
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
30.0769,,Surface,6,Image 1,135,1000168289,183114,
33.439,,Surface,6,Image 1,135,1000177546,183115,
80.6111,,Surface,6,Image 1,135,1000161089,183116,
19.7857,,Surface,6,Image 1,135,1000179440,183117,
34.5,,Surface,6,Image 1,135,1000161080,183118,
34.9556,,Surface,6,Image 1,135,1000161094,183119,
19.5,,Surface,6,Image 1,135,1000171986,183120,
45.6353,,Surface,6,Image 1,135,1000161107,183121,
19.1429,,Surface,6,Image 1,135,1000161076,183122,
38.6667,,Surface,6,Image 1,135,1000161101,183123,
24.7368,,Surface,6,Image 1,135,1000161751,183124,
36.6667,,Surface,6,Image 1,135,1000175636,183125,
46.1786,,Surface,6,Image 1,135,1000174920,183126,
18.0769,,Surface,6,Image 1,135,1000168814,183127,
34.7381,,Surface,6,Image 1,135,1000174583,183128,
29.3,,Surface,6,Image 1,135,1000171961,183129,
20.8372,,Surface,6,Image 1,135,1000174243,183130,
38.3833,,Surface,6,Image 1,135,1000161095,183131,
19.0435,,Surface,6,Image 1,135,1000168314,183132,
48.325,,Surface,6,Image 1,135,1000161081,183133,
43.75,,Surface,6,Image 1,135,1000179145,183134,
32.8108,,Surface,6,Image 1,135,1000161092,183135,
24.7327,,Surface,6,Image 1,135,1000173210,183136,
31.4848,,Surface,6,Image 1,135,1000161103,183137,
29.7059,,Surface,6,Image 1,135,1000161102,183138,
32.7059,,Surface,6,Image 1,135,1000170019,183139,
18.5033,,Surface,6,Image 1,135,1000161078,183140,
37.2586,,Surface,6,Image 1,135,1000161099,183141,
19.5532,,Surface,6,Image 1,135,1000177757,183142,
41.3889,,Surface,6,Image 1,135,1000168984,183143,
30.8367,,Surface,6,Image 1,135,1000178613,183144,
40.3857,,Surface,6,Image 1,135,1000161090,183145,
29.6618,,Surface,6,Image 1,135,1000176557,183146,
24.88,,Surface,6,Image 1,135,1000182292,183147,
36.8788,,Surface,6,Image 1,135,1000179809,183148,
25.1887,,Surface,6,Image 1,135,1000166062,183149,
35.8913,,Surface,6,Image 1,135,1000171975,183150,
29.9452,,Surface,6,Image 1,135,1000161112,183151,
28.3,,Surface,6,Image 1,135,1000178118,183152,
14.7222,,Surface,6,Image 1,135,1000174090,183153,
36.7191,,Surface,6,Image 1,135,1000179475,183154,
38.25,,Surface,6,Image 1,135,1000172689,183155,
45.3611,,Surface,6,Image 1,135,1000174615,183156,
37.5652,,Surface,6,Image 1,135,1000167361,183157,
30.5682,,Surface,6,Image 1,135,1000177939,183158,
29.6667,,Surface,6,Image 1,135,1000161104,183159,
40,,Surface,6,Image 1,135,1000161115,183160,
35.9839,,Surface,6,Image 1,135,1000161110,183161,
27.0976,,Surface,6,Image 1,135,1000161098,183162,
45.5429,,Surface,6,Image 1,135,1000169854,183163,
34.026,,Surface,6,Image 1,135,1000171475,183164,
40.8611,,Surface,6,Image 1,135,1000172362,183165,
30.2791,,Surface,6,Image 1,135,1000179828,183166,
37.3667,,Surface,6,Image 1,135,1000171495,183167,
41.0732,,Surface,6,Image 1,135,1000161126,183168,
37.7656,,Surface,6,Image 1,135,1000161108,183169,
40.0294,,Surface,6,Image 1,135,1000181688,183170,
26.0789,,Surface,6,Image 1,135,1000176934,183171,
20.75,,Surface,6,Image 1,135,1000161123,183172,
39.0238,,Surface,6,Image 1,135,1000161125,183173,
32.8571,,Surface,6,Image 1,135,1000161127,183174,
51.0909,,Surface,6,Image 1,135,1000161141,183175,
39.2857,,Surface,6,Image 1,135,1000170607,183176,
34,,Surface,6,Image 1,135,1000161109,183177,
37.2683,,Surface,6,Image 1,135,1000161135,183178,
37.1591,,Surface,6,Image 1,135,1000177624,183179,
36.28,,Surface,6,Image 1,135,1000161134,183180,
37.0278,,Surface,6,Image 1,135,1000182516,183181,
35.8182,,Surface,6,Image 1,135,1000161140,183182,
51.1429,,Surface,6,Image 1,135,1000177115,183183,
48.675,,Surface,6,Image 1,135,1000161137,183184,
29.9444,,Surface,6,Image 1,135,1000161138,183185,
48.2424,,Surface,6,Image 1,135,1000164287,183186,
24.2449,,Surface,6,Image 1,135,1000180194,183187,
34.8605,,Surface,6,Image 1,135,1000161142,183188,
31.2,,Surface,6,Image 1,135,1000175167,183189,
55.7922,,Surface,6,Image 1,135,1000183023,183190,
23.3382,,Surface,6,Image 1,135,1000163841,183191,
45.5417,,Surface,6,Image 1,135,1000161146,183192,
30.8909,,Surface,6,Image 1,135,1000161145,183193,
90.8182,,Surface,6,Image 1,135,1000166439,183194,
35.5405,,Surface,6,Image 1,135,1000182368,183195,
46,,Surface,6,Image 1,135,1000161148,183196,
32.9322,,Surface,6,Image 1,135,1000162508,183197,
36.2041,,Surface,6,Image 1,135,1000161151,183198,
37.3,,Surface,6,Image 1,135,1000161120,183199,
27.8254,,Surface,6,Image 1,135,1000183200,183200,
33.5417,,Surface,6,Image 1,135,1000161147,183201,
29.8214,,Surface,6,Image 1,135,1000161152,183202,
19.6286,,Surface,6,Image 1,135,1000161290,183203,
54.5455,,Surface,6,Image 1,135,1000161154,183204,
33.8421,,Surface,6,Image 1,135,1000179360,183205,
41.9574,,Surface,6,Image 1,135,1000161157,183206,
31.913,,Surface,6,Image 1,135,1000173977,183207,
30.9118,,Surface,6,Image 1,135,1000171167,183208,
38.8235,,Surface,6,Image 1,135,1000175215,183209,
34.7143,,Surface,6,Image 1,135,1000173467,183210,
30.4545,,Surface,6,Image 1,135,1000170281,183211,
15.3878,,Surface,6,Image 1,135,1000169246,183212,
18.7246,,Surface,6,Image 1,136,1000172781,183213,
33.9189,,Surface,6,Image 1,136,1000170286,183214,
35.08,,Surface,6,Image 1,136,1000169587,183215,
46.6905,,Surface,6,Image 1,136,1000161032,183216,
25.9512,,Surface,6,Image 1,136,1000161031,183217,
37.6111,,Surface,6,Image 1,136,1000161034,183218,
31.5217,,Surface,6,Image 1,136,1000178348,183219,
41.3333,,Surface,6,Image 1,136,1000161035,183220,
33.5652,,Surface,6,Image 1,136,1000161038,183221,
49.4407,,Surface,6,Image 1,136,1000161037,183222,
30.2877,,Surface,6,Image 1,136,1000166950,183223,
21.55,,Surface,6,Image 1,136,1000161039,183224,
35.15,,Surface,6,Image 1,136,1000161028,183225,
43.6071,,Surface,6,Image 1,136,1000176100,183226,
43.0625,,Surface,6,Image 1,136,1000161030,183227,
52.0556,,Surface,6,Image 1,136,1000162253,183228,
39.2273,,Surface,6,Image 1,136,1000161040,183229,
21.7391,,Surface,6,Image 1,136,1000182236,183230,
35.3333,,Surface,6,Image 1,136,1000161041,183231,
31.4524,,Surface,6,Image 1,136,1000165695,183232,
39.3125,,Surface,6,Image 1,136,1000162116,183233,
34,,Surface,6,Image 1,136,1000161047,183234,
23.8889,,Surface,6,Image 1,136,1000161043,183235,
39.1613,,Surface,6,Image 1,136,1000161027,183236,
43.9,,Surface,6,Image 1,136,1000167609,183237,
47.7667,,Surface,6,Image 1,136,1000161054,183238,
21.8095,,Surface,6,Image 1,136,1000174203,183239,
29.6923,,Surface,6,Image 1,136,1000162254,183240,
43.9688,,Surface,6,Image 1,136,1000161044,183241,
45.2826,,Surface,6,Image 1,136,1000161045,183242,
38.5897,,Surface,6,Image 1,136,1000161042,183243,
27.8908,,Surface,6,Image 1,136,1000177862,183244,
33.7857,,Surface,6,Image 1,136,1000167752,183245,
22.4848,,Surface,6,Image 1,136,1000161052,183246,
29.6522,,Surface,6,Image 1,136,1000181917,183247,
24.3158,,Surface,6,Image 1,136,1000161063,183248,
31.2593,,Surface,6,Image 1,136,1000161051,183249,
42.6316,,Surface,6,Image 1,136,1000168619,183250,
46.8,,Surface,6,Image 1,136,1000174911,183251,
27.0769,,Surface,6,Image 1,136,1000161186,183252,
19.5926,,Surface,6,Image 1,136,1000161061,183253,
22.7083,,Surface,6,Image 1,136,1000161049,183254,
133.545,,Surface,6,Image 1,136,1000174553,183255,
35.6585,,Surface,6,Image 1,136,1000161053,183256,
28.8125,,Surface,6,Image 1,136,1000171394,183257,
51.6957,,Surface,6,Image 1,136,1000180782,183258,
40.4,,Surface,6,Image 1,136,1000171937,183259,
25.7778,,Surface,6,Image 1,136,1000161050,183260,
35.6136,,Surface,6,Image 1,136,1000177192,183261,
42.3617,,Surface,6,Image 1,136,1000161071,183262,
27.4792,,Surface,6,Image 1,136,1000163149,183263,
23.9149,,Surface,6,Image 1,136,1000182932,183264,
54.9048,,Surface,6,Image 1,136,1000175793,183265,
20.6216,,Surface,6,Image 1,136,1000161065,183266,
40.3256,,Surface,6,Image 1,136,1000170354,183267,
31.5556,,Surface,6,Image 1,136,1000161066,183268,
33.9103,,Surface,6,Image 1,136,1000161073,183269,
40,,Surface,6,Image 1,136,1000161068,183270,
28.4839,,Surface,6,Image 1,136,1000175455,183271,
46.0385,,Surface,6,Image 1,136,1000163461,183272,
36.2927,,Surface,6,Image 1,136,1000161084,183273,
29.7021,,Surface,6,Image 1,136,1000169136,183274,
42.9268,,Surface,6,Image 1,136,1000161074,183275,
28.8478,,Surface,6,Image 1,136,1000177546,183276,
39.8193,,Surface,6,Image 1,136,1000168289,183277,
40.093,,Surface,6,Image 1,136,1000161085,183278,
25.122,,Surface,6,Image 1,136,1000161079,183279,
44.9012,,Surface,6,Image 1,136,1000161101,183280,
17.5556,,Surface,6,Image 1,136,1000179440,183281,
25.4722,,Surface,6,Image 1,136,1000161076,183282,
44.8824,,Surface,6,Image 1,136,1000161107,183283,
22.0682,,Surface,6,Image 1,136,1000174243,183284,
51.1053,,Surface,6,Image 1,136,1000174920,183285,
17.7586,,Surface,6,Image 1,136,1000171986,183286,
16.6579,,Surface,6,Image 1,136,1000161128,183287,
38.2444,,Surface,6,Image 1,136,1000175636,183288,
35.2833,,Surface,6,Image 1,136,1000161095,183289,
15.6818,,Surface,6,Image 1,136,1000168314,183290,
30.0784,,Surface,6,Image 1,136,1000171961,183291,
40.6944,,Surface,6,Image 1,136,1000174583,183292,
21.7578,,Surface,6,Image 1,136,1000173210,183293,
17.9167,,Surface,6,Image 1,136,1000161751,183294,
34.62,,Surface,6,Image 1,136,1000170019,183295,
38.8214,,Surface,6,Image 1,136,1000161081,183296,
19.053,,Surface,6,Image 1,136,1000161078,183297,
36.9744,,Surface,6,Image 1,136,1000161103,183298,
41,,Surface,6,Image 1,136,1000179145,183299,
23.2308,,Surface,6,Image 1,136,1000175832,183300,
36.2444,,Surface,6,Image 1,136,1000178613,183301,
39.3571,,Surface,6,Image 1,136,1000161102,183302,
36.8852,,Surface,6,Image 1,136,1000176557,183303,
39.0725,,Surface,6,Image 1,136,1000161090,183304,
34.56,,Surface,6,Image 1,136,1000161112,183305,
55.9574,,Surface,6,Image 1,136,1000161099,183306,
16.4737,,Surface,6,Image 1,136,1000177757,183307,
33.7059,,Surface,6,Image 1,136,1000179809,183308,
25.082,,Surface,6,Image 1,136,1000166062,183309,
35.213,,Surface,6,Image 1,136,1000179475,183310,
33.6486,,Surface,6,Image 1,136,1000171975,183311,
32.1515,,Surface,6,Image 1,136,1000161092,183312,
47.9167,,Surface,6,Image 1,136,1000172689,183313,
11.8421,,Surface,6,Image 1,136,1000174090,183314,
48.7568,,Surface,6,Image 1,136,1000169854,183315,
34.3265,,Surface,6,Image 1,136,1000177939,183316,
53.2941,,Surface,6,Image 1,136,1000174615,183317,
27.3103,,Surface,6,Image 1,136,1000167361,183318,
26.9362,,Surface,6,Image 1,136,1000161098,183319,
45.75,,Surface,6,Image 1,136,1000161115,183320,
38.6724,,Surface,6,Image 1,136,1000161110,183321,
29.5882,,Surface,6,Image 1,136,1000178118,183322,
30.4483,,Surface,6,Image 1,136,1000179828,183323,
25.4074,,Surface,6,Image 1,136,1000171475,183324,
40.4091,,Surface,6,Image 1,136,1000172362,183325,
28.5233,,Surface,6,Image 1,136,1000161104,183326,
44,,Surface,6,Image 1,136,1000161126,183327,
37.4925,,Surface,6,Image 1,136,1000161108,183328,
27.5122,,Surface,6,Image 1,136,1000161127,183329,
35.9655,,Surface,6,Image 1,136,1000171495,183330,
30.1772,,Surface,6,Image 1,136,1000176934,183331,
38.5938,,Surface,6,Image 1,136,1000161109,183332,
37.7727,,Surface,6,Image 1,136,1000170607,183333,
18.625,,Surface,6,Image 1,136,1000161123,183334,
38.0294,,Surface,6,Image 1,136,1000181688,183335,
41.2051,,Surface,6,Image 1,136,1000161125,183336,
34.2045,,Surface,6,Image 1,136,1000161135,183337,
33.8837,,Surface,6,Image 1,136,1000177624,183338,
43.5208,,Surface,6,Image 1,136,1000161141,183339,
34.8571,,Surface,6,Image 1,136,1000161142,183340,
53.0811,,Surface,6,Image 1,136,1000177115,183341,
52.1905,,Surface,6,Image 1,136,1000161137,183342,
29.8929,,Surface,6,Image 1,136,1000161138,183343,
43.7714,,Surface,6,Image 1,136,1000164287,183344,
22.12,,Surface,6,Image 1,136,1000180194,183345,
26.3382,,Surface,6,Image 1,136,1000175167,183346,
25.5385,,Surface,6,Image 1,136,1000163841,183347,
45.75,,Surface,6,Image 1,136,1000183023,183348,
31.9423,,Surface,6,Image 1,136,1000161145,183349,
45.1067,,Surface,6,Image 1,136,1000161146,183350,
37,,Surface,6,Image 1,136,1000182368,183351,
41.4746,,Surface,6,Image 1,136,1000161148,183352,
41.6304,,Surface,6,Image 1,136,1000162508,183353,
35.2727,,Surface,6,Image 1,136,1000161147,183354,
24.2267,,Surface,6,Image 1,136,1000183200,183355,
17.5652,,Surface,6,Image 1,136,1000161120,183356,
34.963,,Surface,6,Image 1,136,1000183357,183357,
197.4,,Surface,6,Image 1,136,1000161288,183358,
36.4324,,Surface,6,Image 1,136,1000167572,183359,
30.4318,,Surface,6,Image 1,136,1000161152,183360,
18.6857,,Surface,6,Image 1,136,1000161290,183361,
39.5435,,Surface,6,Image 1,136,1000161151,183362,
37.4063,,Surface,6,Image 1,136,1000179360,183363,
40.8378,,Surface,6,Image 1,136,1000161157,183364,
24.75,,Surface,6,Image 1,136,1000171167,183365,
32.9412,,Surface,6,Image 1,136,1000173977,183366,
42.6393,,Surface,6,Image 1,136,1000175215,183367,
39.6757,,Surface,6,Image 1,136,1000173467,183368,
24.3256,,Surface,6,Image 1,136,1000170281,183369,
16.1702,,Surface,6,Image 1,136,1000169246,183370,
47.2333,,Surface,6,Image 1,136,1000161154,183371,
35.6667,,Surface,6,Image 1,137,1000162116,183372,
47.3833,,Surface,6,Image 1,137,1000176100,183373,
36.2353,,Surface,6,Image 1,137,1000161028,183374,
38.0556,,Surface,6,Image 1,137,1000162253,183375,
33.6757,,Surface,6,Image 1,137,1000170286,183376,
16.9828,,Surface,6,Image 1,137,1000172781,183377,
35.875,,Surface,6,Image 1,137,1000169587,183378,
51.525,,Surface,6,Image 1,137,1000161032,183379,
35.5714,,Surface,6,Image 1,137,1000161031,183380,
34.425,,Surface,6,Image 1,137,1000178348,183381,
26.2388,,Surface,6,Image 1,137,1000161034,183382,
35.2308,,Surface,6,Image 1,137,1000161035,183383,
45.3269,,Surface,6,Image 1,137,1000161037,183384,
19.069,,Surface,6,Image 1,137,1000161039,183385,
44.6563,,Surface,6,Image 1,137,1000161040,183386,
22.3043,,Surface,6,Image 1,137,1000182236,183387,
42.0938,,Surface,6,Image 1,137,1000161041,183388,
25.9459,,Surface,6,Image 1,137,1000165695,183389,
43.1,,Surface,6,Image 1,137,1000161047,183390,
41.92,,Surface,6,Image 1,137,1000161045,183391,
36.1569,,Surface,6,Image 1,137,1000161027,183392,
27.6389,,Surface,6,Image 1,137,1000161043,183393,
42.425,,Surface,6,Image 1,137,1000167609,183394,
21.8537,,Surface,6,Image 1,137,1000174203,183395,
40.9333,,Surface,6,Image 1,137,1000161054,183396,
26.8776,,Surface,6,Image 1,137,1000162254,183397,
44.3667,,Surface,6,Image 1,137,1000161044,183398,
42.4531,,Surface,6,Image 1,137,1000174911,183399,
27.8778,,Surface,6,Image 1,137,1000177862,183400,
35.6667,,Surface,6,Image 1,137,1000161042,183401,
34.3409,,Surface,6,Image 1,137,1000167752,183402,
24.5484,,Surface,6,Image 1,137,1000181917,183403,
26.625,,Surface,6,Image 1,137,1000161052,183404,
91.5,,Surface,6,Image 1,137,1000174553,183405,
23.4821,,Surface,6,Image 1,137,1000161063,183406,
36.0769,,Surface,6,Image 1,137,1000161051,183407,
33.5833,,Surface,6,Image 1,137,1000168619,183408,
32.5143,,Surface,6,Image 1,137,1000177192,183409,
19.6154,,Surface,6,Image 1,137,1000182932,183410,
22,,Surface,6,Image 1,137,1000161061,183411,
23.32,,Surface,6,Image 1,137,1000161049,183412,
35,,Surface,6,Image 1,137,1000161053,183413,
28.4684,,Surface,6,Image 1,137,1000161050,183414,
54.8261,,Surface,6,Image 1,137,1000175793,183415,
36.3846,,Surface,6,Image 1,137,1000180782,183416,
37.6667,,Surface,6,Image 1,137,1000171937,183417,
20.5625,,Surface,6,Image 1,137,1000161065,183418,
53.6579,,Surface,6,Image 1,137,1000161071,183419,
28.625,,Surface,6,Image 1,137,1000171394,183420,
34.7843,,Surface,6,Image 1,137,1000161066,183421,
42.35,,Surface,6,Image 1,137,1000170354,183422,
24,,Surface,6,Image 1,137,1000180449,183423,
54.6429,,Surface,6,Image 1,137,1000161068,183424,
35.9474,,Surface,6,Image 1,137,1000161073,183425,
44.3594,,Surface,6,Image 1,137,1000163461,183426,
47.1875,,Surface,6,Image 1,137,1000161072,183427,
38.5405,,Surface,6,Image 1,137,1000161084,183428,
33.8372,,Surface,6,Image 1,137,1000169136,183429,
44.5263,,Surface,6,Image 1,137,1000161074,183430,
31.1786,,Surface,6,Image 1,137,1000175455,183431,
33.7586,,Surface,6,Image 1,137,1000161085,183432,
25.9231,,Surface,6,Image 1,137,1000161079,183433,
17.6216,,Surface,6,Image 1,137,1000179440,183434,
30.881,,Surface,6,Image 1,137,1000177546,183435,
37.1304,,Surface,6,Image 1,137,1000168289,183436,
38.3444,,Surface,6,Image 1,137,1000161101,183437,
24.8511,,Surface,6,Image 1,137,1000174243,183438,
20.75,,Surface,6,Image 1,137,1000161076,183439,
43.913,,Surface,6,Image 1,137,1000161107,183440,
16.4107,,Surface,6,Image 1,137,1000161128,183441,
34,,Surface,6,Image 1,137,1000174583,183442,
18.3077,,Surface,6,Image 1,137,1000171986,183443,
41.5094,,Surface,6,Image 1,137,1000174920,183444,
34.5172,,Surface,6,Image 1,137,1000161103,183445,
38.3396,,Surface,6,Image 1,137,1000161095,183446,
22.5294,,Surface,6,Image 1,137,1000161751,183447,
19.8211,,Surface,6,Image 1,137,1000173210,183448,
33.6721,,Surface,6,Image 1,137,1000170019,183449,
34.5532,,Surface,6,Image 1,137,1000171961,183450,
21.4,,Surface,6,Image 1,137,1000168314,183451,
36.1333,,Surface,6,Image 1,137,1000176557,183452,
19.5732,,Surface,6,Image 1,137,1000161078,183453,
30.8077,,Surface,6,Image 1,137,1000175636,183454,
46.9429,,Surface,6,Image 1,137,1000161099,183455,
18.4,,Surface,6,Image 1,137,1000177757,183456,
36.875,,Surface,6,Image 1,137,1000161102,183457,
24.2143,,Surface,6,Image 1,137,1000175832,183458,
35.6,,Surface,6,Image 1,137,1000161092,183459,
37.2658,,Surface,6,Image 1,137,1000178613,183460,
11.2727,,Surface,6,Image 1,137,1000174090,183461,
39.1884,,Surface,6,Image 1,137,1000161090,183462,
37.5789,,Surface,6,Image 1,137,1000171975,183463,
33.6765,,Surface,6,Image 1,137,1000179809,183464,
22.5192,,Surface,6,Image 1,137,1000166062,183465,
24.1852,,Surface,6,Image 1,137,1000179828,183466,
32.3939,,Surface,6,Image 1,137,1000179145,183467,
60.4074,,Surface,6,Image 1,137,1000174615,183468,
30.3182,,Surface,6,Image 1,137,1000161112,183469,
37.4122,,Surface,6,Image 1,137,1000179475,183470,
32.4865,,Surface,6,Image 1,137,1000169854,183471,
36.0435,,Surface,6,Image 1,137,1000182292,183472,
23.8889,,Surface,6,Image 1,137,1000177939,183473,
26.1333,,Surface,6,Image 1,137,1000161098,183474,
36.7778,,Surface,6,Image 1,137,1000172689,183475,
28.8966,,Surface,6,Image 1,137,1000167361,183476,
30.9444,,Surface,6,Image 1,137,1000161110,183477,
51.8286,,Surface,6,Image 1,137,1000161115,183478,
25.6667,,Surface,6,Image 1,137,1000178118,183479,
37.7204,,Surface,6,Image 1,137,1000172362,183480,
28.8961,,Surface,6,Image 1,137,1000161104,183481,
37.2273,,Surface,6,Image 1,137,1000161108,183482,
30.9444,,Surface,6,Image 1,137,1000161127,183483,
33.0606,,Surface,6,Image 1,137,1000171495,183484,
27.9452,,Surface,6,Image 1,137,1000171475,183485,
30.7059,,Surface,6,Image 1,137,1000161109,183486,
34.5,,Surface,6,Image 1,137,1000181688,183487,
24.7727,,Surface,6,Image 1,137,1000176934,183488,
25.8235,,Surface,6,Image 1,137,1000161123,183489,
38.875,,Surface,6,Image 1,137,1000161125,183490,
40.2632,,Surface,6,Image 1,137,1000161126,183491,
33.9412,,Surface,6,Image 1,137,1000161134,183492,
33,,Surface,6,Image 1,137,1000170607,183493,
30.9487,,Surface,6,Image 1,137,1000161142,183494,
50.675,,Surface,6,Image 1,137,1000161137,183495,
30.9149,,Surface,6,Image 1,137,1000161135,183496,
44.1163,,Surface,6,Image 1,137,1000161141,183497,
33.6739,,Surface,6,Image 1,137,1000177624,183498,
27.7143,,Surface,6,Image 1,137,1000175167,183499,
29.0769,,Surface,6,Image 1,137,1000161140,183500,
39.8235,,Surface,6,Image 1,137,1000177115,183501,
38.1034,,Surface,6,Image 1,137,1000182516,183502,
29.0351,,Surface,6,Image 1,137,1000161138,183503,
50.2188,,Surface,6,Image 1,137,1000164287,183504,
25.2,,Surface,6,Image 1,137,1000180194,183505,
25.0152,,Surface,6,Image 1,137,1000163841,183506,
40.4464,,Surface,6,Image 1,137,1000183023,183507,
43.7895,,Surface,6,Image 1,137,1000161146,183508,
25.8548,,Surface,6,Image 1,137,1000161145,183509,
43.2632,,Surface,6,Image 1,137,1000182368,183510,
43.8542,,Surface,6,Image 1,137,1000161148,183511,
41.4894,,Surface,6,Image 1,137,1000162508,183512,
35.7872,,Surface,6,Image 1,137,1000161147,183513,
32.64,,Surface,6,Image 1,137,1000183357,183514,
29.9518,,Surface,6,Image 1,137,1000161152,183515,
21.6286,,Surface,6,Image 1,137,1000161290,183516,
27.2639,,Surface,6,Image 1,137,1000183200,183517,
36.7959,,Surface,6,Image 1,137,1000161151,183518,
34.3556,,Surface,6,Image 1,137,1000161157,183519,
