
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
14.7941,,Surface,5,Image 1,14,1000161078,162879,
0.76087,,Surface,5,Image 1,14,1000161089,162880,
20.625,,Surface,5,Image 1,14,1000161081,162881,
1.43077,,Surface,5,Image 1,14,1000161080,162882,
3.11111,,Surface,5,Image 1,14,1000161075,162883,
0.607843,,Surface,5,Image 1,14,1000161083,162884,
17.8476,,Surface,5,Image 1,14,1000161086,162885,
1.62121,,Surface,5,Image 1,14,1000161095,162886,
2.39726,,Surface,5,Image 1,14,1000161082,162887,
34.0933,,Surface,5,Image 1,14,1000161091,162888,
9.28,,Surface,5,Image 1,14,1000161077,162889,
20.0092,,Surface,5,Image 1,14,1000161087,162890,
0.424658,,Surface,5,Image 1,14,1000161096,162891,
13.338,,Surface,5,Image 1,14,1000161094,162892,
1.05479,,Surface,5,Image 1,14,1000161128,162893,
5.93805,,Surface,5,Image 1,14,1000161090,162894,
3.5,,Surface,5,Image 1,14,1000161101,162895,
4.5,,Surface,5,Image 1,14,1000161100,162896,
19.6842,,Surface,5,Image 1,14,1000161092,162897,
2.85915,,Surface,5,Image 1,14,1000161098,162898,
10.9516,,Surface,5,Image 1,14,1000161097,162899,
1.07258,,Surface,5,Image 1,14,1000161104,162900,
2.16667,,Surface,5,Image 1,14,1000161103,162901,
1.65672,,Surface,5,Image 1,14,1000161099,162902,
2.37313,,Surface,5,Image 1,14,1000161069,162903,
20.0531,,Surface,5,Image 1,14,1000161107,162904,
1.93229,,Surface,5,Image 1,14,1000161102,162905,
6.76119,,Surface,5,Image 1,14,1000161105,162906,
8.76667,,Surface,5,Image 1,14,1000161112,162907,
25.9419,,Surface,5,Image 1,14,1000161117,162908,
1.56364,,Surface,5,Image 1,14,1000161106,162909,
1.05357,,Surface,5,Image 1,14,1000161115,162910,
6.62712,,Surface,5,Image 1,14,1000161110,162911,
0.428571,,Surface,5,Image 1,14,1000161109,162912,
20.1528,,Surface,5,Image 1,14,1000161121,162913,
11.875,,Surface,5,Image 1,14,1000161119,162914,
0.742268,,Surface,5,Image 1,14,1000161116,162915,
18.9318,,Surface,5,Image 1,14,1000161093,162916,
1.27586,,Surface,5,Image 1,14,1000161108,162917,
2.2,,Surface,5,Image 1,14,1000161113,162918,
0.786667,,Surface,5,Image 1,14,1000161122,162919,
6.33333,,Surface,5,Image 1,14,1000161111,162920,
54.44,,Surface,5,Image 1,14,1000161114,162921,
2.35227,,Surface,5,Image 1,14,1000161130,162922,
0.474576,,Surface,5,Image 1,14,1000161120,162923,
0.421053,,Surface,5,Image 1,14,1000161125,162924,
1.57377,,Surface,5,Image 1,14,1000161126,162925,
112.188,,Surface,5,Image 1,14,1000161124,162926,
1.91837,,Surface,5,Image 1,14,1000161118,162927,
0.111111,,Surface,5,Image 1,14,1000161123,162928,
9.78571,,Surface,5,Image 1,14,1000161137,162929,
23.466,,Surface,5,Image 1,14,1000161134,162930,
9.13333,,Surface,5,Image 1,14,1000161131,162931,
14.3623,,Surface,5,Image 1,14,1000161136,162932,
10.4247,,Surface,5,Image 1,14,1000161127,162933,
0.818182,,Surface,5,Image 1,14,1000161141,162934,
4.4375,,Surface,5,Image 1,14,1000161133,162935,
4.47273,,Surface,5,Image 1,14,1000161142,162936,
1.22414,,Surface,5,Image 1,14,1000161132,162937,
5.04286,,Surface,5,Image 1,14,1000161135,162938,
28.2062,,Surface,5,Image 1,14,1000161129,162939,
53.1,,Surface,5,Image 1,14,1000162508,162940,
0.109375,,Surface,5,Image 1,14,1000161140,162941,
1.9878,,Surface,5,Image 1,14,1000161143,162942,
0.235294,,Surface,5,Image 1,14,1000161145,162943,
14.4068,,Surface,5,Image 1,14,1000161144,162944,
6.34118,,Surface,5,Image 1,14,1000161138,162945,
4.52459,,Surface,5,Image 1,14,1000161139,162946,
12.9851,,Surface,5,Image 1,14,1000161148,162947,
0.355263,,Surface,5,Image 1,14,1000161149,162948,
3.60638,,Surface,5,Image 1,14,1000161146,162949,
4.34783,,Surface,5,Image 1,14,1000161151,162950,
27.359,,Surface,5,Image 1,14,1000161147,162951,
0.09375,,Surface,5,Image 1,14,1000161150,162952,
0,,Surface,5,Image 1,14,1000162093,162953,
45.2905,,Surface,5,Image 1,14,1000161153,162954,
1.30645,,Surface,5,Image 1,14,1000161155,162955,
8.10938,,Surface,5,Image 1,14,1000161152,162956,
5.19403,,Surface,5,Image 1,14,1000161157,162957,
19.6765,,Surface,5,Image 1,14,1000161154,162958,
45.0973,,Surface,5,Image 1,14,1000161290,162959,
163.182,,Surface,5,Image 1,14,1000161288,162960,
9.47692,,Surface,5,Image 1,14,1000161156,162961,
8.36066,,Surface,5,Image 1,14,1000161158,162962,
0.746032,,Surface,5,Image 1,14,1000161159,162963,
5.13793,,Surface,5,Image 1,14,1000161160,162964,
17.5422,,Surface,5,Image 1,15,1000161027,162965,
8.14583,,Surface,5,Image 1,15,1000161028,162966,
16.0143,,Surface,5,Image 1,15,1000162253,162967,
4.30233,,Surface,5,Image 1,15,1000161032,162968,
10,,Surface,5,Image 1,15,1000161029,162969,
30.9244,,Surface,5,Image 1,15,1000161033,162970,
8.27119,,Surface,5,Image 1,15,1000161030,162971,
21.3235,,Surface,5,Image 1,15,1000161301,162972,
7.87838,,Surface,5,Image 1,15,1000162116,162973,
0.795918,,Surface,5,Image 1,15,1000161031,162974,
0.172414,,Surface,5,Image 1,15,1000161034,162975,
19.2222,,Surface,5,Image 1,15,1000161035,162976,
10.7667,,Surface,5,Image 1,15,1000161036,162977,
0.326923,,Surface,5,Image 1,15,1000161038,162978,
147.391,,Surface,5,Image 1,15,1000161037,162979,
7.35821,,Surface,5,Image 1,15,1000162980,162980,
9.66129,,Surface,5,Image 1,15,1000161039,162981,
5.15556,,Surface,5,Image 1,15,1000161040,162982,
9.84615,,Surface,5,Image 1,15,1000161042,162983,
3.22642,,Surface,5,Image 1,15,1000161043,162984,
6.46154,,Surface,5,Image 1,15,1000161041,162985,
1,,Surface,5,Image 1,15,1000161026,162986,
2.31169,,Surface,5,Image 1,15,1000161045,162987,
10.5614,,Surface,5,Image 1,15,1000161048,162988,
0.931035,,Surface,5,Image 1,15,1000161047,162989,
15.2,,Surface,5,Image 1,15,1000162254,162990,
2.18966,,Surface,5,Image 1,15,1000161044,162991,
10.6125,,Surface,5,Image 1,15,1000161046,162992,
1.33824,,Surface,5,Image 1,15,1000161050,162993,
8.7907,,Surface,5,Image 1,15,1000161054,162994,
2.28947,,Surface,5,Image 1,15,1000161049,162995,
1.16,,Surface,5,Image 1,15,1000161052,162996,
0.617021,,Surface,5,Image 1,15,1000161056,162997,
1.75758,,Surface,5,Image 1,15,1000161051,162998,
6.03704,,Surface,5,Image 1,15,1000161186,162999,
2.57407,,Surface,5,Image 1,15,1000161053,163000,
33.47,,Surface,5,Image 1,15,1000161055,163001,
8.18182,,Surface,5,Image 1,15,1000161057,163002,
4.17442,,Surface,5,Image 1,15,1000161060,163003,
8.18182,,Surface,5,Image 1,15,1000162276,163004,
0.627119,,Surface,5,Image 1,15,1000161067,163005,
23.7204,,Surface,5,Image 1,15,1000161073,163006,
0.343284,,Surface,5,Image 1,15,1000161068,163007,
3.80392,,Surface,5,Image 1,15,1000161059,163008,
12.05,,Surface,5,Image 1,15,1000161063,163009,
1.98701,,Surface,5,Image 1,15,1000161066,163010,
0.372549,,Surface,5,Image 1,15,1000161061,163011,
3.4359,,Surface,5,Image 1,15,1000161070,163012,
0.666667,,Surface,5,Image 1,15,1000161071,163013,
1.65625,,Surface,5,Image 1,15,1000161065,163014,
13.9884,,Surface,5,Image 1,15,1000161062,163015,
4.49206,,Surface,5,Image 1,15,1000161072,163016,
0.666667,,Surface,5,Image 1,15,1000161064,163017,
4.31884,,Surface,5,Image 1,15,1000161074,163018,
2.24528,,Surface,5,Image 1,15,1000161088,163019,
1.28421,,Surface,5,Image 1,15,1000161076,163020,
14.0808,,Surface,5,Image 1,15,1000161751,163021,
0.266667,,Surface,5,Image 1,15,1000161089,163022,
1.16,,Surface,5,Image 1,15,1000161079,163023,
1.74286,,Surface,5,Image 1,15,1000161075,163024,
10.3452,,Surface,5,Image 1,15,1000161085,163025,
2.74242,,Surface,5,Image 1,15,1000161080,163026,
2.01695,,Surface,5,Image 1,15,1000161084,163027,
25.8497,,Surface,5,Image 1,15,1000161086,163028,
1.64444,,Surface,5,Image 1,15,1000161083,163029,
15.9896,,Surface,5,Image 1,15,1000161078,163030,
3,,Surface,5,Image 1,15,1000162298,163031,
14.1605,,Surface,5,Image 1,15,1000161094,163032,
28.5455,,Surface,5,Image 1,15,1000161091,163033,
0.355263,,Surface,5,Image 1,15,1000161082,163034,
11.191,,Surface,5,Image 1,15,1000161095,163035,
11,,Surface,5,Image 1,15,1000161087,163036,
5.90291,,Surface,5,Image 1,15,1000161090,163037,
1.43077,,Surface,5,Image 1,15,1000161100,163038,
7.4881,,Surface,5,Image 1,15,1000161077,163039,
0.289474,,Surface,5,Image 1,15,1000161096,163040,
2.89706,,Surface,5,Image 1,15,1000161098,163041,
0.866667,,Surface,5,Image 1,15,1000161101,163042,
12.9412,,Surface,5,Image 1,15,1000161097,163043,
0.635593,,Surface,5,Image 1,15,1000161102,163044,
12.5,,Surface,5,Image 1,15,1000161092,163045,
0.47619,,Surface,5,Image 1,15,1000161099,163046,
3.31667,,Surface,5,Image 1,15,1000161128,163047,
3.65625,,Surface,5,Image 1,15,1000161103,163048,
15.4028,,Surface,5,Image 1,15,1000161112,163049,
1.10811,,Surface,5,Image 1,15,1000161104,163050,
2.96296,,Surface,5,Image 1,15,1000161105,163051,
3.05769,,Surface,5,Image 1,15,1000161115,163052,
25.6406,,Surface,5,Image 1,15,1000161107,163053,
62.8472,,Surface,5,Image 1,15,1000162331,163054,
2.77143,,Surface,5,Image 1,15,1000161069,163055,
1.35366,,Surface,5,Image 1,15,1000161116,163056,
1.02,,Surface,5,Image 1,15,1000161109,163057,
4.66667,,Surface,5,Image 1,15,1000161110,163058,
23.1124,,Surface,5,Image 1,15,1000161117,163059,
8.73256,,Surface,5,Image 1,15,1000161111,163060,
1.17284,,Surface,5,Image 1,15,1000161108,163061,
14.9914,,Surface,5,Image 1,15,1000161093,163062,
8.81481,,Surface,5,Image 1,15,1000161106,163063,
12.2791,,Surface,5,Image 1,15,1000161119,163064,
1.88462,,Surface,5,Image 1,15,1000161113,163065,
0.907895,,Surface,5,Image 1,15,1000161122,163066,
0.22807,,Surface,5,Image 1,15,1000161120,163067,
6.11475,,Surface,5,Image 1,15,1000161121,163068,
53.0417,,Surface,5,Image 1,15,1000161114,163069,
3.63043,,Surface,5,Image 1,15,1000161118,163070,
2,,Surface,5,Image 1,15,1000161525,163071,
1.56364,,Surface,5,Image 1,15,1000161125,163072,
3.16049,,Surface,5,Image 1,15,1000161130,163073,
0.238095,,Surface,5,Image 1,15,1000161123,163074,
28.625,,Surface,5,Image 1,15,1000161131,163075,
19.7564,,Surface,5,Image 1,15,1000161134,163076,
7.33333,,Surface,5,Image 1,15,1000161136,163077,
1.39437,,Surface,5,Image 1,15,1000161126,163078,
9.32308,,Surface,5,Image 1,15,1000161127,163079,
3.73333,,Surface,5,Image 1,15,1000161133,163080,
2.92424,,Surface,5,Image 1,15,1000161142,163081,
2.98246,,Surface,5,Image 1,15,1000161132,163082,
9.08621,,Surface,5,Image 1,15,1000161137,163083,
7.04348,,Surface,5,Image 1,15,1000161135,163084,
31.0667,,Surface,5,Image 1,15,1000161129,163085,
0.173077,,Surface,5,Image 1,15,1000161140,163086,
0.367647,,Surface,5,Image 1,15,1000161143,163087,
0.736842,,Surface,5,Image 1,15,1000161141,163088,
2.77049,,Surface,5,Image 1,15,1000161144,163089,
4.96629,,Surface,5,Image 1,15,1000161138,163090,
43.8182,,Surface,5,Image 1,15,1000162508,163091,
2.19355,,Surface,5,Image 1,15,1000161139,163092,
0.493827,,Surface,5,Image 1,15,1000161149,163093,
3.07447,,Surface,5,Image 1,15,1000161146,163094,
1.25714,,Surface,5,Image 1,15,1000161145,163095,
1.2,,Surface,5,Image 1,15,1000161151,163096,
26.6232,,Surface,5,Image 1,15,1000161147,163097,
9.84783,,Surface,5,Image 1,15,1000161148,163098,
179.438,,Surface,5,Image 1,15,1000161288,163099,
39.4444,,Surface,5,Image 1,15,1000161153,163100,
3.80645,,Surface,5,Image 1,15,1000161155,163101,
10.6134,,Surface,5,Image 1,15,1000161152,163102,
10.7288,,Surface,5,Image 1,15,1000161154,163103,
0.522388,,Surface,5,Image 1,15,1000161150,163104,
1.29851,,Surface,5,Image 1,15,1000162093,163105,
49.3486,,Surface,5,Image 1,15,1000161290,163106,
18.7361,,Surface,5,Image 1,15,1000161156,163107,
5.85915,,Surface,5,Image 1,15,1000161157,163108,
2,,Surface,5,Image 1,15,1000161158,163109,
2.7963,,Surface,5,Image 1,15,1000161159,163110,
7.57377,,Surface,5,Image 1,15,1000161160,163111,
15.8909,,Surface,5,Image 1,16,1000161027,163112,
18.0694,,Surface,5,Image 1,16,1000162253,163113,
25.2576,,Surface,5,Image 1,16,1000161033,163114,
5.35484,,Surface,5,Image 1,16,1000161028,163115,
3.32787,,Surface,5,Image 1,16,1000161029,163116,
9.67647,,Surface,5,Image 1,16,1000161032,163117,
6.39683,,Surface,5,Image 1,16,1000161030,163118,
19.6667,,Surface,5,Image 1,16,1000161301,163119,
2.35088,,Surface,5,Image 1,16,1000161031,163120,
6.59211,,Surface,5,Image 1,16,1000162116,163121,
0.0793651,,Surface,5,Image 1,16,1000161034,163122,
14.4462,,Surface,5,Image 1,16,1000161035,163123,
2.8913,,Surface,5,Image 1,16,1000161038,163124,
11.7037,,Surface,5,Image 1,16,1000161036,163125,
182.364,,Surface,5,Image 1,16,1000161037,163126,
9.03077,,Surface,5,Image 1,16,1000162980,163127,
5.57576,,Surface,5,Image 1,16,1000161039,163128,
9.53846,,Surface,5,Image 1,16,1000161042,163129,
3.875,,Surface,5,Image 1,16,1000161044,163130,
5.38983,,Surface,5,Image 1,16,1000161041,163131,
0.740741,,Surface,5,Image 1,16,1000161026,163132,
1.86275,,Surface,5,Image 1,16,1000162254,163133,
7.84314,,Surface,5,Image 1,16,1000161048,163134,
1.81579,,Surface,5,Image 1,16,1000161045,163135,
0.919355,,Surface,5,Image 1,16,1000161047,163136,
4.06154,,Surface,5,Image 1,16,1000161040,163137,
0.483871,,Surface,5,Image 1,16,1000161043,163138,
9.02128,,Surface,5,Image 1,16,1000161054,163139,
0.784615,,Surface,5,Image 1,16,1000161050,163140,
9.33803,,Surface,5,Image 1,16,1000161046,163141,
2.78571,,Surface,5,Image 1,16,1000161053,163142,
48.3759,,Surface,5,Image 1,16,1000161055,163143,
0.47541,,Surface,5,Image 1,16,1000161052,163144,
1.36842,,Surface,5,Image 1,16,1000161049,163145,
2.55556,,Surface,5,Image 1,16,1000161056,163146,
1.27778,,Surface,5,Image 1,16,1000161051,163147,
0.727273,,Surface,5,Image 1,16,1000161186,163148,
0.581395,,Surface,5,Image 1,16,1000163149,163149,
9.16216,,Surface,5,Image 1,16,1000161057,163150,
5.52308,,Surface,5,Image 1,16,1000161058,163151,
19.5,,Surface,5,Image 1,16,1000161063,163152,
7.74699,,Surface,5,Image 1,16,1000162276,163153,
5.23596,,Surface,5,Image 1,16,1000161060,163154,
0.875,,Surface,5,Image 1,16,1000161067,163155,
0.857143,,Surface,5,Image 1,16,1000161068,163156,
3.69767,,Surface,5,Image 1,16,1000161059,163157,
1.06667,,Surface,5,Image 1,16,1000161061,163158,
24.463,,Surface,5,Image 1,16,1000161073,163159,
3.84906,,Surface,5,Image 1,16,1000161071,163160,
1.06154,,Surface,5,Image 1,16,1000161065,163161,
10.8901,,Surface,5,Image 1,16,1000161062,163162,
2.70833,,Surface,5,Image 1,16,1000161066,163163,
3.21053,,Surface,5,Image 1,16,1000161070,163164,
0.0243902,,Surface,5,Image 1,16,1000161064,163165,
13.9167,,Surface,5,Image 1,16,1000163166,163166,
1.04225,,Surface,5,Image 1,16,1000161072,163167,
15.5,,Surface,5,Image 1,16,1000161751,163168,
1.05,,Surface,5,Image 1,16,1000161088,163169,
19.7297,,Surface,5,Image 1,16,1000161078,163170,
0.59322,,Surface,5,Image 1,16,1000161074,163171,
0.390244,,Surface,5,Image 1,16,1000161089,163172,
2.33824,,Surface,5,Image 1,16,1000161079,163173,
1.10204,,Surface,5,Image 1,16,1000161076,163174,
8.82192,,Surface,5,Image 1,16,1000161085,163175,
6.08621,,Surface,5,Image 1,16,1000161084,163176,
5.06977,,Surface,5,Image 1,16,1000161075,163177,
13.4257,,Surface,5,Image 1,16,1000162298,163178,
1.20833,,Surface,5,Image 1,16,1000161080,163179,
26.6543,,Surface,5,Image 1,16,1000161081,163180,
0.94,,Surface,5,Image 1,16,1000161083,163181,
3,,Surface,5,Image 1,16,1000161082,163182,
21.9194,,Surface,5,Image 1,16,1000161091,163183,
21.0421,,Surface,5,Image 1,16,1000161086,163184,
28.7279,,Surface,5,Image 1,16,1000161087,163185,
1.38961,,Surface,5,Image 1,16,1000161096,163186,
14.7619,,Surface,5,Image 1,16,1000161095,163187,
9.11688,,Surface,5,Image 1,16,1000161094,163188,
3.38462,,Surface,5,Image 1,16,1000161090,163189,
1.48148,,Surface,5,Image 1,16,1000161100,163190,
3.17857,,Surface,5,Image 1,16,1000161098,163191,
8.92308,,Surface,5,Image 1,16,1000161097,163192,
0.623188,,Surface,5,Image 1,16,1000161077,163193,
5.20408,,Surface,5,Image 1,16,1000161101,163194,
4.7907,,Surface,5,Image 1,16,1000161092,163195,
0.419355,,Surface,5,Image 1,16,1000161099,163196,
2.47727,,Surface,5,Image 1,16,1000161128,163197,
3.51724,,Surface,5,Image 1,16,1000161103,163198,
0.425926,,Surface,5,Image 1,16,1000161104,163199,
0.486111,,Surface,5,Image 1,16,1000161102,163200,
3.48352,,Surface,5,Image 1,16,1000161105,163201,
12.2907,,Surface,5,Image 1,16,1000161117,163202,
23.3136,,Surface,5,Image 1,16,1000161107,163203,
0.46875,,Surface,5,Image 1,16,1000161069,163204,
19.313,,Surface,5,Image 1,16,1000161112,163205,
10.0597,,Surface,5,Image 1,16,1000161110,163206,
0.821429,,Surface,5,Image 1,16,1000161116,163207,
58.5954,,Surface,5,Image 1,16,1000162331,163208,
1.96154,,Surface,5,Image 1,16,1000161115,163209,
4.10714,,Surface,5,Image 1,16,1000161121,163210,
21.6358,,Surface,5,Image 1,16,1000161093,163211,
2.5119,,Surface,5,Image 1,16,1000161108,163212,
0.588235,,Surface,5,Image 1,16,1000161109,163213,
1.46,,Surface,5,Image 1,16,1000161106,163214,
2.29508,,Surface,5,Image 1,16,1000161113,163215,
0.541667,,Surface,5,Image 1,16,1000161122,163216,
0.0925926,,Surface,5,Image 1,16,1000161120,163217,
40.6538,,Surface,5,Image 1,16,1000161114,163218,
5.63736,,Surface,5,Image 1,16,1000161111,163219,
119.083,,Surface,5,Image 1,16,1000161124,163220,
0.34,,Surface,5,Image 1,16,1000161123,163221,
10.125,,Surface,5,Image 1,16,1000161525,163222,
1.11765,,Surface,5,Image 1,16,1000161118,163223,
8.64706,,Surface,5,Image 1,16,1000161119,163224,
4.76389,,Surface,5,Image 1,16,1000161127,163225,
1.11111,,Surface,5,Image 1,16,1000161130,163226,
2.1,,Surface,5,Image 1,16,1000161126,163227,
0.607843,,Surface,5,Image 1,16,1000161125,163228,
5.98387,,Surface,5,Image 1,16,1000161135,163229,
5.30303,,Surface,5,Image 1,16,1000161132,163230,
15.6962,,Surface,5,Image 1,16,1000161134,163231,
14.6444,,Surface,5,Image 1,16,1000161131,163232,
11.9697,,Surface,5,Image 1,16,1000161136,163233,
1.53846,,Surface,5,Image 1,16,1000161143,163234,
1.7193,,Surface,5,Image 1,16,1000161141,163235,
3.53448,,Surface,5,Image 1,16,1000161133,163236,
2.29508,,Surface,5,Image 1,16,1000161142,163237,
14.6552,,Surface,5,Image 1,16,1000161137,163238,
27.3672,,Surface,5,Image 1,16,1000161129,163239,
33.9559,,Surface,5,Image 1,16,1000161144,163240,
2.91566,,Surface,5,Image 1,16,1000161138,163241,
0.113208,,Surface,5,Image 1,16,1000161140,163242,
1.26667,,Surface,5,Image 1,16,1000161139,163243,
0.2375,,Surface,5,Image 1,16,1000161149,163244,
4.60952,,Surface,5,Image 1,16,1000161146,163245,
0.704918,,Surface,5,Image 1,16,1000161145,163246,
17.338,,Surface,5,Image 1,16,1000161147,163247,
12.223,,Surface,5,Image 1,16,1000161148,163248,
198.75,,Surface,5,Image 1,16,1000161288,163249,
1.8,,Surface,5,Image 1,16,1000161155,163250,
43.4619,,Surface,5,Image 1,16,1000161153,163251,
6.65714,,Surface,5,Image 1,16,1000161152,163252,
5.10294,,Surface,5,Image 1,16,1000161151,163253,
12.8308,,Surface,5,Image 1,16,1000161154,163254,
0.944444,,Surface,5,Image 1,16,1000161150,163255,
30.2078,,Surface,5,Image 1,16,1000161290,163256,
1.35593,,Surface,5,Image 1,16,1000162093,163257,
10.1481,,Surface,5,Image 1,16,1000161160,163258,
8.97333,,Surface,5,Image 1,16,1000161156,163259,
6.62162,,Surface,5,Image 1,16,1000161157,163260,
3.95522,,Surface,5,Image 1,16,1000161158,163261,
2.1,,Surface,5,Image 1,16,1000161159,163262,
5.0566,,Surface,5,Image 1,17,1000161048,163263,
2.04918,,Surface,5,Image 1,17,1000161047,163264,
4.24074,,Surface,5,Image 1,17,1000161040,163265,
9.6087,,Surface,5,Image 1,17,1000161042,163266,
5.03333,,Surface,5,Image 1,17,1000161044,163267,
4.95833,,Surface,5,Image 1,17,1000161043,163268,
6.57627,,Surface,5,Image 1,17,1000161041,163269,
3.20635,,Surface,5,Image 1,17,1000161026,163270,
24.3354,,Surface,5,Image 1,17,1000161027,163271,
16.2159,,Surface,5,Image 1,17,1000162253,163272,
20.6258,,Surface,5,Image 1,17,1000161033,163273,
11.8571,,Surface,5,Image 1,17,1000161028,163274,
5,,Surface,5,Image 1,17,1000161029,163275,
10.6852,,Surface,5,Image 1,17,1000161032,163276,
16.01,,Surface,5,Image 1,17,1000161301,163277,
4.04762,,Surface,5,Image 1,17,1000161030,163278,
7.53125,,Surface,5,Image 1,17,1000161031,163279,
0.373134,,Surface,5,Image 1,17,1000161034,163280,
9.59702,,Surface,5,Image 1,17,1000162116,163281,
13.8548,,Surface,5,Image 1,17,1000161035,163282,
1.62712,,Surface,5,Image 1,17,1000161038,163283,
6.35821,,Surface,5,Image 1,17,1000161036,163284,
168.526,,Surface,5,Image 1,17,1000161037,163285,
11.4217,,Surface,5,Image 1,17,1000162980,163286,
10.0556,,Surface,5,Image 1,17,1000161039,163287,
4.54167,,Surface,5,Image 1,17,1000161054,163288,
4.31707,,Surface,5,Image 1,17,1000162254,163289,
1.1358,,Surface,5,Image 1,17,1000161045,163290,
2.40426,,Surface,5,Image 1,17,1000161052,163291,
5.7,,Surface,5,Image 1,17,1000161046,163292,
19.775,,Surface,5,Image 1,17,1000161055,163293,
2.27027,,Surface,5,Image 1,17,1000161049,163294,
0.849057,,Surface,5,Image 1,17,1000161050,163295,
1.71014,,Surface,5,Image 1,17,1000161051,163296,
1.7931,,Surface,5,Image 1,17,1000161186,163297,
4.38636,,Surface,5,Image 1,17,1000161053,163298,
4.40351,,Surface,5,Image 1,17,1000161058,163299,
2.48438,,Surface,5,Image 1,17,1000161056,163300,
0.839286,,Surface,5,Image 1,17,1000161067,163301,
