
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
3,,Surface,3,Image 1,315,1000171167,206289,
0,,Surface,3,Image 1,315,1000201094,206290,
4,,Surface,3,Image 1,315,1000203788,206291,
0,,Surface,3,Image 1,315,1000195562,206292,
4,,Surface,3,Image 1,316,1000161032,206293,
1,,Surface,3,Image 1,316,1000200306,206294,
4,,Surface,3,Image 1,316,1000166950,206295,
0,,Surface,3,Image 1,316,1000203600,206296,
8,,Surface,3,Image 1,316,1000186822,206297,
0,,Surface,3,Image 1,316,1000193517,206298,
13,,Surface,3,Image 1,316,1000199697,206299,
0,,Surface,3,Image 1,316,1000202801,206300,
0,,Surface,3,Image 1,316,1000161043,206301,
0,,Surface,3,Image 1,316,1000162116,206302,
0,,Surface,3,Image 1,316,1000161031,206303,
25,,Surface,3,Image 1,316,1000161040,206304,
2,,Surface,3,Image 1,316,1000161044,206305,
0,,Surface,3,Image 1,316,1000161027,206306,
4,,Surface,3,Image 1,316,1000189692,206307,
9,,Surface,3,Image 1,316,1000167752,206308,
3,,Surface,3,Image 1,316,1000168619,206309,
5,,Surface,3,Image 1,316,1000185942,206310,
0,,Surface,3,Image 1,316,1000205533,206311,
0,,Surface,3,Image 1,316,1000161049,206312,
4,,Surface,3,Image 1,316,1000184200,206313,
0,,Surface,3,Image 1,316,1000202411,206314,
0,,Surface,3,Image 1,316,1000161053,206315,
0,,Surface,3,Image 1,316,1000161051,206316,
4,,Surface,3,Image 1,316,1000205986,206317,
1,,Surface,3,Image 1,316,1000194928,206318,
2,,Surface,3,Image 1,316,1000188975,206319,
5,,Surface,3,Image 1,316,1000204718,206320,
0,,Surface,3,Image 1,316,1000188371,206321,
0,,Surface,3,Image 1,316,1000199730,206322,
4,,Surface,3,Image 1,316,1000197822,206323,
2,,Surface,3,Image 1,316,1000161072,206324,
0,,Surface,3,Image 1,316,1000199981,206325,
0,,Surface,3,Image 1,316,1000187196,206326,
0,,Surface,3,Image 1,316,1000161090,206327,
11,,Surface,3,Image 1,316,1000178613,206328,
0,,Surface,3,Image 1,316,1000171961,206329,
3,,Surface,3,Image 1,316,1000186595,206330,
0,,Surface,3,Image 1,316,1000196537,206331,
6,,Surface,3,Image 1,316,1000199773,206332,
0,,Surface,3,Image 1,316,1000203533,206333,
1,,Surface,3,Image 1,316,1000179475,206334,
2,,Surface,3,Image 1,316,1000189583,206335,
0,,Surface,3,Image 1,316,1000196549,206336,
0,,Surface,3,Image 1,316,1000195899,206337,
0,,Surface,3,Image 1,316,1000197085,206338,
0,,Surface,3,Image 1,316,1000196296,206339,
7,,Surface,3,Image 1,316,1000201374,206340,
18,,Surface,3,Image 1,316,1000177939,206341,
2,,Surface,3,Image 1,316,1000161104,206342,
0,,Surface,3,Image 1,316,1000203958,206343,
0,,Surface,3,Image 1,316,1000201519,206344,
0,,Surface,3,Image 1,316,1000197609,206345,
3,,Surface,3,Image 1,316,1000197225,206346,
4,,Surface,3,Image 1,316,1000161109,206347,
7,,Surface,3,Image 1,316,1000161141,206348,
0,,Surface,3,Image 1,316,1000191389,206349,
5,,Surface,3,Image 1,316,1000199163,206350,
1,,Surface,3,Image 1,316,1000203168,206351,
0,,Surface,3,Image 1,316,1000206020,206352,
0,,Surface,3,Image 1,316,1000196450,206353,
0,,Surface,3,Image 1,316,1000204376,206354,
0,,Surface,3,Image 1,316,1000206021,206355,
10,,Surface,3,Image 1,316,1000183641,206356,
13,,Surface,3,Image 1,316,1000202567,206357,
0,,Surface,3,Image 1,316,1000201408,206358,
0,,Surface,3,Image 1,316,1000205236,206359,
0,,Surface,3,Image 1,316,1000197373,206360,
0,,Surface,3,Image 1,316,1000202984,206361,
0,,Surface,3,Image 1,316,1000199432,206362,
0,,Surface,3,Image 1,316,1000161145,206363,
0,,Surface,3,Image 1,316,1000161146,206364,
1,,Surface,3,Image 1,316,1000191712,206365,
1,,Surface,3,Image 1,316,1000183357,206366,
2,,Surface,3,Image 1,316,1000161147,206367,
0,,Surface,3,Image 1,316,1000203774,206368,
0,,Surface,3,Image 1,316,1000205685,206369,
50,,Surface,3,Image 1,316,1000171167,206370,
0,,Surface,3,Image 1,316,1000201094,206371,
0,,Surface,3,Image 1,316,1000203788,206372,
0,,Surface,3,Image 1,316,1000195562,206373,
0,,Surface,3,Image 1,317,1000200883,206374,
7,,Surface,3,Image 1,317,1000198833,206375,
6,,Surface,3,Image 1,317,1000166950,206376,
0,,Surface,3,Image 1,317,1000203600,206377,
3,,Surface,3,Image 1,317,1000186822,206378,
4,,Surface,3,Image 1,317,1000161032,206379,
0,,Surface,3,Image 1,317,1000162116,206380,
0,,Surface,3,Image 1,317,1000161031,206381,
0,,Surface,3,Image 1,317,1000193517,206382,
11,,Surface,3,Image 1,317,1000199697,206383,
0,,Surface,3,Image 1,317,1000202801,206384,
0,,Surface,3,Image 1,317,1000161043,206385,
5,,Surface,3,Image 1,317,1000189692,206386,
0,,Surface,3,Image 1,317,1000161027,206387,
0,,Surface,3,Image 1,317,1000205533,206388,
5,,Surface,3,Image 1,317,1000161044,206389,
7,,Surface,3,Image 1,317,1000168619,206390,
13,,Surface,3,Image 1,317,1000185942,206391,
2,,Surface,3,Image 1,317,1000161049,206392,
2,,Surface,3,Image 1,317,1000184200,206393,
0,,Surface,3,Image 1,317,1000202411,206394,
0,,Surface,3,Image 1,317,1000161053,206395,
0,,Surface,3,Image 1,317,1000199730,206396,
0,,Surface,3,Image 1,317,1000188371,206397,
11,,Surface,3,Image 1,317,1000205986,206398,
0,,Surface,3,Image 1,317,1000194928,206399,
2,,Surface,3,Image 1,317,1000188975,206400,
3,,Surface,3,Image 1,317,1000204718,206401,
1,,Surface,3,Image 1,317,1000161072,206402,
0,,Surface,3,Image 1,317,1000187196,206403,
1,,Surface,3,Image 1,317,1000197822,206404,
1,,Surface,3,Image 1,317,1000161090,206405,
14,,Surface,3,Image 1,317,1000178613,206406,
0,,Surface,3,Image 1,317,1000171961,206407,
2,,Surface,3,Image 1,317,1000186595,206408,
2,,Surface,3,Image 1,317,1000199773,206409,
0,,Surface,3,Image 1,317,1000196537,206410,
0,,Surface,3,Image 1,317,1000203533,206411,
1,,Surface,3,Image 1,317,1000179475,206412,
3,,Surface,3,Image 1,317,1000189583,206413,
0,,Surface,3,Image 1,317,1000196549,206414,
0,,Surface,3,Image 1,317,1000197085,206415,
1,,Surface,3,Image 1,317,1000195899,206416,
0,,Surface,3,Image 1,317,1000196296,206417,
22,,Surface,3,Image 1,317,1000177939,206418,
2,,Surface,3,Image 1,317,1000161104,206419,
5,,Surface,3,Image 1,317,1000201374,206420,
0,,Surface,3,Image 1,317,1000201519,206421,
2,,Surface,3,Image 1,317,1000206422,206422,
0,,Surface,3,Image 1,317,1000197609,206423,
0,,Surface,3,Image 1,317,1000203958,206424,
2,,Surface,3,Image 1,317,1000197225,206425,
6,,Surface,3,Image 1,317,1000161141,206426,
0,,Surface,3,Image 1,317,1000191389,206427,
1,,Surface,3,Image 1,317,1000203168,206428,
1,,Surface,3,Image 1,317,1000199163,206429,
0,,Surface,3,Image 1,317,1000196450,206430,
2,,Surface,3,Image 1,317,1000183641,206431,
0,,Surface,3,Image 1,317,1000204376,206432,
1,,Surface,3,Image 1,317,1000206020,206433,
0,,Surface,3,Image 1,317,1000201408,206434,
0,,Surface,3,Image 1,317,1000205236,206435,
0,,Surface,3,Image 1,317,1000183023,206436,
0,,Surface,3,Image 1,317,1000206021,206437,
0,,Surface,3,Image 1,317,1000161146,206438,
10,,Surface,3,Image 1,317,1000202567,206439,
0,,Surface,3,Image 1,317,1000197373,206440,
0,,Surface,3,Image 1,317,1000199432,206441,
0,,Surface,3,Image 1,317,1000161145,206442,
3,,Surface,3,Image 1,317,1000191712,206443,
0,,Surface,3,Image 1,317,1000205685,206444,
0,,Surface,3,Image 1,317,1000161147,206445,
0,,Surface,3,Image 1,317,1000203774,206446,
6,,Surface,3,Image 1,317,1000196348,206447,
0,,Surface,3,Image 1,317,1000201094,206448,
1,,Surface,3,Image 1,317,1000203788,206449,
0,,Surface,3,Image 1,317,1000195562,206450,
0,,Surface,3,Image 1,318,1000203600,206451,
4,,Surface,3,Image 1,318,1000166950,206452,
9,,Surface,3,Image 1,318,1000186822,206453,
0,,Surface,3,Image 1,318,1000197274,206454,
2,,Surface,3,Image 1,318,1000161032,206455,
0,,Surface,3,Image 1,318,1000193517,206456,
17,,Surface,3,Image 1,318,1000199697,206457,
0,,Surface,3,Image 1,318,1000161031,206458,
0,,Surface,3,Image 1,318,1000202801,206459,
0,,Surface,3,Image 1,318,1000161043,206460,
0,,Surface,3,Image 1,318,1000162116,206461,
6,,Surface,3,Image 1,318,1000189692,206462,
30,,Surface,3,Image 1,318,1000161040,206463,
13,,Surface,3,Image 1,318,1000161044,206464,
0,,Surface,3,Image 1,318,1000161027,206465,
8,,Surface,3,Image 1,318,1000185942,206466,
0,,Surface,3,Image 1,318,1000205533,206467,
6,,Surface,3,Image 1,318,1000184200,206468,
5,,Surface,3,Image 1,318,1000168619,206469,
0,,Surface,3,Image 1,318,1000161051,206470,
1,,Surface,3,Image 1,318,1000161049,206471,
4,,Surface,3,Image 1,318,1000188975,206472,
0,,Surface,3,Image 1,318,1000202411,206473,
0,,Surface,3,Image 1,318,1000161053,206474,
0,,Surface,3,Image 1,318,1000188371,206475,
27,,Surface,3,Image 1,318,1000205986,206476,
0,,Surface,3,Image 1,318,1000199730,206477,
0,,Surface,3,Image 1,318,1000194928,206478,
0,,Surface,3,Image 1,318,1000197822,206479,
1,,Surface,3,Image 1,318,1000204718,206480,
0,,Surface,3,Image 1,318,1000187196,206481,
0,,Surface,3,Image 1,318,1000161072,206482,
0,,Surface,3,Image 1,318,1000161090,206483,
20,,Surface,3,Image 1,318,1000199981,206484,
0,,Surface,3,Image 1,318,1000171961,206485,
4,,Surface,3,Image 1,318,1000186595,206486,
4,,Surface,3,Image 1,318,1000199773,206487,
0,,Surface,3,Image 1,318,1000203533,206488,
0,,Surface,3,Image 1,318,1000179475,206489,
0,,Surface,3,Image 1,318,1000196537,206490,
4,,Surface,3,Image 1,318,1000189583,206491,
0,,Surface,3,Image 1,318,1000196296,206492,
1,,Surface,3,Image 1,318,1000195899,206493,
0,,Surface,3,Image 1,318,1000196549,206494,
0,,Surface,3,Image 1,318,1000197085,206495,
8,,Surface,3,Image 1,318,1000201374,206496,
23,,Surface,3,Image 1,318,1000177939,206497,
0,,Surface,3,Image 1,318,1000203958,206498,
0,,Surface,3,Image 1,318,1000197609,206499,
0,,Surface,3,Image 1,318,1000161104,206500,
4,,Surface,3,Image 1,318,1000197225,206501,
0,,Surface,3,Image 1,318,1000201519,206502,
7,,Surface,3,Image 1,318,1000201508,206503,
0,,Surface,3,Image 1,318,1000191389,206504,
8,,Surface,3,Image 1,318,1000199163,206505,
0,,Surface,3,Image 1,318,1000203168,206506,
7,,Surface,3,Image 1,318,1000183641,206507,
0,,Surface,3,Image 1,318,1000204376,206508,
4,,Surface,3,Image 1,318,1000206020,206509,
1,,Surface,3,Image 1,318,1000183023,206510,
0,,Surface,3,Image 1,318,1000206021,206511,
8,,Surface,3,Image 1,318,1000202567,206512,
0,,Surface,3,Image 1,318,1000201408,206513,
0,,Surface,3,Image 1,318,1000205236,206514,
0,,Surface,3,Image 1,318,1000197373,206515,
0,,Surface,3,Image 1,318,1000199432,206516,
0,,Surface,3,Image 1,318,1000161145,206517,
0,,Surface,3,Image 1,318,1000161146,206518,
0,,Surface,3,Image 1,318,1000205685,206519,
0,,Surface,3,Image 1,318,1000191712,206520,
6,,Surface,3,Image 1,318,1000183357,206521,
5,,Surface,3,Image 1,318,1000161147,206522,
0,,Surface,3,Image 1,318,1000203774,206523,
0,,Surface,3,Image 1,318,1000171167,206524,
0,,Surface,3,Image 1,318,1000201094,206525,
0,,Surface,3,Image 1,318,1000195562,206526,
2,,Surface,3,Image 1,318,1000203788,206527,
8,,Surface,3,Image 1,319,1000199697,206528,
0,,Surface,3,Image 1,319,1000197274,206529,
2,,Surface,3,Image 1,319,1000161032,206530,
1,,Surface,3,Image 1,319,1000200306,206531,
0,,Surface,3,Image 1,319,1000198833,206532,
0,,Surface,3,Image 1,319,1000200883,206533,
0,,Surface,3,Image 1,319,1000203600,206534,
4,,Surface,3,Image 1,319,1000166950,206535,
5,,Surface,3,Image 1,319,1000186822,206536,
0,,Surface,3,Image 1,319,1000162116,206537,
0,,Surface,3,Image 1,319,1000193517,206538,
0,,Surface,3,Image 1,319,1000202801,206539,
0,,Surface,3,Image 1,319,1000161043,206540,
5,,Surface,3,Image 1,319,1000161040,206541,
3,,Surface,3,Image 1,319,1000189692,206542,
4,,Surface,3,Image 1,319,1000161044,206543,
0,,Surface,3,Image 1,319,1000205533,206544,
5,,Surface,3,Image 1,319,1000168619,206545,
9,,Surface,3,Image 1,319,1000185942,206546,
0,,Surface,3,Image 1,319,1000197548,206547,
6,,Surface,3,Image 1,319,1000184200,206548,
0,,Surface,3,Image 1,319,1000161049,206549,
1,,Surface,3,Image 1,319,1000194928,206550,
0,,Surface,3,Image 1,319,1000188371,206551,
1,,Surface,3,Image 1,319,1000188975,206552,
0,,Surface,3,Image 1,319,1000202411,206553,
5,,Surface,3,Image 1,319,1000204718,206554,
34,,Surface,3,Image 1,319,1000205986,206555,
0,,Surface,3,Image 1,319,1000199730,206556,
2,,Surface,3,Image 1,319,1000197822,206557,
0,,Surface,3,Image 1,319,1000187196,206558,
0,,Surface,3,Image 1,319,1000161090,206559,
0,,Surface,3,Image 1,319,1000171961,206560,
0,,Surface,3,Image 1,319,1000196537,206561,
9,,Surface,3,Image 1,319,1000186595,206562,
0,,Surface,3,Image 1,319,1000203533,206563,
2,,Surface,3,Image 1,319,1000199773,206564,
2,,Surface,3,Image 1,319,1000179475,206565,
0,,Surface,3,Image 1,319,1000196549,206566,
4,,Surface,3,Image 1,319,1000189583,206567,
0,,Surface,3,Image 1,319,1000195899,206568,
0,,Surface,3,Image 1,319,1000197085,206569,
0,,Surface,3,Image 1,319,1000196296,206570,
22,,Surface,3,Image 1,319,1000177939,206571,
2,,Surface,3,Image 1,319,1000201374,206572,
5,,Surface,3,Image 1,319,1000206422,206573,
0,,Surface,3,Image 1,319,1000203958,206574,
0,,Surface,3,Image 1,319,1000197609,206575,
1,,Surface,3,Image 1,319,1000161104,206576,
0,,Surface,3,Image 1,319,1000191389,206577,
3,,Surface,3,Image 1,319,1000197225,206578,
0,,Surface,3,Image 1,319,1000201519,206579,
15,,Surface,3,Image 1,319,1000201508,206580,
5,,Surface,3,Image 1,319,1000199163,206581,
1,,Surface,3,Image 1,319,1000203168,206582,
0,,Surface,3,Image 1,319,1000196450,206583,
5,,Surface,3,Image 1,319,1000183641,206584,
0,,Surface,3,Image 1,319,1000204376,206585,
1,,Surface,3,Image 1,319,1000206020,206586,
0,,Surface,3,Image 1,319,1000201408,206587,
2,,Surface,3,Image 1,319,1000205236,206588,
5,,Surface,3,Image 1,319,1000183023,206589,
0,,Surface,3,Image 1,319,1000206021,206590,
0,,Surface,3,Image 1,319,1000202984,206591,
0,,Surface,3,Image 1,319,1000161145,206592,
0,,Surface,3,Image 1,319,1000161146,206593,
13,,Surface,3,Image 1,319,1000202567,206594,
6,,Surface,3,Image 1,319,1000183357,206595,
0,,Surface,3,Image 1,319,1000197373,206596,
0,,Surface,3,Image 1,319,1000199432,206597,
0,,Surface,3,Image 1,319,1000205685,206598,
0,,Surface,3,Image 1,319,1000191712,206599,
0,,Surface,3,Image 1,319,1000203774,206600,
9,,Surface,3,Image 1,319,1000196348,206601,
0,,Surface,3,Image 1,319,1000201094,206602,
0,,Surface,3,Image 1,319,1000195562,206603,
0,,Surface,3,Image 1,320,1000203600,206604,
1,,Surface,3,Image 1,320,1000166950,206605,
4,,Surface,3,Image 1,320,1000186822,206606,
0,,Surface,3,Image 1,320,1000200883,206607,
0,,Surface,3,Image 1,320,1000198833,206608,
1,,Surface,3,Image 1,320,1000161032,206609,
0,,Surface,3,Image 1,320,1000193517,206610,
0,,Surface,3,Image 1,320,1000202801,206611,
17,,Surface,3,Image 1,320,1000199697,206612,
0,,Surface,3,Image 1,320,1000161031,206613,
0,,Surface,3,Image 1,320,1000162116,206614,
0,,Surface,3,Image 1,320,1000161043,206615,
0,,Surface,3,Image 1,320,1000189692,206616,
1,,Surface,3,Image 1,320,1000161040,206617,
0,,Surface,3,Image 1,320,1000197548,206618,
12,,Surface,3,Image 1,320,1000167752,206619,
4,,Surface,3,Image 1,320,1000161044,206620,
4,,Surface,3,Image 1,320,1000185942,206621,
0,,Surface,3,Image 1,320,1000205533,206622,
10,,Surface,3,Image 1,320,1000184200,206623,
5,,Surface,3,Image 1,320,1000168619,206624,
0,,Surface,3,Image 1,320,1000202411,206625,
0,,Surface,3,Image 1,320,1000161053,206626,
5,,Surface,3,Image 1,320,1000161049,206627,
0,,Surface,3,Image 1,320,1000199730,206628,
3,,Surface,3,Image 1,320,1000205986,206629,
0,,Surface,3,Image 1,320,1000194928,206630,
3,,Surface,3,Image 1,320,1000188975,206631,
0,,Surface,3,Image 1,320,1000188371,206632,
6,,Surface,3,Image 1,320,1000204718,206633,
2,,Surface,3,Image 1,320,1000197822,206634,
0,,Surface,3,Image 1,320,1000187196,206635,
0,,Surface,3,Image 1,320,1000161090,206636,
22,,Surface,3,Image 1,320,1000199981,206637,
0,,Surface,3,Image 1,320,1000171961,206638,
0,,Surface,3,Image 1,320,1000196537,206639,
6,,Surface,3,Image 1,320,1000186595,206640,
4,,Surface,3,Image 1,320,1000199773,206641,
2,,Surface,3,Image 1,320,1000189583,206642,
2,,Surface,3,Image 1,320,1000179475,206643,
0,,Surface,3,Image 1,320,1000196549,206644,
0,,Surface,3,Image 1,320,1000196296,206645,
0,,Surface,3,Image 1,320,1000203533,206646,
0,,Surface,3,Image 1,320,1000197085,206647,
0,,Surface,3,Image 1,320,1000195899,206648,
9,,Surface,3,Image 1,320,1000201374,206649,
0,,Surface,3,Image 1,320,1000203958,206650,
8,,Surface,3,Image 1,320,1000177939,206651,
0,,Surface,3,Image 1,320,1000201519,206652,
4,,Surface,3,Image 1,320,1000206422,206653,
0,,Surface,3,Image 1,320,1000197609,206654,
0,,Surface,3,Image 1,320,1000161104,206655,
9,,Surface,3,Image 1,320,1000201508,206656,
0,,Surface,3,Image 1,320,1000191389,206657,
3,,Surface,3,Image 1,320,1000197225,206658,
0,,Surface,3,Image 1,320,1000203168,206659,
1,,Surface,3,Image 1,320,1000183641,206660,
0,,Surface,3,Image 1,320,1000196450,206661,
2,,Surface,3,Image 1,320,1000199163,206662,
1,,Surface,3,Image 1,320,1000206020,206663,
0,,Surface,3,Image 1,320,1000204376,206664,
0,,Surface,3,Image 1,320,1000201408,206665,
1,,Surface,3,Image 1,320,1000205236,206666,
0,,Surface,3,Image 1,320,1000161146,206667,
9,,Surface,3,Image 1,320,1000202567,206668,
0,,Surface,3,Image 1,320,1000197373,206669,
0,,Surface,3,Image 1,320,1000199432,206670,
0,,Surface,3,Image 1,320,1000161145,206671,
0,,Surface,3,Image 1,320,1000205685,206672,
2,,Surface,3,Image 1,320,1000191712,206673,
2,,Surface,3,Image 1,320,1000183357,206674,
0,,Surface,3,Image 1,320,1000203774,206675,
0,,Surface,3,Image 1,320,1000161147,206676,
5,,Surface,3,Image 1,320,1000196348,206677,
0,,Surface,3,Image 1,320,1000201094,206678,
0,,Surface,3,Image 1,320,1000195562,206679,
2,,Surface,3,Image 1,320,1000203788,206680,
0,,Surface,3,Image 1,321,1000161043,206681,
0,,Surface,3,Image 1,321,1000161031,206682,
0,,Surface,3,Image 1,321,1000162116,206683,
0,,Surface,3,Image 1,321,1000193517,206684,
0,,Surface,3,Image 1,321,1000202801,206685,
5,,Surface,3,Image 1,321,1000199697,206686,
0,,Surface,3,Image 1,321,1000197274,206687,
0,,Surface,3,Image 1,321,1000200306,206688,
7,,Surface,3,Image 1,321,1000161032,206689,
0,,Surface,3,Image 1,321,1000200883,206690,
0,,Surface,3,Image 1,321,1000198833,206691,
0,,Surface,3,Image 1,321,1000203600,206692,
5,,Surface,3,Image 1,321,1000166950,206693,
2,,Surface,3,Image 1,321,1000186822,206694,
0,,Surface,3,Image 1,321,1000189692,206695,
6,,Surface,3,Image 1,321,1000161040,206696,
7,,Surface,3,Image 1,321,1000161044,206697,
0,,Surface,3,Image 1,321,1000205533,206698,
6,,Surface,3,Image 1,321,1000168619,206699,
1,,Surface,3,Image 1,321,1000185942,206700,
0,,Surface,3,Image 1,321,1000197548,206701,
3,,Surface,3,Image 1,321,1000161049,206702,
8,,Surface,3,Image 1,321,1000184200,206703,
0,,Surface,3,Image 1,321,1000202411,206704,
0,,Surface,3,Image 1,321,1000194928,206705,
3,,Surface,3,Image 1,321,1000188975,206706,
0,,Surface,3,Image 1,321,1000188371,206707,
5,,Surface,3,Image 1,321,1000204718,206708,
0,,Surface,3,Image 1,321,1000199730,206709,
3,,Surface,3,Image 1,321,1000197822,206710,
0,,Surface,3,Image 1,321,1000187196,206711,
1,,Surface,3,Image 1,321,1000161090,206712,
0,,Surface,3,Image 1,321,1000171961,206713,
0,,Surface,3,Image 1,321,1000196537,206714,
3,,Surface,3,Image 1,321,1000199773,206715,
0,,Surface,3,Image 1,321,1000203533,206716,
1,,Surface,3,Image 1,321,1000179475,206717,
0,,Surface,3,Image 1,321,1000196549,206718,
0,,Surface,3,Image 1,321,1000197085,206719,
0,,Surface,3,Image 1,321,1000196296,206720,
0,,Surface,3,Image 1,321,1000195899,206721,
4,,Surface,3,Image 1,321,1000189583,206722,
6,,Surface,3,Image 1,321,1000177939,206723,
0,,Surface,3,Image 1,321,1000203958,206724,
1,,Surface,3,Image 1,321,1000161104,206725,
4,,Surface,3,Image 1,321,1000201374,206726,
5,,Surface,3,Image 1,321,1000206422,206727,
0,,Surface,3,Image 1,321,1000201519,206728,
0,,Surface,3,Image 1,321,1000197609,206729,
0,,Surface,3,Image 1,321,1000191389,206730,
3,,Surface,3,Image 1,321,1000197225,206731,
10,,Surface,3,Image 1,321,1000201508,206732,
4,,Surface,3,Image 1,321,1000199163,206733,
8,,Surface,3,Image 1,321,1000203168,206734,
0,,Surface,3,Image 1,321,1000204376,206735,
0,,Surface,3,Image 1,321,1000196450,206736,
10,,Surface,3,Image 1,321,1000183641,206737,
1,,Surface,3,Image 1,321,1000206020,206738,
0,,Surface,3,Image 1,321,1000206021,206739,
0,,Surface,3,Image 1,321,1000205236,206740,
0,,Surface,3,Image 1,321,1000201408,206741,
5,,Surface,3,Image 1,321,1000183023,206742,
0,,Surface,3,Image 1,321,1000161146,206743,
0,,Surface,3,Image 1,321,1000161145,206744,
9,,Surface,3,Image 1,321,1000202567,206745,
0,,Surface,3,Image 1,321,1000191712,206746,
0,,Surface,3,Image 1,321,1000197373,206747,
0,,Surface,3,Image 1,321,1000199432,206748,
0,,Surface,3,Image 1,321,1000203774,206749,
0,,Surface,3,Image 1,321,1000205685,206750,
2,,Surface,3,Image 1,321,1000183357,206751,
7,,Surface,3,Image 1,321,1000161147,206752,
