
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
27.8824,,Surface,2,Image 1,136,1000179809,183308,
17.082,,Surface,2,Image 1,136,1000166062,183309,
33.3846,,Surface,2,Image 1,136,1000179475,183310,
32.3514,,Surface,2,Image 1,136,1000171975,183311,
26.1313,,Surface,2,Image 1,136,1000161092,183312,
21.6667,,Surface,2,Image 1,136,1000172689,183313,
8.68421,,Surface,2,Image 1,136,1000174090,183314,
45.4595,,Surface,2,Image 1,136,1000169854,183315,
16.3469,,Surface,2,Image 1,136,1000177939,183316,
50.2059,,Surface,2,Image 1,136,1000174615,183317,
25.931,,Surface,2,Image 1,136,1000167361,183318,
26.4468,,Surface,2,Image 1,136,1000161098,183319,
42.125,,Surface,2,Image 1,136,1000161115,183320,
36.7069,,Surface,2,Image 1,136,1000161110,183321,
28.098,,Surface,2,Image 1,136,1000178118,183322,
24.069,,Surface,2,Image 1,136,1000179828,183323,
20.7654,,Surface,2,Image 1,136,1000171475,183324,
33.4886,,Surface,2,Image 1,136,1000172362,183325,
26.407,,Surface,2,Image 1,136,1000161104,183326,
41.9714,,Surface,2,Image 1,136,1000161126,183327,
34.4478,,Surface,2,Image 1,136,1000161108,183328,
25.7805,,Surface,2,Image 1,136,1000161127,183329,
30.069,,Surface,2,Image 1,136,1000171495,183330,
26.6076,,Surface,2,Image 1,136,1000176934,183331,
37.4375,,Surface,2,Image 1,136,1000161109,183332,
36.6591,,Surface,2,Image 1,136,1000170607,183333,
14.4375,,Surface,2,Image 1,136,1000161123,183334,
36.7059,,Surface,2,Image 1,136,1000181688,183335,
38.0256,,Surface,2,Image 1,136,1000161125,183336,
33.3182,,Surface,2,Image 1,136,1000161135,183337,
32.2558,,Surface,2,Image 1,136,1000177624,183338,
42.9167,,Surface,2,Image 1,136,1000161141,183339,
34.0857,,Surface,2,Image 1,136,1000161142,183340,
52.0541,,Surface,2,Image 1,136,1000177115,183341,
35.6429,,Surface,2,Image 1,136,1000161137,183342,
28.5179,,Surface,2,Image 1,136,1000161138,183343,
42.0286,,Surface,2,Image 1,136,1000164287,183344,
21.34,,Surface,2,Image 1,136,1000180194,183345,
23.3088,,Surface,2,Image 1,136,1000175167,183346,
17.0769,,Surface,2,Image 1,136,1000163841,183347,
19.4038,,Surface,2,Image 1,136,1000183023,183348,
30.4038,,Surface,2,Image 1,136,1000161145,183349,
43.92,,Surface,2,Image 1,136,1000161146,183350,
35.2727,,Surface,2,Image 1,136,1000182368,183351,
40.3898,,Surface,2,Image 1,136,1000161148,183352,
40.1739,,Surface,2,Image 1,136,1000162508,183353,
34.0682,,Surface,2,Image 1,136,1000161147,183354,
23.76,,Surface,2,Image 1,136,1000183200,183355,
13.8696,,Surface,2,Image 1,136,1000161120,183356,
31.8889,,Surface,2,Image 1,136,1000183357,183357,
22.4,,Surface,2,Image 1,136,1000161288,183358,
32.2973,,Surface,2,Image 1,136,1000167572,183359,
29.5,,Surface,2,Image 1,136,1000161152,183360,
16.4857,,Surface,2,Image 1,136,1000161290,183361,
38.587,,Surface,2,Image 1,136,1000161151,183362,
35.4063,,Surface,2,Image 1,136,1000179360,183363,
40.1892,,Surface,2,Image 1,136,1000161157,183364,
21.57,,Surface,2,Image 1,136,1000171167,183365,
29.451,,Surface,2,Image 1,136,1000173977,183366,
41.8361,,Surface,2,Image 1,136,1000175215,183367,
38.2162,,Surface,2,Image 1,136,1000173467,183368,
21.4884,,Surface,2,Image 1,136,1000170281,183369,
13.8936,,Surface,2,Image 1,136,1000169246,183370,
44.8667,,Surface,2,Image 1,136,1000161154,183371,
31.7451,,Surface,2,Image 1,137,1000162116,183372,
44.8167,,Surface,2,Image 1,137,1000176100,183373,
35.2941,,Surface,2,Image 1,137,1000161028,183374,
36.1667,,Surface,2,Image 1,137,1000162253,183375,
32.6486,,Surface,2,Image 1,137,1000170286,183376,
16.3276,,Surface,2,Image 1,137,1000172781,183377,
33.75,,Surface,2,Image 1,137,1000169587,183378,
15.475,,Surface,2,Image 1,137,1000161032,183379,
33.8,,Surface,2,Image 1,137,1000161031,183380,
33.15,,Surface,2,Image 1,137,1000178348,183381,
25.1343,,Surface,2,Image 1,137,1000161034,183382,
34.3846,,Surface,2,Image 1,137,1000161035,183383,
23.0385,,Surface,2,Image 1,137,1000161037,183384,
16.6552,,Surface,2,Image 1,137,1000161039,183385,
16.1563,,Surface,2,Image 1,137,1000161040,183386,
17.1304,,Surface,2,Image 1,137,1000182236,183387,
39.9688,,Surface,2,Image 1,137,1000161041,183388,
18.9459,,Surface,2,Image 1,137,1000165695,183389,
11.8,,Surface,2,Image 1,137,1000161047,183390,
39.38,,Surface,2,Image 1,137,1000161045,183391,
34.6667,,Surface,2,Image 1,137,1000161027,183392,
25.3056,,Surface,2,Image 1,137,1000161043,183393,
16.025,,Surface,2,Image 1,137,1000167609,183394,
19,,Surface,2,Image 1,137,1000174203,183395,
38.7,,Surface,2,Image 1,137,1000161054,183396,
26.2449,,Surface,2,Image 1,137,1000162254,183397,
41.5667,,Surface,2,Image 1,137,1000161044,183398,
36.8281,,Surface,2,Image 1,137,1000174911,183399,
23.7778,,Surface,2,Image 1,137,1000177862,183400,
29.7051,,Surface,2,Image 1,137,1000161042,183401,
28.6364,,Surface,2,Image 1,137,1000167752,183402,
22.1613,,Surface,2,Image 1,137,1000181917,183403,
21.0417,,Surface,2,Image 1,137,1000161052,183404,
6.83333,,Surface,2,Image 1,137,1000174553,183405,
20.75,,Surface,2,Image 1,137,1000161063,183406,
35.0769,,Surface,2,Image 1,137,1000161051,183407,
31.5417,,Surface,2,Image 1,137,1000168619,183408,
32.0571,,Surface,2,Image 1,137,1000177192,183409,
14.5385,,Surface,2,Image 1,137,1000182932,183410,
21.3846,,Surface,2,Image 1,137,1000161061,183411,
6.56,,Surface,2,Image 1,137,1000161049,183412,
32.9762,,Surface,2,Image 1,137,1000161053,183413,
25.8354,,Surface,2,Image 1,137,1000161050,183414,
7.91304,,Surface,2,Image 1,137,1000175793,183415,
33.8462,,Surface,2,Image 1,137,1000180782,183416,
35.2857,,Surface,2,Image 1,137,1000171937,183417,
18.0938,,Surface,2,Image 1,137,1000161065,183418,
51.1316,,Surface,2,Image 1,137,1000161071,183419,
27.6667,,Surface,2,Image 1,137,1000171394,183420,
32.549,,Surface,2,Image 1,137,1000161066,183421,
41.425,,Surface,2,Image 1,137,1000170354,183422,
21.2,,Surface,2,Image 1,137,1000180449,183423,
22.7857,,Surface,2,Image 1,137,1000161068,183424,
24.6447,,Surface,2,Image 1,137,1000161073,183425,
39.9219,,Surface,2,Image 1,137,1000163461,183426,
13.9375,,Surface,2,Image 1,137,1000161072,183427,
36.9459,,Surface,2,Image 1,137,1000161084,183428,
32.0465,,Surface,2,Image 1,137,1000169136,183429,
43.3158,,Surface,2,Image 1,137,1000161074,183430,
29,,Surface,2,Image 1,137,1000175455,183431,
31.9655,,Surface,2,Image 1,137,1000161085,183432,
22.6923,,Surface,2,Image 1,137,1000161079,183433,
12.973,,Surface,2,Image 1,137,1000179440,183434,
30.7143,,Surface,2,Image 1,137,1000177546,183435,
35.3333,,Surface,2,Image 1,137,1000168289,183436,
34.6333,,Surface,2,Image 1,137,1000161101,183437,
21.4681,,Surface,2,Image 1,137,1000174243,183438,
18.1071,,Surface,2,Image 1,137,1000161076,183439,
39.5217,,Surface,2,Image 1,137,1000161107,183440,
14.5893,,Surface,2,Image 1,137,1000161128,183441,
32.1212,,Surface,2,Image 1,137,1000174583,183442,
14.6923,,Surface,2,Image 1,137,1000171986,183443,
41.3208,,Surface,2,Image 1,137,1000174920,183444,
33.8621,,Surface,2,Image 1,137,1000161103,183445,
33.8302,,Surface,2,Image 1,137,1000161095,183446,
18.5294,,Surface,2,Image 1,137,1000161751,183447,
14.7236,,Surface,2,Image 1,137,1000173210,183448,
27.3279,,Surface,2,Image 1,137,1000170019,183449,
32.1702,,Surface,2,Image 1,137,1000171961,183450,
13.75,,Surface,2,Image 1,137,1000168314,183451,
34.9333,,Surface,2,Image 1,137,1000176557,183452,
14.3822,,Surface,2,Image 1,137,1000161078,183453,
26.9615,,Surface,2,Image 1,137,1000175636,183454,
31.7714,,Surface,2,Image 1,137,1000161099,183455,
14.8,,Surface,2,Image 1,137,1000177757,183456,
14.6875,,Surface,2,Image 1,137,1000161102,183457,
24.1429,,Surface,2,Image 1,137,1000175832,183458,
28.5789,,Surface,2,Image 1,137,1000161092,183459,
35.1392,,Surface,2,Image 1,137,1000178613,183460,
7.09091,,Surface,2,Image 1,137,1000174090,183461,
38.0145,,Surface,2,Image 1,137,1000161090,183462,
34.3158,,Surface,2,Image 1,137,1000171975,183463,
27.6912,,Surface,2,Image 1,137,1000179809,183464,
20.0192,,Surface,2,Image 1,137,1000166062,183465,
19.7037,,Surface,2,Image 1,137,1000179828,183466,
31.5152,,Surface,2,Image 1,137,1000179145,183467,
56.3333,,Surface,2,Image 1,137,1000174615,183468,
20.9886,,Surface,2,Image 1,137,1000161112,183469,
34.8649,,Surface,2,Image 1,137,1000179475,183470,
26.5676,,Surface,2,Image 1,137,1000169854,183471,
21.2174,,Surface,2,Image 1,137,1000182292,183472,
15.2889,,Surface,2,Image 1,137,1000177939,183473,
25,,Surface,2,Image 1,137,1000161098,183474,
15.6111,,Surface,2,Image 1,137,1000172689,183475,
28.1034,,Surface,2,Image 1,137,1000167361,183476,
28.537,,Surface,2,Image 1,137,1000161110,183477,
47.2286,,Surface,2,Image 1,137,1000161115,183478,
24.3333,,Surface,2,Image 1,137,1000178118,183479,
28.8817,,Surface,2,Image 1,137,1000172362,183480,
27.9481,,Surface,2,Image 1,137,1000161104,183481,
33.9848,,Surface,2,Image 1,137,1000161108,183482,
30.4722,,Surface,2,Image 1,137,1000161127,183483,
27.8788,,Surface,2,Image 1,137,1000171495,183484,
23.2466,,Surface,2,Image 1,137,1000171475,183485,
29,,Surface,2,Image 1,137,1000161109,183486,
33.5588,,Surface,2,Image 1,137,1000181688,183487,
24.25,,Surface,2,Image 1,137,1000176934,183488,
20.7059,,Surface,2,Image 1,137,1000161123,183489,
35.65,,Surface,2,Image 1,137,1000161125,183490,
37.3421,,Surface,2,Image 1,137,1000161126,183491,
27.5686,,Surface,2,Image 1,137,1000161134,183492,
31.1591,,Surface,2,Image 1,137,1000170607,183493,
30.4103,,Surface,2,Image 1,137,1000161142,183494,
42.775,,Surface,2,Image 1,137,1000161137,183495,
30.3404,,Surface,2,Image 1,137,1000161135,183496,
43.3721,,Surface,2,Image 1,137,1000161141,183497,
31.3913,,Surface,2,Image 1,137,1000177624,183498,
24.3016,,Surface,2,Image 1,137,1000175167,183499,
8.15385,,Surface,2,Image 1,137,1000161140,183500,
37.7941,,Surface,2,Image 1,137,1000177115,183501,
33.4483,,Surface,2,Image 1,137,1000182516,183502,
27.807,,Surface,2,Image 1,137,1000161138,183503,
49.6563,,Surface,2,Image 1,137,1000164287,183504,
24.425,,Surface,2,Image 1,137,1000180194,183505,
15.9242,,Surface,2,Image 1,137,1000163841,183506,
16.8393,,Surface,2,Image 1,137,1000183023,183507,
42.7105,,Surface,2,Image 1,137,1000161146,183508,
24.6129,,Surface,2,Image 1,137,1000161145,183509,
40.9474,,Surface,2,Image 1,137,1000182368,183510,
42.3542,,Surface,2,Image 1,137,1000161148,183511,
40.2553,,Surface,2,Image 1,137,1000162508,183512,
34.2128,,Surface,2,Image 1,137,1000161147,183513,
30.6,,Surface,2,Image 1,137,1000183357,183514,
29.3614,,Surface,2,Image 1,137,1000161152,183515,
19.7714,,Surface,2,Image 1,137,1000161290,183516,
26.5417,,Surface,2,Image 1,137,1000183200,183517,
36.2041,,Surface,2,Image 1,137,1000161151,183518,
33.7556,,Surface,2,Image 1,137,1000161157,183519,
29.8571,,Surface,2,Image 1,137,1000173977,183520,
24.5619,,Surface,2,Image 1,137,1000171167,183521,
27.3182,,Surface,2,Image 1,137,1000167572,183522,
49.8939,,Surface,2,Image 1,137,1000175215,183523,
21.5366,,Surface,2,Image 1,137,1000170281,183524,
39.8286,,Surface,2,Image 1,137,1000173467,183525,
16.4762,,Surface,2,Image 1,137,1000169246,183526,
39.6438,,Surface,2,Image 1,137,1000179360,183527,
18.4048,,Surface,2,Image 1,138,1000165695,183528,
35.6667,,Surface,2,Image 1,138,1000162116,183529,
51,,Surface,2,Image 1,138,1000176100,183530,
33.8974,,Surface,2,Image 1,138,1000161028,183531,
35.6591,,Surface,2,Image 1,138,1000162253,183532,
9.33333,,Surface,2,Image 1,138,1000161030,183533,
28.0222,,Surface,2,Image 1,138,1000170286,183534,
17.9324,,Surface,2,Image 1,138,1000172781,183535,
33.4528,,Surface,2,Image 1,138,1000169587,183536,
9.07143,,Surface,2,Image 1,138,1000183537,183537,
12.3778,,Surface,2,Image 1,138,1000161032,183538,
30.7941,,Surface,2,Image 1,138,1000161031,183539,
34.1316,,Surface,2,Image 1,138,1000178348,183540,
32.7069,,Surface,2,Image 1,138,1000161034,183541,
36.7742,,Surface,2,Image 1,138,1000161035,183542,
35.2128,,Surface,2,Image 1,138,1000161038,183543,
26.3626,,Surface,2,Image 1,138,1000161037,183544,
15.1034,,Surface,2,Image 1,138,1000161039,183545,
14.9394,,Surface,2,Image 1,138,1000161040,183546,
17.5405,,Surface,2,Image 1,138,1000167609,183547,
33.0645,,Surface,2,Image 1,138,1000161041,183548,
43.2857,,Surface,2,Image 1,138,1000161044,183549,
39.8214,,Surface,2,Image 1,138,1000161045,183550,
33.2115,,Surface,2,Image 1,138,1000161027,183551,
26.5313,,Surface,2,Image 1,138,1000161043,183552,
17.1563,,Surface,2,Image 1,138,1000161052,183553,
21.8684,,Surface,2,Image 1,138,1000181917,183554,
20.7042,,Surface,2,Image 1,138,1000182236,183555,
24.4324,,Surface,2,Image 1,138,1000174203,183556,
50.1481,,Surface,2,Image 1,138,1000161054,183557,
25.3,,Surface,2,Image 1,138,1000162254,183558,
36.3878,,Surface,2,Image 1,138,1000161051,183559,
21.6355,,Surface,2,Image 1,138,1000177862,183560,
30.0375,,Surface,2,Image 1,138,1000161042,183561,
30.0698,,Surface,2,Image 1,138,1000167752,183562,
6.92857,,Surface,2,Image 1,138,1000174553,183563,
31.7534,,Surface,2,Image 1,138,1000174911,183564,
33.875,,Surface,2,Image 1,138,1000168619,183565,
36.7027,,Surface,2,Image 1,138,1000177192,183566,
17.2667,,Surface,2,Image 1,138,1000161061,183567,
8.59091,,Surface,2,Image 1,138,1000161049,183568,
36.0606,,Surface,2,Image 1,138,1000161053,183569,
26.3636,,Surface,2,Image 1,138,1000171937,183570,
18.2778,,Surface,2,Image 1,138,1000163149,183571,
19.48,,Surface,2,Image 1,138,1000182932,183572,
27.1786,,Surface,2,Image 1,138,1000161050,183573,
11.2727,,Surface,2,Image 1,138,1000161186,183574,
43.6818,,Surface,2,Image 1,138,1000161071,183575,
32.8621,,Surface,2,Image 1,138,1000180782,183576,
30.6,,Surface,2,Image 1,138,1000171394,183577,
6,,Surface,2,Image 1,138,1000175793,183578,
31,,Surface,2,Image 1,138,1000161066,183579,
38.6585,,Surface,2,Image 1,138,1000170354,183580,
17.6316,,Surface,2,Image 1,138,1000161068,183581,
16.4848,,Surface,2,Image 1,138,1000161065,183582,
21.2727,,Surface,2,Image 1,138,1000180449,183583,
45.403,,Surface,2,Image 1,138,1000163461,183584,
35.4419,,Surface,2,Image 1,138,1000161084,183585,
29.2692,,Surface,2,Image 1,138,1000161074,183586,
27.4324,,Surface,2,Image 1,138,1000169136,183587,
23.5132,,Surface,2,Image 1,138,1000161073,183588,
36.2903,,Surface,2,Image 1,138,1000175455,183589,
20.7143,,Surface,2,Image 1,138,1000161079,183590,
12.8889,,Surface,2,Image 1,138,1000161072,183591,
32.4146,,Surface,2,Image 1,138,1000177546,183592,
34.4107,,Surface,2,Image 1,138,1000161085,183593,
38.6721,,Surface,2,Image 1,138,1000168289,183594,
11.9231,,Surface,2,Image 1,138,1000179440,183595,
28.1667,,Surface,2,Image 1,138,1000161080,183596,
23.9778,,Surface,2,Image 1,138,1000161094,183597,
20.5,,Surface,2,Image 1,138,1000168814,183598,
21.7568,,Surface,2,Image 1,138,1000161076,183599,
36.5333,,Surface,2,Image 1,138,1000161101,183600,
37.044,,Surface,2,Image 1,138,1000161107,183601,
20.62,,Surface,2,Image 1,138,1000161128,183602,
26.9118,,Surface,2,Image 1,138,1000175636,183603,
20.7708,,Surface,2,Image 1,138,1000174243,183604,
34.5806,,Surface,2,Image 1,138,1000174583,183605,
21.2,,Surface,2,Image 1,138,1000161751,183606,
29.5857,,Surface,2,Image 1,138,1000170019,183607,
13.9231,,Surface,2,Image 1,138,1000168314,183608,
23.6364,,Surface,2,Image 1,138,1000171986,183609,
42.9273,,Surface,2,Image 1,138,1000174920,183610,
32.2353,,Surface,2,Image 1,138,1000161095,183611,
27,,Surface,2,Image 1,138,1000161103,183612,
28.8462,,Surface,2,Image 1,138,1000171961,183613,
15.3,,Surface,2,Image 1,138,1000177757,183614,
14.4286,,Surface,2,Image 1,138,1000161102,183615,
16.7516,,Surface,2,Image 1,138,1000161078,183616,
16.0698,,Surface,2,Image 1,138,1000173210,183617,
14.8966,,Surface,2,Image 1,138,1000182292,183618,
29.7229,,Surface,2,Image 1,138,1000178613,183619,
31.6848,,Surface,2,Image 1,138,1000161092,183620,
37.2308,,Surface,2,Image 1,138,1000161090,183621,
34.931,,Surface,2,Image 1,138,1000176557,183622,
32.0926,,Surface,2,Image 1,138,1000179809,183623,
23.506,,Surface,2,Image 1,138,1000161112,183624,
30.5385,,Surface,2,Image 1,138,1000175832,183625,
19.12,,Surface,2,Image 1,138,1000166062,183626,
8.32,,Surface,2,Image 1,138,1000174090,183627,
15.8125,,Surface,2,Image 1,138,1000172689,183628,
43.1,,Surface,2,Image 1,138,1000167361,183629,
33.9725,,Surface,2,Image 1,138,1000179475,183630,
32.86,,Surface,2,Image 1,138,1000179145,183631,
24.1163,,Surface,2,Image 1,138,1000161098,183632,
15.6136,,Surface,2,Image 1,138,1000177939,183633,
50.9091,,Surface,2,Image 1,138,1000171975,183634,
18.8077,,Surface,2,Image 1,138,1000179828,183635,
27.4364,,Surface,2,Image 1,138,1000178118,183636,
30.3571,,Surface,2,Image 1,138,1000161110,183637,
49.7742,,Surface,2,Image 1,138,1000161115,183638,
30.6842,,Surface,2,Image 1,138,1000169854,183639,
19.7671,,Surface,2,Image 1,138,1000171475,183640,
37.6207,,Surface,2,Image 1,138,1000183641,183641,
28.8876,,Surface,2,Image 1,138,1000172362,183642,
27.0732,,Surface,2,Image 1,138,1000161104,183643,
30.925,,Surface,2,Image 1,138,1000161127,183644,
26.5294,,Surface,2,Image 1,138,1000171495,183645,
31,,Surface,2,Image 1,138,1000161126,183646,
39.1622,,Surface,2,Image 1,138,1000161125,183647,
34,,Surface,2,Image 1,138,1000161108,183648,
28.9574,,Surface,2,Image 1,138,1000161134,183649,
39.1333,,Surface,2,Image 1,138,1000170607,183650,
37.2188,,Surface,2,Image 1,138,1000161109,183651,
34.7576,,Surface,2,Image 1,138,1000181688,183652,
20.0556,,Surface,2,Image 1,138,1000161123,183653,
23.8095,,Surface,2,Image 1,138,1000176934,183654,
21.6154,,Surface,2,Image 1,138,1000161142,183655,
39.1818,,Surface,2,Image 1,138,1000161141,183656,
31.4444,,Surface,2,Image 1,138,1000177624,183657,
48.9474,,Surface,2,Image 1,138,1000177115,183658,
40.8974,,Surface,2,Image 1,138,1000182516,183659,
32.4118,,Surface,2,Image 1,138,1000161137,183660,
38.2273,,Surface,2,Image 1,138,1000161135,183661,
43.9118,,Surface,2,Image 1,138,1000164287,183662,
27,,Surface,2,Image 1,138,1000180194,183663,
26.5345,,Surface,2,Image 1,138,1000175167,183664,
8.33333,,Surface,2,Image 1,138,1000161140,183665,
27.8833,,Surface,2,Image 1,138,1000161145,183666,
15.75,,Surface,2,Image 1,138,1000166439,183667,
45.1795,,Surface,2,Image 1,138,1000161146,183668,
20.26,,Surface,2,Image 1,138,1000183023,183669,
27.8103,,Surface,2,Image 1,138,1000161138,183670,
34.2712,,Surface,2,Image 1,138,1000161148,183671,
34.625,,Surface,2,Image 1,138,1000162508,183672,
15.7619,,Surface,2,Image 1,138,1000163841,183673,
36.3182,,Surface,2,Image 1,138,1000161147,183674,
39.0857,,Surface,2,Image 1,138,1000183357,183675,
54.1765,,Surface,2,Image 1,138,1000182368,183676,
20.2326,,Surface,2,Image 1,138,1000161290,183677,
33.7059,,Surface,2,Image 1,138,1000161151,183678,
26.25,,Surface,2,Image 1,138,1000183200,183679,
26.8955,,Surface,2,Image 1,138,1000173977,183680,
26.0588,,Surface,2,Image 1,138,1000167572,183681,
28.7412,,Surface,2,Image 1,138,1000161152,183682,
38.3704,,Surface,2,Image 1,138,1000179360,183683,
32.907,,Surface,2,Image 1,138,1000161157,183684,
24.2967,,Surface,2,Image 1,138,1000171167,183685,
38.8852,,Surface,2,Image 1,138,1000175215,183686,
20.0638,,Surface,2,Image 1,138,1000170281,183687,
41.697,,Surface,2,Image 1,138,1000173467,183688,
15.0682,,Surface,2,Image 1,138,1000169246,183689,
41,,Surface,2,Image 1,138,1000161154,183690,
26.8718,,Surface,2,Image 1,139,1000161028,183691,
26.25,,Surface,2,Image 1,139,1000170286,183692,
18.2,,Surface,2,Image 1,139,1000172781,183693,
35.1429,,Surface,2,Image 1,139,1000169587,183694,
12.4286,,Surface,2,Image 1,139,1000183537,183695,
13.7143,,Surface,2,Image 1,139,1000161032,183696,
29.0847,,Surface,2,Image 1,139,1000161034,183697,
33.9375,,Surface,2,Image 1,139,1000161031,183698,
28.4444,,Surface,2,Image 1,139,1000178348,183699,
35.3235,,Surface,2,Image 1,139,1000161035,183700,
29.6222,,Surface,2,Image 1,139,1000161038,183701,
28.4831,,Surface,2,Image 1,139,1000161037,183702,
27.6,,Surface,2,Image 1,139,1000166950,183703,
19.1905,,Surface,2,Image 1,139,1000161039,183704,
35.3793,,Surface,2,Image 1,139,1000161041,183705,
33.4444,,Surface,2,Image 1,139,1000162116,183706,
40.0952,,Surface,2,Image 1,139,1000176100,183707,
55.4545,,Surface,2,Image 1,139,1000162253,183708,
8.83333,,Surface,2,Image 1,139,1000161030,183709,
22.6765,,Surface,2,Image 1,139,1000161043,183710,
16.7857,,Surface,2,Image 1,139,1000167609,183711,
15,,Surface,2,Image 1,139,1000161040,183712,
17.5,,Surface,2,Image 1,139,1000165695,183713,
27.5778,,Surface,2,Image 1,139,1000162254,183714,
