
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
35.4091,,Surface,8,Image 1,37,1000161097,166402,
31.2286,,Surface,8,Image 1,37,1000161105,166403,
27.4792,,Surface,8,Image 1,37,1000161109,166404,
26.443,,Surface,8,Image 1,37,1000161104,166405,
45.85,,Surface,8,Image 1,37,1000161115,166406,
44.1837,,Surface,8,Image 1,37,1000161110,166407,
31.1481,,Surface,8,Image 1,37,1000161120,166408,
23.4167,,Surface,8,Image 1,37,1000161118,166409,
31.8919,,Surface,8,Image 1,37,1000161093,166410,
53.6023,,Surface,8,Image 1,37,1000161108,166411,
35.7368,,Surface,8,Image 1,37,1000161106,166412,
12.8364,,Surface,8,Image 1,37,1000161121,166413,
50.4,,Surface,8,Image 1,37,1000161122,166414,
15.1304,,Surface,8,Image 1,37,1000161114,166415,
48.1163,,Surface,8,Image 1,37,1000161113,166416,
27.9206,,Surface,8,Image 1,37,1000161136,166417,
29.9322,,Surface,8,Image 1,37,1000161143,166418,
41.8617,,Surface,8,Image 1,37,1000161111,166419,
16.7727,,Surface,8,Image 1,37,1000161119,166420,
33.197,,Surface,8,Image 1,37,1000161130,166421,
33.74,,Surface,8,Image 1,37,1000161125,166422,
30.5122,,Surface,8,Image 1,37,1000161123,166423,
22.2239,,Surface,8,Image 1,37,1000164430,166424,
29.6,,Surface,8,Image 1,37,1000161131,166425,
26,,Surface,8,Image 1,37,1000161134,166426,
38.8545,,Surface,8,Image 1,37,1000161127,166427,
35.619,,Surface,8,Image 1,37,1000161126,166428,
35.4833,,Surface,8,Image 1,37,1000161132,166429,
41.1207,,Surface,8,Image 1,37,1000161135,166430,
35.4906,,Surface,8,Image 1,37,1000161137,166431,
33.7778,,Surface,8,Image 1,37,1000161141,166432,
26.4896,,Surface,8,Image 1,37,1000161129,166433,
54.3469,,Surface,8,Image 1,37,1000161133,166434,
41.3958,,Surface,8,Image 1,37,1000164287,166435,
33.1071,,Surface,8,Image 1,37,1000161139,166436,
36.1552,,Surface,8,Image 1,37,1000161142,166437,
39.2821,,Surface,8,Image 1,37,1000164585,166438,
17.4,,Surface,8,Image 1,37,1000166439,166439,
34.6667,,Surface,8,Image 1,37,1000161140,166440,
44.0946,,Surface,8,Image 1,37,1000161138,166441,
41.7073,,Surface,8,Image 1,37,1000163841,166442,
40.9259,,Surface,8,Image 1,37,1000162508,166443,
41.3026,,Surface,8,Image 1,37,1000161149,166444,
28.7719,,Surface,8,Image 1,37,1000161145,166445,
49.05,,Surface,8,Image 1,37,1000161146,166446,
17,,Surface,8,Image 1,37,1000161144,166447,
40.3636,,Surface,8,Image 1,37,1000161151,166448,
31.1324,,Surface,8,Image 1,37,1000161148,166449,
27.5926,,Surface,8,Image 1,37,1000162093,166450,
32.1607,,Surface,8,Image 1,37,1000161147,166451,
30.5789,,Surface,8,Image 1,37,1000161155,166452,
24.9211,,Surface,8,Image 1,37,1000161152,166453,
23.8298,,Surface,8,Image 1,37,1000161290,166454,
25.686,,Surface,8,Image 1,37,1000161150,166455,
33.1053,,Surface,8,Image 1,37,1000161154,166456,
14.6154,,Surface,8,Image 1,37,1000161288,166457,
27.6824,,Surface,8,Image 1,37,1000161153,166458,
40.4681,,Surface,8,Image 1,37,1000161160,166459,
20.4694,,Surface,8,Image 1,37,1000161156,166460,
32.5672,,Surface,8,Image 1,37,1000161157,166461,
40.1607,,Surface,8,Image 1,37,1000161158,166462,
30.6774,,Surface,8,Image 1,37,1000161159,166463,
23.9444,,Surface,8,Image 1,38,1000161027,166464,
46.5781,,Surface,8,Image 1,38,1000161030,166465,
26.4545,,Surface,8,Image 1,38,1000162116,166466,
22.044,,Surface,8,Image 1,38,1000161301,166467,
38.5946,,Surface,8,Image 1,38,1000161032,166468,
38.3846,,Surface,8,Image 1,38,1000161031,166469,
37.5875,,Surface,8,Image 1,38,1000161033,166470,
32.8833,,Surface,8,Image 1,38,1000161029,166471,
38.3148,,Surface,8,Image 1,38,1000161034,166472,
32.1719,,Surface,8,Image 1,38,1000161035,166473,
47.9796,,Surface,8,Image 1,38,1000161038,166474,
12.2,,Surface,8,Image 1,38,1000161037,166475,
28.6275,,Surface,8,Image 1,38,1000161036,166476,
45.3137,,Surface,8,Image 1,38,1000162980,166477,
9.89744,,Surface,8,Image 1,38,1000161039,166478,
24.6377,,Surface,8,Image 1,38,1000161041,166479,
27,,Surface,8,Image 1,38,1000162253,166480,
33.72,,Surface,8,Image 1,38,1000161028,166481,
36.8108,,Surface,8,Image 1,38,1000161026,166482,
25.2444,,Surface,8,Image 1,38,1000165695,166483,
38.0357,,Surface,8,Image 1,38,1000161043,166484,
36.3,,Surface,8,Image 1,38,1000161040,166485,
12.2558,,Surface,8,Image 1,38,1000161042,166486,
38.0889,,Surface,8,Image 1,38,1000161047,166487,
34.2093,,Surface,8,Image 1,38,1000161046,166488,
39.5476,,Surface,8,Image 1,38,1000162254,166489,
42.3056,,Surface,8,Image 1,38,1000161045,166490,
37.3559,,Surface,8,Image 1,38,1000161044,166491,
33.4884,,Surface,8,Image 1,38,1000161048,166492,
31.9545,,Surface,8,Image 1,38,1000161054,166493,
30.8375,,Surface,8,Image 1,38,1000161055,166494,
24.3143,,Surface,8,Image 1,38,1000161052,166495,
42.2097,,Surface,8,Image 1,38,1000161051,166496,
20.7391,,Surface,8,Image 1,38,1000161049,166497,
44.8542,,Surface,8,Image 1,38,1000161053,166498,
17.2381,,Surface,8,Image 1,38,1000161056,166499,
10.55,,Surface,8,Image 1,38,1000161057,166500,
26.2045,,Surface,8,Image 1,38,1000161050,166501,
23.7714,,Surface,8,Image 1,38,1000161186,166502,
21.9412,,Surface,8,Image 1,38,1000161063,166503,
35.4043,,Surface,8,Image 1,38,1000161059,166504,
34.8706,,Surface,8,Image 1,38,1000161073,166505,
45.7841,,Surface,8,Image 1,38,1000161060,166506,
33.2558,,Surface,8,Image 1,38,1000161068,166507,
40.2184,,Surface,8,Image 1,38,1000162276,166508,
40.1452,,Surface,8,Image 1,38,1000161062,166509,
36.6774,,Surface,8,Image 1,38,1000161071,166510,
27.7609,,Surface,8,Image 1,38,1000163461,166511,
36.6047,,Surface,8,Image 1,38,1000161070,166512,
31.3301,,Surface,8,Image 1,38,1000161061,166513,
26.0405,,Surface,8,Image 1,38,1000161058,166514,
33.4521,,Surface,8,Image 1,38,1000161066,166515,
32.1875,,Surface,8,Image 1,38,1000163166,166516,
51.6936,,Surface,8,Image 1,38,1000161065,166517,
28.3333,,Surface,8,Image 1,38,1000161064,166518,
29.3953,,Surface,8,Image 1,38,1000163149,166519,
44.5536,,Surface,8,Image 1,38,1000161072,166520,
35.8095,,Surface,8,Image 1,38,1000161079,166521,
40.7882,,Surface,8,Image 1,38,1000161076,166522,
35.0323,,Surface,8,Image 1,38,1000161074,166523,
31,,Surface,8,Image 1,38,1000166524,166524,
41.1667,,Surface,8,Image 1,38,1000161080,166525,
43.3778,,Surface,8,Image 1,38,1000161084,166526,
27.8167,,Surface,8,Image 1,38,1000161081,166527,
20.3585,,Surface,8,Image 1,38,1000161075,166528,
11.3621,,Surface,8,Image 1,38,1000161087,166529,
10.5714,,Surface,8,Image 1,38,1000161082,166530,
24.381,,Surface,8,Image 1,38,1000161089,166531,
13.4462,,Surface,8,Image 1,38,1000166062,166532,
32.2609,,Surface,8,Image 1,38,1000161085,166533,
30,,Surface,8,Image 1,38,1000161086,166534,
40.5323,,Surface,8,Image 1,38,1000161095,166535,
12.1389,,Surface,8,Image 1,38,1000161088,166536,
18.0435,,Surface,8,Image 1,38,1000161092,166537,
48.1239,,Surface,8,Image 1,38,1000161102,166538,
18.6721,,Surface,8,Image 1,38,1000161091,166539,
32.44,,Surface,8,Image 1,38,1000161083,166540,
25.8746,,Surface,8,Image 1,38,1000161078,166541,
30.9623,,Surface,8,Image 1,38,1000161077,166542,
46.1,,Surface,8,Image 1,38,1000161101,166543,
32.9579,,Surface,8,Image 1,38,1000161094,166544,
31.013,,Surface,8,Image 1,38,1000161096,166545,
48.7835,,Surface,8,Image 1,38,1000161090,166546,
37.2344,,Surface,8,Image 1,38,1000161098,166547,
30.2154,,Surface,8,Image 1,38,1000161069,166548,
36.3913,,Surface,8,Image 1,38,1000161100,166549,
37.7414,,Surface,8,Image 1,38,1000161103,166550,
38.7049,,Surface,8,Image 1,38,1000161128,166551,
23.9556,,Surface,8,Image 1,38,1000161525,166552,
20.67,,Surface,8,Image 1,38,1000163349,166553,
25.6972,,Surface,8,Image 1,38,1000161112,166554,
28.254,,Surface,8,Image 1,38,1000161099,166555,
16.2391,,Surface,8,Image 1,38,1000162331,166556,
38.9538,,Surface,8,Image 1,38,1000161097,166557,
21.9802,,Surface,8,Image 1,38,1000161107,166558,
13.5319,,Surface,8,Image 1,38,1000161121,166559,
23.3091,,Surface,8,Image 1,38,1000161118,166560,
43.1458,,Surface,8,Image 1,38,1000161110,166561,
41,,Surface,8,Image 1,38,1000161116,166562,
42.0238,,Surface,8,Image 1,38,1000161106,166563,
25.0741,,Surface,8,Image 1,38,1000161109,166564,
31.3495,,Surface,8,Image 1,38,1000161093,166565,
34.325,,Surface,8,Image 1,38,1000161115,166566,
31.8684,,Surface,8,Image 1,38,1000161105,166567,
27.7467,,Surface,8,Image 1,38,1000161104,166568,
16.1364,,Surface,8,Image 1,38,1000161114,166569,
51,,Surface,8,Image 1,38,1000161108,166570,
31.6364,,Surface,8,Image 1,38,1000161143,166571,
32.2439,,Surface,8,Image 1,38,1000161122,166572,
41.5161,,Surface,8,Image 1,38,1000161111,166573,
27.4717,,Surface,8,Image 1,38,1000161120,166574,
37.9444,,Surface,8,Image 1,38,1000161113,166575,
14.381,,Surface,8,Image 1,38,1000161119,166576,
30.0769,,Surface,8,Image 1,38,1000161123,166577,
23.82,,Surface,8,Image 1,38,1000161136,166578,
31.5,,Surface,8,Image 1,38,1000161134,166579,
33.381,,Surface,8,Image 1,38,1000161127,166580,
46.5769,,Surface,8,Image 1,38,1000161130,166581,
29.7843,,Surface,8,Image 1,38,1000161125,166582,
31.371,,Surface,8,Image 1,38,1000161141,166583,
34.7292,,Surface,8,Image 1,38,1000161137,166584,
48.5294,,Surface,8,Image 1,38,1000161135,166585,
26.7692,,Surface,8,Image 1,38,1000161131,166586,
23.24,,Surface,8,Image 1,38,1000164430,166587,
28.7833,,Surface,8,Image 1,38,1000161139,166588,
37.6607,,Surface,8,Image 1,38,1000161142,166589,
45.9452,,Surface,8,Image 1,38,1000164585,166590,
39.9831,,Surface,8,Image 1,38,1000161126,166591,
34.551,,Surface,8,Image 1,38,1000161132,166592,
15.0588,,Surface,8,Image 1,38,1000161144,166593,
32.0128,,Surface,8,Image 1,38,1000161140,166594,
46.8511,,Surface,8,Image 1,38,1000161146,166595,
44.8974,,Surface,8,Image 1,38,1000161138,166596,
44.6042,,Surface,8,Image 1,38,1000164287,166597,
41.4821,,Surface,8,Image 1,38,1000161133,166598,
42.8718,,Surface,8,Image 1,38,1000163841,166599,
40.8025,,Surface,8,Image 1,38,1000162508,166600,
44.6197,,Surface,8,Image 1,38,1000161149,166601,
28.5323,,Surface,8,Image 1,38,1000161145,166602,
19.7333,,Surface,8,Image 1,38,1000166439,166603,
39.1765,,Surface,8,Image 1,38,1000161151,166604,
33.5164,,Surface,8,Image 1,38,1000161148,166605,
31,,Surface,8,Image 1,38,1000161147,166606,
25.6818,,Surface,8,Image 1,38,1000162093,166607,
24.25,,Surface,8,Image 1,38,1000161152,166608,
22.4082,,Surface,8,Image 1,38,1000161290,166609,
22.9894,,Surface,8,Image 1,38,1000161150,166610,
14.4615,,Surface,8,Image 1,38,1000161288,166611,
33.8113,,Surface,8,Image 1,38,1000161155,166612,
34.463,,Surface,8,Image 1,38,1000161160,166613,
27.6471,,Surface,8,Image 1,38,1000161159,166614,
22.1667,,Surface,8,Image 1,38,1000161156,166615,
30.4478,,Surface,8,Image 1,38,1000161157,166616,
31.8,,Surface,8,Image 1,38,1000161154,166617,
38.8364,,Surface,8,Image 1,38,1000161158,166618,
31.6102,,Surface,8,Image 1,39,1000161028,166619,
30.0357,,Surface,8,Image 1,39,1000161041,166620,
21.3033,,Surface,8,Image 1,39,1000161027,166621,
40.6377,,Surface,8,Image 1,39,1000161030,166622,
28.3049,,Surface,8,Image 1,39,1000161301,166623,
27.587,,Surface,8,Image 1,39,1000162116,166624,
35.6667,,Surface,8,Image 1,39,1000161032,166625,
32.6724,,Surface,8,Image 1,39,1000161029,166626,
36.1011,,Surface,8,Image 1,39,1000161033,166627,
33.1923,,Surface,8,Image 1,39,1000161031,166628,
35.7,,Surface,8,Image 1,39,1000161034,166629,
38.2388,,Surface,8,Image 1,39,1000161038,166630,
28.5714,,Surface,8,Image 1,39,1000161035,166631,
10.4211,,Surface,8,Image 1,39,1000161037,166632,
24.5484,,Surface,8,Image 1,39,1000161036,166633,
41.8844,,Surface,8,Image 1,39,1000162980,166634,
12.7949,,Surface,8,Image 1,39,1000161039,166635,
35.3929,,Surface,8,Image 1,39,1000161043,166636,
31.5063,,Surface,8,Image 1,39,1000161026,166637,
33.2857,,Surface,8,Image 1,39,1000165695,166638,
25.0635,,Surface,8,Image 1,39,1000162253,166639,
26.4884,,Surface,8,Image 1,39,1000161048,166640,
36.1186,,Surface,8,Image 1,39,1000161044,166641,
15.3488,,Surface,8,Image 1,39,1000161042,166642,
38.2542,,Surface,8,Image 1,39,1000161040,166643,
37,,Surface,8,Image 1,39,1000161054,166644,
44.6389,,Surface,8,Image 1,39,1000162254,166645,
27.4808,,Surface,8,Image 1,39,1000161046,166646,
40.7821,,Surface,8,Image 1,39,1000161045,166647,
32.5303,,Surface,8,Image 1,39,1000161047,166648,
19.2,,Surface,8,Image 1,39,1000161186,166649,
35.9615,,Surface,8,Image 1,39,1000161053,166650,
21.8214,,Surface,8,Image 1,39,1000161056,166651,
33.3333,,Surface,8,Image 1,39,1000161055,166652,
19.1875,,Surface,8,Image 1,39,1000161049,166653,
27.1071,,Surface,8,Image 1,39,1000161052,166654,
41.9677,,Surface,8,Image 1,39,1000161051,166655,
10.5,,Surface,8,Image 1,39,1000161057,166656,
47.5761,,Surface,8,Image 1,39,1000161060,166657,
22.74,,Surface,8,Image 1,39,1000161050,166658,
39.8542,,Surface,8,Image 1,39,1000161059,166659,
32.402,,Surface,8,Image 1,39,1000161073,166660,
18.2941,,Surface,8,Image 1,39,1000161063,166661,
28.0339,,Surface,8,Image 1,39,1000161061,166662,
30.3333,,Surface,8,Image 1,39,1000161062,166663,
33.9524,,Surface,8,Image 1,39,1000161068,166664,
32.4921,,Surface,8,Image 1,39,1000161071,166665,
40.2099,,Surface,8,Image 1,39,1000162276,166666,
30.1702,,Surface,8,Image 1,39,1000161070,166667,
26.55,,Surface,8,Image 1,39,1000161067,166668,
29.8936,,Surface,8,Image 1,39,1000163461,166669,
30.6447,,Surface,8,Image 1,39,1000161066,166670,
42.4054,,Surface,8,Image 1,39,1000161065,166671,
26.6712,,Surface,8,Image 1,39,1000161058,166672,
25.4286,,Surface,8,Image 1,39,1000163166,166673,
29.4194,,Surface,8,Image 1,39,1000161064,166674,
42.3846,,Surface,8,Image 1,39,1000161072,166675,
31.9859,,Surface,8,Image 1,39,1000163149,166676,
37.2813,,Surface,8,Image 1,39,1000161079,166677,
32.5085,,Surface,8,Image 1,39,1000161074,166678,
26.875,,Surface,8,Image 1,39,1000166524,166679,
41.1205,,Surface,8,Image 1,39,1000161076,166680,
46.3571,,Surface,8,Image 1,39,1000161084,166681,
40.6613,,Surface,8,Image 1,39,1000161080,166682,
9.35714,,Surface,8,Image 1,39,1000161087,166683,
25.6386,,Surface,8,Image 1,39,1000161078,166684,
38.3649,,Surface,8,Image 1,39,1000161085,166685,
34.5185,,Surface,8,Image 1,39,1000161081,166686,
22.28,,Surface,8,Image 1,39,1000161075,166687,
14.7379,,Surface,8,Image 1,39,1000161082,166688,
19.1591,,Surface,8,Image 1,39,1000161092,166689,
30.1667,,Surface,8,Image 1,39,1000161089,166690,
39.1143,,Surface,8,Image 1,39,1000161095,166691,
26.2647,,Surface,8,Image 1,39,1000162298,166692,
54.0879,,Surface,8,Image 1,39,1000161090,166693,
19.3846,,Surface,8,Image 1,39,1000161091,166694,
29.42,,Surface,8,Image 1,39,1000161083,166695,
20.6455,,Surface,8,Image 1,39,1000166062,166696,
10.2821,,Surface,8,Image 1,39,1000161088,166697,
36.725,,Surface,8,Image 1,39,1000161086,166698,
29.7797,,Surface,8,Image 1,39,1000161525,166699,
35.7755,,Surface,8,Image 1,39,1000161077,166700,
50.6571,,Surface,8,Image 1,39,1000161094,166701,
30.5493,,Surface,8,Image 1,39,1000161096,166702,
40.4697,,Surface,8,Image 1,39,1000161098,166703,
46.3425,,Surface,8,Image 1,39,1000161102,166704,
32.0526,,Surface,8,Image 1,39,1000161100,166705,
43.25,,Surface,8,Image 1,39,1000161101,166706,
18.8611,,Surface,8,Image 1,39,1000163349,166707,
28.1948,,Surface,8,Image 1,39,1000161069,166708,
17.9589,,Surface,8,Image 1,39,1000161117,166709,
44.8462,,Surface,8,Image 1,39,1000161103,166710,
33.9048,,Surface,8,Image 1,39,1000161099,166711,
36.3226,,Surface,8,Image 1,39,1000161128,166712,
25.2759,,Surface,8,Image 1,39,1000161107,166713,
27.5603,,Surface,8,Image 1,39,1000161112,166714,
16.1304,,Surface,8,Image 1,39,1000162331,166715,
33.8704,,Surface,8,Image 1,39,1000161110,166716,
42.6966,,Surface,8,Image 1,39,1000161116,166717,
36.1406,,Surface,8,Image 1,39,1000161097,166718,
35.8136,,Surface,8,Image 1,39,1000161105,166719,
15.2,,Surface,8,Image 1,39,1000161121,166720,
27.3585,,Surface,8,Image 1,39,1000161109,166721,
33.7674,,Surface,8,Image 1,39,1000161093,166722,
27.6038,,Surface,8,Image 1,39,1000161118,166723,
16.7826,,Surface,8,Image 1,39,1000161114,166724,
51.7531,,Surface,8,Image 1,39,1000161108,166725,
37.2391,,Surface,8,Image 1,39,1000161106,166726,
34.3556,,Surface,8,Image 1,39,1000161115,166727,
24.5513,,Surface,8,Image 1,39,1000161104,166728,
34.3418,,Surface,8,Image 1,39,1000161122,166729,
23.9375,,Surface,8,Image 1,39,1000161136,166730,
46.2326,,Surface,8,Image 1,39,1000161113,166731,
13.9512,,Surface,8,Image 1,39,1000161119,166732,
43.5618,,Surface,8,Image 1,39,1000161111,166733,
25.0526,,Surface,8,Image 1,39,1000161120,166734,
29.1905,,Surface,8,Image 1,39,1000161143,166735,
27.6136,,Surface,8,Image 1,39,1000161123,166736,
40,,Surface,8,Image 1,39,1000161130,166737,
25.2143,,Surface,8,Image 1,39,1000161131,166738,
23.7654,,Surface,8,Image 1,39,1000161129,166739,
41.6316,,Surface,8,Image 1,39,1000161127,166740,
29.1642,,Surface,8,Image 1,39,1000161134,166741,
32.4348,,Surface,8,Image 1,39,1000161125,166742,
43.2459,,Surface,8,Image 1,39,1000161142,166743,
45.5584,,Surface,8,Image 1,39,1000164585,166744,
26.2258,,Surface,8,Image 1,39,1000161132,166745,
36.2903,,Surface,8,Image 1,39,1000161141,166746,
36.2879,,Surface,8,Image 1,39,1000161135,166747,
33.2353,,Surface,8,Image 1,39,1000161137,166748,
43.1395,,Surface,8,Image 1,39,1000161138,166749,
44.5185,,Surface,8,Image 1,39,1000161133,166750,
33.8974,,Surface,8,Image 1,39,1000164287,166751,
30.5345,,Surface,8,Image 1,39,1000161139,166752,
42.6667,,Surface,8,Image 1,39,1000161126,166753,
14.0769,,Surface,8,Image 1,39,1000161144,166754,
47.3735,,Surface,8,Image 1,39,1000161146,166755,
34.75,,Surface,8,Image 1,39,1000161140,166756,
20.4,,Surface,8,Image 1,39,1000166439,166757,
28.2462,,Surface,8,Image 1,39,1000162093,166758,
36,,Surface,8,Image 1,39,1000161147,166759,
44.8283,,Surface,8,Image 1,39,1000163841,166760,
39.1744,,Surface,8,Image 1,39,1000162508,166761,
48,,Surface,8,Image 1,39,1000161149,166762,
29.0794,,Surface,8,Image 1,39,1000161145,166763,
33.2326,,Surface,8,Image 1,39,1000161148,166764,
38.8592,,Surface,8,Image 1,39,1000161151,166765,
27.1058,,Surface,8,Image 1,39,1000161152,166766,
18.803,,Surface,8,Image 1,39,1000161290,166767,
24.62,,Surface,8,Image 1,39,1000161150,166768,
27.3385,,Surface,8,Image 1,39,1000161155,166769,
35.2453,,Surface,8,Image 1,39,1000161160,166770,
26.7246,,Surface,8,Image 1,39,1000161159,166771,
22.3929,,Surface,8,Image 1,39,1000161156,166772,
32.9836,,Surface,8,Image 1,39,1000161157,166773,
24.5361,,Surface,8,Image 1,39,1000161154,166774,
38.5161,,Surface,8,Image 1,39,1000161158,166775,
36.0811,,Surface,8,Image 1,40,1000161026,166776,
30.119,,Surface,8,Image 1,40,1000165695,166777,
32.0222,,Surface,8,Image 1,40,1000161041,166778,
25.0806,,Surface,8,Image 1,40,1000162253,166779,
31.7018,,Surface,8,Image 1,40,1000161028,166780,
22.2327,,Surface,8,Image 1,40,1000161027,166781,
40.8182,,Surface,8,Image 1,40,1000161030,166782,
18.6271,,Surface,8,Image 1,40,1000162116,166783,
37.1867,,Surface,8,Image 1,40,1000161032,166784,
28.8684,,Surface,8,Image 1,40,1000161301,166785,
40.4026,,Surface,8,Image 1,40,1000161033,166786,
33.8475,,Surface,8,Image 1,40,1000161029,166787,
37.6981,,Surface,8,Image 1,40,1000161031,166788,
30.339,,Surface,8,Image 1,40,1000161034,166789,
26.9429,,Surface,8,Image 1,40,1000161035,166790,
40.3103,,Surface,8,Image 1,40,1000161038,166791,
27,,Surface,8,Image 1,40,1000161036,166792,
38.2578,,Surface,8,Image 1,40,1000162980,166793,
14.0571,,Surface,8,Image 1,40,1000161039,166794,
24.9348,,Surface,8,Image 1,40,1000161048,166795,
32.3651,,Surface,8,Image 1,40,1000161047,166796,
33.1579,,Surface,8,Image 1,40,1000161044,166797,
15.1591,,Surface,8,Image 1,40,1000161042,166798,
33.2143,,Surface,8,Image 1,40,1000161043,166799,
35.7414,,Surface,8,Image 1,40,1000161040,166800,
29.4231,,Surface,8,Image 1,40,1000161046,166801,
45.7867,,Surface,8,Image 1,40,1000162254,166802,
45.3378,,Surface,8,Image 1,40,1000161045,166803,
39.6346,,Surface,8,Image 1,40,1000161053,166804,
24.898,,Surface,8,Image 1,40,1000161054,166805,
20.129,,Surface,8,Image 1,40,1000161049,166806,
37.6406,,Surface,8,Image 1,40,1000161051,166807,
25.6164,,Surface,8,Image 1,40,1000161052,166808,
23.0345,,Surface,8,Image 1,40,1000161056,166809,
22.7143,,Surface,8,Image 1,40,1000161186,166810,
34.1408,,Surface,8,Image 1,40,1000161055,166811,
27.9273,,Surface,8,Image 1,40,1000161050,166812,
27.4386,,Surface,8,Image 1,40,1000161059,166813,
34.2143,,Surface,8,Image 1,40,1000161073,166814,
43.3778,,Surface,8,Image 1,40,1000161060,166815,
12.1111,,Surface,8,Image 1,40,1000161057,166816,
19.7778,,Surface,8,Image 1,40,1000161063,166817,
28.549,,Surface,8,Image 1,40,1000161068,166818,
36.9211,,Surface,8,Image 1,40,1000161070,166819,
52.6222,,Surface,8,Image 1,40,1000161061,166820,
32.0606,,Surface,8,Image 1,40,1000163166,166821,
34.6885,,Surface,8,Image 1,40,1000161066,166822,
41.6719,,Surface,8,Image 1,40,1000161065,166823,
40.5063,,Surface,8,Image 1,40,1000162276,166824,
28.6102,,Surface,8,Image 1,40,1000161067,166825,
29.1446,,Surface,8,Image 1,40,1000161062,166826,
