
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0452579,,Surface,9,Image 1,74,1000162253,172617,
0.0187863,,Surface,9,Image 1,74,1000167752,172618,
0.0148478,,Surface,9,Image 1,74,1000161028,172619,
0.0212797,,Surface,9,Image 1,74,1000161045,172620,
0.0506483,,Surface,9,Image 1,74,1000161047,172621,
0.0314327,,Surface,9,Image 1,74,1000161043,172622,
0.028182,,Surface,9,Image 1,74,1000161026,172623,
0.0154863,,Surface,9,Image 1,74,1000161040,172624,
0.0650481,,Surface,9,Image 1,74,1000167609,172625,
0.0067824,,Surface,9,Image 1,74,1000161041,172626,
0.0156857,,Surface,9,Image 1,74,1000161054,172627,
0.00311277,,Surface,9,Image 1,74,1000161042,172628,
0.0304103,,Surface,9,Image 1,74,1000161044,172629,
0.00205705,,Surface,9,Image 1,74,1000161046,172630,
0.0605762,,Surface,9,Image 1,74,1000161048,172631,
0.00231908,,Surface,9,Image 1,74,1000171573,172632,
0.00998628,,Surface,9,Image 1,74,1000161055,172633,
0.0425287,,Surface,9,Image 1,74,1000162254,172634,
0.00426676,,Surface,9,Image 1,74,1000166975,172635,
0.0117882,,Surface,9,Image 1,74,1000161052,172636,
0.0791685,,Surface,9,Image 1,74,1000161059,172637,
0.132365,,Surface,9,Image 1,74,1000171394,172638,
0.13276,,Surface,9,Image 1,74,1000161056,172639,
0.0645499,,Surface,9,Image 1,74,1000161053,172640,
0.00668097,,Surface,9,Image 1,74,1000161049,172641,
0.0266658,,Surface,9,Image 1,74,1000161051,172642,
0.0316306,,Surface,9,Image 1,74,1000168619,172643,
0.00850467,,Surface,9,Image 1,74,1000161061,172644,
0.0966888,,Surface,9,Image 1,74,1000161062,172645,
0.00172217,,Surface,9,Image 1,74,1000171937,172646,
0.0949641,,Surface,9,Image 1,74,1000161186,172647,
0.127557,,Surface,9,Image 1,74,1000161060,172648,
0.0140028,,Surface,9,Image 1,74,1000161063,172649,
0.0644582,,Surface,9,Image 1,74,1000161050,172650,
0.00948238,,Surface,9,Image 1,74,1000161067,172651,
0.0250135,,Surface,9,Image 1,74,1000161065,172652,
0.0458214,,Surface,9,Image 1,74,1000163149,172653,
0.00661956,,Surface,9,Image 1,74,1000161068,172654,
0.00777452,,Surface,9,Image 1,74,1000161071,172655,
0.00182714,,Surface,9,Image 1,74,1000163461,172656,
0.00257665,,Surface,9,Image 1,74,1000161073,172657,
0.0728761,,Surface,9,Image 1,74,1000163166,172658,
0.0386962,,Surface,9,Image 1,74,1000161066,172659,
0.031146,,Surface,9,Image 1,74,1000161064,172660,
0.0323768,,Surface,9,Image 1,74,1000161074,172661,
0.0374863,,Surface,9,Image 1,74,1000161080,172662,
0.0014803,,Surface,9,Image 1,74,1000162276,172663,
0.0749731,,Surface,9,Image 1,74,1000170354,172664,
0.0106003,,Surface,9,Image 1,74,1000161072,172665,
0.00415193,,Surface,9,Image 1,74,1000161107,172666,
0.0173391,,Surface,9,Image 1,74,1000161079,172667,
0.00401806,,Surface,9,Image 1,74,1000161094,172668,
0.00640131,,Surface,9,Image 1,74,1000166524,172669,
0.00439248,,Surface,9,Image 1,74,1000171961,172670,
0.0122162,,Surface,9,Image 1,74,1000161084,172671,
0.0516307,,Surface,9,Image 1,74,1000169136,172672,
0.0042903,,Surface,9,Image 1,74,1000161081,172673,
0.0275617,,Surface,9,Image 1,74,1000161085,172674,
0.00186457,,Surface,9,Image 1,74,1000168289,172675,
0.00307251,,Surface,9,Image 1,74,1000161070,172676,
0.00929059,,Surface,9,Image 1,74,1000161076,172677,
0.00315854,,Surface,9,Image 1,74,1000161082,172678,
0.00190284,,Surface,9,Image 1,74,1000161751,172679,
0.0066973,,Surface,9,Image 1,74,1000161089,172680,
0.0571682,,Surface,9,Image 1,74,1000167975,172681,
0.000955137,,Surface,9,Image 1,74,1000161075,172682,
0.00317732,,Surface,9,Image 1,74,1000168984,172683,
0.00350065,,Surface,9,Image 1,74,1000168814,172684,
0.00158786,,Surface,9,Image 1,74,1000161078,172685,
0.0166276,,Surface,9,Image 1,74,1000167360,172686,
0.0416068,,Surface,9,Image 1,74,1000161090,172687,
0.0074025,,Surface,9,Image 1,74,1000168314,172688,
0.00205242,,Surface,9,Image 1,74,1000172689,172689,
0.00263221,,Surface,9,Image 1,74,1000170019,172690,
0.00192827,,Surface,9,Image 1,74,1000162331,172691,
0.00265042,,Surface,9,Image 1,74,1000161117,172692,
0.0032001,,Surface,9,Image 1,74,1000161091,172693,
0.0262919,,Surface,9,Image 1,74,1000161102,172694,
0.00167648,,Surface,9,Image 1,74,1000161095,172695,
0.00321201,,Surface,9,Image 1,74,1000166836,172696,
0.00314624,,Surface,9,Image 1,74,1000171986,172697,
0.00302552,,Surface,9,Image 1,74,1000166062,172698,
0.00662753,,Surface,9,Image 1,74,1000161096,172699,
0.00667861,,Surface,9,Image 1,74,1000161101,172700,
0.0353928,,Surface,9,Image 1,74,1000161128,172701,
0.00275738,,Surface,9,Image 1,74,1000169854,172702,
0.00240591,,Surface,9,Image 1,74,1000161069,172703,
0.00935353,,Surface,9,Image 1,74,1000161103,172704,
0.00877663,,Surface,9,Image 1,74,1000161099,172705,
0.011296,,Surface,9,Image 1,74,1000161098,172706,
0.0440103,,Surface,9,Image 1,74,1000161097,172707,
0.00685769,,Surface,9,Image 1,74,1000161525,172708,
0.00089866,,Surface,9,Image 1,74,1000163349,172709,
0.00340554,,Surface,9,Image 1,74,1000161086,172710,
0.00135932,,Surface,9,Image 1,74,1000162298,172711,
0.00196942,,Surface,9,Image 1,74,1000161093,172712,
0.00754842,,Surface,9,Image 1,74,1000161115,172713,
0.00934488,,Surface,9,Image 1,74,1000167361,172714,
0.00035,,Surface,9,Image 1,74,1000161121,172715,
0.0257778,,Surface,9,Image 1,74,1000161104,172716,
0.0524355,,Surface,9,Image 1,74,1000161130,172717,
0.00362742,,Surface,9,Image 1,74,1000161077,172718,
0.00110367,,Surface,9,Image 1,74,1000161114,172719,
0.0481187,,Surface,9,Image 1,74,1000161109,172720,
0.0020781,,Surface,9,Image 1,74,1000171475,172721,
0.0306375,,Surface,9,Image 1,74,1000161108,172722,
0.0230391,,Surface,9,Image 1,74,1000161106,172723,
0.0259922,,Surface,9,Image 1,74,1000161122,172724,
0.0698079,,Surface,9,Image 1,74,1000161136,172725,
0.0562821,,Surface,9,Image 1,74,1000161113,172726,
0.0327886,,Surface,9,Image 1,74,1000161110,172727,
0.0556156,,Surface,9,Image 1,74,1000171495,172728,
0.0010131,,Surface,9,Image 1,74,1000161134,172729,
0.050472,,Surface,9,Image 1,74,1000164585,172730,
0.00338071,,Surface,9,Image 1,74,1000161129,172731,
0.00684209,,Surface,9,Image 1,74,1000161125,172732,
0.014396,,Surface,9,Image 1,74,1000161123,172733,
0.00203761,,Surface,9,Image 1,74,1000161100,172734,
0.0885689,,Surface,9,Image 1,74,1000161131,172735,
0.0284979,,Surface,9,Image 1,74,1000161135,172736,
0.00769998,,Surface,9,Image 1,74,1000161141,172737,
0.0154353,,Surface,9,Image 1,74,1000161127,172738,
0.00141131,,Surface,9,Image 1,74,1000161119,172739,
0.0140354,,Surface,9,Image 1,74,1000161140,172740,
0.0137649,,Surface,9,Image 1,74,1000161126,172741,
0.00558706,,Surface,9,Image 1,74,1000170607,172742,
0.0034699,,Surface,9,Image 1,74,1000164430,172743,
0.0938011,,Surface,9,Image 1,74,1000161137,172744,
0.0109444,,Surface,9,Image 1,74,1000164287,172745,
0.0170735,,Surface,9,Image 1,74,1000161142,172746,
0.00785154,,Surface,9,Image 1,74,1000161132,172747,
8.75e-05,,Surface,9,Image 1,74,1000161144,172748,
0.0496073,,Surface,9,Image 1,74,1000161138,172749,
0.0888834,,Surface,9,Image 1,74,1000161139,172750,
0.00978512,,Surface,9,Image 1,74,1000161133,172751,
0.0320619,,Surface,9,Image 1,74,1000162093,172752,
0.00790548,,Surface,9,Image 1,74,1000162508,172753,
0.0377441,,Surface,9,Image 1,74,1000161146,172754,
0.0166207,,Surface,9,Image 1,74,1000161120,172755,
0.0209132,,Surface,9,Image 1,74,1000166439,172756,
0.00760812,,Surface,9,Image 1,74,1000161145,172757,
0.047975,,Surface,9,Image 1,74,1000161147,172758,
0.0211584,,Surface,9,Image 1,74,1000161148,172759,
0.00811245,,Surface,9,Image 1,74,1000163841,172760,
0.00607283,,Surface,9,Image 1,74,1000167572,172761,
0.0401933,,Surface,9,Image 1,74,1000161288,172762,
0.0036123,,Surface,9,Image 1,74,1000171167,172763,
0.0664157,,Surface,9,Image 1,74,1000161152,172764,
0.00198669,,Surface,9,Image 1,74,1000161290,172765,
0.0216119,,Surface,9,Image 1,74,1000161151,172766,
0.0183594,,Surface,9,Image 1,74,1000161154,172767,
0.0603542,,Surface,9,Image 1,74,1000161157,172768,
0.0422733,,Surface,9,Image 1,74,1000161158,172769,
0.00482674,,Surface,9,Image 1,74,1000170281,172770,
0.00281239,,Surface,9,Image 1,74,1000169246,172771,
0.0284748,,Surface,9,Image 1,74,1000161160,172772,
0.107111,,Surface,9,Image 1,75,1000161301,172773,
0.0139776,,Surface,9,Image 1,75,1000161033,172774,
0.00304764,,Surface,9,Image 1,75,1000162116,172775,
0.00624569,,Surface,9,Image 1,75,1000161030,172776,
0.0208567,,Surface,9,Image 1,75,1000170286,172777,
0.0107535,,Surface,9,Image 1,75,1000169587,172778,
0.0224421,,Surface,9,Image 1,75,1000161031,172779,
0.0662299,,Surface,9,Image 1,75,1000161034,172780,
0.0324315,,Surface,9,Image 1,75,1000172781,172781,
0.0239504,,Surface,9,Image 1,75,1000161029,172782,
0.0502927,,Surface,9,Image 1,75,1000161038,172783,
0.00240951,,Surface,9,Image 1,75,1000161035,172784,
0.00245563,,Surface,9,Image 1,75,1000166950,172785,
0.00471811,,Surface,9,Image 1,75,1000161036,172786,
0.0242733,,Surface,9,Image 1,75,1000162980,172787,
0.000403562,,Surface,9,Image 1,75,1000161037,172788,
0.0023655,,Surface,9,Image 1,75,1000161039,172789,
0.0100015,,Surface,9,Image 1,75,1000161027,172790,
0.0169298,,Surface,9,Image 1,75,1000161028,172791,
0.0181811,,Surface,9,Image 1,75,1000167752,172792,
0.0295779,,Surface,9,Image 1,75,1000161026,172793,
0.0655583,,Surface,9,Image 1,75,1000167609,172794,
0.00565785,,Surface,9,Image 1,75,1000161041,172795,
0.00670566,,Surface,9,Image 1,75,1000165695,172796,
0.0594442,,Surface,9,Image 1,75,1000161032,172797,
0.0445582,,Surface,9,Image 1,75,1000162253,172798,
0.0202444,,Surface,9,Image 1,75,1000161054,172799,
0.0244542,,Surface,9,Image 1,75,1000161045,172800,
0.0481486,,Surface,9,Image 1,75,1000161047,172801,
0.0617628,,Surface,9,Image 1,75,1000161048,172802,
0.0322614,,Surface,9,Image 1,75,1000161043,172803,
0.0138168,,Surface,9,Image 1,75,1000161040,172804,
0.0033558,,Surface,9,Image 1,75,1000161042,172805,
0.0267012,,Surface,9,Image 1,75,1000161044,172806,
0.00218755,,Surface,9,Image 1,75,1000161046,172807,
0.00264204,,Surface,9,Image 1,75,1000171573,172808,
0.00649963,,Surface,9,Image 1,75,1000161055,172809,
0.0422513,,Surface,9,Image 1,75,1000162254,172810,
0.0659112,,Surface,9,Image 1,75,1000161053,172811,
0.0096077,,Surface,9,Image 1,75,1000161052,172812,
0.0795968,,Surface,9,Image 1,75,1000161059,172813,
0.131059,,Surface,9,Image 1,75,1000171394,172814,
0.00393622,,Surface,9,Image 1,75,1000166975,172815,
0.00808079,,Surface,9,Image 1,75,1000161049,172816,
0.132627,,Surface,9,Image 1,75,1000161056,172817,
0.0287263,,Surface,9,Image 1,75,1000161051,172818,
0.035572,,Surface,9,Image 1,75,1000168619,172819,
0.0952693,,Surface,9,Image 1,75,1000161186,172820,
0.0983424,,Surface,9,Image 1,75,1000161062,172821,
0.00968068,,Surface,9,Image 1,75,1000161061,172822,
0.0142501,,Surface,9,Image 1,75,1000161063,172823,
0.0643891,,Surface,9,Image 1,75,1000161050,172824,
0.13264,,Surface,9,Image 1,75,1000161060,172825,
0.00705706,,Surface,9,Image 1,75,1000161068,172826,
0.00780336,,Surface,9,Image 1,75,1000161071,172827,
0.00633946,,Surface,9,Image 1,75,1000161058,172828,
0.00306099,,Surface,9,Image 1,75,1000161073,172829,
0.00920772,,Surface,9,Image 1,75,1000161067,172830,
0.0404496,,Surface,9,Image 1,75,1000163149,172831,
0.0260856,,Surface,9,Image 1,75,1000161065,172832,
0.0750201,,Surface,9,Image 1,75,1000163166,172833,
0.0390807,,Surface,9,Image 1,75,1000161066,172834,
0.0394186,,Surface,9,Image 1,75,1000161080,172835,
0.0333885,,Surface,9,Image 1,75,1000161074,172836,
0.00204581,,Surface,9,Image 1,75,1000162276,172837,
0.0759071,,Surface,9,Image 1,75,1000170354,172838,
0.00135173,,Surface,9,Image 1,75,1000163461,172839,
0.014144,,Surface,9,Image 1,75,1000161079,172840,
0.0058385,,Surface,9,Image 1,75,1000166524,172841,
0.0280039,,Surface,9,Image 1,75,1000161064,172842,
0.00777371,,Surface,9,Image 1,75,1000161070,172843,
0.0424287,,Surface,9,Image 1,75,1000169136,172844,
0.0124767,,Surface,9,Image 1,75,1000161084,172845,
0.00252153,,Surface,9,Image 1,75,1000161751,172846,
0.00371996,,Surface,9,Image 1,75,1000161107,172847,
0.0103289,,Surface,9,Image 1,75,1000161072,172848,
0.00369235,,Surface,9,Image 1,75,1000171975,172849,
0.00423585,,Surface,9,Image 1,75,1000161092,172850,
0.00263473,,Surface,9,Image 1,75,1000161094,172851,
0.00233314,,Surface,9,Image 1,75,1000168289,172852,
0.00276908,,Surface,9,Image 1,75,1000171961,172853,
0.00346433,,Surface,9,Image 1,75,1000161081,172854,
0.0279425,,Surface,9,Image 1,75,1000161085,172855,
0.0631472,,Surface,9,Image 1,75,1000167975,172856,
0.00204124,,Surface,9,Image 1,75,1000161082,172857,
0.00288675,,Surface,9,Image 1,75,1000162331,172858,
0.00620246,,Surface,9,Image 1,75,1000161076,172859,
0.00679491,,Surface,9,Image 1,75,1000161089,172860,
0.0027315,,Surface,9,Image 1,75,1000168814,172861,
0.0023158,,Surface,9,Image 1,75,1000170019,172862,
0.00108266,,Surface,9,Image 1,75,1000161078,172863,
0.00293043,,Surface,9,Image 1,75,1000168984,172864,
0.00122886,,Surface,9,Image 1,75,1000161075,172865,
0.000166463,,Surface,9,Image 1,75,1000161116,172866,
0.0146972,,Surface,9,Image 1,75,1000167360,172867,
0.0018379,,Surface,9,Image 1,75,1000161095,172868,
0.0424476,,Surface,9,Image 1,75,1000161090,172869,
0.0248632,,Surface,9,Image 1,75,1000161102,172870,
0.0426051,,Surface,9,Image 1,75,1000161128,172871,
0.00833842,,Surface,9,Image 1,75,1000161099,172872,
0.001714,,Surface,9,Image 1,75,1000161117,172873,
0.00791024,,Surface,9,Image 1,75,1000168314,172874,
0.00233437,,Surface,9,Image 1,75,1000171986,172875,
0.00448999,,Surface,9,Image 1,75,1000161096,172876,
0.00346726,,Surface,9,Image 1,75,1000161091,172877,
0.00964605,,Surface,9,Image 1,75,1000161101,172878,
0.0139513,,Surface,9,Image 1,75,1000161098,172879,
0.00935542,,Surface,9,Image 1,75,1000161103,172880,
0.00183342,,Surface,9,Image 1,75,1000172689,172881,
0.00218821,,Surface,9,Image 1,75,1000161069,172882,
0.00270295,,Surface,9,Image 1,75,1000166062,172883,
0.00126476,,Surface,9,Image 1,75,1000162298,172884,
0.00109562,,Surface,9,Image 1,75,1000163349,172885,
0.00392764,,Surface,9,Image 1,75,1000169854,172886,
0.00256813,,Surface,9,Image 1,75,1000166836,172887,
0.0028685,,Surface,9,Image 1,75,1000161077,172888,
0.00769432,,Surface,9,Image 1,75,1000161525,172889,
0.0526265,,Surface,9,Image 1,75,1000161097,172890,
0.00285621,,Surface,9,Image 1,75,1000161086,172891,
0.00855074,,Surface,9,Image 1,75,1000167361,172892,
7.5e-05,,Surface,9,Image 1,75,1000161121,172893,
0.0263691,,Surface,9,Image 1,75,1000161104,172894,
0.0516184,,Surface,9,Image 1,75,1000161130,172895,
0.0318922,,Surface,9,Image 1,75,1000161108,172896,
0.00164364,,Surface,9,Image 1,75,1000171475,172897,
0.0214907,,Surface,9,Image 1,75,1000161106,172898,
0.00603527,,Surface,9,Image 1,75,1000161115,172899,
0.00227629,,Surface,9,Image 1,75,1000161093,172900,
0.0227664,,Surface,9,Image 1,75,1000161122,172901,
0.0550054,,Surface,9,Image 1,75,1000171495,172902,
0.0585753,,Surface,9,Image 1,75,1000161113,172903,
0.0291238,,Surface,9,Image 1,75,1000161110,172904,
0.00108999,,Surface,9,Image 1,75,1000161114,172905,
0.0475479,,Surface,9,Image 1,75,1000161109,172906,
0.00419997,,Surface,9,Image 1,75,1000161129,172907,
0.0688534,,Surface,9,Image 1,75,1000161136,172908,
0.0125977,,Surface,9,Image 1,75,1000161123,172909,
0.00464733,,Surface,9,Image 1,75,1000161125,172910,
0.0241927,,Surface,9,Image 1,75,1000161127,172911,
0.00126614,,Surface,9,Image 1,75,1000161119,172912,
0.0551655,,Surface,9,Image 1,75,1000164585,172913,
0.00269503,,Surface,9,Image 1,75,1000161134,172914,
0.0937737,,Surface,9,Image 1,75,1000161137,172915,
0.0286151,,Surface,9,Image 1,75,1000161135,172916,
0.00288356,,Surface,9,Image 1,75,1000161100,172917,
0.0883108,,Surface,9,Image 1,75,1000161131,172918,
0.00947698,,Surface,9,Image 1,75,1000161141,172919,
0.0026509,,Surface,9,Image 1,75,1000170607,172920,
0.00247848,,Surface,9,Image 1,75,1000164430,172921,
0.0116332,,Surface,9,Image 1,75,1000161126,172922,
0.0149448,,Surface,9,Image 1,75,1000164287,172923,
0.0143329,,Surface,9,Image 1,75,1000161142,172924,
0.00340438,,Surface,9,Image 1,75,1000161132,172925,
0.0116611,,Surface,9,Image 1,75,1000161140,172926,
0,,Surface,9,Image 1,75,1000161144,172927,
0.0503029,,Surface,9,Image 1,75,1000161138,172928,
0.0910531,,Surface,9,Image 1,75,1000161139,172929,
0.00959912,,Surface,9,Image 1,75,1000161133,172930,
0.00790456,,Surface,9,Image 1,75,1000163841,172931,
0.02147,,Surface,9,Image 1,75,1000161120,172932,
0.008677,,Surface,9,Image 1,75,1000162508,172933,
0.0409751,,Surface,9,Image 1,75,1000161146,172934,
0.0210888,,Surface,9,Image 1,75,1000166439,172935,
0.0083597,,Surface,9,Image 1,75,1000161145,172936,
0.020316,,Surface,9,Image 1,75,1000161151,172937,
0.0508605,,Surface,9,Image 1,75,1000161147,172938,
0.0191362,,Surface,9,Image 1,75,1000161148,172939,
0.0034181,,Surface,9,Image 1,75,1000171167,172940,
0.0348247,,Surface,9,Image 1,75,1000161288,172941,
0.00305573,,Surface,9,Image 1,75,1000161290,172942,
0.0669161,,Surface,9,Image 1,75,1000161152,172943,
0.0393524,,Surface,9,Image 1,75,1000161160,172944,
0.0580011,,Surface,9,Image 1,75,1000161157,172945,
0.0151506,,Surface,9,Image 1,75,1000161154,172946,
0.00568267,,Surface,9,Image 1,75,1000167572,172947,
0.0500742,,Surface,9,Image 1,75,1000161158,172948,
0.00376018,,Surface,9,Image 1,75,1000170281,172949,
0.00221556,,Surface,9,Image 1,75,1000169246,172950,
0.0342425,,Surface,9,Image 1,76,1000161043,172951,
0.0312299,,Surface,9,Image 1,76,1000161026,172952,
0.0142521,,Surface,9,Image 1,76,1000161040,172953,
0.0652958,,Surface,9,Image 1,76,1000167609,172954,
0.013322,,Surface,9,Image 1,76,1000161027,172955,
0.00228671,,Surface,9,Image 1,76,1000161041,172956,
0.0591755,,Surface,9,Image 1,76,1000161032,172957,
0.0450082,,Surface,9,Image 1,76,1000162253,172958,
0.00674979,,Surface,9,Image 1,76,1000165695,172959,
0.00204264,,Surface,9,Image 1,76,1000162116,172960,
0.0142102,,Surface,9,Image 1,76,1000161028,172961,
0.0175843,,Surface,9,Image 1,76,1000167752,172962,
0.108186,,Surface,9,Image 1,76,1000161301,172963,
0.0135373,,Surface,9,Image 1,76,1000161033,172964,
0.00558337,,Surface,9,Image 1,76,1000161030,172965,
0.0200045,,Surface,9,Image 1,76,1000170286,172966,
0.0213498,,Surface,9,Image 1,76,1000161031,172967,
0.011196,,Surface,9,Image 1,76,1000169587,172968,
0.0655282,,Surface,9,Image 1,76,1000161034,172969,
0.0227512,,Surface,9,Image 1,76,1000161029,172970,
0.051702,,Surface,9,Image 1,76,1000161038,172971,
0.0028349,,Surface,9,Image 1,76,1000161035,172972,
0.00453733,,Surface,9,Image 1,76,1000161036,172973,
0.00155426,,Surface,9,Image 1,76,1000166950,172974,
0.0267872,,Surface,9,Image 1,76,1000162980,172975,
0.000462,,Surface,9,Image 1,76,1000161037,172976,
0.00395727,,Surface,9,Image 1,76,1000161039,172977,
0.0213007,,Surface,9,Image 1,76,1000161054,172978,
0.00337053,,Surface,9,Image 1,76,1000161042,172979,
0.061762,,Surface,9,Image 1,76,1000161048,172980,
0.0247975,,Surface,9,Image 1,76,1000161045,172981,
0.0493798,,Surface,9,Image 1,76,1000161047,172982,
0.0426666,,Surface,9,Image 1,76,1000162254,172983,
0.0302497,,Surface,9,Image 1,76,1000161044,172984,
0.00225193,,Surface,9,Image 1,76,1000161046,172985,
0.00339951,,Surface,9,Image 1,76,1000171573,172986,
0.00569407,,Surface,9,Image 1,76,1000161055,172987,
0.00300373,,Surface,9,Image 1,76,1000166975,172988,
0.0314304,,Surface,9,Image 1,76,1000161051,172989,
0.00807611,,Surface,9,Image 1,76,1000161052,172990,
0.080041,,Surface,9,Image 1,76,1000161059,172991,
0.14108,,Surface,9,Image 1,76,1000171394,172992,
0.105934,,Surface,9,Image 1,76,1000161062,172993,
0.00777674,,Surface,9,Image 1,76,1000161061,172994,
0.0659299,,Surface,9,Image 1,76,1000161053,172995,
0.00556977,,Surface,9,Image 1,76,1000161049,172996,
0.0378327,,Surface,9,Image 1,76,1000168619,172997,
0.131871,,Surface,9,Image 1,76,1000161056,172998,
0.0643853,,Surface,9,Image 1,76,1000161050,172999,
0.00159648,,Surface,9,Image 1,76,1000171937,173000,
0.0944959,,Surface,9,Image 1,76,1000161186,173001,
0.131379,,Surface,9,Image 1,76,1000161060,173002,
0.00695226,,Surface,9,Image 1,76,1000161068,173003,
0.015804,,Surface,9,Image 1,76,1000161063,173004,
0.00722074,,Surface,9,Image 1,76,1000161058,173005,
0.0444516,,Surface,9,Image 1,76,1000163149,173006,
0.0257197,,Surface,9,Image 1,76,1000161065,173007,
0.035943,,Surface,9,Image 1,76,1000161066,173008,
0.00827616,,Surface,9,Image 1,76,1000161071,173009,
0.00212784,,Surface,9,Image 1,76,1000162276,173010,
0.00346769,,Surface,9,Image 1,76,1000161073,173011,
0.0729003,,Surface,9,Image 1,76,1000163166,173012,
