
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,2,Image 1,300,1000161127,204938,
5,,Surface,2,Image 1,300,1000197609,204939,
7,,Surface,2,Image 1,300,1000203958,204940,
0,,Surface,2,Image 1,300,1000201508,204941,
0,,Surface,2,Image 1,300,1000197225,204942,
0,,Surface,2,Image 1,300,1000198133,204943,
5,,Surface,2,Image 1,300,1000161109,204944,
17,,Surface,2,Image 1,300,1000191389,204945,
5,,Surface,2,Image 1,300,1000161141,204946,
11,,Surface,2,Image 1,300,1000196450,204947,
6,,Surface,2,Image 1,300,1000203168,204948,
3,,Surface,2,Image 1,300,1000183641,204949,
0,,Surface,2,Image 1,300,1000194589,204950,
11,,Surface,2,Image 1,300,1000201519,204951,
5,,Surface,2,Image 1,300,1000199163,204952,
8,,Surface,2,Image 1,300,1000204376,204953,
5,,Surface,2,Image 1,300,1000183023,204954,
7,,Surface,2,Image 1,300,1000161146,204955,
0,,Surface,2,Image 1,300,1000202567,204956,
12,,Surface,2,Image 1,300,1000203774,204957,
5,,Surface,2,Image 1,300,1000201408,204958,
3,,Surface,2,Image 1,300,1000197373,204959,
3,,Surface,2,Image 1,300,1000202984,204960,
10,,Surface,2,Image 1,300,1000199432,204961,
16,,Surface,2,Image 1,300,1000161145,204962,
3,,Surface,2,Image 1,300,1000161147,204963,
2,,Surface,2,Image 1,300,1000191712,204964,
6,,Surface,2,Image 1,300,1000183357,204965,
8,,Surface,2,Image 1,300,1000161288,204966,
3,,Surface,2,Image 1,300,1000196348,204967,
10,,Surface,2,Image 1,300,1000161152,204968,
10,,Surface,2,Image 1,300,1000171167,204969,
11,,Surface,2,Image 1,300,1000203788,204970,
5,,Surface,2,Image 1,300,1000197777,204971,
9,,Surface,2,Image 1,300,1000195562,204972,
7,,Surface,2,Image 1,300,1000201094,204973,
13,,Surface,2,Image 1,301,1000202801,204974,
0,,Surface,2,Image 1,301,1000199697,204975,
0,,Surface,2,Image 1,301,1000161032,204976,
3,,Surface,2,Image 1,301,1000197274,204977,
7,,Surface,2,Image 1,301,1000162253,204978,
11,,Surface,2,Image 1,301,1000200306,204979,
0,,Surface,2,Image 1,301,1000178348,204980,
3,,Surface,2,Image 1,301,1000198833,204981,
1,,Surface,2,Image 1,301,1000166950,204982,
3,,Surface,2,Image 1,301,1000186822,204983,
10,,Surface,2,Image 1,301,1000203600,204984,
8,,Surface,2,Image 1,301,1000161031,204985,
20,,Surface,2,Image 1,301,1000162116,204986,
15,,Surface,2,Image 1,301,1000193517,204987,
7,,Surface,2,Image 1,301,1000161043,204988,
0,,Surface,2,Image 1,301,1000189692,204989,
0,,Surface,2,Image 1,301,1000198321,204990,
0,,Surface,2,Image 1,301,1000161040,204991,
30,,Surface,2,Image 1,301,1000196245,204992,
5,,Surface,2,Image 1,301,1000197669,204993,
5,,Surface,2,Image 1,301,1000167752,204994,
11,,Surface,2,Image 1,301,1000161027,204995,
9,,Surface,2,Image 1,301,1000197548,204996,
0,,Surface,2,Image 1,301,1000185942,204997,
0,,Surface,2,Image 1,301,1000161044,204998,
0,,Surface,2,Image 1,301,1000168619,204999,
6,,Surface,2,Image 1,301,1000184200,205000,
18,,Surface,2,Image 1,301,1000161053,205001,
18,,Surface,2,Image 1,301,1000161051,205002,
1,,Surface,2,Image 1,301,1000161049,205003,
14,,Surface,2,Image 1,301,1000188371,205004,
0,,Surface,2,Image 1,301,1000175793,205005,
0,,Surface,2,Image 1,301,1000194928,205006,
3,,Surface,2,Image 1,301,1000188975,205007,
10,,Surface,2,Image 1,301,1000202411,205008,
2,,Surface,2,Image 1,301,1000161065,205009,
4,,Surface,2,Image 1,301,1000199730,205010,
6,,Surface,2,Image 1,301,1000197822,205011,
1,,Surface,2,Image 1,301,1000161072,205012,
3,,Surface,2,Image 1,301,1000187196,205013,
5,,Surface,2,Image 1,301,1000195743,205014,
3,,Surface,2,Image 1,301,1000161090,205015,
15,,Surface,2,Image 1,301,1000171961,205016,
1,,Surface,2,Image 1,301,1000179475,205017,
2,,Surface,2,Image 1,301,1000186595,205018,
5,,Surface,2,Image 1,301,1000161103,205019,
0,,Surface,2,Image 1,301,1000178613,205020,
4,,Surface,2,Image 1,301,1000196537,205021,
2,,Surface,2,Image 1,301,1000203533,205022,
23,,Surface,2,Image 1,301,1000198006,205023,
1,,Surface,2,Image 1,301,1000161108,205024,
0,,Surface,2,Image 1,301,1000199773,205025,
0,,Surface,2,Image 1,301,1000189583,205026,
9,,Surface,2,Image 1,301,1000196549,205027,
5,,Surface,2,Image 1,301,1000197851,205028,
17,,Surface,2,Image 1,301,1000201374,205029,
1,,Surface,2,Image 1,301,1000177939,205030,
0,,Surface,2,Image 1,301,1000161115,205031,
9,,Surface,2,Image 1,301,1000197085,205032,
7,,Surface,2,Image 1,301,1000195899,205033,
5,,Surface,2,Image 1,301,1000203958,205034,
5,,Surface,2,Image 1,301,1000197703,205035,
2,,Surface,2,Image 1,301,1000197609,205036,
1,,Surface,2,Image 1,301,1000161104,205037,
0,,Surface,2,Image 1,301,1000201508,205038,
0,,Surface,2,Image 1,301,1000197225,205039,
6,,Surface,2,Image 1,301,1000161109,205040,
10,,Surface,2,Image 1,301,1000191389,205041,
1,,Surface,2,Image 1,301,1000161141,205042,
17,,Surface,2,Image 1,301,1000196450,205043,
4,,Surface,2,Image 1,301,1000199163,205044,
6,,Surface,2,Image 1,301,1000203168,205045,
1,,Surface,2,Image 1,301,1000194589,205046,
1,,Surface,2,Image 1,301,1000183023,205047,
8,,Surface,2,Image 1,301,1000204376,205048,
15,,Surface,2,Image 1,301,1000161145,205049,
10,,Surface,2,Image 1,301,1000161146,205050,
1,,Surface,2,Image 1,301,1000202567,205051,
2,,Surface,2,Image 1,301,1000201408,205052,
7,,Surface,2,Image 1,301,1000197373,205053,
4,,Surface,2,Image 1,301,1000202984,205054,
6,,Surface,2,Image 1,301,1000199432,205055,
15,,Surface,2,Image 1,301,1000203774,205056,
4,,Surface,2,Image 1,301,1000161147,205057,
1,,Surface,2,Image 1,301,1000191712,205058,
12,,Surface,2,Image 1,301,1000183357,205059,
6,,Surface,2,Image 1,301,1000161288,205060,
6,,Surface,2,Image 1,301,1000171167,205061,
2,,Surface,2,Image 1,301,1000196348,205062,
4,,Surface,2,Image 1,301,1000161152,205063,
4,,Surface,2,Image 1,301,1000203788,205064,
15,,Surface,2,Image 1,301,1000195562,205065,
6,,Surface,2,Image 1,301,1000201094,205066,
19,,Surface,2,Image 1,302,1000162253,205067,
10,,Surface,2,Image 1,302,1000200306,205068,
1,,Surface,2,Image 1,302,1000178348,205069,
0,,Surface,2,Image 1,302,1000198833,205070,
0,,Surface,2,Image 1,302,1000166950,205071,
1,,Surface,2,Image 1,302,1000186822,205072,
5,,Surface,2,Image 1,302,1000203600,205073,
1,,Surface,2,Image 1,302,1000200883,205074,
0,,Surface,2,Image 1,302,1000161032,205075,
4,,Surface,2,Image 1,302,1000161031,205076,
21,,Surface,2,Image 1,302,1000193517,205077,
19,,Surface,2,Image 1,302,1000202801,205078,
1,,Surface,2,Image 1,302,1000199697,205079,
11,,Surface,2,Image 1,302,1000161043,205080,
8,,Surface,2,Image 1,302,1000162116,205081,
2,,Surface,2,Image 1,302,1000198321,205082,
1,,Surface,2,Image 1,302,1000189692,205083,
0,,Surface,2,Image 1,302,1000161040,205084,
37,,Surface,2,Image 1,302,1000196245,205085,
4,,Surface,2,Image 1,302,1000197669,205086,
14,,Surface,2,Image 1,302,1000161027,205087,
1,,Surface,2,Image 1,302,1000161044,205088,
19,,Surface,2,Image 1,302,1000197548,205089,
0,,Surface,2,Image 1,302,1000185942,205090,
0,,Surface,2,Image 1,302,1000184200,205091,
17,,Surface,2,Image 1,302,1000188371,205092,
5,,Surface,2,Image 1,302,1000168619,205093,
13,,Surface,2,Image 1,302,1000161051,205094,
1,,Surface,2,Image 1,302,1000161049,205095,
3,,Surface,2,Image 1,302,1000188975,205096,
2,,Surface,2,Image 1,302,1000202411,205097,
9,,Surface,2,Image 1,302,1000161053,205098,
2,,Surface,2,Image 1,302,1000161065,205099,
1,,Surface,2,Image 1,302,1000199730,205100,
1,,Surface,2,Image 1,302,1000175793,205101,
1,,Surface,2,Image 1,302,1000194928,205102,
10,,Surface,2,Image 1,302,1000197822,205103,
1,,Surface,2,Image 1,302,1000161072,205104,
8,,Surface,2,Image 1,302,1000195743,205105,
6,,Surface,2,Image 1,302,1000187196,205106,
1,,Surface,2,Image 1,302,1000194146,205107,
1,,Surface,2,Image 1,302,1000161090,205108,
16,,Surface,2,Image 1,302,1000161103,205109,
10,,Surface,2,Image 1,302,1000171961,205110,
1,,Surface,2,Image 1,302,1000179475,205111,
8,,Surface,2,Image 1,302,1000196537,205112,
4,,Surface,2,Image 1,302,1000203533,205113,
0,,Surface,2,Image 1,302,1000178613,205114,
12,,Surface,2,Image 1,302,1000196296,205115,
29,,Surface,2,Image 1,302,1000198006,205116,
2,,Surface,2,Image 1,302,1000199773,205117,
8,,Surface,2,Image 1,302,1000197851,205118,
1,,Surface,2,Image 1,302,1000189583,205119,
11,,Surface,2,Image 1,302,1000196549,205120,
0,,Surface,2,Image 1,302,1000177939,205121,
7,,Surface,2,Image 1,302,1000197085,205122,
15,,Surface,2,Image 1,302,1000197703,205123,
6,,Surface,2,Image 1,302,1000203958,205124,
5,,Surface,2,Image 1,302,1000197609,205125,
9,,Surface,2,Image 1,302,1000195899,205126,
1,,Surface,2,Image 1,302,1000161104,205127,
4,,Surface,2,Image 1,302,1000201374,205128,
0,,Surface,2,Image 1,302,1000197225,205129,
3,,Surface,2,Image 1,302,1000198133,205130,
3,,Surface,2,Image 1,302,1000161141,205131,
13,,Surface,2,Image 1,302,1000203168,205132,
11,,Surface,2,Image 1,302,1000161109,205133,
12,,Surface,2,Image 1,302,1000191389,205134,
8,,Surface,2,Image 1,302,1000201519,205135,
10,,Surface,2,Image 1,302,1000199163,205136,
15,,Surface,2,Image 1,302,1000196450,205137,
1,,Surface,2,Image 1,302,1000183641,205138,
2,,Surface,2,Image 1,302,1000194589,205139,
13,,Surface,2,Image 1,302,1000204376,205140,
4,,Surface,2,Image 1,302,1000161146,205141,
0,,Surface,2,Image 1,302,1000202567,205142,
5,,Surface,2,Image 1,302,1000201408,205143,
3,,Surface,2,Image 1,302,1000183023,205144,
9,,Surface,2,Image 1,302,1000161288,205145,
6,,Surface,2,Image 1,302,1000199432,205146,
9,,Surface,2,Image 1,302,1000161145,205147,
20,,Surface,2,Image 1,302,1000203774,205148,
3,,Surface,2,Image 1,302,1000191712,205149,
10,,Surface,2,Image 1,302,1000183357,205150,
7,,Surface,2,Image 1,302,1000197373,205151,
4,,Surface,2,Image 1,302,1000202984,205152,
8,,Surface,2,Image 1,302,1000161152,205153,
5,,Surface,2,Image 1,302,1000161147,205154,
4,,Surface,2,Image 1,302,1000196348,205155,
7,,Surface,2,Image 1,302,1000203788,205156,
0,,Surface,2,Image 1,302,1000195562,205157,
8,,Surface,2,Image 1,302,1000201094,205158,
1,,Surface,2,Image 1,303,1000178348,205159,
0,,Surface,2,Image 1,303,1000198833,205160,
2,,Surface,2,Image 1,303,1000166950,205161,
1,,Surface,2,Image 1,303,1000186822,205162,
9,,Surface,2,Image 1,303,1000203600,205163,
7,,Surface,2,Image 1,303,1000197274,205164,
0,,Surface,2,Image 1,303,1000161032,205165,
8,,Surface,2,Image 1,303,1000162253,205166,
7,,Surface,2,Image 1,303,1000200306,205167,
5,,Surface,2,Image 1,303,1000200883,205168,
17,,Surface,2,Image 1,303,1000162116,205169,
7,,Surface,2,Image 1,303,1000161031,205170,
40,,Surface,2,Image 1,303,1000193517,205171,
22,,Surface,2,Image 1,303,1000202801,205172,
4,,Surface,2,Image 1,303,1000199697,205173,
10,,Surface,2,Image 1,303,1000161043,205174,
0,,Surface,2,Image 1,303,1000189692,205175,
9,,Surface,2,Image 1,303,1000161027,205176,
1,,Surface,2,Image 1,303,1000161044,205177,
4,,Surface,2,Image 1,303,1000197669,205178,
1,,Surface,2,Image 1,303,1000185942,205179,
1,,Surface,2,Image 1,303,1000168619,205180,
14,,Surface,2,Image 1,303,1000197548,205181,
0,,Surface,2,Image 1,303,1000161049,205182,
1,,Surface,2,Image 1,303,1000184200,205183,
20,,Surface,2,Image 1,303,1000188371,205184,
15,,Surface,2,Image 1,303,1000161053,205185,
8,,Surface,2,Image 1,303,1000161051,205186,
4,,Surface,2,Image 1,303,1000188975,205187,
14,,Surface,2,Image 1,303,1000202411,205188,
2,,Surface,2,Image 1,303,1000199730,205189,
0,,Surface,2,Image 1,303,1000194928,205190,
0,,Surface,2,Image 1,303,1000161065,205191,
5,,Surface,2,Image 1,303,1000197822,205192,
1,,Surface,2,Image 1,303,1000161072,205193,
4,,Surface,2,Image 1,303,1000187196,205194,
13,,Surface,2,Image 1,303,1000195743,205195,
6,,Surface,2,Image 1,303,1000194146,205196,
3,,Surface,2,Image 1,303,1000161090,205197,
16,,Surface,2,Image 1,303,1000171961,205198,
1,,Surface,2,Image 1,303,1000179475,205199,
5,,Surface,2,Image 1,303,1000186595,205200,
21,,Surface,2,Image 1,303,1000198006,205201,
0,,Surface,2,Image 1,303,1000178613,205202,
1,,Surface,2,Image 1,303,1000203533,205203,
0,,Surface,2,Image 1,303,1000196296,205204,
3,,Surface,2,Image 1,303,1000189583,205205,
2,,Surface,2,Image 1,303,1000199773,205206,
9,,Surface,2,Image 1,303,1000196549,205207,
19,,Surface,2,Image 1,303,1000161142,205208,
8,,Surface,2,Image 1,303,1000197851,205209,
11,,Surface,2,Image 1,303,1000201374,205210,
0,,Surface,2,Image 1,303,1000177939,205211,
4,,Surface,2,Image 1,303,1000197703,205212,
0,,Surface,2,Image 1,303,1000161104,205213,
0,,Surface,2,Image 1,303,1000161115,205214,
0,,Surface,2,Image 1,303,1000161127,205215,
5,,Surface,2,Image 1,303,1000197609,205216,
5,,Surface,2,Image 1,303,1000203958,205217,
7,,Surface,2,Image 1,303,1000197085,205218,
1,,Surface,2,Image 1,303,1000201508,205219,
17,,Surface,2,Image 1,303,1000191389,205220,
0,,Surface,2,Image 1,303,1000197225,205221,
5,,Surface,2,Image 1,303,1000161109,205222,
3,,Surface,2,Image 1,303,1000161141,205223,
2,,Surface,2,Image 1,303,1000199163,205224,
8,,Surface,2,Image 1,303,1000203168,205225,
1,,Surface,2,Image 1,303,1000194589,205226,
10,,Surface,2,Image 1,303,1000201519,205227,
27,,Surface,2,Image 1,303,1000196450,205228,
3,,Surface,2,Image 1,303,1000183641,205229,
7,,Surface,2,Image 1,303,1000201408,205230,
4,,Surface,2,Image 1,303,1000204376,205231,
14,,Surface,2,Image 1,303,1000161145,205232,
22,,Surface,2,Image 1,303,1000203774,205233,
6,,Surface,2,Image 1,303,1000161146,205234,
0,,Surface,2,Image 1,303,1000202567,205235,
7,,Surface,2,Image 1,303,1000205236,205236,
5,,Surface,2,Image 1,303,1000191712,205237,
10,,Surface,2,Image 1,303,1000183357,205238,
3,,Surface,2,Image 1,303,1000197373,205239,
3,,Surface,2,Image 1,303,1000202984,205240,
13,,Surface,2,Image 1,303,1000199432,205241,
7,,Surface,2,Image 1,303,1000161147,205242,
2,,Surface,2,Image 1,303,1000196348,205243,
3,,Surface,2,Image 1,303,1000161152,205244,
9,,Surface,2,Image 1,303,1000203788,205245,
9,,Surface,2,Image 1,303,1000195562,205246,
15,,Surface,2,Image 1,303,1000197777,205247,
8,,Surface,2,Image 1,303,1000201094,205248,
1,,Surface,2,Image 1,304,1000161032,205249,
11,,Surface,2,Image 1,304,1000162253,205250,
5,,Surface,2,Image 1,304,1000200306,205251,
0,,Surface,2,Image 1,304,1000178348,205252,
0,,Surface,2,Image 1,304,1000198833,205253,
0,,Surface,2,Image 1,304,1000166950,205254,
4,,Surface,2,Image 1,304,1000186822,205255,
6,,Surface,2,Image 1,304,1000203600,205256,
1,,Surface,2,Image 1,304,1000199697,205257,
11,,Surface,2,Image 1,304,1000172781,205258,
3,,Surface,2,Image 1,304,1000197274,205259,
13,,Surface,2,Image 1,304,1000162116,205260,
12,,Surface,2,Image 1,304,1000161031,205261,
32,,Surface,2,Image 1,304,1000193517,205262,
15,,Surface,2,Image 1,304,1000202801,205263,
0,,Surface,2,Image 1,304,1000161040,205264,
10,,Surface,2,Image 1,304,1000161043,205265,
10,,Surface,2,Image 1,304,1000161027,205266,
0,,Surface,2,Image 1,304,1000189692,205267,
2,,Surface,2,Image 1,304,1000167752,205268,
0,,Surface,2,Image 1,304,1000161044,205269,
2,,Surface,2,Image 1,304,1000197669,205270,
4,,Surface,2,Image 1,304,1000185942,205271,
15,,Surface,2,Image 1,304,1000188371,205272,
0,,Surface,2,Image 1,304,1000168619,205273,
1,,Surface,2,Image 1,304,1000184200,205274,
10,,Surface,2,Image 1,304,1000161051,205275,
0,,Surface,2,Image 1,304,1000161049,205276,
3,,Surface,2,Image 1,304,1000188975,205277,
17,,Surface,2,Image 1,304,1000202411,205278,
21,,Surface,2,Image 1,304,1000161053,205279,
0,,Surface,2,Image 1,304,1000161065,205280,
0,,Surface,2,Image 1,304,1000204718,205281,
1,,Surface,2,Image 1,304,1000199730,205282,
0,,Surface,2,Image 1,304,1000175793,205283,
0,,Surface,2,Image 1,304,1000194928,205284,
6,,Surface,2,Image 1,304,1000187196,205285,
7,,Surface,2,Image 1,304,1000195743,205286,
10,,Surface,2,Image 1,304,1000197822,205287,
0,,Surface,2,Image 1,304,1000161072,205288,
11,,Surface,2,Image 1,304,1000194146,205289,
1,,Surface,2,Image 1,304,1000199981,205290,
6,,Surface,2,Image 1,304,1000161090,205291,
8,,Surface,2,Image 1,304,1000171961,205292,
1,,Surface,2,Image 1,304,1000186595,205293,
1,,Surface,2,Image 1,304,1000178613,205294,
0,,Surface,2,Image 1,304,1000179475,205295,
0,,Surface,2,Image 1,304,1000199773,205296,
0,,Surface,2,Image 1,304,1000203533,205297,
23,,Surface,2,Image 1,304,1000198006,205298,
9,,Surface,2,Image 1,304,1000197851,205299,
0,,Surface,2,Image 1,304,1000189583,205300,
5,,Surface,2,Image 1,304,1000197703,205301,
11,,Surface,2,Image 1,304,1000195899,205302,
13,,Surface,2,Image 1,304,1000196549,205303,
11,,Surface,2,Image 1,304,1000196537,205304,
0,,Surface,2,Image 1,304,1000177939,205305,
0,,Surface,2,Image 1,304,1000161104,205306,
6,,Surface,2,Image 1,304,1000161115,205307,
9,,Surface,2,Image 1,304,1000197085,205308,
1,,Surface,2,Image 1,304,1000201374,205309,
0,,Surface,2,Image 1,304,1000161127,205310,
4,,Surface,2,Image 1,304,1000197609,205311,
5,,Surface,2,Image 1,304,1000203958,205312,
0,,Surface,2,Image 1,304,1000201508,205313,
21,,Surface,2,Image 1,304,1000191389,205314,
0,,Surface,2,Image 1,304,1000197225,205315,
7,,Surface,2,Image 1,304,1000161109,205316,
2,,Surface,2,Image 1,304,1000161141,205317,
4,,Surface,2,Image 1,304,1000203168,205318,
27,,Surface,2,Image 1,304,1000196450,205319,
9,,Surface,2,Image 1,304,1000201519,205320,
3,,Surface,2,Image 1,304,1000183641,205321,
2,,Surface,2,Image 1,304,1000194589,205322,
5,,Surface,2,Image 1,304,1000205236,205323,
5,,Surface,2,Image 1,304,1000201408,205324,
11,,Surface,2,Image 1,304,1000199432,205325,
8,,Surface,2,Image 1,304,1000161145,205326,
24,,Surface,2,Image 1,304,1000203774,205327,
9,,Surface,2,Image 1,304,1000161146,205328,
0,,Surface,2,Image 1,304,1000202567,205329,
4,,Surface,2,Image 1,304,1000161288,205330,
1,,Surface,2,Image 1,304,1000191712,205331,
12,,Surface,2,Image 1,304,1000183357,205332,
5,,Surface,2,Image 1,304,1000197373,205333,
4,,Surface,2,Image 1,304,1000202984,205334,
2,,Surface,2,Image 1,304,1000161147,205335,
3,,Surface,2,Image 1,304,1000171167,205336,
3,,Surface,2,Image 1,304,1000196348,205337,
5,,Surface,2,Image 1,304,1000203788,205338,
7,,Surface,2,Image 1,304,1000195562,205339,
8,,Surface,2,Image 1,304,1000201094,205340,
0,,Surface,2,Image 1,305,1000189692,205341,
12,,Surface,2,Image 1,305,1000161043,205342,
9,,Surface,2,Image 1,305,1000162116,205343,
16,,Surface,2,Image 1,305,1000161031,205344,
24,,Surface,2,Image 1,305,1000193517,205345,
22,,Surface,2,Image 1,305,1000202801,205346,
4,,Surface,2,Image 1,305,1000172781,205347,
9,,Surface,2,Image 1,305,1000197274,205348,
0,,Surface,2,Image 1,305,1000161032,205349,
13,,Surface,2,Image 1,305,1000162253,205350,
4,,Surface,2,Image 1,305,1000200883,205351,
1,,Surface,2,Image 1,305,1000198833,205352,
0,,Surface,2,Image 1,305,1000166950,205353,
1,,Surface,2,Image 1,305,1000186822,205354,
11,,Surface,2,Image 1,305,1000203600,205355,
13,,Surface,2,Image 1,305,1000161027,205356,
7,,Surface,2,Image 1,305,1000167752,205357,
4,,Surface,2,Image 1,305,1000161044,205358,
0,,Surface,2,Image 1,305,1000185942,205359,
0,,Surface,2,Image 1,305,1000168619,205360,
14,,Surface,2,Image 1,305,1000188371,205361,
2,,Surface,2,Image 1,305,1000184200,205362,
11,,Surface,2,Image 1,305,1000161053,205363,
15,,Surface,2,Image 1,305,1000161051,205364,
0,,Surface,2,Image 1,305,1000161049,205365,
1,,Surface,2,Image 1,305,1000194928,205366,
4,,Surface,2,Image 1,305,1000188975,205367,
6,,Surface,2,Image 1,305,1000202411,205368,
1,,Surface,2,Image 1,305,1000161065,205369,
0,,Surface,2,Image 1,305,1000204718,205370,
4,,Surface,2,Image 1,305,1000199730,205371,
4,,Surface,2,Image 1,305,1000195743,205372,
6,,Surface,2,Image 1,305,1000197822,205373,
0,,Surface,2,Image 1,305,1000161072,205374,
5,,Surface,2,Image 1,305,1000199981,205375,
7,,Surface,2,Image 1,305,1000187196,205376,
6,,Surface,2,Image 1,305,1000161090,205377,
7,,Surface,2,Image 1,305,1000194146,205378,
0,,Surface,2,Image 1,305,1000178613,205379,
7,,Surface,2,Image 1,305,1000171961,205380,
1,,Surface,2,Image 1,305,1000186595,205381,
4,,Surface,2,Image 1,305,1000179475,205382,
22,,Surface,2,Image 1,305,1000198006,205383,
18,,Surface,2,Image 1,305,1000196537,205384,
2,,Surface,2,Image 1,305,1000203533,205385,
4,,Surface,2,Image 1,305,1000189583,205386,
12,,Surface,2,Image 1,305,1000196549,205387,
11,,Surface,2,Image 1,305,1000196296,205388,
7,,Surface,2,Image 1,305,1000197851,205389,
7,,Surface,2,Image 1,305,1000195899,205390,
7,,Surface,2,Image 1,305,1000197703,205391,
3,,Surface,2,Image 1,305,1000177939,205392,
7,,Surface,2,Image 1,305,1000203958,205393,
6,,Surface,2,Image 1,305,1000161115,205394,
11,,Surface,2,Image 1,305,1000197085,205395,
4,,Surface,2,Image 1,305,1000197609,205396,
2,,Surface,2,Image 1,305,1000201374,205397,
1,,Surface,2,Image 1,305,1000161104,205398,
