
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
19.1364,,Surface,4,Image 1,623,1000161072,218683,
14,,Surface,4,Image 1,623,1000203533,218684,
15.125,,Surface,4,Image 1,623,1000179475,218685,
11.1333,,Surface,4,Image 1,623,1000199773,218686,
12.4615,,Surface,4,Image 1,623,1000177939,218687,
19.1579,,Surface,4,Image 1,623,1000161104,218688,
13.4194,,Surface,4,Image 1,623,1000217464,218689,
14.1667,,Surface,4,Image 1,623,1000197225,218690,
15.3333,,Surface,4,Image 1,623,1000218093,218691,
12.875,,Surface,4,Image 1,623,1000218157,218692,
11.1,,Surface,4,Image 1,623,1000217228,218693,
14,,Surface,4,Image 1,623,1000214885,218694,
13.1818,,Surface,4,Image 1,623,1000161146,218695,
24.3,,Surface,4,Image 1,623,1000191712,218696,
17.2581,,Surface,4,Image 1,624,1000161032,218697,
10.7,,Surface,4,Image 1,624,1000198833,218698,
13.8667,,Surface,4,Image 1,624,1000202801,218699,
16.6364,,Surface,4,Image 1,624,1000210467,218700,
17.1765,,Surface,4,Image 1,624,1000189692,218701,
14.6667,,Surface,4,Image 1,624,1000194928,218702,
12.4375,,Surface,4,Image 1,624,1000218330,218703,
15.7917,,Surface,4,Image 1,624,1000161072,218704,
13.75,,Surface,4,Image 1,624,1000199773,218705,
14.4167,,Surface,4,Image 1,624,1000203533,218706,
15.5862,,Surface,4,Image 1,624,1000179475,218707,
19.4667,,Surface,4,Image 1,624,1000161104,218708,
14.9091,,Surface,4,Image 1,624,1000217464,218709,
17.5455,,Surface,4,Image 1,624,1000197225,218710,
9.53846,,Surface,4,Image 1,624,1000218093,218711,
15.3846,,Surface,4,Image 1,624,1000214885,218712,
12.6875,,Surface,4,Image 1,624,1000218157,218713,
11.5294,,Surface,4,Image 1,624,1000217228,218714,
21.5556,,Surface,4,Image 1,624,1000191712,218715,
14.3684,,Surface,4,Image 1,624,1000161146,218716,
16.6552,,Surface,4,Image 1,625,1000161032,218717,
17.3333,,Surface,4,Image 1,625,1000202801,218718,
19.4375,,Surface,4,Image 1,625,1000189692,218719,
14.75,,Surface,4,Image 1,625,1000210467,218720,
16.3333,,Surface,4,Image 1,625,1000161049,218721,
14.5,,Surface,4,Image 1,625,1000194928,218722,
14.1176,,Surface,4,Image 1,625,1000218330,218723,
16.5556,,Surface,4,Image 1,625,1000161072,218724,
12.7059,,Surface,4,Image 1,625,1000203533,218725,
14.0588,,Surface,4,Image 1,625,1000199773,218726,
14.1613,,Surface,4,Image 1,625,1000179475,218727,
19.8667,,Surface,4,Image 1,625,1000161104,218728,
12.8182,,Surface,4,Image 1,625,1000217464,218729,
16,,Surface,4,Image 1,625,1000197225,218730,
13.8519,,Surface,4,Image 1,625,1000214885,218731,
12.0667,,Surface,4,Image 1,625,1000218157,218732,
11.75,,Surface,4,Image 1,625,1000217228,218733,
17.7619,,Surface,4,Image 1,625,1000191712,218734,
14.9375,,Surface,4,Image 1,625,1000161146,218735,
14,,Surface,4,Image 1,626,1000202801,218736,
17.5172,,Surface,4,Image 1,626,1000161032,218737,
14.3529,,Surface,4,Image 1,626,1000189692,218738,
16.9091,,Surface,4,Image 1,626,1000210467,218739,
14.5,,Surface,4,Image 1,626,1000161049,218740,
15.9333,,Surface,4,Image 1,626,1000194928,218741,
13,,Surface,4,Image 1,626,1000218330,218742,
18.2174,,Surface,4,Image 1,626,1000161072,218743,
13,,Surface,4,Image 1,626,1000203533,218744,
11.3889,,Surface,4,Image 1,626,1000199773,218745,
14.7419,,Surface,4,Image 1,626,1000179475,218746,
18.5882,,Surface,4,Image 1,626,1000161104,218747,
11.8571,,Surface,4,Image 1,626,1000177939,218748,
16.2667,,Surface,4,Image 1,626,1000197225,218749,
13.1429,,Surface,4,Image 1,626,1000217464,218750,
12.6,,Surface,4,Image 1,626,1000218157,218751,
13.2069,,Surface,4,Image 1,626,1000214885,218752,
26.45,,Surface,4,Image 1,626,1000191712,218753,
13.5909,,Surface,4,Image 1,626,1000161146,218754,
19.4828,,Surface,4,Image 1,627,1000161032,218755,
19.0769,,Surface,4,Image 1,627,1000202801,218756,
13.6,,Surface,4,Image 1,627,1000210467,218757,
19.0769,,Surface,4,Image 1,627,1000189692,218758,
15.2308,,Surface,4,Image 1,627,1000161049,218759,
12.7222,,Surface,4,Image 1,627,1000218330,218760,
16.1111,,Surface,4,Image 1,627,1000194928,218761,
19.3462,,Surface,4,Image 1,627,1000161072,218762,
18.3636,,Surface,4,Image 1,627,1000203533,218763,
11.2308,,Surface,4,Image 1,627,1000199773,218764,
16.25,,Surface,4,Image 1,627,1000179475,218765,
13.4667,,Surface,4,Image 1,627,1000177939,218766,
17.6471,,Surface,4,Image 1,627,1000161104,218767,
19.2727,,Surface,4,Image 1,627,1000197225,218768,
12.825,,Surface,4,Image 1,627,1000217464,218769,
12.9231,,Surface,4,Image 1,627,1000214885,218770,
10.9286,,Surface,4,Image 1,627,1000218157,218771,
13.0667,,Surface,4,Image 1,627,1000217228,218772,
12.0435,,Surface,4,Image 1,627,1000161146,218773,
25.2632,,Surface,4,Image 1,627,1000191712,218774,
16.2581,,Surface,4,Image 1,628,1000161032,218775,
12,,Surface,4,Image 1,628,1000198833,218776,
18.4667,,Surface,4,Image 1,628,1000202801,218777,
13.8,,Surface,4,Image 1,628,1000210467,218778,
18.7647,,Surface,4,Image 1,628,1000189692,218779,
15.6429,,Surface,4,Image 1,628,1000161049,218780,
14,,Surface,4,Image 1,628,1000218330,218781,
15.25,,Surface,4,Image 1,628,1000194928,218782,
16.9474,,Surface,4,Image 1,628,1000161072,218783,
14.3571,,Surface,4,Image 1,628,1000203533,218784,
12.4706,,Surface,4,Image 1,628,1000199773,218785,
14.6364,,Surface,4,Image 1,628,1000179475,218786,
16.2222,,Surface,4,Image 1,628,1000161104,218787,
11.0714,,Surface,4,Image 1,628,1000177939,218788,
12.1667,,Surface,4,Image 1,628,1000218093,218789,
17.9231,,Surface,4,Image 1,628,1000197225,218790,
14.7179,,Surface,4,Image 1,628,1000217464,218791,
13.619,,Surface,4,Image 1,628,1000214885,218792,
14.0714,,Surface,4,Image 1,628,1000218157,218793,
12.1765,,Surface,4,Image 1,628,1000217228,218794,
14.0556,,Surface,4,Image 1,628,1000161146,218795,
17.5556,,Surface,4,Image 1,628,1000191712,218796,
14.4412,,Surface,4,Image 1,629,1000161032,218797,
14,,Surface,4,Image 1,629,1000202801,218798,
19.6316,,Surface,4,Image 1,629,1000189692,218799,
17.2727,,Surface,4,Image 1,629,1000161049,218800,
10.75,,Surface,4,Image 1,629,1000218330,218801,
16.5294,,Surface,4,Image 1,629,1000194928,218802,
24,,Surface,4,Image 1,629,1000161072,218803,
15.2727,,Surface,4,Image 1,629,1000203533,218804,
12.4706,,Surface,4,Image 1,629,1000199773,218805,
15.0303,,Surface,4,Image 1,629,1000179475,218806,
9.83333,,Surface,4,Image 1,629,1000177939,218807,
18,,Surface,4,Image 1,629,1000161104,218808,
14.5714,,Surface,4,Image 1,629,1000217464,218809,
9,,Surface,4,Image 1,629,1000218093,218810,
15.5238,,Surface,4,Image 1,629,1000197225,218811,
11.6154,,Surface,4,Image 1,629,1000214885,218812,
12.6923,,Surface,4,Image 1,629,1000218157,218813,
11.8947,,Surface,4,Image 1,629,1000217228,218814,
11.8125,,Surface,4,Image 1,629,1000161146,218815,
14.875,,Surface,4,Image 1,629,1000191712,218816,
12.7273,,Surface,4,Image 1,630,1000198833,218817,
17.8966,,Surface,4,Image 1,630,1000161032,218818,
14.2667,,Surface,4,Image 1,630,1000202801,218819,
15,,Surface,4,Image 1,630,1000189692,218820,
16.1538,,Surface,4,Image 1,630,1000161049,218821,
13.3333,,Surface,4,Image 1,630,1000194928,218822,
13.4375,,Surface,4,Image 1,630,1000218330,218823,
18.2083,,Surface,4,Image 1,630,1000161072,218824,
15.1765,,Surface,4,Image 1,630,1000203533,218825,
16.9677,,Surface,4,Image 1,630,1000179475,218826,
16.6111,,Surface,4,Image 1,630,1000199773,218827,
12,,Surface,4,Image 1,630,1000177939,218828,
17.95,,Surface,4,Image 1,630,1000161104,218829,
10.3,,Surface,4,Image 1,630,1000218093,218830,
15.875,,Surface,4,Image 1,630,1000197225,218831,
14.5556,,Surface,4,Image 1,630,1000217464,218832,
14.44,,Surface,4,Image 1,630,1000214885,218833,
11.0667,,Surface,4,Image 1,630,1000218157,218834,
11.8333,,Surface,4,Image 1,630,1000217228,218835,
13.913,,Surface,4,Image 1,630,1000161146,218836,
26.3889,,Surface,4,Image 1,630,1000191712,218837,
15.8,,Surface,4,Image 1,631,1000198833,218838,
17.1613,,Surface,4,Image 1,631,1000161032,218839,
14.8,,Surface,4,Image 1,631,1000202801,218840,
15.2727,,Surface,4,Image 1,631,1000210467,218841,
16.3529,,Surface,4,Image 1,631,1000189692,218842,
18.6364,,Surface,4,Image 1,631,1000161049,218843,
12.8667,,Surface,4,Image 1,631,1000218330,218844,
12.4118,,Surface,4,Image 1,631,1000194928,218845,
17.2,,Surface,4,Image 1,631,1000161072,218846,
15.1429,,Surface,4,Image 1,631,1000203533,218847,
16.1212,,Surface,4,Image 1,631,1000179475,218848,
15.9444,,Surface,4,Image 1,631,1000199773,218849,
12.6154,,Surface,4,Image 1,631,1000177939,218850,
19.5,,Surface,4,Image 1,631,1000161104,218851,
12.3793,,Surface,4,Image 1,631,1000217464,218852,
14.9333,,Surface,4,Image 1,631,1000197225,218853,
12.2,,Surface,4,Image 1,631,1000218157,218854,
13.5263,,Surface,4,Image 1,631,1000214885,218855,
12.1333,,Surface,4,Image 1,631,1000217228,218856,
23,,Surface,4,Image 1,631,1000191712,218857,
15.3889,,Surface,4,Image 1,631,1000161146,218858,
20.3,,Surface,4,Image 1,632,1000189692,218859,
15.8889,,Surface,4,Image 1,632,1000202801,218860,
12.5385,,Surface,4,Image 1,632,1000198833,218861,
16.7333,,Surface,4,Image 1,632,1000161032,218862,
14.75,,Surface,4,Image 1,632,1000161049,218863,
16.1667,,Surface,4,Image 1,632,1000194928,218864,
14.7,,Surface,4,Image 1,632,1000218330,218865,
21.4545,,Surface,4,Image 1,632,1000161072,218866,
14.0588,,Surface,4,Image 1,632,1000203533,218867,
12.9231,,Surface,4,Image 1,632,1000199773,218868,
15.5143,,Surface,4,Image 1,632,1000179475,218869,
10.8125,,Surface,4,Image 1,632,1000177939,218870,
17.4211,,Surface,4,Image 1,632,1000161104,218871,
13,,Surface,4,Image 1,632,1000217464,218872,
15.5,,Surface,4,Image 1,632,1000197225,218873,
13.5455,,Surface,4,Image 1,632,1000218157,218874,
13.1429,,Surface,4,Image 1,632,1000214885,218875,
13.2174,,Surface,4,Image 1,632,1000217228,218876,
16.2,,Surface,4,Image 1,632,1000191712,218877,
13.6471,,Surface,4,Image 1,632,1000161146,218878,
16.7,,Surface,4,Image 1,633,1000161032,218879,
12.3846,,Surface,4,Image 1,633,1000198833,218880,
16.0588,,Surface,4,Image 1,633,1000202801,218881,
19.5882,,Surface,4,Image 1,633,1000189692,218882,
12.9167,,Surface,4,Image 1,633,1000161049,218883,
14.5625,,Surface,4,Image 1,633,1000218330,218884,
14.1667,,Surface,4,Image 1,633,1000194928,218885,
21.2917,,Surface,4,Image 1,633,1000161072,218886,
15.8333,,Surface,4,Image 1,633,1000203533,218887,
15.125,,Surface,4,Image 1,633,1000199773,218888,
14.8,,Surface,4,Image 1,633,1000179475,218889,
17.0952,,Surface,4,Image 1,633,1000161104,218890,
8.69231,,Surface,4,Image 1,633,1000218093,218891,
12.4667,,Surface,4,Image 1,633,1000217464,218892,
14.4375,,Surface,4,Image 1,633,1000197225,218893,
11.0909,,Surface,4,Image 1,633,1000218157,218894,
14.1667,,Surface,4,Image 1,633,1000214885,218895,
13.5238,,Surface,4,Image 1,633,1000217228,218896,
19,,Surface,4,Image 1,633,1000191712,218897,
15.375,,Surface,4,Image 1,633,1000161146,218898,
15.8,,Surface,4,Image 1,634,1000210467,218899,
17.4286,,Surface,4,Image 1,634,1000189692,218900,
16,,Surface,4,Image 1,634,1000202801,218901,
18.2593,,Surface,4,Image 1,634,1000161032,218902,
15.6923,,Surface,4,Image 1,634,1000161049,218903,
14.0952,,Surface,4,Image 1,634,1000194928,218904,
10.6471,,Surface,4,Image 1,634,1000218330,218905,
15.5769,,Surface,4,Image 1,634,1000161072,218906,
9.90909,,Surface,4,Image 1,634,1000199773,218907,
15.1111,,Surface,4,Image 1,634,1000203533,218908,
16.3125,,Surface,4,Image 1,634,1000179475,218909,
11.3125,,Surface,4,Image 1,634,1000177939,218910,
17.4444,,Surface,4,Image 1,634,1000161104,218911,
11.1852,,Surface,4,Image 1,634,1000217464,218912,
17.6364,,Surface,4,Image 1,634,1000197225,218913,
12.4667,,Surface,4,Image 1,634,1000218157,218914,
11.2414,,Surface,4,Image 1,634,1000214885,218915,
12.4375,,Surface,4,Image 1,634,1000217228,218916,
21.9545,,Surface,4,Image 1,634,1000191712,218917,
12.6667,,Surface,4,Image 1,634,1000161146,218918,
12.5,,Surface,4,Image 1,635,1000198833,218919,
17.3226,,Surface,4,Image 1,635,1000161032,218920,
13.4444,,Surface,4,Image 1,635,1000202801,218921,
17.3,,Surface,4,Image 1,635,1000210467,218922,
15.5789,,Surface,4,Image 1,635,1000189692,218923,
15,,Surface,4,Image 1,635,1000161049,218924,
15.8421,,Surface,4,Image 1,635,1000218330,218925,
14.6429,,Surface,4,Image 1,635,1000194928,218926,
18.9583,,Surface,4,Image 1,635,1000161072,218927,
13.9375,,Surface,4,Image 1,635,1000203533,218928,
13.9545,,Surface,4,Image 1,635,1000199773,218929,
15.3125,,Surface,4,Image 1,635,1000179475,218930,
11.9286,,Surface,4,Image 1,635,1000177939,218931,
20.6667,,Surface,4,Image 1,635,1000161104,218932,
13.3182,,Surface,4,Image 1,635,1000217464,218933,
17.2308,,Surface,4,Image 1,635,1000197225,218934,
14.2727,,Surface,4,Image 1,635,1000214885,218935,
12.5333,,Surface,4,Image 1,635,1000218157,218936,
11.7143,,Surface,4,Image 1,635,1000217228,218937,
20.1429,,Surface,4,Image 1,635,1000191712,218938,
14.6667,,Surface,4,Image 1,635,1000161146,218939,
17.4839,,Surface,4,Image 1,636,1000161032,218940,
12.5,,Surface,4,Image 1,636,1000198833,218941,
15.5714,,Surface,4,Image 1,636,1000202801,218942,
18,,Surface,4,Image 1,636,1000189692,218943,
15,,Surface,4,Image 1,636,1000161049,218944,
18,,Surface,4,Image 1,636,1000194928,218945,
12.8,,Surface,4,Image 1,636,1000218330,218946,
13.5263,,Surface,4,Image 1,636,1000161072,218947,
15.4615,,Surface,4,Image 1,636,1000203533,218948,
15.6316,,Surface,4,Image 1,636,1000199773,218949,
11.5,,Surface,4,Image 1,636,1000177939,218950,
15.6765,,Surface,4,Image 1,636,1000179475,218951,
18.6667,,Surface,4,Image 1,636,1000161104,218952,
11.7391,,Surface,4,Image 1,636,1000217464,218953,
8.73333,,Surface,4,Image 1,636,1000218093,218954,
15.7143,,Surface,4,Image 1,636,1000197225,218955,
13.3846,,Surface,4,Image 1,636,1000214885,218956,
13.7895,,Surface,4,Image 1,636,1000217228,218957,
10.9286,,Surface,4,Image 1,636,1000218157,218958,
14.9444,,Surface,4,Image 1,636,1000161146,218959,
20.3333,,Surface,4,Image 1,636,1000191712,218960,
17.5455,,Surface,4,Image 1,637,1000210467,218961,
14.1579,,Surface,4,Image 1,637,1000189692,218962,
16.3333,,Surface,4,Image 1,637,1000202801,218963,
13.4,,Surface,4,Image 1,637,1000198833,218964,
18.7778,,Surface,4,Image 1,637,1000161032,218965,
15.1,,Surface,4,Image 1,637,1000218330,218966,
11.4706,,Surface,4,Image 1,637,1000194928,218967,
15.24,,Surface,4,Image 1,637,1000161072,218968,
14.5882,,Surface,4,Image 1,637,1000203533,218969,
15.6111,,Surface,4,Image 1,637,1000199773,218970,
15.0588,,Surface,4,Image 1,637,1000179475,218971,
12.0714,,Surface,4,Image 1,637,1000177939,218972,
17.9524,,Surface,4,Image 1,637,1000161104,218973,
11.1765,,Surface,4,Image 1,637,1000217464,218974,
10.4783,,Surface,4,Image 1,637,1000218093,218975,
18.1429,,Surface,4,Image 1,637,1000197225,218976,
11.4,,Surface,4,Image 1,637,1000218157,218977,
12.5,,Surface,4,Image 1,637,1000214885,218978,
9.72727,,Surface,4,Image 1,637,1000217228,218979,
15.5294,,Surface,4,Image 1,637,1000161146,218980,
24.4762,,Surface,4,Image 1,637,1000191712,218981,
16.9394,,Surface,4,Image 1,638,1000161032,218982,
11.2,,Surface,4,Image 1,638,1000198833,218983,
13.2353,,Surface,4,Image 1,638,1000202801,218984,
15.2,,Surface,4,Image 1,638,1000210467,218985,
18.5556,,Surface,4,Image 1,638,1000189692,218986,
14.9286,,Surface,4,Image 1,638,1000194928,218987,
13.2857,,Surface,4,Image 1,638,1000218330,218988,
15.5714,,Surface,4,Image 1,638,1000161072,218989,
12.6,,Surface,4,Image 1,638,1000203533,218990,
13.6,,Surface,4,Image 1,638,1000199773,218991,
14.3514,,Surface,4,Image 1,638,1000179475,218992,
10.2143,,Surface,4,Image 1,638,1000217464,218993,
11.25,,Surface,4,Image 1,638,1000177939,218994,
17.5,,Surface,4,Image 1,638,1000161104,218995,
17.1333,,Surface,4,Image 1,638,1000197225,218996,
12.3333,,Surface,4,Image 1,638,1000218093,218997,
13.8571,,Surface,4,Image 1,638,1000218157,218998,
12.7917,,Surface,4,Image 1,638,1000214885,218999,
13.2222,,Surface,4,Image 1,638,1000217228,219000,
15.3571,,Surface,4,Image 1,638,1000161146,219001,
20.8824,,Surface,4,Image 1,638,1000191712,219002,
19.2222,,Surface,4,Image 1,639,1000189692,219003,
15.4667,,Surface,4,Image 1,639,1000202801,219004,
13.1,,Surface,4,Image 1,639,1000198833,219005,
16.9063,,Surface,4,Image 1,639,1000161032,219006,
14.4375,,Surface,4,Image 1,639,1000218330,219007,
15.2381,,Surface,4,Image 1,639,1000194928,219008,
15.9474,,Surface,4,Image 1,639,1000161072,219009,
16.3636,,Surface,4,Image 1,639,1000203533,219010,
15.8667,,Surface,4,Image 1,639,1000199773,219011,
15.1875,,Surface,4,Image 1,639,1000179475,219012,
12.0769,,Surface,4,Image 1,639,1000177939,219013,
8.75,,Surface,4,Image 1,639,1000217464,219014,
17.2778,,Surface,4,Image 1,639,1000161104,219015,
15.6,,Surface,4,Image 1,639,1000197225,219016,
12.0526,,Surface,4,Image 1,639,1000218093,219017,
15.7,,Surface,4,Image 1,639,1000214885,219018,
12.3846,,Surface,4,Image 1,639,1000218157,219019,
12.8333,,Surface,4,Image 1,639,1000217228,219020,
14.2353,,Surface,4,Image 1,639,1000161146,219021,
18.5333,,Surface,4,Image 1,639,1000191712,219022,
16.5,,Surface,4,Image 1,640,1000189692,219023,
11.1667,,Surface,4,Image 1,640,1000202801,219024,
18.1034,,Surface,4,Image 1,640,1000161032,219025,
14.4667,,Surface,4,Image 1,640,1000218330,219026,
15.6667,,Surface,4,Image 1,640,1000194928,219027,
15.2222,,Surface,4,Image 1,640,1000161072,219028,
14.8125,,Surface,4,Image 1,640,1000203533,219029,
16.75,,Surface,4,Image 1,640,1000199773,219030,
15.4167,,Surface,4,Image 1,640,1000179475,219031,
8.82609,,Surface,4,Image 1,640,1000217464,219032,
18.8,,Surface,4,Image 1,640,1000161104,219033,
15.0625,,Surface,4,Image 1,640,1000197225,219034,
11.4,,Surface,4,Image 1,640,1000218093,219035,
13.6552,,Surface,4,Image 1,640,1000214885,219036,
12,,Surface,4,Image 1,640,1000217228,219037,
12.7857,,Surface,4,Image 1,640,1000218157,219038,
12.92,,Surface,4,Image 1,640,1000161146,219039,
15.7647,,Surface,4,Image 1,640,1000191712,219040,
12.2727,,Surface,4,Image 1,641,1000198833,219041,
19.8214,,Surface,4,Image 1,641,1000161032,219042,
12.2727,,Surface,4,Image 1,641,1000202801,219043,
15.8333,,Surface,4,Image 1,641,1000210467,219044,
16,,Surface,4,Image 1,641,1000189692,219045,
12,,Surface,4,Image 1,641,1000218330,219046,
12.5238,,Surface,4,Image 1,641,1000194928,219047,
16.9091,,Surface,4,Image 1,641,1000161072,219048,
15.4,,Surface,4,Image 1,641,1000203533,219049,
16.2424,,Surface,4,Image 1,641,1000179475,219050,
12.2632,,Surface,4,Image 1,641,1000199773,219051,
11.6667,,Surface,4,Image 1,641,1000217464,219052,
18.0556,,Surface,4,Image 1,641,1000161104,219053,
19,,Surface,4,Image 1,641,1000197225,219054,
11.3125,,Surface,4,Image 1,641,1000218093,219055,
12.9565,,Surface,4,Image 1,641,1000214885,219056,
13.7273,,Surface,4,Image 1,641,1000217228,219057,
12.6,,Surface,4,Image 1,641,1000218157,219058,
23.3333,,Surface,4,Image 1,641,1000191712,219059,
12.381,,Surface,4,Image 1,641,1000161146,219060,
10.5833,,Surface,4,Image 1,642,1000210467,219061,
18.9375,,Surface,4,Image 1,642,1000189692,219062,
16.0714,,Surface,4,Image 1,642,1000202801,219063,
16.8387,,Surface,4,Image 1,642,1000161032,219064,
12.9231,,Surface,4,Image 1,642,1000218330,219065,
15.0667,,Surface,4,Image 1,642,1000194928,219066,
12,,Surface,4,Image 1,642,1000161072,219067,
13.8333,,Surface,4,Image 1,642,1000203533,219068,
14.2105,,Surface,4,Image 1,642,1000199773,219069,
14.5556,,Surface,4,Image 1,642,1000179475,219070,
18.1176,,Surface,4,Image 1,642,1000161104,219071,
9.5,,Surface,4,Image 1,642,1000217464,219072,
13.8,,Surface,4,Image 1,642,1000218093,219073,
15.0556,,Surface,4,Image 1,642,1000197225,219074,
12.6818,,Surface,4,Image 1,642,1000214885,219075,
13,,Surface,4,Image 1,642,1000218157,219076,
14.0769,,Surface,4,Image 1,642,1000161146,219077,
15.4737,,Surface,4,Image 1,642,1000191712,219078,
14.75,,Surface,4,Image 1,643,1000202801,219079,
18.08,,Surface,4,Image 1,643,1000161032,219080,
16.6667,,Surface,4,Image 1,643,1000189692,219081,
12.1875,,Surface,4,Image 1,643,1000218330,219082,
14.6667,,Surface,4,Image 1,643,1000194928,219083,
13.0556,,Surface,4,Image 1,643,1000161072,219084,
14.4615,,Surface,4,Image 1,643,1000203533,219085,
13,,Surface,4,Image 1,643,1000199773,219086,
14.6364,,Surface,4,Image 1,643,1000179475,219087,
19.8,,Surface,4,Image 1,643,1000161104,219088,
8.75,,Surface,4,Image 1,643,1000217464,219089,
10.9,,Surface,4,Image 1,643,1000218093,219090,
14.6316,,Surface,4,Image 1,643,1000197225,219091,
13,,Surface,4,Image 1,643,1000214885,219092,
14.6,,Surface,4,Image 1,643,1000218157,219093,
