
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
61.3659,,Surface,6,Image 1,293,1000160860,161819,
69.4146,,Surface,6,Image 1,293,1000147307,161820,
35.4054,,Surface,6,Image 1,293,1000146129,161821,
51.8451,,Surface,6,Image 1,293,1000158506,161822,
23.087,,Surface,6,Image 1,293,1000126474,161823,
46.1803,,Surface,6,Image 1,293,1000161660,161824,
20.5833,,Surface,6,Image 1,293,1000161337,161825,
49.9153,,Surface,6,Image 1,293,1000159253,161826,
61.3692,,Surface,6,Image 1,293,1000156059,161827,
51.16,,Surface,6,Image 1,293,1000161662,161828,
43.2769,,Surface,6,Image 1,293,1000160555,161829,
28.7609,,Surface,6,Image 1,293,1000158509,161830,
43.6496,,Surface,6,Image 1,293,1000152264,161831,
36.973,,Surface,6,Image 1,293,1000153561,161832,
41.8611,,Surface,6,Image 1,293,1000161345,161833,
37.4795,,Surface,6,Image 1,293,1000160394,161834,
45.5323,,Surface,6,Image 1,293,1000161507,161835,
42.6267,,Surface,6,Image 1,293,1000156731,161836,
56.7391,,Surface,6,Image 1,293,1000160393,161837,
27.72,,Surface,6,Image 1,293,1000160873,161838,
35.3667,,Surface,6,Image 1,293,1000135678,161839,
54.4524,,Surface,6,Image 1,293,1000159447,161840,
57.7069,,Surface,6,Image 1,293,1000136040,161841,
57.4,,Surface,6,Image 1,293,1000111217,161842,
26.3214,,Surface,6,Image 1,293,1000138556,161843,
42.3632,,Surface,6,Image 1,293,1000139750,161844,
29.3617,,Surface,6,Image 1,293,1000146634,161845,
46.881,,Surface,6,Image 1,293,1000138922,161846,
25.9677,,Surface,6,Image 1,293,1000161527,161847,
19.9,,Surface,6,Image 1,293,1000161679,161848,
29.5333,,Surface,6,Image 1,293,1000161688,161849,
21.5,,Surface,6,Image 1,293,1000161850,161850,
66.7681,,Surface,6,Image 1,293,1000111174,161851,
29.6316,,Surface,6,Image 1,293,1000111169,161852,
44.3,,Surface,6,Image 1,293,1000151280,161853,
45.0862,,Surface,6,Image 1,293,1000144686,161854,
53.2549,,Surface,6,Image 1,293,1000154871,161855,
47.8529,,Surface,6,Image 1,293,1000156409,161856,
29.7895,,Surface,6,Image 1,293,1000159319,161857,
46.1667,,Surface,6,Image 1,293,1000152964,161858,
27.7333,,Surface,6,Image 1,293,1000160738,161859,
40.1455,,Surface,6,Image 1,293,1000147312,161860,
24,,Surface,6,Image 1,293,1000156930,161861,
47.1667,,Surface,6,Image 1,293,1000139276,161862,
30.2069,,Surface,6,Image 1,293,1000138394,161863,
34.1774,,Surface,6,Image 1,293,1000156276,161864,
44.5541,,Surface,6,Image 1,293,1000159318,161865,
18.5,,Surface,6,Image 1,293,1000156931,161866,
36.2,,Surface,6,Image 1,293,1000159311,161867,
49.9839,,Surface,6,Image 1,293,1000159467,161868,
23.3,,Surface,6,Image 1,293,1000133005,161869,
44.5952,,Surface,6,Image 1,293,1000156272,161870,
42.0227,,Surface,6,Image 1,293,1000161069,161871,
32.6905,,Surface,6,Image 1,293,1000161872,161872,
30.7692,,Surface,6,Image 1,293,1000158379,161873,
60.6,,Surface,6,Image 1,293,1000161226,161874,
50.8163,,Surface,6,Image 1,293,1000111204,161875,
45.7647,,Surface,6,Image 1,293,1000143225,161876,
62.7403,,Surface,6,Image 1,293,1000111187,161877,
40.1852,,Surface,6,Image 1,293,1000159814,161878,
23.1538,,Surface,6,Image 1,293,1000134105,161879,
37,,Surface,6,Image 1,293,1000137860,161880,
27.0455,,Surface,6,Image 1,293,1000144412,161881,
59.3421,,Surface,6,Image 1,293,1000138950,161882,
62.2,,Surface,6,Image 1,293,1000161393,161883,
38.7045,,Surface,6,Image 1,293,1000143410,161884,
37.9091,,Surface,6,Image 1,293,1000161721,161885,
51.0179,,Surface,6,Image 1,293,1000159648,161886,
68.6957,,Surface,6,Image 1,293,1000161392,161887,
27.3,,Surface,6,Image 1,293,1000159965,161888,
58.0635,,Surface,6,Image 1,293,1000140166,161889,
47.3269,,Surface,6,Image 1,293,1000156149,161890,
37.1923,,Surface,6,Image 1,293,1000161891,161891,
38.5862,,Surface,6,Image 1,293,1000111215,161892,
36.2667,,Surface,6,Image 1,293,1000142725,161893,
31.8824,,Surface,6,Image 1,293,1000137349,161894,
39.7778,,Surface,6,Image 1,293,1000157935,161895,
33.5429,,Surface,6,Image 1,293,1000158558,161896,
46.8511,,Surface,6,Image 1,293,1000161242,161897,
59.3103,,Surface,6,Image 1,293,1000158880,161898,
65.6667,,Surface,6,Image 1,293,1000154122,161899,
59.0476,,Surface,6,Image 1,293,1000159183,161900,
43.0238,,Surface,6,Image 1,293,1000149794,161901,
68.2907,,Surface,6,Image 1,293,1000157747,161902,
51.4783,,Surface,6,Image 1,293,1000132154,161903,
43.8462,,Surface,6,Image 1,293,1000144259,161904,
29.44,,Surface,6,Image 1,293,1000154114,161905,
88.9865,,Surface,6,Image 1,293,1000145881,161906,
25.6818,,Surface,6,Image 1,293,1000111234,161907,
38.1714,,Surface,6,Image 1,293,1000111220,161908,
69.7143,,Surface,6,Image 1,293,1000161577,161909,
56.5,,Surface,6,Image 1,293,1000155519,161910,
49.6032,,Surface,6,Image 1,293,1000158252,161911,
35.1207,,Surface,6,Image 1,293,1000137187,161912,
42.7064,,Surface,6,Image 1,293,1000119065,161913,
29.3636,,Surface,6,Image 1,293,1000150661,161914,
49.0909,,Surface,6,Image 1,293,1000149502,161915,
31.2632,,Surface,6,Image 1,293,1000149324,161916,
28.913,,Surface,6,Image 1,293,1000161425,161917,
48.9275,,Surface,6,Image 1,293,1000140859,161918,
50.24,,Surface,6,Image 1,293,1000161262,161919,
45.4,,Surface,6,Image 1,293,1000160787,161920,
37.2885,,Surface,6,Image 1,293,1000158877,161921,
43.4286,,Surface,6,Image 1,293,1000156484,161922,
37.1905,,Surface,6,Image 1,293,1000157140,161923,
56.0385,,Surface,6,Image 1,293,1000153197,161924,
25.3704,,Surface,6,Image 1,293,1000160005,161925,
26.75,,Surface,6,Image 1,293,1000161926,161926,
43.8519,,Surface,6,Image 1,293,1000161927,161927,
76.5682,,Surface,6,Image 1,293,1000158733,161928,
55.6027,,Surface,6,Image 1,293,1000153987,161929,
49.3158,,Surface,6,Image 1,293,1000148038,161930,
26.1471,,Surface,6,Image 1,293,1000158897,161931,
24.9048,,Surface,6,Image 1,293,1000157780,161932,
19.6364,,Surface,6,Image 1,294,1000159388,161933,
40.6545,,Surface,6,Image 1,294,1000155854,161934,
39.1818,,Surface,6,Image 1,294,1000143112,161935,
22.6042,,Surface,6,Image 1,294,1000150009,161936,
52.5,,Surface,6,Image 1,294,1000159863,161937,
65.2394,,Surface,6,Image 1,294,1000137204,161938,
21.8125,,Surface,6,Image 1,294,1000158283,161939,
34.2432,,Surface,6,Image 1,294,1000159382,161940,
31.05,,Surface,6,Image 1,294,1000160812,161941,
40.2955,,Surface,6,Image 1,294,1000158910,161942,
83.4848,,Surface,6,Image 1,294,1000160971,161943,
38.2941,,Surface,6,Image 1,294,1000160029,161944,
35.3968,,Surface,6,Image 1,294,1000157967,161945,
65.375,,Surface,6,Image 1,294,1000150691,161946,
30.0833,,Surface,6,Image 1,294,1000156496,161947,
62.2286,,Surface,6,Image 1,294,1000155406,161948,
49.7143,,Surface,6,Image 1,294,1000154007,161949,
34.1429,,Surface,6,Image 1,294,1000148398,161950,
51.4143,,Surface,6,Image 1,294,1000112929,161951,
50.9306,,Surface,6,Image 1,294,1000160187,161952,
35,,Surface,6,Image 1,294,1000160666,161953,
23.7727,,Surface,6,Image 1,294,1000141774,161954,
56.15,,Surface,6,Image 1,294,1000159069,161955,
16.4706,,Surface,6,Image 1,294,1000157183,161956,
31.5062,,Surface,6,Image 1,294,1000139689,161957,
44.1786,,Surface,6,Image 1,294,1000160357,161958,
35.4286,,Surface,6,Image 1,294,1000122802,161959,
33.3889,,Surface,6,Image 1,294,1000153061,161960,
60.3438,,Surface,6,Image 1,294,1000135258,161961,
41.8607,,Surface,6,Image 1,294,1000142471,161962,
62.8774,,Surface,6,Image 1,294,1000160044,161963,
30,,Surface,6,Image 1,294,1000139362,161964,
58.405,,Surface,6,Image 1,294,1000123272,161965,
29.28,,Surface,6,Image 1,294,1000157178,161966,
20.1905,,Surface,6,Image 1,294,1000161967,161967,
37.3333,,Surface,6,Image 1,294,1000156037,161968,
32.3889,,Surface,6,Image 1,294,1000136337,161969,
70.7273,,Surface,6,Image 1,294,1000150883,161970,
49.9804,,Surface,6,Image 1,294,1000151242,161971,
71.9298,,Surface,6,Image 1,294,1000156685,161972,
47.5833,,Surface,6,Image 1,294,1000142124,161973,
45.6452,,Surface,6,Image 1,294,1000150904,161974,
50.8,,Surface,6,Image 1,294,1000135291,161975,
49.725,,Surface,6,Image 1,294,1000159243,161976,
58.3235,,Surface,6,Image 1,294,1000133852,161977,
18.75,,Surface,6,Image 1,294,1000157678,161978,
30.5833,,Surface,6,Image 1,294,1000159109,161979,
27.1429,,Surface,6,Image 1,294,1000160696,161980,
46.8529,,Surface,6,Image 1,294,1000140424,161981,
53.6216,,Surface,6,Image 1,294,1000111141,161982,
33.8889,,Surface,6,Image 1,294,1000155000,161983,
38.527,,Surface,6,Image 1,294,1000148744,161984,
22.3636,,Surface,6,Image 1,294,1000161337,161985,
46.807,,Surface,6,Image 1,294,1000146317,161986,
38.254,,Surface,6,Image 1,294,1000152093,161987,
35.551,,Surface,6,Image 1,294,1000111135,161988,
18.2727,,Surface,6,Image 1,294,1000126474,161989,
38.9032,,Surface,6,Image 1,294,1000137452,161990,
50.4512,,Surface,6,Image 1,294,1000160860,161991,
67.8409,,Surface,6,Image 1,294,1000154040,161992,
47.7551,,Surface,6,Image 1,294,1000147307,161993,
67.5758,,Surface,6,Image 1,294,1000161660,161994,
78.875,,Surface,6,Image 1,294,1000158506,161995,
60,,Surface,6,Image 1,294,1000156059,161996,
49,,Surface,6,Image 1,294,1000150907,161997,
43.9474,,Surface,6,Image 1,294,1000153561,161998,
31.25,,Surface,6,Image 1,294,1000146129,161999,
35.5882,,Surface,6,Image 1,294,1000161507,162000,
38.7045,,Surface,6,Image 1,294,1000152264,162001,
41.1667,,Surface,6,Image 1,294,1000158509,162002,
53.2909,,Surface,6,Image 1,294,1000161662,162003,
57.7167,,Surface,6,Image 1,294,1000159445,162004,
55.1321,,Surface,6,Image 1,294,1000160393,162005,
69.0682,,Surface,6,Image 1,294,1000160555,162006,
36.5758,,Surface,6,Image 1,294,1000156731,162007,
47.0267,,Surface,6,Image 1,294,1000111217,162008,
39.3596,,Surface,6,Image 1,294,1000161345,162009,
24.4545,,Surface,6,Image 1,294,1000138556,162010,
47.7857,,Surface,6,Image 1,294,1000161351,162011,
33.5,,Surface,6,Image 1,294,1000160394,162012,
31.1471,,Surface,6,Image 1,294,1000161527,162013,
38.0938,,Surface,6,Image 1,294,1000135678,162014,
48.9565,,Surface,6,Image 1,294,1000136040,162015,
39.5238,,Surface,6,Image 1,294,1000146634,162016,
70.6098,,Surface,6,Image 1,294,1000159253,162017,
42.1493,,Surface,6,Image 1,294,1000139750,162018,
30.5,,Surface,6,Image 1,294,1000111169,162019,
33.8824,,Surface,6,Image 1,294,1000161850,162020,
52.4038,,Surface,6,Image 1,294,1000138922,162021,
40.7073,,Surface,6,Image 1,294,1000156409,162022,
20.6471,,Surface,6,Image 1,294,1000162023,162023,
38.1071,,Surface,6,Image 1,294,1000151280,162024,
26.7222,,Surface,6,Image 1,294,1000161688,162025,
61.5538,,Surface,6,Image 1,294,1000111174,162026,
42.8085,,Surface,6,Image 1,294,1000147312,162027,
56.95,,Surface,6,Image 1,294,1000154871,162028,
32.7241,,Surface,6,Image 1,294,1000161532,162029,
42.2063,,Surface,6,Image 1,294,1000152964,162030,
30.8387,,Surface,6,Image 1,294,1000159319,162031,
44.0952,,Surface,6,Image 1,294,1000159318,162032,
46.5536,,Surface,6,Image 1,294,1000144686,162033,
27.5714,,Surface,6,Image 1,294,1000133005,162034,
23.8462,,Surface,6,Image 1,294,1000156930,162035,
50.16,,Surface,6,Image 1,294,1000139276,162036,
36,,Surface,6,Image 1,294,1000138394,162037,
44.8605,,Surface,6,Image 1,294,1000111204,162038,
43.5833,,Surface,6,Image 1,294,1000156931,162039,
32,,Surface,6,Image 1,294,1000158379,162040,
59.2,,Surface,6,Image 1,294,1000159467,162041,
25.975,,Surface,6,Image 1,294,1000134105,162042,
58.7647,,Surface,6,Image 1,294,1000143225,162043,
49.7386,,Surface,6,Image 1,294,1000159814,162044,
35.0189,,Surface,6,Image 1,294,1000161872,162045,
36.875,,Surface,6,Image 1,294,1000161069,162046,
22.9048,,Surface,6,Image 1,294,1000144412,162047,
47.9091,,Surface,6,Image 1,294,1000138950,162048,
81.8286,,Surface,6,Image 1,294,1000161393,162049,
73.7391,,Surface,6,Image 1,294,1000111187,162050,
34.5893,,Surface,6,Image 1,294,1000143410,162051,
41.4815,,Surface,6,Image 1,294,1000159648,162052,
69.7123,,Surface,6,Image 1,294,1000161392,162053,
26,,Surface,6,Image 1,294,1000162054,162054,
54.4,,Surface,6,Image 1,294,1000140166,162055,
34.9231,,Surface,6,Image 1,294,1000154122,162056,
35.7317,,Surface,6,Image 1,294,1000111215,162057,
41.8302,,Surface,6,Image 1,294,1000142725,162058,
29.4706,,Surface,6,Image 1,294,1000156149,162059,
53.3175,,Surface,6,Image 1,294,1000161242,162060,
49.0278,,Surface,6,Image 1,294,1000162061,162061,
33.5,,Surface,6,Image 1,294,1000158558,162062,
48.5745,,Surface,6,Image 1,294,1000158880,162063,
49.4,,Surface,6,Image 1,294,1000161891,162064,
54.2258,,Surface,6,Image 1,294,1000149794,162065,
77.321,,Surface,6,Image 1,294,1000157747,162066,
32.275,,Surface,6,Image 1,294,1000157935,162067,
51.3443,,Surface,6,Image 1,294,1000159980,162068,
31.9286,,Surface,6,Image 1,294,1000137349,162069,
65.5098,,Surface,6,Image 1,294,1000144259,162070,
77.5476,,Surface,6,Image 1,294,1000161577,162071,
72.7679,,Surface,6,Image 1,294,1000145881,162072,
23.9167,,Surface,6,Image 1,294,1000162073,162073,
56.1,,Surface,6,Image 1,294,1000159183,162074,
21.6522,,Surface,6,Image 1,294,1000111234,162075,
32.3462,,Surface,6,Image 1,294,1000111220,162076,
62.6301,,Surface,6,Image 1,294,1000155519,162077,
75.5743,,Surface,6,Image 1,294,1000132154,162078,
67.7778,,Surface,6,Image 1,294,1000158252,162079,
31.1923,,Surface,6,Image 1,294,1000137187,162080,
49.9254,,Surface,6,Image 1,294,1000158875,162081,
37.8182,,Surface,6,Image 1,294,1000119065,162082,
29.5581,,Surface,6,Image 1,294,1000150661,162083,
56.8548,,Surface,6,Image 1,294,1000140859,162084,
28.1818,,Surface,6,Image 1,294,1000162085,162085,
20.6,,Surface,6,Image 1,294,1000160782,162086,
26.4359,,Surface,6,Image 1,294,1000161425,162087,
83.7241,,Surface,6,Image 1,294,1000158733,162088,
41.0211,,Surface,6,Image 1,294,1000156484,162089,
38.375,,Surface,6,Image 1,294,1000149502,162090,
24.6429,,Surface,6,Image 1,294,1000157140,162091,
26.9167,,Surface,6,Image 1,294,1000149324,162092,
43.6438,,Surface,6,Image 1,294,1000153197,162093,
51.6262,,Surface,6,Image 1,294,1000161927,162094,
25.35,,Surface,6,Image 1,294,1000160787,162095,
59.52,,Surface,6,Image 1,294,1000158877,162096,
46.5217,,Surface,6,Image 1,294,1000153987,162097,
66.2083,,Surface,6,Image 1,294,1000161926,162098,
56.439,,Surface,6,Image 1,294,1000148038,162099,
25.6829,,Surface,6,Image 1,294,1000158897,162100,
39.8611,,Surface,6,Image 1,295,1000155854,162101,
31.1905,,Surface,6,Image 1,295,1000143112,162102,
43.9091,,Surface,6,Image 1,295,1000159863,162103,
20.9487,,Surface,6,Image 1,295,1000150009,162104,
52.9474,,Surface,6,Image 1,295,1000137204,162105,
24.8462,,Surface,6,Image 1,295,1000158283,162106,
21.3333,,Surface,6,Image 1,295,1000160809,162107,
33,,Surface,6,Image 1,295,1000160812,162108,
46.1304,,Surface,6,Image 1,295,1000158910,162109,
85.3333,,Surface,6,Image 1,295,1000160971,162110,
29.2941,,Surface,6,Image 1,295,1000156496,162111,
19.9,,Surface,6,Image 1,295,1000159388,162112,
31.5,,Surface,6,Image 1,295,1000157967,162113,
34.825,,Surface,6,Image 1,295,1000160029,162114,
70.9231,,Surface,6,Image 1,295,1000150691,162115,
45.1818,,Surface,6,Image 1,295,1000112929,162116,
49.5283,,Surface,6,Image 1,295,1000155406,162117,
27.0667,,Surface,6,Image 1,295,1000162118,162118,
66.8857,,Surface,6,Image 1,295,1000159069,162119,
71.1692,,Surface,6,Image 1,295,1000154007,162120,
32.9726,,Surface,6,Image 1,295,1000139689,162121,
47.2083,,Surface,6,Image 1,295,1000148398,162122,
45.6849,,Surface,6,Image 1,295,1000160187,162123,
61.3016,,Surface,6,Image 1,295,1000135258,162124,
21.9688,,Surface,6,Image 1,295,1000141774,162125,
20.7857,,Surface,6,Image 1,295,1000157183,162126,
49.7188,,Surface,6,Image 1,295,1000123272,162127,
67.4667,,Surface,6,Image 1,295,1000160357,162128,
30.2,,Surface,6,Image 1,295,1000122802,162129,
25.25,,Surface,6,Image 1,295,1000153061,162130,
30.4615,,Surface,6,Image 1,295,1000157178,162131,
32.9643,,Surface,6,Image 1,295,1000156037,162132,
27.325,,Surface,6,Image 1,295,1000161967,162133,
62.4881,,Surface,6,Image 1,295,1000160044,162134,
63.9,,Surface,6,Image 1,295,1000142124,162135,
46.024,,Surface,6,Image 1,295,1000142471,162136,
57.0182,,Surface,6,Image 1,295,1000150883,162137,
42.6571,,Surface,6,Image 1,295,1000136337,162138,
59.4091,,Surface,6,Image 1,295,1000151242,162139,
37.7429,,Surface,6,Image 1,295,1000140424,162140,
36.6047,,Surface,6,Image 1,295,1000133852,162141,
37.4211,,Surface,6,Image 1,295,1000135291,162142,
51.9184,,Surface,6,Image 1,295,1000159243,162143,
38.8056,,Surface,6,Image 1,295,1000159109,162144,
43.6557,,Surface,6,Image 1,295,1000148744,162145,
59.1622,,Surface,6,Image 1,295,1000111141,162146,
37.6154,,Surface,6,Image 1,295,1000159445,162147,
46.0897,,Surface,6,Image 1,295,1000152093,162148,
49.1346,,Surface,6,Image 1,295,1000111135,162149,
35.1111,,Surface,6,Image 1,295,1000155000,162150,
59.3284,,Surface,6,Image 1,295,1000146317,162151,
39.8889,,Surface,6,Image 1,295,1000161660,162152,
41.875,,Surface,6,Image 1,295,1000158506,162153,
51.8431,,Surface,6,Image 1,295,1000147307,162154,
47.6522,,Surface,6,Image 1,295,1000137452,162155,
38.475,,Surface,6,Image 1,295,1000160860,162156,
41.2936,,Surface,6,Image 1,295,1000152264,162157,
63.5932,,Surface,6,Image 1,295,1000153561,162158,
23.3,,Surface,6,Image 1,295,1000160565,162159,
36.5333,,Surface,6,Image 1,295,1000156059,162160,
41.9783,,Surface,6,Image 1,295,1000161662,162161,
55.1429,,Surface,6,Image 1,295,1000150907,162162,
31.2615,,Surface,6,Image 1,295,1000161507,162163,
64.141,,Surface,6,Image 1,295,1000158509,162164,
45.8901,,Surface,6,Image 1,295,1000161345,162165,
38.264,,Surface,6,Image 1,295,1000156731,162166,
61.4762,,Surface,6,Image 1,295,1000160393,162167,
37.3043,,Surface,6,Image 1,295,1000162168,162168,
40.1163,,Surface,6,Image 1,295,1000160394,162169,
33.1818,,Surface,6,Image 1,295,1000136040,162170,
23.3,,Surface,6,Image 1,295,1000138556,162171,
36.375,,Surface,6,Image 1,295,1000161527,162172,
44.2018,,Surface,6,Image 1,295,1000111217,162173,
52.9512,,Surface,6,Image 1,295,1000159253,162174,
35.7436,,Surface,6,Image 1,295,1000146634,162175,
33.6571,,Surface,6,Image 1,295,1000135678,162176,
41.3191,,Surface,6,Image 1,295,1000159447,162177,
41.9104,,Surface,6,Image 1,295,1000139750,162178,
40.7021,,Surface,6,Image 1,295,1000111174,162179,
24.6364,,Surface,6,Image 1,295,1000161688,162180,
42.434,,Surface,6,Image 1,295,1000138922,162181,
50.2105,,Surface,6,Image 1,295,1000156409,162182,
27.1667,,Surface,6,Image 1,295,1000162023,162183,
42.9259,,Surface,6,Image 1,295,1000151280,162184,
28.913,,Surface,6,Image 1,295,1000111169,162185,
47.0714,,Surface,6,Image 1,295,1000159318,162186,
40.1224,,Surface,6,Image 1,295,1000144686,162187,
36.0606,,Surface,6,Image 1,295,1000159319,162188,
41.8889,,Surface,6,Image 1,295,1000147312,162189,
56.1667,,Surface,6,Image 1,295,1000154871,162190,
50.8542,,Surface,6,Image 1,295,1000139276,162191,
37.3226,,Surface,6,Image 1,295,1000138394,162192,
70.561,,Surface,6,Image 1,295,1000161069,162193,
47.4444,,Surface,6,Image 1,295,1000161532,162194,
36.08,,Surface,6,Image 1,295,1000152964,162195,
59.1852,,Surface,6,Image 1,295,1000161226,162196,
56.3864,,Surface,6,Image 1,295,1000156931,162197,
63.9688,,Surface,6,Image 1,295,1000159467,162198,
25.875,,Surface,6,Image 1,295,1000133005,162199,
31.25,,Surface,6,Image 1,295,1000156930,162200,
68.76,,Surface,6,Image 1,295,1000159814,162201,
30.8493,,Surface,6,Image 1,295,1000161872,162202,
30.9062,,Surface,6,Image 1,295,1000158379,162203,
36.3,,Surface,6,Image 1,295,1000111204,162204,
40.9524,,Surface,6,Image 1,295,1000162205,162205,
50.5405,,Surface,6,Image 1,295,1000138950,162206,
57.7978,,Surface,6,Image 1,295,1000111187,162207,
26.8125,,Surface,6,Image 1,295,1000134105,162208,
35.5806,,Surface,6,Image 1,295,1000159648,162209,
83.7266,,Surface,6,Image 1,295,1000161392,162210,
23.85,,Surface,6,Image 1,295,1000144412,162211,
55.1379,,Surface,6,Image 1,295,1000140166,162212,
34.8983,,Surface,6,Image 1,295,1000143410,162213,
37.1489,,Surface,6,Image 1,295,1000111215,162214,
38.434,,Surface,6,Image 1,295,1000142725,162215,
32.925,,Surface,6,Image 1,295,1000156149,162216,
31.1818,,Surface,6,Image 1,295,1000159965,162217,
27.4,,Surface,6,Image 1,295,1000162218,162218,
50.717,,Surface,6,Image 1,295,1000162061,162219,
37.3455,,Surface,6,Image 1,295,1000154122,162220,
40.7,,Surface,6,Image 1,295,1000158880,162221,
35.898,,Surface,6,Image 1,295,1000158558,162222,
53.625,,Surface,6,Image 1,295,1000149794,162223,
83,,Surface,6,Image 1,295,1000157747,162224,
78.2121,,Surface,6,Image 1,295,1000161242,162225,
