
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
4.31373,,Surface,4,Image 1,81,1000123737,125803,
66.1781,,Surface,4,Image 1,81,1000111204,125804,
73.8276,,Surface,4,Image 1,81,1000111196,125805,
1.2,,Surface,4,Image 1,81,1000115542,125806,
1.80412,,Surface,4,Image 1,81,1000111217,125807,
9.85,,Surface,4,Image 1,81,1000125616,125808,
1.29167,,Surface,4,Image 1,81,1000121842,125809,
54.5526,,Surface,4,Image 1,81,1000111198,125810,
64.7222,,Surface,4,Image 1,81,1000111175,125811,
18.9,,Surface,4,Image 1,81,1000123933,125812,
2.85897,,Surface,4,Image 1,81,1000125813,125813,
20.6429,,Surface,4,Image 1,81,1000111203,125814,
2.64706,,Surface,4,Image 1,81,1000111213,125815,
0.928571,,Surface,4,Image 1,81,1000125441,125816,
2.55814,,Surface,4,Image 1,81,1000111197,125817,
0.756757,,Surface,4,Image 1,81,1000111212,125818,
4.54545,,Surface,4,Image 1,81,1000124887,125819,
1.17391,,Surface,4,Image 1,81,1000115204,125820,
1.07143,,Surface,4,Image 1,81,1000111224,125821,
4,,Surface,4,Image 1,81,1000113390,125822,
4.58974,,Surface,4,Image 1,81,1000120728,125823,
3.61905,,Surface,4,Image 1,81,1000121338,125824,
1.75,,Surface,4,Image 1,81,1000119065,125825,
3.05263,,Surface,4,Image 1,81,1000120921,125826,
77.2667,,Surface,4,Image 1,81,1000111228,125827,
56.2097,,Surface,4,Image 1,81,1000111215,125828,
1.39286,,Surface,4,Image 1,81,1000118685,125829,
3.65574,,Surface,4,Image 1,81,1000125265,125830,
6.11765,,Surface,4,Image 1,81,1000116141,125831,
3.07246,,Surface,4,Image 1,81,1000111226,125832,
2.55714,,Surface,4,Image 1,81,1000124146,125833,
4.98851,,Surface,4,Image 1,81,1000122280,125834,
2.97619,,Surface,4,Image 1,81,1000111235,125835,
2.09375,,Surface,4,Image 1,81,1000119985,125836,
72.2097,,Surface,4,Image 1,81,1000111220,125837,
2.8,,Surface,4,Image 1,81,1000111211,125838,
1.9375,,Surface,4,Image 1,81,1000121328,125839,
2.39216,,Surface,4,Image 1,81,1000122655,125840,
4.82051,,Surface,4,Image 1,81,1000123401,125841,
2.30508,,Surface,4,Image 1,81,1000112563,125842,
2.6,,Surface,4,Image 1,81,1000114866,125843,
2.09677,,Surface,4,Image 1,81,1000124337,125844,
26.95,,Surface,4,Image 1,81,1000121891,125845,
1.1,,Surface,4,Image 1,81,1000111225,125846,
29.8077,,Surface,4,Image 1,81,1000125847,125847,
30.5349,,Surface,4,Image 1,81,1000111234,125848,
2.08861,,Surface,4,Image 1,81,1000124158,125849,
2.65625,,Surface,4,Image 1,81,1000118519,125850,
2.11268,,Surface,4,Image 1,81,1000118891,125851,
3.41176,,Surface,4,Image 1,81,1000111231,125852,
2.45763,,Surface,4,Image 1,81,1000122863,125853,
2.17143,,Surface,4,Image 1,81,1000111237,125854,
22.8333,,Surface,4,Image 1,81,1000111239,125855,
1.45,,Surface,4,Image 1,81,1000123233,125856,
4.4321,,Surface,4,Image 1,81,1000122305,125857,
1.94,,Surface,4,Image 1,81,1000111245,125858,
60.3265,,Surface,4,Image 1,81,1000117987,125859,
48.1132,,Surface,4,Image 1,81,1000111250,125860,
1.90909,,Surface,4,Image 1,81,1000125301,125861,
2.32143,,Surface,4,Image 1,81,1000123788,125862,
1.85075,,Surface,4,Image 1,81,1000120775,125863,
2,,Surface,4,Image 1,82,1000120782,125864,
1.725,,Surface,4,Image 1,82,1000119836,125865,
4.45714,,Surface,4,Image 1,82,1000120406,125866,
8.04348,,Surface,4,Image 1,82,1000117829,125867,
1.57692,,Surface,4,Image 1,82,1000125514,125868,
12.9837,,Surface,4,Image 1,82,1000111274,125869,
9.33654,,Surface,4,Image 1,82,1000113453,125870,
2.34,,Surface,4,Image 1,82,1000124940,125871,
5.88298,,Surface,4,Image 1,82,1000124947,125872,
30.9565,,Surface,4,Image 1,82,1000111107,125873,
2.76316,,Surface,4,Image 1,82,1000111112,125874,
3.42647,,Surface,4,Image 1,82,1000124756,125875,
65.8333,,Surface,4,Image 1,82,1000119472,125876,
2.73333,,Surface,4,Image 1,82,1000111116,125877,
1.76923,,Surface,4,Image 1,82,1000111111,125878,
1.81818,,Surface,4,Image 1,82,1000124575,125879,
21.2222,,Surface,4,Image 1,82,1000111113,125880,
6.08772,,Surface,4,Image 1,82,1000115609,125881,
18,,Surface,4,Image 1,82,1000121375,125882,
2.55696,,Surface,4,Image 1,82,1000114887,125883,
81.9783,,Surface,4,Image 1,82,1000119110,125884,
1.11765,,Surface,4,Image 1,82,1000122334,125885,
1.38095,,Surface,4,Image 1,82,1000112929,125886,
9.66667,,Surface,4,Image 1,82,1000111096,125887,
1.18182,,Surface,4,Image 1,82,1000113807,125888,
3.08824,,Surface,4,Image 1,82,1000111101,125889,
1.7,,Surface,4,Image 1,82,1000111102,125890,
1.78,,Surface,4,Image 1,82,1000121737,125891,
1.76471,,Surface,4,Image 1,82,1000111099,125892,
0.130435,,Surface,4,Image 1,82,1000111257,125893,
1.25397,,Surface,4,Image 1,82,1000111137,125894,
5.02885,,Surface,4,Image 1,82,1000123272,125895,
25.2941,,Surface,4,Image 1,82,1000116379,125896,
0.642857,,Surface,4,Image 1,82,1000123459,125897,
3.94737,,Surface,4,Image 1,82,1000123097,125898,
2.55224,,Surface,4,Image 1,82,1000111127,125899,
3.08333,,Surface,4,Image 1,82,1000124980,125900,
1.4127,,Surface,4,Image 1,82,1000122542,125901,
55.7,,Surface,4,Image 1,82,1000116758,125902,
4.18182,,Surface,4,Image 1,82,1000111130,125903,
3.41791,,Surface,4,Image 1,82,1000111094,125904,
3.11628,,Surface,4,Image 1,82,1000111135,125905,
1.83784,,Surface,4,Image 1,82,1000124781,125906,
1.65957,,Surface,4,Image 1,82,1000111129,125907,
2.04225,,Surface,4,Image 1,82,1000125714,125908,
5.51948,,Surface,4,Image 1,82,1000121981,125909,
1.47619,,Surface,4,Image 1,82,1000124785,125910,
1.48485,,Surface,4,Image 1,82,1000111132,125911,
5.22581,,Surface,4,Image 1,82,1000125723,125912,
3.16949,,Surface,4,Image 1,82,1000111147,125913,
17.5833,,Surface,4,Image 1,82,1000123496,125914,
54.9048,,Surface,4,Image 1,82,1000111141,125915,
35.6279,,Surface,4,Image 1,82,1000111144,125916,
1.5,,Surface,4,Image 1,82,1000124997,125917,
4.97917,,Surface,4,Image 1,82,1000123665,125918,
4.35821,,Surface,4,Image 1,82,1000121428,125919,
4.79688,,Surface,4,Image 1,82,1000111133,125920,
2.57317,,Surface,4,Image 1,82,1000121422,125921,
4.25641,,Surface,4,Image 1,82,1000121971,125922,
1.47253,,Surface,4,Image 1,82,1000116417,125923,
1,,Surface,4,Image 1,82,1000112979,125924,
1.56522,,Surface,4,Image 1,82,1000111125,125925,
3.28358,,Surface,4,Image 1,82,1000123855,125926,
41.4074,,Surface,4,Image 1,82,1000111151,125927,
3,,Surface,4,Image 1,82,1000115497,125928,
6.44444,,Surface,4,Image 1,82,1000120444,125929,
17.4167,,Surface,4,Image 1,82,1000111315,125930,
2.025,,Surface,4,Image 1,82,1000113872,125931,
22.8333,,Surface,4,Image 1,82,1000119153,125932,
1.05556,,Surface,4,Image 1,82,1000111179,125933,
4.625,,Surface,4,Image 1,82,1000111194,125934,
3.94783,,Surface,4,Image 1,82,1000111153,125935,
1.32787,,Surface,4,Image 1,82,1000119177,125936,
30.8214,,Surface,4,Image 1,82,1000121622,125937,
4.76667,,Surface,4,Image 1,82,1000111177,125938,
3.55,,Surface,4,Image 1,82,1000111161,125939,
10.9231,,Surface,4,Image 1,82,1000111152,125940,
2.45455,,Surface,4,Image 1,82,1000119744,125941,
68.102,,Surface,4,Image 1,82,1000111163,125942,
0.679245,,Surface,4,Image 1,82,1000125943,125943,
2.35714,,Surface,4,Image 1,82,1000121032,125944,
4.76744,,Surface,4,Image 1,82,1000111171,125945,
68.3448,,Surface,4,Image 1,82,1000123507,125946,
6.72368,,Surface,4,Image 1,82,1000111359,125947,
52.641,,Surface,4,Image 1,82,1000111165,125948,
2.93878,,Surface,4,Image 1,82,1000120852,125949,
3.66667,,Surface,4,Image 1,82,1000111167,125950,
1.31579,,Surface,4,Image 1,82,1000123125,125951,
2.30769,,Surface,4,Image 1,82,1000121103,125952,
4.83871,,Surface,4,Image 1,82,1000113901,125953,
1.76923,,Surface,4,Image 1,82,1000122802,125954,
4,,Surface,4,Image 1,82,1000113148,125955,
65.2162,,Surface,4,Image 1,82,1000118260,125956,
2.65217,,Surface,4,Image 1,82,1000125957,125957,
3.14286,,Surface,4,Image 1,82,1000125958,125958,
5.04933,,Surface,4,Image 1,82,1000114232,125959,
2.78333,,Surface,4,Image 1,82,1000122606,125960,
2.47917,,Surface,4,Image 1,82,1000111193,125961,
3.88571,,Surface,4,Image 1,82,1000111174,125962,
62.12,,Surface,4,Image 1,82,1000111169,125963,
2.1194,,Surface,4,Image 1,82,1000122024,125964,
3.46296,,Surface,4,Image 1,82,1000119382,125965,
1.5,,Surface,4,Image 1,82,1000112001,125966,
4.96341,,Surface,4,Image 1,82,1000111176,125967,
2.80702,,Surface,4,Image 1,82,1000111182,125968,
3.68033,,Surface,4,Image 1,82,1000113673,125969,
9.3125,,Surface,4,Image 1,82,1000111166,125970,
49.3488,,Surface,4,Image 1,82,1000112679,125971,
2.86,,Surface,4,Image 1,82,1000121084,125972,
1.60377,,Surface,4,Image 1,82,1000111170,125973,
4.68,,Surface,4,Image 1,82,1000111187,125974,
2.65625,,Surface,4,Image 1,82,1000118810,125975,
2.49123,,Surface,4,Image 1,82,1000111340,125976,
33.7647,,Surface,4,Image 1,82,1000111188,125977,
0.435897,,Surface,4,Image 1,82,1000125225,125978,
3.38235,,Surface,4,Image 1,82,1000113197,125979,
1.58824,,Surface,4,Image 1,82,1000125609,125980,
23.9231,,Surface,4,Image 1,82,1000125788,125981,
7.34722,,Surface,4,Image 1,82,1000119018,125982,
2.16949,,Surface,4,Image 1,82,1000124307,125983,
63.1129,,Surface,4,Image 1,82,1000111190,125984,
83.6562,,Surface,4,Image 1,82,1000111196,125985,
6.07407,,Surface,4,Image 1,82,1000123737,125986,
6.73333,,Surface,4,Image 1,82,1000122811,125987,
21.5789,,Surface,4,Image 1,82,1000111201,125988,
4.15254,,Surface,4,Image 1,82,1000111200,125989,
50.2927,,Surface,4,Image 1,82,1000111198,125990,
0.444444,,Surface,4,Image 1,82,1000121881,125991,
64,,Surface,4,Image 1,82,1000111204,125992,
2.32895,,Surface,4,Image 1,82,1000122999,125993,
3.95522,,Surface,4,Image 1,82,1000111217,125994,
14.3333,,Surface,4,Image 1,82,1000111203,125995,
3.12766,,Surface,4,Image 1,82,1000121842,125996,
16.5,,Surface,4,Image 1,82,1000123933,125997,
1.08621,,Surface,4,Image 1,82,1000111212,125998,
70.6316,,Surface,4,Image 1,82,1000111175,125999,
1.83784,,Surface,4,Image 1,82,1000115542,126000,
1,,Surface,4,Image 1,82,1000119065,126001,
1.85714,,Surface,4,Image 1,82,1000111224,126002,
3.8125,,Surface,4,Image 1,82,1000113390,126003,
3.14545,,Surface,4,Image 1,82,1000111197,126004,
0.689655,,Surface,4,Image 1,82,1000125441,126005,
3.88506,,Surface,4,Image 1,82,1000115204,126006,
2.89552,,Surface,4,Image 1,82,1000111226,126007,
3,,Surface,4,Image 1,82,1000120921,126008,
31.7622,,Surface,4,Image 1,82,1000111215,126009,
79.6792,,Surface,4,Image 1,82,1000111228,126010,
3.30435,,Surface,4,Image 1,82,1000111235,126011,
1.19231,,Surface,4,Image 1,82,1000118685,126012,
2.58333,,Surface,4,Image 1,82,1000116141,126013,
70.8833,,Surface,4,Image 1,82,1000111220,126014,
4.64322,,Surface,4,Image 1,82,1000122280,126015,
5.42857,,Surface,4,Image 1,82,1000124526,126016,
3.10606,,Surface,4,Image 1,82,1000124146,126017,
1.20455,,Surface,4,Image 1,82,1000122655,126018,
1.33333,,Surface,4,Image 1,82,1000123401,126019,
5.125,,Surface,4,Image 1,82,1000112563,126020,
2.24324,,Surface,4,Image 1,82,1000119985,126021,
2.64516,,Surface,4,Image 1,82,1000111211,126022,
0.716981,,Surface,4,Image 1,82,1000124337,126023,
21.25,,Surface,4,Image 1,82,1000121891,126024,
2.51429,,Surface,4,Image 1,82,1000111225,126025,
6.05128,,Surface,4,Image 1,82,1000118519,126026,
1.94444,,Surface,4,Image 1,82,1000111236,126027,
2.425,,Surface,4,Image 1,82,1000114866,126028,
3.07812,,Surface,4,Image 1,82,1000122863,126029,
2.91304,,Surface,4,Image 1,82,1000111237,126030,
23.697,,Surface,4,Image 1,82,1000111234,126031,
1.78481,,Surface,4,Image 1,82,1000124158,126032,
3.9863,,Surface,4,Image 1,82,1000111231,126033,
26.8947,,Surface,4,Image 1,82,1000111239,126034,
2.20968,,Surface,4,Image 1,82,1000118891,126035,
2.13636,,Surface,4,Image 1,82,1000120199,126036,
5.03797,,Surface,4,Image 1,82,1000122305,126037,
2.45794,,Surface,4,Image 1,82,1000111245,126038,
38.7049,,Surface,4,Image 1,82,1000117987,126039,
42.8085,,Surface,4,Image 1,82,1000111250,126040,
1.53125,,Surface,4,Image 1,82,1000120775,126041,
1.3125,,Surface,4,Image 1,82,1000123788,126042,
0.8125,,Surface,4,Image 1,83,1000113807,126043,
3.5,,Surface,4,Image 1,83,1000111101,126044,
3.68182,,Surface,4,Image 1,83,1000111102,126045,
4.26761,,Surface,4,Image 1,83,1000120782,126046,
2.94366,,Surface,4,Image 1,83,1000119836,126047,
11.0674,,Surface,4,Image 1,83,1000117829,126048,
4.12903,,Surface,4,Image 1,83,1000120406,126049,
1.82716,,Surface,4,Image 1,83,1000125514,126050,
14.2174,,Surface,4,Image 1,83,1000113453,126051,
2.82927,,Surface,4,Image 1,83,1000123073,126052,
3.92405,,Surface,4,Image 1,83,1000112949,126053,
54.7391,,Surface,4,Image 1,83,1000111107,126054,
39.6739,,Surface,4,Image 1,83,1000111274,126055,
6.78261,,Surface,4,Image 1,83,1000124940,126056,
2.14815,,Surface,4,Image 1,83,1000124756,126057,
4.25352,,Surface,4,Image 1,83,1000111112,126058,
3.27848,,Surface,4,Image 1,83,1000126059,126059,
3.53846,,Surface,4,Image 1,83,1000124947,126060,
56.25,,Surface,4,Image 1,83,1000119472,126061,
2.23853,,Surface,4,Image 1,83,1000125506,126062,
2.66667,,Surface,4,Image 1,83,1000116163,126063,
2.15254,,Surface,4,Image 1,83,1000124575,126064,
24.1429,,Surface,4,Image 1,83,1000111113,126065,
2.26984,,Surface,4,Image 1,83,1000111116,126066,
2.33333,,Surface,4,Image 1,83,1000111111,126067,
3.81633,,Surface,4,Image 1,83,1000115609,126068,
25.5714,,Surface,4,Image 1,83,1000121375,126069,
3.65741,,Surface,4,Image 1,83,1000114887,126070,
70.7632,,Surface,4,Image 1,83,1000119110,126071,
1.52542,,Surface,4,Image 1,83,1000111099,126072,
1.52,,Surface,4,Image 1,83,1000111257,126073,
32.8929,,Surface,4,Image 1,83,1000111096,126074,
2.96875,,Surface,4,Image 1,83,1000112929,126075,
2.91667,,Surface,4,Image 1,83,1000123272,126076,
26.2414,,Surface,4,Image 1,83,1000116379,126077,
2.57407,,Surface,4,Image 1,83,1000124581,126078,
1.61538,,Surface,4,Image 1,83,1000123459,126079,
2.14634,,Surface,4,Image 1,83,1000121737,126080,
1.58621,,Surface,4,Image 1,83,1000111127,126081,
76.25,,Surface,4,Image 1,83,1000116758,126082,
4.175,,Surface,4,Image 1,83,1000111137,126083,
1.33333,,Surface,4,Image 1,83,1000111130,126084,
2.44186,,Surface,4,Image 1,83,1000124980,126085,
3.61644,,Surface,4,Image 1,83,1000123097,126086,
1.16667,,Surface,4,Image 1,83,1000122542,126087,
6.88235,,Surface,4,Image 1,83,1000121981,126088,
4.9403,,Surface,4,Image 1,83,1000111094,126089,
2.32609,,Surface,4,Image 1,83,1000111135,126090,
1.98305,,Surface,4,Image 1,83,1000124781,126091,
4.68966,,Surface,4,Image 1,83,1000126092,126092,
9.72727,,Surface,4,Image 1,83,1000125723,126093,
1.5098,,Surface,4,Image 1,83,1000124785,126094,
2.4,,Surface,4,Image 1,83,1000125714,126095,
1.05556,,Surface,4,Image 1,83,1000111129,126096,
38.7391,,Surface,4,Image 1,83,1000111144,126097,
1.4,,Surface,4,Image 1,83,1000124997,126098,
1.96512,,Surface,4,Image 1,83,1000111132,126099,
2.27083,,Surface,4,Image 1,83,1000111147,126100,
0.96,,Surface,4,Image 1,83,1000111816,126101,
51.6818,,Surface,4,Image 1,83,1000111141,126102,
4.05882,,Surface,4,Image 1,83,1000123665,126103,
2.20548,,Surface,4,Image 1,83,1000121422,126104,
6.38333,,Surface,4,Image 1,83,1000120444,126105,
3.4186,,Surface,4,Image 1,83,1000121971,126106,
2.96825,,Surface,4,Image 1,83,1000112979,126107,
3.02273,,Surface,4,Image 1,83,1000116417,126108,
4,,Surface,4,Image 1,83,1000121428,126109,
20.9375,,Surface,4,Image 1,83,1000119153,126110,
1.67089,,Surface,4,Image 1,83,1000111179,126111,
2.98387,,Surface,4,Image 1,83,1000115497,126112,
30.8475,,Surface,4,Image 1,83,1000111151,126113,
3.55357,,Surface,4,Image 1,83,1000111125,126114,
3.05263,,Surface,4,Image 1,83,1000113872,126115,
5.96429,,Surface,4,Image 1,83,1000123855,126116,
23.4615,,Surface,4,Image 1,83,1000125748,126117,
34.1944,,Surface,4,Image 1,83,1000121622,126118,
1.53846,,Surface,4,Image 1,83,1000111194,126119,
68.7174,,Surface,4,Image 1,83,1000111163,126120,
1.33898,,Surface,4,Image 1,83,1000119177,126121,
2.08434,,Surface,4,Image 1,83,1000111153,126122,
5.12676,,Surface,4,Image 1,83,1000111359,126123,
75.2881,,Surface,4,Image 1,83,1000123507,126124,
0,,Surface,4,Image 1,83,1000121032,126125,
8.6875,,Surface,4,Image 1,83,1000111152,126126,
1.5102,,Surface,4,Image 1,83,1000119744,126127,
4.26087,,Surface,4,Image 1,83,1000126128,126128,
5.60345,,Surface,4,Image 1,83,1000111161,126129,
3.35897,,Surface,4,Image 1,83,1000111177,126130,
4.23529,,Surface,4,Image 1,83,1000125943,126131,
7.31373,,Surface,4,Image 1,83,1000111171,126132,
3.32432,,Surface,4,Image 1,83,1000121103,126133,
2.15385,,Surface,4,Image 1,83,1000120852,126134,
66.7805,,Surface,4,Image 1,83,1000118260,126135,
55.561,,Surface,4,Image 1,83,1000111165,126136,
1.73333,,Surface,4,Image 1,83,1000123125,126137,
1.61538,,Surface,4,Image 1,83,1000125958,126138,
4.34483,,Surface,4,Image 1,83,1000122802,126139,
4.53333,,Surface,4,Image 1,83,1000125957,126140,
2.93333,,Surface,4,Image 1,83,1000111193,126141,
3.71111,,Surface,4,Image 1,83,1000113148,126142,
3.4717,,Surface,4,Image 1,83,1000113181,126143,
5.58228,,Surface,4,Image 1,83,1000122606,126144,
1.97778,,Surface,4,Image 1,83,1000111174,126145,
6.42012,,Surface,4,Image 1,83,1000114232,126146,
56.2979,,Surface,4,Image 1,83,1000111169,126147,
3.31915,,Surface,4,Image 1,83,1000112679,126148,
2.55,,Surface,4,Image 1,83,1000119382,126149,
2.48333,,Surface,4,Image 1,83,1000113673,126150,
1.33333,,Surface,4,Image 1,83,1000121084,126151,
5.11765,,Surface,4,Image 1,83,1000111176,126152,
6.92405,,Surface,4,Image 1,83,1000111166,126153,
2.07843,,Surface,4,Image 1,83,1000125778,126154,
22.3529,,Surface,4,Image 1,83,1000111185,126155,
0.5,,Surface,4,Image 1,83,1000122024,126156,
72.0952,,Surface,4,Image 1,83,1000112001,126157,
0.884615,,Surface,4,Image 1,83,1000125225,126158,
1.93478,,Surface,4,Image 1,83,1000111340,126159,
5.53226,,Surface,4,Image 1,83,1000111170,126160,
1.82979,,Surface,4,Image 1,83,1000111182,126161,
3.15714,,Surface,4,Image 1,83,1000111187,126162,
41.8636,,Surface,4,Image 1,83,1000111190,126163,
3.61062,,Surface,4,Image 1,83,1000113197,126164,
2.78723,,Surface,4,Image 1,83,1000118810,126165,
1.91304,,Surface,4,Image 1,83,1000111188,126166,
2.76471,,Surface,4,Image 1,83,1000111200,126167,
7.23529,,Surface,4,Image 1,83,1000119018,126168,
19.5294,,Surface,4,Image 1,83,1000111201,126169,
1.83333,,Surface,4,Image 1,83,1000115704,126170,
4.27273,,Surface,4,Image 1,83,1000123737,126171,
60.5818,,Surface,4,Image 1,83,1000111204,126172,
71.2424,,Surface,4,Image 1,83,1000111196,126173,
2.85714,,Surface,4,Image 1,83,1000122999,126174,
45.7179,,Surface,4,Image 1,83,1000111198,126175,
3.51852,,Surface,4,Image 1,83,1000122811,126176,
3.44231,,Surface,4,Image 1,83,1000124307,126177,
1.65,,Surface,4,Image 1,83,1000121881,126178,
1.99237,,Surface,4,Image 1,83,1000111217,126179,
10.3913,,Surface,4,Image 1,83,1000111203,126180,
0.733333,,Surface,4,Image 1,83,1000126181,126181,
2.42718,,Surface,4,Image 1,83,1000121842,126182,
66.4423,,Surface,4,Image 1,83,1000111175,126183,
1.60465,,Surface,4,Image 1,83,1000115542,126184,
0.625,,Surface,4,Image 1,83,1000111212,126185,
2.7,,Surface,4,Image 1,83,1000120728,126186,
1.48864,,Surface,4,Image 1,83,1000125441,126187,
1.73529,,Surface,4,Image 1,83,1000111197,126188,
4.03774,,Surface,4,Image 1,83,1000111213,126189,
2.36364,,Surface,4,Image 1,83,1000111224,126190,
2.6,,Surface,4,Image 1,83,1000124887,126191,
4.4,,Surface,4,Image 1,83,1000113390,126192,
66.1111,,Surface,4,Image 1,83,1000111215,126193,
3.68333,,Surface,4,Image 1,83,1000115204,126194,
2.44262,,Surface,4,Image 1,83,1000111226,126195,
2,,Surface,4,Image 1,83,1000119065,126196,
79.6061,,Surface,4,Image 1,83,1000111228,126197,
2.81159,,Surface,4,Image 1,83,1000124146,126198,
1.54286,,Surface,4,Image 1,83,1000118685,126199,
43.1739,,Surface,4,Image 1,83,1000126200,126200,
0.766667,,Surface,4,Image 1,83,1000120921,126201,
3.4,,Surface,4,Image 1,83,1000111235,126202,
5.80541,,Surface,4,Image 1,83,1000122280,126203,
4.34483,,Surface,4,Image 1,83,1000116141,126204,
3.91667,,Surface,4,Image 1,83,1000121328,126205,
3.86667,,Surface,4,Image 1,83,1000123401,126206,
67.8923,,Surface,4,Image 1,83,1000111220,126207,
0.727273,,Surface,4,Image 1,83,1000119985,126208,
5.43103,,Surface,4,Image 1,83,1000121891,126209,
2.84615,,Surface,4,Image 1,83,1000111211,126210,
1.02941,,Surface,4,Image 1,83,1000122655,126211,
1.4,,Surface,4,Image 1,83,1000111225,126212,
1.86486,,Surface,4,Image 1,83,1000124158,126213,
24.1613,,Surface,4,Image 1,83,1000111234,126214,
2.42857,,Surface,4,Image 1,83,1000118519,126215,
1.42308,,Surface,4,Image 1,83,1000114866,126216,
2.50725,,Surface,4,Image 1,83,1000124337,126217,
1.75556,,Surface,4,Image 1,83,1000122863,126218,
22.45,,Surface,4,Image 1,83,1000111239,126219,
2.69014,,Surface,4,Image 1,83,1000118891,126220,
2.05882,,Surface,4,Image 1,83,1000111237,126221,
2.5,,Surface,4,Image 1,83,1000111236,126222,
3.43902,,Surface,4,Image 1,83,1000111231,126223,
2.28767,,Surface,4,Image 1,83,1000126224,126224,
21.9615,,Surface,4,Image 1,83,1000125847,126225,
2.16327,,Surface,4,Image 1,83,1000123233,126226,
4.9375,,Surface,4,Image 1,83,1000122305,126227,
3.16071,,Surface,4,Image 1,83,1000111245,126228,
70.5185,,Surface,4,Image 1,83,1000117987,126229,
38.2195,,Surface,4,Image 1,83,1000111250,126230,
