
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.36957,,Surface,3,Image 1,104,1000121622,130021,
28.759,,Surface,3,Image 1,104,1000111153,130022,
37.6957,,Surface,3,Image 1,104,1000113148,130023,
1.39623,,Surface,3,Image 1,104,1000111163,130024,
39.5978,,Surface,3,Image 1,104,1000127580,130025,
52.1447,,Surface,3,Image 1,104,1000122802,130026,
0.482759,,Surface,3,Image 1,104,1000123507,130027,
20,,Surface,3,Image 1,104,1000111161,130028,
30.1667,,Surface,3,Image 1,104,1000128208,130029,
1.83333,,Surface,3,Image 1,104,1000111165,130030,
47.9057,,Surface,3,Image 1,104,1000111359,130031,
40.2615,,Surface,3,Image 1,104,1000123125,130032,
35.0652,,Surface,3,Image 1,104,1000111171,130033,
1.27273,,Surface,3,Image 1,104,1000118260,130034,
56.886,,Surface,3,Image 1,104,1000126888,130035,
39.7576,,Surface,3,Image 1,104,1000121103,130036,
38.2727,,Surface,3,Image 1,104,1000128750,130037,
56.4222,,Surface,3,Image 1,104,1000129110,130038,
70.88,,Surface,3,Image 1,104,1000129132,130039,
65.5132,,Surface,3,Image 1,104,1000113673,130040,
46.2368,,Surface,3,Image 1,104,1000111174,130041,
37.0152,,Surface,3,Image 1,104,1000129305,130042,
0.276596,,Surface,3,Image 1,104,1000112679,130043,
1.11538,,Surface,3,Image 1,104,1000111169,130044,
31.102,,Surface,3,Image 1,104,1000111193,130045,
41.2338,,Surface,3,Image 1,104,1000129484,130046,
80.7761,,Surface,3,Image 1,104,1000122606,130047,
69.3971,,Surface,3,Image 1,104,1000111166,130048,
37.3378,,Surface,3,Image 1,104,1000130049,130049,
44.4811,,Surface,3,Image 1,104,1000120852,130050,
36.619,,Surface,3,Image 1,104,1000111170,130051,
37.0667,,Surface,3,Image 1,104,1000126880,130052,
1.6875,,Surface,3,Image 1,104,1000111185,130053,
23.4,,Surface,3,Image 1,104,1000125609,130054,
79.275,,Surface,3,Image 1,104,1000113197,130055,
2.12281,,Surface,3,Image 1,104,1000111182,130056,
47.5385,,Surface,3,Image 1,104,1000118810,130057,
29.5882,,Surface,3,Image 1,104,1000124307,130058,
1.02174,,Surface,3,Image 1,104,1000111190,130059,
0.2,,Surface,3,Image 1,104,1000111203,130060,
49.4545,,Surface,3,Image 1,104,1000111187,130061,
35.4833,,Surface,3,Image 1,104,1000125775,130062,
49.6388,,Surface,3,Image 1,104,1000126709,130063,
115.2,,Surface,3,Image 1,104,1000129517,130064,
57.2051,,Surface,3,Image 1,104,1000111200,130065,
37.0938,,Surface,3,Image 1,104,1000111188,130066,
17.75,,Surface,3,Image 1,104,1000129151,130067,
18.9259,,Surface,3,Image 1,104,1000111198,130068,
42.24,,Surface,3,Image 1,104,1000111217,130069,
41.6936,,Surface,3,Image 1,104,1000129518,130070,
31.5773,,Surface,3,Image 1,104,1000115704,130071,
0.722222,,Surface,3,Image 1,104,1000111175,130072,
12.4062,,Surface,3,Image 1,104,1000111226,130073,
36.6591,,Surface,3,Image 1,104,1000129885,130074,
53.8148,,Surface,3,Image 1,104,1000129896,130075,
45.4021,,Surface,3,Image 1,104,1000125813,130076,
31.5349,,Surface,3,Image 1,104,1000122811,130077,
48.22,,Surface,3,Image 1,104,1000119065,130078,
44.8056,,Surface,3,Image 1,104,1000121842,130079,
41.1311,,Surface,3,Image 1,104,1000115204,130080,
45.8,,Surface,3,Image 1,104,1000128223,130081,
69.4762,,Surface,3,Image 1,104,1000125225,130082,
0.55,,Surface,3,Image 1,104,1000111215,130083,
58.7231,,Surface,3,Image 1,104,1000125441,130084,
49.9535,,Surface,3,Image 1,104,1000129719,130085,
67.5738,,Surface,3,Image 1,104,1000111228,130086,
31.4,,Surface,3,Image 1,104,1000118685,130087,
41.75,,Surface,3,Image 1,104,1000129913,130088,
57.1364,,Surface,3,Image 1,104,1000111224,130089,
38.2206,,Surface,3,Image 1,104,1000111213,130090,
60.8064,,Surface,3,Image 1,104,1000113390,130091,
75.6907,,Surface,3,Image 1,104,1000122280,130092,
20.7429,,Surface,3,Image 1,104,1000129355,130093,
55.9333,,Surface,3,Image 1,104,1000121338,130094,
31.3182,,Surface,3,Image 1,104,1000124146,130095,
31.2439,,Surface,3,Image 1,104,1000127153,130096,
38,,Surface,3,Image 1,104,1000124526,130097,
28.4615,,Surface,3,Image 1,104,1000119985,130098,
53.7745,,Surface,3,Image 1,104,1000111211,130099,
0.415094,,Surface,3,Image 1,104,1000111220,130100,
2.1,,Surface,3,Image 1,104,1000121891,130101,
48.2857,,Surface,3,Image 1,104,1000111225,130102,
21.1915,,Surface,3,Image 1,104,1000123401,130103,
62.5098,,Surface,3,Image 1,104,1000128417,130104,
31.2632,,Surface,3,Image 1,104,1000111231,130105,
67,,Surface,3,Image 1,104,1000121328,130106,
34.5682,,Surface,3,Image 1,104,1000129744,130107,
41.6296,,Surface,3,Image 1,104,1000111197,130108,
62.3,,Surface,3,Image 1,104,1000127891,130109,
57.2368,,Surface,3,Image 1,104,1000124158,130110,
43.1936,,Surface,3,Image 1,104,1000111237,130111,
67,,Surface,3,Image 1,104,1000111236,130112,
2.05556,,Surface,3,Image 1,104,1000111234,130113,
23.5,,Surface,3,Image 1,104,1000126224,130114,
59.6066,,Surface,3,Image 1,104,1000127887,130115,
2,,Surface,3,Image 1,104,1000111239,130116,
56.1552,,Surface,3,Image 1,104,1000125847,130117,
48.641,,Surface,3,Image 1,104,1000128448,130118,
71.6984,,Surface,3,Image 1,104,1000122305,130119,
23.4348,,Surface,3,Image 1,104,1000120199,130120,
52.9367,,Surface,3,Image 1,104,1000111245,130121,
2.09375,,Surface,3,Image 1,104,1000117987,130122,
1.84211,,Surface,3,Image 1,104,1000111250,130123,
83.5294,,Surface,3,Image 1,104,1000129942,130124,
39.7213,,Surface,3,Image 1,104,1000127338,130125,
22.7368,,Surface,3,Image 1,104,1000125301,130126,
52.7077,,Surface,3,Image 1,104,1000120775,130127,
9.88333,,Surface,3,Image 1,105,1000111096,130128,
62.1846,,Surface,3,Image 1,105,1000119836,130129,
71.6951,,Surface,3,Image 1,105,1000129595,130130,
43.1176,,Surface,3,Image 1,105,1000113807,130131,
43.9222,,Surface,3,Image 1,105,1000111101,130132,
71.4286,,Surface,3,Image 1,105,1000120782,130133,
47.9828,,Surface,3,Image 1,105,1000130134,130134,
75.7372,,Surface,3,Image 1,105,1000126977,130135,
66.7759,,Surface,3,Image 1,105,1000120406,130136,
0.968254,,Surface,3,Image 1,105,1000126998,130137,
80.8211,,Surface,3,Image 1,105,1000124940,130138,
38.8182,,Surface,3,Image 1,105,1000130139,130139,
37.6383,,Surface,3,Image 1,105,1000111113,130140,
0.693878,,Surface,3,Image 1,105,1000111274,130141,
23.6564,,Surface,3,Image 1,105,1000128651,130142,
6,,Surface,3,Image 1,105,1000112949,130143,
37.3171,,Surface,3,Image 1,105,1000127351,130144,
34.2857,,Surface,3,Image 1,105,1000111112,130145,
21.5526,,Surface,3,Image 1,105,1000111111,130146,
42.2424,,Surface,3,Image 1,105,1000128300,130147,
35.7674,,Surface,3,Image 1,105,1000130148,130148,
25.1515,,Surface,3,Image 1,105,1000128456,130149,
28.5536,,Surface,3,Image 1,105,1000128464,130150,
43.3786,,Surface,3,Image 1,105,1000122334,130151,
30.8387,,Surface,3,Image 1,105,1000119110,130152,
26.2414,,Surface,3,Image 1,105,1000111257,130153,
50.377,,Surface,3,Image 1,105,1000112929,130154,
36.2,,Surface,3,Image 1,105,1000111137,130155,
22.0526,,Surface,3,Image 1,105,1000129396,130156,
2.83333,,Surface,3,Image 1,105,1000116379,130157,
79.4792,,Surface,3,Image 1,105,1000111099,130158,
37.6324,,Surface,3,Image 1,105,1000123272,130159,
70.8261,,Surface,3,Image 1,105,1000130160,130160,
20.9,,Surface,3,Image 1,105,1000130161,130161,
35.6111,,Surface,3,Image 1,105,1000126841,130162,
77.7679,,Surface,3,Image 1,105,1000127375,130163,
1,,Surface,3,Image 1,105,1000116758,130164,
0.0769231,,Surface,3,Image 1,105,1000127903,130165,
51.9231,,Surface,3,Image 1,105,1000111130,130166,
45.4623,,Surface,3,Image 1,105,1000129427,130167,
45.9057,,Surface,3,Image 1,105,1000129067,130168,
75.5641,,Surface,3,Image 1,105,1000129801,130169,
43.1091,,Surface,3,Image 1,105,1000124980,130170,
48.1484,,Surface,3,Image 1,105,1000126092,130171,
37.175,,Surface,3,Image 1,105,1000129987,130172,
27.2143,,Surface,3,Image 1,105,1000124781,130173,
44.3276,,Surface,3,Image 1,105,1000111094,130174,
23.8222,,Surface,3,Image 1,105,1000111192,130175,
36.0526,,Surface,3,Image 1,105,1000111135,130176,
25.6364,,Surface,3,Image 1,105,1000127029,130177,
54.6804,,Surface,3,Image 1,105,1000121428,130178,
29.1176,,Surface,3,Image 1,105,1000111127,130179,
28.0256,,Surface,3,Image 1,105,1000111133,130180,
53.6301,,Surface,3,Image 1,105,1000112979,130181,
38.6944,,Surface,3,Image 1,105,1000111132,130182,
15.3704,,Surface,3,Image 1,105,1000127770,130183,
50.4651,,Surface,3,Image 1,105,1000123097,130184,
37.6977,,Surface,3,Image 1,105,1000125723,130185,
0.2,,Surface,3,Image 1,105,1000129269,130186,
16.2188,,Surface,3,Image 1,105,1000111141,130187,
1.825,,Surface,3,Image 1,105,1000111144,130188,
34.5938,,Surface,3,Image 1,105,1000123855,130189,
2.66,,Surface,3,Image 1,105,1000111151,130190,
24.2759,,Surface,3,Image 1,105,1000123665,130191,
77.9726,,Surface,3,Image 1,105,1000120444,130192,
40.1875,,Surface,3,Image 1,105,1000111340,130193,
29.1667,,Surface,3,Image 1,105,1000130012,130194,
66.3333,,Surface,3,Image 1,105,1000115497,130195,
29.1481,,Surface,3,Image 1,105,1000126474,130196,
34.3143,,Surface,3,Image 1,105,1000130013,130197,
3.21429,,Surface,3,Image 1,105,1000119153,130198,
66.9302,,Surface,3,Image 1,105,1000127772,130199,
45.6957,,Surface,3,Image 1,105,1000126850,130200,
22.4789,,Surface,3,Image 1,105,1000111153,130201,
43.4655,,Surface,3,Image 1,105,1000129100,130202,
2.13636,,Surface,3,Image 1,105,1000121622,130203,
28.1111,,Surface,3,Image 1,105,1000128208,130204,
33.7895,,Surface,3,Image 1,105,1000113148,130205,
1.19565,,Surface,3,Image 1,105,1000111163,130206,
35.4875,,Surface,3,Image 1,105,1000127580,130207,
0.625,,Surface,3,Image 1,105,1000127418,130208,
58.5729,,Surface,3,Image 1,105,1000122802,130209,
32.1053,,Surface,3,Image 1,105,1000126653,130210,
33.8085,,Surface,3,Image 1,105,1000111171,130211,
0.137931,,Surface,3,Image 1,105,1000123507,130212,
10.875,,Surface,3,Image 1,105,1000111152,130213,
53.52,,Surface,3,Image 1,105,1000129132,130214,
1.41176,,Surface,3,Image 1,105,1000111165,130215,
22.4068,,Surface,3,Image 1,105,1000111161,130216,
54.4,,Surface,3,Image 1,105,1000111359,130217,
39.9315,,Surface,3,Image 1,105,1000123125,130218,
59.3318,,Surface,3,Image 1,105,1000126888,130219,
62.2154,,Surface,3,Image 1,105,1000113673,130220,
1.47368,,Surface,3,Image 1,105,1000118260,130221,
10.2,,Surface,3,Image 1,105,1000129864,130222,
45.1837,,Surface,3,Image 1,105,1000128750,130223,
74.0984,,Surface,3,Image 1,105,1000122606,130224,
21.9429,,Surface,3,Image 1,105,1000122024,130225,
40.8143,,Surface,3,Image 1,105,1000121103,130226,
0.377358,,Surface,3,Image 1,105,1000112679,130227,
37.4082,,Surface,3,Image 1,105,1000111174,130228,
1.86957,,Surface,3,Image 1,105,1000111169,130229,
41.456,,Surface,3,Image 1,105,1000129110,130230,
39.9597,,Surface,3,Image 1,105,1000130049,130231,
1.57895,,Surface,3,Image 1,105,1000111185,130232,
65.18,,Surface,3,Image 1,105,1000111166,130233,
31.7818,,Surface,3,Image 1,105,1000129484,130234,
48.4884,,Surface,3,Image 1,105,1000129305,130235,
40.6034,,Surface,3,Image 1,105,1000111170,130236,
67.6875,,Surface,3,Image 1,105,1000113197,130237,
43.8163,,Surface,3,Image 1,105,1000126880,130238,
39.0175,,Surface,3,Image 1,105,1000111193,130239,
42.4535,,Surface,3,Image 1,105,1000120852,130240,
39.6327,,Surface,3,Image 1,105,1000111188,130241,
25.6923,,Surface,3,Image 1,105,1000130242,130242,
41.1159,,Surface,3,Image 1,105,1000124307,130243,
64.1905,,Surface,3,Image 1,105,1000125609,130244,
71.9355,,Surface,3,Image 1,105,1000118810,130245,
76.3567,,Surface,3,Image 1,105,1000126709,130246,
0.727273,,Surface,3,Image 1,105,1000111203,130247,
28.6667,,Surface,3,Image 1,105,1000130248,130248,
0.555556,,Surface,3,Image 1,105,1000111182,130249,
50.6667,,Surface,3,Image 1,105,1000125775,130250,
47.8462,,Surface,3,Image 1,105,1000111200,130251,
2.44444,,Surface,3,Image 1,105,1000130252,130252,
40.0926,,Surface,3,Image 1,105,1000111187,130253,
41.726,,Surface,3,Image 1,105,1000111217,130254,
32.9412,,Surface,3,Image 1,105,1000129885,130255,
48.5,,Surface,3,Image 1,105,1000129517,130256,
35.3906,,Surface,3,Image 1,105,1000115704,130257,
38.8435,,Surface,3,Image 1,105,1000129518,130258,
68.3333,,Surface,3,Image 1,105,1000129896,130259,
48.1818,,Surface,3,Image 1,105,1000122811,130260,
19.1667,,Surface,3,Image 1,105,1000111226,130261,
1.2,,Surface,3,Image 1,105,1000129151,130262,
20.1944,,Surface,3,Image 1,105,1000111198,130263,
45.1154,,Surface,3,Image 1,105,1000115204,130264,
59.439,,Surface,3,Image 1,105,1000125813,130265,
67.3333,,Surface,3,Image 1,105,1000120728,130266,
72.6744,,Surface,3,Image 1,105,1000125225,130267,
1.59615,,Surface,3,Image 1,105,1000111175,130268,
52.375,,Surface,3,Image 1,105,1000128796,130269,
73.0238,,Surface,3,Image 1,105,1000128223,130270,
51.3333,,Surface,3,Image 1,105,1000111228,130271,
67.24,,Surface,3,Image 1,105,1000130272,130272,
32.7059,,Surface,3,Image 1,105,1000119065,130273,
38.9333,,Surface,3,Image 1,105,1000125441,130274,
50.1333,,Surface,3,Image 1,105,1000129719,130275,
60.2963,,Surface,3,Image 1,105,1000113390,130276,
0.473684,,Surface,3,Image 1,105,1000111215,130277,
43.3231,,Surface,3,Image 1,105,1000111224,130278,
25.3636,,Surface,3,Image 1,105,1000127153,130279,
57.8108,,Surface,3,Image 1,105,1000121338,130280,
35,,Surface,3,Image 1,105,1000118685,130281,
71.7258,,Surface,3,Image 1,105,1000111213,130282,
0.557692,,Surface,3,Image 1,105,1000130283,130283,
77.9873,,Surface,3,Image 1,105,1000122280,130284,
28.8214,,Surface,3,Image 1,105,1000124146,130285,
56.5556,,Surface,3,Image 1,105,1000111211,130286,
24.8333,,Surface,3,Image 1,105,1000119985,130287,
0.741935,,Surface,3,Image 1,105,1000111220,130288,
37.45,,Surface,3,Image 1,105,1000124526,130289,
35.5,,Surface,3,Image 1,105,1000127662,130290,
16.7,,Surface,3,Image 1,105,1000123401,130291,
33.3333,,Surface,3,Image 1,105,1000127891,130292,
72.6389,,Surface,3,Image 1,105,1000111197,130293,
24.7,,Surface,3,Image 1,105,1000129744,130294,
3.34783,,Surface,3,Image 1,105,1000121891,130295,
1.40909,,Surface,3,Image 1,105,1000111234,130296,
54.4286,,Surface,3,Image 1,105,1000121328,130297,
2.57895,,Surface,3,Image 1,105,1000111239,130298,
69.2171,,Surface,3,Image 1,105,1000111236,130299,
31,,Surface,3,Image 1,105,1000124158,130300,
47.3,,Surface,3,Image 1,105,1000111237,130301,
68.6515,,Surface,3,Image 1,105,1000122863,130302,
61.5833,,Surface,3,Image 1,105,1000127887,130303,
35.16,,Surface,3,Image 1,105,1000126224,130304,
67.7381,,Surface,3,Image 1,105,1000125847,130305,
47.0161,,Surface,3,Image 1,105,1000120775,130306,
62.3134,,Surface,3,Image 1,105,1000122305,130307,
26.3455,,Surface,3,Image 1,105,1000120199,130308,
52.557,,Surface,3,Image 1,105,1000111245,130309,
2.5,,Surface,3,Image 1,105,1000117987,130310,
1.66667,,Surface,3,Image 1,105,1000111250,130311,
58.4681,,Surface,3,Image 1,105,1000129942,130312,
35.1818,,Surface,3,Image 1,105,1000127338,130313,
56.9744,,Surface,3,Image 1,105,1000123788,130314,
35.4324,,Surface,3,Image 1,105,1000125301,130315,
36.7556,,Surface,3,Image 1,106,1000130160,130316,
36.6667,,Surface,3,Image 1,106,1000111137,130317,
42.2931,,Surface,3,Image 1,106,1000112929,130318,
37.5636,,Surface,3,Image 1,106,1000129396,130319,
33.6,,Surface,3,Image 1,106,1000111257,130320,
31.75,,Surface,3,Image 1,106,1000111096,130321,
49.5429,,Surface,3,Image 1,106,1000111101,130322,
54.5281,,Surface,3,Image 1,106,1000119836,130323,
49.5645,,Surface,3,Image 1,106,1000120782,130324,
54.8676,,Surface,3,Image 1,106,1000129595,130325,
38.3731,,Surface,3,Image 1,106,1000113807,130326,
38.8936,,Surface,3,Image 1,106,1000130134,130327,
76.9467,,Surface,3,Image 1,106,1000126977,130328,
68.5692,,Surface,3,Image 1,106,1000120406,130329,
0.285714,,Surface,3,Image 1,106,1000126998,130330,
80,,Surface,3,Image 1,106,1000124940,130331,
28.8318,,Surface,3,Image 1,106,1000130139,130332,
0.72093,,Surface,3,Image 1,106,1000111274,130333,
5.0625,,Surface,3,Image 1,106,1000112949,130334,
26.0739,,Surface,3,Image 1,106,1000128651,130335,
55.5,,Surface,3,Image 1,106,1000111113,130336,
45,,Surface,3,Image 1,106,1000130148,130337,
0.666667,,Surface,3,Image 1,106,1000130338,130338,
33,,Surface,3,Image 1,106,1000128300,130339,
43.1538,,Surface,3,Image 1,106,1000128464,130340,
27.5667,,Surface,3,Image 1,106,1000128456,130341,
51.2203,,Surface,3,Image 1,106,1000122334,130342,
57.1556,,Surface,3,Image 1,106,1000130343,130343,
81.0089,,Surface,3,Image 1,106,1000127375,130344,
0.6,,Surface,3,Image 1,106,1000127903,130345,
21.8814,,Surface,3,Image 1,106,1000116379,130346,
63.1639,,Surface,3,Image 1,106,1000111099,130347,
38.5862,,Surface,3,Image 1,106,1000123272,130348,
35.4211,,Surface,3,Image 1,106,1000124997,130349,
24.5294,,Surface,3,Image 1,106,1000111130,130350,
45.1522,,Surface,3,Image 1,106,1000129067,130351,
0.613636,,Surface,3,Image 1,106,1000116758,130352,
42.8824,,Surface,3,Image 1,106,1000112979,130353,
31.2162,,Surface,3,Image 1,106,1000129427,130354,
20.9524,,Surface,3,Image 1,106,1000124781,130355,
33.451,,Surface,3,Image 1,106,1000129987,130356,
48.2857,,Surface,3,Image 1,106,1000124980,130357,
56.7407,,Surface,3,Image 1,106,1000130358,130358,
35.9592,,Surface,3,Image 1,106,1000130161,130359,
47.597,,Surface,3,Image 1,106,1000126092,130360,
49.2468,,Surface,3,Image 1,106,1000111094,130361,
58.5,,Surface,3,Image 1,106,1000111132,130362,
23.1026,,Surface,3,Image 1,106,1000111192,130363,
30.92,,Surface,3,Image 1,106,1000111135,130364,
51.4651,,Surface,3,Image 1,106,1000129801,130365,
35.0179,,Surface,3,Image 1,106,1000123097,130366,
22.1935,,Surface,3,Image 1,106,1000111133,130367,
31.4651,,Surface,3,Image 1,106,1000111127,130368,
41.32,,Surface,3,Image 1,106,1000121428,130369,
12.5333,,Surface,3,Image 1,106,1000127770,130370,
36.7647,,Surface,3,Image 1,106,1000127949,130371,
40.3846,,Surface,3,Image 1,106,1000116417,130372,
69.1316,,Surface,3,Image 1,106,1000125723,130373,
61.9825,,Surface,3,Image 1,106,1000120444,130374,
1.80702,,Surface,3,Image 1,106,1000111144,130375,
14.5957,,Surface,3,Image 1,106,1000111141,130376,
26.1,,Surface,3,Image 1,106,1000123855,130377,
5.51923,,Surface,3,Image 1,106,1000111151,130378,
23.7857,,Surface,3,Image 1,106,1000126692,130379,
56.4301,,Surface,3,Image 1,106,1000123665,130380,
1.1875,,Surface,3,Image 1,106,1000129269,130381,
41.5,,Surface,3,Image 1,106,1000128208,130382,
36.5849,,Surface,3,Image 1,106,1000111340,130383,
63.8919,,Surface,3,Image 1,106,1000115497,130384,
31.7241,,Surface,3,Image 1,106,1000130012,130385,
31.7,,Surface,3,Image 1,106,1000126850,130386,
68.807,,Surface,3,Image 1,106,1000127772,130387,
70.5,,Surface,3,Image 1,106,1000126474,130388,
35.2308,,Surface,3,Image 1,106,1000130013,130389,
26.6857,,Surface,3,Image 1,106,1000125943,130390,
28.0989,,Surface,3,Image 1,106,1000111153,130391,
1.1,,Surface,3,Image 1,106,1000121622,130392,
4.21212,,Surface,3,Image 1,106,1000119153,130393,
61.6825,,Surface,3,Image 1,106,1000129100,130394,
66.0455,,Surface,3,Image 1,106,1000122802,130395,
33.7222,,Surface,3,Image 1,106,1000111179,130396,
38.1111,,Surface,3,Image 1,106,1000113148,130397,
1.2963,,Surface,3,Image 1,106,1000111163,130398,
31,,Surface,3,Image 1,106,1000127580,130399,
48.8929,,Surface,3,Image 1,106,1000111359,130400,
29.875,,Surface,3,Image 1,106,1000126653,130401,
34.5652,,Surface,3,Image 1,106,1000129110,130402,
27,,Surface,3,Image 1,106,1000123125,130403,
0.928571,,Surface,3,Image 1,106,1000123507,130404,
36.1905,,Surface,3,Image 1,106,1000128750,130405,
1.42857,,Surface,3,Image 1,106,1000111165,130406,
13.55,,Surface,3,Image 1,106,1000111161,130407,
32.3125,,Surface,3,Image 1,106,1000129132,130408,
21.6452,,Surface,3,Image 1,106,1000111171,130409,
63.6269,,Surface,3,Image 1,106,1000113673,130410,
43.6875,,Surface,3,Image 1,106,1000121103,130411,
51.7713,,Surface,3,Image 1,106,1000126888,130412,
17.0417,,Surface,3,Image 1,106,1000122024,130413,
1.19672,,Surface,3,Image 1,106,1000118260,130414,
0.698113,,Surface,3,Image 1,106,1000112679,130415,
1.77778,,Surface,3,Image 1,106,1000111169,130416,
40.9375,,Surface,3,Image 1,106,1000111174,130417,
45.3333,,Surface,3,Image 1,106,1000126128,130418,
39.8861,,Surface,3,Image 1,106,1000130049,130419,
76.7488,,Surface,3,Image 1,106,1000122606,130420,
29.5102,,Surface,3,Image 1,106,1000129305,130421,
23.2642,,Surface,3,Image 1,106,1000129484,130422,
57.1947,,Surface,3,Image 1,106,1000120852,130423,
55.3846,,Surface,3,Image 1,106,1000113197,130424,
3.25926,,Surface,3,Image 1,106,1000111185,130425,
61.8,,Surface,3,Image 1,106,1000111166,130426,
21.5806,,Surface,3,Image 1,106,1000129504,130427,
53.9062,,Surface,3,Image 1,106,1000111170,130428,
