
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
52,,Surface,9,Image 1,273,1000111174,158678,
80,,Surface,9,Image 1,273,1000152964,158679,
42,,Surface,9,Image 1,273,1000143225,158680,
84,,Surface,9,Image 1,273,1000139104,158681,
80,,Surface,9,Image 1,273,1000137860,158682,
17,,Surface,9,Image 1,273,1000138394,158683,
47,,Surface,9,Image 1,273,1000132995,158684,
137,,Surface,9,Image 1,273,1000156276,158685,
82,,Surface,9,Image 1,273,1000156272,158686,
32,,Surface,9,Image 1,273,1000156930,158687,
34,,Surface,9,Image 1,273,1000139276,158688,
75,,Surface,9,Image 1,273,1000111204,158689,
17,,Surface,9,Image 1,273,1000140166,158690,
57,,Surface,9,Image 1,273,1000133005,158691,
2,,Surface,9,Image 1,273,1000147312,158692,
53,,Surface,9,Image 1,273,1000157244,158693,
42,,Surface,9,Image 1,273,1000134105,158694,
28,,Surface,9,Image 1,273,1000144412,158695,
33,,Surface,9,Image 1,273,1000111187,158696,
17,,Surface,9,Image 1,273,1000143410,158697,
21,,Surface,9,Image 1,273,1000150774,158698,
3,,Surface,9,Image 1,273,1000125813,158699,
0,,Surface,9,Image 1,273,1000113390,158700,
47,,Surface,9,Image 1,273,1000111215,158701,
10,,Surface,9,Image 1,273,1000142725,158702,
7,,Surface,9,Image 1,273,1000137349,158703,
39,,Surface,9,Image 1,273,1000152326,158704,
3,,Surface,9,Image 1,273,1000155666,158705,
2,,Surface,9,Image 1,273,1000158558,158706,
1,,Surface,9,Image 1,273,1000155964,158707,
18,,Surface,9,Image 1,273,1000154114,158708,
43,,Surface,9,Image 1,273,1000156149,158709,
20,,Surface,9,Image 1,273,1000132154,158710,
32,,Surface,9,Image 1,273,1000149794,158711,
43,,Surface,9,Image 1,273,1000157747,158712,
39,,Surface,9,Image 1,273,1000149648,158713,
32,,Surface,9,Image 1,273,1000145881,158714,
3,,Surface,9,Image 1,273,1000155519,158715,
10,,Surface,9,Image 1,273,1000158252,158716,
3,,Surface,9,Image 1,273,1000133781,158717,
2,,Surface,9,Image 1,273,1000154442,158718,
20,,Surface,9,Image 1,273,1000144259,158719,
3,,Surface,9,Image 1,273,1000154122,158720,
12,,Surface,9,Image 1,273,1000119065,158721,
18,,Surface,9,Image 1,273,1000148530,158722,
28,,Surface,9,Image 1,273,1000111234,158723,
5,,Surface,9,Image 1,273,1000111220,158724,
30,,Surface,9,Image 1,273,1000157935,158725,
3,,Surface,9,Image 1,273,1000158416,158726,
38,,Surface,9,Image 1,273,1000157770,158727,
3,,Surface,9,Image 1,273,1000150661,158728,
21,,Surface,9,Image 1,273,1000149324,158729,
2,,Surface,9,Image 1,273,1000140859,158730,
9,,Surface,9,Image 1,273,1000137187,158731,
5,,Surface,9,Image 1,273,1000148038,158732,
45,,Surface,9,Image 1,273,1000158733,158733,
3,,Surface,9,Image 1,273,1000156484,158734,
33,,Surface,9,Image 1,273,1000149502,158735,
35,,Surface,9,Image 1,273,1000157140,158736,
108,,Surface,9,Image 1,273,1000153984,158737,
103,,Surface,9,Image 1,273,1000155846,158738,
80,,Surface,9,Image 1,273,1000153987,158739,
60,,Surface,9,Image 1,273,1000155849,158740,
63,,Surface,9,Image 1,273,1000153197,158741,
136,,Surface,9,Image 1,274,1000156496,158742,
111,,Surface,9,Image 1,274,1000156016,158743,
50,,Surface,9,Image 1,274,1000112949,158744,
120,,Surface,9,Image 1,274,1000156988,158745,
82,,Surface,9,Image 1,274,1000158746,158746,
69,,Surface,9,Image 1,274,1000143112,158747,
50,,Surface,9,Image 1,274,1000127351,158748,
104,,Surface,9,Image 1,274,1000139720,158749,
75,,Surface,9,Image 1,274,1000150009,158750,
69,,Surface,9,Image 1,274,1000156994,158751,
5,,Surface,9,Image 1,274,1000155854,158752,
17,,Surface,9,Image 1,274,1000137204,158753,
47,,Surface,9,Image 1,274,1000158283,158754,
17,,Surface,9,Image 1,274,1000157622,158755,
31,,Surface,9,Image 1,274,1000157959,158756,
63,,Surface,9,Image 1,274,1000154007,158757,
49,,Surface,9,Image 1,274,1000153385,158758,
4,,Surface,9,Image 1,274,1000139689,158759,
47,,Surface,9,Image 1,274,1000155406,158760,
69,,Surface,9,Image 1,274,1000112929,158761,
24,,Surface,9,Image 1,274,1000156348,158762,
3,,Surface,9,Image 1,274,1000135258,158763,
14,,Surface,9,Image 1,274,1000141774,158764,
14,,Surface,9,Image 1,274,1000148398,158765,
27,,Surface,9,Image 1,274,1000156516,158766,
1,,Surface,9,Image 1,274,1000123272,158767,
64,,Surface,9,Image 1,274,1000122802,158768,
9,,Surface,9,Image 1,274,1000154180,158769,
42,,Surface,9,Image 1,274,1000153061,158770,
7,,Surface,9,Image 1,274,1000142471,158771,
32,,Surface,9,Image 1,274,1000139362,158772,
51,,Surface,9,Image 1,274,1000152065,158773,
27,,Surface,9,Image 1,274,1000157014,158774,
65,,Surface,9,Image 1,274,1000156685,158775,
11,,Surface,9,Image 1,274,1000150883,158776,
25,,Surface,9,Image 1,274,1000136337,158777,
46,,Surface,9,Image 1,274,1000157178,158778,
58,,Surface,9,Image 1,274,1000153882,158779,
3,,Surface,9,Image 1,274,1000157183,158780,
57,,Surface,9,Image 1,274,1000142124,158781,
5,,Surface,9,Image 1,274,1000146287,158782,
43,,Surface,9,Image 1,274,1000145584,158783,
63,,Surface,9,Image 1,274,1000151242,158784,
40,,Surface,9,Image 1,274,1000111135,158785,
22,,Surface,9,Image 1,274,1000157024,158786,
31,,Surface,9,Image 1,274,1000133852,158787,
11,,Surface,9,Image 1,274,1000150904,158788,
10,,Surface,9,Image 1,274,1000156037,158789,
13,,Surface,9,Image 1,274,1000155603,158790,
61,,Surface,9,Image 1,274,1000111141,158791,
52,,Surface,9,Image 1,274,1000135291,158792,
34,,Surface,9,Image 1,274,1000140424,158793,
58,,Surface,9,Image 1,274,1000148744,158794,
35,,Surface,9,Image 1,274,1000152093,158795,
10,,Surface,9,Image 1,274,1000155000,158796,
75,,Surface,9,Image 1,274,1000156545,158797,
1,,Surface,9,Image 1,274,1000155457,158798,
7,,Surface,9,Image 1,274,1000154040,158799,
3,,Surface,9,Image 1,274,1000126474,158800,
3,,Surface,9,Image 1,274,1000146317,158801,
5,,Surface,9,Image 1,274,1000150907,158802,
43,,Surface,9,Image 1,274,1000147307,158803,
7,,Surface,9,Image 1,274,1000137452,158804,
7,,Surface,9,Image 1,274,1000156731,158805,
7,,Surface,9,Image 1,274,1000141952,158806,
21,,Surface,9,Image 1,274,1000156729,158807,
35,,Surface,9,Image 1,274,1000146129,158808,
60,,Surface,9,Image 1,274,1000153561,158809,
3,,Surface,9,Image 1,274,1000152264,158810,
24,,Surface,9,Image 1,274,1000155880,158811,
54,,Surface,9,Image 1,274,1000155299,158812,
15,,Surface,9,Image 1,274,1000118260,158813,
52,,Surface,9,Image 1,274,1000134441,158814,
50,,Surface,9,Image 1,274,1000138556,158815,
31,,Surface,9,Image 1,274,1000155294,158816,
35,,Surface,9,Image 1,274,1000158506,158817,
97,,Surface,9,Image 1,274,1000135678,158818,
16,,Surface,9,Image 1,274,1000136040,158819,
11,,Surface,9,Image 1,274,1000156423,158820,
40,,Surface,9,Image 1,274,1000144686,158821,
82,,Surface,9,Image 1,274,1000154686,158822,
113,,Surface,9,Image 1,274,1000143225,158823,
56,,Surface,9,Image 1,274,1000138922,158824,
82,,Surface,9,Image 1,274,1000158509,158825,
1,,Surface,9,Image 1,274,1000139750,158826,
115,,Surface,9,Image 1,274,1000111169,158827,
112,,Surface,9,Image 1,274,1000151280,158828,
65,,Surface,9,Image 1,274,1000146634,158829,
78,,Surface,9,Image 1,274,1000154871,158830,
127,,Surface,9,Image 1,274,1000156409,158831,
49,,Surface,9,Image 1,274,1000111174,158832,
110,,Surface,9,Image 1,274,1000138394,158833,
137,,Surface,9,Image 1,274,1000156276,158834,
72,,Surface,9,Image 1,274,1000152964,158835,
85,,Surface,9,Image 1,274,1000139104,158836,
33,,Surface,9,Image 1,274,1000139276,158837,
7,,Surface,9,Image 1,274,1000147312,158838,
52,,Surface,9,Image 1,274,1000132995,158839,
78,,Surface,9,Image 1,274,1000137860,158840,
78,,Surface,9,Image 1,274,1000111204,158841,
55,,Surface,9,Image 1,274,1000133005,158842,
83,,Surface,9,Image 1,274,1000156272,158843,
30,,Surface,9,Image 1,274,1000158379,158844,
43,,Surface,9,Image 1,274,1000134105,158845,
14,,Surface,9,Image 1,274,1000140166,158846,
28,,Surface,9,Image 1,274,1000144412,158847,
32,,Surface,9,Image 1,274,1000111187,158848,
56,,Surface,9,Image 1,274,1000157244,158849,
15,,Surface,9,Image 1,274,1000143410,158850,
22,,Surface,9,Image 1,274,1000150774,158851,
1,,Surface,9,Image 1,274,1000113390,158852,
49,,Surface,9,Image 1,274,1000111215,158853,
11,,Surface,9,Image 1,274,1000142725,158854,
10,,Surface,9,Image 1,274,1000137349,158855,
40,,Surface,9,Image 1,274,1000152326,158856,
2,,Surface,9,Image 1,274,1000155666,158857,
3,,Surface,9,Image 1,274,1000158558,158858,
5,,Surface,9,Image 1,274,1000155964,158859,
30,,Surface,9,Image 1,274,1000149794,158860,
16,,Surface,9,Image 1,274,1000132154,158861,
43,,Surface,9,Image 1,274,1000157747,158862,
32,,Surface,9,Image 1,274,1000145881,158863,
18,,Surface,9,Image 1,274,1000154114,158864,
42,,Surface,9,Image 1,274,1000156149,158865,
3,,Surface,9,Image 1,274,1000155519,158866,
0,,Surface,9,Image 1,274,1000154442,158867,
35,,Surface,9,Image 1,274,1000157935,158868,
3,,Surface,9,Image 1,274,1000133781,158869,
7,,Surface,9,Image 1,274,1000154122,158870,
3,,Surface,9,Image 1,274,1000111220,158871,
26,,Surface,9,Image 1,274,1000111234,158872,
16,,Surface,9,Image 1,274,1000148530,158873,
15,,Surface,9,Image 1,274,1000144259,158874,
17,,Surface,9,Image 1,274,1000158875,158875,
17,,Surface,9,Image 1,274,1000119065,158876,
28,,Surface,9,Image 1,274,1000158877,158877,
3,,Surface,9,Image 1,274,1000150661,158878,
18,,Surface,9,Image 1,274,1000157444,158879,
24,,Surface,9,Image 1,274,1000158880,158880,
12,,Surface,9,Image 1,274,1000137187,158881,
5,,Surface,9,Image 1,274,1000158416,158882,
34,,Surface,9,Image 1,274,1000157770,158883,
21,,Surface,9,Image 1,274,1000149324,158884,
48,,Surface,9,Image 1,274,1000146720,158885,
7,,Surface,9,Image 1,274,1000140859,158886,
7,,Surface,9,Image 1,274,1000148038,158887,
37,,Surface,9,Image 1,274,1000158733,158888,
3,,Surface,9,Image 1,274,1000156484,158889,
33,,Surface,9,Image 1,274,1000149502,158890,
32,,Surface,9,Image 1,274,1000157140,158891,
77,,Surface,9,Image 1,274,1000157780,158892,
58,,Surface,9,Image 1,274,1000153197,158893,
123,,Surface,9,Image 1,274,1000153984,158894,
91,,Surface,9,Image 1,274,1000155846,158895,
80,,Surface,9,Image 1,274,1000153987,158896,
63,,Surface,9,Image 1,274,1000158897,158897,
53,,Surface,9,Image 1,275,1000112949,158898,
44,,Surface,9,Image 1,275,1000143112,158899,
33,,Surface,9,Image 1,275,1000158746,158900,
50,,Surface,9,Image 1,275,1000127351,158901,
65,,Surface,9,Image 1,275,1000139720,158902,
15,,Surface,9,Image 1,275,1000155854,158903,
51,,Surface,9,Image 1,275,1000156994,158904,
45,,Surface,9,Image 1,275,1000150009,158905,
17,,Surface,9,Image 1,275,1000137204,158906,
47,,Surface,9,Image 1,275,1000158283,158907,
28,,Surface,9,Image 1,275,1000157622,158908,
31,,Surface,9,Image 1,275,1000157959,158909,
46,,Surface,9,Image 1,275,1000158910,158910,
56,,Surface,9,Image 1,275,1000153385,158911,
25,,Surface,9,Image 1,275,1000156016,158912,
68,,Surface,9,Image 1,275,1000112929,158913,
24,,Surface,9,Image 1,275,1000156348,158914,
49,,Surface,9,Image 1,275,1000154007,158915,
10,,Surface,9,Image 1,275,1000148398,158916,
28,,Surface,9,Image 1,275,1000156516,158917,
4,,Surface,9,Image 1,275,1000139689,158918,
45,,Surface,9,Image 1,275,1000155406,158919,
64,,Surface,9,Image 1,275,1000122802,158920,
42,,Surface,9,Image 1,275,1000153061,158921,
75,,Surface,9,Image 1,275,1000158922,158922,
3,,Surface,9,Image 1,275,1000135258,158923,
13,,Surface,9,Image 1,275,1000141774,158924,
19,,Surface,9,Image 1,275,1000152571,158925,
7,,Surface,9,Image 1,275,1000142471,158926,
28,,Surface,9,Image 1,275,1000157014,158927,
0,,Surface,9,Image 1,275,1000123272,158928,
8,,Surface,9,Image 1,275,1000154180,158929,
46,,Surface,9,Image 1,275,1000157178,158930,
7,,Surface,9,Image 1,275,1000150883,158931,
60,,Surface,9,Image 1,275,1000153882,158932,
21,,Surface,9,Image 1,275,1000136337,158933,
3,,Surface,9,Image 1,275,1000157183,158934,
50,,Surface,9,Image 1,275,1000156685,158935,
57,,Surface,9,Image 1,275,1000142124,158936,
13,,Surface,9,Image 1,275,1000155603,158937,
22,,Surface,9,Image 1,275,1000157024,158938,
41,,Surface,9,Image 1,275,1000111135,158939,
57,,Surface,9,Image 1,275,1000151242,158940,
40,,Surface,9,Image 1,275,1000145584,158941,
13,,Surface,9,Image 1,275,1000156059,158942,
7,,Surface,9,Image 1,275,1000156037,158943,
11,,Surface,9,Image 1,275,1000150904,158944,
30,,Surface,9,Image 1,275,1000133852,158945,
4,,Surface,9,Image 1,275,1000126474,158946,
5,,Surface,9,Image 1,275,1000155000,158947,
3,,Surface,9,Image 1,275,1000146287,158948,
30,,Surface,9,Image 1,275,1000140424,158949,
61,,Surface,9,Image 1,275,1000111141,158950,
54,,Surface,9,Image 1,275,1000135291,158951,
43,,Surface,9,Image 1,275,1000147307,158952,
61,,Surface,9,Image 1,275,1000148744,158953,
33,,Surface,9,Image 1,275,1000152093,158954,
38,,Surface,9,Image 1,275,1000158955,158955,
33,,Surface,9,Image 1,275,1000146129,158956,
3,,Surface,9,Image 1,275,1000137452,158957,
7,,Surface,9,Image 1,275,1000154040,158958,
75,,Surface,9,Image 1,275,1000156545,158959,
3,,Surface,9,Image 1,275,1000155457,158960,
3,,Surface,9,Image 1,275,1000156731,158961,
54,,Surface,9,Image 1,275,1000153561,158962,
3,,Surface,9,Image 1,275,1000146317,158963,
21,,Surface,9,Image 1,275,1000156729,158964,
4,,Surface,9,Image 1,275,1000141952,158965,
4,,Surface,9,Image 1,275,1000150907,158966,
31,,Surface,9,Image 1,275,1000155880,158967,
3,,Surface,9,Image 1,275,1000152264,158968,
15,,Surface,9,Image 1,275,1000118260,158969,
47,,Surface,9,Image 1,275,1000134441,158970,
32,,Surface,9,Image 1,275,1000158506,158971,
97,,Surface,9,Image 1,275,1000135678,158972,
12,,Surface,9,Image 1,275,1000136040,158973,
50,,Surface,9,Image 1,275,1000138556,158974,
17,,Surface,9,Image 1,275,1000156423,158975,
112,,Surface,9,Image 1,275,1000151280,158976,
57,,Surface,9,Image 1,275,1000111174,158977,
56,,Surface,9,Image 1,275,1000138922,158978,
85,,Surface,9,Image 1,275,1000158509,158979,
108,,Surface,9,Image 1,275,1000143225,158980,
127,,Surface,9,Image 1,275,1000156409,158981,
118,,Surface,9,Image 1,275,1000111169,158982,
0,,Surface,9,Image 1,275,1000139750,158983,
79,,Surface,9,Image 1,275,1000154686,158984,
65,,Surface,9,Image 1,275,1000146634,158985,
47,,Surface,9,Image 1,275,1000144686,158986,
76,,Surface,9,Image 1,275,1000154871,158987,
68,,Surface,9,Image 1,275,1000111217,158988,
107,,Surface,9,Image 1,275,1000138394,158989,
58,,Surface,9,Image 1,275,1000132995,158990,
82,,Surface,9,Image 1,275,1000152964,158991,
86,,Surface,9,Image 1,275,1000139104,158992,
134,,Surface,9,Image 1,275,1000156276,158993,
73,,Surface,9,Image 1,275,1000137860,158994,
69,,Surface,9,Image 1,275,1000158995,158995,
7,,Surface,9,Image 1,275,1000147312,158996,
144,,Surface,9,Image 1,275,1000156931,158997,
58,,Surface,9,Image 1,275,1000133005,158998,
84,,Surface,9,Image 1,275,1000156272,158999,
34,,Surface,9,Image 1,275,1000139276,159000,
42,,Surface,9,Image 1,275,1000134105,159001,
54,,Surface,9,Image 1,275,1000157244,159002,
70,,Surface,9,Image 1,275,1000111204,159003,
95,,Surface,9,Image 1,275,1000159004,159004,
33,,Surface,9,Image 1,275,1000111187,159005,
28,,Surface,9,Image 1,275,1000144412,159006,
42,,Surface,9,Image 1,275,1000159007,159007,
11,,Surface,9,Image 1,275,1000140166,159008,
16,,Surface,9,Image 1,275,1000143410,159009,
22,,Surface,9,Image 1,275,1000150774,159010,
49,,Surface,9,Image 1,275,1000111215,159011,
42,,Surface,9,Image 1,275,1000152326,159012,
5,,Surface,9,Image 1,275,1000155666,159013,
3,,Surface,9,Image 1,275,1000158558,159014,
3,,Surface,9,Image 1,275,1000155964,159015,
46,,Surface,9,Image 1,275,1000159016,159016,
3,,Surface,9,Image 1,275,1000155519,159017,
7,,Surface,9,Image 1,275,1000137349,159018,
43,,Surface,9,Image 1,275,1000157747,159019,
1,,Surface,9,Image 1,275,1000159020,159020,
43,,Surface,9,Image 1,275,1000157935,159021,
46,,Surface,9,Image 1,275,1000156149,159022,
10,,Surface,9,Image 1,275,1000154122,159023,
31,,Surface,9,Image 1,275,1000149794,159024,
2,,Surface,9,Image 1,275,1000133781,159025,
35,,Surface,9,Image 1,275,1000145881,159026,
4,,Surface,9,Image 1,275,1000154442,159027,
4,,Surface,9,Image 1,275,1000111220,159028,
15,,Surface,9,Image 1,275,1000148530,159029,
18,,Surface,9,Image 1,275,1000144259,159030,
3,,Surface,9,Image 1,275,1000150661,159031,
26,,Surface,9,Image 1,275,1000111234,159032,
13,,Surface,9,Image 1,275,1000137187,159033,
20,,Surface,9,Image 1,275,1000157444,159034,
19,,Surface,9,Image 1,275,1000158880,159035,
36,,Surface,9,Image 1,275,1000157770,159036,
20,,Surface,9,Image 1,275,1000119065,159037,
2,,Surface,9,Image 1,275,1000156484,159038,
28,,Surface,9,Image 1,275,1000157140,159039,
21,,Surface,9,Image 1,275,1000149324,159040,
7,,Surface,9,Image 1,275,1000140859,159041,
63,,Surface,9,Image 1,275,1000155849,159042,
11,,Surface,9,Image 1,275,1000148038,159043,
33,,Surface,9,Image 1,275,1000158733,159044,
33,,Surface,9,Image 1,275,1000149502,159045,
129,,Surface,9,Image 1,275,1000153984,159046,
89,,Surface,9,Image 1,275,1000155846,159047,
88,,Surface,9,Image 1,275,1000153987,159048,
63,,Surface,9,Image 1,275,1000158897,159049,
60,,Surface,9,Image 1,275,1000153197,159050,
27,,Surface,9,Image 1,276,1000156016,159051,
50,,Surface,9,Image 1,276,1000112949,159052,
60,,Surface,9,Image 1,276,1000159053,159053,
32,,Surface,9,Image 1,276,1000158746,159054,
50,,Surface,9,Image 1,276,1000127351,159055,
20,,Surface,9,Image 1,276,1000155854,159056,
47,,Surface,9,Image 1,276,1000143112,159057,
68,,Surface,9,Image 1,276,1000139720,159058,
51,,Surface,9,Image 1,276,1000156994,159059,
15,,Surface,9,Image 1,276,1000137204,159060,
47,,Surface,9,Image 1,276,1000158283,159061,
28,,Surface,9,Image 1,276,1000157622,159062,
31,,Surface,9,Image 1,276,1000157959,159063,
49,,Surface,9,Image 1,276,1000154007,159064,
53,,Surface,9,Image 1,276,1000153385,159065,
71,,Surface,9,Image 1,276,1000150691,159066,
3,,Surface,9,Image 1,276,1000159067,159067,
69,,Surface,9,Image 1,276,1000112929,159068,
11,,Surface,9,Image 1,276,1000159069,159069,
24,,Surface,9,Image 1,276,1000156348,159070,
27,,Surface,9,Image 1,276,1000156516,159071,
6,,Surface,9,Image 1,276,1000139689,159072,
42,,Surface,9,Image 1,276,1000155406,159073,
11,,Surface,9,Image 1,276,1000154180,159074,
13,,Surface,9,Image 1,276,1000141774,159075,
19,,Surface,9,Image 1,276,1000148398,159076,
0,,Surface,9,Image 1,276,1000123272,159077,
65,,Surface,9,Image 1,276,1000122802,159078,
42,,Surface,9,Image 1,276,1000153061,159079,
3,,Surface,9,Image 1,276,1000135258,159080,
7,,Surface,9,Image 1,276,1000142471,159081,
85,,Surface,9,Image 1,276,1000156850,159082,
32,,Surface,9,Image 1,276,1000139362,159083,
25,,Surface,9,Image 1,276,1000157014,159084,
15,,Surface,9,Image 1,276,1000152571,159085,
23,,Surface,9,Image 1,276,1000155603,159086,
46,,Surface,9,Image 1,276,1000157178,159087,
20,,Surface,9,Image 1,276,1000150883,159088,
3,,Surface,9,Image 1,276,1000157183,159089,
25,,Surface,9,Image 1,276,1000136337,159090,
52,,Surface,9,Image 1,276,1000156685,159091,
12,,Surface,9,Image 1,276,1000156037,159092,
51,,Surface,9,Image 1,276,1000142124,159093,
28,,Surface,9,Image 1,276,1000111135,159094,
10,,Surface,9,Image 1,276,1000156059,159095,
19,,Surface,9,Image 1,276,1000157024,159096,
53,,Surface,9,Image 1,276,1000151242,159097,
60,,Surface,9,Image 1,276,1000135291,159098,
30,,Surface,9,Image 1,276,1000133852,159099,
11,,Surface,9,Image 1,276,1000150904,159100,
46,,Surface,9,Image 1,276,1000145584,159101,
3,,Surface,9,Image 1,276,1000155000,159102,
30,,Surface,9,Image 1,276,1000140424,159103,
61,,Surface,9,Image 1,276,1000111141,159104,
20,,Surface,9,Image 1,276,1000152093,159105,
73,,Surface,9,Image 1,276,1000156545,159106,
4,,Surface,9,Image 1,276,1000126474,159107,
61,,Surface,9,Image 1,276,1000148744,159108,
2,,Surface,9,Image 1,276,1000159109,159109,
37,,Surface,9,Image 1,276,1000147307,159110,
3,,Surface,9,Image 1,276,1000137452,159111,
3,,Surface,9,Image 1,276,1000155457,159112,
6,,Surface,9,Image 1,276,1000154040,159113,
32,,Surface,9,Image 1,276,1000146129,159114,
54,,Surface,9,Image 1,276,1000153561,159115,
52,,Surface,9,Image 1,276,1000158955,159116,
3,,Surface,9,Image 1,276,1000146317,159117,
39,,Surface,9,Image 1,276,1000155880,159118,
17,,Surface,9,Image 1,276,1000156729,159119,
3,,Surface,9,Image 1,276,1000156731,159120,
26,,Surface,9,Image 1,276,1000158506,159121,
10,,Surface,9,Image 1,276,1000141952,159122,
3,,Surface,9,Image 1,276,1000152264,159123,
12,,Surface,9,Image 1,276,1000136040,159124,
