
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
41.4881,,Surface,9,Image 1,23,1000111213,115016,
12.7683,,Surface,9,Image 1,23,1000111217,115017,
56.661,,Surface,9,Image 1,23,1000111214,115018,
60.2344,,Surface,9,Image 1,23,1000111225,115019,
42.6471,,Surface,9,Image 1,23,1000111215,115020,
55.8067,,Surface,9,Image 1,23,1000111224,115021,
90.48,,Surface,9,Image 1,23,1000111228,115022,
41.8721,,Surface,9,Image 1,23,1000111226,115023,
47.1951,,Surface,9,Image 1,23,1000111222,115024,
31.3077,,Surface,9,Image 1,23,1000111221,115025,
40.7353,,Surface,9,Image 1,23,1000111227,115026,
25.5476,,Surface,9,Image 1,23,1000111208,115027,
37.7742,,Surface,9,Image 1,23,1000111220,115028,
51.8941,,Surface,9,Image 1,23,1000111223,115029,
64.3519,,Surface,9,Image 1,23,1000111231,115030,
48.2857,,Surface,9,Image 1,23,1000111230,115031,
29.3247,,Surface,9,Image 1,23,1000112563,115032,
9.74074,,Surface,9,Image 1,23,1000111234,115033,
3.89706,,Surface,9,Image 1,23,1000111241,115034,
12.6792,,Surface,9,Image 1,23,1000111232,115035,
34.3587,,Surface,9,Image 1,23,1000111229,115036,
5.76404,,Surface,9,Image 1,23,1000111239,115037,
11.0078,,Surface,9,Image 1,23,1000111235,115038,
27.8,,Surface,9,Image 1,23,1000112078,115039,
11.8333,,Surface,9,Image 1,23,1000111240,115040,
6.35714,,Surface,9,Image 1,23,1000111236,115041,
22.551,,Surface,9,Image 1,23,1000111249,115042,
38.8235,,Surface,9,Image 1,23,1000111242,115043,
15.2,,Surface,9,Image 1,23,1000111243,115044,
22.3636,,Surface,9,Image 1,23,1000111244,115045,
14.0303,,Surface,9,Image 1,23,1000111245,115046,
5.57143,,Surface,9,Image 1,23,1000114870,115047,
69.375,,Surface,9,Image 1,23,1000111246,115048,
76.075,,Surface,9,Image 1,23,1000111247,115049,
32.9286,,Surface,9,Image 1,23,1000114866,115050,
62.5238,,Surface,9,Image 1,23,1000111248,115051,
108.133,,Surface,9,Image 1,23,1000111250,115052,
63.6531,,Surface,9,Image 1,23,1000111252,115053,
58.3462,,Surface,9,Image 1,23,1000111253,115054,
46.0133,,Surface,9,Image 1,23,1000114697,115055,
59.6538,,Surface,9,Image 1,23,1000112748,115056,
44.2614,,Surface,9,Image 1,24,1000112949,115057,
14.7857,,Surface,9,Image 1,24,1000111112,115058,
12.4179,,Surface,9,Image 1,24,1000114518,115059,
20.9655,,Surface,9,Image 1,24,1000111114,115060,
12.44,,Surface,9,Image 1,24,1000111113,115061,
17.6667,,Surface,9,Image 1,24,1000111115,115062,
22.8182,,Surface,9,Image 1,24,1000111116,115063,
14.2222,,Surface,9,Image 1,24,1000113453,115064,
14.0833,,Surface,9,Image 1,24,1000111119,115065,
3.6,,Surface,9,Image 1,24,1000111117,115066,
3.37209,,Surface,9,Image 1,24,1000114887,115067,
17.1818,,Surface,9,Image 1,24,1000112094,115068,
6.18182,,Surface,9,Image 1,24,1000115069,115069,
44.6222,,Surface,9,Image 1,24,1000111274,115070,
3.69231,,Surface,9,Image 1,24,1000111111,115071,
4.35714,,Surface,9,Image 1,24,1000114161,115072,
60.3878,,Surface,9,Image 1,24,1000111107,115073,
54.1316,,Surface,9,Image 1,24,1000111108,115074,
4.19737,,Surface,9,Image 1,24,1000111110,115075,
14.871,,Surface,9,Image 1,24,1000114362,115076,
94.7831,,Surface,9,Image 1,24,1000113103,115077,
79.1786,,Surface,9,Image 1,24,1000111103,115078,
16.8947,,Surface,9,Image 1,24,1000111109,115079,
43.8955,,Surface,9,Image 1,24,1000111106,115080,
22.8286,,Surface,9,Image 1,24,1000111097,115081,
91.2692,,Surface,9,Image 1,24,1000111102,115082,
35.1071,,Surface,9,Image 1,24,1000113995,115083,
3.59223,,Surface,9,Image 1,24,1000111104,115084,
5.11475,,Surface,9,Image 1,24,1000111101,115085,
72.2623,,Surface,9,Image 1,24,1000111120,115086,
31.4118,,Surface,9,Image 1,24,1000111257,115087,
51.75,,Surface,9,Image 1,24,1000111099,115088,
26.4231,,Surface,9,Image 1,24,1000112929,115089,
16.8966,,Surface,9,Image 1,24,1000111096,115090,
23.7727,,Surface,9,Image 1,24,1000111930,115091,
7.59036,,Surface,9,Image 1,24,1000111121,115092,
15.1795,,Surface,9,Image 1,24,1000114547,115093,
36.5,,Surface,9,Image 1,24,1000111128,115094,
57.8333,,Surface,9,Image 1,24,1000111122,115095,
23.2877,,Surface,9,Image 1,24,1000111129,115096,
33.1346,,Surface,9,Image 1,24,1000111094,115097,
17.8936,,Surface,9,Image 1,24,1000111123,115098,
55.1163,,Surface,9,Image 1,24,1000112928,115099,
39.0588,,Surface,9,Image 1,24,1000111126,115100,
52.7042,,Surface,9,Image 1,24,1000111158,115101,
59.9121,,Surface,9,Image 1,24,1000111132,115102,
33.4706,,Surface,9,Image 1,24,1000113131,115103,
49.6415,,Surface,9,Image 1,24,1000111124,115104,
74.4444,,Surface,9,Image 1,24,1000111135,115105,
27.3214,,Surface,9,Image 1,24,1000111136,115106,
5.18391,,Surface,9,Image 1,24,1000111127,115107,
5.375,,Surface,9,Image 1,24,1000111140,115108,
50.0769,,Surface,9,Image 1,24,1000111139,115109,
54.9886,,Surface,9,Image 1,24,1000113304,115110,
56.9041,,Surface,9,Image 1,24,1000111125,115111,
28.2877,,Surface,9,Image 1,24,1000111130,115112,
10.7761,,Surface,9,Image 1,24,1000111133,115113,
28.7083,,Surface,9,Image 1,24,1000111144,115114,
19.86,,Surface,9,Image 1,24,1000111137,115115,
5.83333,,Surface,9,Image 1,24,1000113500,115116,
48.6842,,Surface,9,Image 1,24,1000111142,115117,
58.9821,,Surface,9,Image 1,24,1000111134,115118,
22.5694,,Surface,9,Image 1,24,1000111145,115119,
30.7708,,Surface,9,Image 1,24,1000111143,115120,
30.25,,Surface,9,Image 1,24,1000111147,115121,
24.5,,Surface,9,Image 1,24,1000111141,115122,
6.47368,,Surface,9,Image 1,24,1000111315,115123,
92.9744,,Surface,9,Image 1,24,1000111150,115124,
47.32,,Surface,9,Image 1,24,1000113323,115125,
21.7938,,Surface,9,Image 1,24,1000112979,115126,
12,,Surface,9,Image 1,24,1000111151,115127,
23.4545,,Surface,9,Image 1,24,1000113872,115128,
4.67949,,Surface,9,Image 1,24,1000111153,115129,
21.5333,,Surface,9,Image 1,24,1000115130,115130,
38.3077,,Surface,9,Image 1,24,1000111159,115131,
19.7722,,Surface,9,Image 1,24,1000111157,115132,
42.9231,,Surface,9,Image 1,24,1000111152,115133,
18.6281,,Surface,9,Image 1,24,1000111156,115134,
21.4789,,Surface,9,Image 1,24,1000111154,115135,
53.6818,,Surface,9,Image 1,24,1000111180,115136,
27.0139,,Surface,9,Image 1,24,1000113148,115137,
22.3571,,Surface,9,Image 1,24,1000111172,115138,
43.3621,,Surface,9,Image 1,24,1000111162,115139,
42.3673,,Surface,9,Image 1,24,1000111163,115140,
124.9,,Surface,9,Image 1,24,1000114059,115141,
3.93507,,Surface,9,Image 1,24,1000111161,115142,
31.4412,,Surface,9,Image 1,24,1000111160,115143,
25.1429,,Surface,9,Image 1,24,1000111825,115144,
42.1296,,Surface,9,Image 1,24,1000111165,115145,
4.9589,,Surface,9,Image 1,24,1000111359,115146,
12.1379,,Surface,9,Image 1,24,1000111167,115147,
47.6897,,Surface,9,Image 1,24,1000113162,115148,
6.52542,,Surface,9,Image 1,24,1000111171,115149,
5.65217,,Surface,9,Image 1,24,1000111176,115150,
61.9153,,Surface,9,Image 1,24,1000111170,115151,
45.0612,,Surface,9,Image 1,24,1000111169,115152,
23.1667,,Surface,9,Image 1,24,1000111340,115153,
38.3469,,Surface,9,Image 1,24,1000111177,115154,
66.254,,Surface,9,Image 1,24,1000111174,115155,
33.2778,,Surface,9,Image 1,24,1000111179,115156,
4.00962,,Surface,9,Image 1,24,1000114232,115157,
1.7619,,Surface,9,Image 1,24,1000113901,115158,
3.6506,,Surface,9,Image 1,24,1000111819,115159,
6.26761,,Surface,9,Image 1,24,1000111182,115160,
80.9014,,Surface,9,Image 1,24,1000111175,115161,
21,,Surface,9,Image 1,24,1000111185,115162,
51.1949,,Surface,9,Image 1,24,1000113197,115163,
131.889,,Surface,9,Image 1,24,1000112679,115164,
3.71111,,Surface,9,Image 1,24,1000111183,115165,
22.8571,,Surface,9,Image 1,24,1000111190,115166,
12.5743,,Surface,9,Image 1,24,1000111184,115167,
2.52542,,Surface,9,Image 1,24,1000111166,115168,
22.4918,,Surface,9,Image 1,24,1000111189,115169,
57.1333,,Surface,9,Image 1,24,1000111195,115170,
70.1207,,Surface,9,Image 1,24,1000113026,115171,
10.3333,,Surface,9,Image 1,24,1000115001,115172,
78.9273,,Surface,9,Image 1,24,1000111194,115173,
50.8971,,Surface,9,Image 1,24,1000111193,115174,
27.0141,,Surface,9,Image 1,24,1000111205,115175,
23.4783,,Surface,9,Image 1,24,1000112861,115176,
4.07879,,Surface,9,Image 1,24,1000111187,115177,
75.1,,Surface,9,Image 1,24,1000113181,115178,
35.5283,,Surface,9,Image 1,24,1000111200,115179,
51.6429,,Surface,9,Image 1,24,1000111361,115180,
26.9245,,Surface,9,Image 1,24,1000111201,115181,
74.1311,,Surface,9,Image 1,24,1000111192,115182,
69.2727,,Surface,9,Image 1,24,1000111196,115183,
13.5227,,Surface,9,Image 1,24,1000111869,115184,
32.0101,,Surface,9,Image 1,24,1000113390,115185,
55.5455,,Surface,9,Image 1,24,1000111197,115186,
7.02439,,Surface,9,Image 1,24,1000111198,115187,
47.1562,,Surface,9,Image 1,24,1000111206,115188,
30.9733,,Surface,9,Image 1,24,1000111191,115189,
41.6667,,Surface,9,Image 1,24,1000111203,115190,
60.3979,,Surface,9,Image 1,24,1000111204,115191,
30.1875,,Surface,9,Image 1,24,1000111211,115192,
42.4688,,Surface,9,Image 1,24,1000111219,115193,
43.734,,Surface,9,Image 1,24,1000111210,115194,
48.8983,,Surface,9,Image 1,24,1000113226,115195,
18.7778,,Surface,9,Image 1,24,1000111212,115196,
60.6667,,Surface,9,Image 1,24,1000111214,115197,
27.2826,,Surface,9,Image 1,24,1000111221,115198,
42.375,,Surface,9,Image 1,24,1000111215,115199,
57.5082,,Surface,9,Image 1,24,1000111225,115200,
12.9524,,Surface,9,Image 1,24,1000111217,115201,
45.22,,Surface,9,Image 1,24,1000111222,115202,
87.8148,,Surface,9,Image 1,24,1000111207,115203,
62.5238,,Surface,9,Image 1,24,1000115204,115204,
38.119,,Surface,9,Image 1,24,1000111213,115205,
94.4286,,Surface,9,Image 1,24,1000111228,115206,
51.0723,,Surface,9,Image 1,24,1000111223,115207,
40.0682,,Surface,9,Image 1,24,1000111226,115208,
42.7879,,Surface,9,Image 1,24,1000111220,115209,
28.9,,Surface,9,Image 1,24,1000112563,115210,
34.1818,,Surface,9,Image 1,24,1000111227,115211,
50.3117,,Surface,9,Image 1,24,1000111224,115212,
33.5974,,Surface,9,Image 1,24,1000111229,115213,
13.587,,Surface,9,Image 1,24,1000111232,115214,
46.9643,,Surface,9,Image 1,24,1000111230,115215,
65.6238,,Surface,9,Image 1,24,1000111231,115216,
14,,Surface,9,Image 1,24,1000111240,115217,
5.43878,,Surface,9,Image 1,24,1000111881,115218,
16.18,,Surface,9,Image 1,24,1000111235,115219,
11.7143,,Surface,9,Image 1,24,1000111237,115220,
2.625,,Surface,9,Image 1,24,1000111241,115221,
5.32258,,Surface,9,Image 1,24,1000111239,115222,
24.2381,,Surface,9,Image 1,24,1000112078,115223,
6.73171,,Surface,9,Image 1,24,1000111236,115224,
9.33333,,Surface,9,Image 1,24,1000111234,115225,
40.8267,,Surface,9,Image 1,24,1000111242,115226,
19.1429,,Surface,9,Image 1,24,1000111249,115227,
17.7121,,Surface,9,Image 1,24,1000111243,115228,
21.5,,Surface,9,Image 1,24,1000111244,115229,
12.7241,,Surface,9,Image 1,24,1000111245,115230,
70.1778,,Surface,9,Image 1,24,1000111246,115231,
69.7158,,Surface,9,Image 1,24,1000111247,115232,
56.2273,,Surface,9,Image 1,24,1000111248,115233,
23.0976,,Surface,9,Image 1,24,1000114866,115234,
108.333,,Surface,9,Image 1,24,1000111250,115235,
64.3649,,Surface,9,Image 1,24,1000111252,115236,
55.9429,,Surface,9,Image 1,24,1000111253,115237,
34.2165,,Surface,9,Image 1,24,1000114697,115238,
60.4459,,Surface,9,Image 1,24,1000112748,115239,
69.1212,,Surface,9,Image 1,25,1000114526,115240,
2.40909,,Surface,9,Image 1,25,1000111111,115241,
12.931,,Surface,9,Image 1,25,1000115069,115242,
42.9359,,Surface,9,Image 1,25,1000112949,115243,
9.5,,Surface,9,Image 1,25,1000111112,115244,
10.4,,Surface,9,Image 1,25,1000114518,115245,
28.25,,Surface,9,Image 1,25,1000111114,115246,
13.913,,Surface,9,Image 1,25,1000111113,115247,
15.4091,,Surface,9,Image 1,25,1000111115,115248,
14.7429,,Surface,9,Image 1,25,1000113453,115249,
15.7931,,Surface,9,Image 1,25,1000111119,115250,
5.24074,,Surface,9,Image 1,25,1000111117,115251,
16.4821,,Surface,9,Image 1,25,1000112094,115252,
4.51316,,Surface,9,Image 1,25,1000111110,115253,
5.27273,,Surface,9,Image 1,25,1000113807,115254,
42.7059,,Surface,9,Image 1,25,1000111274,115255,
5.6087,,Surface,9,Image 1,25,1000114161,115256,
16.6465,,Surface,9,Image 1,25,1000111109,115257,
76.2927,,Surface,9,Image 1,25,1000111103,115258,
94.6933,,Surface,9,Image 1,25,1000113103,115259,
59.7143,,Surface,9,Image 1,25,1000111107,115260,
44.0968,,Surface,9,Image 1,25,1000111106,115261,
35.9531,,Surface,9,Image 1,25,1000113995,115262,
93.0725,,Surface,9,Image 1,25,1000111102,115263,
9.02899,,Surface,9,Image 1,25,1000111101,115264,
3.38158,,Surface,9,Image 1,25,1000111104,115265,
19.2738,,Surface,9,Image 1,25,1000114362,115266,
25.3176,,Surface,9,Image 1,25,1000112929,115267,
51.0492,,Surface,9,Image 1,25,1000111099,115268,
28.9615,,Surface,9,Image 1,25,1000111257,115269,
17,,Surface,9,Image 1,25,1000111096,115270,
22.8621,,Surface,9,Image 1,25,1000111097,115271,
41.6582,,Surface,9,Image 1,25,1000111128,115272,
17.5143,,Surface,9,Image 1,25,1000114547,115273,
60.5556,,Surface,9,Image 1,25,1000111122,115274,
68.3214,,Surface,9,Image 1,25,1000111120,115275,
23.8375,,Surface,9,Image 1,25,1000111930,115276,
57.1111,,Surface,9,Image 1,25,1000112928,115277,
8.22619,,Surface,9,Image 1,25,1000111121,115278,
51.1695,,Surface,9,Image 1,25,1000111124,115279,
27.5231,,Surface,9,Image 1,25,1000111129,115280,
28.2,,Surface,9,Image 1,25,1000111094,115281,
20.375,,Surface,9,Image 1,25,1000111123,115282,
6.18447,,Surface,9,Image 1,25,1000111140,115283,
40.8636,,Surface,9,Image 1,25,1000111126,115284,
57.1622,,Surface,9,Image 1,25,1000111158,115285,
64.7742,,Surface,9,Image 1,25,1000111132,115286,
35.0353,,Surface,9,Image 1,25,1000113131,115287,
71.2653,,Surface,9,Image 1,25,1000111135,115288,
56.2368,,Surface,9,Image 1,25,1000113304,115289,
11.7941,,Surface,9,Image 1,25,1000111133,115290,
4.73874,,Surface,9,Image 1,25,1000111127,115291,
21.8667,,Surface,9,Image 1,25,1000111136,115292,
47.75,,Surface,9,Image 1,25,1000111142,115293,
59.4821,,Surface,9,Image 1,25,1000111134,115294,
51.1613,,Surface,9,Image 1,25,1000111139,115295,
58.7042,,Surface,9,Image 1,25,1000111125,115296,
28.6338,,Surface,9,Image 1,25,1000111130,115297,
27,,Surface,9,Image 1,25,1000111144,115298,
21.6667,,Surface,9,Image 1,25,1000111137,115299,
14.7045,,Surface,9,Image 1,25,1000113500,115300,
49.2105,,Surface,9,Image 1,25,1000111147,115301,
30.2881,,Surface,9,Image 1,25,1000111143,115302,
22.9231,,Surface,9,Image 1,25,1000111141,115303,
20.625,,Surface,9,Image 1,25,1000111146,115304,
94.7273,,Surface,9,Image 1,25,1000111150,115305,
33.3816,,Surface,9,Image 1,25,1000113673,115306,
30.0625,,Surface,9,Image 1,25,1000112979,115307,
19.9398,,Surface,9,Image 1,25,1000111145,115308,
3.7,,Surface,9,Image 1,25,1000111153,115309,
7.02632,,Surface,9,Image 1,25,1000111315,115310,
48,,Surface,9,Image 1,25,1000113323,115311,
43.127,,Surface,9,Image 1,25,1000111152,115312,
24.34,,Surface,9,Image 1,25,1000111154,115313,
30.1379,,Surface,9,Image 1,25,1000113872,115314,
20.4355,,Surface,9,Image 1,25,1000111172,115315,
39.1636,,Surface,9,Image 1,25,1000111159,115316,
19.3667,,Surface,9,Image 1,25,1000111157,115317,
18.5,,Surface,9,Image 1,25,1000111156,115318,
27.0541,,Surface,9,Image 1,25,1000113148,115319,
42.08,,Surface,9,Image 1,25,1000111162,115320,
42.7692,,Surface,9,Image 1,25,1000111163,115321,
50.8,,Surface,9,Image 1,25,1000111180,115322,
4.48529,,Surface,9,Image 1,25,1000111161,115323,
27.0435,,Surface,9,Image 1,25,1000111825,115324,
27.5763,,Surface,9,Image 1,25,1000111160,115325,
5.17647,,Surface,9,Image 1,25,1000111171,115326,
45.7593,,Surface,9,Image 1,25,1000111169,115327,
42.4225,,Surface,9,Image 1,25,1000111165,115328,
124.4,,Surface,9,Image 1,25,1000114059,115329,
47.9254,,Surface,9,Image 1,25,1000113162,115330,
3.6087,,Surface,9,Image 1,25,1000114232,115331,
57.3023,,Surface,9,Image 1,25,1000111170,115332,
6.15789,,Surface,9,Image 1,25,1000111176,115333,
78.6857,,Surface,9,Image 1,25,1000111175,115334,
23.15,,Surface,9,Image 1,25,1000111340,115335,
102.12,,Surface,9,Image 1,25,1000112001,115336,
64.7818,,Surface,9,Image 1,25,1000111174,115337,
38.7,,Surface,9,Image 1,25,1000111177,115338,
55.1356,,Surface,9,Image 1,25,1000113197,115339,
5.9375,,Surface,9,Image 1,25,1000111182,115340,
3.82927,,Surface,9,Image 1,25,1000111819,115341,
33.3934,,Surface,9,Image 1,25,1000111179,115342,
24.4,,Surface,9,Image 1,25,1000111189,115343,
9.80198,,Surface,9,Image 1,25,1000111184,115344,
129.368,,Surface,9,Image 1,25,1000112679,115345,
2.63158,,Surface,9,Image 1,25,1000111166,115346,
3.34375,,Surface,9,Image 1,25,1000115347,115347,
16.4348,,Surface,9,Image 1,25,1000111190,115348,
3.42373,,Surface,9,Image 1,25,1000111183,115349,
19.6923,,Surface,9,Image 1,25,1000111185,115350,
77.9505,,Surface,9,Image 1,25,1000111194,115351,
71.1034,,Surface,9,Image 1,25,1000113026,115352,
29.2439,,Surface,9,Image 1,25,1000111188,115353,
52.5543,,Surface,9,Image 1,25,1000111193,115354,
13.678,,Surface,9,Image 1,25,1000115001,115355,
74.3077,,Surface,9,Image 1,25,1000111192,115356,
27.3929,,Surface,9,Image 1,25,1000111201,115357,
3.875,,Surface,9,Image 1,25,1000111187,115358,
69.4058,,Surface,9,Image 1,25,1000111196,115359,
53.5,,Surface,9,Image 1,25,1000111197,115360,
3.94444,,Surface,9,Image 1,25,1000111198,115361,
48.2453,,Surface,9,Image 1,25,1000111199,115362,
35.5217,,Surface,9,Image 1,25,1000111200,115363,
49.8889,,Surface,9,Image 1,25,1000111361,115364,
59.9759,,Surface,9,Image 1,25,1000111204,115365,
10.75,,Surface,9,Image 1,25,1000111869,115366,
31.2269,,Surface,9,Image 1,25,1000113390,115367,
24.8974,,Surface,9,Image 1,25,1000111205,115368,
18.1667,,Surface,9,Image 1,25,1000111212,115369,
45.0169,,Surface,9,Image 1,25,1000111206,115370,
26.9524,,Surface,9,Image 1,25,1000111191,115371,
29.3636,,Surface,9,Image 1,25,1000111202,115372,
40.9259,,Surface,9,Image 1,25,1000111203,115373,
41.3125,,Surface,9,Image 1,25,1000111215,115374,
40.7692,,Surface,9,Image 1,25,1000111219,115375,
42.775,,Surface,9,Image 1,25,1000111210,115376,
30.2083,,Surface,9,Image 1,25,1000111211,115377,
47.2893,,Surface,9,Image 1,25,1000113226,115378,
25.2727,,Surface,9,Image 1,25,1000111221,115379,
57.5634,,Surface,9,Image 1,25,1000111214,115380,
36.6,,Surface,9,Image 1,25,1000111213,115381,
72.0909,,Surface,9,Image 1,25,1000111207,115382,
58.2647,,Surface,9,Image 1,25,1000111225,115383,
38.6522,,Surface,9,Image 1,25,1000111220,115384,
40.8824,,Surface,9,Image 1,25,1000111226,115385,
90.25,,Surface,9,Image 1,25,1000111228,115386,
48.0308,,Surface,9,Image 1,25,1000111222,115387,
12.3596,,Surface,9,Image 1,25,1000111217,115388,
29.6442,,Surface,9,Image 1,25,1000112563,115389,
24.661,,Surface,9,Image 1,25,1000111229,115390,
40.5,,Surface,9,Image 1,25,1000111227,115391,
49.3708,,Surface,9,Image 1,25,1000111223,115392,
55.3153,,Surface,9,Image 1,25,1000111224,115393,
11.1148,,Surface,9,Image 1,25,1000111237,115394,
12.3929,,Surface,9,Image 1,25,1000111232,115395,
23.125,,Surface,9,Image 1,25,1000111208,115396,
48.7222,,Surface,9,Image 1,25,1000111230,115397,
66.5349,,Surface,9,Image 1,25,1000111231,115398,
6.15854,,Surface,9,Image 1,25,1000111881,115399,
10,,Surface,9,Image 1,25,1000111234,115400,
15.5556,,Surface,9,Image 1,25,1000111235,115401,
2.80952,,Surface,9,Image 1,25,1000111241,115402,
9.38461,,Surface,9,Image 1,25,1000111240,115403,
21.8182,,Surface,9,Image 1,25,1000111244,115404,
5.54545,,Surface,9,Image 1,25,1000111239,115405,
22,,Surface,9,Image 1,25,1000112078,115406,
5.87179,,Surface,9,Image 1,25,1000111236,115407,
54.0455,,Surface,9,Image 1,25,1000111248,115408,
23.0122,,Surface,9,Image 1,25,1000111249,115409,
38.9667,,Surface,9,Image 1,25,1000111242,115410,
19.7838,,Surface,9,Image 1,25,1000111243,115411,
9.9375,,Surface,9,Image 1,25,1000111245,115412,
69.0455,,Surface,9,Image 1,25,1000111246,115413,
2.2,,Surface,9,Image 1,25,1000115414,115414,
69.8642,,Surface,9,Image 1,25,1000111247,115415,
27.7213,,Surface,9,Image 1,25,1000114866,115416,
108.297,,Surface,9,Image 1,25,1000111250,115417,
69.9231,,Surface,9,Image 1,25,1000111252,115418,
53.7719,,Surface,9,Image 1,25,1000111253,115419,
60,,Surface,9,Image 1,25,1000112748,115420,
32.1205,,Surface,9,Image 1,25,1000114697,115421,
97.8989,,Surface,9,Image 1,26,1000113103,115422,
16.1918,,Surface,9,Image 1,26,1000111109,115423,
57.3945,,Surface,9,Image 1,26,1000111107,115424,
45.4255,,Surface,9,Image 1,26,1000111106,115425,
4.51389,,Surface,9,Image 1,26,1000111110,115426,
13.4444,,Surface,9,Image 1,26,1000112094,115427,
42.1818,,Surface,9,Image 1,26,1000111274,115428,
3.22222,,Surface,9,Image 1,26,1000111111,115429,
10.3111,,Surface,9,Image 1,26,1000113807,115430,
69,,Surface,9,Image 1,26,1000114526,115431,
10.5185,,Surface,9,Image 1,26,1000115069,115432,
42.3511,,Surface,9,Image 1,26,1000112949,115433,
6.06667,,Surface,9,Image 1,26,1000114518,115434,
15.5319,,Surface,9,Image 1,26,1000111112,115435,
31.5301,,Surface,9,Image 1,26,1000111114,115436,
14.7091,,Surface,9,Image 1,26,1000111113,115437,
18.3667,,Surface,9,Image 1,26,1000111115,115438,
22.8387,,Surface,9,Image 1,26,1000111116,115439,
15.3269,,Surface,9,Image 1,26,1000113453,115440,
