
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
18.0323,,Surface,1,Image 1,135,1000111217,135693,
24.4528,,Surface,1,Image 1,135,1000135176,135694,
71.7,,Surface,1,Image 1,135,1000111204,135695,
241.531,,Surface,1,Image 1,135,1000133005,135696,
26.1529,,Surface,1,Image 1,135,1000133001,135697,
24.9867,,Surface,1,Image 1,135,1000129885,135698,
29.375,,Surface,1,Image 1,135,1000111200,135699,
49.3571,,Surface,1,Image 1,135,1000115704,135700,
193.875,,Surface,1,Image 1,135,1000135701,135701,
21.3117,,Surface,1,Image 1,135,1000132678,135702,
28.8211,,Surface,1,Image 1,135,1000129517,135703,
213.143,,Surface,1,Image 1,135,1000134105,135704,
20.7059,,Surface,1,Image 1,135,1000111226,135705,
17.25,,Surface,1,Image 1,135,1000129896,135706,
214.744,,Surface,1,Image 1,135,1000130283,135707,
26,,Surface,1,Image 1,135,1000135708,135708,
8.18182,,Surface,1,Image 1,135,1000111224,135709,
19.2667,,Surface,1,Image 1,135,1000111197,135710,
15.0562,,Surface,1,Image 1,135,1000125813,135711,
16.8837,,Surface,1,Image 1,135,1000125441,135712,
15.5238,,Surface,1,Image 1,135,1000129719,135713,
17.7742,,Surface,1,Image 1,135,1000131761,135714,
17.5854,,Surface,1,Image 1,135,1000128223,135715,
10.0385,,Surface,1,Image 1,135,1000133961,135716,
15.1481,,Surface,1,Image 1,135,1000133945,135717,
28.069,,Surface,1,Image 1,135,1000133028,135718,
70.8148,,Surface,1,Image 1,135,1000111215,135719,
31.4,,Surface,1,Image 1,135,1000121338,135720,
14.0435,,Surface,1,Image 1,135,1000113390,135721,
7.61111,,Surface,1,Image 1,135,1000128796,135722,
17.7404,,Surface,1,Image 1,135,1000134115,135723,
26.3529,,Surface,1,Image 1,135,1000135210,135724,
71.3684,,Surface,1,Image 1,135,1000124146,135725,
14.1552,,Surface,1,Image 1,135,1000122280,135726,
17.9545,,Surface,1,Image 1,135,1000133581,135727,
23.9825,,Surface,1,Image 1,135,1000135728,135728,
14.0741,,Surface,1,Image 1,135,1000130850,135729,
25.9643,,Surface,1,Image 1,135,1000119065,135730,
160.089,,Surface,1,Image 1,135,1000111220,135731,
10.6667,,Surface,1,Image 1,135,1000111237,135732,
56.8108,,Surface,1,Image 1,135,1000135558,135733,
226.893,,Surface,1,Image 1,135,1000121891,135734,
16.25,,Surface,1,Image 1,135,1000129355,135735,
9,,Surface,1,Image 1,135,1000125847,135736,
218.8,,Surface,1,Image 1,135,1000111234,135737,
23.8228,,Surface,1,Image 1,135,1000123788,135738,
10.125,,Surface,1,Image 1,135,1000135739,135739,
16.1475,,Surface,1,Image 1,135,1000134311,135740,
18.1351,,Surface,1,Image 1,135,1000111236,135741,
26.9219,,Surface,1,Image 1,135,1000133781,135742,
16.6667,,Surface,1,Image 1,135,1000124158,135743,
190.359,,Surface,1,Image 1,135,1000120775,135744,
12.1579,,Surface,1,Image 1,135,1000135051,135745,
21.9423,,Surface,1,Image 1,135,1000132154,135746,
18.0204,,Surface,1,Image 1,135,1000135402,135747,
13.3913,,Surface,1,Image 1,135,1000134696,135748,
19.2,,Surface,1,Image 1,135,1000111245,135749,
212.515,,Surface,1,Image 1,135,1000111250,135750,
80.8273,,Surface,1,Image 1,135,1000133249,135751,
22.5246,,Surface,1,Image 1,135,1000131978,135752,
17.8857,,Surface,1,Image 1,135,1000135753,135753,
25.2261,,Surface,1,Image 1,135,1000135055,135754,
27.4783,,Surface,1,Image 1,136,1000133647,135755,
30.5385,,Surface,1,Image 1,136,1000132359,135756,
21.2321,,Surface,1,Image 1,136,1000135757,135757,
26.0594,,Surface,1,Image 1,136,1000126977,135758,
24.8438,,Surface,1,Image 1,136,1000132537,135759,
171.95,,Surface,1,Image 1,136,1000126998,135760,
27.9101,,Surface,1,Image 1,136,1000129595,135761,
26.875,,Surface,1,Image 1,136,1000133078,135762,
17.027,,Surface,1,Image 1,136,1000130139,135763,
13.9773,,Surface,1,Image 1,136,1000131636,135764,
147.045,,Surface,1,Image 1,136,1000128300,135765,
34.56,,Surface,1,Image 1,136,1000112949,135766,
178,,Surface,1,Image 1,136,1000127351,135767,
13.2679,,Surface,1,Image 1,136,1000128651,135768,
21.4554,,Surface,1,Image 1,136,1000132907,135769,
13.9535,,Surface,1,Image 1,136,1000128456,135770,
105.314,,Surface,1,Image 1,136,1000132707,135771,
10.6316,,Surface,1,Image 1,136,1000130338,135772,
29.0159,,Surface,1,Image 1,136,1000134349,135773,
166.909,,Surface,1,Image 1,136,1000135078,135774,
48.5,,Surface,1,Image 1,136,1000135431,135775,
26.5455,,Surface,1,Image 1,136,1000135776,135776,
28.194,,Surface,1,Image 1,136,1000111113,135777,
112.683,,Surface,1,Image 1,136,1000130343,135778,
22.7692,,Surface,1,Image 1,136,1000112929,135779,
60.4231,,Surface,1,Image 1,136,1000111096,135780,
31.6286,,Surface,1,Image 1,136,1000111137,135781,
30.9388,,Surface,1,Image 1,136,1000111101,135782,
21.7973,,Surface,1,Image 1,136,1000132717,135783,
26.3088,,Surface,1,Image 1,136,1000120782,135784,
32.2414,,Surface,1,Image 1,136,1000116379,135785,
238.56,,Surface,1,Image 1,136,1000116758,135786,
20.8704,,Surface,1,Image 1,136,1000111257,135787,
14.6557,,Surface,1,Image 1,136,1000131617,135788,
29.9221,,Surface,1,Image 1,136,1000130553,135789,
174.784,,Surface,1,Image 1,136,1000129427,135790,
29,,Surface,1,Image 1,136,1000124980,135791,
30.4565,,Surface,1,Image 1,136,1000111099,135792,
153.639,,Surface,1,Image 1,136,1000133652,135793,
16.4286,,Surface,1,Image 1,136,1000123272,135794,
18.7568,,Surface,1,Image 1,136,1000126092,135795,
50.6667,,Surface,1,Image 1,136,1000135796,135796,
24.2157,,Surface,1,Image 1,136,1000120444,135797,
23.8,,Surface,1,Image 1,136,1000111094,135798,
12.3846,,Surface,1,Image 1,136,1000111130,135799,
17.8116,,Surface,1,Image 1,136,1000133102,135800,
12.4677,,Surface,1,Image 1,136,1000111132,135801,
25.1129,,Surface,1,Image 1,136,1000112979,135802,
21.1209,,Surface,1,Image 1,136,1000129987,135803,
31.92,,Surface,1,Image 1,136,1000111135,135804,
13.1795,,Surface,1,Image 1,136,1000132032,135805,
13.8333,,Surface,1,Image 1,136,1000111133,135806,
30.9167,,Surface,1,Image 1,136,1000131682,135807,
30.678,,Surface,1,Image 1,136,1000123097,135808,
31.7963,,Surface,1,Image 1,136,1000133699,135809,
15.4286,,Surface,1,Image 1,136,1000135106,135810,
13.7179,,Surface,1,Image 1,136,1000125723,135811,
13.375,,Surface,1,Image 1,136,1000135812,135812,
30.8333,,Surface,1,Image 1,136,1000111193,135813,
15.0317,,Surface,1,Image 1,136,1000121428,135814,
27.0741,,Surface,1,Image 1,136,1000128131,135815,
20.8,,Surface,1,Image 1,136,1000116417,135816,
176.465,,Surface,1,Image 1,136,1000135291,135817,
15.3182,,Surface,1,Image 1,136,1000127949,135818,
41.284,,Surface,1,Image 1,136,1000111141,135819,
16.35,,Surface,1,Image 1,136,1000123855,135820,
120.682,,Surface,1,Image 1,136,1000133852,135821,
9.69697,,Surface,1,Image 1,136,1000134581,135822,
27.8409,,Surface,1,Image 1,136,1000111170,135823,
20.5,,Surface,1,Image 1,136,1000111151,135824,
21.7229,,Surface,1,Image 1,136,1000115497,135825,
156.882,,Surface,1,Image 1,136,1000125943,135826,
87.0732,,Surface,1,Image 1,136,1000111340,135827,
15.7368,,Surface,1,Image 1,136,1000126850,135828,
11.1364,,Surface,1,Image 1,136,1000111153,135829,
20.0816,,Surface,1,Image 1,136,1000126474,135830,
23.7333,,Surface,1,Image 1,136,1000129100,135831,
224.341,,Surface,1,Image 1,136,1000111163,135832,
15.8095,,Surface,1,Image 1,136,1000134783,135833,
20.6627,,Surface,1,Image 1,136,1000122802,135834,
174.574,,Surface,1,Image 1,136,1000135650,135835,
13.4333,,Surface,1,Image 1,136,1000132971,135836,
19.2419,,Surface,1,Image 1,136,1000111179,135837,
12.5385,,Surface,1,Image 1,136,1000132066,135838,
187.655,,Surface,1,Image 1,136,1000111165,135839,
19.8043,,Surface,1,Image 1,136,1000129110,135840,
115.283,,Surface,1,Image 1,136,1000123507,135841,
29.6607,,Surface,1,Image 1,136,1000111152,135842,
132.561,,Surface,1,Image 1,136,1000126128,135843,
17.4286,,Surface,1,Image 1,136,1000126653,135844,
20.7045,,Surface,1,Image 1,136,1000122606,135845,
21.2857,,Surface,1,Image 1,136,1000129305,135846,
14.8333,,Surface,1,Image 1,136,1000111359,135847,
16.5714,,Surface,1,Image 1,136,1000132966,135848,
23.9167,,Surface,1,Image 1,136,1000127772,135849,
20.2632,,Surface,1,Image 1,136,1000134260,135850,
19.5821,,Surface,1,Image 1,136,1000111161,135851,
30.7721,,Surface,1,Image 1,136,1000135155,135852,
15.2542,,Surface,1,Image 1,136,1000134441,135853,
153.118,,Surface,1,Image 1,136,1000112679,135854,
21.6418,,Surface,1,Image 1,136,1000132995,135855,
232.216,,Surface,1,Image 1,136,1000111169,135856,
28.9756,,Surface,1,Image 1,136,1000111174,135857,
48.5417,,Surface,1,Image 1,136,1000133724,135858,
22.2154,,Surface,1,Image 1,136,1000118260,135859,
20.3276,,Surface,1,Image 1,136,1000113197,135860,
17.087,,Surface,1,Image 1,136,1000135861,135861,
15.7,,Surface,1,Image 1,136,1000131906,135862,
16.0247,,Surface,1,Image 1,136,1000118810,135863,
17.042,,Surface,1,Image 1,136,1000120852,135864,
219.833,,Surface,1,Image 1,136,1000132638,135865,
29.2143,,Surface,1,Image 1,136,1000124307,135866,
15.4167,,Surface,1,Image 1,136,1000134087,135867,
13.8056,,Surface,1,Image 1,136,1000126709,135868,
82.6,,Surface,1,Image 1,136,1000111204,135869,
149.647,,Surface,1,Image 1,136,1000134999,135870,
23.6263,,Surface,1,Image 1,136,1000131371,135871,
168.116,,Surface,1,Image 1,136,1000111187,135872,
28.1,,Surface,1,Image 1,136,1000133001,135873,
105.857,,Surface,1,Image 1,136,1000129504,135874,
24.825,,Surface,1,Image 1,136,1000135176,135875,
248.571,,Surface,1,Image 1,136,1000133005,135876,
135.8,,Surface,1,Image 1,136,1000134460,135877,
182.367,,Surface,1,Image 1,136,1000134105,135878,
18.3284,,Surface,1,Image 1,136,1000132678,135879,
35.1731,,Surface,1,Image 1,136,1000115704,135880,
19.4565,,Surface,1,Image 1,136,1000111217,135881,
24.2075,,Surface,1,Image 1,136,1000111200,135882,
217.538,,Surface,1,Image 1,136,1000135701,135883,
25.0294,,Surface,1,Image 1,136,1000125441,135884,
21.8704,,Surface,1,Image 1,136,1000129885,135885,
27.7569,,Surface,1,Image 1,136,1000129517,135886,
14.5714,,Surface,1,Image 1,136,1000135708,135887,
24.525,,Surface,1,Image 1,136,1000125813,135888,
27.7826,,Surface,1,Image 1,136,1000111226,135889,
210.171,,Surface,1,Image 1,136,1000130283,135890,
20.8679,,Surface,1,Image 1,136,1000131761,135891,
13.6364,,Surface,1,Image 1,136,1000121842,135892,
15.9538,,Surface,1,Image 1,136,1000129896,135893,
18.1429,,Surface,1,Image 1,136,1000128223,135894,
24.5517,,Surface,1,Image 1,136,1000111197,135895,
20.5507,,Surface,1,Image 1,136,1000135540,135896,
17.0441,,Surface,1,Image 1,136,1000134106,135897,
20.1667,,Surface,1,Image 1,136,1000133945,135898,
8.71739,,Surface,1,Image 1,136,1000128796,135899,
11.9298,,Surface,1,Image 1,136,1000113390,135900,
26.7353,,Surface,1,Image 1,136,1000121338,135901,
72.5714,,Surface,1,Image 1,136,1000111215,135902,
10.5185,,Surface,1,Image 1,136,1000133961,135903,
68.381,,Surface,1,Image 1,136,1000124146,135904,
15.3521,,Surface,1,Image 1,136,1000122280,135905,
24.8958,,Surface,1,Image 1,136,1000133028,135906,
24.9464,,Surface,1,Image 1,136,1000119065,135907,
156.821,,Surface,1,Image 1,136,1000111220,135908,
20.1636,,Surface,1,Image 1,136,1000134115,135909,
26.8846,,Surface,1,Image 1,136,1000135210,135910,
55.875,,Surface,1,Image 1,136,1000111239,135911,
22.2195,,Surface,1,Image 1,136,1000123788,135912,
252.842,,Surface,1,Image 1,136,1000121891,135913,
13.5542,,Surface,1,Image 1,136,1000135728,135914,
18.4571,,Surface,1,Image 1,136,1000133581,135915,
9,,Surface,1,Image 1,136,1000130850,135916,
88.0606,,Surface,1,Image 1,136,1000134318,135917,
16.1915,,Surface,1,Image 1,136,1000129355,135918,
17.5,,Surface,1,Image 1,136,1000135558,135919,
11.1,,Surface,1,Image 1,136,1000111237,135920,
21.2,,Surface,1,Image 1,136,1000118685,135921,
16.7414,,Surface,1,Image 1,136,1000134311,135922,
24.0145,,Surface,1,Image 1,136,1000111236,135923,
17.2642,,Surface,1,Image 1,136,1000133781,135924,
214.2,,Surface,1,Image 1,136,1000111234,135925,
17.1282,,Surface,1,Image 1,136,1000135402,135926,
185.677,,Surface,1,Image 1,136,1000120775,135927,
9.5625,,Surface,1,Image 1,136,1000135051,135928,
22.6308,,Surface,1,Image 1,136,1000131978,135929,
21.4043,,Surface,1,Image 1,136,1000135055,135930,
23.0278,,Surface,1,Image 1,136,1000135753,135931,
16.4059,,Surface,1,Image 1,136,1000111245,135932,
202.29,,Surface,1,Image 1,136,1000111250,135933,
25.6087,,Surface,1,Image 1,136,1000127338,135934,
137.942,,Surface,1,Image 1,136,1000133249,135935,
25,,Surface,1,Image 1,136,1000124158,135936,
35.5,,Surface,1,Image 1,137,1000133078,135937,
172.048,,Surface,1,Image 1,137,1000127351,135938,
25.4146,,Surface,1,Image 1,137,1000112949,135939,
21.2581,,Surface,1,Image 1,137,1000132907,135940,
12.75,,Surface,1,Image 1,137,1000128456,135941,
21.04,,Surface,1,Image 1,137,1000134349,135942,
76.0952,,Surface,1,Image 1,137,1000132707,135943,
36.2917,,Surface,1,Image 1,137,1000130338,135944,
32.037,,Surface,1,Image 1,137,1000135776,135945,
117.731,,Surface,1,Image 1,137,1000130343,135946,
30.2162,,Surface,1,Image 1,137,1000111113,135947,
52.84,,Surface,1,Image 1,137,1000135948,135948,
14.4878,,Surface,1,Image 1,137,1000131636,135949,
14.4545,,Surface,1,Image 1,137,1000130139,135950,
20,,Surface,1,Image 1,137,1000128651,135951,
154.306,,Surface,1,Image 1,137,1000128300,135952,
26.0541,,Surface,1,Image 1,137,1000132537,135953,
26.2353,,Surface,1,Image 1,137,1000126977,135954,
161.259,,Surface,1,Image 1,137,1000126998,135955,
20.9524,,Surface,1,Image 1,137,1000129595,135956,
24.2157,,Surface,1,Image 1,137,1000132717,135957,
26.3077,,Surface,1,Image 1,137,1000135238,135958,
16.8966,,Surface,1,Image 1,137,1000132359,135959,
22.5185,,Surface,1,Image 1,137,1000135757,135960,
31.3077,,Surface,1,Image 1,137,1000111101,135961,
13.3333,,Surface,1,Image 1,137,1000135258,135962,
41.9333,,Surface,1,Image 1,137,1000111137,135963,
29.0345,,Surface,1,Image 1,137,1000133647,135964,
33.8095,,Surface,1,Image 1,137,1000120782,135965,
25.28,,Surface,1,Image 1,137,1000130553,135966,
21.0833,,Surface,1,Image 1,137,1000116379,135967,
29.3117,,Surface,1,Image 1,137,1000124980,135968,
14.0893,,Surface,1,Image 1,137,1000131617,135969,
19.75,,Surface,1,Image 1,137,1000123272,135970,
30.5385,,Surface,1,Image 1,137,1000135971,135971,
24.0357,,Surface,1,Image 1,137,1000111257,135972,
12.0345,,Surface,1,Image 1,137,1000111130,135973,
174.039,,Surface,1,Image 1,137,1000129427,135974,
23.4627,,Surface,1,Image 1,137,1000111099,135975,
226.529,,Surface,1,Image 1,137,1000116758,135976,
33.475,,Surface,1,Image 1,137,1000112979,135977,
11.5484,,Surface,1,Image 1,137,1000111132,135978,
38.9091,,Surface,1,Image 1,137,1000135796,135979,
25.5714,,Surface,1,Image 1,137,1000120444,135980,
27.4464,,Surface,1,Image 1,137,1000111094,135981,
24.7667,,Surface,1,Image 1,137,1000133699,135982,
18.5679,,Surface,1,Image 1,137,1000133102,135983,
29.7941,,Surface,1,Image 1,137,1000111135,135984,
27.7619,,Surface,1,Image 1,137,1000123097,135985,
21.5,,Surface,1,Image 1,137,1000129987,135986,
21.8947,,Surface,1,Image 1,137,1000123665,135987,
22.0179,,Surface,1,Image 1,137,1000127565,135988,
23.9429,,Surface,1,Image 1,137,1000131682,135989,
16.3409,,Surface,1,Image 1,137,1000111133,135990,
10.4,,Surface,1,Image 1,137,1000132032,135991,
23.5294,,Surface,1,Image 1,137,1000135106,135992,
14.5256,,Surface,1,Image 1,137,1000125723,135993,
17.766,,Surface,1,Image 1,137,1000127949,135994,
139.926,,Surface,1,Image 1,137,1000133852,135995,
19.6923,,Surface,1,Image 1,137,1000116417,135996,
66.9286,,Surface,1,Image 1,137,1000111340,135997,
33.6857,,Surface,1,Image 1,137,1000111141,135998,
21.069,,Surface,1,Image 1,137,1000128131,135999,
24.5846,,Surface,1,Image 1,137,1000135812,136000,
13.45,,Surface,1,Image 1,137,1000134581,136001,
20.8316,,Surface,1,Image 1,137,1000121428,136002,
31,,Surface,1,Image 1,137,1000111170,136003,
22.1053,,Surface,1,Image 1,137,1000111151,136004,
196.857,,Surface,1,Image 1,137,1000134220,136005,
12.7368,,Surface,1,Image 1,137,1000126850,136006,
25.4608,,Surface,1,Image 1,137,1000115497,136007,
7.10526,,Surface,1,Image 1,137,1000131696,136008,
11.5658,,Surface,1,Image 1,137,1000111153,136009,
21.3061,,Surface,1,Image 1,137,1000129100,136010,
200.062,,Surface,1,Image 1,137,1000111127,136011,
8.94872,,Surface,1,Image 1,137,1000111179,136012,
18.8261,,Surface,1,Image 1,137,1000134783,136013,
212.475,,Surface,1,Image 1,137,1000111163,136014,
119.889,,Surface,1,Image 1,137,1000135650,136015,
19.5833,,Surface,1,Image 1,137,1000126474,136016,
103.824,,Surface,1,Image 1,137,1000123507,136017,
15.1875,,Surface,1,Image 1,137,1000132971,136018,
22.3103,,Surface,1,Image 1,137,1000122802,136019,
11.25,,Surface,1,Image 1,137,1000122606,136020,
17.4405,,Surface,1,Image 1,137,1000111359,136021,
16.7955,,Surface,1,Image 1,137,1000129110,136022,
26.4655,,Surface,1,Image 1,137,1000111152,136023,
138.538,,Surface,1,Image 1,137,1000111165,136024,
142.556,,Surface,1,Image 1,137,1000126128,136025,
19.9577,,Surface,1,Image 1,137,1000111161,136026,
30.5905,,Surface,1,Image 1,137,1000135155,136027,
23.8451,,Surface,1,Image 1,137,1000134260,136028,
10.5,,Surface,1,Image 1,137,1000132066,136029,
27.2683,,Surface,1,Image 1,137,1000111174,136030,
18.8261,,Surface,1,Image 1,137,1000134441,136031,
24.7121,,Surface,1,Image 1,137,1000129305,136032,
126.875,,Surface,1,Image 1,137,1000112679,136033,
19.9189,,Surface,1,Image 1,137,1000118260,136034,
25.5116,,Surface,1,Image 1,137,1000113197,136035,
25.68,,Surface,1,Image 1,137,1000126653,136036,
198.34,,Surface,1,Image 1,137,1000111169,136037,
18.3333,,Surface,1,Image 1,137,1000120852,136038,
19.3108,,Surface,1,Image 1,137,1000118810,136039,
21.0667,,Surface,1,Image 1,137,1000136040,136040,
90.254,,Surface,1,Image 1,137,1000133724,136041,
19.8873,,Surface,1,Image 1,137,1000132995,136042,
21.6078,,Surface,1,Image 1,137,1000134087,136043,
11.66,,Surface,1,Image 1,137,1000126709,136044,
52.5556,,Surface,1,Image 1,137,1000111190,136045,
253.429,,Surface,1,Image 1,137,1000111185,136046,
18.4706,,Surface,1,Image 1,137,1000136047,136047,
36.4615,,Surface,1,Image 1,137,1000135175,136048,
131.65,,Surface,1,Image 1,137,1000134999,136049,
93.1944,,Surface,1,Image 1,137,1000111187,136050,
28.4615,,Surface,1,Image 1,137,1000124307,136051,
191.529,,Surface,1,Image 1,137,1000132638,136052,
78.4353,,Surface,1,Image 1,137,1000129504,136053,
86.4167,,Surface,1,Image 1,137,1000111204,136054,
15.2609,,Surface,1,Image 1,137,1000132678,136055,
252.958,,Surface,1,Image 1,137,1000133005,136056,
204.545,,Surface,1,Image 1,137,1000134105,136057,
18.1765,,Surface,1,Image 1,137,1000111217,136058,
22.5652,,Surface,1,Image 1,137,1000131371,136059,
36.6458,,Surface,1,Image 1,137,1000115704,136060,
24.0566,,Surface,1,Image 1,137,1000111200,136061,
175.627,,Surface,1,Image 1,137,1000130283,136062,
25.2,,Surface,1,Image 1,137,1000125813,136063,
243.211,,Surface,1,Image 1,137,1000111175,136064,
21.0851,,Surface,1,Image 1,137,1000129885,136065,
21.2429,,Surface,1,Image 1,137,1000125441,136066,
16.0702,,Surface,1,Image 1,137,1000129896,136067,
16.3902,,Surface,1,Image 1,137,1000135708,136068,
27.4407,,Surface,1,Image 1,137,1000111197,136069,
22.3256,,Surface,1,Image 1,137,1000111226,136070,
24.7253,,Surface,1,Image 1,137,1000129719,136071,
18.7179,,Surface,1,Image 1,137,1000135540,136072,
19.8936,,Surface,1,Image 1,137,1000131761,136073,
14.7736,,Surface,1,Image 1,137,1000121842,136074,
19.4769,,Surface,1,Image 1,137,1000133945,136075,
10.3023,,Surface,1,Image 1,137,1000128796,136076,
28.2353,,Surface,1,Image 1,137,1000121338,136077,
50.6136,,Surface,1,Image 1,137,1000111215,136078,
15.7727,,Surface,1,Image 1,137,1000122280,136079,
13.7021,,Surface,1,Image 1,137,1000113390,136080,
23.3793,,Surface,1,Image 1,137,1000133028,136081,
29.1111,,Surface,1,Image 1,137,1000135210,136082,
136.911,,Surface,1,Image 1,137,1000111220,136083,
8.62162,,Surface,1,Image 1,137,1000133961,136084,
18.4904,,Surface,1,Image 1,137,1000133581,136085,
18.1442,,Surface,1,Image 1,137,1000134115,136086,
21.8,,Surface,1,Image 1,137,1000118685,136087,
22.1842,,Surface,1,Image 1,137,1000119065,136088,
13.3617,,Surface,1,Image 1,137,1000135728,136089,
11.7308,,Surface,1,Image 1,137,1000130850,136090,
18.525,,Surface,1,Image 1,137,1000135558,136091,
15.2353,,Surface,1,Image 1,137,1000111237,136092,
18.7778,,Surface,1,Image 1,137,1000123788,136093,
255,,Surface,1,Image 1,137,1000121891,136094,
15.2258,,Surface,1,Image 1,137,1000134311,136095,
24,,Surface,1,Image 1,137,1000111236,136096,
