
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
22.4211,,Surface,3,Image 1,325,1000220931,238995,
12.1818,,Surface,3,Image 1,325,1000190082,238996,
0.333333,,Surface,3,Image 1,325,1000190074,238997,
0.125,,Surface,3,Image 1,325,1000190081,238998,
0.764706,,Surface,3,Image 1,325,1000190060,238999,
19,,Surface,3,Image 1,325,1000231680,239000,
3.03448,,Surface,3,Image 1,325,1000236709,239001,
0.645161,,Surface,3,Image 1,325,1000227641,239002,
1.05882,,Surface,3,Image 1,325,1000190069,239003,
11.6667,,Surface,3,Image 1,325,1000190669,239004,
0.5,,Surface,3,Image 1,325,1000234098,239005,
1.42857,,Surface,3,Image 1,325,1000234104,239006,
0,,Surface,3,Image 1,325,1000236266,239007,
0.411765,,Surface,3,Image 1,325,1000238506,239008,
8,,Surface,3,Image 1,325,1000190102,239009,
3.375,,Surface,3,Image 1,325,1000225127,239010,
16.4286,,Surface,3,Image 1,325,1000209911,239011,
6.17647,,Surface,3,Image 1,325,1000224541,239012,
11.6364,,Surface,3,Image 1,325,1000222876,239013,
19,,Surface,3,Image 1,325,1000190094,239014,
6.76923,,Surface,3,Image 1,325,1000226984,239015,
24.8,,Surface,3,Image 1,325,1000238369,239016,
0.764706,,Surface,3,Image 1,325,1000238601,239017,
15.9167,,Surface,3,Image 1,325,1000190110,239018,
7.6,,Surface,3,Image 1,325,1000206660,239019,
0.392857,,Surface,3,Image 1,325,1000232895,239020,
14.4286,,Surface,3,Image 1,325,1000215621,239021,
11.3333,,Surface,3,Image 1,325,1000227524,239022,
0.788462,,Surface,3,Image 1,325,1000219195,239023,
7.5,,Surface,3,Image 1,325,1000190130,239024,
0.272727,,Surface,3,Image 1,325,1000238527,239025,
2.92308,,Surface,3,Image 1,325,1000236985,239026,
3.18182,,Surface,3,Image 1,325,1000190126,239027,
3.9,,Surface,3,Image 1,325,1000231721,239028,
7,,Surface,3,Image 1,325,1000228905,239029,
11.4286,,Surface,3,Image 1,325,1000209980,239030,
0.142857,,Surface,3,Image 1,325,1000219206,239031,
2.08333,,Surface,3,Image 1,325,1000190134,239032,
15.4286,,Surface,3,Image 1,325,1000229968,239033,
1.09091,,Surface,3,Image 1,326,1000235565,239034,
0.346154,,Surface,3,Image 1,326,1000233369,239035,
0.5,,Surface,3,Image 1,326,1000222473,239036,
9.7,,Surface,3,Image 1,326,1000235079,239037,
11.3043,,Surface,3,Image 1,326,1000222142,239038,
10,,Surface,3,Image 1,326,1000190294,239039,
1.16667,,Surface,3,Image 1,326,1000237825,239040,
6.2,,Surface,3,Image 1,326,1000230364,239041,
7.7,,Surface,3,Image 1,326,1000238712,239042,
1.22222,,Surface,3,Image 1,326,1000225374,239043,
45.2857,,Surface,3,Image 1,326,1000221656,239044,
42.1667,,Surface,3,Image 1,326,1000225060,239045,
31.3333,,Surface,3,Image 1,326,1000218119,239046,
10.4444,,Surface,3,Image 1,326,1000191540,239047,
13.4286,,Surface,3,Image 1,326,1000220704,239048,
15.0714,,Surface,3,Image 1,326,1000207143,239049,
1.14,,Surface,3,Image 1,326,1000238081,239050,
15.8571,,Surface,3,Image 1,326,1000238078,239051,
1.14286,,Surface,3,Image 1,326,1000231776,239052,
1.14516,,Surface,3,Image 1,326,1000231127,239053,
7.69231,,Surface,3,Image 1,326,1000237593,239054,
1.42857,,Surface,3,Image 1,326,1000191553,239055,
9.16667,,Surface,3,Image 1,326,1000234070,239056,
48.9333,,Surface,3,Image 1,326,1000229618,239057,
0.8,,Surface,3,Image 1,326,1000232584,239058,
15,,Surface,3,Image 1,326,1000228663,239059,
3.9,,Surface,3,Image 1,326,1000229358,239060,
0.857143,,Surface,3,Image 1,326,1000224498,239061,
6.2,,Surface,3,Image 1,326,1000225673,239062,
0.269231,,Surface,3,Image 1,326,1000230532,239063,
33.0909,,Surface,3,Image 1,326,1000223145,239064,
15.0909,,Surface,3,Image 1,326,1000218970,239065,
8.64865,,Surface,3,Image 1,326,1000234396,239066,
10.9118,,Surface,3,Image 1,326,1000221385,239067,
11.4545,,Surface,3,Image 1,326,1000231154,239068,
3.27273,,Surface,3,Image 1,326,1000236336,239069,
0.111111,,Surface,3,Image 1,326,1000238100,239070,
0.142857,,Surface,3,Image 1,326,1000190078,239071,
0.166667,,Surface,3,Image 1,326,1000228430,239072,
14.1429,,Surface,3,Image 1,326,1000234610,239073,
0.28125,,Surface,3,Image 1,326,1000232029,239074,
5,,Surface,3,Image 1,326,1000229262,239075,
14.5714,,Surface,3,Image 1,326,1000190070,239076,
13,,Surface,3,Image 1,326,1000190082,239077,
0.272727,,Surface,3,Image 1,326,1000190074,239078,
0.5,,Surface,3,Image 1,326,1000190060,239079,
16.3889,,Surface,3,Image 1,326,1000220931,239080,
3.26923,,Surface,3,Image 1,326,1000236709,239081,
0.75,,Surface,3,Image 1,326,1000190069,239082,
0.969697,,Surface,3,Image 1,326,1000234098,239083,
14.5,,Surface,3,Image 1,326,1000231680,239084,
12.4286,,Surface,3,Image 1,326,1000190669,239085,
11.6316,,Surface,3,Image 1,326,1000190102,239086,
4.82353,,Surface,3,Image 1,326,1000225127,239087,
1.125,,Surface,3,Image 1,326,1000234104,239088,
8.66667,,Surface,3,Image 1,326,1000222876,239089,
11,,Surface,3,Image 1,326,1000209911,239090,
26.5,,Surface,3,Image 1,326,1000190094,239091,
5.54545,,Surface,3,Image 1,326,1000236881,239092,
1.26316,,Surface,3,Image 1,326,1000238601,239093,
8.7619,,Surface,3,Image 1,326,1000226984,239094,
17.3077,,Surface,3,Image 1,326,1000238369,239095,
14,,Surface,3,Image 1,326,1000206660,239096,
21.25,,Surface,3,Image 1,326,1000190110,239097,
24.7857,,Surface,3,Image 1,326,1000215621,239098,
0.0540541,,Surface,3,Image 1,326,1000232895,239099,
0.977778,,Surface,3,Image 1,326,1000219195,239100,
10.4167,,Surface,3,Image 1,326,1000190130,239101,
10.25,,Surface,3,Image 1,326,1000227524,239102,
1.66667,,Surface,3,Image 1,326,1000190126,239103,
0.692308,,Surface,3,Image 1,326,1000238527,239104,
14.125,,Surface,3,Image 1,326,1000228905,239105,
2.5,,Surface,3,Image 1,326,1000236985,239106,
0.545455,,Surface,3,Image 1,326,1000219206,239107,
13.3333,,Surface,3,Image 1,326,1000229968,239108,
0.583333,,Surface,3,Image 1,327,1000237825,239109,
4.53333,,Surface,3,Image 1,327,1000235565,239110,
0.615385,,Surface,3,Image 1,327,1000222473,239111,
0.391304,,Surface,3,Image 1,327,1000233369,239112,
6,,Surface,3,Image 1,327,1000235079,239113,
14.2222,,Surface,3,Image 1,327,1000222142,239114,
16,,Surface,3,Image 1,327,1000190294,239115,
5.83333,,Surface,3,Image 1,327,1000230364,239116,
10.4286,,Surface,3,Image 1,327,1000238712,239117,
13.1,,Surface,3,Image 1,327,1000221656,239118,
20.5,,Surface,3,Image 1,327,1000225060,239119,
11.8571,,Surface,3,Image 1,327,1000191540,239120,
1.33333,,Surface,3,Image 1,327,1000225374,239121,
1.4,,Surface,3,Image 1,327,1000190041,239122,
0.166667,,Surface,3,Image 1,327,1000230763,239123,
12.7778,,Surface,3,Image 1,327,1000220704,239124,
3.16667,,Surface,3,Image 1,327,1000237593,239125,
16,,Surface,3,Image 1,327,1000238078,239126,
0.5,,Surface,3,Image 1,327,1000191553,239127,
0.706897,,Surface,3,Image 1,327,1000231127,239128,
2.71429,,Surface,3,Image 1,327,1000229358,239129,
0.384615,,Surface,3,Image 1,327,1000232584,239130,
19.9091,,Surface,3,Image 1,327,1000228663,239131,
24,,Surface,3,Image 1,327,1000229618,239132,
1.17857,,Surface,3,Image 1,327,1000224498,239133,
2.125,,Surface,3,Image 1,327,1000225673,239134,
0.148148,,Surface,3,Image 1,327,1000230532,239135,
29.25,,Surface,3,Image 1,327,1000195204,239136,
56.1538,,Surface,3,Image 1,327,1000223145,239137,
15.9091,,Surface,3,Image 1,327,1000218970,239138,
7.9,,Surface,3,Image 1,327,1000234396,239139,
12.1579,,Surface,3,Image 1,327,1000221385,239140,
4.71429,,Surface,3,Image 1,327,1000236336,239141,
16.6667,,Surface,3,Image 1,327,1000231154,239142,
0.25,,Surface,3,Image 1,327,1000238100,239143,
0.27451,,Surface,3,Image 1,327,1000232029,239144,
0.0869565,,Surface,3,Image 1,327,1000190078,239145,
0.384615,,Surface,3,Image 1,327,1000190074,239146,
9.77778,,Surface,3,Image 1,327,1000190082,239147,
0,,Surface,3,Image 1,327,1000228430,239148,
17.3333,,Surface,3,Image 1,327,1000234610,239149,
17.0588,,Surface,3,Image 1,327,1000220931,239150,
6.375,,Surface,3,Image 1,327,1000229262,239151,
13.2,,Surface,3,Image 1,327,1000190070,239152,
13.4167,,Surface,3,Image 1,327,1000227641,239153,
0.904762,,Surface,3,Image 1,327,1000190060,239154,
0.428571,,Surface,3,Image 1,327,1000236266,239155,
2.10714,,Surface,3,Image 1,327,1000236709,239156,
0.744681,,Surface,3,Image 1,327,1000234098,239157,
8.57143,,Surface,3,Image 1,327,1000190669,239158,
11.5,,Surface,3,Image 1,327,1000231680,239159,
0.833333,,Surface,3,Image 1,327,1000190069,239160,
5.86667,,Surface,3,Image 1,327,1000225127,239161,
0.947368,,Surface,3,Image 1,327,1000234104,239162,
16.8333,,Surface,3,Image 1,327,1000190094,239163,
13.4,,Surface,3,Image 1,327,1000190102,239164,
6.77778,,Surface,3,Image 1,327,1000236881,239165,
16,,Surface,3,Image 1,327,1000222876,239166,
11.4545,,Surface,3,Image 1,327,1000209911,239167,
9.7,,Surface,3,Image 1,327,1000224541,239168,
16.3333,,Surface,3,Image 1,327,1000206660,239169,
18.7692,,Surface,3,Image 1,327,1000238369,239170,
24.0476,,Surface,3,Image 1,327,1000215621,239171,
18.8571,,Surface,3,Image 1,327,1000190110,239172,
0.611111,,Surface,3,Image 1,327,1000238601,239173,
7.47619,,Surface,3,Image 1,327,1000226984,239174,
0.342857,,Surface,3,Image 1,327,1000232895,239175,
15.6667,,Surface,3,Image 1,327,1000227524,239176,
1.53333,,Surface,3,Image 1,327,1000219195,239177,
12.4,,Surface,3,Image 1,327,1000228895,239178,
12.375,,Surface,3,Image 1,327,1000190130,239179,
1.47059,,Surface,3,Image 1,327,1000236985,239180,
3.8,,Surface,3,Image 1,327,1000190126,239181,
11,,Surface,3,Image 1,327,1000231721,239182,
6.83333,,Surface,3,Image 1,327,1000228905,239183,
0.4,,Surface,3,Image 1,327,1000190416,239184,
6.33333,,Surface,3,Image 1,327,1000209980,239185,
0,,Surface,3,Image 1,327,1000219206,239186,
32,,Surface,3,Image 1,327,1000229968,239187,
1.15385,,Surface,3,Image 1,328,1000235565,239188,
1.22222,,Surface,3,Image 1,328,1000222473,239189,
0.59375,,Surface,3,Image 1,328,1000233369,239190,
11.4444,,Surface,3,Image 1,328,1000235079,239191,
22.5385,,Surface,3,Image 1,328,1000190294,239192,
11.9444,,Surface,3,Image 1,328,1000222142,239193,
1.72727,,Surface,3,Image 1,328,1000237825,239194,
6.8,,Surface,3,Image 1,328,1000230364,239195,
12.1111,,Surface,3,Image 1,328,1000238712,239196,
35.8182,,Surface,3,Image 1,328,1000225060,239197,
1,,Surface,3,Image 1,328,1000225374,239198,
45.5,,Surface,3,Image 1,328,1000221656,239199,
0.6,,Surface,3,Image 1,328,1000190041,239200,
10.4286,,Surface,3,Image 1,328,1000191540,239201,
19.7273,,Surface,3,Image 1,328,1000218119,239202,
20.6667,,Surface,3,Image 1,328,1000220704,239203,
15.4615,,Surface,3,Image 1,328,1000238078,239204,
24,,Surface,3,Image 1,328,1000234070,239205,
0.66,,Surface,3,Image 1,328,1000231127,239206,
1.28571,,Surface,3,Image 1,328,1000230763,239207,
15.9,,Surface,3,Image 1,328,1000228663,239208,
3.28571,,Surface,3,Image 1,328,1000229358,239209,
0.166667,,Surface,3,Image 1,328,1000230532,239210,
0.4,,Surface,3,Image 1,328,1000232584,239211,
20.8571,,Surface,3,Image 1,328,1000229618,239212,
34.5,,Surface,3,Image 1,328,1000223145,239213,
2.2,,Surface,3,Image 1,328,1000224498,239214,
2.625,,Surface,3,Image 1,328,1000225673,239215,
16.4348,,Surface,3,Image 1,328,1000218970,239216,
5.11628,,Surface,3,Image 1,328,1000234396,239217,
10.7407,,Surface,3,Image 1,328,1000221385,239218,
11,,Surface,3,Image 1,328,1000231154,239219,
2.91667,,Surface,3,Image 1,328,1000236336,239220,
0.25,,Surface,3,Image 1,328,1000238100,239221,
0.166667,,Surface,3,Image 1,328,1000232029,239222,
0,,Surface,3,Image 1,328,1000190078,239223,
0,,Surface,3,Image 1,328,1000190074,239224,
12.0909,,Surface,3,Image 1,328,1000190082,239225,
0.285714,,Surface,3,Image 1,328,1000228430,239226,
0.444444,,Surface,3,Image 1,328,1000190060,239227,
16.375,,Surface,3,Image 1,328,1000220931,239228,
6.93333,,Surface,3,Image 1,328,1000229262,239229,
2,,Surface,3,Image 1,328,1000236266,239230,
0.3,,Surface,3,Image 1,328,1000190081,239231,
3.06897,,Surface,3,Image 1,328,1000236709,239232,
10.6667,,Surface,3,Image 1,328,1000231680,239233,
0.307692,,Surface,3,Image 1,328,1000234098,239234,
10,,Surface,3,Image 1,328,1000190669,239235,
0.75,,Surface,3,Image 1,328,1000190069,239236,
14.3077,,Surface,3,Image 1,328,1000190094,239237,
4.2,,Surface,3,Image 1,328,1000225127,239238,
17.5,,Surface,3,Image 1,328,1000222876,239239,
12.3077,,Surface,3,Image 1,328,1000209911,239240,
11.6875,,Surface,3,Image 1,328,1000190102,239241,
9.91667,,Surface,3,Image 1,328,1000236881,239242,
30.15,,Surface,3,Image 1,328,1000238369,239243,
0.6,,Surface,3,Image 1,328,1000238601,239244,
10.125,,Surface,3,Image 1,328,1000226984,239245,
19,,Surface,3,Image 1,328,1000206660,239246,
27.125,,Surface,3,Image 1,328,1000215621,239247,
13,,Surface,3,Image 1,328,1000190110,239248,
1.5,,Surface,3,Image 1,328,1000219195,239249,
10.3889,,Surface,3,Image 1,328,1000190130,239250,
0.219512,,Surface,3,Image 1,328,1000232895,239251,
9.6,,Surface,3,Image 1,328,1000227524,239252,
10.6,,Surface,3,Image 1,328,1000219672,239253,
4.14286,,Surface,3,Image 1,328,1000236985,239254,
3.92308,,Surface,3,Image 1,328,1000190126,239255,
31.2222,,Surface,3,Image 1,328,1000231721,239256,
18.2222,,Surface,3,Image 1,328,1000228905,239257,
0.5,,Surface,3,Image 1,328,1000219206,239258,
3,,Surface,3,Image 1,328,1000190134,239259,
10.375,,Surface,3,Image 1,328,1000209980,239260,
2.11111,,Surface,3,Image 1,329,1000237825,239261,
0.5,,Surface,3,Image 1,329,1000235565,239262,
0.833333,,Surface,3,Image 1,329,1000222473,239263,
0.518519,,Surface,3,Image 1,329,1000233369,239264,
6.8,,Surface,3,Image 1,329,1000235079,239265,
18.8462,,Surface,3,Image 1,329,1000190294,239266,
12,,Surface,3,Image 1,329,1000222142,239267,
5.25,,Surface,3,Image 1,329,1000238712,239268,
24.3333,,Surface,3,Image 1,329,1000221656,239269,
28.2941,,Surface,3,Image 1,329,1000225060,239270,
10.8889,,Surface,3,Image 1,329,1000191540,239271,
51.7143,,Surface,3,Image 1,329,1000207143,239272,
1,,Surface,3,Image 1,329,1000190041,239273,
18.125,,Surface,3,Image 1,329,1000218119,239274,
13.2857,,Surface,3,Image 1,329,1000220704,239275,
17.2778,,Surface,3,Image 1,329,1000238078,239276,
5,,Surface,3,Image 1,329,1000237593,239277,
0.714286,,Surface,3,Image 1,329,1000231127,239278,
0.882353,,Surface,3,Image 1,329,1000230763,239279,
2.44444,,Surface,3,Image 1,329,1000229358,239280,
0.1,,Surface,3,Image 1,329,1000191553,239281,
20.3333,,Surface,3,Image 1,329,1000228663,239282,
20.125,,Surface,3,Image 1,329,1000229618,239283,
2.25,,Surface,3,Image 1,329,1000224498,239284,
0.08,,Surface,3,Image 1,329,1000230532,239285,
24.8,,Surface,3,Image 1,329,1000195204,239286,
0.2,,Surface,3,Image 1,329,1000232584,239287,
43,,Surface,3,Image 1,329,1000223145,239288,
6,,Surface,3,Image 1,329,1000225673,239289,
15.5862,,Surface,3,Image 1,329,1000221385,239290,
8.43902,,Surface,3,Image 1,329,1000234396,239291,
1.81818,,Surface,3,Image 1,329,1000236336,239292,
12.9091,,Surface,3,Image 1,329,1000218970,239293,
0.176471,,Surface,3,Image 1,329,1000190078,239294,
0.285714,,Surface,3,Image 1,329,1000238100,239295,
16.3333,,Surface,3,Image 1,329,1000231154,239296,
21.8333,,Surface,3,Image 1,329,1000234610,239297,
0.5,,Surface,3,Image 1,329,1000232029,239298,
0,,Surface,3,Image 1,329,1000228430,239299,
0.5,,Surface,3,Image 1,329,1000190074,239300,
17.1667,,Surface,3,Image 1,329,1000190070,239301,
11.5556,,Surface,3,Image 1,329,1000190082,239302,
0.125,,Surface,3,Image 1,329,1000236266,239303,
0,,Surface,3,Image 1,329,1000190060,239304,
9,,Surface,3,Image 1,329,1000220931,239305,
2.73684,,Surface,3,Image 1,329,1000229262,239306,
2.90476,,Surface,3,Image 1,329,1000236709,239307,
23,,Surface,3,Image 1,329,1000227641,239308,
10.6957,,Surface,3,Image 1,329,1000231680,239309,
0.823529,,Surface,3,Image 1,329,1000238506,239310,
0.411765,,Surface,3,Image 1,329,1000234098,239311,
1.4,,Surface,3,Image 1,329,1000190069,239312,
6.94737,,Surface,3,Image 1,329,1000190102,239313,
5.11111,,Surface,3,Image 1,329,1000225127,239314,
0.3,,Surface,3,Image 1,329,1000234104,239315,
11.7,,Surface,3,Image 1,329,1000190669,239316,
15.25,,Surface,3,Image 1,329,1000222876,239317,
11,,Surface,3,Image 1,329,1000190094,239318,
6.54545,,Surface,3,Image 1,329,1000224541,239319,
12.6,,Surface,3,Image 1,329,1000236881,239320,
12.2143,,Surface,3,Image 1,329,1000209911,239321,
28.7222,,Surface,3,Image 1,329,1000238369,239322,
1,,Surface,3,Image 1,329,1000238601,239323,
11.3333,,Surface,3,Image 1,329,1000190110,239324,
6.70833,,Surface,3,Image 1,329,1000226984,239325,
19.6364,,Surface,3,Image 1,329,1000215621,239326,
0.478261,,Surface,3,Image 1,329,1000219195,239327,
9.25,,Surface,3,Image 1,329,1000190130,239328,
0.236842,,Surface,3,Image 1,329,1000232895,239329,
24.6,,Surface,3,Image 1,329,1000238527,239330,
2.35714,,Surface,3,Image 1,329,1000236985,239331,
2.63636,,Surface,3,Image 1,329,1000190126,239332,
40,,Surface,3,Image 1,329,1000229968,239333,
12.2,,Surface,3,Image 1,329,1000231721,239334,
7.85714,,Surface,3,Image 1,329,1000209980,239335,
0.25,,Surface,3,Image 1,329,1000219206,239336,
13.8,,Surface,3,Image 1,330,1000222142,239337,
18,,Surface,3,Image 1,330,1000190294,239338,
1.6875,,Surface,3,Image 1,330,1000237825,239339,
0.7,,Surface,3,Image 1,330,1000235565,239340,
0.833333,,Surface,3,Image 1,330,1000222473,239341,
0.68,,Surface,3,Image 1,330,1000233369,239342,
3,,Surface,3,Image 1,330,1000239343,239343,
8.77778,,Surface,3,Image 1,330,1000230364,239344,
10.0714,,Surface,3,Image 1,330,1000238712,239345,
33.0769,,Surface,3,Image 1,330,1000221656,239346,
0.666667,,Surface,3,Image 1,330,1000238081,239347,
0.142857,,Surface,3,Image 1,330,1000225374,239348,
23.625,,Surface,3,Image 1,330,1000225060,239349,
13,,Surface,3,Image 1,330,1000191540,239350,
0.333333,,Surface,3,Image 1,330,1000190041,239351,
17.0625,,Surface,3,Image 1,330,1000220704,239352,
18.6667,,Surface,3,Image 1,330,1000218119,239353,
17.1333,,Surface,3,Image 1,330,1000238078,239354,
12.2,,Surface,3,Image 1,330,1000234070,239355,
1.24138,,Surface,3,Image 1,330,1000231127,239356,
1.83333,,Surface,3,Image 1,330,1000229358,239357,
0,,Surface,3,Image 1,330,1000191553,239358,
18.8462,,Surface,3,Image 1,330,1000229618,239359,
0.666667,,Surface,3,Image 1,330,1000232584,239360,
25.3333,,Surface,3,Image 1,330,1000228663,239361,
2.42105,,Surface,3,Image 1,330,1000224498,239362,
0.772727,,Surface,3,Image 1,330,1000230532,239363,
21.4,,Surface,3,Image 1,330,1000195204,239364,
54.75,,Surface,3,Image 1,330,1000223145,239365,
4.84615,,Surface,3,Image 1,330,1000225673,239366,
13.6552,,Surface,3,Image 1,330,1000221385,239367,
3.1,,Surface,3,Image 1,330,1000234396,239368,
3.21429,,Surface,3,Image 1,330,1000236336,239369,
14.2941,,Surface,3,Image 1,330,1000218970,239370,
14.6667,,Surface,3,Image 1,330,1000231154,239371,
0.4,,Surface,3,Image 1,330,1000238100,239372,
0,,Surface,3,Image 1,330,1000190078,239373,
0.205882,,Surface,3,Image 1,330,1000232029,239374,
3.25,,Surface,3,Image 1,330,1000229262,239375,
0,,Surface,3,Image 1,330,1000190074,239376,
10,,Surface,3,Image 1,330,1000190082,239377,
0.352941,,Surface,3,Image 1,330,1000236266,239378,
0.2,,Surface,3,Image 1,330,1000190060,239379,
11.1053,,Surface,3,Image 1,330,1000220931,239380,
3.6,,Surface,3,Image 1,330,1000236709,239381,
0.7,,Surface,3,Image 1,330,1000190069,239382,
27.7,,Surface,3,Image 1,330,1000227641,239383,
12.6111,,Surface,3,Image 1,330,1000231680,239384,
0.333333,,Surface,3,Image 1,330,1000234098,239385,
18,,Surface,3,Image 1,330,1000190669,239386,
22.5,,Surface,3,Image 1,330,1000190094,239387,
4.8,,Surface,3,Image 1,330,1000225127,239388,
0.666667,,Surface,3,Image 1,330,1000234104,239389,
11,,Surface,3,Image 1,330,1000190102,239390,
11.75,,Surface,3,Image 1,330,1000236881,239391,
8.2,,Surface,3,Image 1,330,1000224541,239392,
16,,Surface,3,Image 1,330,1000209911,239393,
15.5556,,Surface,3,Image 1,330,1000222876,239394,
9.15,,Surface,3,Image 1,330,1000226984,239395,
0.666667,,Surface,3,Image 1,330,1000238601,239396,
25.9333,,Surface,3,Image 1,330,1000238369,239397,
16.2,,Surface,3,Image 1,330,1000206660,239398,
10.1053,,Surface,3,Image 1,330,1000190110,239399,
23.3684,,Surface,3,Image 1,330,1000215621,239400,
1.07143,,Surface,3,Image 1,330,1000219195,239401,
15.125,,Surface,3,Image 1,330,1000227524,239402,
15.2,,Surface,3,Image 1,330,1000238527,239403,
8.0625,,Surface,3,Image 1,330,1000190130,239404,
0.230769,,Surface,3,Image 1,330,1000232895,239405,
2.57143,,Surface,3,Image 1,330,1000190126,239406,
17.8,,Surface,3,Image 1,330,1000228905,239407,
30,,Surface,3,Image 1,330,1000219672,239408,
2.05,,Surface,3,Image 1,330,1000236985,239409,
0.5,,Surface,3,Image 1,330,1000219206,239410,
