
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
19.2174,,Surface,4,Image 1,247,1000225060,231375,
14.7826,,Surface,4,Image 1,247,1000212270,231376,
25.1111,,Surface,4,Image 1,247,1000221656,231377,
11.4444,,Surface,4,Image 1,247,1000219562,231378,
14.6667,,Surface,4,Image 1,247,1000231127,231379,
25.4844,,Surface,4,Image 1,247,1000225374,231380,
13.3462,,Surface,4,Image 1,247,1000214791,231381,
8.41667,,Surface,4,Image 1,247,1000220709,231382,
15.037,,Surface,4,Image 1,247,1000190041,231383,
11.6667,,Surface,4,Image 1,247,1000222643,231384,
9.81818,,Surface,4,Image 1,247,1000221010,231385,
25.7647,,Surface,4,Image 1,247,1000207143,231386,
19.2895,,Surface,4,Image 1,247,1000210615,231387,
11.4167,,Surface,4,Image 1,247,1000229358,231388,
12.2692,,Surface,4,Image 1,247,1000225809,231389,
10.9048,,Surface,4,Image 1,247,1000230763,231390,
11.8,,Surface,4,Image 1,247,1000190749,231391,
22.0976,,Surface,4,Image 1,247,1000190034,231392,
15.6667,,Surface,4,Image 1,247,1000190036,231393,
16.2727,,Surface,4,Image 1,247,1000191553,231394,
17.4286,,Surface,4,Image 1,247,1000228663,231395,
7.33333,,Surface,4,Image 1,247,1000190035,231396,
13.9375,,Surface,4,Image 1,247,1000190044,231397,
24.6154,,Surface,4,Image 1,247,1000229618,231398,
12.0882,,Surface,4,Image 1,247,1000224498,231399,
17.1429,,Surface,4,Image 1,247,1000225673,231400,
13.3333,,Surface,4,Image 1,247,1000195204,231401,
15.7143,,Surface,4,Image 1,247,1000200298,231402,
37.3333,,Surface,4,Image 1,247,1000223145,231403,
9.16667,,Surface,4,Image 1,247,1000224503,231404,
21.1507,,Surface,4,Image 1,247,1000203270,231405,
17.6364,,Surface,4,Image 1,247,1000199550,231406,
10.9032,,Surface,4,Image 1,247,1000228430,231407,
20.0192,,Surface,4,Image 1,247,1000221385,231408,
19.8684,,Surface,4,Image 1,247,1000224188,231409,
10.9444,,Surface,4,Image 1,247,1000226957,231410,
13.1818,,Surface,4,Image 1,247,1000190065,231411,
29.0488,,Surface,4,Image 1,247,1000218970,231412,
17.8,,Surface,4,Image 1,247,1000196486,231413,
17.4242,,Surface,4,Image 1,247,1000230532,231414,
14.9231,,Surface,4,Image 1,247,1000190074,231415,
14.9333,,Surface,4,Image 1,247,1000190070,231416,
17.4545,,Surface,4,Image 1,247,1000190082,231417,
17.7857,,Surface,4,Image 1,247,1000190078,231418,
29.193,,Surface,4,Image 1,247,1000190067,231419,
11.6429,,Surface,4,Image 1,247,1000229262,231420,
12.4412,,Surface,4,Image 1,247,1000190060,231421,
19.2222,,Surface,4,Image 1,247,1000220931,231422,
22.2353,,Surface,4,Image 1,247,1000190083,231423,
14.3571,,Surface,4,Image 1,247,1000226115,231424,
13.8077,,Surface,4,Image 1,247,1000190081,231425,
11.5,,Surface,4,Image 1,247,1000224221,231426,
33,,Surface,4,Image 1,247,1000227641,231427,
10.5,,Surface,4,Image 1,247,1000199013,231428,
14.2222,,Surface,4,Image 1,247,1000190088,231429,
13.4483,,Surface,4,Image 1,247,1000220771,231430,
12.9333,,Surface,4,Image 1,247,1000204086,231431,
19.5417,,Surface,4,Image 1,247,1000190051,231432,
19.5833,,Surface,4,Image 1,247,1000190069,231433,
23.0833,,Surface,4,Image 1,247,1000190669,231434,
17.8621,,Surface,4,Image 1,247,1000225127,231435,
8.42857,,Surface,4,Image 1,247,1000221588,231436,
22.8125,,Surface,4,Image 1,247,1000209911,231437,
6,,Surface,4,Image 1,247,1000219152,231438,
16.4091,,Surface,4,Image 1,247,1000190102,231439,
16.0625,,Surface,4,Image 1,247,1000222876,231440,
18.359,,Surface,4,Image 1,247,1000190094,231441,
13.4,,Surface,4,Image 1,247,1000226275,231442,
10.8,,Surface,4,Image 1,247,1000216661,231443,
19.9091,,Surface,4,Image 1,247,1000224541,231444,
13.8095,,Surface,4,Image 1,247,1000208400,231445,
12.7143,,Surface,4,Image 1,247,1000226984,231446,
11.6667,,Surface,4,Image 1,247,1000206660,231447,
23.4,,Surface,4,Image 1,247,1000215621,231448,
13,,Surface,4,Image 1,247,1000223197,231449,
13,,Surface,4,Image 1,247,1000222102,231450,
22.2727,,Surface,4,Image 1,247,1000190110,231451,
12.8,,Surface,4,Image 1,247,1000190259,231452,
13,,Surface,4,Image 1,247,1000190128,231453,
11.5,,Surface,4,Image 1,247,1000190113,231454,
13.5185,,Surface,4,Image 1,247,1000227524,231455,
9.84615,,Surface,4,Image 1,247,1000190091,231456,
10.8333,,Surface,4,Image 1,247,1000190118,231457,
24,,Surface,4,Image 1,247,1000220327,231458,
15.7391,,Surface,4,Image 1,247,1000190117,231459,
17.7436,,Surface,4,Image 1,247,1000219195,231460,
12.1,,Surface,4,Image 1,247,1000228895,231461,
11.75,,Surface,4,Image 1,247,1000190129,231462,
16.3889,,Surface,4,Image 1,247,1000190130,231463,
16.0909,,Surface,4,Image 1,247,1000190123,231464,
10,,Surface,4,Image 1,247,1000223819,231465,
27.2857,,Surface,4,Image 1,247,1000219194,231466,
14.7714,,Surface,4,Image 1,247,1000229166,231467,
14.2,,Surface,4,Image 1,247,1000219672,231468,
17.7857,,Surface,4,Image 1,247,1000190126,231469,
8.5,,Surface,4,Image 1,247,1000222442,231470,
25,,Surface,4,Image 1,247,1000229968,231471,
13.375,,Surface,4,Image 1,247,1000228905,231472,
26.1429,,Surface,4,Image 1,247,1000219206,231473,
12.1875,,Surface,4,Image 1,247,1000190134,231474,
14.3846,,Surface,4,Image 1,247,1000190416,231475,
16.2222,,Surface,4,Image 1,247,1000206712,231476,
13.8824,,Surface,4,Image 1,247,1000209980,231477,
17.76,,Surface,4,Image 1,248,1000225060,231478,
15.5217,,Surface,4,Image 1,248,1000212270,231479,
15,,Surface,4,Image 1,248,1000210577,231480,
15.3571,,Surface,4,Image 1,248,1000220704,231481,
14.5385,,Surface,4,Image 1,248,1000226767,231482,
21.3778,,Surface,4,Image 1,248,1000230364,231483,
11.3333,,Surface,4,Image 1,248,1000214439,231484,
10.875,,Surface,4,Image 1,248,1000218729,231485,
19,,Surface,4,Image 1,248,1000208840,231486,
9.64286,,Surface,4,Image 1,248,1000227317,231487,
10.9737,,Surface,4,Image 1,248,1000194091,231488,
19,,Surface,4,Image 1,248,1000190294,231489,
26.1786,,Surface,4,Image 1,248,1000222142,231490,
12.2857,,Surface,4,Image 1,248,1000190586,231491,
7.90909,,Surface,4,Image 1,248,1000192353,231492,
19.7451,,Surface,4,Image 1,248,1000227434,231493,
12,,Surface,4,Image 1,248,1000190009,231494,
30.26,,Surface,4,Image 1,248,1000219866,231495,
13.0909,,Surface,4,Image 1,248,1000221174,231496,
15.1944,,Surface,4,Image 1,248,1000228255,231497,
18.1111,,Surface,4,Image 1,248,1000222473,231498,
11,,Surface,4,Image 1,248,1000190590,231499,
9.38461,,Surface,4,Image 1,248,1000231127,231500,
19.4,,Surface,4,Image 1,248,1000191540,231501,
19.0667,,Surface,4,Image 1,248,1000221656,231502,
24.3333,,Surface,4,Image 1,248,1000218119,231503,
12.2308,,Surface,4,Image 1,248,1000214791,231504,
12.8333,,Surface,4,Image 1,248,1000222643,231505,
10.8333,,Surface,4,Image 1,248,1000220709,231506,
22.6496,,Surface,4,Image 1,248,1000225374,231507,
12.7,,Surface,4,Image 1,248,1000230763,231508,
12.0909,,Surface,4,Image 1,248,1000229358,231509,
12.5,,Surface,4,Image 1,248,1000221010,231510,
23.8571,,Surface,4,Image 1,248,1000207143,231511,
19.075,,Surface,4,Image 1,248,1000210615,231512,
21.6119,,Surface,4,Image 1,248,1000190034,231513,
10.9565,,Surface,4,Image 1,248,1000225809,231514,
16.8667,,Surface,4,Image 1,248,1000190044,231515,
15.625,,Surface,4,Image 1,248,1000190036,231516,
10.6875,,Surface,4,Image 1,248,1000190035,231517,
20.1429,,Surface,4,Image 1,248,1000229618,231518,
16.8889,,Surface,4,Image 1,248,1000228663,231519,
17.5294,,Surface,4,Image 1,248,1000191553,231520,
12.5,,Surface,4,Image 1,248,1000195204,231521,
19.2857,,Surface,4,Image 1,248,1000190052,231522,
9.5,,Surface,4,Image 1,248,1000190046,231523,
26.1333,,Surface,4,Image 1,248,1000223145,231524,
13.6154,,Surface,4,Image 1,248,1000231154,231525,
17.1739,,Surface,4,Image 1,248,1000200298,231526,
14.5833,,Surface,4,Image 1,248,1000225673,231527,
14.2778,,Surface,4,Image 1,248,1000228430,231528,
15.4194,,Surface,4,Image 1,248,1000224498,231529,
21.8571,,Surface,4,Image 1,248,1000224188,231530,
9.17647,,Surface,4,Image 1,248,1000224503,231531,
21.2727,,Surface,4,Image 1,248,1000203270,231532,
14.7273,,Surface,4,Image 1,248,1000199550,231533,
14.9091,,Surface,4,Image 1,248,1000196486,231534,
19.9792,,Surface,4,Image 1,248,1000221385,231535,
10.5,,Surface,4,Image 1,248,1000226957,231536,
12.7,,Surface,4,Image 1,248,1000190065,231537,
28.4878,,Surface,4,Image 1,248,1000218970,231538,
14.7667,,Surface,4,Image 1,248,1000190078,231539,
14.2286,,Surface,4,Image 1,248,1000230532,231540,
14.7273,,Surface,4,Image 1,248,1000190074,231541,
14.68,,Surface,4,Image 1,248,1000220931,231542,
23.4545,,Surface,4,Image 1,248,1000190083,231543,
18.6875,,Surface,4,Image 1,248,1000190082,231544,
9.45,,Surface,4,Image 1,248,1000190070,231545,
17.9231,,Surface,4,Image 1,248,1000229262,231546,
12.8889,,Surface,4,Image 1,248,1000224221,231547,
26.403,,Surface,4,Image 1,248,1000190067,231548,
13.5758,,Surface,4,Image 1,248,1000190060,231549,
13.0455,,Surface,4,Image 1,248,1000190081,231550,
14.8636,,Surface,4,Image 1,248,1000226115,231551,
16.8462,,Surface,4,Image 1,248,1000199013,231552,
15.6,,Surface,4,Image 1,248,1000204086,231553,
20.9032,,Surface,4,Image 1,248,1000190069,231554,
19.3462,,Surface,4,Image 1,248,1000190051,231555,
30.8667,,Surface,4,Image 1,248,1000190088,231556,
9.4,,Surface,4,Image 1,248,1000227641,231557,
12.0385,,Surface,4,Image 1,248,1000220771,231558,
14.037,,Surface,4,Image 1,248,1000225127,231559,
9.5,,Surface,4,Image 1,248,1000221588,231560,
25.1875,,Surface,4,Image 1,248,1000209911,231561,
17.8571,,Surface,4,Image 1,248,1000190102,231562,
18.4667,,Surface,4,Image 1,248,1000190094,231563,
18.8571,,Surface,4,Image 1,248,1000224541,231564,
19.5882,,Surface,4,Image 1,248,1000222876,231565,
11.7,,Surface,4,Image 1,248,1000206660,231566,
13.7407,,Surface,4,Image 1,248,1000208400,231567,
16.1892,,Surface,4,Image 1,248,1000226275,231568,
10.5882,,Surface,4,Image 1,248,1000226984,231569,
29.9375,,Surface,4,Image 1,248,1000215621,231570,
13.9706,,Surface,4,Image 1,248,1000223197,231571,
18,,Surface,4,Image 1,248,1000190110,231572,
17.8333,,Surface,4,Image 1,248,1000190259,231573,
17.25,,Surface,4,Image 1,248,1000190128,231574,
12.9286,,Surface,4,Image 1,248,1000227524,231575,
14.8889,,Surface,4,Image 1,248,1000190118,231576,
8.14286,,Surface,4,Image 1,248,1000190091,231577,
12.3571,,Surface,4,Image 1,248,1000222102,231578,
13.5556,,Surface,4,Image 1,248,1000190117,231579,
20.7059,,Surface,4,Image 1,248,1000220327,231580,
13.7,,Surface,4,Image 1,248,1000190113,231581,
19.0333,,Surface,4,Image 1,248,1000190130,231582,
11.8182,,Surface,4,Image 1,248,1000190123,231583,
24.4063,,Surface,4,Image 1,248,1000219195,231584,
7.8,,Surface,4,Image 1,248,1000226161,231585,
21.5,,Surface,4,Image 1,248,1000219194,231586,
13.25,,Surface,4,Image 1,248,1000219672,231587,
16.2069,,Surface,4,Image 1,248,1000190126,231588,
14.7778,,Surface,4,Image 1,248,1000190416,231589,
16.4,,Surface,4,Image 1,248,1000229166,231590,
14.85,,Surface,4,Image 1,248,1000190134,231591,
48.5,,Surface,4,Image 1,248,1000229968,231592,
12.3333,,Surface,4,Image 1,248,1000228905,231593,
32,,Surface,4,Image 1,248,1000219206,231594,
19.0833,,Surface,4,Image 1,248,1000206712,231595,
12.2667,,Surface,4,Image 1,248,1000209980,231596,
9.23077,,Surface,4,Image 1,249,1000192353,231597,
10.2,,Surface,4,Image 1,249,1000190009,231598,
27.48,,Surface,4,Image 1,249,1000219866,231599,
13.4,,Surface,4,Image 1,249,1000221174,231600,
13.9091,,Surface,4,Image 1,249,1000222473,231601,
15.4688,,Surface,4,Image 1,249,1000228255,231602,
12,,Surface,4,Image 1,249,1000190590,231603,
19.3793,,Surface,4,Image 1,249,1000222142,231604,
13.1538,,Surface,4,Image 1,249,1000190586,231605,
20.4286,,Surface,4,Image 1,249,1000227434,231606,
21.5333,,Surface,4,Image 1,249,1000190294,231607,
17.125,,Surface,4,Image 1,249,1000208840,231608,
12.8621,,Surface,4,Image 1,249,1000194091,231609,
16.1429,,Surface,4,Image 1,249,1000190904,231610,
26.9737,,Surface,4,Image 1,249,1000230364,231611,
12.5,,Surface,4,Image 1,249,1000218729,231612,
8.28571,,Surface,4,Image 1,249,1000227317,231613,
12.8846,,Surface,4,Image 1,249,1000212270,231614,
14.875,,Surface,4,Image 1,249,1000220704,231615,
15.1579,,Surface,4,Image 1,249,1000210577,231616,
12.75,,Surface,4,Image 1,249,1000226767,231617,
7.375,,Surface,4,Image 1,249,1000190016,231618,
14.6,,Surface,4,Image 1,249,1000191540,231619,
21.625,,Surface,4,Image 1,249,1000225060,231620,
23.7849,,Surface,4,Image 1,249,1000225374,231621,
21.3077,,Surface,4,Image 1,249,1000218119,231622,
14.2,,Surface,4,Image 1,249,1000190041,231623,
14.4286,,Surface,4,Image 1,249,1000219562,231624,
13,,Surface,4,Image 1,249,1000214791,231625,
17.4074,,Surface,4,Image 1,249,1000231127,231626,
8.57143,,Surface,4,Image 1,249,1000220709,231627,
21.5882,,Surface,4,Image 1,249,1000221656,231628,
24.0714,,Surface,4,Image 1,249,1000207143,231629,
11,,Surface,4,Image 1,249,1000229358,231630,
10.8,,Surface,4,Image 1,249,1000221010,231631,
18.3333,,Surface,4,Image 1,249,1000210615,231632,
12,,Surface,4,Image 1,249,1000222643,231633,
23.8056,,Surface,4,Image 1,249,1000190034,231634,
10.8,,Surface,4,Image 1,249,1000225809,231635,
12.7143,,Surface,4,Image 1,249,1000230763,231636,
16.5,,Surface,4,Image 1,249,1000228663,231637,
9.45455,,Surface,4,Image 1,249,1000190749,231638,
13.1538,,Surface,4,Image 1,249,1000190044,231639,
16.4688,,Surface,4,Image 1,249,1000190036,231640,
15.1,,Surface,4,Image 1,249,1000190052,231641,
28.4,,Surface,4,Image 1,249,1000229618,231642,
12.5714,,Surface,4,Image 1,249,1000190035,231643,
17.6563,,Surface,4,Image 1,249,1000191553,231644,
15.2857,,Surface,4,Image 1,249,1000200298,231645,
15.4531,,Surface,4,Image 1,249,1000224498,231646,
14.1667,,Surface,4,Image 1,249,1000195204,231647,
25.2941,,Surface,4,Image 1,249,1000223145,231648,
9.84615,,Surface,4,Image 1,249,1000225673,231649,
14.25,,Surface,4,Image 1,249,1000231154,231650,
17.4286,,Surface,4,Image 1,249,1000199550,231651,
12.25,,Surface,4,Image 1,249,1000190333,231652,
12.1351,,Surface,4,Image 1,249,1000228430,231653,
26.7931,,Surface,4,Image 1,249,1000203270,231654,
22,,Surface,4,Image 1,249,1000224188,231655,
11.1429,,Surface,4,Image 1,249,1000224503,231656,
10.8667,,Surface,4,Image 1,249,1000190065,231657,
28.9459,,Surface,4,Image 1,249,1000218970,231658,
11.3,,Surface,4,Image 1,249,1000196486,231659,
22.3571,,Surface,4,Image 1,249,1000221385,231660,
12.8125,,Surface,4,Image 1,249,1000226957,231661,
14.6154,,Surface,4,Image 1,249,1000190082,231662,
22.6909,,Surface,4,Image 1,249,1000190083,231663,
17,,Surface,4,Image 1,249,1000190078,231664,
15.6667,,Surface,4,Image 1,249,1000230532,231665,
13,,Surface,4,Image 1,249,1000190070,231666,
13.2308,,Surface,4,Image 1,249,1000190060,231667,
15.3235,,Surface,4,Image 1,249,1000220931,231668,
20.7344,,Surface,4,Image 1,249,1000190067,231669,
11.8571,,Surface,4,Image 1,249,1000229262,231670,
16.1053,,Surface,4,Image 1,249,1000226115,231671,
12.6,,Surface,4,Image 1,249,1000199013,231672,
29,,Surface,4,Image 1,249,1000190669,231673,
12.8571,,Surface,4,Image 1,249,1000224221,231674,
15.7619,,Surface,4,Image 1,249,1000190081,231675,
13,,Surface,4,Image 1,249,1000204086,231676,
33.1429,,Surface,4,Image 1,249,1000227641,231677,
19.0769,,Surface,4,Image 1,249,1000190088,231678,
12.9286,,Surface,4,Image 1,249,1000220771,231679,
17.4783,,Surface,4,Image 1,249,1000231680,231680,
20.4839,,Surface,4,Image 1,249,1000190069,231681,
20.5238,,Surface,4,Image 1,249,1000190051,231682,
17.7273,,Surface,4,Image 1,249,1000190102,231683,
20.1923,,Surface,4,Image 1,249,1000225127,231684,
7.4,,Surface,4,Image 1,249,1000190125,231685,
20.5172,,Surface,4,Image 1,249,1000190094,231686,
24,,Surface,4,Image 1,249,1000209911,231687,
8.4,,Surface,4,Image 1,249,1000219152,231688,
11.25,,Surface,4,Image 1,249,1000224541,231689,
15.8571,,Surface,4,Image 1,249,1000222876,231690,
13.6571,,Surface,4,Image 1,249,1000226275,231691,
13.0357,,Surface,4,Image 1,249,1000208400,231692,
13.1667,,Surface,4,Image 1,249,1000206660,231693,
11.7917,,Surface,4,Image 1,249,1000226984,231694,
16.8571,,Surface,4,Image 1,249,1000190259,231695,
19.4545,,Surface,4,Image 1,249,1000215621,231696,
15.8889,,Surface,4,Image 1,249,1000190128,231697,
18.7273,,Surface,4,Image 1,249,1000223197,231698,
7.625,,Surface,4,Image 1,249,1000190091,231699,
15.2143,,Surface,4,Image 1,249,1000222102,231700,
29.2222,,Surface,4,Image 1,249,1000190110,231701,
12.3636,,Surface,4,Image 1,249,1000190117,231702,
15.7273,,Surface,4,Image 1,249,1000227524,231703,
19.0526,,Surface,4,Image 1,249,1000220327,231704,
12.2,,Surface,4,Image 1,249,1000190113,231705,
18.25,,Surface,4,Image 1,249,1000219194,231706,
15.7857,,Surface,4,Image 1,249,1000190123,231707,
20.2,,Surface,4,Image 1,249,1000190130,231708,
22.6364,,Surface,4,Image 1,249,1000219195,231709,
9.8,,Surface,4,Image 1,249,1000226161,231710,
11,,Surface,4,Image 1,249,1000222442,231711,
15.2857,,Surface,4,Image 1,249,1000190129,231712,
14.4516,,Surface,4,Image 1,249,1000190134,231713,
8.375,,Surface,4,Image 1,249,1000229166,231714,
10.5714,,Surface,4,Image 1,249,1000219672,231715,
15,,Surface,4,Image 1,249,1000190126,231716,
11,,Surface,4,Image 1,249,1000223819,231717,
14.3,,Surface,4,Image 1,249,1000228905,231718,
24.625,,Surface,4,Image 1,249,1000219206,231719,
14.7,,Surface,4,Image 1,249,1000190416,231720,
13.6667,,Surface,4,Image 1,249,1000231721,231721,
22.4,,Surface,4,Image 1,249,1000206712,231722,
13.8333,,Surface,4,Image 1,249,1000209980,231723,
24.7778,,Surface,4,Image 1,249,1000229968,231724,
20.6739,,Surface,4,Image 1,250,1000227434,231725,
10.1111,,Surface,4,Image 1,250,1000192353,231726,
15.4167,,Surface,4,Image 1,250,1000190009,231727,
24.898,,Surface,4,Image 1,250,1000219866,231728,
9.625,,Surface,4,Image 1,250,1000221174,231729,
14.9032,,Surface,4,Image 1,250,1000228255,231730,
15.4118,,Surface,4,Image 1,250,1000222473,231731,
8.875,,Surface,4,Image 1,250,1000190586,231732,
11.7143,,Surface,4,Image 1,250,1000194091,231733,
19,,Surface,4,Image 1,250,1000190294,231734,
19.2414,,Surface,4,Image 1,250,1000222142,231735,
14.8571,,Surface,4,Image 1,250,1000218729,231736,
24.7,,Surface,4,Image 1,250,1000230364,231737,
16.6,,Surface,4,Image 1,250,1000214439,231738,
9.93333,,Surface,4,Image 1,250,1000227317,231739,
12.28,,Surface,4,Image 1,250,1000212270,231740,
14.15,,Surface,4,Image 1,250,1000210577,231741,
14.8889,,Surface,4,Image 1,250,1000220704,231742,
15.1667,,Surface,4,Image 1,250,1000226767,231743,
41.8333,,Surface,4,Image 1,250,1000218119,231744,
17.25,,Surface,4,Image 1,250,1000191540,231745,
22.2857,,Surface,4,Image 1,250,1000225060,231746,
18.75,,Surface,4,Image 1,250,1000221656,231747,
22.767,,Surface,4,Image 1,250,1000225374,231748,
11.6,,Surface,4,Image 1,250,1000219562,231749,
9.125,,Surface,4,Image 1,250,1000221010,231750,
13.36,,Surface,4,Image 1,250,1000214791,231751,
9,,Surface,4,Image 1,250,1000220709,231752,
15.5357,,Surface,4,Image 1,250,1000231127,231753,
10.4615,,Surface,4,Image 1,250,1000229358,231754,
10.0769,,Surface,4,Image 1,250,1000230763,231755,
19.6923,,Surface,4,Image 1,250,1000210615,231756,
13.3913,,Surface,4,Image 1,250,1000222643,231757,
24.9375,,Surface,4,Image 1,250,1000207143,231758,
9.6,,Surface,4,Image 1,250,1000190749,231759,
13.5152,,Surface,4,Image 1,250,1000190036,231760,
24.64,,Surface,4,Image 1,250,1000190034,231761,
10.8421,,Surface,4,Image 1,250,1000225809,231762,
19.9063,,Surface,4,Image 1,250,1000191553,231763,
15.3636,,Surface,4,Image 1,250,1000190035,231764,
25.8,,Surface,4,Image 1,250,1000228663,231765,
13.1,,Surface,4,Image 1,250,1000195204,231766,
24.3684,,Surface,4,Image 1,250,1000229618,231767,
16.5,,Surface,4,Image 1,250,1000190052,231768,
11,,Surface,4,Image 1,250,1000223145,231769,
14.087,,Surface,4,Image 1,250,1000200298,231770,
17.6667,,Surface,4,Image 1,250,1000225673,231771,
14.5,,Surface,4,Image 1,250,1000224498,231772,
12.3448,,Surface,4,Image 1,250,1000228430,231773,
20.9697,,Surface,4,Image 1,250,1000203270,231774,
12.6667,,Surface,4,Image 1,250,1000231154,231775,
8,,Surface,4,Image 1,250,1000231776,231776,
15,,Surface,4,Image 1,250,1000199550,231777,
9.95455,,Surface,4,Image 1,250,1000224503,231778,
24.881,,Surface,4,Image 1,250,1000221385,231779,
21.56,,Surface,4,Image 1,250,1000224188,231780,
16,,Surface,4,Image 1,250,1000190333,231781,
13.3529,,Surface,4,Image 1,250,1000226957,231782,
25.95,,Surface,4,Image 1,250,1000218970,231783,
11.5556,,Surface,4,Image 1,250,1000190065,231784,
14.6,,Surface,4,Image 1,250,1000196486,231785,
10.7059,,Surface,4,Image 1,250,1000190070,231786,
14.2,,Surface,4,Image 1,250,1000190082,231787,
13.2222,,Surface,4,Image 1,250,1000190074,231788,
