
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
45.0244,,Surface,5,Image 1,171,1000214791,220541,
19.7692,,Surface,5,Image 1,171,1000190028,220542,
39.7857,,Surface,5,Image 1,171,1000219562,220543,
14.95,,Surface,5,Image 1,171,1000199550,220544,
37.2571,,Surface,5,Image 1,171,1000190024,220545,
27.375,,Surface,5,Image 1,171,1000207143,220546,
37.5,,Surface,5,Image 1,171,1000210210,220547,
26.0702,,Surface,5,Image 1,171,1000218119,220548,
32.0065,,Surface,5,Image 1,171,1000190034,220549,
15.2,,Surface,5,Image 1,171,1000190049,220550,
49.4857,,Surface,5,Image 1,171,1000202864,220551,
22.5625,,Surface,5,Image 1,171,1000212466,220552,
24.625,,Surface,5,Image 1,171,1000190047,220553,
27.2727,,Surface,5,Image 1,171,1000190749,220554,
38.8333,,Surface,5,Image 1,171,1000191553,220555,
22.8333,,Surface,5,Image 1,171,1000216780,220556,
27.0566,,Surface,5,Image 1,171,1000190036,220557,
23.6545,,Surface,5,Image 1,171,1000190016,220558,
27.3714,,Surface,5,Image 1,171,1000190044,220559,
28.88,,Surface,5,Image 1,171,1000190052,220560,
31.1429,,Surface,5,Image 1,171,1000190035,220561,
37.9167,,Surface,5,Image 1,171,1000195204,220562,
30.9464,,Surface,5,Image 1,171,1000191060,220563,
32.5,,Surface,5,Image 1,171,1000190046,220564,
33.7826,,Surface,5,Image 1,171,1000190064,220565,
28.7619,,Surface,5,Image 1,171,1000214841,220566,
32.7609,,Surface,5,Image 1,171,1000219918,220567,
34.7647,,Surface,5,Image 1,171,1000190057,220568,
33.4762,,Surface,5,Image 1,171,1000203471,220569,
36,,Surface,5,Image 1,171,1000200298,220570,
30.8611,,Surface,5,Image 1,171,1000190195,220571,
28.1429,,Surface,5,Image 1,171,1000203270,220572,
35.25,,Surface,5,Image 1,171,1000195947,220573,
21.4074,,Surface,5,Image 1,171,1000190062,220574,
36.4167,,Surface,5,Image 1,171,1000190072,220575,
35.6786,,Surface,5,Image 1,171,1000190065,220576,
50.5,,Surface,5,Image 1,171,1000214999,220577,
39.129,,Surface,5,Image 1,171,1000190060,220578,
37.72,,Surface,5,Image 1,171,1000190333,220579,
30.0196,,Surface,5,Image 1,171,1000218970,220580,
17,,Surface,5,Image 1,171,1000216994,220581,
29.2632,,Surface,5,Image 1,171,1000190082,220582,
39.7097,,Surface,5,Image 1,171,1000190067,220583,
38.4091,,Surface,5,Image 1,171,1000209334,220584,
19.5556,,Surface,5,Image 1,171,1000206805,220585,
36.7317,,Surface,5,Image 1,171,1000212664,220586,
38.7656,,Surface,5,Image 1,171,1000190074,220587,
39.5333,,Surface,5,Image 1,171,1000202138,220588,
27.3243,,Surface,5,Image 1,171,1000190027,220589,
23.7727,,Surface,5,Image 1,171,1000190051,220590,
35.4286,,Surface,5,Image 1,171,1000190083,220591,
49.4634,,Surface,5,Image 1,171,1000206443,220592,
42.963,,Surface,5,Image 1,171,1000190069,220593,
40.6923,,Surface,5,Image 1,171,1000196718,220594,
43.2,,Surface,5,Image 1,171,1000190077,220595,
22.5417,,Surface,5,Image 1,171,1000190070,220596,
24.75,,Surface,5,Image 1,171,1000190075,220597,
44.7714,,Surface,5,Image 1,171,1000190081,220598,
29.5333,,Surface,5,Image 1,171,1000190061,220599,
34.5,,Surface,5,Image 1,171,1000207973,220600,
28.5,,Surface,5,Image 1,171,1000190669,220601,
18.9091,,Surface,5,Image 1,171,1000204086,220602,
29,,Surface,5,Image 1,171,1000199013,220603,
31.6522,,Surface,5,Image 1,171,1000190088,220604,
32.3548,,Surface,5,Image 1,171,1000190085,220605,
16.2973,,Surface,5,Image 1,171,1000214881,220606,
16.2308,,Surface,5,Image 1,171,1000190125,220607,
18.7273,,Surface,5,Image 1,171,1000208572,220608,
30.7105,,Surface,5,Image 1,171,1000196586,220609,
32.0294,,Surface,5,Image 1,171,1000194200,220610,
30.4857,,Surface,5,Image 1,171,1000216661,220611,
37.8214,,Surface,5,Image 1,171,1000190102,220612,
27.4103,,Surface,5,Image 1,171,1000215594,220613,
30.7333,,Surface,5,Image 1,171,1000190115,220614,
34.0323,,Surface,5,Image 1,171,1000190078,220615,
31.2667,,Surface,5,Image 1,171,1000190087,220616,
41.25,,Surface,5,Image 1,171,1000202374,220617,
38.4203,,Surface,5,Image 1,171,1000192278,220618,
21.3721,,Surface,5,Image 1,171,1000215981,220619,
17.5556,,Surface,5,Image 1,171,1000215621,220620,
27.8125,,Surface,5,Image 1,171,1000190094,220621,
31.2391,,Surface,5,Image 1,171,1000209911,220622,
32.64,,Surface,5,Image 1,171,1000210506,220623,
30.75,,Surface,5,Image 1,171,1000217693,220624,
31.8529,,Surface,5,Image 1,171,1000218685,220625,
36.0208,,Surface,5,Image 1,171,1000190090,220626,
27.9,,Surface,5,Image 1,171,1000208400,220627,
26.2667,,Surface,5,Image 1,171,1000207822,220628,
21.2,,Surface,5,Image 1,171,1000190108,220629,
27.3077,,Surface,5,Image 1,171,1000193832,220630,
33.2553,,Surface,5,Image 1,171,1000206660,220631,
29.375,,Surface,5,Image 1,171,1000195637,220632,
23.6087,,Surface,5,Image 1,171,1000190259,220633,
32.875,,Surface,5,Image 1,171,1000190113,220634,
26.2727,,Surface,5,Image 1,171,1000191975,220635,
40.6875,,Surface,5,Image 1,171,1000190118,220636,
29.7143,,Surface,5,Image 1,171,1000190091,220637,
15,,Surface,5,Image 1,171,1000203158,220638,
49.625,,Surface,5,Image 1,171,1000190114,220639,
20.2105,,Surface,5,Image 1,171,1000215636,220640,
33.0909,,Surface,5,Image 1,171,1000190117,220641,
33.4643,,Surface,5,Image 1,171,1000190133,220642,
33.1842,,Surface,5,Image 1,171,1000190110,220643,
38.3103,,Surface,5,Image 1,171,1000190128,220644,
35.1379,,Surface,5,Image 1,171,1000190123,220645,
27,,Surface,5,Image 1,171,1000190127,220646,
43.8,,Surface,5,Image 1,171,1000206115,220647,
24.5745,,Surface,5,Image 1,171,1000219672,220648,
33.2826,,Surface,5,Image 1,171,1000190130,220649,
28.1579,,Surface,5,Image 1,171,1000219194,220650,
29.0417,,Surface,5,Image 1,171,1000190129,220651,
49.814,,Surface,5,Image 1,171,1000211850,220652,
33.6279,,Surface,5,Image 1,171,1000190131,220653,
42,,Surface,5,Image 1,171,1000204544,220654,
25.95,,Surface,5,Image 1,171,1000203559,220655,
30.8182,,Surface,5,Image 1,171,1000219195,220656,
35.3429,,Surface,5,Image 1,171,1000190126,220657,
22.5385,,Surface,5,Image 1,171,1000219206,220658,
36.4483,,Surface,5,Image 1,171,1000190135,220659,
33.2059,,Surface,5,Image 1,171,1000190134,220660,
28.5484,,Surface,5,Image 1,171,1000190416,220661,
22.8,,Surface,5,Image 1,171,1000190138,220662,
70.3077,,Surface,5,Image 1,171,1000204162,220663,
30.0256,,Surface,5,Image 1,171,1000191996,220664,
52.8148,,Surface,5,Image 1,171,1000219207,220665,
48.375,,Surface,5,Image 1,171,1000206712,220666,
30.2188,,Surface,5,Image 1,171,1000209980,220667,
14.3333,,Surface,5,Image 1,171,1000208645,220668,
35.5769,,Surface,5,Image 1,172,1000190904,220669,
34.4,,Surface,5,Image 1,172,1000214439,220670,
22.0714,,Surface,5,Image 1,172,1000208840,220671,
57.6,,Surface,5,Image 1,172,1000207295,220672,
27.15,,Surface,5,Image 1,172,1000194091,220673,
29.0357,,Surface,5,Image 1,172,1000218729,220674,
44.1346,,Surface,5,Image 1,172,1000209788,220675,
24.7778,,Surface,5,Image 1,172,1000209987,220676,
46.2609,,Surface,5,Image 1,172,1000190294,220677,
40.0526,,Surface,5,Image 1,172,1000213347,220678,
32.5714,,Surface,5,Image 1,172,1000190284,220679,
45.25,,Surface,5,Image 1,172,1000190011,220680,
44.7872,,Surface,5,Image 1,172,1000209612,220681,
19,,Surface,5,Image 1,172,1000190586,220682,
22.8462,,Surface,5,Image 1,172,1000203799,220683,
19.381,,Surface,5,Image 1,172,1000192353,220684,
37.9444,,Surface,5,Image 1,172,1000190009,220685,
26.6061,,Surface,5,Image 1,172,1000214784,220686,
27.0278,,Surface,5,Image 1,172,1000219866,220687,
38.3,,Surface,5,Image 1,172,1000190590,220688,
31.5745,,Surface,5,Image 1,172,1000190005,220689,
36.1667,,Surface,5,Image 1,172,1000190006,220690,
31.2424,,Surface,5,Image 1,172,1000217439,220691,
29,,Surface,5,Image 1,172,1000212270,220692,
34.9286,,Surface,5,Image 1,172,1000190019,220693,
24.3684,,Surface,5,Image 1,172,1000210577,220694,
37.8889,,Surface,5,Image 1,172,1000205794,220695,
37.5172,,Surface,5,Image 1,172,1000190159,220696,
17.2917,,Surface,5,Image 1,172,1000210615,220697,
43.4375,,Surface,5,Image 1,172,1000190015,220698,
41.9286,,Surface,5,Image 1,172,1000219562,220699,
43.2535,,Surface,5,Image 1,172,1000214791,220700,
42.3214,,Surface,5,Image 1,172,1000191540,220701,
29.5385,,Surface,5,Image 1,172,1000218119,220702,
18.6429,,Surface,5,Image 1,172,1000190028,220703,
29.875,,Surface,5,Image 1,172,1000220704,220704,
41.2857,,Surface,5,Image 1,172,1000190024,220705,
19.3125,,Surface,5,Image 1,172,1000190041,220706,
34.2,,Surface,5,Image 1,172,1000210210,220707,
57.4516,,Surface,5,Image 1,172,1000202864,220708,
22.3571,,Surface,5,Image 1,172,1000220709,220709,
61.2692,,Surface,5,Image 1,172,1000207143,220710,
24.2653,,Surface,5,Image 1,172,1000190036,220711,
15.8571,,Surface,5,Image 1,172,1000190749,220712,
29.2028,,Surface,5,Image 1,172,1000190034,220713,
15.3684,,Surface,5,Image 1,172,1000190049,220714,
20.25,,Surface,5,Image 1,172,1000212466,220715,
22.7381,,Surface,5,Image 1,172,1000216780,220716,
32.875,,Surface,5,Image 1,172,1000191553,220717,
25.2143,,Surface,5,Image 1,172,1000190047,220718,
26.1818,,Surface,5,Image 1,172,1000220719,220719,
30.4138,,Surface,5,Image 1,172,1000190016,220720,
26.6389,,Surface,5,Image 1,172,1000190044,220721,
22.8333,,Surface,5,Image 1,172,1000190052,220722,
33.5185,,Surface,5,Image 1,172,1000190035,220723,
33.8958,,Surface,5,Image 1,172,1000191060,220724,
39.0769,,Surface,5,Image 1,172,1000195204,220725,
33,,Surface,5,Image 1,172,1000190046,220726,
33.6222,,Surface,5,Image 1,172,1000203471,220727,
28.1333,,Surface,5,Image 1,172,1000190057,220728,
31.8261,,Surface,5,Image 1,172,1000214841,220729,
31.4,,Surface,5,Image 1,172,1000203270,220730,
39.9048,,Surface,5,Image 1,172,1000190064,220731,
33.125,,Surface,5,Image 1,172,1000219918,220732,
38.7391,,Surface,5,Image 1,172,1000195947,220733,
40.2727,,Surface,5,Image 1,172,1000190072,220734,
23.0889,,Surface,5,Image 1,172,1000190062,220735,
41.6765,,Surface,5,Image 1,172,1000200298,220736,
32.0203,,Surface,5,Image 1,172,1000190195,220737,
46.4194,,Surface,5,Image 1,172,1000190333,220738,
32.8,,Surface,5,Image 1,172,1000213422,220739,
36.7778,,Surface,5,Image 1,172,1000214999,220740,
29.9818,,Surface,5,Image 1,172,1000218970,220741,
29.4545,,Surface,5,Image 1,172,1000190082,220742,
45.4138,,Surface,5,Image 1,172,1000190067,220743,
40.2143,,Surface,5,Image 1,172,1000190065,220744,
36.3636,,Surface,5,Image 1,172,1000190060,220745,
24.8276,,Surface,5,Image 1,172,1000190051,220746,
31.92,,Surface,5,Image 1,172,1000202138,220747,
19.8,,Surface,5,Image 1,172,1000206805,220748,
34.22,,Surface,5,Image 1,172,1000212664,220749,
36.1563,,Surface,5,Image 1,172,1000190069,220750,
23.0417,,Surface,5,Image 1,172,1000216994,220751,
26.2059,,Surface,5,Image 1,172,1000190027,220752,
28.3333,,Surface,5,Image 1,172,1000190075,220753,
38.0299,,Surface,5,Image 1,172,1000190074,220754,
32.3077,,Surface,5,Image 1,172,1000196718,220755,
47.1556,,Surface,5,Image 1,172,1000206443,220756,
35.8163,,Surface,5,Image 1,172,1000190083,220757,
37.4444,,Surface,5,Image 1,172,1000190077,220758,
21.5517,,Surface,5,Image 1,172,1000190070,220759,
33.9375,,Surface,5,Image 1,172,1000190061,220760,
36.9722,,Surface,5,Image 1,172,1000190081,220761,
21,,Surface,5,Image 1,172,1000207973,220762,
32.9375,,Surface,5,Image 1,172,1000190669,220763,
32.2308,,Surface,5,Image 1,172,1000199013,220764,
32.3333,,Surface,5,Image 1,172,1000190088,220765,
15.9286,,Surface,5,Image 1,172,1000190125,220766,
19.7097,,Surface,5,Image 1,172,1000214881,220767,
15,,Surface,5,Image 1,172,1000208572,220768,
34.9167,,Surface,5,Image 1,172,1000196586,220769,
23.8333,,Surface,5,Image 1,172,1000204086,220770,
24.8182,,Surface,5,Image 1,172,1000220771,220771,
30.1026,,Surface,5,Image 1,172,1000216661,220772,
32.8485,,Surface,5,Image 1,172,1000194200,220773,
28.4286,,Surface,5,Image 1,172,1000190102,220774,
20.5319,,Surface,5,Image 1,172,1000215594,220775,
33.1875,,Surface,5,Image 1,172,1000190085,220776,
31.5263,,Surface,5,Image 1,172,1000190115,220777,
27.625,,Surface,5,Image 1,172,1000219152,220778,
37.1034,,Surface,5,Image 1,172,1000190078,220779,
33.0732,,Surface,5,Image 1,172,1000209911,220780,
39.6,,Surface,5,Image 1,172,1000190087,220781,
36.3919,,Surface,5,Image 1,172,1000192278,220782,
32.25,,Surface,5,Image 1,172,1000217693,220783,
22.9302,,Surface,5,Image 1,172,1000215981,220784,
30.4565,,Surface,5,Image 1,172,1000190094,220785,
33.5625,,Surface,5,Image 1,172,1000218685,220786,
19.5,,Surface,5,Image 1,172,1000202374,220787,
27.7222,,Surface,5,Image 1,172,1000215621,220788,
25.7778,,Surface,5,Image 1,172,1000208400,220789,
34.2708,,Surface,5,Image 1,172,1000190090,220790,
27.3415,,Surface,5,Image 1,172,1000207822,220791,
27.9286,,Surface,5,Image 1,172,1000193832,220792,
29.1786,,Surface,5,Image 1,172,1000206660,220793,
38.3704,,Surface,5,Image 1,172,1000210506,220794,
24.3714,,Surface,5,Image 1,172,1000195637,220795,
21.5,,Surface,5,Image 1,172,1000190259,220796,
30.2105,,Surface,5,Image 1,172,1000190114,220797,
22,,Surface,5,Image 1,172,1000191975,220798,
36.1714,,Surface,5,Image 1,172,1000190110,220799,
37.8056,,Surface,5,Image 1,172,1000190118,220800,
15.8,,Surface,5,Image 1,172,1000203158,220801,
30.2188,,Surface,5,Image 1,172,1000190091,220802,
26.8333,,Surface,5,Image 1,172,1000190113,220803,
34.8889,,Surface,5,Image 1,172,1000206115,220804,
35.2424,,Surface,5,Image 1,172,1000190117,220805,
36.2,,Surface,5,Image 1,172,1000190127,220806,
46.96,,Surface,5,Image 1,172,1000190133,220807,
41.6486,,Surface,5,Image 1,172,1000220327,220808,
41.8276,,Surface,5,Image 1,172,1000190128,220809,
32.4444,,Surface,5,Image 1,172,1000190123,220810,
17.0541,,Surface,5,Image 1,172,1000215636,220811,
30.2424,,Surface,5,Image 1,172,1000204544,220812,
32.2766,,Surface,5,Image 1,172,1000190130,220813,
26.4,,Surface,5,Image 1,172,1000219672,220814,
26.9444,,Surface,5,Image 1,172,1000219194,220815,
28.2,,Surface,5,Image 1,172,1000190126,220816,
19.1429,,Surface,5,Image 1,172,1000219195,220817,
41.697,,Surface,5,Image 1,172,1000190131,220818,
33.7838,,Surface,5,Image 1,172,1000190129,220819,
31.9091,,Surface,5,Image 1,172,1000190135,220820,
35.6667,,Surface,5,Image 1,172,1000190134,220821,
31.7742,,Surface,5,Image 1,172,1000190416,220822,
42.871,,Surface,5,Image 1,172,1000203559,220823,
58,,Surface,5,Image 1,172,1000204162,220824,
26.9318,,Surface,5,Image 1,172,1000191996,220825,
28,,Surface,5,Image 1,172,1000219206,220826,
32.3333,,Surface,5,Image 1,172,1000206712,220827,
32.5833,,Surface,5,Image 1,172,1000209980,220828,
20.2143,,Surface,5,Image 1,172,1000208645,220829,
30.7105,,Surface,5,Image 1,173,1000212270,220830,
28.625,,Surface,5,Image 1,173,1000210577,220831,
36.4545,,Surface,5,Image 1,173,1000190019,220832,
32.1538,,Surface,5,Image 1,173,1000190904,220833,
30.122,,Surface,5,Image 1,173,1000214439,220834,
26.5455,,Surface,5,Image 1,173,1000208840,220835,
67,,Surface,5,Image 1,173,1000207295,220836,
27.0645,,Surface,5,Image 1,173,1000218729,220837,
30.9333,,Surface,5,Image 1,173,1000194091,220838,
33.3509,,Surface,5,Image 1,173,1000209788,220839,
22.1818,,Surface,5,Image 1,173,1000209987,220840,
39.2105,,Surface,5,Image 1,173,1000190294,220841,
14.6,,Surface,5,Image 1,173,1000212064,220842,
34.7222,,Surface,5,Image 1,173,1000213347,220843,
28.3421,,Surface,5,Image 1,173,1000190284,220844,
36.75,,Surface,5,Image 1,173,1000190011,220845,
35.5882,,Surface,5,Image 1,173,1000209612,220846,
28.5455,,Surface,5,Image 1,173,1000203799,220847,
18.0714,,Surface,5,Image 1,173,1000190586,220848,
18.1333,,Surface,5,Image 1,173,1000192353,220849,
31.4286,,Surface,5,Image 1,173,1000190009,220850,
33.1143,,Surface,5,Image 1,173,1000214784,220851,
28,,Surface,5,Image 1,173,1000219866,220852,
36.6512,,Surface,5,Image 1,173,1000190590,220853,
35.8028,,Surface,5,Image 1,173,1000190005,220854,
26.25,,Surface,5,Image 1,173,1000217439,220855,
24.6,,Surface,5,Image 1,173,1000205794,220856,
13.1,,Surface,5,Image 1,173,1000210615,220857,
44.5,,Surface,5,Image 1,173,1000190015,220858,
14.75,,Surface,5,Image 1,173,1000190031,220859,
30.3636,,Surface,5,Image 1,173,1000190159,220860,
16.3333,,Surface,5,Image 1,173,1000190028,220861,
31.1538,,Surface,5,Image 1,173,1000191540,220862,
40.5455,,Surface,5,Image 1,173,1000219562,220863,
42.1905,,Surface,5,Image 1,173,1000214791,220864,
22.05,,Surface,5,Image 1,173,1000190041,220865,
29.129,,Surface,5,Image 1,173,1000218119,220866,
41.68,,Surface,5,Image 1,173,1000207143,220867,
32.6923,,Surface,5,Image 1,173,1000220704,220868,
29.8667,,Surface,5,Image 1,173,1000210210,220869,
19.5714,,Surface,5,Image 1,173,1000199550,220870,
49.3659,,Surface,5,Image 1,173,1000202864,220871,
26.9474,,Surface,5,Image 1,173,1000220709,220872,
27.4375,,Surface,5,Image 1,173,1000190024,220873,
29.6885,,Surface,5,Image 1,173,1000190034,220874,
35.4,,Surface,5,Image 1,173,1000190749,220875,
19.6774,,Surface,5,Image 1,173,1000212466,220876,
36.3714,,Surface,5,Image 1,173,1000191553,220877,
20.4545,,Surface,5,Image 1,173,1000190047,220878,
29.561,,Surface,5,Image 1,173,1000190036,220879,
13.5,,Surface,5,Image 1,173,1000190049,220880,
32.1034,,Surface,5,Image 1,173,1000190035,220881,
26.4828,,Surface,5,Image 1,173,1000190016,220882,
26.7273,,Surface,5,Image 1,173,1000190052,220883,
25.5417,,Surface,5,Image 1,173,1000216780,220884,
38.4643,,Surface,5,Image 1,173,1000190044,220885,
40.75,,Surface,5,Image 1,173,1000190046,220886,
22.9231,,Surface,5,Image 1,173,1000220719,220887,
38.3333,,Surface,5,Image 1,173,1000195204,220888,
30.1053,,Surface,5,Image 1,173,1000191060,220889,
30.4286,,Surface,5,Image 1,173,1000190057,220890,
33.6977,,Surface,5,Image 1,173,1000219918,220891,
34.55,,Surface,5,Image 1,173,1000190064,220892,
34.8409,,Surface,5,Image 1,173,1000203471,220893,
50.1892,,Surface,5,Image 1,173,1000214999,220894,
43.4286,,Surface,5,Image 1,173,1000200298,220895,
33.6121,,Surface,5,Image 1,173,1000190195,220896,
31.28,,Surface,5,Image 1,173,1000214841,220897,
32.9412,,Surface,5,Image 1,173,1000203270,220898,
21.0879,,Surface,5,Image 1,173,1000190062,220899,
43.3922,,Surface,5,Image 1,173,1000190072,220900,
40.0833,,Surface,5,Image 1,173,1000195947,220901,
30.2286,,Surface,5,Image 1,173,1000190060,220902,
51.6786,,Surface,5,Image 1,173,1000190333,220903,
30.9167,,Surface,5,Image 1,173,1000190082,220904,
51.6087,,Surface,5,Image 1,173,1000190067,220905,
33.8364,,Surface,5,Image 1,173,1000218970,220906,
42.0833,,Surface,5,Image 1,173,1000190065,220907,
42,,Surface,5,Image 1,173,1000212664,220908,
23.2,,Surface,5,Image 1,173,1000202138,220909,
22.7381,,Surface,5,Image 1,173,1000213422,220910,
26.9655,,Surface,5,Image 1,173,1000209334,220911,
31.4242,,Surface,5,Image 1,173,1000190069,220912,
31.6429,,Surface,5,Image 1,173,1000196718,220913,
24.0313,,Surface,5,Image 1,173,1000190051,220914,
28.1818,,Surface,5,Image 1,173,1000190027,220915,
26.4,,Surface,5,Image 1,173,1000190075,220916,
31.0484,,Surface,5,Image 1,173,1000190083,220917,
36.7794,,Surface,5,Image 1,173,1000190074,220918,
38.7209,,Surface,5,Image 1,173,1000206443,220919,
22,,Surface,5,Image 1,173,1000207973,220920,
20.2069,,Surface,5,Image 1,173,1000190070,220921,
29.2,,Surface,5,Image 1,173,1000199013,220922,
18.3333,,Surface,5,Image 1,173,1000204086,220923,
30.4167,,Surface,5,Image 1,173,1000190088,220924,
26.4857,,Surface,5,Image 1,173,1000190061,220925,
35.2857,,Surface,5,Image 1,173,1000190081,220926,
17.2857,,Surface,5,Image 1,173,1000190125,220927,
19.4167,,Surface,5,Image 1,173,1000208572,220928,
26.871,,Surface,5,Image 1,173,1000220771,220929,
38.5,,Surface,5,Image 1,173,1000190669,220930,
38.7667,,Surface,5,Image 1,173,1000220931,220931,
24.1875,,Surface,5,Image 1,173,1000215594,220932,
34.12,,Surface,5,Image 1,173,1000190102,220933,
29.0513,,Surface,5,Image 1,173,1000194200,220934,
33.7097,,Surface,5,Image 1,173,1000190085,220935,
19.5172,,Surface,5,Image 1,173,1000214881,220936,
31.8,,Surface,5,Image 1,173,1000190115,220937,
36.1786,,Surface,5,Image 1,173,1000190078,220938,
27.3714,,Surface,5,Image 1,173,1000216661,220939,
35.8154,,Surface,5,Image 1,173,1000192278,220940,
25.9412,,Surface,5,Image 1,173,1000219152,220941,
27.3529,,Surface,5,Image 1,173,1000190087,220942,
28.5769,,Surface,5,Image 1,173,1000190094,220943,
33.5,,Surface,5,Image 1,173,1000209911,220944,
19.7143,,Surface,5,Image 1,173,1000202374,220945,
34.125,,Surface,5,Image 1,173,1000217693,220946,
35.3478,,Surface,5,Image 1,173,1000190090,220947,
22.775,,Surface,5,Image 1,173,1000215981,220948,
33,,Surface,5,Image 1,173,1000218685,220949,
36.5278,,Surface,5,Image 1,173,1000210506,220950,
