
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
27.7667,,Surface,2,Image 1,190,1000220771,223627,
17.7333,,Surface,2,Image 1,190,1000190088,223628,
26.2667,,Surface,2,Image 1,190,1000204086,223629,
18.2857,,Surface,2,Image 1,190,1000208572,223630,
33.625,,Surface,2,Image 1,190,1000190085,223631,
16.625,,Surface,2,Image 1,190,1000215594,223632,
26.34,,Surface,2,Image 1,190,1000190125,223633,
32.6,,Surface,2,Image 1,190,1000190102,223634,
20.7333,,Surface,2,Image 1,190,1000214881,223635,
24.3529,,Surface,2,Image 1,190,1000219152,223636,
33.7241,,Surface,2,Image 1,190,1000209911,223637,
36.3226,,Surface,2,Image 1,190,1000190078,223638,
19.0588,,Surface,2,Image 1,190,1000216661,223639,
13.1429,,Surface,2,Image 1,190,1000195637,223640,
42.1852,,Surface,2,Image 1,190,1000192278,223641,
17.3,,Surface,2,Image 1,190,1000222876,223642,
34.3721,,Surface,2,Image 1,190,1000190090,223643,
25.125,,Surface,2,Image 1,190,1000215981,223644,
11.1667,,Surface,2,Image 1,190,1000190087,223645,
27.8235,,Surface,2,Image 1,190,1000190094,223646,
18.6667,,Surface,2,Image 1,190,1000223197,223647,
27.16,,Surface,2,Image 1,190,1000206660,223648,
26.2353,,Surface,2,Image 1,190,1000217693,223649,
9.84615,,Surface,2,Image 1,190,1000208400,223650,
29.64,,Surface,2,Image 1,190,1000221588,223651,
43.3158,,Surface,2,Image 1,190,1000218685,223652,
55.4545,,Surface,2,Image 1,190,1000210506,223653,
23.5417,,Surface,2,Image 1,190,1000207822,223654,
20.1765,,Surface,2,Image 1,190,1000203158,223655,
31.7,,Surface,2,Image 1,190,1000191975,223656,
30.4074,,Surface,2,Image 1,190,1000190110,223657,
45.6818,,Surface,2,Image 1,190,1000222102,223658,
16,,Surface,2,Image 1,190,1000215621,223659,
40.4118,,Surface,2,Image 1,190,1000190259,223660,
19.4,,Surface,2,Image 1,190,1000190118,223661,
39.5789,,Surface,2,Image 1,190,1000190091,223662,
35.5238,,Surface,2,Image 1,190,1000190128,223663,
28.6667,,Surface,2,Image 1,190,1000190113,223664,
17.1667,,Surface,2,Image 1,190,1000215636,223665,
36.75,,Surface,2,Image 1,190,1000190117,223666,
24.8235,,Surface,2,Image 1,190,1000190123,223667,
39.8333,,Surface,2,Image 1,190,1000190131,223668,
7.88889,,Surface,2,Image 1,190,1000206115,223669,
34.1042,,Surface,2,Image 1,190,1000190130,223670,
18.1429,,Surface,2,Image 1,190,1000219194,223671,
30.3636,,Surface,2,Image 1,190,1000204544,223672,
35,,Surface,2,Image 1,190,1000222442,223673,
31.2727,,Surface,2,Image 1,190,1000219672,223674,
25.8684,,Surface,2,Image 1,190,1000190126,223675,
33.5333,,Surface,2,Image 1,190,1000190129,223676,
26.1081,,Surface,2,Image 1,190,1000190135,223677,
33.6522,,Surface,2,Image 1,190,1000190416,223678,
25.7143,,Surface,2,Image 1,190,1000190134,223679,
2,,Surface,2,Image 1,190,1000204162,223680,
12,,Surface,2,Image 1,190,1000219206,223681,
24.7561,,Surface,2,Image 1,190,1000191996,223682,
27.25,,Surface,2,Image 1,190,1000209980,223683,
22.2,,Surface,2,Image 1,190,1000208645,223684,
36.6364,,Surface,2,Image 1,190,1000219207,223685,
2.66667,,Surface,2,Image 1,190,1000206712,223686,
5.66667,,Surface,2,Image 1,191,1000194091,223687,
28.5926,,Surface,2,Image 1,191,1000209788,223688,
29.5833,,Surface,2,Image 1,191,1000221656,223689,
31.4211,,Surface,2,Image 1,191,1000212064,223690,
27.8205,,Surface,2,Image 1,191,1000190284,223691,
20.5,,Surface,2,Image 1,191,1000190294,223692,
18.8,,Surface,2,Image 1,191,1000213347,223693,
36.8333,,Surface,2,Image 1,191,1000190011,223694,
24.2571,,Surface,2,Image 1,191,1000203799,223695,
13.1429,,Surface,2,Image 1,191,1000190586,223696,
30.2909,,Surface,2,Image 1,191,1000222142,223697,
17.7368,,Surface,2,Image 1,191,1000192353,223698,
33.4828,,Surface,2,Image 1,191,1000190009,223699,
35.4242,,Surface,2,Image 1,191,1000209612,223700,
38.1379,,Surface,2,Image 1,191,1000214784,223701,
19.8214,,Surface,2,Image 1,191,1000221174,223702,
15.7143,,Surface,2,Image 1,191,1000190590,223703,
23.8065,,Surface,2,Image 1,191,1000222473,223704,
42.7778,,Surface,2,Image 1,191,1000217439,223705,
41.125,,Surface,2,Image 1,191,1000190904,223706,
37.8966,,Surface,2,Image 1,191,1000214439,223707,
9.18182,,Surface,2,Image 1,191,1000208840,223708,
24.4348,,Surface,2,Image 1,191,1000218729,223709,
3,,Surface,2,Image 1,191,1000207295,223710,
37.1395,,Surface,2,Image 1,191,1000190019,223711,
37.7692,,Surface,2,Image 1,191,1000191540,223712,
22.5484,,Surface,2,Image 1,191,1000212270,223713,
23.6522,,Surface,2,Image 1,191,1000222643,223714,
18.7895,,Surface,2,Image 1,191,1000210577,223715,
14.1429,,Surface,2,Image 1,191,1000205794,223716,
36,,Surface,2,Image 1,191,1000190159,223717,
29.9714,,Surface,2,Image 1,191,1000220704,223718,
31.5833,,Surface,2,Image 1,191,1000190015,223719,
23.3333,,Surface,2,Image 1,191,1000190041,223720,
34.5294,,Surface,2,Image 1,191,1000218119,223721,
17.25,,Surface,2,Image 1,191,1000219562,223722,
41.4306,,Surface,2,Image 1,191,1000214791,223723,
19.5417,,Surface,2,Image 1,191,1000220709,223724,
4.61111,,Surface,2,Image 1,191,1000207143,223725,
29.7308,,Surface,2,Image 1,191,1000190024,223726,
35.8966,,Surface,2,Image 1,191,1000202864,223727,
18.25,,Surface,2,Image 1,191,1000212466,223728,
14.2564,,Surface,2,Image 1,191,1000190036,223729,
13.32,,Surface,2,Image 1,191,1000190049,223730,
34.2,,Surface,2,Image 1,191,1000190047,223731,
24.2731,,Surface,2,Image 1,191,1000190034,223732,
36,,Surface,2,Image 1,191,1000190044,223733,
25.3333,,Surface,2,Image 1,191,1000190749,223734,
24.8667,,Surface,2,Image 1,191,1000220719,223735,
31.2439,,Surface,2,Image 1,191,1000214999,223736,
27.4286,,Surface,2,Image 1,191,1000191553,223737,
32.9231,,Surface,2,Image 1,191,1000190046,223738,
30.8684,,Surface,2,Image 1,191,1000216780,223739,
26.9091,,Surface,2,Image 1,191,1000190052,223740,
39.2308,,Surface,2,Image 1,191,1000190035,223741,
21.9643,,Surface,2,Image 1,191,1000190016,223742,
30.1818,,Surface,2,Image 1,191,1000203471,223743,
7.15385,,Surface,2,Image 1,191,1000223145,223744,
30.5472,,Surface,2,Image 1,191,1000191060,223745,
7.14286,,Surface,2,Image 1,191,1000195204,223746,
38.8462,,Surface,2,Image 1,191,1000219918,223747,
24.1667,,Surface,2,Image 1,191,1000195947,223748,
29.8333,,Surface,2,Image 1,191,1000190064,223749,
26.9252,,Surface,2,Image 1,191,1000190195,223750,
26.8649,,Surface,2,Image 1,191,1000190057,223751,
19.8,,Surface,2,Image 1,191,1000196486,223752,
44.56,,Surface,2,Image 1,191,1000200298,223753,
28,,Surface,2,Image 1,191,1000214841,223754,
26.75,,Surface,2,Image 1,191,1000216994,223755,
35.9583,,Surface,2,Image 1,191,1000203270,223756,
46.4762,,Surface,2,Image 1,191,1000190067,223757,
18.1047,,Surface,2,Image 1,191,1000221385,223758,
36.9655,,Surface,2,Image 1,191,1000190065,223759,
41.5,,Surface,2,Image 1,191,1000190333,223760,
54.3333,,Surface,2,Image 1,191,1000196718,223761,
25.9744,,Surface,2,Image 1,191,1000218970,223762,
6.4,,Surface,2,Image 1,191,1000190082,223763,
32.0857,,Surface,2,Image 1,191,1000190060,223764,
35.7872,,Surface,2,Image 1,191,1000190069,223765,
32.8485,,Surface,2,Image 1,191,1000190074,223766,
3,,Surface,2,Image 1,191,1000190070,223767,
24.1613,,Surface,2,Image 1,191,1000190027,223768,
49.3077,,Surface,2,Image 1,191,1000220931,223769,
37.8929,,Surface,2,Image 1,191,1000190083,223770,
38.2667,,Surface,2,Image 1,191,1000190081,223771,
14.0588,,Surface,2,Image 1,191,1000190669,223772,
22.4286,,Surface,2,Image 1,191,1000190088,223773,
32.1071,,Surface,2,Image 1,191,1000220771,223774,
36.5652,,Surface,2,Image 1,191,1000190051,223775,
15.25,,Surface,2,Image 1,191,1000208572,223776,
28.0833,,Surface,2,Image 1,191,1000204086,223777,
25.7,,Surface,2,Image 1,191,1000212664,223778,
35.6071,,Surface,2,Image 1,191,1000190085,223779,
16.5,,Surface,2,Image 1,191,1000214881,223780,
28.8095,,Surface,2,Image 1,191,1000190102,223781,
19.5,,Surface,2,Image 1,191,1000222876,223782,
16.3077,,Surface,2,Image 1,191,1000195637,223783,
37.2069,,Surface,2,Image 1,191,1000190078,223784,
21.2,,Surface,2,Image 1,191,1000215594,223785,
39.8571,,Surface,2,Image 1,191,1000192278,223786,
23.0952,,Surface,2,Image 1,191,1000219152,223787,
28.5507,,Surface,2,Image 1,191,1000216661,223788,
28.3333,,Surface,2,Image 1,191,1000190094,223789,
28.3333,,Surface,2,Image 1,191,1000221588,223790,
25.8,,Surface,2,Image 1,191,1000215981,223791,
36.7419,,Surface,2,Image 1,191,1000190090,223792,
9.2,,Surface,2,Image 1,191,1000190087,223793,
45.7059,,Surface,2,Image 1,191,1000210506,223794,
27.7368,,Surface,2,Image 1,191,1000217693,223795,
30.6216,,Surface,2,Image 1,191,1000206660,223796,
10.2222,,Surface,2,Image 1,191,1000208400,223797,
35.0833,,Surface,2,Image 1,191,1000190259,223798,
26.6429,,Surface,2,Image 1,191,1000207822,223799,
31.6897,,Surface,2,Image 1,191,1000190110,223800,
27.8889,,Surface,2,Image 1,191,1000218685,223801,
16.7222,,Surface,2,Image 1,191,1000215621,223802,
29.3333,,Surface,2,Image 1,191,1000190113,223803,
49.5238,,Surface,2,Image 1,191,1000190091,223804,
19.8235,,Surface,2,Image 1,191,1000190118,223805,
28.6296,,Surface,2,Image 1,191,1000191975,223806,
36.5714,,Surface,2,Image 1,191,1000190128,223807,
34.1563,,Surface,2,Image 1,191,1000190131,223808,
6.88889,,Surface,2,Image 1,191,1000206115,223809,
19.7353,,Surface,2,Image 1,191,1000215636,223810,
32.8667,,Surface,2,Image 1,191,1000190117,223811,
15.6667,,Surface,2,Image 1,191,1000204544,223812,
33.8462,,Surface,2,Image 1,191,1000190123,223813,
38.7778,,Surface,2,Image 1,191,1000190129,223814,
34.6875,,Surface,2,Image 1,191,1000190130,223815,
20.55,,Surface,2,Image 1,191,1000219194,223816,
26,,Surface,2,Image 1,191,1000219195,223817,
39.2,,Surface,2,Image 1,191,1000203559,223818,
27.7143,,Surface,2,Image 1,191,1000223819,223819,
32.1628,,Surface,2,Image 1,191,1000219672,223820,
28.4333,,Surface,2,Image 1,191,1000190126,223821,
34.8966,,Surface,2,Image 1,191,1000190135,223822,
33.48,,Surface,2,Image 1,191,1000190416,223823,
26.1,,Surface,2,Image 1,191,1000190134,223824,
26.7273,,Surface,2,Image 1,191,1000222442,223825,
1.27273,,Surface,2,Image 1,191,1000204162,223826,
9.27273,,Surface,2,Image 1,191,1000219206,223827,
26.5714,,Surface,2,Image 1,191,1000191996,223828,
28.9091,,Surface,2,Image 1,191,1000209980,223829,
15.7143,,Surface,2,Image 1,191,1000208645,223830,
39.6875,,Surface,2,Image 1,191,1000219207,223831,
5.52174,,Surface,2,Image 1,192,1000208840,223832,
1.625,,Surface,2,Image 1,192,1000207295,223833,
37.4348,,Surface,2,Image 1,192,1000218729,223834,
29.0556,,Surface,2,Image 1,192,1000209788,223835,
37.2222,,Surface,2,Image 1,192,1000221656,223836,
22.1481,,Surface,2,Image 1,192,1000212064,223837,
25.1613,,Surface,2,Image 1,192,1000190284,223838,
20.4375,,Surface,2,Image 1,192,1000190294,223839,
34.4444,,Surface,2,Image 1,192,1000213347,223840,
35.5,,Surface,2,Image 1,192,1000190011,223841,
27.3226,,Surface,2,Image 1,192,1000203799,223842,
13.5,,Surface,2,Image 1,192,1000190586,223843,
20.5714,,Surface,2,Image 1,192,1000192353,223844,
31.2708,,Surface,2,Image 1,192,1000222142,223845,
34.6667,,Surface,2,Image 1,192,1000190009,223846,
28.3143,,Surface,2,Image 1,192,1000214784,223847,
35.6207,,Surface,2,Image 1,192,1000209612,223848,
25.36,,Surface,2,Image 1,192,1000219866,223849,
22.24,,Surface,2,Image 1,192,1000221174,223850,
17.4706,,Surface,2,Image 1,192,1000190590,223851,
26.0385,,Surface,2,Image 1,192,1000222473,223852,
38.5833,,Surface,2,Image 1,192,1000190005,223853,
39.3784,,Surface,2,Image 1,192,1000217439,223854,
18.8261,,Surface,2,Image 1,192,1000210577,223855,
37.25,,Surface,2,Image 1,192,1000190904,223856,
36.7407,,Surface,2,Image 1,192,1000214439,223857,
26.25,,Surface,2,Image 1,192,1000191540,223858,
19.5455,,Surface,2,Image 1,192,1000222643,223859,
23.4828,,Surface,2,Image 1,192,1000220704,223860,
22.4839,,Surface,2,Image 1,192,1000212270,223861,
35.186,,Surface,2,Image 1,192,1000190019,223862,
30.1429,,Surface,2,Image 1,192,1000190015,223863,
16,,Surface,2,Image 1,192,1000205794,223864,
35.8333,,Surface,2,Image 1,192,1000190159,223865,
11.2308,,Surface,2,Image 1,192,1000219562,223866,
19.3636,,Surface,2,Image 1,192,1000221010,223867,
29.25,,Surface,2,Image 1,192,1000190041,223868,
49.4,,Surface,2,Image 1,192,1000202864,223869,
38.0625,,Surface,2,Image 1,192,1000218119,223870,
36.1728,,Surface,2,Image 1,192,1000214791,223871,
20.2692,,Surface,2,Image 1,192,1000190024,223872,
7.91667,,Surface,2,Image 1,192,1000207143,223873,
14.8043,,Surface,2,Image 1,192,1000190036,223874,
18.3333,,Surface,2,Image 1,192,1000212466,223875,
25.1429,,Surface,2,Image 1,192,1000190749,223876,
34,,Surface,2,Image 1,192,1000190047,223877,
18.5,,Surface,2,Image 1,192,1000220709,223878,
14.6563,,Surface,2,Image 1,192,1000190049,223879,
22.3404,,Surface,2,Image 1,192,1000210615,223880,
22.5478,,Surface,2,Image 1,192,1000190034,223881,
27.4667,,Surface,2,Image 1,192,1000220719,223882,
30.4815,,Surface,2,Image 1,192,1000190035,223883,
33.9024,,Surface,2,Image 1,192,1000190044,223884,
31.125,,Surface,2,Image 1,192,1000190052,223885,
26.7143,,Surface,2,Image 1,192,1000190016,223886,
35.5278,,Surface,2,Image 1,192,1000214999,223887,
9.5,,Surface,2,Image 1,192,1000195204,223888,
31.8571,,Surface,2,Image 1,192,1000191553,223889,
31.4839,,Surface,2,Image 1,192,1000216780,223890,
37.1667,,Surface,2,Image 1,192,1000190064,223891,
23.8276,,Surface,2,Image 1,192,1000199550,223892,
29.3276,,Surface,2,Image 1,192,1000191060,223893,
6.2,,Surface,2,Image 1,192,1000223145,223894,
33.4694,,Surface,2,Image 1,192,1000203270,223895,
24.1212,,Surface,2,Image 1,192,1000190057,223896,
35.6286,,Surface,2,Image 1,192,1000219918,223897,
25.8295,,Surface,2,Image 1,192,1000190195,223898,
29.8667,,Surface,2,Image 1,192,1000195947,223899,
20.2466,,Surface,2,Image 1,192,1000221385,223900,
45.0313,,Surface,2,Image 1,192,1000200298,223901,
28.8,,Surface,2,Image 1,192,1000196486,223902,
22.8571,,Surface,2,Image 1,192,1000216994,223903,
31.75,,Surface,2,Image 1,192,1000214841,223904,
30.36,,Surface,2,Image 1,192,1000218970,223905,
35.1034,,Surface,2,Image 1,192,1000190065,223906,
5.42857,,Surface,2,Image 1,192,1000190082,223907,
40.1667,,Surface,2,Image 1,192,1000190067,223908,
52.0769,,Surface,2,Image 1,192,1000190333,223909,
11.8571,,Surface,2,Image 1,192,1000190051,223910,
41.4545,,Surface,2,Image 1,192,1000196718,223911,
20.2727,,Surface,2,Image 1,192,1000213422,223912,
36.1667,,Surface,2,Image 1,192,1000190069,223913,
33.8308,,Surface,2,Image 1,192,1000190074,223914,
2.95238,,Surface,2,Image 1,192,1000190070,223915,
39.2286,,Surface,2,Image 1,192,1000220931,223916,
27.4167,,Surface,2,Image 1,192,1000190060,223917,
38.5581,,Surface,2,Image 1,192,1000190083,223918,
21.8532,,Surface,2,Image 1,192,1000190027,223919,
41.4,,Surface,2,Image 1,192,1000190081,223920,
18.3333,,Surface,2,Image 1,192,1000208572,223921,
11.7895,,Surface,2,Image 1,192,1000190669,223922,
16.2,,Surface,2,Image 1,192,1000199013,223923,
15.75,,Surface,2,Image 1,192,1000190088,223924,
26.0645,,Surface,2,Image 1,192,1000220771,223925,
21.6471,,Surface,2,Image 1,192,1000204086,223926,
21.2564,,Surface,2,Image 1,192,1000212664,223927,
33.4848,,Surface,2,Image 1,192,1000190085,223928,
30.9032,,Surface,2,Image 1,192,1000190078,223929,
16.4286,,Surface,2,Image 1,192,1000195637,223930,
19.2692,,Surface,2,Image 1,192,1000214881,223931,
32.875,,Surface,2,Image 1,192,1000190102,223932,
17.5,,Surface,2,Image 1,192,1000222876,223933,
25.1746,,Surface,2,Image 1,192,1000216661,223934,
27.8333,,Surface,2,Image 1,192,1000215594,223935,
21.9167,,Surface,2,Image 1,192,1000219152,223936,
38.1207,,Surface,2,Image 1,192,1000192278,223937,
32.4,,Surface,2,Image 1,192,1000221588,223938,
10.5,,Surface,2,Image 1,192,1000190087,223939,
21.4615,,Surface,2,Image 1,192,1000215981,223940,
29.3137,,Surface,2,Image 1,192,1000190094,223941,
19.7143,,Surface,2,Image 1,192,1000223197,223942,
20,,Surface,2,Image 1,192,1000208400,223943,
29.2941,,Surface,2,Image 1,192,1000217693,223944,
28.0952,,Surface,2,Image 1,192,1000206660,223945,
35.5405,,Surface,2,Image 1,192,1000190090,223946,
6.57143,,Surface,2,Image 1,192,1000190108,223947,
51.6,,Surface,2,Image 1,192,1000210506,223948,
30.7333,,Surface,2,Image 1,192,1000190259,223949,
22.2222,,Surface,2,Image 1,192,1000207822,223950,
33.2381,,Surface,2,Image 1,192,1000190128,223951,
35.037,,Surface,2,Image 1,192,1000190110,223952,
15.6667,,Surface,2,Image 1,192,1000215621,223953,
16.2143,,Surface,2,Image 1,192,1000203158,223954,
26.2963,,Surface,2,Image 1,192,1000191975,223955,
20.7273,,Surface,2,Image 1,192,1000190118,223956,
31.0769,,Surface,2,Image 1,192,1000218685,223957,
21.0667,,Surface,2,Image 1,192,1000215636,223958,
26.3214,,Surface,2,Image 1,192,1000190113,223959,
42.0556,,Surface,2,Image 1,192,1000190091,223960,
26.4348,,Surface,2,Image 1,192,1000190123,223961,
73.25,,Surface,2,Image 1,192,1000220327,223962,
33.8,,Surface,2,Image 1,192,1000190131,223963,
31.2667,,Surface,2,Image 1,192,1000190117,223964,
27.6429,,Surface,2,Image 1,192,1000219672,223965,
33.9388,,Surface,2,Image 1,192,1000190130,223966,
19.4737,,Surface,2,Image 1,192,1000219194,223967,
24.4222,,Surface,2,Image 1,192,1000219195,223968,
33.0833,,Surface,2,Image 1,192,1000203559,223969,
38.3333,,Surface,2,Image 1,192,1000222442,223970,
33.3333,,Surface,2,Image 1,192,1000190129,223971,
28.7568,,Surface,2,Image 1,192,1000190126,223972,
24.2609,,Surface,2,Image 1,192,1000191996,223973,
28.2703,,Surface,2,Image 1,192,1000190135,223974,
32.0333,,Surface,2,Image 1,192,1000223819,223975,
29.2308,,Surface,2,Image 1,192,1000190134,223976,
2.45455,,Surface,2,Image 1,192,1000204162,223977,
10.875,,Surface,2,Image 1,192,1000219206,223978,
32.9444,,Surface,2,Image 1,192,1000190416,223979,
31.0357,,Surface,2,Image 1,192,1000209980,223980,
27.3636,,Surface,2,Image 1,192,1000208645,223981,
41.1667,,Surface,2,Image 1,192,1000219207,223982,
5.92308,,Surface,2,Image 1,192,1000206712,223983,
29.1852,,Surface,2,Image 1,193,1000209612,223984,
22.9,,Surface,2,Image 1,193,1000219866,223985,
15.7407,,Surface,2,Image 1,193,1000221174,223986,
20.2857,,Surface,2,Image 1,193,1000190590,223987,
27.8095,,Surface,2,Image 1,193,1000222473,223988,
32.88,,Surface,2,Image 1,193,1000217439,223989,
16.7778,,Surface,2,Image 1,193,1000192353,223990,
38.037,,Surface,2,Image 1,193,1000190009,223991,
24.1463,,Surface,2,Image 1,193,1000222142,223992,
31.9259,,Surface,2,Image 1,193,1000214784,223993,
34,,Surface,2,Image 1,193,1000190011,223994,
24.9444,,Surface,2,Image 1,193,1000203799,223995,
13.0667,,Surface,2,Image 1,193,1000190586,223996,
37.875,,Surface,2,Image 1,193,1000221656,223997,
26.6842,,Surface,2,Image 1,193,1000190284,223998,
30.2941,,Surface,2,Image 1,193,1000212064,223999,
24.0667,,Surface,2,Image 1,193,1000190294,224000,
22.4286,,Surface,2,Image 1,193,1000213347,224001,
10.6667,,Surface,2,Image 1,193,1000208840,224002,
6.30769,,Surface,2,Image 1,193,1000194091,224003,
28.7,,Surface,2,Image 1,193,1000209788,224004,
17.76,,Surface,2,Image 1,193,1000210577,224005,
35.7,,Surface,2,Image 1,193,1000190904,224006,
33.625,,Surface,2,Image 1,193,1000214439,224007,
26.0455,,Surface,2,Image 1,193,1000218729,224008,
23.6552,,Surface,2,Image 1,193,1000212270,224009,
40.4412,,Surface,2,Image 1,193,1000190019,224010,
24.3077,,Surface,2,Image 1,193,1000220704,224011,
27.1111,,Surface,2,Image 1,193,1000191540,224012,
25.3529,,Surface,2,Image 1,193,1000222643,224013,
18.1,,Surface,2,Image 1,193,1000205794,224014,
37.1111,,Surface,2,Image 1,193,1000202864,224015,
32.6875,,Surface,2,Image 1,193,1000190159,224016,
32.5077,,Surface,2,Image 1,193,1000214791,224017,
29.9268,,Surface,2,Image 1,193,1000221010,224018,
26.6667,,Surface,2,Image 1,193,1000190041,224019,
33.8,,Surface,2,Image 1,193,1000218119,224020,
16.5714,,Surface,2,Image 1,193,1000190749,224021,
28.5,,Surface,2,Image 1,193,1000190047,224022,
17.6765,,Surface,2,Image 1,193,1000220709,224023,
21.5417,,Surface,2,Image 1,193,1000190024,224024,
2.82353,,Surface,2,Image 1,193,1000207143,224025,
13.1515,,Surface,2,Image 1,193,1000190049,224026,
22.4744,,Surface,2,Image 1,193,1000210615,224027,
18.5152,,Surface,2,Image 1,193,1000190036,224028,
20.7273,,Surface,2,Image 1,193,1000212466,224029,
24.8,,Surface,2,Image 1,193,1000190052,224030,
36.2128,,Surface,2,Image 1,193,1000214999,224031,
33.5938,,Surface,2,Image 1,193,1000216780,224032,
39.1111,,Surface,2,Image 1,193,1000190044,224033,
25.7308,,Surface,2,Image 1,193,1000190016,224034,
35.7826,,Surface,2,Image 1,193,1000190035,224035,
