
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.8571,,Surface,8,Image 1,350,1000190669,240717,
17,,Surface,8,Image 1,350,1000238506,240718,
22.25,,Surface,8,Image 1,350,1000225127,240719,
20.7778,,Surface,8,Image 1,350,1000190102,240720,
20.2,,Surface,8,Image 1,350,1000234104,240721,
21.1,,Surface,8,Image 1,350,1000190094,240722,
31.8,,Surface,8,Image 1,350,1000224541,240723,
16.875,,Surface,8,Image 1,350,1000222876,240724,
22.8824,,Surface,8,Image 1,350,1000209911,240725,
21.75,,Surface,8,Image 1,350,1000236881,240726,
20.1111,,Surface,8,Image 1,350,1000238601,240727,
23,,Surface,8,Image 1,350,1000226984,240728,
27.7059,,Surface,8,Image 1,350,1000215621,240729,
18.25,,Surface,8,Image 1,350,1000190110,240730,
21.9,,Surface,8,Image 1,350,1000227524,240731,
25.1818,,Surface,8,Image 1,350,1000232895,240732,
21.7,,Surface,8,Image 1,350,1000190130,240733,
28.1463,,Surface,8,Image 1,350,1000219195,240734,
24.7222,,Surface,8,Image 1,350,1000238527,240735,
23.0909,,Surface,8,Image 1,350,1000228905,240736,
37.2083,,Surface,8,Image 1,350,1000236985,240737,
16.9,,Surface,8,Image 1,350,1000190126,240738,
17,,Surface,8,Image 1,350,1000229968,240739,
17.5,,Surface,8,Image 1,350,1000231721,240740,
24.6,,Surface,8,Image 1,350,1000209980,240741,
22.5,,Surface,8,Image 1,351,1000233369,240742,
23.2222,,Surface,8,Image 1,351,1000237825,240743,
17.6667,,Surface,8,Image 1,351,1000235565,240744,
16.2,,Surface,8,Image 1,351,1000239343,240745,
20.2857,,Surface,8,Image 1,351,1000190294,240746,
29.3125,,Surface,8,Image 1,351,1000222142,240747,
18.4,,Surface,8,Image 1,351,1000230364,240748,
22.3,,Surface,8,Image 1,351,1000238712,240749,
23.75,,Surface,8,Image 1,351,1000239987,240750,
42,,Surface,8,Image 1,351,1000225060,240751,
20.6,,Surface,8,Image 1,351,1000225374,240752,
30.6154,,Surface,8,Image 1,351,1000221656,240753,
22.7273,,Surface,8,Image 1,351,1000218119,240754,
19.3333,,Surface,8,Image 1,351,1000238081,240755,
18.75,,Surface,8,Image 1,351,1000207143,240756,
25.7619,,Surface,8,Image 1,351,1000238078,240757,
22.4921,,Surface,8,Image 1,351,1000237593,240758,
25.1111,,Surface,8,Image 1,351,1000191553,240759,
21.3333,,Surface,8,Image 1,351,1000230532,240760,
18.5556,,Surface,8,Image 1,351,1000229618,240761,
20.2,,Surface,8,Image 1,351,1000225673,240762,
14.5556,,Surface,8,Image 1,351,1000224498,240763,
19.5714,,Surface,8,Image 1,351,1000223145,240764,
21,,Surface,8,Image 1,351,1000221385,240765,
30.6,,Surface,8,Image 1,351,1000236336,240766,
34.35,,Surface,8,Image 1,351,1000218970,240767,
22.725,,Surface,8,Image 1,351,1000234396,240768,
24.0952,,Surface,8,Image 1,351,1000232029,240769,
22.2857,,Surface,8,Image 1,351,1000231154,240770,
19.4,,Surface,8,Image 1,351,1000190082,240771,
20.5455,,Surface,8,Image 1,351,1000238100,240772,
20.2857,,Surface,8,Image 1,351,1000190078,240773,
17.8571,,Surface,8,Image 1,351,1000220931,240774,
18.5714,,Surface,8,Image 1,351,1000190060,240775,
16.6667,,Surface,8,Image 1,351,1000231680,240776,
22.2778,,Surface,8,Image 1,351,1000234098,240777,
24.2857,,Surface,8,Image 1,351,1000236709,240778,
19,,Surface,8,Image 1,351,1000236266,240779,
22.6667,,Surface,8,Image 1,351,1000190669,240780,
18.4,,Surface,8,Image 1,351,1000238506,240781,
19.125,,Surface,8,Image 1,351,1000190069,240782,
19,,Surface,8,Image 1,351,1000225127,240783,
19,,Surface,8,Image 1,351,1000190102,240784,
16.875,,Surface,8,Image 1,351,1000209911,240785,
22.1,,Surface,8,Image 1,351,1000190094,240786,
22.3333,,Surface,8,Image 1,351,1000236881,240787,
21,,Surface,8,Image 1,351,1000224541,240788,
17.0909,,Surface,8,Image 1,351,1000222876,240789,
20.8889,,Surface,8,Image 1,351,1000238601,240790,
28.2,,Surface,8,Image 1,351,1000238369,240791,
25.3158,,Surface,8,Image 1,351,1000215621,240792,
28.1111,,Surface,8,Image 1,351,1000190110,240793,
24.9375,,Surface,8,Image 1,351,1000226984,240794,
21,,Surface,8,Image 1,351,1000227524,240795,
27.5814,,Surface,8,Image 1,351,1000232895,240796,
29.5833,,Surface,8,Image 1,351,1000190130,240797,
30.6486,,Surface,8,Image 1,351,1000219195,240798,
21.4,,Surface,8,Image 1,351,1000190126,240799,
22.9333,,Surface,8,Image 1,351,1000238527,240800,
33.55,,Surface,8,Image 1,351,1000236985,240801,
14,,Surface,8,Image 1,351,1000231721,240802,
25.9,,Surface,8,Image 1,351,1000228905,240803,
15.8571,,Surface,8,Image 1,351,1000209980,240804,
25.4,,Surface,8,Image 1,351,1000229968,240805,
25.4444,,Surface,8,Image 1,352,1000225374,240806,
31.25,,Surface,8,Image 1,352,1000225060,240807,
20.5,,Surface,8,Image 1,352,1000238712,240808,
16.6667,,Surface,8,Image 1,352,1000239987,240809,
19,,Surface,8,Image 1,352,1000239343,240810,
26.875,,Surface,8,Image 1,352,1000190294,240811,
27.6,,Surface,8,Image 1,352,1000222142,240812,
32.625,,Surface,8,Image 1,352,1000237825,240813,
24.4,,Surface,8,Image 1,352,1000235565,240814,
12.625,,Surface,8,Image 1,352,1000235079,240815,
18.125,,Surface,8,Image 1,352,1000191540,240816,
23.8,,Surface,8,Image 1,352,1000221656,240817,
18,,Surface,8,Image 1,352,1000240621,240818,
21.15,,Surface,8,Image 1,352,1000238081,240819,
22.25,,Surface,8,Image 1,352,1000218119,240820,
29.3158,,Surface,8,Image 1,352,1000238078,240821,
14.6667,,Surface,8,Image 1,352,1000229358,240822,
18.1111,,Surface,8,Image 1,352,1000237593,240823,
24.6,,Surface,8,Image 1,352,1000191553,240824,
17,,Surface,8,Image 1,352,1000195204,240825,
26.375,,Surface,8,Image 1,352,1000229618,240826,
24.4,,Surface,8,Image 1,352,1000224498,240827,
23.75,,Surface,8,Image 1,352,1000230532,240828,
17,,Surface,8,Image 1,352,1000223145,240829,
29,,Surface,8,Image 1,352,1000225673,240830,
35.8148,,Surface,8,Image 1,352,1000236336,240831,
26,,Surface,8,Image 1,352,1000221385,240832,
19.8333,,Surface,8,Image 1,352,1000234396,240833,
27,,Surface,8,Image 1,352,1000218970,240834,
25.1579,,Surface,8,Image 1,352,1000232029,240835,
18.6364,,Surface,8,Image 1,352,1000231154,240836,
18.6,,Surface,8,Image 1,352,1000190078,240837,
26.625,,Surface,8,Image 1,352,1000220931,240838,
18,,Surface,8,Image 1,352,1000190060,240839,
28.9167,,Surface,8,Image 1,352,1000236266,240840,
21.9565,,Surface,8,Image 1,352,1000236709,240841,
15.9167,,Surface,8,Image 1,352,1000231680,240842,
22.1667,,Surface,8,Image 1,352,1000227641,240843,
20.6,,Surface,8,Image 1,352,1000190069,240844,
19.7143,,Surface,8,Image 1,352,1000238506,240845,
23,,Surface,8,Image 1,352,1000234098,240846,
16,,Surface,8,Image 1,352,1000190669,240847,
26.5,,Surface,8,Image 1,352,1000190102,240848,
20.5385,,Surface,8,Image 1,352,1000225127,240849,
16,,Surface,8,Image 1,352,1000190094,240850,
32.6667,,Surface,8,Image 1,352,1000209911,240851,
24.1818,,Surface,8,Image 1,352,1000236881,240852,
22.7143,,Surface,8,Image 1,352,1000224541,240853,
17.1,,Surface,8,Image 1,352,1000238369,240854,
20.381,,Surface,8,Image 1,352,1000238601,240855,
20.9167,,Surface,8,Image 1,352,1000215621,240856,
24.5556,,Surface,8,Image 1,352,1000190110,240857,
30.3571,,Surface,8,Image 1,352,1000226984,240858,
25.5,,Surface,8,Image 1,352,1000232895,240859,
23.4545,,Surface,8,Image 1,352,1000190130,240860,
27.1778,,Surface,8,Image 1,352,1000219195,240861,
32.7143,,Surface,8,Image 1,352,1000236985,240862,
18.2,,Surface,8,Image 1,352,1000190126,240863,
25.6667,,Surface,8,Image 1,352,1000238527,240864,
19.7778,,Surface,8,Image 1,352,1000231721,240865,
16,,Surface,8,Image 1,352,1000228905,240866,
23.8333,,Surface,8,Image 1,352,1000229968,240867,
19.8571,,Surface,8,Image 1,352,1000209980,240868,
19.3704,,Surface,8,Image 1,353,1000239987,240869,
21.4,,Surface,8,Image 1,353,1000238712,240870,
12.6667,,Surface,8,Image 1,353,1000239343,240871,
24.375,,Surface,8,Image 1,353,1000190294,240872,
19.4118,,Surface,8,Image 1,353,1000222142,240873,
17.2308,,Surface,8,Image 1,353,1000237825,240874,
22.6667,,Surface,8,Image 1,353,1000235565,240875,
20.1667,,Surface,8,Image 1,353,1000233369,240876,
17.3571,,Surface,8,Image 1,353,1000235079,240877,
29.5,,Surface,8,Image 1,353,1000225060,240878,
15.625,,Surface,8,Image 1,353,1000191540,240879,
26.25,,Surface,8,Image 1,353,1000225374,240880,
20,,Surface,8,Image 1,353,1000221656,240881,
22.5,,Surface,8,Image 1,353,1000238081,240882,
18.75,,Surface,8,Image 1,353,1000240621,240883,
19,,Surface,8,Image 1,353,1000218119,240884,
13.7143,,Surface,8,Image 1,353,1000207143,240885,
28.5625,,Surface,8,Image 1,353,1000238078,240886,
21.8333,,Surface,8,Image 1,353,1000229618,240887,
20.05,,Surface,8,Image 1,353,1000191553,240888,
20.2381,,Surface,8,Image 1,353,1000230532,240889,
14,,Surface,8,Image 1,353,1000224498,240890,
31.4348,,Surface,8,Image 1,353,1000236336,240891,
28.5455,,Surface,8,Image 1,353,1000225673,240892,
19.45,,Surface,8,Image 1,353,1000221385,240893,
26.04,,Surface,8,Image 1,353,1000218970,240894,
17.6,,Surface,8,Image 1,353,1000240458,240895,
20.0294,,Surface,8,Image 1,353,1000234396,240896,
26.5641,,Surface,8,Image 1,353,1000232029,240897,
20.25,,Surface,8,Image 1,353,1000231154,240898,
17.5,,Surface,8,Image 1,353,1000190082,240899,
22.5,,Surface,8,Image 1,353,1000238100,240900,
24.7,,Surface,8,Image 1,353,1000190060,240901,
21.6154,,Surface,8,Image 1,353,1000220931,240902,
21,,Surface,8,Image 1,353,1000190078,240903,
17.375,,Surface,8,Image 1,353,1000236266,240904,
13.6,,Surface,8,Image 1,353,1000231680,240905,
20.6957,,Surface,8,Image 1,353,1000234098,240906,
30.75,,Surface,8,Image 1,353,1000236709,240907,
21.5,,Surface,8,Image 1,353,1000190669,240908,
21.8889,,Surface,8,Image 1,353,1000190069,240909,
27.4286,,Surface,8,Image 1,353,1000190102,240910,
19.2,,Surface,8,Image 1,353,1000234104,240911,
19.2308,,Surface,8,Image 1,353,1000190094,240912,
19.4545,,Surface,8,Image 1,353,1000209911,240913,
24,,Surface,8,Image 1,353,1000225127,240914,
27.2,,Surface,8,Image 1,353,1000236881,240915,
26.4286,,Surface,8,Image 1,353,1000222876,240916,
14,,Surface,8,Image 1,353,1000224541,240917,
20.3125,,Surface,8,Image 1,353,1000226984,240918,
23,,Surface,8,Image 1,353,1000238601,240919,
15.8,,Surface,8,Image 1,353,1000238369,240920,
22.125,,Surface,8,Image 1,353,1000215621,240921,
21.2222,,Surface,8,Image 1,353,1000190110,240922,
29.2353,,Surface,8,Image 1,353,1000232895,240923,
28.9024,,Surface,8,Image 1,353,1000219195,240924,
22.0714,,Surface,8,Image 1,353,1000190130,240925,
20.5385,,Surface,8,Image 1,353,1000227524,240926,
26.5714,,Surface,8,Image 1,353,1000236985,240927,
18.2222,,Surface,8,Image 1,353,1000190126,240928,
20.1,,Surface,8,Image 1,353,1000238527,240929,
14.875,,Surface,8,Image 1,353,1000228905,240930,
22.1538,,Surface,8,Image 1,353,1000231721,240931,
15.3,,Surface,8,Image 1,353,1000209980,240932,
19.9615,,Surface,8,Image 1,354,1000233369,240933,
19,,Surface,8,Image 1,354,1000235079,240934,
24.6316,,Surface,8,Image 1,354,1000222142,240935,
19.1429,,Surface,8,Image 1,354,1000237825,240936,
24.1111,,Surface,8,Image 1,354,1000235565,240937,
16.8571,,Surface,8,Image 1,354,1000239343,240938,
16,,Surface,8,Image 1,354,1000190294,240939,
21,,Surface,8,Image 1,354,1000230364,240940,
33.9231,,Surface,8,Image 1,354,1000239987,240941,
16,,Surface,8,Image 1,354,1000221656,240942,
33.65,,Surface,8,Image 1,354,1000225060,240943,
22,,Surface,8,Image 1,354,1000191540,240944,
14.6,,Surface,8,Image 1,354,1000225374,240945,
23.8889,,Surface,8,Image 1,354,1000238081,240946,
19.6364,,Surface,8,Image 1,354,1000218119,240947,
22.9231,,Surface,8,Image 1,354,1000240621,240948,
26.375,,Surface,8,Image 1,354,1000238078,240949,
17.1667,,Surface,8,Image 1,354,1000229358,240950,
21.25,,Surface,8,Image 1,354,1000229618,240951,
16.5714,,Surface,8,Image 1,354,1000191553,240952,
34.2632,,Surface,8,Image 1,354,1000230532,240953,
23.8182,,Surface,8,Image 1,354,1000236336,240954,
23.1429,,Surface,8,Image 1,354,1000224498,240955,
17.8,,Surface,8,Image 1,354,1000223145,240956,
26.8182,,Surface,8,Image 1,354,1000225673,240957,
24.68,,Surface,8,Image 1,354,1000218970,240958,
14.7143,,Surface,8,Image 1,354,1000240458,240959,
19.9231,,Surface,8,Image 1,354,1000234396,240960,
19.5,,Surface,8,Image 1,354,1000221385,240961,
24.1429,,Surface,8,Image 1,354,1000231154,240962,
33.725,,Surface,8,Image 1,354,1000232029,240963,
18.2857,,Surface,8,Image 1,354,1000190082,240964,
18.2,,Surface,8,Image 1,354,1000190060,240965,
15.7778,,Surface,8,Image 1,354,1000190078,240966,
18.3846,,Surface,8,Image 1,354,1000220931,240967,
31.4762,,Surface,8,Image 1,354,1000236709,240968,
22.5385,,Surface,8,Image 1,354,1000236266,240969,
21.8,,Surface,8,Image 1,354,1000238506,240970,
27.6667,,Surface,8,Image 1,354,1000190069,240971,
27.5652,,Surface,8,Image 1,354,1000234098,240972,
17,,Surface,8,Image 1,354,1000234104,240973,
18.7778,,Surface,8,Image 1,354,1000190669,240974,
21.0588,,Surface,8,Image 1,354,1000225127,240975,
23.7143,,Surface,8,Image 1,354,1000190102,240976,
20.7778,,Surface,8,Image 1,354,1000222876,240977,
24.1111,,Surface,8,Image 1,354,1000209911,240978,
24.1429,,Surface,8,Image 1,354,1000190094,240979,
23.875,,Surface,8,Image 1,354,1000236881,240980,
13,,Surface,8,Image 1,354,1000238369,240981,
21.0526,,Surface,8,Image 1,354,1000238601,240982,
24.2222,,Surface,8,Image 1,354,1000190110,240983,
23.5882,,Surface,8,Image 1,354,1000226984,240984,
18.8,,Surface,8,Image 1,354,1000215621,240985,
27.35,,Surface,8,Image 1,354,1000219195,240986,
25.8889,,Surface,8,Image 1,354,1000190130,240987,
19,,Surface,8,Image 1,354,1000227524,240988,
28.9714,,Surface,8,Image 1,354,1000232895,240989,
40,,Surface,8,Image 1,354,1000236985,240990,
18.25,,Surface,8,Image 1,354,1000190126,240991,
21.75,,Surface,8,Image 1,354,1000238527,240992,
23,,Surface,8,Image 1,354,1000231721,240993,
18.4286,,Surface,8,Image 1,354,1000228905,240994,
15.2,,Surface,8,Image 1,354,1000209980,240995,
21.5714,,Surface,8,Image 1,355,1000233369,240996,
18.4,,Surface,8,Image 1,355,1000235079,240997,
18.7778,,Surface,8,Image 1,355,1000190294,240998,
20.1667,,Surface,8,Image 1,355,1000237825,240999,
27.3684,,Surface,8,Image 1,355,1000222142,241000,
19.6154,,Surface,8,Image 1,355,1000241001,241001,
28.7143,,Surface,8,Image 1,355,1000239987,241002,
20,,Surface,8,Image 1,355,1000238712,241003,
19.1,,Surface,8,Image 1,355,1000221656,241004,
27.8421,,Surface,8,Image 1,355,1000225060,241005,
21.8182,,Surface,8,Image 1,355,1000225374,241006,
18.4,,Surface,8,Image 1,355,1000191540,241007,
25.3333,,Surface,8,Image 1,355,1000218119,241008,
17.6667,,Surface,8,Image 1,355,1000238081,241009,
21.8571,,Surface,8,Image 1,355,1000207143,241010,
21.875,,Surface,8,Image 1,355,1000240621,241011,
23.5,,Surface,8,Image 1,355,1000238078,241012,
14.8,,Surface,8,Image 1,355,1000237593,241013,
20.25,,Surface,8,Image 1,355,1000191553,241014,
23.0625,,Surface,8,Image 1,355,1000229618,241015,
17.7857,,Surface,8,Image 1,355,1000224498,241016,
22,,Surface,8,Image 1,355,1000230532,241017,
37.25,,Surface,8,Image 1,355,1000223145,241018,
24.6667,,Surface,8,Image 1,355,1000225673,241019,
19.9063,,Surface,8,Image 1,355,1000234396,241020,
20.9444,,Surface,8,Image 1,355,1000221385,241021,
22.625,,Surface,8,Image 1,355,1000231154,241022,
25.12,,Surface,8,Image 1,355,1000218970,241023,
26.3235,,Surface,8,Image 1,355,1000240458,241024,
24.375,,Surface,8,Image 1,355,1000238100,241025,
22.6,,Surface,8,Image 1,355,1000220931,241026,
15.2857,,Surface,8,Image 1,355,1000190082,241027,
18.8889,,Surface,8,Image 1,355,1000190060,241028,
19.9091,,Surface,8,Image 1,355,1000190078,241029,
28.4091,,Surface,8,Image 1,355,1000236709,241030,
17.7143,,Surface,8,Image 1,355,1000227641,241031,
22.4118,,Surface,8,Image 1,355,1000236266,241032,
18.2222,,Surface,8,Image 1,355,1000238506,241033,
16.3333,,Surface,8,Image 1,355,1000231680,241034,
22.8,,Surface,8,Image 1,355,1000234098,241035,
19.625,,Surface,8,Image 1,355,1000190669,241036,
22.625,,Surface,8,Image 1,355,1000190069,241037,
15.1667,,Surface,8,Image 1,355,1000190094,241038,
19.2857,,Surface,8,Image 1,355,1000190102,241039,
18.3636,,Surface,8,Image 1,355,1000225127,241040,
14.8333,,Surface,8,Image 1,355,1000222876,241041,
18.3333,,Surface,8,Image 1,355,1000209911,241042,
20.3333,,Surface,8,Image 1,355,1000236881,241043,
21.8261,,Surface,8,Image 1,355,1000238601,241044,
24.2778,,Surface,8,Image 1,355,1000226984,241045,
20.7273,,Surface,8,Image 1,355,1000238369,241046,
18.6111,,Surface,8,Image 1,355,1000215621,241047,
25.7857,,Surface,8,Image 1,355,1000190110,241048,
29.4211,,Surface,8,Image 1,355,1000219195,241049,
19,,Surface,8,Image 1,355,1000227524,241050,
24.2683,,Surface,8,Image 1,355,1000232895,241051,
27.7778,,Surface,8,Image 1,355,1000190130,241052,
35.6,,Surface,8,Image 1,355,1000236985,241053,
16.0909,,Surface,8,Image 1,355,1000190126,241054,
29.0769,,Surface,8,Image 1,355,1000238527,241055,
15.6667,,Surface,8,Image 1,355,1000229968,241056,
28.2,,Surface,8,Image 1,355,1000231721,241057,
16.2,,Surface,8,Image 1,355,1000209980,241058,
35.9583,,Surface,8,Image 1,356,1000225060,241059,
21.4483,,Surface,8,Image 1,356,1000239987,241060,
18.4286,,Surface,8,Image 1,356,1000238712,241061,
24.875,,Surface,8,Image 1,356,1000241001,241062,
18.3333,,Surface,8,Image 1,356,1000239343,241063,
19.25,,Surface,8,Image 1,356,1000222142,241064,
21.8,,Surface,8,Image 1,356,1000190294,241065,
22.875,,Surface,8,Image 1,356,1000237825,241066,
21.125,,Surface,8,Image 1,356,1000233369,241067,
24.6364,,Surface,8,Image 1,356,1000221656,241068,
22.1765,,Surface,8,Image 1,356,1000238081,241069,
17.5,,Surface,8,Image 1,356,1000191540,241070,
19.375,,Surface,8,Image 1,356,1000225374,241071,
25.4286,,Surface,8,Image 1,356,1000218119,241072,
24,,Surface,8,Image 1,356,1000240621,241073,
15.8571,,Surface,8,Image 1,356,1000207143,241074,
29.3125,,Surface,8,Image 1,356,1000238078,241075,
23.4375,,Surface,8,Image 1,356,1000191553,241076,
20.2,,Surface,8,Image 1,356,1000229358,241077,
14.3333,,Surface,8,Image 1,356,1000237593,241078,
28.75,,Surface,8,Image 1,356,1000229618,241079,
19.4615,,Surface,8,Image 1,356,1000224498,241080,
25.5556,,Surface,8,Image 1,356,1000230532,241081,
17.875,,Surface,8,Image 1,356,1000195204,241082,
23.8,,Surface,8,Image 1,356,1000225673,241083,
45.4,,Surface,8,Image 1,356,1000223145,241084,
19.4211,,Surface,8,Image 1,356,1000221385,241085,
27.85,,Surface,8,Image 1,356,1000218970,241086,
26.1212,,Surface,8,Image 1,356,1000234396,241087,
23.0476,,Surface,8,Image 1,356,1000240458,241088,
19.6,,Surface,8,Image 1,356,1000231154,241089,
23.1667,,Surface,8,Image 1,356,1000190082,241090,
17,,Surface,8,Image 1,356,1000190060,241091,
21.5,,Surface,8,Image 1,356,1000220931,241092,
20.5,,Surface,8,Image 1,356,1000238100,241093,
18.5,,Surface,8,Image 1,356,1000227641,241094,
19.2667,,Surface,8,Image 1,356,1000236266,241095,
17.5882,,Surface,8,Image 1,356,1000234098,241096,
24.3333,,Surface,8,Image 1,356,1000236709,241097,
19.8333,,Surface,8,Image 1,356,1000190669,241098,
22.3,,Surface,8,Image 1,356,1000238506,241099,
23,,Surface,8,Image 1,356,1000190069,241100,
16.6667,,Surface,8,Image 1,356,1000225127,241101,
20.125,,Surface,8,Image 1,356,1000190102,241102,
17.4545,,Surface,8,Image 1,356,1000222876,241103,
17.5385,,Surface,8,Image 1,356,1000190094,241104,
34.1111,,Surface,8,Image 1,356,1000209911,241105,
19.7778,,Surface,8,Image 1,356,1000224541,241106,
18,,Surface,8,Image 1,356,1000236881,241107,
24.5625,,Surface,8,Image 1,356,1000238601,241108,
21.2381,,Surface,8,Image 1,356,1000226984,241109,
17.2857,,Surface,8,Image 1,356,1000238369,241110,
25.5789,,Surface,8,Image 1,356,1000215621,241111,
32.1111,,Surface,8,Image 1,356,1000190110,241112,
26.6364,,Surface,8,Image 1,356,1000232895,241113,
18.8333,,Surface,8,Image 1,356,1000190130,241114,
21.2857,,Surface,8,Image 1,356,1000227524,241115,
24.4419,,Surface,8,Image 1,356,1000219195,241116,
21.1111,,Surface,8,Image 1,356,1000190126,241117,
21,,Surface,8,Image 1,356,1000238527,241118,
21.2727,,Surface,8,Image 1,356,1000228905,241119,
20.8,,Surface,8,Image 1,356,1000236985,241120,
24.1667,,Surface,8,Image 1,356,1000229968,241121,
22.125,,Surface,8,Image 1,356,1000209980,241122,
19.8571,,Surface,8,Image 1,357,1000225374,241123,
26.125,,Surface,8,Image 1,357,1000191540,241124,
18.9231,,Surface,8,Image 1,357,1000221656,241125,
23.0769,,Surface,8,Image 1,357,1000225060,241126,
24.4483,,Surface,8,Image 1,357,1000239987,241127,
21.3636,,Surface,8,Image 1,357,1000238712,241128,
23.2222,,Surface,8,Image 1,357,1000241001,241129,
16,,Surface,8,Image 1,357,1000239343,241130,
19.7857,,Surface,8,Image 1,357,1000190294,241131,
29.2353,,Surface,8,Image 1,357,1000222142,241132,
