
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.029775,,Surface,9,Image 1,68,1000190060,201735,
0.0386932,,Surface,9,Image 1,68,1000190054,201736,
0.0327218,,Surface,9,Image 1,68,1000201142,201737,
0.000945,,Surface,9,Image 1,68,1000190042,201738,
0.0264764,,Surface,9,Image 1,68,1000190064,201739,
0.00618085,,Surface,9,Image 1,68,1000190072,201740,
0.00560193,,Surface,9,Image 1,68,1000190065,201741,
0.0178073,,Surface,9,Image 1,68,1000190061,201742,
0.0381042,,Surface,9,Image 1,68,1000190056,201743,
0.0175689,,Surface,9,Image 1,68,1000190059,201744,
0.00542054,,Surface,9,Image 1,68,1000190082,201745,
0.00365654,,Surface,9,Image 1,68,1000190076,201746,
0.021607,,Surface,9,Image 1,68,1000190055,201747,
0.00084,,Surface,9,Image 1,68,1000190080,201748,
0.0140404,,Surface,9,Image 1,68,1000190066,201749,
0.0214463,,Surface,9,Image 1,68,1000190073,201750,
0.0127974,,Surface,9,Image 1,68,1000190068,201751,
0.0152906,,Surface,9,Image 1,68,1000190083,201752,
0.00589138,,Surface,9,Image 1,68,1000190077,201753,
0.00562765,,Surface,9,Image 1,68,1000190050,201754,
0.0116878,,Surface,9,Image 1,68,1000190074,201755,
0.00392285,,Surface,9,Image 1,68,1000198439,201756,
0.0229739,,Surface,9,Image 1,68,1000190067,201757,
0.00841626,,Surface,9,Image 1,68,1000190069,201758,
0.00286808,,Surface,9,Image 1,68,1000196718,201759,
0.00329653,,Surface,9,Image 1,68,1000190070,201760,
0.00351806,,Surface,9,Image 1,68,1000190099,201761,
0.0296018,,Surface,9,Image 1,68,1000190081,201762,
0.0064747,,Surface,9,Image 1,68,1000195584,201763,
0.00264085,,Surface,9,Image 1,68,1000195602,201764,
0.0177384,,Surface,9,Image 1,68,1000190071,201765,
0.030922,,Surface,9,Image 1,68,1000198817,201766,
0.012755,,Surface,9,Image 1,68,1000190084,201767,
0.0150729,,Surface,9,Image 1,68,1000190088,201768,
0.0057214,,Surface,9,Image 1,68,1000190075,201769,
0.00241222,,Surface,9,Image 1,68,1000190078,201770,
0.0116139,,Surface,9,Image 1,68,1000190092,201771,
0.00952251,,Surface,9,Image 1,68,1000190669,201772,
0.0299743,,Surface,9,Image 1,68,1000199013,201773,
0.0531712,,Surface,9,Image 1,68,1000190095,201774,
0.022731,,Surface,9,Image 1,68,1000190097,201775,
0.00810411,,Surface,9,Image 1,68,1000190094,201776,
0.00290699,,Surface,9,Image 1,68,1000190093,201777,
0.0079431,,Surface,9,Image 1,68,1000190087,201778,
0.0343825,,Surface,9,Image 1,68,1000190085,201779,
0.00472583,,Surface,9,Image 1,68,1000190096,201780,
0.00179067,,Surface,9,Image 1,68,1000191426,201781,
0.0156079,,Surface,9,Image 1,68,1000190091,201782,
0.00482792,,Surface,9,Image 1,68,1000198245,201783,
0.0273468,,Surface,9,Image 1,68,1000190090,201784,
0.031128,,Surface,9,Image 1,68,1000190375,201785,
0.00232894,,Surface,9,Image 1,68,1000190522,201786,
0.00319524,,Surface,9,Image 1,68,1000192278,201787,
0.00847827,,Surface,9,Image 1,68,1000190102,201788,
0.00500489,,Surface,9,Image 1,68,1000190086,201789,
0.0142706,,Surface,9,Image 1,68,1000190101,201790,
0.0574724,,Surface,9,Image 1,68,1000190104,201791,
0.00332832,,Surface,9,Image 1,68,1000190105,201792,
0.0416045,,Surface,9,Image 1,68,1000190089,201793,
0.00551785,,Surface,9,Image 1,68,1000190108,201794,
0.00958251,,Surface,9,Image 1,68,1000190103,201795,
0.00672864,,Surface,9,Image 1,68,1000190107,201796,
0.004476,,Surface,9,Image 1,68,1000191964,201797,
0.00543631,,Surface,9,Image 1,68,1000193832,201798,
0.00724402,,Surface,9,Image 1,68,1000190106,201799,
0.00379031,,Surface,9,Image 1,68,1000192988,201800,
0.0341702,,Surface,9,Image 1,68,1000190079,201801,
0.0184843,,Surface,9,Image 1,68,1000190100,201802,
0.00385912,,Surface,9,Image 1,68,1000194200,201803,
0.0046887,,Surface,9,Image 1,68,1000190098,201804,
0.00927764,,Surface,9,Image 1,68,1000192642,201805,
0.063784,,Surface,9,Image 1,68,1000190125,201806,
0.0206077,,Surface,9,Image 1,68,1000190110,201807,
0.00379104,,Surface,9,Image 1,68,1000195637,201808,
0.0479725,,Surface,9,Image 1,68,1000190111,201809,
0.00660708,,Surface,9,Image 1,68,1000190259,201810,
0.00914784,,Surface,9,Image 1,68,1000190115,201811,
0.020704,,Surface,9,Image 1,68,1000190109,201812,
0.00177089,,Surface,9,Image 1,68,1000196380,201813,
0.0098458,,Surface,9,Image 1,68,1000190113,201814,
0.00834558,,Surface,9,Image 1,68,1000190114,201815,
0.0167917,,Surface,9,Image 1,68,1000191975,201816,
0.0072439,,Surface,9,Image 1,68,1000196586,201817,
0.00431698,,Surface,9,Image 1,68,1000190112,201818,
0.00330205,,Surface,9,Image 1,68,1000190120,201819,
0.0226893,,Surface,9,Image 1,68,1000190116,201820,
0.00768849,,Surface,9,Image 1,68,1000190117,201821,
0.0168544,,Surface,9,Image 1,68,1000190118,201822,
0.00497673,,Surface,9,Image 1,68,1000190859,201823,
0.00836689,,Surface,9,Image 1,68,1000190121,201824,
0.0206677,,Surface,9,Image 1,68,1000190119,201825,
0.00256865,,Surface,9,Image 1,68,1000190714,201826,
0.0170618,,Surface,9,Image 1,68,1000190123,201827,
0.00261228,,Surface,9,Image 1,68,1000190124,201828,
0.0139189,,Surface,9,Image 1,68,1000190127,201829,
0.0166646,,Surface,9,Image 1,68,1000190128,201830,
0.00342295,,Surface,9,Image 1,68,1000195291,201831,
0.00318957,,Surface,9,Image 1,68,1000197926,201832,
0.00722994,,Surface,9,Image 1,68,1000190131,201833,
0.0148295,,Surface,9,Image 1,68,1000190129,201834,
0.00756936,,Surface,9,Image 1,68,1000190126,201835,
0.00444931,,Surface,9,Image 1,68,1000192658,201836,
0.0445508,,Surface,9,Image 1,68,1000191996,201837,
0.0276006,,Surface,9,Image 1,68,1000190135,201838,
0.0133848,,Surface,9,Image 1,68,1000190133,201839,
0.0110968,,Surface,9,Image 1,68,1000190134,201840,
0.0511498,,Surface,9,Image 1,68,1000190416,201841,
0.0392055,,Surface,9,Image 1,68,1000190130,201842,
0.0176209,,Surface,9,Image 1,68,1000190137,201843,
0.0111802,,Surface,9,Image 1,68,1000190138,201844,
0.0359967,,Surface,9,Image 1,68,1000190132,201845,
0.0396446,,Surface,9,Image 1,68,1000200471,201846,
0.0157985,,Surface,9,Image 1,68,1000190140,201847,
0.0333678,,Surface,9,Image 1,68,1000193884,201848,
0.043683,,Surface,9,Image 1,68,1000194594,201849,
0.00712118,,Surface,9,Image 1,69,1000190016,201850,
0.0438205,,Surface,9,Image 1,69,1000191368,201851,
0.0184638,,Surface,9,Image 1,69,1000190020,201852,
0.0500738,,Surface,9,Image 1,69,1000191677,201853,
0.041843,,Surface,9,Image 1,69,1000194091,201854,
0.00919268,,Surface,9,Image 1,69,1000190014,201855,
0.0274035,,Surface,9,Image 1,69,1000190013,201856,
0.0172354,,Surface,9,Image 1,69,1000190284,201857,
0.0243241,,Surface,9,Image 1,69,1000190294,201858,
0.00599312,,Surface,9,Image 1,69,1000190015,201859,
0.0251737,,Surface,9,Image 1,69,1000190011,201860,
0.0418914,,Surface,9,Image 1,69,1000190010,201861,
0.0715988,,Surface,9,Image 1,69,1000195511,201862,
0.010229,,Surface,9,Image 1,69,1000192353,201863,
0.0137912,,Surface,9,Image 1,69,1000190007,201864,
0.00357759,,Surface,9,Image 1,69,1000190586,201865,
0.00686891,,Surface,9,Image 1,69,1000190009,201866,
0.00915688,,Surface,9,Image 1,69,1000190008,201867,
0.05409,,Surface,9,Image 1,69,1000190590,201868,
0.0528754,,Surface,9,Image 1,69,1000190005,201869,
0.0592698,,Surface,9,Image 1,69,1000190006,201870,
0.00398511,,Surface,9,Image 1,69,1000191698,201871,
0.0137895,,Surface,9,Image 1,69,1000190019,201872,
0.0217646,,Surface,9,Image 1,69,1000190904,201873,
0.0193708,,Surface,9,Image 1,69,1000190018,201874,
0.00439423,,Surface,9,Image 1,69,1000190039,201875,
0.0338685,,Surface,9,Image 1,69,1000200298,201876,
0.0161416,,Surface,9,Image 1,69,1000191695,201877,
0.0314148,,Surface,9,Image 1,69,1000190034,201878,
0.00846,,Surface,9,Image 1,69,1000190159,201879,
0.0263489,,Surface,9,Image 1,69,1000190030,201880,
0.017655,,Surface,9,Image 1,69,1000190031,201881,
0.0534699,,Surface,9,Image 1,69,1000190025,201882,
0.0293031,,Surface,9,Image 1,69,1000190024,201883,
0.0532326,,Surface,9,Image 1,69,1000190023,201884,
0.0296118,,Surface,9,Image 1,69,1000190029,201885,
0.041464,,Surface,9,Image 1,69,1000190022,201886,
0.0444998,,Surface,9,Image 1,69,1000190028,201887,
0.0115472,,Surface,9,Image 1,69,1000199550,201888,
0.0600064,,Surface,9,Image 1,69,1000190026,201889,
0.0195646,,Surface,9,Image 1,69,1000190027,201890,
0.0459206,,Surface,9,Image 1,69,1000190040,201891,
0.0239005,,Surface,9,Image 1,69,1000191540,201892,
0.00496788,,Surface,9,Image 1,69,1000190597,201893,
0.00162602,,Surface,9,Image 1,69,1000190301,201894,
0.00687419,,Surface,9,Image 1,69,1000200911,201895,
0.00477463,,Surface,9,Image 1,69,1000190052,201896,
0.0161845,,Surface,9,Image 1,69,1000190035,201897,
0.0367327,,Surface,9,Image 1,69,1000195356,201898,
0.00415257,,Surface,9,Image 1,69,1000190036,201899,
0.0927225,,Surface,9,Image 1,69,1000190321,201900,
0.0319644,,Surface,9,Image 1,69,1000190038,201901,
0.00518036,,Surface,9,Image 1,69,1000190048,201902,
0.00414662,,Surface,9,Image 1,69,1000190049,201903,
0.0145898,,Surface,9,Image 1,69,1000190051,201904,
0.0115656,,Surface,9,Image 1,69,1000190749,201905,
0.0872241,,Surface,9,Image 1,69,1000191553,201906,
0.0322194,,Surface,9,Image 1,69,1000190047,201907,
0.0571965,,Surface,9,Image 1,69,1000190045,201908,
0.00468934,,Surface,9,Image 1,69,1000196486,201909,
0.0155331,,Surface,9,Image 1,69,1000191060,201910,
0.00917833,,Surface,9,Image 1,69,1000190043,201911,
0.0426832,,Surface,9,Image 1,69,1000190044,201912,
0.0551805,,Surface,9,Image 1,69,1000190046,201913,
0.019759,,Surface,9,Image 1,69,1000195763,201914,
0.00364048,,Surface,9,Image 1,69,1000195204,201915,
0.0132945,,Surface,9,Image 1,69,1000190037,201916,
0.0429078,,Surface,9,Image 1,69,1000190057,201917,
0.0457651,,Surface,9,Image 1,69,1000190335,201918,
0.0041373,,Surface,9,Image 1,69,1000190033,201919,
0.0027917,,Surface,9,Image 1,69,1000192570,201920,
0.00337364,,Surface,9,Image 1,69,1000195947,201921,
0.00286865,,Surface,9,Image 1,69,1000190333,201922,
0.029664,,Surface,9,Image 1,69,1000201530,201923,
0.0252385,,Surface,9,Image 1,69,1000190058,201924,
0.00626751,,Surface,9,Image 1,69,1000199172,201925,
0.0332269,,Surface,9,Image 1,69,1000201142,201926,
0.00354246,,Surface,9,Image 1,69,1000190042,201927,
0.021437,,Surface,9,Image 1,69,1000190064,201928,
0.00478431,,Surface,9,Image 1,69,1000190062,201929,
0.00823274,,Surface,9,Image 1,69,1000190195,201930,
0.0392821,,Surface,9,Image 1,69,1000190056,201931,
0.0279073,,Surface,9,Image 1,69,1000190060,201932,
0.00312995,,Surface,9,Image 1,69,1000192085,201933,
0.0345285,,Surface,9,Image 1,69,1000190054,201934,
0.00407241,,Surface,9,Image 1,69,1000190076,201935,
0.0148535,,Surface,9,Image 1,69,1000190066,201936,
0.00489226,,Surface,9,Image 1,69,1000190072,201937,
0.00553537,,Surface,9,Image 1,69,1000190065,201938,
0.00354246,,Surface,9,Image 1,69,1000190063,201939,
0.00502173,,Surface,9,Image 1,69,1000190082,201940,
0.00918171,,Surface,9,Image 1,69,1000190050,201941,
0.0212509,,Surface,9,Image 1,69,1000190055,201942,
0.0170523,,Surface,9,Image 1,69,1000190061,201943,
0.0202755,,Surface,9,Image 1,69,1000190059,201944,
0.012741,,Surface,9,Image 1,69,1000190083,201945,
0.0207506,,Surface,9,Image 1,69,1000190073,201946,
0.00594566,,Surface,9,Image 1,69,1000190077,201947,
0.0020996,,Surface,9,Image 1,69,1000196718,201948,
0.00423483,,Surface,9,Image 1,69,1000198439,201949,
0.00950374,,Surface,9,Image 1,69,1000190069,201950,
0.00285961,,Surface,9,Image 1,69,1000190070,201951,
0.00972765,,Surface,9,Image 1,69,1000190068,201952,
0.0138199,,Surface,9,Image 1,69,1000190074,201953,
0.0176031,,Surface,9,Image 1,69,1000190071,201954,
0.0208004,,Surface,9,Image 1,69,1000190067,201955,
0.00579579,,Surface,9,Image 1,69,1000190075,201956,
0.0038204,,Surface,9,Image 1,69,1000190099,201957,
0.00664228,,Surface,9,Image 1,69,1000195584,201958,
0.0273776,,Surface,9,Image 1,69,1000190081,201959,
0.00227445,,Surface,9,Image 1,69,1000190078,201960,
0.00278418,,Surface,9,Image 1,69,1000195602,201961,
0.0106736,,Surface,9,Image 1,69,1000190669,201962,
0.029987,,Surface,9,Image 1,69,1000199013,201963,
0.0308675,,Surface,9,Image 1,69,1000198817,201964,
0.0158726,,Surface,9,Image 1,69,1000190084,201965,
0.0149144,,Surface,9,Image 1,69,1000190088,201966,
0.0363269,,Surface,9,Image 1,69,1000190085,201967,
0.0115771,,Surface,9,Image 1,69,1000190092,201968,
0.0158018,,Surface,9,Image 1,69,1000190091,201969,
0.026838,,Surface,9,Image 1,69,1000190090,201970,
0.0223266,,Surface,9,Image 1,69,1000190097,201971,
0.00590017,,Surface,9,Image 1,69,1000190087,201972,
0.0543638,,Surface,9,Image 1,69,1000190095,201973,
0.00361973,,Surface,9,Image 1,69,1000190093,201974,
0.00802447,,Surface,9,Image 1,69,1000190102,201975,
0.00185721,,Surface,9,Image 1,69,1000191426,201976,
0.00334705,,Surface,9,Image 1,69,1000198245,201977,
0.0066137,,Surface,9,Image 1,69,1000190094,201978,
0.00661764,,Surface,9,Image 1,69,1000190086,201979,
0.00275533,,Surface,9,Image 1,69,1000190522,201980,
0.0284144,,Surface,9,Image 1,69,1000190375,201981,
0.00353107,,Surface,9,Image 1,69,1000190096,201982,
0.0415527,,Surface,9,Image 1,69,1000190089,201983,
0.00382437,,Surface,9,Image 1,69,1000192278,201984,
0.00614045,,Surface,9,Image 1,69,1000190107,201985,
0.00325588,,Surface,9,Image 1,69,1000191964,201986,
0.00241006,,Surface,9,Image 1,69,1000190105,201987,
0.0143941,,Surface,9,Image 1,69,1000190101,201988,
0.00516392,,Surface,9,Image 1,69,1000193832,201989,
0.060687,,Surface,9,Image 1,69,1000190104,201990,
0.0186459,,Surface,9,Image 1,69,1000190100,201991,
0.00488997,,Surface,9,Image 1,69,1000190108,201992,
0.00453205,,Surface,9,Image 1,69,1000190098,201993,
0.00355542,,Surface,9,Image 1,69,1000192988,201994,
0.00884605,,Surface,9,Image 1,69,1000190103,201995,
0.00473071,,Surface,9,Image 1,69,1000194200,201996,
0.0206808,,Surface,9,Image 1,69,1000190110,201997,
0.0338268,,Surface,9,Image 1,69,1000190079,201998,
0.00827529,,Surface,9,Image 1,69,1000190106,201999,
0.00227119,,Surface,9,Image 1,69,1000195637,202000,
0.00992076,,Surface,9,Image 1,69,1000190115,202001,
0.00891825,,Surface,9,Image 1,69,1000190259,202002,
0.00984409,,Surface,9,Image 1,69,1000192642,202003,
0.0112707,,Surface,9,Image 1,69,1000190113,202004,
0.0562154,,Surface,9,Image 1,69,1000190125,202005,
0.00730192,,Surface,9,Image 1,69,1000190114,202006,
0.00506206,,Surface,9,Image 1,69,1000190112,202007,
0.00561491,,Surface,9,Image 1,69,1000196586,202008,
0.00162531,,Surface,9,Image 1,69,1000196380,202009,
0.0208418,,Surface,9,Image 1,69,1000190109,202010,
0.0156157,,Surface,9,Image 1,69,1000190118,202011,
0.018504,,Surface,9,Image 1,69,1000191975,202012,
0.00724644,,Surface,9,Image 1,69,1000190121,202013,
0.00247183,,Surface,9,Image 1,69,1000190714,202014,
0.0166305,,Surface,9,Image 1,69,1000190123,202015,
0.00354246,,Surface,9,Image 1,69,1000190120,202016,
0.0216452,,Surface,9,Image 1,69,1000190116,202017,
0.00749896,,Surface,9,Image 1,69,1000190117,202018,
0.0171088,,Surface,9,Image 1,69,1000190127,202019,
0.00350851,,Surface,9,Image 1,69,1000195291,202020,
0.0162446,,Surface,9,Image 1,69,1000190128,202021,
0.00485377,,Surface,9,Image 1,69,1000190859,202022,
0.021162,,Surface,9,Image 1,69,1000190119,202023,
0.00931815,,Surface,9,Image 1,69,1000190126,202024,
0.00436376,,Surface,9,Image 1,69,1000192658,202025,
0.00333902,,Surface,9,Image 1,69,1000190124,202026,
0.00892343,,Surface,9,Image 1,69,1000190133,202027,
0.0396119,,Surface,9,Image 1,69,1000190130,202028,
0.00354246,,Surface,9,Image 1,69,1000197926,202029,
0.00749442,,Surface,9,Image 1,69,1000190131,202030,
0.0142701,,Surface,9,Image 1,69,1000190129,202031,
0.0386687,,Surface,9,Image 1,69,1000190132,202032,
0.0433172,,Surface,9,Image 1,69,1000191996,202033,
0.0337486,,Surface,9,Image 1,69,1000190135,202034,
0.0130635,,Surface,9,Image 1,69,1000190134,202035,
0.0506744,,Surface,9,Image 1,69,1000190416,202036,
0.0464492,,Surface,9,Image 1,69,1000194594,202037,
0.0170033,,Surface,9,Image 1,69,1000190137,202038,
0.0144791,,Surface,9,Image 1,69,1000190138,202039,
0.0371723,,Surface,9,Image 1,69,1000190139,202040,
0.0441287,,Surface,9,Image 1,69,1000200471,202041,
0.01405,,Surface,9,Image 1,69,1000190140,202042,
0.0329591,,Surface,9,Image 1,69,1000193884,202043,
0.0488203,,Surface,9,Image 1,70,1000191368,202044,
0.0168171,,Surface,9,Image 1,70,1000190020,202045,
0.0490148,,Surface,9,Image 1,70,1000191677,202046,
0.0421324,,Surface,9,Image 1,70,1000194091,202047,
0.00827265,,Surface,9,Image 1,70,1000190014,202048,
0.0294364,,Surface,9,Image 1,70,1000190013,202049,
0.0143557,,Surface,9,Image 1,70,1000190284,202050,
0.024588,,Surface,9,Image 1,70,1000190294,202051,
0.00643185,,Surface,9,Image 1,70,1000190015,202052,
0.0412529,,Surface,9,Image 1,70,1000190010,202053,
0.0235973,,Surface,9,Image 1,70,1000190011,202054,
0.067691,,Surface,9,Image 1,70,1000195511,202055,
0.00969646,,Surface,9,Image 1,70,1000192353,202056,
0.0100061,,Surface,9,Image 1,70,1000190007,202057,
0.00245308,,Surface,9,Image 1,70,1000190586,202058,
0.00864968,,Surface,9,Image 1,70,1000190008,202059,
0.00775607,,Surface,9,Image 1,70,1000190009,202060,
0.00726006,,Surface,9,Image 1,70,1000201669,202061,
0.0547852,,Surface,9,Image 1,70,1000190590,202062,
0.0556805,,Surface,9,Image 1,70,1000190005,202063,
0.0206179,,Surface,9,Image 1,70,1000190018,202064,
0.0213317,,Surface,9,Image 1,70,1000190904,202065,
0.00858429,,Surface,9,Image 1,70,1000190016,202066,
0.0332474,,Surface,9,Image 1,70,1000200298,202067,
0.0165024,,Surface,9,Image 1,70,1000191695,202068,
0.0076932,,Surface,9,Image 1,70,1000190159,202069,
0.00899848,,Surface,9,Image 1,70,1000190019,202070,
0.00404667,,Surface,9,Image 1,70,1000191698,202071,
0.010153,,Surface,9,Image 1,70,1000191370,202072,
0.0261795,,Surface,9,Image 1,70,1000190030,202073,
0.0535004,,Surface,9,Image 1,70,1000190025,202074,
0.0300615,,Surface,9,Image 1,70,1000190024,202075,
0.0038872,,Surface,9,Image 1,70,1000190039,202076,
0.0372211,,Surface,9,Image 1,70,1000190034,202077,
0.0271365,,Surface,9,Image 1,70,1000190029,202078,
0.0249041,,Surface,9,Image 1,70,1000191540,202079,
0.0558473,,Surface,9,Image 1,70,1000190023,202080,
0.0176194,,Surface,9,Image 1,70,1000190031,202081,
0.0480264,,Surface,9,Image 1,70,1000190040,202082,
0.0422306,,Surface,9,Image 1,70,1000190022,202083,
0.00175132,,Surface,9,Image 1,70,1000190301,202084,
0.0463682,,Surface,9,Image 1,70,1000190028,202085,
0.0592445,,Surface,9,Image 1,70,1000190026,202086,
0.00771122,,Surface,9,Image 1,70,1000200911,202087,
0.0202171,,Surface,9,Image 1,70,1000190027,202088,
0.0128856,,Surface,9,Image 1,70,1000199550,202089,
0.00446509,,Surface,9,Image 1,70,1000190597,202090,
0.0917629,,Surface,9,Image 1,70,1000190321,202091,
0.0153897,,Surface,9,Image 1,70,1000190035,202092,
0.035009,,Surface,9,Image 1,70,1000195356,202093,
0.00430877,,Surface,9,Image 1,70,1000190052,202094,
0.0313594,,Surface,9,Image 1,70,1000190038,202095,
0.0135558,,Surface,9,Image 1,70,1000190051,202096,
0.0138569,,Surface,9,Image 1,70,1000191060,202097,
0.0868627,,Surface,9,Image 1,70,1000191553,202098,
0.0143359,,Surface,9,Image 1,70,1000190749,202099,
0.00421204,,Surface,9,Image 1,70,1000190036,202100,
0.00379976,,Surface,9,Image 1,70,1000196486,202101,
0.00387818,,Surface,9,Image 1,70,1000190049,202102,
0.0100329,,Surface,9,Image 1,70,1000190043,202103,
0.00482573,,Surface,9,Image 1,70,1000190048,202104,
0.0567763,,Surface,9,Image 1,70,1000190045,202105,
0.00397595,,Surface,9,Image 1,70,1000195204,202106,
0.0279827,,Surface,9,Image 1,70,1000195763,202107,
0.0149699,,Surface,9,Image 1,70,1000190037,202108,
0.02992,,Surface,9,Image 1,70,1000190047,202109,
0.0095595,,Surface,9,Image 1,70,1000199172,202110,
0.00245154,,Surface,9,Image 1,70,1000192570,202111,
0.0452054,,Surface,9,Image 1,70,1000190335,202112,
0.0422697,,Surface,9,Image 1,70,1000190044,202113,
0.0536277,,Surface,9,Image 1,70,1000190046,202114,
0.00292232,,Surface,9,Image 1,70,1000190333,202115,
0.00427909,,Surface,9,Image 1,70,1000195947,202116,
0.00280005,,Surface,9,Image 1,70,1000190033,202117,
0.0434569,,Surface,9,Image 1,70,1000190057,202118,
0.0248631,,Surface,9,Image 1,70,1000190064,202119,
0.00973956,,Surface,9,Image 1,70,1000190195,202120,
0.00458127,,Surface,9,Image 1,70,1000190062,202121,
0.0279183,,Surface,9,Image 1,70,1000201530,202122,
0.0238519,,Surface,9,Image 1,70,1000190058,202123,
0.0404434,,Surface,9,Image 1,70,1000190056,202124,
0.0385724,,Surface,9,Image 1,70,1000190054,202125,
0.00354246,,Surface,9,Image 1,70,1000190042,202126,
0.0033854,,Surface,9,Image 1,70,1000192085,202127,
0.0352618,,Surface,9,Image 1,70,1000201142,202128,
0.00354246,,Surface,9,Image 1,70,1000190063,202129,
0.00685981,,Surface,9,Image 1,70,1000190065,202130,
0.0313467,,Surface,9,Image 1,70,1000190060,202131,
