
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00792119,,Surface,10,Image 1,422,1000152778,197410,
0,,Surface,10,Image 1,423,1000195763,197411,
0,,Surface,10,Image 1,423,1000189503,197412,
0.012944,,Surface,10,Image 1,423,1000197151,197413,
0.0106274,,Surface,10,Image 1,423,1000197262,197414,
0.0036948,,Surface,10,Image 1,423,1000196130,197415,
0.00105,,Surface,10,Image 1,423,1000196599,197416,
0.00105,,Surface,10,Image 1,423,1000170022,197417,
0.0147364,,Surface,10,Image 1,423,1000152681,197418,
0.0425225,,Surface,10,Image 1,423,1000190698,197419,
0.00354246,,Surface,10,Image 1,423,1000190991,197420,
0,,Surface,10,Image 1,423,1000152701,197421,
0.0503479,,Surface,10,Image 1,423,1000196367,197422,
0.00708493,,Surface,10,Image 1,423,1000168982,197423,
0.0356013,,Surface,10,Image 1,423,1000196483,197424,
0.0127725,,Surface,10,Image 1,423,1000196217,197425,
0.025049,,Surface,10,Image 1,423,1000177943,197426,
0.00474042,,Surface,10,Image 1,423,1000196911,197427,
0.00354246,,Surface,10,Image 1,423,1000195247,197428,
0.0541893,,Surface,10,Image 1,423,1000152710,197429,
0.00105,,Surface,10,Image 1,423,1000197389,197430,
0.0021,,Surface,10,Image 1,423,1000187959,197431,
0.00105,,Surface,10,Image 1,423,1000194819,197432,
0.0228545,,Surface,10,Image 1,423,1000152714,197433,
0,,Surface,10,Image 1,423,1000196067,197434,
0.00315,,Surface,10,Image 1,423,1000188730,197435,
0,,Surface,10,Image 1,423,1000181983,197436,
0.00792119,,Surface,10,Image 1,423,1000196500,197437,
0.0050098,,Surface,10,Image 1,423,1000196851,197438,
0.00708493,,Surface,10,Image 1,423,1000180215,197439,
0,,Surface,10,Image 1,423,1000194941,197440,
0.00725676,,Surface,10,Image 1,423,1000152747,197441,
0,,Surface,10,Image 1,423,1000152774,197442,
0.0449196,,Surface,10,Image 1,423,1000180933,197443,
0.0535131,,Surface,10,Image 1,423,1000188673,197444,
0.0350686,,Surface,10,Image 1,423,1000196587,197445,
0.0566794,,Surface,10,Image 1,423,1000175500,197446,
0.0726853,,Surface,10,Image 1,423,1000189341,197447,
0.0403903,,Surface,10,Image 1,423,1000185075,197448,
0.0100196,,Surface,10,Image 1,423,1000152778,197449,
0.0146558,,Surface,10,Image 1,424,1000152681,197450,
0,,Surface,10,Image 1,424,1000195763,197451,
0.0131552,,Surface,10,Image 1,424,1000197151,197452,
0,,Surface,10,Image 1,424,1000189503,197453,
0.00315,,Surface,10,Image 1,424,1000196130,197454,
0.00105,,Surface,10,Image 1,424,1000196599,197455,
0.0180631,,Surface,10,Image 1,424,1000197456,197456,
0.00105,,Surface,10,Image 1,424,1000170022,197457,
0.0425096,,Surface,10,Image 1,424,1000190698,197458,
0,,Surface,10,Image 1,424,1000190991,197459,
0.00799048,,Surface,10,Image 1,424,1000168982,197460,
0.050098,,Surface,10,Image 1,424,1000196367,197461,
0.0356013,,Surface,10,Image 1,424,1000196483,197462,
0.00474042,,Surface,10,Image 1,424,1000196911,197463,
0.025049,,Surface,10,Image 1,424,1000177943,197464,
0.00354246,,Surface,10,Image 1,424,1000195247,197465,
0.0536072,,Surface,10,Image 1,424,1000152710,197466,
0.00354246,,Surface,10,Image 1,424,1000187959,197467,
0.00105,,Surface,10,Image 1,424,1000197389,197468,
0.0235291,,Surface,10,Image 1,424,1000152714,197469,
0,,Surface,10,Image 1,424,1000152726,197470,
0,,Surface,10,Image 1,424,1000196067,197471,
0.00315,,Surface,10,Image 1,424,1000188730,197472,
0.0276675,,Surface,10,Image 1,424,1000152734,197473,
0,,Surface,10,Image 1,424,1000181983,197474,
0.0108059,,Surface,10,Image 1,424,1000152747,197475,
0.00852454,,Surface,10,Image 1,424,1000196500,197476,
0.0050098,,Surface,10,Image 1,424,1000196851,197477,
0.0050098,,Surface,10,Image 1,424,1000180215,197478,
0,,Surface,10,Image 1,424,1000194941,197479,
0,,Surface,10,Image 1,424,1000152774,197480,
0.0451155,,Surface,10,Image 1,424,1000180933,197481,
0.0537715,,Surface,10,Image 1,424,1000188673,197482,
0.0350686,,Surface,10,Image 1,424,1000196587,197483,
0.0566794,,Surface,10,Image 1,424,1000175500,197484,
0.0726853,,Surface,10,Image 1,424,1000189341,197485,
0.0404449,,Surface,10,Image 1,424,1000185075,197486,
0.00792119,,Surface,10,Image 1,424,1000152778,197487,
0.0115458,,Surface,10,Image 1,425,1000152681,197488,
0.0177123,,Surface,10,Image 1,425,1000197151,197489,
0,,Surface,10,Image 1,425,1000195763,197490,
0,,Surface,10,Image 1,425,1000189503,197491,
0.0021,,Surface,10,Image 1,425,1000196130,197492,
0.00105,,Surface,10,Image 1,425,1000196599,197493,
0.0426569,,Surface,10,Image 1,425,1000190698,197494,
0,,Surface,10,Image 1,425,1000170022,197495,
0.00354246,,Surface,10,Image 1,425,1000190991,197496,
0,,Surface,10,Image 1,425,1000152701,197497,
0.0106274,,Surface,10,Image 1,425,1000168982,197498,
0.0526625,,Surface,10,Image 1,425,1000196367,197499,
0.0354246,,Surface,10,Image 1,425,1000196483,197500,
0.00354246,,Surface,10,Image 1,425,1000196911,197501,
0.014606,,Surface,10,Image 1,425,1000196217,197502,
0.0247973,,Surface,10,Image 1,425,1000177943,197503,
0.00354246,,Surface,10,Image 1,425,1000195247,197504,
0.0576671,,Surface,10,Image 1,425,1000152710,197505,
0.00105,,Surface,10,Image 1,425,1000197389,197506,
0.00354246,,Surface,10,Image 1,425,1000187959,197507,
0,,Surface,10,Image 1,425,1000152726,197508,
0.021777,,Surface,10,Image 1,425,1000152714,197509,
0,,Surface,10,Image 1,425,1000197353,197510,
0,,Surface,10,Image 1,425,1000196067,197511,
0.0021,,Surface,10,Image 1,425,1000188730,197512,
0.0276675,,Surface,10,Image 1,425,1000152734,197513,
0.0523039,,Surface,10,Image 1,425,1000158006,197514,
0.00792119,,Surface,10,Image 1,425,1000196500,197515,
0.0050098,,Surface,10,Image 1,425,1000196851,197516,
0,,Surface,10,Image 1,425,1000181983,197517,
0.0106274,,Surface,10,Image 1,425,1000152747,197518,
0.00354246,,Surface,10,Image 1,425,1000180215,197519,
0,,Surface,10,Image 1,425,1000152774,197520,
0.046481,,Surface,10,Image 1,425,1000188673,197521,
0.0350686,,Surface,10,Image 1,425,1000196587,197522,
0.075147,,Surface,10,Image 1,425,1000189341,197523,
0.0566794,,Surface,10,Image 1,425,1000175500,197524,
0.0403903,,Surface,10,Image 1,425,1000185075,197525,
0.0073896,,Surface,10,Image 1,425,1000152778,197526,
0.00708493,,Surface,10,Image 1,426,1000197262,197527,
0.0036948,,Surface,10,Image 1,426,1000196130,197528,
0.00105,,Surface,10,Image 1,426,1000189503,197529,
0.0177123,,Surface,10,Image 1,426,1000197151,197530,
0,,Surface,10,Image 1,426,1000195763,197531,
0.0131528,,Surface,10,Image 1,426,1000152681,197532,
0.0426569,,Surface,10,Image 1,426,1000190698,197533,
0,,Surface,10,Image 1,426,1000170022,197534,
0.0180631,,Surface,10,Image 1,426,1000197456,197535,
0,,Surface,10,Image 1,426,1000190991,197536,
0,,Surface,10,Image 1,426,1000152701,197537,
0.0112023,,Surface,10,Image 1,426,1000168982,197538,
0.0526625,,Surface,10,Image 1,426,1000196367,197539,
0.0354246,,Surface,10,Image 1,426,1000196483,197540,
0.00354246,,Surface,10,Image 1,426,1000196911,197541,
0.0247973,,Surface,10,Image 1,426,1000177943,197542,
0.0158424,,Surface,10,Image 1,426,1000196217,197543,
0.00354246,,Surface,10,Image 1,426,1000195247,197544,
0.0541893,,Surface,10,Image 1,426,1000152710,197545,
0.00354246,,Surface,10,Image 1,426,1000187959,197546,
0.00105,,Surface,10,Image 1,426,1000197389,197547,
0.022767,,Surface,10,Image 1,426,1000152714,197548,
0.00708493,,Surface,10,Image 1,426,1000197314,197549,
0,,Surface,10,Image 1,426,1000152726,197550,
0,,Surface,10,Image 1,426,1000197353,197551,
0,,Surface,10,Image 1,426,1000196067,197552,
0.00354246,,Surface,10,Image 1,426,1000188730,197553,
0.0276675,,Surface,10,Image 1,426,1000152734,197554,
0.0533957,,Surface,10,Image 1,426,1000158006,197555,
0,,Surface,10,Image 1,426,1000181983,197556,
0.0106274,,Surface,10,Image 1,426,1000196500,197557,
0.00708493,,Surface,10,Image 1,426,1000196851,197558,
0.0106274,,Surface,10,Image 1,426,1000152747,197559,
0,,Surface,10,Image 1,426,1000152774,197560,
0,,Surface,10,Image 1,426,1000180215,197561,
0,,Surface,10,Image 1,426,1000194941,197562,
0.0350686,,Surface,10,Image 1,426,1000196587,197563,
0.0552439,,Surface,10,Image 1,426,1000180933,197564,
0.064678,,Surface,10,Image 1,426,1000188673,197565,
0.0532549,,Surface,10,Image 1,426,1000175500,197566,
0.0414635,,Surface,10,Image 1,426,1000185075,197567,
0.00708493,,Surface,10,Image 1,426,1000152778,197568,
0,,Surface,10,Image 1,427,1000195763,197569,
0.0100745,,Surface,10,Image 1,427,1000197151,197570,
0,,Surface,10,Image 1,427,1000189503,197571,
0.0127725,,Surface,10,Image 1,427,1000197262,197572,
0.0050098,,Surface,10,Image 1,427,1000196130,197573,
0,,Surface,10,Image 1,427,1000170022,197574,
0.00354246,,Surface,10,Image 1,427,1000190991,197575,
0.0190768,,Surface,10,Image 1,427,1000197456,197576,
0.046052,,Surface,10,Image 1,427,1000190698,197577,
0,,Surface,10,Image 1,427,1000152701,197578,
0.00792119,,Surface,10,Image 1,427,1000168982,197579,
0.0503479,,Surface,10,Image 1,427,1000196367,197580,
0.0354246,,Surface,10,Image 1,427,1000196483,197581,
0.0247973,,Surface,10,Image 1,427,1000177943,197582,
0.0141699,,Surface,10,Image 1,427,1000196217,197583,
0.00354246,,Surface,10,Image 1,427,1000195247,197584,
0.00105,,Surface,10,Image 1,427,1000197389,197585,
0.05423,,Surface,10,Image 1,427,1000152710,197586,
0.00105,,Surface,10,Image 1,427,1000187959,197587,
0.0224897,,Surface,10,Image 1,427,1000152714,197588,
0,,Surface,10,Image 1,427,1000152726,197589,
0,,Surface,10,Image 1,427,1000196067,197590,
0,,Surface,10,Image 1,427,1000197353,197591,
0.00354246,,Surface,10,Image 1,427,1000188730,197592,
0.0547219,,Surface,10,Image 1,427,1000158006,197593,
0.00896578,,Surface,10,Image 1,427,1000152747,197594,
0.0106274,,Surface,10,Image 1,427,1000196500,197595,
0.0050098,,Surface,10,Image 1,427,1000196851,197596,
0,,Surface,10,Image 1,427,1000194941,197597,
0,,Surface,10,Image 1,427,1000152774,197598,
0.055154,,Surface,10,Image 1,427,1000180933,197599,
0.0672135,,Surface,10,Image 1,427,1000188673,197600,
0.0350686,,Surface,10,Image 1,427,1000196587,197601,
0.075147,,Surface,10,Image 1,427,1000189341,197602,
0.0532549,,Surface,10,Image 1,427,1000175500,197603,
0.0414635,,Surface,10,Image 1,427,1000185075,197604,
0.00792119,,Surface,10,Image 1,427,1000152778,197605,
0.0100196,,Surface,10,Image 1,428,1000197151,197606,
0.0021,,Surface,10,Image 1,428,1000189503,197607,
0.0106274,,Surface,10,Image 1,428,1000197262,197608,
0.00315,,Surface,10,Image 1,428,1000196130,197609,
0,,Surface,10,Image 1,428,1000195763,197610,
0.0152872,,Surface,10,Image 1,428,1000152681,197611,
0.0180631,,Surface,10,Image 1,428,1000197456,197612,
0.046052,,Surface,10,Image 1,428,1000190698,197613,
0.00354246,,Surface,10,Image 1,428,1000190991,197614,
0,,Surface,10,Image 1,428,1000170022,197615,
0.0510902,,Surface,10,Image 1,428,1000196367,197616,
0.00792119,,Surface,10,Image 1,428,1000168982,197617,
0.0354246,,Surface,10,Image 1,428,1000196483,197618,
0,,Surface,10,Image 1,428,1000196911,197619,
0.025049,,Surface,10,Image 1,428,1000177943,197620,
0.00354246,,Surface,10,Image 1,428,1000195247,197621,
0.0158424,,Surface,10,Image 1,428,1000196217,197622,
0.0576671,,Surface,10,Image 1,428,1000152710,197623,
0.0190768,,Surface,10,Image 1,428,1000197624,197624,
0.00354246,,Surface,10,Image 1,428,1000187959,197625,
0.00105,,Surface,10,Image 1,428,1000197389,197626,
0.0173965,,Surface,10,Image 1,428,1000152714,197627,
0,,Surface,10,Image 1,428,1000152726,197628,
0,,Surface,10,Image 1,428,1000197353,197629,
0,,Surface,10,Image 1,428,1000196067,197630,
0.0021,,Surface,10,Image 1,428,1000188730,197631,
0.0537968,,Surface,10,Image 1,428,1000158006,197632,
0,,Surface,10,Image 1,428,1000181983,197633,
0.00799048,,Surface,10,Image 1,428,1000152747,197634,
0.00511865,,Surface,10,Image 1,428,1000196851,197635,
0.00354246,,Surface,10,Image 1,428,1000152774,197636,
0.0050098,,Surface,10,Image 1,428,1000180215,197637,
0,,Surface,10,Image 1,428,1000194941,197638,
0.0541995,,Surface,10,Image 1,428,1000180933,197639,
0.0674,,Surface,10,Image 1,428,1000188673,197640,
0.0350686,,Surface,10,Image 1,428,1000196587,197641,
0.0532549,,Surface,10,Image 1,428,1000175500,197642,
0.075147,,Surface,10,Image 1,428,1000189341,197643,
0.0414635,,Surface,10,Image 1,428,1000185075,197644,
0.00792119,,Surface,10,Image 1,428,1000152778,197645,
0.046052,,Surface,10,Image 1,429,1000190698,197646,
0.0168597,,Surface,10,Image 1,429,1000152681,197647,
0,,Surface,10,Image 1,429,1000195763,197648,
0,,Surface,10,Image 1,429,1000189503,197649,
0.00708493,,Surface,10,Image 1,429,1000197151,197650,
0.0112023,,Surface,10,Image 1,429,1000197262,197651,
0.00354246,,Surface,10,Image 1,429,1000196130,197652,
0.00105,,Surface,10,Image 1,429,1000196599,197653,
0.00105,,Surface,10,Image 1,429,1000170022,197654,
0.00354246,,Surface,10,Image 1,429,1000190991,197655,
0.0100196,,Surface,10,Image 1,429,1000168982,197656,
0.0503479,,Surface,10,Image 1,429,1000196367,197657,
0.0356013,,Surface,10,Image 1,429,1000196483,197658,
0.025049,,Surface,10,Image 1,429,1000177943,197659,
0,,Surface,10,Image 1,429,1000196911,197660,
0.00354246,,Surface,10,Image 1,429,1000195247,197661,
0.0102373,,Surface,10,Image 1,429,1000196217,197662,
0,,Surface,10,Image 1,429,1000197389,197663,
0.0190768,,Surface,10,Image 1,429,1000197624,197664,
0.0576671,,Surface,10,Image 1,429,1000152710,197665,
0.00354246,,Surface,10,Image 1,429,1000187959,197666,
0,,Surface,10,Image 1,429,1000152726,197667,
0.0188106,,Surface,10,Image 1,429,1000152714,197668,
0,,Surface,10,Image 1,429,1000196067,197669,
0.00354246,,Surface,10,Image 1,429,1000197353,197670,
0.0021,,Surface,10,Image 1,429,1000188730,197671,
0.025049,,Surface,10,Image 1,429,1000152734,197672,
0,,Surface,10,Image 1,429,1000181983,197673,
0.010121,,Surface,10,Image 1,429,1000152747,197674,
0.00716231,,Surface,10,Image 1,429,1000196500,197675,
0.00792119,,Surface,10,Image 1,429,1000196851,197676,
0,,Surface,10,Image 1,429,1000180215,197677,
0.00105,,Surface,10,Image 1,429,1000194941,197678,
0,,Surface,10,Image 1,429,1000152774,197679,
0.0354246,,Surface,10,Image 1,429,1000196587,197680,
0.0560998,,Surface,10,Image 1,429,1000180933,197681,
0.0647206,,Surface,10,Image 1,429,1000188673,197682,
0.0532549,,Surface,10,Image 1,429,1000175500,197683,
0.075147,,Surface,10,Image 1,429,1000189341,197684,
0.038513,,Surface,10,Image 1,429,1000185075,197685,
0.0073896,,Surface,10,Image 1,429,1000152778,197686,
0.00708493,,Surface,10,Image 1,430,1000197151,197687,
0.0106274,,Surface,10,Image 1,430,1000197262,197688,
0,,Surface,10,Image 1,430,1000196130,197689,
0,,Surface,10,Image 1,430,1000195763,197690,
0.0158884,,Surface,10,Image 1,430,1000152681,197691,
0.0448213,,Surface,10,Image 1,430,1000190698,197692,
0,,Surface,10,Image 1,430,1000170022,197693,
0.00354246,,Surface,10,Image 1,430,1000190991,197694,
0.00792119,,Surface,10,Image 1,430,1000168982,197695,
0.0356013,,Surface,10,Image 1,430,1000196483,197696,
0,,Surface,10,Image 1,430,1000196911,197697,
0.0247973,,Surface,10,Image 1,430,1000177943,197698,
0.00354246,,Surface,10,Image 1,430,1000195247,197699,
0.0536483,,Surface,10,Image 1,430,1000152710,197700,
0,,Surface,10,Image 1,430,1000197389,197701,
0.0190768,,Surface,10,Image 1,430,1000197624,197702,
0.00354246,,Surface,10,Image 1,430,1000187959,197703,
0,,Surface,10,Image 1,430,1000197314,197704,
0,,Surface,10,Image 1,430,1000152726,197705,
0.0195012,,Surface,10,Image 1,430,1000152714,197706,
0.00354246,,Surface,10,Image 1,430,1000196067,197707,
0.0021,,Surface,10,Image 1,430,1000188730,197708,
0.025049,,Surface,10,Image 1,430,1000152734,197709,
0.0106274,,Surface,10,Image 1,430,1000152747,197710,
0.00775363,,Surface,10,Image 1,430,1000196851,197711,
0.00792119,,Surface,10,Image 1,430,1000196500,197712,
0,,Surface,10,Image 1,430,1000152774,197713,
0,,Surface,10,Image 1,430,1000194941,197714,
0.0050098,,Surface,10,Image 1,430,1000180215,197715,
0.0560998,,Surface,10,Image 1,430,1000180933,197716,
0.0648568,,Surface,10,Image 1,430,1000188673,197717,
0.0532549,,Surface,10,Image 1,430,1000175500,197718,
0.0414635,,Surface,10,Image 1,430,1000185075,197719,
0.0726853,,Surface,10,Image 1,430,1000189341,197720,
0.00852454,,Surface,10,Image 1,430,1000152778,197721,
0.00950304,,Surface,10,Image 1,431,1000197151,197722,
0.0106274,,Surface,10,Image 1,431,1000197262,197723,
0,,Surface,10,Image 1,431,1000196130,197724,
0.00105,,Surface,10,Image 1,431,1000196599,197725,
0,,Surface,10,Image 1,431,1000195763,197726,
0.0153538,,Surface,10,Image 1,431,1000152681,197727,
0,,Surface,10,Image 1,431,1000170022,197728,
0.0427731,,Surface,10,Image 1,431,1000190698,197729,
0.0180631,,Surface,10,Image 1,431,1000197456,197730,
0,,Surface,10,Image 1,431,1000190991,197731,
0.00792119,,Surface,10,Image 1,431,1000168982,197732,
0.0354246,,Surface,10,Image 1,431,1000196483,197733,
0.025049,,Surface,10,Image 1,431,1000177943,197734,
0.00354246,,Surface,10,Image 1,431,1000195247,197735,
0.0158424,,Surface,10,Image 1,431,1000197624,197736,
0.0536483,,Surface,10,Image 1,431,1000152710,197737,
0.00354246,,Surface,10,Image 1,431,1000187959,197738,
0,,Surface,10,Image 1,431,1000197389,197739,
0.00354246,,Surface,10,Image 1,431,1000197314,197740,
0.0195012,,Surface,10,Image 1,431,1000152714,197741,
0,,Surface,10,Image 1,431,1000152726,197742,
0,,Surface,10,Image 1,431,1000196067,197743,
0.00105,,Surface,10,Image 1,431,1000188730,197744,
0.025049,,Surface,10,Image 1,431,1000152734,197745,
0.00792119,,Surface,10,Image 1,431,1000196500,197746,
0.00792119,,Surface,10,Image 1,431,1000196851,197747,
0,,Surface,10,Image 1,431,1000194941,197748,
0.00852454,,Surface,10,Image 1,431,1000152747,197749,
0,,Surface,10,Image 1,431,1000152774,197750,
0.0050098,,Surface,10,Image 1,431,1000180215,197751,
0.0376569,,Surface,10,Image 1,431,1000196587,197752,
0.0646439,,Surface,10,Image 1,431,1000188673,197753,
0.0566794,,Surface,10,Image 1,431,1000175500,197754,
0.0414635,,Surface,10,Image 1,431,1000185075,197755,
0.00708493,,Surface,10,Image 1,431,1000152778,197756,
0.0128523,,Surface,10,Image 1,432,1000152681,197757,
0,,Surface,10,Image 1,432,1000195763,197758,
0,,Surface,10,Image 1,432,1000189503,197759,
0.0138094,,Surface,10,Image 1,432,1000197151,197760,
0.00411814,,Surface,10,Image 1,432,1000196130,197761,
0.00105,,Surface,10,Image 1,432,1000196599,197762,
0,,Surface,10,Image 1,432,1000170022,197763,
0.0448582,,Surface,10,Image 1,432,1000190698,197764,
0,,Surface,10,Image 1,432,1000190991,197765,
0.00889498,,Surface,10,Image 1,432,1000168982,197766,
0.0526625,,Surface,10,Image 1,432,1000196367,197767,
0.0354246,,Surface,10,Image 1,432,1000196483,197768,
0.0247973,,Surface,10,Image 1,432,1000177943,197769,
0.00354246,,Surface,10,Image 1,432,1000195247,197770,
0.0579056,,Surface,10,Image 1,432,1000152710,197771,
0.0180631,,Surface,10,Image 1,432,1000197624,197772,
0.00354246,,Surface,10,Image 1,432,1000187959,197773,
0.0191768,,Surface,10,Image 1,432,1000152714,197774,
0,,Surface,10,Image 1,432,1000152726,197775,
0,,Surface,10,Image 1,432,1000197353,197776,
0,,Surface,10,Image 1,432,1000196067,197777,
0.00315,,Surface,10,Image 1,432,1000188730,197778,
0.025049,,Surface,10,Image 1,432,1000152734,197779,
0.00792119,,Surface,10,Image 1,432,1000196500,197780,
0.0050098,,Surface,10,Image 1,432,1000196851,197781,
0,,Surface,10,Image 1,432,1000194941,197782,
0.0097805,,Surface,10,Image 1,432,1000152747,197783,
0,,Surface,10,Image 1,432,1000152774,197784,
0.00315,,Surface,10,Image 1,432,1000180215,197785,
0.0541995,,Surface,10,Image 1,432,1000180933,197786,
0.0641654,,Surface,10,Image 1,432,1000188673,197787,
0.0532549,,Surface,10,Image 1,432,1000175500,197788,
0.075147,,Surface,10,Image 1,432,1000189341,197789,
0.0414635,,Surface,10,Image 1,432,1000185075,197790,
0.00708493,,Surface,10,Image 1,432,1000152778,197791,
0.0152872,,Surface,10,Image 1,433,1000197151,197792,
