
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
27.975,,Surface,3,Image 1,217,1000228125,266676,
1.38136,,Surface,3,Image 1,217,1000228125,266677,
14.3158,,Surface,3,Image 1,217,1000228125,266678,
6.3956,,Surface,3,Image 1,217,1000228125,266679,
30.3784,,Surface,3,Image 1,217,1000228125,266680,
4.66667,,Surface,3,Image 1,217,1000228125,266681,
5.64103,,Surface,3,Image 1,217,1000228125,266682,
6.98,,Surface,3,Image 1,217,1000228125,266683,
26.6574,,Surface,3,Image 1,217,1000228125,266684,
12.2969,,Surface,3,Image 1,217,1000244591,266685,
2.56557,,Surface,3,Image 1,217,1000245316,266686,
2,,Surface,3,Image 1,218,1000190301,266687,
0.8125,,Surface,3,Image 1,218,1000190301,266688,
27.9719,,Surface,3,Image 1,218,1000190301,266689,
0.0632911,,Surface,3,Image 1,218,1000190301,266690,
0.7625,,Surface,3,Image 1,218,1000190301,266691,
6.48276,,Surface,3,Image 1,218,1000190301,266692,
2.46104,,Surface,3,Image 1,218,1000190301,266693,
11.5625,,Surface,3,Image 1,218,1000193132,266694,
0.9875,,Surface,3,Image 1,218,1000193132,266695,
5.05269,,Surface,3,Image 1,218,1000193132,266696,
6.62791,,Surface,3,Image 1,218,1000193132,266697,
7.23529,,Surface,3,Image 1,218,1000195915,266698,
5.2449,,Surface,3,Image 1,218,1000195915,266699,
15.2683,,Surface,3,Image 1,218,1000195915,266700,
5.6,,Surface,3,Image 1,218,1000195915,266701,
9.97468,,Surface,3,Image 1,218,1000195915,266702,
17.1282,,Surface,3,Image 1,218,1000195915,266703,
0.12766,,Surface,3,Image 1,218,1000195915,266704,
12.3226,,Surface,3,Image 1,218,1000195915,266705,
3.25287,,Surface,3,Image 1,218,1000195915,266706,
1.36364,,Surface,3,Image 1,218,1000195915,266707,
3.25641,,Surface,3,Image 1,218,1000195915,266708,
17.7895,,Surface,3,Image 1,218,1000195915,266709,
14.0714,,Surface,3,Image 1,218,1000195915,266710,
37.2222,,Surface,3,Image 1,218,1000195915,266711,
1.66667,,Surface,3,Image 1,218,1000195915,266712,
2.52963,,Surface,3,Image 1,218,1000195915,266713,
2.58,,Surface,3,Image 1,218,1000195915,266714,
15.4612,,Surface,3,Image 1,218,1000195915,266715,
12.0667,,Surface,3,Image 1,218,1000195915,266716,
11.4,,Surface,3,Image 1,218,1000195915,266717,
12.3113,,Surface,3,Image 1,218,1000195915,266718,
4.69231,,Surface,3,Image 1,218,1000195915,266719,
10.0714,,Surface,3,Image 1,218,1000195915,266720,
23.1639,,Surface,3,Image 1,218,1000195915,266721,
0.683457,,Surface,3,Image 1,218,1000206340,266722,
30.7872,,Surface,3,Image 1,218,1000206977,266723,
6.30216,,Surface,3,Image 1,218,1000206977,266724,
0.34375,,Surface,3,Image 1,218,1000206977,266725,
13.6429,,Surface,3,Image 1,218,1000206977,266726,
0.466981,,Surface,3,Image 1,218,1000206977,266727,
10.6786,,Surface,3,Image 1,218,1000206977,266728,
38.2222,,Surface,3,Image 1,218,1000209032,266729,
8.35714,,Surface,3,Image 1,218,1000209032,266730,
5.86301,,Surface,3,Image 1,218,1000209032,266731,
9.65385,,Surface,3,Image 1,218,1000209032,266732,
3.69149,,Surface,3,Image 1,218,1000209032,266733,
15.5,,Surface,3,Image 1,218,1000210450,266734,
0.121622,,Surface,3,Image 1,218,1000210450,266735,
12.7377,,Surface,3,Image 1,218,1000210450,266736,
21.1667,,Surface,3,Image 1,218,1000210450,266737,
6.7439,,Surface,3,Image 1,218,1000210450,266738,
23.7231,,Surface,3,Image 1,218,1000210450,266739,
9.2,,Surface,3,Image 1,218,1000210450,266740,
31.5556,,Surface,3,Image 1,218,1000210450,266741,
10.1944,,Surface,3,Image 1,218,1000195915,266742,
35.4,,Surface,3,Image 1,218,1000195915,266743,
0.104972,,Surface,3,Image 1,218,1000195915,266744,
0.158065,,Surface,3,Image 1,218,1000195915,266745,
0.296875,,Surface,3,Image 1,218,1000195915,266746,
0,,Surface,3,Image 1,218,1000195915,266747,
0.714286,,Surface,3,Image 1,218,1000195915,266748,
7.91667,,Surface,3,Image 1,218,1000195915,266749,
2.70876,,Surface,3,Image 1,218,1000195915,266750,
18.8148,,Surface,3,Image 1,218,1000215281,266751,
1.40745,,Surface,3,Image 1,218,1000215281,266752,
3.70476,,Surface,3,Image 1,218,1000215281,266753,
25.5667,,Surface,3,Image 1,218,1000195915,266754,
12.1324,,Surface,3,Image 1,218,1000215281,266755,
0.568182,,Surface,3,Image 1,218,1000215281,266756,
13.4524,,Surface,3,Image 1,218,1000195915,266757,
14.3667,,Surface,3,Image 1,218,1000195915,266758,
20.5143,,Surface,3,Image 1,218,1000195915,266759,
13.1733,,Surface,3,Image 1,218,1000195915,266760,
19.7237,,Surface,3,Image 1,218,1000195915,266761,
23.9375,,Surface,3,Image 1,218,1000195915,266762,
7.87037,,Surface,3,Image 1,218,1000195915,266763,
5.07407,,Surface,3,Image 1,218,1000195915,266764,
8.55128,,Surface,3,Image 1,218,1000195915,266765,
23.6857,,Surface,3,Image 1,218,1000195915,266766,
0.595029,,Surface,3,Image 1,218,1000195915,266767,
5.15254,,Surface,3,Image 1,218,1000195915,266768,
10.9487,,Surface,3,Image 1,218,1000195915,266769,
2.71429,,Surface,3,Image 1,218,1000221774,266770,
0,,Surface,3,Image 1,218,1000221774,266771,
1.83895,,Surface,3,Image 1,218,1000221774,266772,
0.814815,,Surface,3,Image 1,218,1000221774,266773,
9.91667,,Surface,3,Image 1,218,1000221774,266774,
4.35294,,Surface,3,Image 1,218,1000221774,266775,
9.37931,,Surface,3,Image 1,218,1000221774,266776,
7.58333,,Surface,3,Image 1,218,1000221774,266777,
8.68627,,Surface,3,Image 1,218,1000221774,266778,
8.62857,,Surface,3,Image 1,218,1000221774,266779,
0.403846,,Surface,3,Image 1,218,1000224278,266780,
5.52381,,Surface,3,Image 1,218,1000224278,266781,
9.58442,,Surface,3,Image 1,218,1000224278,266782,
29.25,,Surface,3,Image 1,218,1000224278,266783,
14.4211,,Surface,3,Image 1,218,1000224278,266784,
41.9773,,Surface,3,Image 1,218,1000224278,266785,
30.6429,,Surface,3,Image 1,218,1000224278,266786,
12.1905,,Surface,3,Image 1,218,1000224278,266787,
20.4815,,Surface,3,Image 1,218,1000224278,266788,
17.1538,,Surface,3,Image 1,218,1000224278,266789,
20.0833,,Surface,3,Image 1,218,1000224278,266790,
10.6184,,Surface,3,Image 1,218,1000224278,266791,
12.1646,,Surface,3,Image 1,218,1000224278,266792,
1.74249,,Surface,3,Image 1,218,1000224278,266793,
20.1667,,Surface,3,Image 1,218,1000228125,266794,
9.78571,,Surface,3,Image 1,218,1000228125,266795,
14.1579,,Surface,3,Image 1,218,1000228125,266796,
31.3864,,Surface,3,Image 1,218,1000228125,266797,
31.122,,Surface,3,Image 1,218,1000228125,266798,
26.72,,Surface,3,Image 1,218,1000228125,266799,
13.1154,,Surface,3,Image 1,218,1000228125,266800,
28.6429,,Surface,3,Image 1,218,1000228125,266801,
10.8462,,Surface,3,Image 1,218,1000228125,266802,
9.90476,,Surface,3,Image 1,218,1000228125,266803,
12.7011,,Surface,3,Image 1,218,1000228125,266804,
15.8125,,Surface,3,Image 1,218,1000228125,266805,
0.146018,,Surface,3,Image 1,218,1000228125,266806,
7.72727,,Surface,3,Image 1,218,1000228125,266807,
2.44444,,Surface,3,Image 1,218,1000228125,266808,
7.875,,Surface,3,Image 1,218,1000228125,266809,
19.35,,Surface,3,Image 1,218,1000228125,266810,
0.121678,,Surface,3,Image 1,218,1000228125,266811,
12.6154,,Surface,3,Image 1,218,1000228125,266812,
2.60737,,Surface,3,Image 1,218,1000228125,266813,
26.9895,,Surface,3,Image 1,218,1000228125,266814,
0.170455,,Surface,3,Image 1,218,1000228125,266815,
15.5354,,Surface,3,Image 1,218,1000235535,266816,
30.6078,,Surface,3,Image 1,218,1000235535,266817,
43.1633,,Surface,3,Image 1,218,1000235535,266818,
0.118841,,Surface,3,Image 1,218,1000235535,266819,
35.4746,,Surface,3,Image 1,218,1000235535,266820,
6.78125,,Surface,3,Image 1,218,1000235535,266821,
8.97674,,Surface,3,Image 1,218,1000235535,266822,
8.4,,Surface,3,Image 1,218,1000228125,266823,
5,,Surface,3,Image 1,218,1000228125,266824,
0.0363636,,Surface,3,Image 1,218,1000228125,266825,
36.1167,,Surface,3,Image 1,218,1000228125,266826,
25.2857,,Surface,3,Image 1,218,1000228125,266827,
10.5532,,Surface,3,Image 1,218,1000228125,266828,
5.05882,,Surface,3,Image 1,218,1000228125,266829,
0.12,,Surface,3,Image 1,218,1000228125,266830,
8.56643,,Surface,3,Image 1,218,1000228125,266831,
26.8875,,Surface,3,Image 1,218,1000228125,266832,
3.03348,,Surface,3,Image 1,218,1000228125,266833,
8.63636,,Surface,3,Image 1,218,1000228125,266834,
29.0952,,Surface,3,Image 1,218,1000228125,266835,
14.2981,,Surface,3,Image 1,218,1000228125,266836,
5.94495,,Surface,3,Image 1,218,1000228125,266837,
4.45455,,Surface,3,Image 1,218,1000228125,266838,
7.94845,,Surface,3,Image 1,218,1000228125,266839,
0.326531,,Surface,3,Image 1,218,1000235535,266840,
23.8286,,Surface,3,Image 1,218,1000228125,266841,
14.4406,,Surface,3,Image 1,218,1000244591,266842,
3.01639,,Surface,3,Image 1,218,1000245316,266843,
28.7675,,Surface,3,Image 1,219,1000190301,266844,
0.758427,,Surface,3,Image 1,219,1000190301,266845,
19.4167,,Surface,3,Image 1,219,1000190301,266846,
2.41461,,Surface,3,Image 1,219,1000190301,266847,
0.142857,,Surface,3,Image 1,219,1000193132,266848,
1.32353,,Surface,3,Image 1,219,1000193132,266849,
1.7027,,Surface,3,Image 1,219,1000193132,266850,
0.789474,,Surface,3,Image 1,219,1000193132,266851,
8.43902,,Surface,3,Image 1,219,1000193132,266852,
4.8763,,Surface,3,Image 1,219,1000193132,266853,
6.46,,Surface,3,Image 1,219,1000195915,266854,
12.5714,,Surface,3,Image 1,219,1000195915,266855,
20.0816,,Surface,3,Image 1,219,1000195915,266856,
35.7,,Surface,3,Image 1,219,1000195915,266857,
8.83333,,Surface,3,Image 1,219,1000195915,266858,
6.1,,Surface,3,Image 1,219,1000195915,266859,
3.48428,,Surface,3,Image 1,219,1000195915,266860,
1.11111,,Surface,3,Image 1,219,1000195915,266861,
0.4,,Surface,3,Image 1,219,1000195915,266862,
2.39474,,Surface,3,Image 1,219,1000195915,266863,
22,,Surface,3,Image 1,219,1000195915,266864,
16.5506,,Surface,3,Image 1,219,1000195915,266865,
40.5769,,Surface,3,Image 1,219,1000195915,266866,
16.3649,,Surface,3,Image 1,219,1000195915,266867,
1.3913,,Surface,3,Image 1,219,1000195915,266868,
12.2143,,Surface,3,Image 1,219,1000195915,266869,
3.8,,Surface,3,Image 1,219,1000195915,266870,
14.4977,,Surface,3,Image 1,219,1000195915,266871,
27.2655,,Surface,3,Image 1,219,1000195915,266872,
11.7021,,Surface,3,Image 1,219,1000195915,266873,
1.56798,,Surface,3,Image 1,219,1000195915,266874,
23.0119,,Surface,3,Image 1,219,1000195915,266875,
11.6,,Surface,3,Image 1,219,1000195915,266876,
0.926316,,Surface,3,Image 1,219,1000206340,266877,
31.3226,,Surface,3,Image 1,219,1000206977,266878,
5.76712,,Surface,3,Image 1,219,1000206977,266879,
0.0606061,,Surface,3,Image 1,219,1000206977,266880,
10.5833,,Surface,3,Image 1,219,1000206977,266881,
0.313596,,Surface,3,Image 1,219,1000206977,266882,
4.54545,,Surface,3,Image 1,219,1000206977,266883,
10.6507,,Surface,3,Image 1,219,1000206977,266884,
36.2069,,Surface,3,Image 1,219,1000209032,266885,
7.64706,,Surface,3,Image 1,219,1000209032,266886,
4.64935,,Surface,3,Image 1,219,1000209032,266887,
9.92064,,Surface,3,Image 1,219,1000209032,266888,
4.20213,,Surface,3,Image 1,219,1000209032,266889,
0.126582,,Surface,3,Image 1,219,1000210450,266890,
15.1481,,Surface,3,Image 1,219,1000210450,266891,
8.53333,,Surface,3,Image 1,219,1000210450,266892,
27.38,,Surface,3,Image 1,219,1000210450,266893,
8.8,,Surface,3,Image 1,219,1000210450,266894,
36.1963,,Surface,3,Image 1,219,1000210450,266895,
8.45652,,Surface,3,Image 1,219,1000195915,266896,
36.14,,Surface,3,Image 1,219,1000195915,266897,
0.0331492,,Surface,3,Image 1,219,1000195915,266898,
0.0953177,,Surface,3,Image 1,219,1000195915,266899,
0.688776,,Surface,3,Image 1,219,1000195915,266900,
0.272727,,Surface,3,Image 1,219,1000195915,266901,
0.111111,,Surface,3,Image 1,219,1000195915,266902,
7.37255,,Surface,3,Image 1,219,1000195915,266903,
2.88137,,Surface,3,Image 1,219,1000195915,266904,
18.1905,,Surface,3,Image 1,219,1000215281,266905,
4.57692,,Surface,3,Image 1,219,1000215281,266906,
0.973366,,Surface,3,Image 1,219,1000215281,266907,
3.9798,,Surface,3,Image 1,219,1000215281,266908,
14.1712,,Surface,3,Image 1,219,1000215281,266909,
23.5769,,Surface,3,Image 1,219,1000195915,266910,
5.11628,,Surface,3,Image 1,219,1000215281,266911,
0.617021,,Surface,3,Image 1,219,1000215281,266912,
13.3696,,Surface,3,Image 1,219,1000195915,266913,
20.1111,,Surface,3,Image 1,219,1000195915,266914,
12.4222,,Surface,3,Image 1,219,1000195915,266915,
17.359,,Surface,3,Image 1,219,1000195915,266916,
25,,Surface,3,Image 1,219,1000195915,266917,
9.42222,,Surface,3,Image 1,219,1000195915,266918,
5.96429,,Surface,3,Image 1,219,1000195915,266919,
21.1297,,Surface,3,Image 1,219,1000195915,266920,
0.407874,,Surface,3,Image 1,219,1000195915,266921,
4.43478,,Surface,3,Image 1,219,1000195915,266922,
13.186,,Surface,3,Image 1,219,1000195915,266923,
3.21429,,Surface,3,Image 1,219,1000221774,266924,
0,,Surface,3,Image 1,219,1000221774,266925,
2.15686,,Surface,3,Image 1,219,1000221774,266926,
0.278261,,Surface,3,Image 1,219,1000221774,266927,
0.416667,,Surface,3,Image 1,219,1000221774,266928,
4.4,,Surface,3,Image 1,219,1000221774,266929,
0.7,,Surface,3,Image 1,219,1000221774,266930,
12,,Surface,3,Image 1,219,1000221774,266931,
6.73333,,Surface,3,Image 1,219,1000221774,266932,
6.12,,Surface,3,Image 1,219,1000221774,266933,
10.8302,,Surface,3,Image 1,219,1000221774,266934,
0.227273,,Surface,3,Image 1,219,1000224278,266935,
5.72727,,Surface,3,Image 1,219,1000224278,266936,
12.6,,Surface,3,Image 1,219,1000224278,266937,
32.2,,Surface,3,Image 1,219,1000224278,266938,
14.6667,,Surface,3,Image 1,219,1000224278,266939,
39.1778,,Surface,3,Image 1,219,1000224278,266940,
30.75,,Surface,3,Image 1,219,1000224278,266941,
11.5241,,Surface,3,Image 1,219,1000224278,266942,
20.7333,,Surface,3,Image 1,219,1000224278,266943,
3.96875,,Surface,3,Image 1,219,1000224278,266944,
18.551,,Surface,3,Image 1,219,1000224278,266945,
11.9808,,Surface,3,Image 1,219,1000224278,266946,
12.3158,,Surface,3,Image 1,219,1000224278,266947,
2.26423,,Surface,3,Image 1,219,1000224278,266948,
14,,Surface,3,Image 1,219,1000228125,266949,
31.2128,,Surface,3,Image 1,219,1000228125,266950,
25.9286,,Surface,3,Image 1,219,1000228125,266951,
34.2188,,Surface,3,Image 1,219,1000228125,266952,
25.4286,,Surface,3,Image 1,219,1000228125,266953,
27.7778,,Surface,3,Image 1,219,1000228125,266954,
12.8222,,Surface,3,Image 1,219,1000228125,266955,
20.7176,,Surface,3,Image 1,219,1000228125,266956,
8.84685,,Surface,3,Image 1,219,1000228125,266957,
18.7222,,Surface,3,Image 1,219,1000228125,266958,
0.17,,Surface,3,Image 1,219,1000228125,266959,
6.18182,,Surface,3,Image 1,219,1000228125,266960,
2.2381,,Surface,3,Image 1,219,1000228125,266961,
2.53125,,Surface,3,Image 1,219,1000228125,266962,
14.0345,,Surface,3,Image 1,219,1000228125,266963,
18.2727,,Surface,3,Image 1,219,1000228125,266964,
0.148649,,Surface,3,Image 1,219,1000228125,266965,
9.38461,,Surface,3,Image 1,219,1000228125,266966,
8.66316,,Surface,3,Image 1,219,1000228125,266967,
2.54155,,Surface,3,Image 1,219,1000228125,266968,
20.9577,,Surface,3,Image 1,219,1000228125,266969,
0.193878,,Surface,3,Image 1,219,1000228125,266970,
21.4174,,Surface,3,Image 1,219,1000235535,266971,
30.44,,Surface,3,Image 1,219,1000235535,266972,
35.1616,,Surface,3,Image 1,219,1000235535,266973,
0.0417755,,Surface,3,Image 1,219,1000235535,266974,
39.9077,,Surface,3,Image 1,219,1000235535,266975,
5.37261,,Surface,3,Image 1,219,1000235535,266976,
9.42373,,Surface,3,Image 1,219,1000235535,266977,
7.78689,,Surface,3,Image 1,219,1000235535,266978,
1.75,,Surface,3,Image 1,219,1000235535,266979,
7.25,,Surface,3,Image 1,219,1000228125,266980,
5.81132,,Surface,3,Image 1,219,1000228125,266981,
0.0694444,,Surface,3,Image 1,219,1000228125,266982,
34.4531,,Surface,3,Image 1,219,1000228125,266983,
23.1698,,Surface,3,Image 1,219,1000228125,266984,
4.54545,,Surface,3,Image 1,219,1000228125,266985,
9.28276,,Surface,3,Image 1,219,1000228125,266986,
0,,Surface,3,Image 1,219,1000228125,266987,
8.43919,,Surface,3,Image 1,219,1000228125,266988,
31.6027,,Surface,3,Image 1,219,1000228125,266989,
16.0571,,Surface,3,Image 1,219,1000228125,266990,
3.24435,,Surface,3,Image 1,219,1000228125,266991,
28.9231,,Surface,3,Image 1,219,1000228125,266992,
6.66929,,Surface,3,Image 1,219,1000228125,266993,
2.58333,,Surface,3,Image 1,219,1000235535,266994,
6.025,,Surface,3,Image 1,219,1000228125,266995,
6.97895,,Surface,3,Image 1,219,1000228125,266996,
24.9118,,Surface,3,Image 1,219,1000228125,266997,
0.323529,,Surface,3,Image 1,219,1000235535,266998,
15.9934,,Surface,3,Image 1,219,1000244591,266999,
3.12613,,Surface,3,Image 1,219,1000245316,267000,
28.6353,,Surface,3,Image 1,220,1000190301,267001,
0.666667,,Surface,3,Image 1,220,1000190301,267002,
12.1316,,Surface,3,Image 1,220,1000190301,267003,
2.30854,,Surface,3,Image 1,220,1000190301,267004,
6.59459,,Surface,3,Image 1,220,1000193132,267005,
8.3,,Surface,3,Image 1,220,1000193132,267006,
1.63514,,Surface,3,Image 1,220,1000193132,267007,
8.26667,,Surface,3,Image 1,220,1000193132,267008,
4.76566,,Surface,3,Image 1,220,1000193132,267009,
5.31111,,Surface,3,Image 1,220,1000195915,267010,
18.275,,Surface,3,Image 1,220,1000195915,267011,
17.8889,,Surface,3,Image 1,220,1000195915,267012,
7.264,,Surface,3,Image 1,220,1000195915,267013,
3.4,,Surface,3,Image 1,220,1000195915,267014,
3.18686,,Surface,3,Image 1,220,1000195915,267015,
8.97196,,Surface,3,Image 1,220,1000195915,267016,
0.0909091,,Surface,3,Image 1,220,1000195915,267017,
3.43182,,Surface,3,Image 1,220,1000195915,267018,
27.7692,,Surface,3,Image 1,220,1000195915,267019,
21.4211,,Surface,3,Image 1,220,1000195915,267020,
42.5179,,Surface,3,Image 1,220,1000195915,267021,
19.5748,,Surface,3,Image 1,220,1000195915,267022,
0.30524,,Surface,3,Image 1,220,1000195915,267023,
9.6875,,Surface,3,Image 1,220,1000195915,267024,
13.4444,,Surface,3,Image 1,220,1000195915,267025,
13.9184,,Surface,3,Image 1,220,1000195915,267026,
10.2935,,Surface,3,Image 1,220,1000195915,267027,
23.221,,Surface,3,Image 1,220,1000195915,267028,
9.96552,,Surface,3,Image 1,220,1000195915,267029,
0.967992,,Surface,3,Image 1,220,1000206340,267030,
31.069,,Surface,3,Image 1,220,1000206977,267031,
6.34266,,Surface,3,Image 1,220,1000206977,267032,
1.03226,,Surface,3,Image 1,220,1000206977,267033,
0.718615,,Surface,3,Image 1,220,1000206977,267034,
5.78571,,Surface,3,Image 1,220,1000206977,267035,
11.1154,,Surface,3,Image 1,220,1000206977,267036,
35.5161,,Surface,3,Image 1,220,1000209032,267037,
8.21429,,Surface,3,Image 1,220,1000209032,267038,
6.65986,,Surface,3,Image 1,220,1000209032,267039,
3.65385,,Surface,3,Image 1,220,1000209032,267040,
0.28125,,Surface,3,Image 1,220,1000210450,267041,
14.2653,,Surface,3,Image 1,220,1000210450,267042,
7.4625,,Surface,3,Image 1,220,1000210450,267043,
24.0769,,Surface,3,Image 1,220,1000210450,267044,
13.1905,,Surface,3,Image 1,220,1000210450,267045,
31.7604,,Surface,3,Image 1,220,1000210450,267046,
6.25806,,Surface,3,Image 1,220,1000195915,267047,
0.636872,,Surface,3,Image 1,220,1000195915,267048,
33.5208,,Surface,3,Image 1,220,1000195915,267049,
0.055,,Surface,3,Image 1,220,1000195915,267050,
0.186869,,Surface,3,Image 1,220,1000195915,267051,
0.25,,Surface,3,Image 1,220,1000195915,267052,
0.230769,,Surface,3,Image 1,220,1000195915,267053,
9.15556,,Surface,3,Image 1,220,1000195915,267054,
2.52203,,Surface,3,Image 1,220,1000195915,267055,
2.35388,,Surface,3,Image 1,220,1000215281,267056,
3.0125,,Surface,3,Image 1,220,1000215281,267057,
13.1128,,Surface,3,Image 1,220,1000215281,267058,
22.5517,,Surface,3,Image 1,220,1000195915,267059,
5.36364,,Surface,3,Image 1,220,1000215281,267060,
0.206897,,Surface,3,Image 1,220,1000215281,267061,
15.3462,,Surface,3,Image 1,220,1000195915,267062,
15,,Surface,3,Image 1,220,1000195915,267063,
