
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.096021,,Surface,9,Image 1,135,1000241891,246472,
0.0881182,,Surface,9,Image 1,135,1000241014,246473,
0.0720283,,Surface,9,Image 1,135,1000224474,246474,
0.00708207,,Surface,9,Image 1,135,1000236414,246475,
0.0839133,,Surface,9,Image 1,135,1000238432,246476,
0.0603841,,Surface,9,Image 1,135,1000237909,246477,
0.097463,,Surface,9,Image 1,135,1000225621,246478,
0.0563725,,Surface,9,Image 1,135,1000224475,246479,
0.0620343,,Surface,9,Image 1,135,1000234024,246480,
0.0301575,,Surface,9,Image 1,135,1000241906,246481,
0.00642511,,Surface,9,Image 1,135,1000224476,246482,
0.0337377,,Surface,9,Image 1,135,1000224480,246483,
0.0246167,,Surface,9,Image 1,135,1000236085,246484,
0.0319871,,Surface,9,Image 1,135,1000224483,246485,
0.00430705,,Surface,9,Image 1,135,1000234726,246486,
0.00260517,,Surface,9,Image 1,135,1000232319,246487,
0.0732317,,Surface,9,Image 1,135,1000224486,246488,
0.0178661,,Surface,9,Image 1,135,1000226336,246489,
0.00565389,,Surface,9,Image 1,135,1000243967,246490,
0.0166728,,Surface,9,Image 1,135,1000224481,246491,
0.0238099,,Surface,9,Image 1,135,1000224491,246492,
0.00672864,,Surface,9,Image 1,135,1000226044,246493,
0.0102528,,Surface,9,Image 1,135,1000239472,246494,
0.00331908,,Surface,9,Image 1,135,1000227400,246495,
0.00947987,,Surface,9,Image 1,135,1000224488,246496,
0.00268528,,Surface,9,Image 1,135,1000235919,246497,
0.00669574,,Surface,9,Image 1,135,1000224485,246498,
0.00347697,,Surface,9,Image 1,135,1000224510,246499,
0.0541847,,Surface,9,Image 1,135,1000224493,246500,
0.00320019,,Surface,9,Image 1,135,1000231654,246501,
0.0269487,,Surface,9,Image 1,135,1000230629,246502,
0.00133738,,Surface,9,Image 1,135,1000224489,246503,
0.00451852,,Surface,9,Image 1,135,1000227233,246504,
0.0254755,,Surface,9,Image 1,135,1000240703,246505,
0.00189355,,Surface,9,Image 1,135,1000224492,246506,
0.00268227,,Surface,9,Image 1,135,1000231813,246507,
0.00329202,,Surface,9,Image 1,135,1000238294,246508,
0.0299719,,Surface,9,Image 1,135,1000224505,246509,
0.007131,,Surface,9,Image 1,135,1000224502,246510,
0.00289988,,Surface,9,Image 1,135,1000244837,246511,
0.0184052,,Surface,9,Image 1,135,1000243664,246512,
0.00693859,,Surface,9,Image 1,135,1000228208,246513,
0.0280369,,Surface,9,Image 1,135,1000224501,246514,
0.02357,,Surface,9,Image 1,135,1000224495,246515,
0.0481487,,Surface,9,Image 1,135,1000226074,246516,
0.00911008,,Surface,9,Image 1,135,1000225008,246517,
0.0198141,,Surface,9,Image 1,135,1000224506,246518,
0.00298033,,Surface,9,Image 1,135,1000224508,246519,
0.0203637,,Surface,9,Image 1,135,1000224496,246520,
0.00178217,,Surface,9,Image 1,135,1000236626,246521,
0.00767724,,Surface,9,Image 1,135,1000224512,246522,
0.0449134,,Surface,9,Image 1,135,1000224515,246523,
0.0280754,,Surface,9,Image 1,135,1000226515,246524,
0.00659521,,Surface,9,Image 1,135,1000224507,246525,
0.00825399,,Surface,9,Image 1,135,1000226826,246526,
0.00914238,,Surface,9,Image 1,135,1000234078,246527,
0.0192959,,Surface,9,Image 1,135,1000228532,246528,
0.0194373,,Surface,9,Image 1,135,1000224514,246529,
0.00975324,,Surface,9,Image 1,135,1000224513,246530,
0.0361143,,Surface,9,Image 1,135,1000224518,246531,
0.0329356,,Surface,9,Image 1,135,1000224520,246532,
0.0140323,,Surface,9,Image 1,135,1000224522,246533,
0.00622746,,Surface,9,Image 1,135,1000224516,246534,
0.00516955,,Surface,9,Image 1,135,1000224528,246535,
0.0357583,,Surface,9,Image 1,135,1000224517,246536,
0.0589932,,Surface,9,Image 1,135,1000237141,246537,
0.00282602,,Surface,9,Image 1,135,1000229855,246538,
0.00917237,,Surface,9,Image 1,135,1000224511,246539,
0.0305718,,Surface,9,Image 1,135,1000224525,246540,
0.00483672,,Surface,9,Image 1,135,1000245198,246541,
0.00328609,,Surface,9,Image 1,135,1000238319,246542,
0.0652836,,Surface,9,Image 1,135,1000224531,246543,
0.0152546,,Surface,9,Image 1,135,1000224524,246544,
0.0137548,,Surface,9,Image 1,135,1000227755,246545,
0.00387318,,Surface,9,Image 1,135,1000237992,246546,
0.00498399,,Surface,9,Image 1,135,1000238489,246547,
0.00815838,,Surface,9,Image 1,135,1000238332,246548,
0.0848055,,Surface,9,Image 1,135,1000224529,246549,
0.00522451,,Surface,9,Image 1,135,1000224532,246550,
0.0126187,,Surface,9,Image 1,135,1000224534,246551,
0.0103031,,Surface,9,Image 1,135,1000224535,246552,
0.00751031,,Surface,9,Image 1,135,1000224527,246553,
0.0723122,,Surface,9,Image 1,135,1000224526,246554,
0.0170642,,Surface,9,Image 1,135,1000224536,246555,
0.00784067,,Surface,9,Image 1,135,1000224543,246556,
0.0113037,,Surface,9,Image 1,135,1000226406,246557,
0.0319189,,Surface,9,Image 1,135,1000224539,246558,
0.047688,,Surface,9,Image 1,135,1000224533,246559,
0.00780682,,Surface,9,Image 1,135,1000225028,246560,
0.00330762,,Surface,9,Image 1,135,1000224519,246561,
0.010503,,Surface,9,Image 1,135,1000224530,246562,
0.00796119,,Surface,9,Image 1,135,1000225699,246563,
0.00580555,,Surface,9,Image 1,135,1000226120,246564,
0.109417,,Surface,9,Image 1,135,1000239718,246565,
0.00341439,,Surface,9,Image 1,135,1000245053,246566,
0.0440002,,Surface,9,Image 1,135,1000224538,246567,
0.00449516,,Surface,9,Image 1,135,1000224905,246568,
0.0246883,,Surface,9,Image 1,135,1000234804,246569,
0.0229018,,Surface,9,Image 1,135,1000238683,246570,
0.00341261,,Surface,9,Image 1,135,1000229407,246571,
0.0121435,,Surface,9,Image 1,135,1000224540,246572,
0.00702646,,Surface,9,Image 1,135,1000224537,246573,
0.00288374,,Surface,9,Image 1,135,1000224549,246574,
0.0150365,,Surface,9,Image 1,135,1000224541,246575,
0.0115459,,Surface,9,Image 1,135,1000224546,246576,
0.0349755,,Surface,9,Image 1,135,1000235321,246577,
0.0362951,,Surface,9,Image 1,135,1000224547,246578,
0.00296408,,Surface,9,Image 1,135,1000238535,246579,
0.00727936,,Surface,9,Image 1,135,1000224544,246580,
0.0449756,,Surface,9,Image 1,135,1000224553,246581,
0.00208579,,Surface,9,Image 1,135,1000243383,246582,
0.0031023,,Surface,9,Image 1,135,1000224798,246583,
0.0823212,,Surface,9,Image 1,135,1000234294,246584,
0.00294691,,Surface,9,Image 1,135,1000224554,246585,
0.00708663,,Surface,9,Image 1,135,1000226574,246586,
0.0259081,,Surface,9,Image 1,135,1000240984,246587,
0.0170598,,Surface,9,Image 1,135,1000224558,246588,
0.0101711,,Surface,9,Image 1,135,1000244239,246589,
0.0139814,,Surface,9,Image 1,135,1000225444,246590,
0.00949387,,Surface,9,Image 1,135,1000224550,246591,
0.0259733,,Surface,9,Image 1,135,1000224551,246592,
0.0626998,,Surface,9,Image 1,135,1000224562,246593,
0.0180181,,Surface,9,Image 1,135,1000224560,246594,
0.0109051,,Surface,9,Image 1,135,1000240279,246595,
0.0061708,,Surface,9,Image 1,135,1000224563,246596,
0.00323742,,Surface,9,Image 1,135,1000238387,246597,
0.0133518,,Surface,9,Image 1,135,1000224567,246598,
0.00430713,,Surface,9,Image 1,135,1000244079,246599,
0.0322075,,Surface,9,Image 1,135,1000224566,246600,
0.06858,,Surface,9,Image 1,135,1000224565,246601,
0.0328355,,Surface,9,Image 1,135,1000224556,246602,
0.0308742,,Surface,9,Image 1,135,1000232264,246603,
0.00958272,,Surface,9,Image 1,135,1000224559,246604,
0.0244425,,Surface,9,Image 1,135,1000226740,246605,
0.0203781,,Surface,9,Image 1,135,1000224564,246606,
0.0653984,,Surface,9,Image 1,135,1000224569,246607,
0.0254001,,Surface,9,Image 1,135,1000224571,246608,
0.00478258,,Surface,9,Image 1,135,1000224940,246609,
0.0626518,,Surface,9,Image 1,135,1000224568,246610,
0.00286403,,Surface,9,Image 1,135,1000225475,246611,
0.0065832,,Surface,9,Image 1,135,1000246114,246612,
0.0200389,,Surface,9,Image 1,135,1000239432,246613,
0.0287069,,Surface,9,Image 1,135,1000224814,246614,
0.0441444,,Surface,9,Image 1,135,1000234508,246615,
0.00534037,,Surface,9,Image 1,135,1000224572,246616,
0.0040901,,Surface,9,Image 1,135,1000227057,246617,
0.0180371,,Surface,9,Image 1,135,1000245277,246618,
0.0702004,,Surface,9,Image 1,135,1000224574,246619,
0.0208229,,Surface,9,Image 1,135,1000224693,246620,
0.00631561,,Surface,9,Image 1,135,1000224575,246621,
0.0203725,,Surface,9,Image 1,136,1000224466,246622,
0.10475,,Surface,9,Image 1,136,1000224464,246623,
0.018393,,Surface,9,Image 1,136,1000226759,246624,
0.0191748,,Surface,9,Image 1,136,1000224465,246625,
0.040976,,Surface,9,Image 1,136,1000224458,246626,
0.0365344,,Surface,9,Image 1,136,1000226467,246627,
0.0198243,,Surface,9,Image 1,136,1000224461,246628,
0.00767013,,Surface,9,Image 1,136,1000224463,246629,
0.0226052,,Surface,9,Image 1,136,1000224460,246630,
0.0222585,,Surface,9,Image 1,136,1000224462,246631,
0.0391704,,Surface,9,Image 1,136,1000225091,246632,
0.0109302,,Surface,9,Image 1,136,1000228485,246633,
0.0412709,,Surface,9,Image 1,136,1000238256,246634,
0.0471668,,Surface,9,Image 1,136,1000241552,246635,
0.0342915,,Surface,9,Image 1,136,1000224467,246636,
0.00738831,,Surface,9,Image 1,136,1000224468,246637,
0.094235,,Surface,9,Image 1,136,1000241891,246638,
0.085653,,Surface,9,Image 1,136,1000241014,246639,
0.0534257,,Surface,9,Image 1,136,1000224701,246640,
0.0649697,,Surface,9,Image 1,136,1000237909,246641,
0.073819,,Surface,9,Image 1,136,1000238432,246642,
0.0986577,,Surface,9,Image 1,136,1000225621,246643,
0.105725,,Surface,9,Image 1,136,1000224473,246644,
0.0903673,,Surface,9,Image 1,136,1000225210,246645,
0.0682937,,Surface,9,Image 1,136,1000234024,246646,
0.0298345,,Surface,9,Image 1,136,1000241906,246647,
0.00639923,,Surface,9,Image 1,136,1000236414,246648,
0.0720055,,Surface,9,Image 1,136,1000224474,246649,
0.00862681,,Surface,9,Image 1,136,1000224476,246650,
0.0569586,,Surface,9,Image 1,136,1000224475,246651,
0.0297267,,Surface,9,Image 1,136,1000224483,246652,
0.00244561,,Surface,9,Image 1,136,1000232319,246653,
0.0228225,,Surface,9,Image 1,136,1000224491,246654,
0.0337116,,Surface,9,Image 1,136,1000224480,246655,
0.0229026,,Surface,9,Image 1,136,1000236085,246656,
0.00554728,,Surface,9,Image 1,136,1000243967,246657,
0.0181588,,Surface,9,Image 1,136,1000224481,246658,
0.00314892,,Surface,9,Image 1,136,1000234726,246659,
0.0729998,,Surface,9,Image 1,136,1000224486,246660,
0.00105,,Surface,9,Image 1,136,1000229808,246661,
0.0125626,,Surface,9,Image 1,136,1000239472,246662,
0.0190482,,Surface,9,Image 1,136,1000226336,246663,
0.00299959,,Surface,9,Image 1,136,1000227400,246664,
0.00597571,,Surface,9,Image 1,136,1000226044,246665,
0.0043222,,Surface,9,Image 1,136,1000227233,246666,
0.00393936,,Surface,9,Image 1,136,1000238294,246667,
0.00695258,,Surface,9,Image 1,136,1000224485,246668,
0.00385624,,Surface,9,Image 1,136,1000224488,246669,
0.00300609,,Surface,9,Image 1,136,1000235919,246670,
0.0490147,,Surface,9,Image 1,136,1000224493,246671,
0.00325569,,Surface,9,Image 1,136,1000231654,246672,
0.00248769,,Surface,9,Image 1,136,1000224487,246673,
0.028274,,Surface,9,Image 1,136,1000230629,246674,
0.00221774,,Surface,9,Image 1,136,1000224489,246675,
0.00268436,,Surface,9,Image 1,136,1000244837,246676,
0.0254311,,Surface,9,Image 1,136,1000240703,246677,
0.00169527,,Surface,9,Image 1,136,1000224492,246678,
0.00303965,,Surface,9,Image 1,136,1000231813,246679,
0.0283441,,Surface,9,Image 1,136,1000224505,246680,
0.0465071,,Surface,9,Image 1,136,1000226074,246681,
0.0067055,,Surface,9,Image 1,136,1000224502,246682,
0.00173476,,Surface,9,Image 1,136,1000236626,246683,
0.0286461,,Surface,9,Image 1,136,1000224501,246684,
0.0196098,,Surface,9,Image 1,136,1000243664,246685,
0.00690887,,Surface,9,Image 1,136,1000228208,246686,
0.0191675,,Surface,9,Image 1,136,1000224495,246687,
0.00711928,,Surface,9,Image 1,136,1000224507,246688,
0.0049713,,Surface,9,Image 1,136,1000226826,246689,
0.00202903,,Surface,9,Image 1,136,1000224508,246690,
0.0201571,,Surface,9,Image 1,136,1000224506,246691,
0.0248427,,Surface,9,Image 1,136,1000224496,246692,
0.0254045,,Surface,9,Image 1,136,1000228532,246693,
0.0432139,,Surface,9,Image 1,136,1000224515,246694,
0.0308409,,Surface,9,Image 1,136,1000226515,246695,
0.00689965,,Surface,9,Image 1,136,1000224512,246696,
0.00636693,,Surface,9,Image 1,136,1000224516,246697,
0.0251962,,Surface,9,Image 1,136,1000224514,246698,
0.0103977,,Surface,9,Image 1,136,1000234078,246699,
0.00847809,,Surface,9,Image 1,136,1000224513,246700,
0.034838,,Surface,9,Image 1,136,1000224518,246701,
0.015777,,Surface,9,Image 1,136,1000224522,246702,
0.0376674,,Surface,9,Image 1,136,1000224520,246703,
0.077518,,Surface,9,Image 1,136,1000246704,246704,
0.00341586,,Surface,9,Image 1,136,1000238319,246705,
0.0334779,,Surface,9,Image 1,136,1000224517,246706,
0.00527982,,Surface,9,Image 1,136,1000224511,246707,
0.00488639,,Surface,9,Image 1,136,1000245198,246708,
0.0295011,,Surface,9,Image 1,136,1000224525,246709,
0.0585918,,Surface,9,Image 1,136,1000237141,246710,
0.00438674,,Surface,9,Image 1,136,1000237992,246711,
0.00341311,,Surface,9,Image 1,136,1000229855,246712,
0.0659841,,Surface,9,Image 1,136,1000224531,246713,
0.017749,,Surface,9,Image 1,136,1000224524,246714,
0.00428332,,Surface,9,Image 1,136,1000224528,246715,
0.0101598,,Surface,9,Image 1,136,1000227755,246716,
0.00577621,,Surface,9,Image 1,136,1000238489,246717,
0.0178429,,Surface,9,Image 1,136,1000238332,246718,
0.01013,,Surface,9,Image 1,136,1000224527,246719,
0.0708876,,Surface,9,Image 1,136,1000224526,246720,
0.00642612,,Surface,9,Image 1,136,1000224532,246721,
0.0861815,,Surface,9,Image 1,136,1000224529,246722,
0.0334591,,Surface,9,Image 1,136,1000224539,246723,
0.00818977,,Surface,9,Image 1,136,1000224534,246724,
0.0460925,,Surface,9,Image 1,136,1000224533,246725,
0.0132107,,Surface,9,Image 1,136,1000224535,246726,
0.00489975,,Surface,9,Image 1,136,1000245053,246727,
0.0246315,,Surface,9,Image 1,136,1000224536,246728,
0.00811344,,Surface,9,Image 1,136,1000224530,246729,
0.00871719,,Surface,9,Image 1,136,1000224543,246730,
0.0105973,,Surface,9,Image 1,136,1000226406,246731,
0.0237523,,Surface,9,Image 1,136,1000238683,246732,
0.109535,,Surface,9,Image 1,136,1000239718,246733,
0.00971259,,Surface,9,Image 1,136,1000225028,246734,
0.00327078,,Surface,9,Image 1,136,1000224519,246735,
0.00603306,,Surface,9,Image 1,136,1000224537,246736,
0.0430605,,Surface,9,Image 1,136,1000224538,246737,
0.0253247,,Surface,9,Image 1,136,1000234804,246738,
0.00499583,,Surface,9,Image 1,136,1000226120,246739,
0.0084303,,Surface,9,Image 1,136,1000225699,246740,
0.0112703,,Surface,9,Image 1,136,1000224540,246741,
0.00415544,,Surface,9,Image 1,136,1000224905,246742,
0.00282254,,Surface,9,Image 1,136,1000224549,246743,
0.0160508,,Surface,9,Image 1,136,1000224541,246744,
0.0355116,,Surface,9,Image 1,136,1000235321,246745,
0.00284405,,Surface,9,Image 1,136,1000229407,246746,
0.00943494,,Surface,9,Image 1,136,1000224546,246747,
0.0080419,,Surface,9,Image 1,136,1000224544,246748,
0.00263823,,Surface,9,Image 1,136,1000243383,246749,
0.0362926,,Surface,9,Image 1,136,1000224547,246750,
0.0819155,,Surface,9,Image 1,136,1000234294,246751,
0.00285969,,Surface,9,Image 1,136,1000238535,246752,
0.00273989,,Surface,9,Image 1,136,1000224554,246753,
0.00299127,,Surface,9,Image 1,136,1000224798,246754,
0.00581584,,Surface,9,Image 1,136,1000226574,246755,
0.0451711,,Surface,9,Image 1,136,1000224553,246756,
0.0100806,,Surface,9,Image 1,136,1000244239,246757,
0.015229,,Surface,9,Image 1,136,1000225444,246758,
0.0108712,,Surface,9,Image 1,136,1000224550,246759,
0.0255389,,Surface,9,Image 1,136,1000224551,246760,
0.0335537,,Surface,9,Image 1,136,1000224556,246761,
0.0177802,,Surface,9,Image 1,136,1000224560,246762,
0.061999,,Surface,9,Image 1,136,1000224562,246763,
0.0169631,,Surface,9,Image 1,136,1000224558,246764,
0.00319977,,Surface,9,Image 1,136,1000238387,246765,
0.00409824,,Surface,9,Image 1,136,1000244079,246766,
0.0699533,,Surface,9,Image 1,136,1000224565,246767,
0.0331051,,Surface,9,Image 1,136,1000224566,246768,
0.00621312,,Surface,9,Image 1,136,1000224563,246769,
0.0129516,,Surface,9,Image 1,136,1000240279,246770,
0.00875481,,Surface,9,Image 1,136,1000224559,246771,
0.0164779,,Surface,9,Image 1,136,1000226740,246772,
0.0191702,,Surface,9,Image 1,136,1000224564,246773,
0.011122,,Surface,9,Image 1,136,1000224567,246774,
0.026961,,Surface,9,Image 1,136,1000224571,246775,
0.0655388,,Surface,9,Image 1,136,1000224569,246776,
0.00472967,,Surface,9,Image 1,136,1000224940,246777,
0.0637255,,Surface,9,Image 1,136,1000224568,246778,
0.0306129,,Surface,9,Image 1,136,1000232264,246779,
0.00840504,,Surface,9,Image 1,136,1000246114,246780,
0.0157555,,Surface,9,Image 1,136,1000239432,246781,
0.0287565,,Surface,9,Image 1,136,1000224814,246782,
0.00363496,,Surface,9,Image 1,136,1000227057,246783,
0.0236376,,Surface,9,Image 1,136,1000245277,246784,
0.00315633,,Surface,9,Image 1,136,1000225475,246785,
0.0693471,,Surface,9,Image 1,136,1000224574,246786,
0.00592835,,Surface,9,Image 1,136,1000224575,246787,
0.0214796,,Surface,9,Image 1,136,1000224693,246788,
0.0438921,,Surface,9,Image 1,136,1000234508,246789,
0.00534457,,Surface,9,Image 1,136,1000224572,246790,
0.0350679,,Surface,9,Image 1,137,1000224467,246791,
0.0388691,,Surface,9,Image 1,137,1000238256,246792,
0.0472327,,Surface,9,Image 1,137,1000241552,246793,
0.106304,,Surface,9,Image 1,137,1000224464,246794,
0.00746208,,Surface,9,Image 1,137,1000224468,246795,
0.0201839,,Surface,9,Image 1,137,1000224466,246796,
0.020258,,Surface,9,Image 1,137,1000226759,246797,
0.0211593,,Surface,9,Image 1,137,1000224465,246798,
0.0416111,,Surface,9,Image 1,137,1000224458,246799,
0.0370155,,Surface,9,Image 1,137,1000226467,246800,
0.0201805,,Surface,9,Image 1,137,1000224461,246801,
0.00723379,,Surface,9,Image 1,137,1000224463,246802,
0.0208522,,Surface,9,Image 1,137,1000224460,246803,
0.022829,,Surface,9,Image 1,137,1000224462,246804,
0.0415258,,Surface,9,Image 1,137,1000225091,246805,
0.0952162,,Surface,9,Image 1,137,1000241891,246806,
0.0863621,,Surface,9,Image 1,137,1000241014,246807,
0.0540753,,Surface,9,Image 1,137,1000224701,246808,
0.0108096,,Surface,9,Image 1,137,1000228485,246809,
0.0702713,,Surface,9,Image 1,137,1000238432,246810,
0.0966441,,Surface,9,Image 1,137,1000225621,246811,
0.107179,,Surface,9,Image 1,137,1000224473,246812,
0.0913396,,Surface,9,Image 1,137,1000225210,246813,
0.0692526,,Surface,9,Image 1,137,1000234024,246814,
0.0719588,,Surface,9,Image 1,137,1000224474,246815,
0.0558129,,Surface,9,Image 1,137,1000237909,246816,
0.00318155,,Surface,9,Image 1,137,1000236414,246817,
0.00742281,,Surface,9,Image 1,137,1000224476,246818,
0.0216171,,Surface,9,Image 1,137,1000224491,246819,
0.0567881,,Surface,9,Image 1,137,1000224475,246820,
0.0296219,,Surface,9,Image 1,137,1000224483,246821,
0.022406,,Surface,9,Image 1,137,1000241906,246822,
0.0193553,,Surface,9,Image 1,137,1000236085,246823,
0.0295889,,Surface,9,Image 1,137,1000224480,246824,
0.00488696,,Surface,9,Image 1,137,1000234726,246825,
0.0056398,,Surface,9,Image 1,137,1000243967,246826,
0.0160826,,Surface,9,Image 1,137,1000224481,246827,
0.0650386,,Surface,9,Image 1,137,1000224486,246828,
0.00299368,,Surface,9,Image 1,137,1000232319,246829,
0.00338044,,Surface,9,Image 1,137,1000227400,246830,
0.00949223,,Surface,9,Image 1,137,1000239472,246831,
0.0171478,,Surface,9,Image 1,137,1000226336,246832,
0.00183713,,Surface,9,Image 1,137,1000224488,246833,
0.00135,,Surface,9,Image 1,137,1000229808,246834,
0.00545227,,Surface,9,Image 1,137,1000226044,246835,
0.00191561,,Surface,9,Image 1,137,1000224489,246836,
0.00404501,,Surface,9,Image 1,137,1000227233,246837,
0.00266714,,Surface,9,Image 1,137,1000235919,246838,
0.00608409,,Surface,9,Image 1,137,1000224485,246839,
0.00449095,,Surface,9,Image 1,137,1000238294,246840,
0.0525291,,Surface,9,Image 1,137,1000224493,246841,
0.00270344,,Surface,9,Image 1,137,1000231813,246842,
0.00475008,,Surface,9,Image 1,137,1000224487,246843,
0.00217776,,Surface,9,Image 1,137,1000231654,246844,
0.0223975,,Surface,9,Image 1,137,1000230629,246845,
0.00672237,,Surface,9,Image 1,137,1000224502,246846,
0.0026286,,Surface,9,Image 1,137,1000244837,246847,
0.0287877,,Surface,9,Image 1,137,1000240703,246848,
0.00162999,,Surface,9,Image 1,137,1000224492,246849,
0.0219872,,Surface,9,Image 1,137,1000224495,246850,
