
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
24.6667,,Surface,4,Image 1,437,1000267774,274065,
16.1579,,Surface,4,Image 1,437,1000224505,274066,
11.0909,,Surface,4,Image 1,437,1000268792,274067,
11.0417,,Surface,4,Image 1,437,1000270988,274068,
14.6429,,Surface,4,Image 1,437,1000228532,274069,
15.4444,,Surface,4,Image 1,437,1000234078,274070,
13.4286,,Surface,4,Image 1,437,1000271129,274071,
14.5714,,Surface,4,Image 1,437,1000224525,274072,
7.66667,,Surface,4,Image 1,437,1000273075,274073,
23.8182,,Surface,4,Image 1,437,1000224534,274074,
12.0909,,Surface,4,Image 1,437,1000261378,274075,
14,,Surface,4,Image 1,437,1000224546,274076,
10.125,,Surface,4,Image 1,437,1000267580,274077,
21,,Surface,4,Image 1,437,1000252058,274078,
34.6,,Surface,4,Image 1,437,1000274000,274079,
14.8,,Surface,4,Image 1,437,1000269593,274080,
15.9286,,Surface,4,Image 1,437,1000270891,274081,
12.0909,,Surface,4,Image 1,437,1000269999,274082,
22.6364,,Surface,4,Image 1,437,1000269364,274083,
16.8065,,Surface,4,Image 1,437,1000271040,274084,
19.3636,,Surface,4,Image 1,437,1000271045,274085,
19.2143,,Surface,4,Image 1,437,1000250231,274086,
14.9091,,Surface,4,Image 1,437,1000268946,274087,
19.9091,,Surface,4,Image 1,437,1000272082,274088,
19.7143,,Surface,4,Image 1,437,1000270571,274089,
12.1429,,Surface,4,Image 1,438,1000271636,274090,
19.6154,,Surface,4,Image 1,438,1000273864,274091,
17.5,,Surface,4,Image 1,438,1000272175,274092,
14.5385,,Surface,4,Image 1,438,1000272936,274093,
17.2258,,Surface,4,Image 1,438,1000272684,274094,
21.3714,,Surface,4,Image 1,438,1000273457,274095,
13.7143,,Surface,4,Image 1,438,1000243967,274096,
12.05,,Surface,4,Image 1,438,1000268226,274097,
14.5556,,Surface,4,Image 1,438,1000259637,274098,
23.1207,,Surface,4,Image 1,438,1000267379,274099,
10.7143,,Surface,4,Image 1,438,1000272686,274100,
17.7143,,Surface,4,Image 1,438,1000267774,274101,
19.625,,Surface,4,Image 1,438,1000271829,274102,
12,,Surface,4,Image 1,438,1000273544,274103,
13.1613,,Surface,4,Image 1,438,1000268792,274104,
17.7857,,Surface,4,Image 1,438,1000224505,274105,
9.82759,,Surface,4,Image 1,438,1000270988,274106,
14.6667,,Surface,4,Image 1,438,1000228532,274107,
15.125,,Surface,4,Image 1,438,1000270041,274108,
17.5417,,Surface,4,Image 1,438,1000234078,274109,
8.5,,Surface,4,Image 1,438,1000273075,274110,
17,,Surface,4,Image 1,438,1000224534,274111,
17.5,,Surface,4,Image 1,438,1000224535,274112,
12.9167,,Surface,4,Image 1,438,1000274113,274113,
11.9375,,Surface,4,Image 1,438,1000261378,274114,
12.0833,,Surface,4,Image 1,438,1000224546,274115,
18.4444,,Surface,4,Image 1,438,1000224560,274116,
21.6154,,Surface,4,Image 1,438,1000252058,274117,
28.6774,,Surface,4,Image 1,438,1000274000,274118,
18.7143,,Surface,4,Image 1,438,1000269593,274119,
11.5,,Surface,4,Image 1,438,1000269999,274120,
22.2941,,Surface,4,Image 1,438,1000269364,274121,
16.2857,,Surface,4,Image 1,438,1000271040,274122,
14.5833,,Surface,4,Image 1,438,1000271045,274123,
16.4286,,Surface,4,Image 1,438,1000250231,274124,
16.625,,Surface,4,Image 1,438,1000248436,274125,
21.8095,,Surface,4,Image 1,438,1000272082,274126,
22.2857,,Surface,4,Image 1,438,1000270571,274127,
19.4286,,Surface,4,Image 1,439,1000272175,274128,
21.7308,,Surface,4,Image 1,439,1000273864,274129,
9.14286,,Surface,4,Image 1,439,1000271636,274130,
14.7857,,Surface,4,Image 1,439,1000272936,274131,
20.1389,,Surface,4,Image 1,439,1000272684,274132,
16.1,,Surface,4,Image 1,439,1000224473,274133,
13.6957,,Surface,4,Image 1,439,1000243967,274134,
18.6471,,Surface,4,Image 1,439,1000273457,274135,
12.2222,,Surface,4,Image 1,439,1000259637,274136,
18.9091,,Surface,4,Image 1,439,1000272686,274137,
14.25,,Surface,4,Image 1,439,1000268226,274138,
22.8571,,Surface,4,Image 1,439,1000267379,274139,
20.4545,,Surface,4,Image 1,439,1000267774,274140,
22.3333,,Surface,4,Image 1,439,1000271829,274141,
16.4286,,Surface,4,Image 1,439,1000274142,274142,
9.53846,,Surface,4,Image 1,439,1000273544,274143,
11.7941,,Surface,4,Image 1,439,1000268792,274144,
14.6471,,Surface,4,Image 1,439,1000224505,274145,
10.5938,,Surface,4,Image 1,439,1000270988,274146,
15,,Surface,4,Image 1,439,1000228532,274147,
16.7609,,Surface,4,Image 1,439,1000234078,274148,
13.8,,Surface,4,Image 1,439,1000271129,274149,
16.8,,Surface,4,Image 1,439,1000224525,274150,
8.125,,Surface,4,Image 1,439,1000273075,274151,
22,,Surface,4,Image 1,439,1000224534,274152,
12.5,,Surface,4,Image 1,439,1000224535,274153,
12.1429,,Surface,4,Image 1,439,1000274113,274154,
11.0667,,Surface,4,Image 1,439,1000261378,274155,
18,,Surface,4,Image 1,439,1000252058,274156,
14.875,,Surface,4,Image 1,439,1000224560,274157,
30.0882,,Surface,4,Image 1,439,1000274000,274158,
14.5385,,Surface,4,Image 1,439,1000271338,274159,
20.2632,,Surface,4,Image 1,439,1000269364,274160,
19,,Surface,4,Image 1,439,1000271040,274161,
16.5455,,Surface,4,Image 1,439,1000271045,274162,
17.875,,Surface,4,Image 1,439,1000248436,274163,
21,,Surface,4,Image 1,439,1000272082,274164,
21.3226,,Surface,4,Image 1,439,1000270571,274165,
21.7273,,Surface,4,Image 1,439,1000250231,274166,
10.6667,,Surface,4,Image 1,440,1000271636,274167,
19.1429,,Surface,4,Image 1,440,1000272175,274168,
17.6071,,Surface,4,Image 1,440,1000273864,274169,
15.3939,,Surface,4,Image 1,440,1000272936,274170,
18.1951,,Surface,4,Image 1,440,1000272684,274171,
17.0541,,Surface,4,Image 1,440,1000273457,274172,
14.1667,,Surface,4,Image 1,440,1000224473,274173,
16.8462,,Surface,4,Image 1,440,1000259637,274174,
14.2667,,Surface,4,Image 1,440,1000243967,274175,
22.5,,Surface,4,Image 1,440,1000272686,274176,
23.2364,,Surface,4,Image 1,440,1000267379,274177,
12.7143,,Surface,4,Image 1,440,1000271829,274178,
23.6667,,Surface,4,Image 1,440,1000267774,274179,
10.9565,,Surface,4,Image 1,440,1000273544,274180,
17.6875,,Surface,4,Image 1,440,1000274142,274181,
15.4286,,Surface,4,Image 1,440,1000224505,274182,
11.0541,,Surface,4,Image 1,440,1000268792,274183,
15.1,,Surface,4,Image 1,440,1000228532,274184,
15.1852,,Surface,4,Image 1,440,1000270988,274185,
15.9348,,Surface,4,Image 1,440,1000234078,274186,
13.4545,,Surface,4,Image 1,440,1000271129,274187,
11,,Surface,4,Image 1,440,1000273075,274188,
23.1,,Surface,4,Image 1,440,1000224534,274189,
11.0667,,Surface,4,Image 1,440,1000268868,274190,
13.8571,,Surface,4,Image 1,440,1000224535,274191,
12.4167,,Surface,4,Image 1,440,1000261378,274192,
15.0714,,Surface,4,Image 1,440,1000224546,274193,
7.41667,,Surface,4,Image 1,440,1000274113,274194,
17.6364,,Surface,4,Image 1,440,1000224560,274195,
13.2,,Surface,4,Image 1,440,1000267580,274196,
24.2,,Surface,4,Image 1,440,1000252058,274197,
35.2571,,Surface,4,Image 1,440,1000274000,274198,
25.4444,,Surface,4,Image 1,440,1000269593,274199,
23.0625,,Surface,4,Image 1,440,1000269364,274200,
15.625,,Surface,4,Image 1,440,1000271045,274201,
16.4286,,Surface,4,Image 1,440,1000248436,274202,
15.4412,,Surface,4,Image 1,440,1000271040,274203,
21.1176,,Surface,4,Image 1,440,1000272082,274204,
22,,Surface,4,Image 1,440,1000270571,274205,
21,,Surface,4,Image 1,440,1000250231,274206,
11.4286,,Surface,4,Image 1,440,1000268946,274207,
14.1111,,Surface,4,Image 1,441,1000272175,274208,
17.9677,,Surface,4,Image 1,441,1000273864,274209,
16.1351,,Surface,4,Image 1,441,1000272936,274210,
17.0789,,Surface,4,Image 1,441,1000272684,274211,
15.5652,,Surface,4,Image 1,441,1000243967,274212,
15.25,,Surface,4,Image 1,441,1000224473,274213,
19.6429,,Surface,4,Image 1,441,1000273457,274214,
18,,Surface,4,Image 1,441,1000268226,274215,
21.7273,,Surface,4,Image 1,441,1000272686,274216,
23.52,,Surface,4,Image 1,441,1000267379,274217,
19.8696,,Surface,4,Image 1,441,1000267774,274218,
11.8095,,Surface,4,Image 1,441,1000273544,274219,
15.25,,Surface,4,Image 1,441,1000274142,274220,
10.7667,,Surface,4,Image 1,441,1000268792,274221,
14.2632,,Surface,4,Image 1,441,1000224505,274222,
12.5556,,Surface,4,Image 1,441,1000270988,274223,
15.3846,,Surface,4,Image 1,441,1000228532,274224,
16,,Surface,4,Image 1,441,1000270041,274225,
15.3409,,Surface,4,Image 1,441,1000234078,274226,
9.36364,,Surface,4,Image 1,441,1000273075,274227,
14,,Surface,4,Image 1,441,1000224525,274228,
22.4,,Surface,4,Image 1,441,1000224534,274229,
15,,Surface,4,Image 1,441,1000224535,274230,
11.3,,Surface,4,Image 1,441,1000224546,274231,
14.125,,Surface,4,Image 1,441,1000267580,274232,
15.4545,,Surface,4,Image 1,441,1000224560,274233,
21.6,,Surface,4,Image 1,441,1000252058,274234,
15.4375,,Surface,4,Image 1,441,1000269593,274235,
28.5143,,Surface,4,Image 1,441,1000274000,274236,
19.5882,,Surface,4,Image 1,441,1000270891,274237,
12.1818,,Surface,4,Image 1,441,1000269999,274238,
12.5714,,Surface,4,Image 1,441,1000271338,274239,
22.875,,Surface,4,Image 1,441,1000269364,274240,
19.3636,,Surface,4,Image 1,441,1000271045,274241,
11,,Surface,4,Image 1,441,1000268946,274242,
13.1765,,Surface,4,Image 1,441,1000271040,274243,
21.7895,,Surface,4,Image 1,441,1000272082,274244,
21.1613,,Surface,4,Image 1,441,1000270571,274245,
17.8462,,Surface,4,Image 1,441,1000250231,274246,
8.55556,,Surface,4,Image 1,442,1000271636,274247,
18.069,,Surface,4,Image 1,442,1000273864,274248,
16.5,,Surface,4,Image 1,442,1000272936,274249,
16.5,,Surface,4,Image 1,442,1000224473,274250,
18.8684,,Surface,4,Image 1,442,1000273457,274251,
19.1,,Surface,4,Image 1,442,1000272684,274252,
13.8261,,Surface,4,Image 1,442,1000243967,274253,
12.75,,Surface,4,Image 1,442,1000259637,274254,
22.1429,,Surface,4,Image 1,442,1000272686,274255,
10.75,,Surface,4,Image 1,442,1000268226,274256,
21.2241,,Surface,4,Image 1,442,1000267379,274257,
23.3333,,Surface,4,Image 1,442,1000267774,274258,
10.6842,,Surface,4,Image 1,442,1000273544,274259,
16.7188,,Surface,4,Image 1,442,1000274142,274260,
15.8,,Surface,4,Image 1,442,1000224505,274261,
11.3,,Surface,4,Image 1,442,1000268792,274262,
13,,Surface,4,Image 1,442,1000228532,274263,
17.625,,Surface,4,Image 1,442,1000270041,274264,
10.8214,,Surface,4,Image 1,442,1000270988,274265,
15.6731,,Surface,4,Image 1,442,1000234078,274266,
12.6667,,Surface,4,Image 1,442,1000224525,274267,
20.875,,Surface,4,Image 1,442,1000271129,274268,
23.3571,,Surface,4,Image 1,442,1000224534,274269,
11.6667,,Surface,4,Image 1,442,1000261378,274270,
13.5,,Surface,4,Image 1,442,1000224535,274271,
9,,Surface,4,Image 1,442,1000224546,274272,
9.25,,Surface,4,Image 1,442,1000274113,274273,
13.8571,,Surface,4,Image 1,442,1000267580,274274,
19.9167,,Surface,4,Image 1,442,1000252058,274275,
21.2222,,Surface,4,Image 1,442,1000224560,274276,
28.4737,,Surface,4,Image 1,442,1000274000,274277,
20.3333,,Surface,4,Image 1,442,1000269593,274278,
23.5,,Surface,4,Image 1,442,1000270891,274279,
25.9167,,Surface,4,Image 1,442,1000269364,274280,
14.875,,Surface,4,Image 1,442,1000271338,274281,
9.55556,,Surface,4,Image 1,442,1000271040,274282,
17.375,,Surface,4,Image 1,442,1000271045,274283,
13.4286,,Surface,4,Image 1,442,1000268946,274284,
16.3889,,Surface,4,Image 1,442,1000272082,274285,
18.5714,,Surface,4,Image 1,442,1000270571,274286,
17.0769,,Surface,4,Image 1,442,1000250231,274287,
11.3,,Surface,4,Image 1,443,1000272686,274288,
15,,Surface,4,Image 1,443,1000268226,274289,
12.25,,Surface,4,Image 1,443,1000243967,274290,
17,,Surface,4,Image 1,443,1000224473,274291,
17.2326,,Surface,4,Image 1,443,1000273457,274292,
18.9394,,Surface,4,Image 1,443,1000272684,274293,
15.4516,,Surface,4,Image 1,443,1000272936,274294,
18,,Surface,4,Image 1,443,1000272175,274295,
18,,Surface,4,Image 1,443,1000273864,274296,
10.2727,,Surface,4,Image 1,443,1000271636,274297,
17.5172,,Surface,4,Image 1,443,1000267379,274298,
21.65,,Surface,4,Image 1,443,1000267774,274299,
11.1429,,Surface,4,Image 1,443,1000273544,274300,
15.4667,,Surface,4,Image 1,443,1000274142,274301,
14.2381,,Surface,4,Image 1,443,1000224505,274302,
10.2258,,Surface,4,Image 1,443,1000268792,274303,
13.6667,,Surface,4,Image 1,443,1000228532,274304,
10.3333,,Surface,4,Image 1,443,1000270988,274305,
18.125,,Surface,4,Image 1,443,1000270041,274306,
16.4151,,Surface,4,Image 1,443,1000234078,274307,
15.4444,,Surface,4,Image 1,443,1000224525,274308,
17.875,,Surface,4,Image 1,443,1000271129,274309,
7.45455,,Surface,4,Image 1,443,1000273075,274310,
18.25,,Surface,4,Image 1,443,1000224534,274311,
11.3,,Surface,4,Image 1,443,1000224535,274312,
10.5385,,Surface,4,Image 1,443,1000261378,274313,
9.4,,Surface,4,Image 1,443,1000274113,274314,
11.2857,,Surface,4,Image 1,443,1000267580,274315,
20.9091,,Surface,4,Image 1,443,1000224560,274316,
22,,Surface,4,Image 1,443,1000252058,274317,
27.8611,,Surface,4,Image 1,443,1000274000,274318,
16.2632,,Surface,4,Image 1,443,1000269593,274319,
18.9375,,Surface,4,Image 1,443,1000270891,274320,
10.2,,Surface,4,Image 1,443,1000269999,274321,
14.8571,,Surface,4,Image 1,443,1000271338,274322,
21.6923,,Surface,4,Image 1,443,1000269364,274323,
18.5263,,Surface,4,Image 1,443,1000272082,274324,
16.9063,,Surface,4,Image 1,443,1000270571,274325,
18.8,,Surface,4,Image 1,443,1000250231,274326,
15.1538,,Surface,4,Image 1,444,1000272686,274327,
12,,Surface,4,Image 1,444,1000243967,274328,
20.2222,,Surface,4,Image 1,444,1000259637,274329,
19.9118,,Surface,4,Image 1,444,1000273457,274330,
15.3636,,Surface,4,Image 1,444,1000224473,274331,
16.4054,,Surface,4,Image 1,444,1000272684,274332,
14.375,,Surface,4,Image 1,444,1000272936,274333,
14.1,,Surface,4,Image 1,444,1000272175,274334,
13.7813,,Surface,4,Image 1,444,1000273864,274335,
9.6,,Surface,4,Image 1,444,1000271636,274336,
20.5714,,Surface,4,Image 1,444,1000267379,274337,
23.4118,,Surface,4,Image 1,444,1000267774,274338,
10,,Surface,4,Image 1,444,1000271829,274339,
12.2308,,Surface,4,Image 1,444,1000273544,274340,
15.25,,Surface,4,Image 1,444,1000224505,274341,
14.95,,Surface,4,Image 1,444,1000274142,274342,
10.4783,,Surface,4,Image 1,444,1000268792,274343,
13.9375,,Surface,4,Image 1,444,1000228532,274344,
15.2353,,Surface,4,Image 1,444,1000270988,274345,
20.8571,,Surface,4,Image 1,444,1000270041,274346,
17.9348,,Surface,4,Image 1,444,1000234078,274347,
8.125,,Surface,4,Image 1,444,1000273075,274348,
22.8462,,Surface,4,Image 1,444,1000224534,274349,
12,,Surface,4,Image 1,444,1000224535,274350,
10.9,,Surface,4,Image 1,444,1000261378,274351,
6.77778,,Surface,4,Image 1,444,1000274113,274352,
10,,Surface,4,Image 1,444,1000224546,274353,
14.375,,Surface,4,Image 1,444,1000224560,274354,
23,,Surface,4,Image 1,444,1000252058,274355,
27.5833,,Surface,4,Image 1,444,1000274000,274356,
16.6667,,Surface,4,Image 1,444,1000269593,274357,
23.5769,,Surface,4,Image 1,444,1000270891,274358,
10.1,,Surface,4,Image 1,444,1000269999,274359,
22.875,,Surface,4,Image 1,444,1000269364,274360,
19.7778,,Surface,4,Image 1,444,1000271045,274361,
12,,Surface,4,Image 1,444,1000271338,274362,
10.7143,,Surface,4,Image 1,444,1000268946,274363,
23.4,,Surface,4,Image 1,444,1000248436,274364,
19.75,,Surface,4,Image 1,444,1000272082,274365,
16.0909,,Surface,4,Image 1,444,1000270571,274366,
20.1818,,Surface,4,Image 1,444,1000250231,274367,
8.81818,,Surface,4,Image 1,445,1000271636,274368,
13.5455,,Surface,4,Image 1,445,1000272175,274369,
16.4615,,Surface,4,Image 1,445,1000273864,274370,
16.4643,,Surface,4,Image 1,445,1000272936,274371,
18.5,,Surface,4,Image 1,445,1000273457,274372,
18.8438,,Surface,4,Image 1,445,1000272684,274373,
14.1818,,Surface,4,Image 1,445,1000224473,274374,
12.2353,,Surface,4,Image 1,445,1000243967,274375,
13.8421,,Surface,4,Image 1,445,1000268226,274376,
10.2727,,Surface,4,Image 1,445,1000272686,274377,
20.2353,,Surface,4,Image 1,445,1000267379,274378,
27.375,,Surface,4,Image 1,445,1000267774,274379,
12.4211,,Surface,4,Image 1,445,1000273544,274380,
10.4063,,Surface,4,Image 1,445,1000268792,274381,
16.0741,,Surface,4,Image 1,445,1000274142,274382,
16.2105,,Surface,4,Image 1,445,1000224505,274383,
12.1765,,Surface,4,Image 1,445,1000228532,274384,
16.6774,,Surface,4,Image 1,445,1000270988,274385,
15.6957,,Surface,4,Image 1,445,1000234078,274386,
18.4444,,Surface,4,Image 1,445,1000270041,274387,
19.2857,,Surface,4,Image 1,445,1000271129,274388,
21.2857,,Surface,4,Image 1,445,1000224525,274389,
8.25,,Surface,4,Image 1,445,1000273075,274390,
17.2857,,Surface,4,Image 1,445,1000224534,274391,
12.1111,,Surface,4,Image 1,445,1000224535,274392,
10.5714,,Surface,4,Image 1,445,1000261378,274393,
14.5,,Surface,4,Image 1,445,1000224546,274394,
16,,Surface,4,Image 1,445,1000224560,274395,
17.2667,,Surface,4,Image 1,445,1000252058,274396,
12.4286,,Surface,4,Image 1,445,1000269593,274397,
22.5833,,Surface,4,Image 1,445,1000270891,274398,
32.7059,,Surface,4,Image 1,445,1000274000,274399,
9.33333,,Surface,4,Image 1,445,1000269999,274400,
20.8333,,Surface,4,Image 1,445,1000269364,274401,
15.1,,Surface,4,Image 1,445,1000271045,274402,
21.0833,,Surface,4,Image 1,445,1000250231,274403,
24,,Surface,4,Image 1,445,1000268946,274404,
17.3333,,Surface,4,Image 1,445,1000248436,274405,
19.9412,,Surface,4,Image 1,445,1000272082,274406,
15.2667,,Surface,4,Image 1,445,1000270571,274407,
17.1429,,Surface,4,Image 1,446,1000273864,274408,
10.8889,,Surface,4,Image 1,446,1000271636,274409,
14.7692,,Surface,4,Image 1,446,1000272175,274410,
17.5882,,Surface,4,Image 1,446,1000272936,274411,
24.9429,,Surface,4,Image 1,446,1000272684,274412,
21.9737,,Surface,4,Image 1,446,1000273457,274413,
13.3684,,Surface,4,Image 1,446,1000243967,274414,
11.6364,,Surface,4,Image 1,446,1000259637,274415,
12,,Surface,4,Image 1,446,1000272686,274416,
21.1569,,Surface,4,Image 1,446,1000267379,274417,
22.7,,Surface,4,Image 1,446,1000267774,274418,
6.85714,,Surface,4,Image 1,446,1000271829,274419,
11.7857,,Surface,4,Image 1,446,1000273544,274420,
14.4063,,Surface,4,Image 1,446,1000274142,274421,
10.4828,,Surface,4,Image 1,446,1000268792,274422,
14.4,,Surface,4,Image 1,446,1000224505,274423,
14.1667,,Surface,4,Image 1,446,1000228532,274424,
14.6857,,Surface,4,Image 1,446,1000270988,274425,
16.7955,,Surface,4,Image 1,446,1000234078,274426,
14.0909,,Surface,4,Image 1,446,1000224525,274427,
9.6875,,Surface,4,Image 1,446,1000273075,274428,
20.5714,,Surface,4,Image 1,446,1000224534,274429,
10.8182,,Surface,4,Image 1,446,1000261378,274430,
12.8182,,Surface,4,Image 1,446,1000224546,274431,
10.4444,,Surface,4,Image 1,446,1000274113,274432,
21.7,,Surface,4,Image 1,446,1000252058,274433,
20.125,,Surface,4,Image 1,446,1000224560,274434,
15,,Surface,4,Image 1,446,1000269593,274435,
25.9524,,Surface,4,Image 1,446,1000270891,274436,
31.9667,,Surface,4,Image 1,446,1000274000,274437,
11.75,,Surface,4,Image 1,446,1000269999,274438,
12,,Surface,4,Image 1,446,1000271338,274439,
22.4118,,Surface,4,Image 1,446,1000269364,274440,
25.8462,,Surface,4,Image 1,446,1000250231,274441,
22.0769,,Surface,4,Image 1,446,1000272082,274442,
13.3214,,Surface,4,Image 1,446,1000270571,274443,
14.25,,Surface,4,Image 1,447,1000243967,274444,
13,,Surface,4,Image 1,447,1000224473,274445,
19.6136,,Surface,4,Image 1,447,1000273457,274446,
14.75,,Surface,4,Image 1,447,1000259637,274447,
17,,Surface,4,Image 1,447,1000272684,274448,
14.8788,,Surface,4,Image 1,447,1000272936,274449,
13.625,,Surface,4,Image 1,447,1000272175,274450,
14.1739,,Surface,4,Image 1,447,1000273864,274451,
10.8571,,Surface,4,Image 1,447,1000271636,274452,
15.625,,Surface,4,Image 1,447,1000268226,274453,
12.8667,,Surface,4,Image 1,447,1000272686,274454,
18.8947,,Surface,4,Image 1,447,1000267379,274455,
23.6111,,Surface,4,Image 1,447,1000267774,274456,
11.6818,,Surface,4,Image 1,447,1000273544,274457,
14.8485,,Surface,4,Image 1,447,1000274142,274458,
12.069,,Surface,4,Image 1,447,1000268792,274459,
17,,Surface,4,Image 1,447,1000224505,274460,
12.0625,,Surface,4,Image 1,447,1000228532,274461,
18.3793,,Surface,4,Image 1,447,1000270988,274462,
11.75,,Surface,4,Image 1,447,1000270041,274463,
16.6047,,Surface,4,Image 1,447,1000234078,274464,
16.7143,,Surface,4,Image 1,447,1000274465,274465,
8.375,,Surface,4,Image 1,447,1000273075,274466,
11.3077,,Surface,4,Image 1,447,1000271129,274467,
16.75,,Surface,4,Image 1,447,1000224525,274468,
20.1333,,Surface,4,Image 1,447,1000224534,274469,
14,,Surface,4,Image 1,447,1000224546,274470,
11.2727,,Surface,4,Image 1,447,1000274113,274471,
12.5,,Surface,4,Image 1,447,1000269593,274472,
22.3,,Surface,4,Image 1,447,1000252058,274473,
27.4722,,Surface,4,Image 1,447,1000274000,274474,
28.15,,Surface,4,Image 1,447,1000270891,274475,
11.3077,,Surface,4,Image 1,447,1000269999,274476,
