
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
26,,Surface,8,Image 1,350,1000241014,270131,
25.2727,,Surface,8,Image 1,350,1000268022,270132,
21.5714,,Surface,8,Image 1,350,1000266437,270133,
17.4444,,Surface,8,Image 1,350,1000258922,270134,
18.5833,,Surface,8,Image 1,350,1000224463,270135,
17.7097,,Surface,8,Image 1,350,1000269435,270136,
21.9394,,Surface,8,Image 1,350,1000260645,270137,
23.5769,,Surface,8,Image 1,350,1000243967,270138,
21.4286,,Surface,8,Image 1,350,1000267379,270139,
25.4118,,Surface,8,Image 1,350,1000257942,270140,
25.0625,,Surface,8,Image 1,350,1000268226,270141,
23.6216,,Surface,8,Image 1,350,1000265682,270142,
37.2833,,Surface,8,Image 1,350,1000266920,270143,
26.1154,,Surface,8,Image 1,350,1000234024,270144,
17.2,,Surface,8,Image 1,350,1000266761,270145,
28.0182,,Surface,8,Image 1,350,1000253792,270146,
23.8621,,Surface,8,Image 1,350,1000266698,270147,
20.2917,,Surface,8,Image 1,350,1000224505,270148,
24.5333,,Surface,8,Image 1,350,1000264536,270149,
24.375,,Surface,8,Image 1,350,1000263392,270150,
20.2308,,Surface,8,Image 1,350,1000226515,270151,
31.6667,,Surface,8,Image 1,350,1000268792,270152,
18.2857,,Surface,8,Image 1,350,1000228532,270153,
28.125,,Surface,8,Image 1,350,1000269220,270154,
24.2222,,Surface,8,Image 1,350,1000270041,270155,
20.1875,,Surface,8,Image 1,350,1000224507,270156,
18.8,,Surface,8,Image 1,350,1000268063,270157,
15.6818,,Surface,8,Image 1,350,1000234078,270158,
13.875,,Surface,8,Image 1,350,1000224525,270159,
27.125,,Surface,8,Image 1,350,1000224534,270160,
30,,Surface,8,Image 1,350,1000224533,270161,
20.1,,Surface,8,Image 1,350,1000268868,270162,
21.0667,,Surface,8,Image 1,350,1000267188,270163,
22.5294,,Surface,8,Image 1,350,1000224535,270164,
27.5385,,Surface,8,Image 1,350,1000261378,270165,
16.8333,,Surface,8,Image 1,350,1000252058,270166,
24.25,,Surface,8,Image 1,350,1000224550,270167,
30.3333,,Surface,8,Image 1,350,1000224560,270168,
19.2273,,Surface,8,Image 1,350,1000267580,270169,
19.7,,Surface,8,Image 1,350,1000261272,270170,
24.9545,,Surface,8,Image 1,350,1000252809,270171,
43.697,,Surface,8,Image 1,350,1000269593,270172,
32.0227,,Surface,8,Image 1,350,1000269595,270173,
32.125,,Surface,8,Image 1,350,1000262231,270174,
22.3158,,Surface,8,Image 1,350,1000269364,270175,
20.625,,Surface,8,Image 1,350,1000224568,270176,
23.125,,Surface,8,Image 1,350,1000248436,270177,
24.75,,Surface,8,Image 1,350,1000250231,270178,
26.1429,,Surface,8,Image 1,351,1000268022,270179,
29.7,,Surface,8,Image 1,351,1000266437,270180,
19.2727,,Surface,8,Image 1,351,1000224463,270181,
19.4286,,Surface,8,Image 1,351,1000269435,270182,
21.75,,Surface,8,Image 1,351,1000260645,270183,
22.0769,,Surface,8,Image 1,351,1000224473,270184,
21.4286,,Surface,8,Image 1,351,1000259637,270185,
25.2857,,Surface,8,Image 1,351,1000241014,270186,
27.4848,,Surface,8,Image 1,351,1000268226,270187,
19,,Surface,8,Image 1,351,1000224474,270188,
16.9,,Surface,8,Image 1,351,1000225621,270189,
19.8409,,Surface,8,Image 1,351,1000243967,270190,
21.1389,,Surface,8,Image 1,351,1000265682,270191,
40.1404,,Surface,8,Image 1,351,1000267379,270192,
15.25,,Surface,8,Image 1,351,1000239472,270193,
15.4444,,Surface,8,Image 1,351,1000227400,270194,
25.5455,,Surface,8,Image 1,351,1000234024,270195,
25.2545,,Surface,8,Image 1,351,1000253792,270196,
18.9,,Surface,8,Image 1,351,1000266765,270197,
21.7083,,Surface,8,Image 1,351,1000266698,270198,
16.8421,,Surface,8,Image 1,351,1000264536,270199,
23.1818,,Surface,8,Image 1,351,1000226074,270200,
20.5926,,Surface,8,Image 1,351,1000224505,270201,
22.0588,,Surface,8,Image 1,351,1000263392,270202,
18.1667,,Surface,8,Image 1,351,1000228532,270203,
17.6,,Surface,8,Image 1,351,1000226515,270204,
29.9545,,Surface,8,Image 1,351,1000268792,270205,
28.5,,Surface,8,Image 1,351,1000270041,270206,
25.9286,,Surface,8,Image 1,351,1000269220,270207,
16.6087,,Surface,8,Image 1,351,1000234078,270208,
28.7857,,Surface,8,Image 1,351,1000224507,270209,
15.9091,,Surface,8,Image 1,351,1000224525,270210,
18.1481,,Surface,8,Image 1,351,1000268063,270211,
17.8824,,Surface,8,Image 1,351,1000238489,270212,
20.5833,,Surface,8,Image 1,351,1000224533,270213,
17.9231,,Surface,8,Image 1,351,1000267420,270214,
20.6667,,Surface,8,Image 1,351,1000224534,270215,
29.7917,,Surface,8,Image 1,351,1000268868,270216,
19.5,,Surface,8,Image 1,351,1000267188,270217,
29.4444,,Surface,8,Image 1,351,1000224535,270218,
28.0476,,Surface,8,Image 1,351,1000261378,270219,
23.1429,,Surface,8,Image 1,351,1000224546,270220,
23.7273,,Surface,8,Image 1,351,1000267580,270221,
24.5882,,Surface,8,Image 1,351,1000252058,270222,
29.7368,,Surface,8,Image 1,351,1000263155,270223,
27.5714,,Surface,8,Image 1,351,1000224560,270224,
33.6364,,Surface,8,Image 1,351,1000224550,270225,
20.6667,,Surface,8,Image 1,351,1000252809,270226,
39.9063,,Surface,8,Image 1,351,1000269593,270227,
19.0714,,Surface,8,Image 1,351,1000269595,270228,
23.8571,,Surface,8,Image 1,351,1000262231,270229,
19.6667,,Surface,8,Image 1,351,1000269999,270230,
19.0556,,Surface,8,Image 1,351,1000269364,270231,
19.6364,,Surface,8,Image 1,351,1000268946,270232,
24.7391,,Surface,8,Image 1,351,1000248436,270233,
24,,Surface,8,Image 1,351,1000250231,270234,
25.75,,Surface,8,Image 1,352,1000266437,270235,
24.3636,,Surface,8,Image 1,352,1000268022,270236,
21.1538,,Surface,8,Image 1,352,1000258922,270237,
21.9091,,Surface,8,Image 1,352,1000224463,270238,
15.3333,,Surface,8,Image 1,352,1000269435,270239,
20.9667,,Surface,8,Image 1,352,1000260645,270240,
25.4444,,Surface,8,Image 1,352,1000241014,270241,
25.2222,,Surface,8,Image 1,352,1000224473,270242,
23.2308,,Surface,8,Image 1,352,1000259637,270243,
25.3871,,Surface,8,Image 1,352,1000268226,270244,
21.2143,,Surface,8,Image 1,352,1000224474,270245,
19.5455,,Surface,8,Image 1,352,1000266920,270246,
20.7179,,Surface,8,Image 1,352,1000243967,270247,
21.3333,,Surface,8,Image 1,352,1000265682,270248,
35.0169,,Surface,8,Image 1,352,1000267379,270249,
28.2979,,Surface,8,Image 1,352,1000253792,270250,
15.5,,Surface,8,Image 1,352,1000239472,270251,
19.1111,,Surface,8,Image 1,352,1000266761,270252,
28.2778,,Surface,8,Image 1,352,1000234024,270253,
17.0909,,Surface,8,Image 1,352,1000266765,270254,
20.5714,,Surface,8,Image 1,352,1000267774,270255,
23.7778,,Surface,8,Image 1,352,1000227400,270256,
24.6667,,Surface,8,Image 1,352,1000266698,270257,
21.56,,Surface,8,Image 1,352,1000224505,270258,
26.375,,Surface,8,Image 1,352,1000263392,270259,
21.1429,,Surface,8,Image 1,352,1000269220,270260,
14,,Surface,8,Image 1,352,1000226515,270261,
30.475,,Surface,8,Image 1,352,1000268792,270262,
18.1111,,Surface,8,Image 1,352,1000264536,270263,
19.5789,,Surface,8,Image 1,352,1000228532,270264,
24.8667,,Surface,8,Image 1,352,1000224507,270265,
28,,Surface,8,Image 1,352,1000270041,270266,
17.3636,,Surface,8,Image 1,352,1000234078,270267,
16.8696,,Surface,8,Image 1,352,1000268063,270268,
17.4167,,Surface,8,Image 1,352,1000238489,270269,
16.5833,,Surface,8,Image 1,352,1000224525,270270,
22.1,,Surface,8,Image 1,352,1000267420,270271,
41.25,,Surface,8,Image 1,352,1000224533,270272,
22.8696,,Surface,8,Image 1,352,1000268868,270273,
19.9375,,Surface,8,Image 1,352,1000267188,270274,
29.7143,,Surface,8,Image 1,352,1000224534,270275,
27.1111,,Surface,8,Image 1,352,1000224535,270276,
25.5,,Surface,8,Image 1,352,1000261378,270277,
17.2222,,Surface,8,Image 1,352,1000224546,270278,
15.1,,Surface,8,Image 1,352,1000252058,270279,
21.2727,,Surface,8,Image 1,352,1000224550,270280,
23.8421,,Surface,8,Image 1,352,1000252809,270281,
40.9211,,Surface,8,Image 1,352,1000263155,270282,
19.8182,,Surface,8,Image 1,352,1000267580,270283,
31.8462,,Surface,8,Image 1,352,1000224560,270284,
34.9706,,Surface,8,Image 1,352,1000269593,270285,
20.2143,,Surface,8,Image 1,352,1000269595,270286,
20,,Surface,8,Image 1,352,1000262231,270287,
22.7778,,Surface,8,Image 1,352,1000269999,270288,
18.1818,,Surface,8,Image 1,352,1000224568,270289,
22.1579,,Surface,8,Image 1,352,1000269364,270290,
24.9091,,Surface,8,Image 1,352,1000248436,270291,
22.5,,Surface,8,Image 1,352,1000250231,270292,
17.0714,,Surface,8,Image 1,352,1000268946,270293,
20.2308,,Surface,8,Image 1,353,1000241014,270294,
24.8571,,Surface,8,Image 1,353,1000266437,270295,
16.3077,,Surface,8,Image 1,353,1000258922,270296,
17.3333,,Surface,8,Image 1,353,1000224463,270297,
18.7368,,Surface,8,Image 1,353,1000269435,270298,
20.7083,,Surface,8,Image 1,353,1000260645,270299,
18.0952,,Surface,8,Image 1,353,1000225621,270300,
29.125,,Surface,8,Image 1,353,1000224473,270301,
17.5714,,Surface,8,Image 1,353,1000259637,270302,
23.8947,,Surface,8,Image 1,353,1000257942,270303,
25.1875,,Surface,8,Image 1,353,1000268226,270304,
20.1818,,Surface,8,Image 1,353,1000224474,270305,
43.9167,,Surface,8,Image 1,353,1000267379,270306,
22.1176,,Surface,8,Image 1,353,1000243967,270307,
21.3226,,Surface,8,Image 1,353,1000265682,270308,
24.8,,Surface,8,Image 1,353,1000266920,270309,
13,,Surface,8,Image 1,353,1000239472,270310,
28.7556,,Surface,8,Image 1,353,1000253792,270311,
26.375,,Surface,8,Image 1,353,1000234024,270312,
23.913,,Surface,8,Image 1,353,1000266698,270313,
22.4,,Surface,8,Image 1,353,1000266765,270314,
27.5263,,Surface,8,Image 1,353,1000263392,270315,
17.8571,,Surface,8,Image 1,353,1000226074,270316,
21.6087,,Surface,8,Image 1,353,1000224505,270317,
31.4,,Surface,8,Image 1,353,1000268792,270318,
20.7,,Surface,8,Image 1,353,1000264536,270319,
19.5,,Surface,8,Image 1,353,1000228532,270320,
22.4286,,Surface,8,Image 1,353,1000269220,270321,
18.0909,,Surface,8,Image 1,353,1000226515,270322,
18,,Surface,8,Image 1,353,1000270041,270323,
16.9545,,Surface,8,Image 1,353,1000234078,270324,
24.0833,,Surface,8,Image 1,353,1000224507,270325,
16.5263,,Surface,8,Image 1,353,1000268063,270326,
32.6,,Surface,8,Image 1,353,1000224533,270327,
15.4444,,Surface,8,Image 1,353,1000224525,270328,
22.0833,,Surface,8,Image 1,353,1000267420,270329,
15.2222,,Surface,8,Image 1,353,1000238489,270330,
20.6875,,Surface,8,Image 1,353,1000267188,270331,
25.1538,,Surface,8,Image 1,353,1000268868,270332,
27,,Surface,8,Image 1,353,1000224535,270333,
26.6923,,Surface,8,Image 1,353,1000261378,270334,
19.9167,,Surface,8,Image 1,353,1000224546,270335,
24.1176,,Surface,8,Image 1,353,1000224550,270336,
23.1667,,Surface,8,Image 1,353,1000267580,270337,
18,,Surface,8,Image 1,353,1000252809,270338,
24.4667,,Surface,8,Image 1,353,1000224560,270339,
15,,Surface,8,Image 1,353,1000252058,270340,
18.9,,Surface,8,Image 1,353,1000269595,270341,
38.0286,,Surface,8,Image 1,353,1000263155,270342,
21.3846,,Surface,8,Image 1,353,1000261272,270343,
43.9706,,Surface,8,Image 1,353,1000269593,270344,
25.7,,Surface,8,Image 1,353,1000262231,270345,
18.8571,,Surface,8,Image 1,353,1000255599,270346,
21.0909,,Surface,8,Image 1,353,1000269364,270347,
21.8333,,Surface,8,Image 1,353,1000224568,270348,
23.4615,,Surface,8,Image 1,353,1000248436,270349,
25.125,,Surface,8,Image 1,353,1000250231,270350,
15.125,,Surface,8,Image 1,353,1000268946,270351,
21.9231,,Surface,8,Image 1,354,1000266437,270352,
22.2143,,Surface,8,Image 1,354,1000224463,270353,
17.9565,,Surface,8,Image 1,354,1000269435,270354,
20.6957,,Surface,8,Image 1,354,1000260645,270355,
17,,Surface,8,Image 1,354,1000225621,270356,
38.875,,Surface,8,Image 1,354,1000257942,270357,
21.75,,Surface,8,Image 1,354,1000259637,270358,
24.2692,,Surface,8,Image 1,354,1000268226,270359,
24,,Surface,8,Image 1,354,1000224474,270360,
36.4355,,Surface,8,Image 1,354,1000267379,270361,
22.5313,,Surface,8,Image 1,354,1000243967,270362,
24.8485,,Surface,8,Image 1,354,1000265682,270363,
30.1622,,Surface,8,Image 1,354,1000253792,270364,
19.7143,,Surface,8,Image 1,354,1000227400,270365,
26.5714,,Surface,8,Image 1,354,1000234024,270366,
22.95,,Surface,8,Image 1,354,1000266698,270367,
27.5,,Surface,8,Image 1,354,1000266765,270368,
23.4583,,Surface,8,Image 1,354,1000224505,270369,
24.8333,,Surface,8,Image 1,354,1000263392,270370,
25.1667,,Surface,8,Image 1,354,1000226515,270371,
27.875,,Surface,8,Image 1,354,1000268792,270372,
20.5833,,Surface,8,Image 1,354,1000264536,270373,
22.5,,Surface,8,Image 1,354,1000269220,270374,
16.9412,,Surface,8,Image 1,354,1000228532,270375,
17.16,,Surface,8,Image 1,354,1000234078,270376,
23.0909,,Surface,8,Image 1,354,1000224507,270377,
20.3333,,Surface,8,Image 1,354,1000270041,270378,
12.7857,,Surface,8,Image 1,354,1000268063,270379,
15.9231,,Surface,8,Image 1,354,1000238489,270380,
19.1429,,Surface,8,Image 1,354,1000267420,270381,
19.25,,Surface,8,Image 1,354,1000224525,270382,
37.2222,,Surface,8,Image 1,354,1000224533,270383,
30.1429,,Surface,8,Image 1,354,1000268868,270384,
18.1333,,Surface,8,Image 1,354,1000267188,270385,
24.1,,Surface,8,Image 1,354,1000224535,270386,
23.4643,,Surface,8,Image 1,354,1000261378,270387,
22.8889,,Surface,8,Image 1,354,1000267580,270388,
18.96,,Surface,8,Image 1,354,1000252058,270389,
21.35,,Surface,8,Image 1,354,1000252809,270390,
33.7273,,Surface,8,Image 1,354,1000224560,270391,
17.7778,,Surface,8,Image 1,354,1000269595,270392,
19.5833,,Surface,8,Image 1,354,1000261272,270393,
42.4375,,Surface,8,Image 1,354,1000269593,270394,
28.7111,,Surface,8,Image 1,354,1000263155,270395,
15.875,,Surface,8,Image 1,354,1000262231,270396,
23.5,,Surface,8,Image 1,354,1000269999,270397,
23.4286,,Surface,8,Image 1,354,1000255599,270398,
20.9048,,Surface,8,Image 1,354,1000269364,270399,
26.3913,,Surface,8,Image 1,354,1000248436,270400,
20.8333,,Surface,8,Image 1,354,1000224568,270401,
22.1,,Surface,8,Image 1,354,1000250231,270402,
26.8333,,Surface,8,Image 1,354,1000268946,270403,
19.3,,Surface,8,Image 1,355,1000268022,270404,
20.2222,,Surface,8,Image 1,355,1000266437,270405,
22.25,,Surface,8,Image 1,355,1000224463,270406,
17.0476,,Surface,8,Image 1,355,1000269435,270407,
16.9,,Surface,8,Image 1,355,1000260645,270408,
17.4615,,Surface,8,Image 1,355,1000259637,270409,
23.7,,Surface,8,Image 1,355,1000224473,270410,
25.625,,Surface,8,Image 1,355,1000241014,270411,
22.2143,,Surface,8,Image 1,355,1000224474,270412,
27,,Surface,8,Image 1,355,1000225621,270413,
20.6667,,Surface,8,Image 1,355,1000268226,270414,
20.625,,Surface,8,Image 1,355,1000257942,270415,
39.3115,,Surface,8,Image 1,355,1000267379,270416,
22.5854,,Surface,8,Image 1,355,1000243967,270417,
18.75,,Surface,8,Image 1,355,1000266920,270418,
21.9762,,Surface,8,Image 1,355,1000253792,270419,
26.8966,,Surface,8,Image 1,355,1000265682,270420,
16.5556,,Surface,8,Image 1,355,1000267774,270421,
25.76,,Surface,8,Image 1,355,1000234024,270422,
20.6,,Surface,8,Image 1,355,1000266698,270423,
18,,Surface,8,Image 1,355,1000266761,270424,
21.9286,,Surface,8,Image 1,355,1000266765,270425,
19.9444,,Surface,8,Image 1,355,1000263392,270426,
23.8182,,Surface,8,Image 1,355,1000224505,270427,
27.5556,,Surface,8,Image 1,355,1000268792,270428,
20.3077,,Surface,8,Image 1,355,1000264536,270429,
20.5714,,Surface,8,Image 1,355,1000226074,270430,
23.5455,,Surface,8,Image 1,355,1000226515,270431,
20.4706,,Surface,8,Image 1,355,1000228532,270432,
20.6,,Surface,8,Image 1,355,1000269220,270433,
17.9167,,Surface,8,Image 1,355,1000270041,270434,
23.5,,Surface,8,Image 1,355,1000224507,270435,
15.6,,Surface,8,Image 1,355,1000268063,270436,
18.68,,Surface,8,Image 1,355,1000234078,270437,
19.375,,Surface,8,Image 1,355,1000224525,270438,
42.25,,Surface,8,Image 1,355,1000224533,270439,
19.1333,,Surface,8,Image 1,355,1000238489,270440,
17.4737,,Surface,8,Image 1,355,1000267188,270441,
23.6111,,Surface,8,Image 1,355,1000268868,270442,
30.5,,Surface,8,Image 1,355,1000224535,270443,
18.5926,,Surface,8,Image 1,355,1000261378,270444,
26.7273,,Surface,8,Image 1,355,1000252809,270445,
16.5556,,Surface,8,Image 1,355,1000252058,270446,
31.1875,,Surface,8,Image 1,355,1000224560,270447,
19.5263,,Surface,8,Image 1,355,1000267580,270448,
17.7778,,Surface,8,Image 1,355,1000269595,270449,
22.6154,,Surface,8,Image 1,355,1000261272,270450,
36.1613,,Surface,8,Image 1,355,1000263155,270451,
39.3667,,Surface,8,Image 1,355,1000269593,270452,
14,,Surface,8,Image 1,355,1000262231,270453,
25.625,,Surface,8,Image 1,355,1000269999,270454,
15.5455,,Surface,8,Image 1,355,1000255599,270455,
16.75,,Surface,8,Image 1,355,1000224568,270456,
20.2,,Surface,8,Image 1,355,1000269364,270457,
18.5333,,Surface,8,Image 1,355,1000268946,270458,
23.2414,,Surface,8,Image 1,355,1000248436,270459,
20.9,,Surface,8,Image 1,355,1000250231,270460,
20.375,,Surface,8,Image 1,356,1000224473,270461,
17.5714,,Surface,8,Image 1,356,1000241014,270462,
24.1111,,Surface,8,Image 1,356,1000257942,270463,
19.6364,,Surface,8,Image 1,356,1000268022,270464,
25.6154,,Surface,8,Image 1,356,1000266437,270465,
18.0833,,Surface,8,Image 1,356,1000258922,270466,
16.6667,,Surface,8,Image 1,356,1000224463,270467,
16.4,,Surface,8,Image 1,356,1000269435,270468,
17.6364,,Surface,8,Image 1,356,1000260645,270469,
19.1481,,Surface,8,Image 1,356,1000268226,270470,
22.7,,Surface,8,Image 1,356,1000224474,270471,
24.3889,,Surface,8,Image 1,356,1000225621,270472,
21.95,,Surface,8,Image 1,356,1000259637,270473,
37.8182,,Surface,8,Image 1,356,1000267379,270474,
22.6071,,Surface,8,Image 1,356,1000243967,270475,
18,,Surface,8,Image 1,356,1000266920,270476,
19.0455,,Surface,8,Image 1,356,1000253792,270477,
25.6452,,Surface,8,Image 1,356,1000265682,270478,
18.5714,,Surface,8,Image 1,356,1000239472,270479,
25.6667,,Surface,8,Image 1,356,1000234024,270480,
22.125,,Surface,8,Image 1,356,1000266761,270481,
20.2222,,Surface,8,Image 1,356,1000266765,270482,
20.08,,Surface,8,Image 1,356,1000266698,270483,
20.4286,,Surface,8,Image 1,356,1000224505,270484,
18,,Surface,8,Image 1,356,1000264536,270485,
19.1176,,Surface,8,Image 1,356,1000263392,270486,
17.8824,,Surface,8,Image 1,356,1000269220,270487,
16.25,,Surface,8,Image 1,356,1000226515,270488,
34.8889,,Surface,8,Image 1,356,1000268792,270489,
18.6667,,Surface,8,Image 1,356,1000228532,270490,
22.7826,,Surface,8,Image 1,356,1000224507,270491,
15.4,,Surface,8,Image 1,356,1000268063,270492,
18.5,,Surface,8,Image 1,356,1000234078,270493,
20,,Surface,8,Image 1,356,1000267420,270494,
20.1818,,Surface,8,Image 1,356,1000224525,270495,
23.9167,,Surface,8,Image 1,356,1000224534,270496,
15.7143,,Surface,8,Image 1,356,1000224533,270497,
18.4118,,Surface,8,Image 1,356,1000238489,270498,
16.4706,,Surface,8,Image 1,356,1000267188,270499,
18.8929,,Surface,8,Image 1,356,1000268868,270500,
31.9286,,Surface,8,Image 1,356,1000224535,270501,
23.85,,Surface,8,Image 1,356,1000261378,270502,
18.5556,,Surface,8,Image 1,356,1000224550,270503,
17.2667,,Surface,8,Image 1,356,1000252058,270504,
26,,Surface,8,Image 1,356,1000252809,270505,
28.3636,,Surface,8,Image 1,356,1000224560,270506,
18.5556,,Surface,8,Image 1,356,1000261272,270507,
33.1111,,Surface,8,Image 1,356,1000263155,270508,
34.4545,,Surface,8,Image 1,356,1000269593,270509,
15.8571,,Surface,8,Image 1,356,1000269595,270510,
23,,Surface,8,Image 1,356,1000262231,270511,
17.6667,,Surface,8,Image 1,356,1000269364,270512,
22.75,,Surface,8,Image 1,356,1000250231,270513,
24.4,,Surface,8,Image 1,356,1000268946,270514,
23.4,,Surface,8,Image 1,356,1000248436,270515,
19.0909,,Surface,8,Image 1,357,1000224473,270516,
26.5,,Surface,8,Image 1,357,1000259637,270517,
22.5833,,Surface,8,Image 1,357,1000241014,270518,
29.3043,,Surface,8,Image 1,357,1000257942,270519,
17.8667,,Surface,8,Image 1,357,1000266437,270520,
21.25,,Surface,8,Image 1,357,1000258922,270521,
16.3929,,Surface,8,Image 1,357,1000269435,270522,
20.25,,Surface,8,Image 1,357,1000260645,270523,
24.5714,,Surface,8,Image 1,357,1000268226,270524,
23.8333,,Surface,8,Image 1,357,1000224474,270525,
30.3333,,Surface,8,Image 1,357,1000225621,270526,
20.6047,,Surface,8,Image 1,357,1000243967,270527,
17.5,,Surface,8,Image 1,357,1000253792,270528,
36.3448,,Surface,8,Image 1,357,1000267379,270529,
27.4419,,Surface,8,Image 1,357,1000239472,270530,
26.2353,,Surface,8,Image 1,357,1000265682,270531,
16.625,,Surface,8,Image 1,357,1000227400,270532,
18.8182,,Surface,8,Image 1,357,1000266761,270533,
22.4,,Surface,8,Image 1,357,1000234024,270534,
21.2245,,Surface,8,Image 1,357,1000266698,270535,
23.2857,,Surface,8,Image 1,357,1000266765,270536,
28.25,,Surface,8,Image 1,357,1000226074,270537,
22.087,,Surface,8,Image 1,357,1000224505,270538,
21.4444,,Surface,8,Image 1,357,1000226515,270539,
34.4583,,Surface,8,Image 1,357,1000268792,270540,
