
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
34.0714,,Surface,2,Image 1,399,1000271338,272549,
12.75,,Surface,2,Image 1,399,1000271045,272550,
59.3469,,Surface,2,Image 1,399,1000271342,272551,
18.0833,,Surface,2,Image 1,399,1000250231,272552,
30.6364,,Surface,2,Image 1,399,1000248436,272553,
51.1154,,Surface,2,Image 1,399,1000272082,272554,
54.7576,,Surface,2,Image 1,399,1000270571,272555,
25,,Surface,2,Image 1,400,1000271636,272556,
24.0909,,Surface,2,Image 1,400,1000269435,272557,
13,,Surface,2,Image 1,400,1000272175,272558,
15.8889,,Surface,2,Image 1,400,1000259637,272559,
15.1111,,Surface,2,Image 1,400,1000224473,272560,
36.2941,,Surface,2,Image 1,400,1000268226,272561,
13.2667,,Surface,2,Image 1,400,1000243967,272562,
31.3016,,Surface,2,Image 1,400,1000267379,272563,
8,,Surface,2,Image 1,400,1000271829,272564,
14.1818,,Surface,2,Image 1,400,1000267774,272565,
17,,Surface,2,Image 1,400,1000268792,272566,
17.75,,Surface,2,Image 1,400,1000224505,272567,
30.875,,Surface,2,Image 1,400,1000224507,272568,
13.8571,,Surface,2,Image 1,400,1000264536,272569,
28.6667,,Surface,2,Image 1,400,1000270988,272570,
8.42857,,Surface,2,Image 1,400,1000228532,272571,
39.7368,,Surface,2,Image 1,400,1000270041,272572,
13.8182,,Surface,2,Image 1,400,1000234078,272573,
13.9,,Surface,2,Image 1,400,1000268063,272574,
28.8125,,Surface,2,Image 1,400,1000271129,272575,
12.5,,Surface,2,Image 1,400,1000224534,272576,
35.4286,,Surface,2,Image 1,400,1000268868,272577,
26.4167,,Surface,2,Image 1,400,1000224535,272578,
29.8333,,Surface,2,Image 1,400,1000261378,272579,
6.5625,,Surface,2,Image 1,400,1000224546,272580,
24.8889,,Surface,2,Image 1,400,1000224560,272581,
48.75,,Surface,2,Image 1,400,1000267580,272582,
55.2857,,Surface,2,Image 1,400,1000269593,272583,
7.85714,,Surface,2,Image 1,400,1000252058,272584,
42.6296,,Surface,2,Image 1,400,1000270891,272585,
41.0857,,Surface,2,Image 1,400,1000263155,272586,
20.6923,,Surface,2,Image 1,400,1000269999,272587,
42.4286,,Surface,2,Image 1,400,1000271338,272588,
44.0385,,Surface,2,Image 1,400,1000271040,272589,
9.94444,,Surface,2,Image 1,400,1000269364,272590,
56.44,,Surface,2,Image 1,400,1000271342,272591,
45.2,,Surface,2,Image 1,400,1000270571,272592,
18.5,,Surface,2,Image 1,400,1000250231,272593,
10.9091,,Surface,2,Image 1,400,1000268946,272594,
29.9333,,Surface,2,Image 1,400,1000248436,272595,
60.6,,Surface,2,Image 1,400,1000272082,272596,
23.9,,Surface,2,Image 1,401,1000259637,272597,
11.2143,,Surface,2,Image 1,401,1000272175,272598,
25.0385,,Surface,2,Image 1,401,1000271636,272599,
35.1071,,Surface,2,Image 1,401,1000269435,272600,
20.6667,,Surface,2,Image 1,401,1000224473,272601,
20.875,,Surface,2,Image 1,401,1000241014,272602,
14.8438,,Surface,2,Image 1,401,1000243967,272603,
33.6296,,Surface,2,Image 1,401,1000267379,272604,
26.0435,,Surface,2,Image 1,401,1000268226,272605,
14.2917,,Surface,2,Image 1,401,1000267774,272606,
7.75,,Surface,2,Image 1,401,1000271829,272607,
15.8125,,Surface,2,Image 1,401,1000224505,272608,
15.3636,,Surface,2,Image 1,401,1000264536,272609,
18.5714,,Surface,2,Image 1,401,1000268792,272610,
39.2692,,Surface,2,Image 1,401,1000270988,272611,
5.52941,,Surface,2,Image 1,401,1000228532,272612,
9.28571,,Surface,2,Image 1,401,1000269220,272613,
30.5455,,Surface,2,Image 1,401,1000224507,272614,
15.0833,,Surface,2,Image 1,401,1000234078,272615,
34.5,,Surface,2,Image 1,401,1000271129,272616,
14.4444,,Surface,2,Image 1,401,1000224525,272617,
31.4545,,Surface,2,Image 1,401,1000268868,272618,
10.625,,Surface,2,Image 1,401,1000224534,272619,
23.6667,,Surface,2,Image 1,401,1000224535,272620,
28.7778,,Surface,2,Image 1,401,1000261378,272621,
9.14286,,Surface,2,Image 1,401,1000224546,272622,
36.5263,,Surface,2,Image 1,401,1000267580,272623,
22.75,,Surface,2,Image 1,401,1000224560,272624,
7.07692,,Surface,2,Image 1,401,1000252058,272625,
50.9474,,Surface,2,Image 1,401,1000269593,272626,
46.2037,,Surface,2,Image 1,401,1000270891,272627,
25,,Surface,2,Image 1,401,1000269999,272628,
40.3824,,Surface,2,Image 1,401,1000263155,272629,
44.3438,,Surface,2,Image 1,401,1000271040,272630,
56.625,,Surface,2,Image 1,401,1000271342,272631,
41.7778,,Surface,2,Image 1,401,1000271338,272632,
11.2941,,Surface,2,Image 1,401,1000269364,272633,
39.2791,,Surface,2,Image 1,401,1000270571,272634,
19.2308,,Surface,2,Image 1,401,1000250231,272635,
5.55556,,Surface,2,Image 1,401,1000268946,272636,
31.3636,,Surface,2,Image 1,401,1000248436,272637,
59.6296,,Surface,2,Image 1,401,1000272082,272638,
11.625,,Surface,2,Image 1,402,1000272175,272639,
23.9231,,Surface,2,Image 1,402,1000271636,272640,
28.2667,,Surface,2,Image 1,402,1000269435,272641,
20.6667,,Surface,2,Image 1,402,1000224473,272642,
51.2333,,Surface,2,Image 1,402,1000259637,272643,
17.36,,Surface,2,Image 1,402,1000243967,272644,
36.4375,,Surface,2,Image 1,402,1000267379,272645,
15.9545,,Surface,2,Image 1,402,1000267774,272646,
29.4286,,Surface,2,Image 1,402,1000266765,272647,
17.2857,,Surface,2,Image 1,402,1000224505,272648,
12.0909,,Surface,2,Image 1,402,1000264536,272649,
18.7813,,Surface,2,Image 1,402,1000268792,272650,
31.9259,,Surface,2,Image 1,402,1000270988,272651,
9.75,,Surface,2,Image 1,402,1000269220,272652,
12,,Surface,2,Image 1,402,1000270041,272653,
6.23077,,Surface,2,Image 1,402,1000228532,272654,
30.0909,,Surface,2,Image 1,402,1000224507,272655,
13,,Surface,2,Image 1,402,1000234078,272656,
35.3846,,Surface,2,Image 1,402,1000271129,272657,
11.0714,,Surface,2,Image 1,402,1000224534,272658,
27,,Surface,2,Image 1,402,1000224535,272659,
33.75,,Surface,2,Image 1,402,1000261378,272660,
30.6923,,Surface,2,Image 1,402,1000267580,272661,
7.57143,,Surface,2,Image 1,402,1000252058,272662,
23.4,,Surface,2,Image 1,402,1000224560,272663,
51.8235,,Surface,2,Image 1,402,1000269593,272664,
46.0455,,Surface,2,Image 1,402,1000270891,272665,
24.1818,,Surface,2,Image 1,402,1000269595,272666,
44.871,,Surface,2,Image 1,402,1000263155,272667,
22.75,,Surface,2,Image 1,402,1000269999,272668,
29.6316,,Surface,2,Image 1,402,1000271338,272669,
41.5556,,Surface,2,Image 1,402,1000271040,272670,
11.4375,,Surface,2,Image 1,402,1000269364,272671,
7.88889,,Surface,2,Image 1,402,1000271045,272672,
54,,Surface,2,Image 1,402,1000271342,272673,
17.2308,,Surface,2,Image 1,402,1000250231,272674,
6.44444,,Surface,2,Image 1,402,1000268946,272675,
26.3158,,Surface,2,Image 1,402,1000248436,272676,
57.3929,,Surface,2,Image 1,402,1000272082,272677,
48.2308,,Surface,2,Image 1,402,1000270571,272678,
24.1724,,Surface,2,Image 1,403,1000271636,272679,
20.2,,Surface,2,Image 1,403,1000269435,272680,
11.1,,Surface,2,Image 1,403,1000272175,272681,
13.2,,Surface,2,Image 1,403,1000259637,272682,
17.75,,Surface,2,Image 1,403,1000241014,272683,
50.4412,,Surface,2,Image 1,403,1000272684,272684,
31.0909,,Surface,2,Image 1,403,1000268226,272685,
25.1429,,Surface,2,Image 1,403,1000272686,272686,
17.3158,,Surface,2,Image 1,403,1000243967,272687,
39.7442,,Surface,2,Image 1,403,1000267379,272688,
16.0476,,Surface,2,Image 1,403,1000267774,272689,
7.28571,,Surface,2,Image 1,403,1000271829,272690,
26,,Surface,2,Image 1,403,1000266765,272691,
20.5429,,Surface,2,Image 1,403,1000268792,272692,
16.5294,,Surface,2,Image 1,403,1000224505,272693,
30.7353,,Surface,2,Image 1,403,1000270988,272694,
10.2727,,Surface,2,Image 1,403,1000264536,272695,
10.1429,,Surface,2,Image 1,403,1000269220,272696,
7.6875,,Surface,2,Image 1,403,1000228532,272697,
33.5,,Surface,2,Image 1,403,1000224507,272698,
16.2857,,Surface,2,Image 1,403,1000268063,272699,
11.8333,,Surface,2,Image 1,403,1000234078,272700,
13,,Surface,2,Image 1,403,1000224525,272701,
33.5333,,Surface,2,Image 1,403,1000271129,272702,
32.6667,,Surface,2,Image 1,403,1000268868,272703,
11.0588,,Surface,2,Image 1,403,1000224534,272704,
22.5,,Surface,2,Image 1,403,1000224535,272705,
25.4167,,Surface,2,Image 1,403,1000261378,272706,
10,,Surface,2,Image 1,403,1000224546,272707,
54.9167,,Surface,2,Image 1,403,1000269593,272708,
8.23077,,Surface,2,Image 1,403,1000252058,272709,
19.8333,,Surface,2,Image 1,403,1000224560,272710,
28.5,,Surface,2,Image 1,403,1000267580,272711,
39.4898,,Surface,2,Image 1,403,1000270891,272712,
22.5556,,Surface,2,Image 1,403,1000269999,272713,
33.0606,,Surface,2,Image 1,403,1000263155,272714,
58.4444,,Surface,2,Image 1,403,1000271338,272715,
12.8235,,Surface,2,Image 1,403,1000269364,272716,
35.3636,,Surface,2,Image 1,403,1000271040,272717,
50.1458,,Surface,2,Image 1,403,1000271342,272718,
55.5263,,Surface,2,Image 1,403,1000270571,272719,
7.71429,,Surface,2,Image 1,403,1000268946,272720,
22.8667,,Surface,2,Image 1,403,1000248436,272721,
45.6296,,Surface,2,Image 1,403,1000272082,272722,
21.8333,,Surface,2,Image 1,403,1000250231,272723,
24,,Surface,2,Image 1,404,1000271636,272724,
26,,Surface,2,Image 1,404,1000269435,272725,
13.5833,,Surface,2,Image 1,404,1000272175,272726,
58.8571,,Surface,2,Image 1,404,1000272684,272727,
20.5455,,Surface,2,Image 1,404,1000241014,272728,
17.2,,Surface,2,Image 1,404,1000243967,272729,
28.1429,,Surface,2,Image 1,404,1000272686,272730,
35.375,,Surface,2,Image 1,404,1000267379,272731,
31.1,,Surface,2,Image 1,404,1000268226,272732,
17,,Surface,2,Image 1,404,1000267774,272733,
16.3571,,Surface,2,Image 1,404,1000224505,272734,
12.4545,,Surface,2,Image 1,404,1000264536,272735,
21.7429,,Surface,2,Image 1,404,1000268792,272736,
32.1936,,Surface,2,Image 1,404,1000270988,272737,
7.2,,Surface,2,Image 1,404,1000228532,272738,
27.5385,,Surface,2,Image 1,404,1000224507,272739,
14.2,,Surface,2,Image 1,404,1000268063,272740,
11.9,,Surface,2,Image 1,404,1000234078,272741,
34.5714,,Surface,2,Image 1,404,1000271129,272742,
23.625,,Surface,2,Image 1,404,1000268868,272743,
11.3889,,Surface,2,Image 1,404,1000224534,272744,
23.4286,,Surface,2,Image 1,404,1000224535,272745,
24.0833,,Surface,2,Image 1,404,1000261378,272746,
8.4,,Surface,2,Image 1,404,1000224546,272747,
28.8235,,Surface,2,Image 1,404,1000267580,272748,
25.875,,Surface,2,Image 1,404,1000224560,272749,
7.91667,,Surface,2,Image 1,404,1000252058,272750,
40.2449,,Surface,2,Image 1,404,1000270891,272751,
64.2353,,Surface,2,Image 1,404,1000269593,272752,
37.225,,Surface,2,Image 1,404,1000263155,272753,
16.3333,,Surface,2,Image 1,404,1000269999,272754,
46.0169,,Surface,2,Image 1,404,1000271342,272755,
39.5217,,Surface,2,Image 1,404,1000271040,272756,
48.1739,,Surface,2,Image 1,404,1000271338,272757,
12.5263,,Surface,2,Image 1,404,1000269364,272758,
42.88,,Surface,2,Image 1,404,1000270571,272759,
23.4615,,Surface,2,Image 1,404,1000248436,272760,
49.8333,,Surface,2,Image 1,404,1000272082,272761,
21.7143,,Surface,2,Image 1,404,1000250231,272762,
25.05,,Surface,2,Image 1,405,1000271636,272763,
30.5714,,Surface,2,Image 1,405,1000269435,272764,
15.5455,,Surface,2,Image 1,405,1000272175,272765,
17.8,,Surface,2,Image 1,405,1000224473,272766,
12.2857,,Surface,2,Image 1,405,1000259637,272767,
25.7273,,Surface,2,Image 1,405,1000241014,272768,
14.1429,,Surface,2,Image 1,405,1000272686,272769,
17.3043,,Surface,2,Image 1,405,1000243967,272770,
57.9167,,Surface,2,Image 1,405,1000272684,272771,
35.566,,Surface,2,Image 1,405,1000267379,272772,
30.1,,Surface,2,Image 1,405,1000268226,272773,
17,,Surface,2,Image 1,405,1000267774,272774,
6.85714,,Surface,2,Image 1,405,1000271829,272775,
22.8889,,Surface,2,Image 1,405,1000268792,272776,
16.5625,,Surface,2,Image 1,405,1000224505,272777,
7.5,,Surface,2,Image 1,405,1000264536,272778,
26.9394,,Surface,2,Image 1,405,1000270988,272779,
5.78571,,Surface,2,Image 1,405,1000228532,272780,
39.9333,,Surface,2,Image 1,405,1000224507,272781,
14.125,,Surface,2,Image 1,405,1000270041,272782,
12.1,,Surface,2,Image 1,405,1000234078,272783,
12.6667,,Surface,2,Image 1,405,1000224525,272784,
10.6923,,Surface,2,Image 1,405,1000224534,272785,
21.4,,Surface,2,Image 1,405,1000224535,272786,
25,,Surface,2,Image 1,405,1000261378,272787,
9,,Surface,2,Image 1,405,1000224546,272788,
36,,Surface,2,Image 1,405,1000267580,272789,
5.44444,,Surface,2,Image 1,405,1000252058,272790,
42.9556,,Surface,2,Image 1,405,1000270891,272791,
36.3684,,Surface,2,Image 1,405,1000269595,272792,
55.6316,,Surface,2,Image 1,405,1000269593,272793,
33.4545,,Surface,2,Image 1,405,1000269999,272794,
10.5789,,Surface,2,Image 1,405,1000269364,272795,
44.0833,,Surface,2,Image 1,405,1000271338,272796,
11.8571,,Surface,2,Image 1,405,1000271045,272797,
45.0909,,Surface,2,Image 1,405,1000271342,272798,
37.9655,,Surface,2,Image 1,405,1000271040,272799,
27.125,,Surface,2,Image 1,405,1000248436,272800,
51,,Surface,2,Image 1,405,1000272082,272801,
21.3333,,Surface,2,Image 1,405,1000250231,272802,
43.5833,,Surface,2,Image 1,405,1000270571,272803,
12.6923,,Surface,2,Image 1,406,1000272175,272804,
25,,Surface,2,Image 1,406,1000271636,272805,
29.6316,,Surface,2,Image 1,406,1000269435,272806,
15,,Surface,2,Image 1,406,1000259637,272807,
23.5625,,Surface,2,Image 1,406,1000241014,272808,
31.375,,Surface,2,Image 1,406,1000272686,272809,
58.1622,,Surface,2,Image 1,406,1000272684,272810,
43.1429,,Surface,2,Image 1,406,1000267379,272811,
14.9655,,Surface,2,Image 1,406,1000243967,272812,
16.2174,,Surface,2,Image 1,406,1000267774,272813,
5.7,,Surface,2,Image 1,406,1000271829,272814,
19.1818,,Surface,2,Image 1,406,1000224505,272815,
25.125,,Surface,2,Image 1,406,1000224507,272816,
10.5714,,Surface,2,Image 1,406,1000264536,272817,
21.2414,,Surface,2,Image 1,406,1000268792,272818,
29.7714,,Surface,2,Image 1,406,1000270988,272819,
6.06667,,Surface,2,Image 1,406,1000228532,272820,
8.5,,Surface,2,Image 1,406,1000270041,272821,
9.22222,,Surface,2,Image 1,406,1000234078,272822,
12,,Surface,2,Image 1,406,1000224525,272823,
13.75,,Surface,2,Image 1,406,1000224534,272824,
23.1538,,Surface,2,Image 1,406,1000268868,272825,
28.9091,,Surface,2,Image 1,406,1000224535,272826,
31.7857,,Surface,2,Image 1,406,1000261378,272827,
8,,Surface,2,Image 1,406,1000224546,272828,
27.6,,Surface,2,Image 1,406,1000267580,272829,
7.36364,,Surface,2,Image 1,406,1000252058,272830,
25.8889,,Surface,2,Image 1,406,1000224560,272831,
69.125,,Surface,2,Image 1,406,1000269593,272832,
38.0189,,Surface,2,Image 1,406,1000270891,272833,
29.0667,,Surface,2,Image 1,406,1000269595,272834,
21.7778,,Surface,2,Image 1,406,1000263155,272835,
27.625,,Surface,2,Image 1,406,1000269999,272836,
31.9091,,Surface,2,Image 1,406,1000271338,272837,
42.3889,,Surface,2,Image 1,406,1000271342,272838,
11.6316,,Surface,2,Image 1,406,1000269364,272839,
31.9545,,Surface,2,Image 1,406,1000271040,272840,
7,,Surface,2,Image 1,406,1000268946,272841,
19.9333,,Surface,2,Image 1,406,1000248436,272842,
4.85714,,Surface,2,Image 1,406,1000271045,272843,
64.3478,,Surface,2,Image 1,406,1000272082,272844,
20.5,,Surface,2,Image 1,406,1000250231,272845,
54.3889,,Surface,2,Image 1,406,1000270571,272846,
9.55556,,Surface,2,Image 1,407,1000272175,272847,
25.375,,Surface,2,Image 1,407,1000271636,272848,
22.381,,Surface,2,Image 1,407,1000269435,272849,
10.5,,Surface,2,Image 1,407,1000259637,272850,
20.5,,Surface,2,Image 1,407,1000241014,272851,
56.8889,,Surface,2,Image 1,407,1000272684,272852,
15.7353,,Surface,2,Image 1,407,1000243967,272853,
37.8182,,Surface,2,Image 1,407,1000267379,272854,
15.85,,Surface,2,Image 1,407,1000267774,272855,
7.5,,Surface,2,Image 1,407,1000271829,272856,
18.6875,,Surface,2,Image 1,407,1000224505,272857,
10.0833,,Surface,2,Image 1,407,1000264536,272858,
21,,Surface,2,Image 1,407,1000268792,272859,
28.6897,,Surface,2,Image 1,407,1000270988,272860,
11.5,,Surface,2,Image 1,407,1000269220,272861,
5.57143,,Surface,2,Image 1,407,1000228532,272862,
10.7143,,Surface,2,Image 1,407,1000270041,272863,
36.5333,,Surface,2,Image 1,407,1000224507,272864,
12.25,,Surface,2,Image 1,407,1000234078,272865,
14,,Surface,2,Image 1,407,1000268063,272866,
12,,Surface,2,Image 1,407,1000224525,272867,
8.22222,,Surface,2,Image 1,407,1000224534,272868,
22,,Surface,2,Image 1,407,1000224535,272869,
25.5333,,Surface,2,Image 1,407,1000261378,272870,
7.25,,Surface,2,Image 1,407,1000224546,272871,
21.2857,,Surface,2,Image 1,407,1000224560,272872,
29.8571,,Surface,2,Image 1,407,1000267580,272873,
54.3846,,Surface,2,Image 1,407,1000269593,272874,
7.71429,,Surface,2,Image 1,407,1000252058,272875,
26.8333,,Surface,2,Image 1,407,1000269595,272876,
42.3043,,Surface,2,Image 1,407,1000270891,272877,
24.4286,,Surface,2,Image 1,407,1000263155,272878,
18.4,,Surface,2,Image 1,407,1000269999,272879,
51.24,,Surface,2,Image 1,407,1000271342,272880,
48.6957,,Surface,2,Image 1,407,1000271338,272881,
9.38461,,Surface,2,Image 1,407,1000271045,272882,
11.4118,,Surface,2,Image 1,407,1000269364,272883,
34.0476,,Surface,2,Image 1,407,1000271040,272884,
39.6471,,Surface,2,Image 1,407,1000270571,272885,
27.0833,,Surface,2,Image 1,407,1000248436,272886,
48.2692,,Surface,2,Image 1,407,1000272082,272887,
15.5833,,Surface,2,Image 1,407,1000250231,272888,
11.7692,,Surface,2,Image 1,408,1000272175,272889,
21.5714,,Surface,2,Image 1,408,1000271636,272890,
26.7917,,Surface,2,Image 1,408,1000269435,272891,
79.4167,,Surface,2,Image 1,408,1000272684,272892,
13,,Surface,2,Image 1,408,1000259637,272893,
13.2857,,Surface,2,Image 1,408,1000241014,272894,
21.2857,,Surface,2,Image 1,408,1000224473,272895,
38.8298,,Surface,2,Image 1,408,1000267379,272896,
19.9091,,Surface,2,Image 1,408,1000272686,272897,
14.8148,,Surface,2,Image 1,408,1000243967,272898,
27.9333,,Surface,2,Image 1,408,1000268226,272899,
17.4737,,Surface,2,Image 1,408,1000267774,272900,
14.0909,,Surface,2,Image 1,408,1000224505,272901,
21.4444,,Surface,2,Image 1,408,1000268792,272902,
10,,Surface,2,Image 1,408,1000264536,272903,
5.85714,,Surface,2,Image 1,408,1000228532,272904,
28.88,,Surface,2,Image 1,408,1000270988,272905,
11.1429,,Surface,2,Image 1,408,1000270041,272906,
10.7273,,Surface,2,Image 1,408,1000234078,272907,
15,,Surface,2,Image 1,408,1000268063,272908,
40.1667,,Surface,2,Image 1,408,1000224507,272909,
11.5,,Surface,2,Image 1,408,1000224525,272910,
31.875,,Surface,2,Image 1,408,1000271129,272911,
10.2778,,Surface,2,Image 1,408,1000224534,272912,
22.375,,Surface,2,Image 1,408,1000224535,272913,
46,,Surface,2,Image 1,408,1000261378,272914,
7.5,,Surface,2,Image 1,408,1000224546,272915,
21.4,,Surface,2,Image 1,408,1000224560,272916,
31.6154,,Surface,2,Image 1,408,1000267580,272917,
8.21429,,Surface,2,Image 1,408,1000252058,272918,
25.7,,Surface,2,Image 1,408,1000269595,272919,
19.875,,Surface,2,Image 1,408,1000263155,272920,
42.6667,,Surface,2,Image 1,408,1000269593,272921,
39.2444,,Surface,2,Image 1,408,1000270891,272922,
24.4667,,Surface,2,Image 1,408,1000269999,272923,
44.3393,,Surface,2,Image 1,408,1000271342,272924,
35.1724,,Surface,2,Image 1,408,1000271040,272925,
11.0625,,Surface,2,Image 1,408,1000269364,272926,
36.8,,Surface,2,Image 1,408,1000271338,272927,
10.75,,Surface,2,Image 1,408,1000271045,272928,
19.1818,,Surface,2,Image 1,408,1000250231,272929,
22.4667,,Surface,2,Image 1,408,1000248436,272930,
53.2273,,Surface,2,Image 1,408,1000272082,272931,
41.3056,,Surface,2,Image 1,408,1000270571,272932,
31,,Surface,2,Image 1,409,1000269435,272933,
14.0833,,Surface,2,Image 1,409,1000272175,272934,
27.619,,Surface,2,Image 1,409,1000271636,272935,
21.2308,,Surface,2,Image 1,409,1000272936,272936,
66.619,,Surface,2,Image 1,409,1000272684,272937,
15.6,,Surface,2,Image 1,409,1000259637,272938,
28.875,,Surface,2,Image 1,409,1000268226,272939,
14.3333,,Surface,2,Image 1,409,1000243967,272940,
38.98,,Surface,2,Image 1,409,1000267379,272941,
14.8261,,Surface,2,Image 1,409,1000267774,272942,
23.5517,,Surface,2,Image 1,409,1000268792,272943,
17.55,,Surface,2,Image 1,409,1000224505,272944,
28.7241,,Surface,2,Image 1,409,1000270988,272945,
9.33333,,Surface,2,Image 1,409,1000264536,272946,
7.76471,,Surface,2,Image 1,409,1000228532,272947,
39.3333,,Surface,2,Image 1,409,1000224507,272948,
11,,Surface,2,Image 1,409,1000270041,272949,
12.1429,,Surface,2,Image 1,409,1000234078,272950,
8.46154,,Surface,2,Image 1,409,1000224525,272951,
32.5556,,Surface,2,Image 1,409,1000271129,272952,
10.2353,,Surface,2,Image 1,409,1000224534,272953,
16.5385,,Surface,2,Image 1,409,1000268868,272954,
27.5,,Surface,2,Image 1,409,1000224535,272955,
31,,Surface,2,Image 1,409,1000261378,272956,
8.30769,,Surface,2,Image 1,409,1000224546,272957,
21.6,,Surface,2,Image 1,409,1000224560,272958,
66.8571,,Surface,2,Image 1,409,1000269593,272959,
7.08333,,Surface,2,Image 1,409,1000252058,272960,
22.3333,,Surface,2,Image 1,409,1000267580,272961,
