
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
32.3256,,Surface,5,Image 1,125,1000224572,244937,
33.1014,,Surface,5,Image 1,125,1000227057,244938,
23.8235,,Surface,5,Image 1,125,1000239432,244939,
33.5676,,Surface,5,Image 1,125,1000224574,244940,
40.8451,,Surface,5,Image 1,125,1000234508,244941,
28,,Surface,5,Image 1,125,1000224575,244942,
29.9,,Surface,5,Image 1,125,1000224693,244943,
25.1429,,Surface,5,Image 1,126,1000224465,244944,
28.5349,,Surface,5,Image 1,126,1000224458,244945,
31.3902,,Surface,5,Image 1,126,1000226467,244946,
39.5397,,Surface,5,Image 1,126,1000224461,244947,
33.325,,Surface,5,Image 1,126,1000224463,244948,
29.8537,,Surface,5,Image 1,126,1000224460,244949,
22,,Surface,5,Image 1,126,1000224462,244950,
24.1,,Surface,5,Image 1,126,1000225091,244951,
30.0909,,Surface,5,Image 1,126,1000224464,244952,
19.1231,,Surface,5,Image 1,126,1000224468,244953,
45.525,,Surface,5,Image 1,126,1000224466,244954,
32.1167,,Surface,5,Image 1,126,1000226759,244955,
26.4865,,Surface,5,Image 1,126,1000238432,244956,
30.3429,,Surface,5,Image 1,126,1000241552,244957,
39.8889,,Surface,5,Image 1,126,1000228485,244958,
31.8421,,Surface,5,Image 1,126,1000224467,244959,
36.1538,,Surface,5,Image 1,126,1000238256,244960,
39.9535,,Surface,5,Image 1,126,1000224473,244961,
30.913,,Surface,5,Image 1,126,1000225210,244962,
36.7381,,Surface,5,Image 1,126,1000237909,244963,
23.2105,,Surface,5,Image 1,126,1000224701,244964,
32.1216,,Surface,5,Image 1,126,1000241014,244965,
44.5342,,Surface,5,Image 1,126,1000241906,244966,
27.625,,Surface,5,Image 1,126,1000236414,244967,
41.1053,,Surface,5,Image 1,126,1000224474,244968,
35.075,,Surface,5,Image 1,126,1000225621,244969,
32.3077,,Surface,5,Image 1,126,1000224476,244970,
43.2857,,Surface,5,Image 1,126,1000224483,244971,
26.0588,,Surface,5,Image 1,126,1000224477,244972,
22.7317,,Surface,5,Image 1,126,1000224475,244973,
41.6545,,Surface,5,Image 1,126,1000234024,244974,
22.1154,,Surface,5,Image 1,126,1000232319,244975,
33.1111,,Surface,5,Image 1,126,1000224486,244976,
35.0769,,Surface,5,Image 1,126,1000224480,244977,
30.4565,,Surface,5,Image 1,126,1000236085,244978,
24.7,,Surface,5,Image 1,126,1000230137,244979,
25.8475,,Surface,5,Image 1,126,1000234726,244980,
34.7941,,Surface,5,Image 1,126,1000240703,244981,
44.2143,,Surface,5,Image 1,126,1000224481,244982,
22.8182,,Surface,5,Image 1,126,1000226336,244983,
28.575,,Surface,5,Image 1,126,1000224491,244984,
43.5,,Surface,5,Image 1,126,1000227400,244985,
32.7917,,Surface,5,Image 1,126,1000239472,244986,
13.5882,,Surface,5,Image 1,126,1000235919,244987,
39.3421,,Surface,5,Image 1,126,1000224485,244988,
38.9189,,Surface,5,Image 1,126,1000226044,244989,
20.3333,,Surface,5,Image 1,126,1000243967,244990,
25.1786,,Surface,5,Image 1,126,1000231813,244991,
25.2083,,Surface,5,Image 1,126,1000238294,244992,
35.6957,,Surface,5,Image 1,126,1000224488,244993,
26.0714,,Surface,5,Image 1,126,1000229808,244994,
34.6316,,Surface,5,Image 1,126,1000224493,244995,
32.0625,,Surface,5,Image 1,126,1000224487,244996,
22.3182,,Surface,5,Image 1,126,1000231654,244997,
31.6102,,Surface,5,Image 1,126,1000227233,244998,
29.9091,,Surface,5,Image 1,126,1000230629,244999,
25.6705,,Surface,5,Image 1,126,1000244837,245000,
30.0469,,Surface,5,Image 1,126,1000224502,245001,
50.7079,,Surface,5,Image 1,126,1000224505,245002,
32.6585,,Surface,5,Image 1,126,1000226074,245003,
23.2857,,Surface,5,Image 1,126,1000228532,245004,
21.9583,,Surface,5,Image 1,126,1000224510,245005,
31.0217,,Surface,5,Image 1,126,1000224496,245006,
30,,Surface,5,Image 1,126,1000224506,245007,
43.2292,,Surface,5,Image 1,126,1000224501,245008,
33.4894,,Surface,5,Image 1,126,1000224495,245009,
35.3333,,Surface,5,Image 1,126,1000224508,245010,
28.5778,,Surface,5,Image 1,126,1000224507,245011,
31.0556,,Surface,5,Image 1,126,1000243664,245012,
36.1731,,Surface,5,Image 1,126,1000236626,245013,
31.9846,,Surface,5,Image 1,126,1000224515,245014,
38,,Surface,5,Image 1,126,1000226515,245015,
30.1429,,Surface,5,Image 1,126,1000225008,245016,
35.5946,,Surface,5,Image 1,126,1000224513,245017,
44.1132,,Surface,5,Image 1,126,1000224512,245018,
31.2,,Surface,5,Image 1,126,1000226826,245019,
27.2727,,Surface,5,Image 1,126,1000224514,245020,
31.3824,,Surface,5,Image 1,126,1000224522,245021,
15.7273,,Surface,5,Image 1,126,1000234078,245022,
21.7059,,Surface,5,Image 1,126,1000224520,245023,
39.0444,,Surface,5,Image 1,126,1000224517,245024,
28.8113,,Surface,5,Image 1,126,1000237141,245025,
12.8667,,Surface,5,Image 1,126,1000224528,245026,
40.5631,,Surface,5,Image 1,126,1000224518,245027,
35.9145,,Surface,5,Image 1,126,1000238319,245028,
29.1724,,Surface,5,Image 1,126,1000229855,245029,
30.193,,Surface,5,Image 1,126,1000224525,245030,
43.7593,,Surface,5,Image 1,126,1000224511,245031,
33.8525,,Surface,5,Image 1,126,1000224516,245032,
30.5385,,Surface,5,Image 1,126,1000224536,245033,
28.4857,,Surface,5,Image 1,126,1000224531,245034,
35.1961,,Surface,5,Image 1,126,1000227755,245035,
33.2958,,Surface,5,Image 1,126,1000238489,245036,
32.6667,,Surface,5,Image 1,126,1000224524,245037,
38.5,,Surface,5,Image 1,126,1000224532,245038,
29,,Surface,5,Image 1,126,1000238332,245039,
24.6667,,Surface,5,Image 1,126,1000237992,245040,
35.85,,Surface,5,Image 1,126,1000224539,245041,
37.3171,,Surface,5,Image 1,126,1000224535,245042,
42.0732,,Surface,5,Image 1,126,1000224533,245043,
25.72,,Surface,5,Image 1,126,1000224526,245044,
26.2,,Surface,5,Image 1,126,1000224527,245045,
31.1429,,Surface,5,Image 1,126,1000224519,245046,
28.9286,,Surface,5,Image 1,126,1000224530,245047,
53.2222,,Surface,5,Image 1,126,1000224534,245048,
30.8261,,Surface,5,Image 1,126,1000226406,245049,
40.0488,,Surface,5,Image 1,126,1000224543,245050,
47.8356,,Surface,5,Image 1,126,1000224529,245051,
31.8718,,Surface,5,Image 1,126,1000225028,245052,
27.16,,Surface,5,Image 1,126,1000245053,245053,
25.8,,Surface,5,Image 1,126,1000226120,245054,
44.2955,,Surface,5,Image 1,126,1000224538,245055,
36.4,,Surface,5,Image 1,126,1000225699,245056,
35.697,,Surface,5,Image 1,126,1000234804,245057,
26.15,,Surface,5,Image 1,126,1000238683,245058,
15.7895,,Surface,5,Image 1,126,1000224905,245059,
24.1803,,Surface,5,Image 1,126,1000239718,245060,
51.5,,Surface,5,Image 1,126,1000224541,245061,
21.9583,,Surface,5,Image 1,126,1000224546,245062,
35.1333,,Surface,5,Image 1,126,1000224537,245063,
25.4444,,Surface,5,Image 1,126,1000229407,245064,
31.8684,,Surface,5,Image 1,126,1000238535,245065,
30.2292,,Surface,5,Image 1,126,1000224540,245066,
33.8542,,Surface,5,Image 1,126,1000235321,245067,
26.7111,,Surface,5,Image 1,126,1000224549,245068,
43.1026,,Surface,5,Image 1,126,1000224547,245069,
28.2143,,Surface,5,Image 1,126,1000224544,245070,
23.7917,,Surface,5,Image 1,126,1000226574,245071,
38.9412,,Surface,5,Image 1,126,1000224553,245072,
46.5185,,Surface,5,Image 1,126,1000234294,245073,
33.2727,,Surface,5,Image 1,126,1000224551,245074,
34.8684,,Surface,5,Image 1,126,1000224550,245075,
26.0625,,Surface,5,Image 1,126,1000224554,245076,
24.6212,,Surface,5,Image 1,126,1000224798,245077,
33.3443,,Surface,5,Image 1,126,1000238387,245078,
27,,Surface,5,Image 1,126,1000240984,245079,
40.16,,Surface,5,Image 1,126,1000244239,245080,
39.55,,Surface,5,Image 1,126,1000225444,245081,
34.6327,,Surface,5,Image 1,126,1000224562,245082,
42.25,,Surface,5,Image 1,126,1000240279,245083,
29.7083,,Surface,5,Image 1,126,1000224556,245084,
41.6765,,Surface,5,Image 1,126,1000224557,245085,
26.1176,,Surface,5,Image 1,126,1000224558,245086,
33.4444,,Surface,5,Image 1,126,1000224566,245087,
33.5938,,Surface,5,Image 1,126,1000224565,245088,
35.5682,,Surface,5,Image 1,126,1000224560,245089,
27.5652,,Surface,5,Image 1,126,1000244079,245090,
28.2258,,Surface,5,Image 1,126,1000224563,245091,
42.8421,,Surface,5,Image 1,126,1000232264,245092,
28.8182,,Surface,5,Image 1,126,1000226740,245093,
25.48,,Surface,5,Image 1,126,1000224564,245094,
29.8235,,Surface,5,Image 1,126,1000224567,245095,
30.5682,,Surface,5,Image 1,126,1000224570,245096,
38,,Surface,5,Image 1,126,1000224569,245097,
43.4028,,Surface,5,Image 1,126,1000224940,245098,
32.8095,,Surface,5,Image 1,126,1000224568,245099,
43.8947,,Surface,5,Image 1,126,1000224559,245100,
22.8182,,Surface,5,Image 1,126,1000225475,245101,
34.2927,,Surface,5,Image 1,126,1000224814,245102,
23.5882,,Surface,5,Image 1,126,1000224571,245103,
31.4714,,Surface,5,Image 1,126,1000227057,245104,
24.8718,,Surface,5,Image 1,126,1000239432,245105,
31.6316,,Surface,5,Image 1,126,1000224574,245106,
34.6875,,Surface,5,Image 1,126,1000234508,245107,
29,,Surface,5,Image 1,126,1000224575,245108,
26.3636,,Surface,5,Image 1,126,1000224693,245109,
32.875,,Surface,5,Image 1,126,1000224572,245110,
28.7619,,Surface,5,Image 1,127,1000226759,245111,
25.8421,,Surface,5,Image 1,127,1000224465,245112,
28.2826,,Surface,5,Image 1,127,1000224458,245113,
26.5581,,Surface,5,Image 1,127,1000226467,245114,
40.2941,,Surface,5,Image 1,127,1000224461,245115,
32,,Surface,5,Image 1,127,1000224463,245116,
26.6364,,Surface,5,Image 1,127,1000224460,245117,
23.3636,,Surface,5,Image 1,127,1000224462,245118,
28.8571,,Surface,5,Image 1,127,1000225091,245119,
33.6415,,Surface,5,Image 1,127,1000224467,245120,
30.2414,,Surface,5,Image 1,127,1000224464,245121,
39.25,,Surface,5,Image 1,127,1000224466,245122,
19.8387,,Surface,5,Image 1,127,1000224468,245123,
30.95,,Surface,5,Image 1,127,1000224701,245124,
34.0909,,Surface,5,Image 1,127,1000228485,245125,
29.8772,,Surface,5,Image 1,127,1000241014,245126,
37.5625,,Surface,5,Image 1,127,1000241552,245127,
36.5556,,Surface,5,Image 1,127,1000238256,245128,
36.6936,,Surface,5,Image 1,127,1000224474,245129,
45.6279,,Surface,5,Image 1,127,1000224473,245130,
38.641,,Surface,5,Image 1,127,1000225210,245131,
35.0571,,Surface,5,Image 1,127,1000237909,245132,
28.0541,,Surface,5,Image 1,127,1000238432,245133,
32.8125,,Surface,5,Image 1,127,1000224477,245134,
40.76,,Surface,5,Image 1,127,1000241906,245135,
20.8,,Surface,5,Image 1,127,1000236414,245136,
32.7045,,Surface,5,Image 1,127,1000225621,245137,
29.0588,,Surface,5,Image 1,127,1000236085,245138,
39.5517,,Surface,5,Image 1,127,1000224483,245139,
23.4194,,Surface,5,Image 1,127,1000224475,245140,
47.3333,,Surface,5,Image 1,127,1000234024,245141,
50.2308,,Surface,5,Image 1,127,1000224481,245142,
35.6216,,Surface,5,Image 1,127,1000224486,245143,
33.7368,,Surface,5,Image 1,127,1000224480,245144,
23.65,,Surface,5,Image 1,127,1000226336,245145,
30.625,,Surface,5,Image 1,127,1000230137,245146,
33.5938,,Surface,5,Image 1,127,1000227400,245147,
25.1923,,Surface,5,Image 1,127,1000232319,245148,
19.7857,,Surface,5,Image 1,127,1000243967,245149,
40.119,,Surface,5,Image 1,127,1000239472,245150,
28.4565,,Surface,5,Image 1,127,1000224491,245151,
24.3276,,Surface,5,Image 1,127,1000234726,245152,
12.6364,,Surface,5,Image 1,127,1000235919,245153,
29.4792,,Surface,5,Image 1,127,1000226044,245154,
39.2368,,Surface,5,Image 1,127,1000224485,245155,
28.1765,,Surface,5,Image 1,127,1000229808,245156,
27.5641,,Surface,5,Image 1,127,1000231813,245157,
36.85,,Surface,5,Image 1,127,1000224489,245158,
24.8333,,Surface,5,Image 1,127,1000238294,245159,
38.9565,,Surface,5,Image 1,127,1000224488,245160,
23.381,,Surface,5,Image 1,127,1000224487,245161,
67.5,,Surface,5,Image 1,127,1000240703,245162,
35.0556,,Surface,5,Image 1,127,1000231654,245163,
32.119,,Surface,5,Image 1,127,1000230629,245164,
29.625,,Surface,5,Image 1,127,1000227233,245165,
30.2241,,Surface,5,Image 1,127,1000224502,245166,
25.12,,Surface,5,Image 1,127,1000244837,245167,
33.2105,,Surface,5,Image 1,127,1000224493,245168,
56.3444,,Surface,5,Image 1,127,1000224505,245169,
38.8529,,Surface,5,Image 1,127,1000226074,245170,
28.5714,,Surface,5,Image 1,127,1000228208,245171,
22,,Surface,5,Image 1,127,1000224510,245172,
46.7209,,Surface,5,Image 1,127,1000243664,245173,
37,,Surface,5,Image 1,127,1000236626,245174,
38.5897,,Surface,5,Image 1,127,1000224495,245175,
57.6667,,Surface,5,Image 1,127,1000224501,245176,
27.9737,,Surface,5,Image 1,127,1000224507,245177,
26.9722,,Surface,5,Image 1,127,1000224515,245178,
38.7742,,Surface,5,Image 1,127,1000224506,245179,
28.3721,,Surface,5,Image 1,127,1000224496,245180,
32.0227,,Surface,5,Image 1,127,1000224513,245181,
33.0227,,Surface,5,Image 1,127,1000226826,245182,
45.2292,,Surface,5,Image 1,127,1000224512,245183,
27.9333,,Surface,5,Image 1,127,1000228532,245184,
31.3333,,Surface,5,Image 1,127,1000224508,245185,
25.2821,,Surface,5,Image 1,127,1000224522,245186,
15.931,,Surface,5,Image 1,127,1000234078,245187,
34.2857,,Surface,5,Image 1,127,1000225008,245188,
34.7636,,Surface,5,Image 1,127,1000226515,245189,
39,,Surface,5,Image 1,127,1000224511,245190,
39.8333,,Surface,5,Image 1,127,1000224516,245191,
42.6585,,Surface,5,Image 1,127,1000224518,245192,
26.4091,,Surface,5,Image 1,127,1000224514,245193,
28.6491,,Surface,5,Image 1,127,1000229855,245194,
30.098,,Surface,5,Image 1,127,1000237141,245195,
13.8571,,Surface,5,Image 1,127,1000224528,245196,
34.234,,Surface,5,Image 1,127,1000238319,245197,
26.9545,,Surface,5,Image 1,127,1000245198,245198,
23.6111,,Surface,5,Image 1,127,1000224525,245199,
36.0385,,Surface,5,Image 1,127,1000224517,245200,
20.1875,,Surface,5,Image 1,127,1000224520,245201,
22.3478,,Surface,5,Image 1,127,1000237992,245202,
40.8261,,Surface,5,Image 1,127,1000227755,245203,
30.9697,,Surface,5,Image 1,127,1000224531,245204,
39.6389,,Surface,5,Image 1,127,1000224524,245205,
33.1974,,Surface,5,Image 1,127,1000238489,245206,
23.8667,,Surface,5,Image 1,127,1000224527,245207,
26.08,,Surface,5,Image 1,127,1000224526,245208,
30.3542,,Surface,5,Image 1,127,1000224532,245209,
30.6452,,Surface,5,Image 1,127,1000224536,245210,
44.0833,,Surface,5,Image 1,127,1000224534,245211,
36.6774,,Surface,5,Image 1,127,1000224539,245212,
35.7561,,Surface,5,Image 1,127,1000224533,245213,
39.2059,,Surface,5,Image 1,127,1000224535,245214,
27.0357,,Surface,5,Image 1,127,1000238332,245215,
39.7838,,Surface,5,Image 1,127,1000224529,245216,
44.0571,,Surface,5,Image 1,127,1000225028,245217,
29.4643,,Surface,5,Image 1,127,1000224519,245218,
28.7,,Surface,5,Image 1,127,1000224530,245219,
24.4286,,Surface,5,Image 1,127,1000226406,245220,
20.8228,,Surface,5,Image 1,127,1000239718,245221,
32,,Surface,5,Image 1,127,1000234804,245222,
37.6667,,Surface,5,Image 1,127,1000245053,245223,
40.75,,Surface,5,Image 1,127,1000224543,245224,
26.6744,,Surface,5,Image 1,127,1000238683,245225,
34,,Surface,5,Image 1,127,1000225699,245226,
25.3684,,Surface,5,Image 1,127,1000226120,245227,
38.9388,,Surface,5,Image 1,127,1000224538,245228,
21.6471,,Surface,5,Image 1,127,1000224546,245229,
40.561,,Surface,5,Image 1,127,1000224537,245230,
15.1538,,Surface,5,Image 1,127,1000224905,245231,
33.451,,Surface,5,Image 1,127,1000224540,245232,
34.1628,,Surface,5,Image 1,127,1000235321,245233,
28.0435,,Surface,5,Image 1,127,1000224549,245234,
53.5278,,Surface,5,Image 1,127,1000224541,245235,
26.9286,,Surface,5,Image 1,127,1000224544,245236,
33.4255,,Surface,5,Image 1,127,1000238535,245237,
24.4444,,Surface,5,Image 1,127,1000229407,245238,
33.9697,,Surface,5,Image 1,127,1000224553,245239,
49.2653,,Surface,5,Image 1,127,1000234294,245240,
37.8444,,Surface,5,Image 1,127,1000224547,245241,
16.5,,Surface,5,Image 1,127,1000243383,245242,
38.4545,,Surface,5,Image 1,127,1000224551,245243,
35.7333,,Surface,5,Image 1,127,1000224550,245244,
25.5846,,Surface,5,Image 1,127,1000224798,245245,
24.48,,Surface,5,Image 1,127,1000226574,245246,
31.541,,Surface,5,Image 1,127,1000238387,245247,
47.2857,,Surface,5,Image 1,127,1000244239,245248,
32.4706,,Surface,5,Image 1,127,1000240984,245249,
42.2439,,Surface,5,Image 1,127,1000225444,245250,
34.7586,,Surface,5,Image 1,127,1000224554,245251,
32.0435,,Surface,5,Image 1,127,1000224556,245252,
33.7647,,Surface,5,Image 1,127,1000224562,245253,
28.4583,,Surface,5,Image 1,127,1000224563,245254,
34.8571,,Surface,5,Image 1,127,1000224557,245255,
33.3571,,Surface,5,Image 1,127,1000224558,245256,
36.8947,,Surface,5,Image 1,127,1000224566,245257,
35.4545,,Surface,5,Image 1,127,1000224565,245258,
28.5778,,Surface,5,Image 1,127,1000244079,245259,
34.2553,,Surface,5,Image 1,127,1000224560,245260,
33.9118,,Surface,5,Image 1,127,1000240279,245261,
36,,Surface,5,Image 1,127,1000232264,245262,
45.4364,,Surface,5,Image 1,127,1000224559,245263,
29.2857,,Surface,5,Image 1,127,1000226740,245264,
29.2609,,Surface,5,Image 1,127,1000224564,245265,
39.55,,Surface,5,Image 1,127,1000224567,245266,
30.6,,Surface,5,Image 1,127,1000224570,245267,
33.3864,,Surface,5,Image 1,127,1000224569,245268,
46.0164,,Surface,5,Image 1,127,1000224940,245269,
29.0756,,Surface,5,Image 1,127,1000224568,245270,
25.3333,,Surface,5,Image 1,127,1000239432,245271,
19.4615,,Surface,5,Image 1,127,1000225475,245272,
39.3939,,Surface,5,Image 1,127,1000224814,245273,
23.3846,,Surface,5,Image 1,127,1000224571,245274,
30.4878,,Surface,5,Image 1,127,1000224572,245275,
29.9054,,Surface,5,Image 1,127,1000227057,245276,
37.2,,Surface,5,Image 1,127,1000245277,245277,
33.6429,,Surface,5,Image 1,127,1000224574,245278,
31.1818,,Surface,5,Image 1,127,1000224575,245279,
29.0909,,Surface,5,Image 1,127,1000224693,245280,
27.3898,,Surface,5,Image 1,127,1000234508,245281,
22.6667,,Surface,5,Image 1,128,1000224465,245282,
27.4651,,Surface,5,Image 1,128,1000224458,245283,
28.3409,,Surface,5,Image 1,128,1000226467,245284,
39.5672,,Surface,5,Image 1,128,1000224461,245285,
39.2571,,Surface,5,Image 1,128,1000224463,245286,
28.5789,,Surface,5,Image 1,128,1000224460,245287,
30.5,,Surface,5,Image 1,128,1000225091,245288,
32.7391,,Surface,5,Image 1,128,1000224464,245289,
58,,Surface,5,Image 1,128,1000241891,245290,
19.1692,,Surface,5,Image 1,128,1000224468,245291,
47.5135,,Surface,5,Image 1,128,1000224466,245292,
31.0893,,Surface,5,Image 1,128,1000226759,245293,
30.7759,,Surface,5,Image 1,128,1000241014,245294,
35.8667,,Surface,5,Image 1,128,1000238256,245295,
28.1538,,Surface,5,Image 1,128,1000241552,245296,
31.2581,,Surface,5,Image 1,128,1000224467,245297,
34.4,,Surface,5,Image 1,128,1000237909,245298,
32.186,,Surface,5,Image 1,128,1000225210,245299,
27.7273,,Surface,5,Image 1,128,1000238432,245300,
34.4,,Surface,5,Image 1,128,1000224701,245301,
36.0263,,Surface,5,Image 1,128,1000228485,245302,
24,,Surface,5,Image 1,128,1000236414,245303,
37.7667,,Surface,5,Image 1,128,1000224474,245304,
41.6512,,Surface,5,Image 1,128,1000224473,245305,
38.6,,Surface,5,Image 1,128,1000225621,245306,
18.3,,Surface,5,Image 1,128,1000224475,245307,
45.6735,,Surface,5,Image 1,128,1000224483,245308,
47.7302,,Surface,5,Image 1,128,1000234024,245309,
32.122,,Surface,5,Image 1,128,1000224480,245310,
31.7174,,Surface,5,Image 1,128,1000236085,245311,
14.1429,,Surface,5,Image 1,128,1000224476,245312,
53.2286,,Surface,5,Image 1,128,1000224481,245313,
33.3429,,Surface,5,Image 1,128,1000224486,245314,
27.3333,,Surface,5,Image 1,128,1000230137,245315,
31.4634,,Surface,5,Image 1,128,1000224491,245316,
21.0556,,Surface,5,Image 1,128,1000226336,245317,
19.0417,,Surface,5,Image 1,128,1000232319,245318,
37.81,,Surface,5,Image 1,128,1000227400,245319,
16.1,,Surface,5,Image 1,128,1000235919,245320,
31.7407,,Surface,5,Image 1,128,1000239472,245321,
25,,Surface,5,Image 1,128,1000234726,245322,
18.7895,,Surface,5,Image 1,128,1000243967,245323,
33.75,,Surface,5,Image 1,128,1000224488,245324,
23.2727,,Surface,5,Image 1,128,1000229808,245325,
33.4348,,Surface,5,Image 1,128,1000226044,245326,
45.0541,,Surface,5,Image 1,128,1000224485,245327,
29.3448,,Surface,5,Image 1,128,1000227233,245328,
29.8409,,Surface,5,Image 1,128,1000231813,245329,
24.1622,,Surface,5,Image 1,128,1000238294,245330,
43.2558,,Surface,5,Image 1,128,1000240703,245331,
23.375,,Surface,5,Image 1,128,1000224487,245332,
35.6667,,Surface,5,Image 1,128,1000224493,245333,
23.7083,,Surface,5,Image 1,128,1000231654,245334,
44.7317,,Surface,5,Image 1,128,1000230629,245335,
25.325,,Surface,5,Image 1,128,1000224510,245336,
33.2182,,Surface,5,Image 1,128,1000224502,245337,
25.0462,,Surface,5,Image 1,128,1000244837,245338,
42.5278,,Surface,5,Image 1,128,1000224496,245339,
22.1538,,Surface,5,Image 1,128,1000228208,245340,
51.0225,,Surface,5,Image 1,128,1000224505,245341,
36.6923,,Surface,5,Image 1,128,1000226074,245342,
28.0909,,Surface,5,Image 1,128,1000224507,245343,
37,,Surface,5,Image 1,128,1000243664,245344,
