
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
94.1091,,Surface,3,Image 1,162,1000047025,61023,
53.1494,,Surface,3,Image 1,162,1000047029,61024,
7.90909,,Surface,3,Image 1,162,1000053261,61025,
6.16667,,Surface,3,Image 1,162,1000059475,61026,
34.2083,,Surface,3,Image 1,162,1000047032,61027,
8.52778,,Surface,3,Image 1,162,1000047034,61028,
4.89394,,Surface,3,Image 1,162,1000047044,61029,
8.34568,,Surface,3,Image 1,162,1000060952,61030,
0,,Surface,3,Image 1,162,1000047040,61031,
22.9538,,Surface,3,Image 1,162,1000059634,61032,
16.6744,,Surface,3,Image 1,162,1000047043,61033,
71.5373,,Surface,3,Image 1,162,1000055290,61034,
12.8871,,Surface,3,Image 1,162,1000047045,61035,
27.1304,,Surface,3,Image 1,162,1000047052,61036,
11.1471,,Surface,3,Image 1,162,1000047042,61037,
53.619,,Surface,3,Image 1,162,1000047051,61038,
76.1429,,Surface,3,Image 1,162,1000047050,61039,
20.6614,,Surface,3,Image 1,162,1000052656,61040,
2.4898,,Surface,3,Image 1,162,1000052569,61041,
2.32258,,Surface,3,Image 1,162,1000060362,61042,
72.8701,,Surface,3,Image 1,162,1000047053,61043,
39.0625,,Surface,3,Image 1,162,1000052395,61044,
15.1563,,Surface,3,Image 1,162,1000047058,61045,
21.6496,,Surface,3,Image 1,162,1000047059,61046,
1.45455,,Surface,3,Image 1,162,1000059963,61047,
79.4909,,Surface,3,Image 1,162,1000047054,61048,
6.75362,,Surface,3,Image 1,163,1000046974,61049,
2.33333,,Surface,3,Image 1,163,1000046976,61050,
12.958,,Surface,3,Image 1,163,1000046979,61051,
27.2738,,Surface,3,Image 1,163,1000052688,61052,
73.3043,,Surface,3,Image 1,163,1000046984,61053,
32.4746,,Surface,3,Image 1,163,1000056773,61054,
40.9787,,Surface,3,Image 1,163,1000046972,61055,
41.6,,Surface,3,Image 1,163,1000054533,61056,
6.06818,,Surface,3,Image 1,163,1000047002,61057,
8.83333,,Surface,3,Image 1,163,1000046961,61058,
1.43333,,Surface,3,Image 1,163,1000056781,61059,
36.0594,,Surface,3,Image 1,163,1000046969,61060,
23.6789,,Surface,3,Image 1,163,1000046968,61061,
0,,Surface,3,Image 1,163,1000046983,61062,
52.9351,,Surface,3,Image 1,163,1000046962,61063,
42.4627,,Surface,3,Image 1,163,1000046991,61064,
38.8929,,Surface,3,Image 1,163,1000046994,61065,
5.65,,Surface,3,Image 1,163,1000046985,61066,
12.9471,,Surface,3,Image 1,163,1000046986,61067,
56.9032,,Surface,3,Image 1,163,1000056704,61068,
29.6757,,Surface,3,Image 1,163,1000059904,61069,
1.11111,,Surface,3,Image 1,163,1000060546,61070,
27.7957,,Surface,3,Image 1,163,1000046992,61071,
0.25,,Surface,3,Image 1,163,1000058261,61072,
2.03226,,Surface,3,Image 1,163,1000046990,61073,
60.2077,,Surface,3,Image 1,163,1000051893,61074,
37.2182,,Surface,3,Image 1,163,1000047000,61075,
32.9394,,Surface,3,Image 1,163,1000047003,61076,
99.1563,,Surface,3,Image 1,163,1000047005,61077,
3.375,,Surface,3,Image 1,163,1000057055,61078,
58.5179,,Surface,3,Image 1,163,1000047001,61079,
36,,Surface,3,Image 1,163,1000059445,61080,
8.42857,,Surface,3,Image 1,163,1000055607,61081,
30.5167,,Surface,3,Image 1,163,1000046999,61082,
28.2842,,Surface,3,Image 1,163,1000047004,61083,
69.5455,,Surface,3,Image 1,163,1000060405,61084,
2.21875,,Surface,3,Image 1,163,1000047007,61085,
3.2381,,Surface,3,Image 1,163,1000052446,61086,
19.3448,,Surface,3,Image 1,163,1000047021,61087,
52.4416,,Surface,3,Image 1,163,1000047015,61088,
25.1111,,Surface,3,Image 1,163,1000054045,61089,
1.48529,,Surface,3,Image 1,163,1000054664,61090,
69.7308,,Surface,3,Image 1,163,1000047017,61091,
33.2784,,Surface,3,Image 1,163,1000047018,61092,
39.8636,,Surface,3,Image 1,163,1000047027,61093,
91.9767,,Surface,3,Image 1,163,1000047023,61094,
3.66667,,Surface,3,Image 1,163,1000060946,61095,
76.7174,,Surface,3,Image 1,163,1000047025,61096,
8.52703,,Surface,3,Image 1,163,1000053261,61097,
10.0714,,Surface,3,Image 1,163,1000047034,61098,
46.4796,,Surface,3,Image 1,163,1000047029,61099,
24.7381,,Surface,3,Image 1,163,1000047032,61100,
12.619,,Surface,3,Image 1,163,1000059634,61101,
15.9894,,Surface,3,Image 1,163,1000047043,61102,
0,,Surface,3,Image 1,163,1000047040,61103,
9.67347,,Surface,3,Image 1,163,1000047044,61104,
67.5132,,Surface,3,Image 1,163,1000055290,61105,
29.7959,,Surface,3,Image 1,163,1000047045,61106,
42.1379,,Surface,3,Image 1,163,1000047052,61107,
7.82653,,Surface,3,Image 1,163,1000047042,61108,
2.92727,,Surface,3,Image 1,163,1000052569,61109,
26.9367,,Surface,3,Image 1,163,1000047050,61110,
55.2326,,Surface,3,Image 1,163,1000047051,61111,
25.6692,,Surface,3,Image 1,163,1000052656,61112,
85.3929,,Surface,3,Image 1,163,1000047053,61113,
68.92,,Surface,3,Image 1,163,1000052395,61114,
2.25581,,Surface,3,Image 1,163,1000060362,61115,
20.2764,,Surface,3,Image 1,163,1000047059,61116,
76.3704,,Surface,3,Image 1,163,1000047054,61117,
33.8415,,Surface,3,Image 1,163,1000047058,61118,
8.025,,Surface,3,Image 1,164,1000046979,61119,
30.1236,,Surface,3,Image 1,164,1000052688,61120,
27.6042,,Surface,3,Image 1,164,1000046977,61121,
6.93846,,Surface,3,Image 1,164,1000046974,61122,
91.3,,Surface,3,Image 1,164,1000046984,61123,
48.1607,,Surface,3,Image 1,164,1000056773,61124,
35,,Surface,3,Image 1,164,1000046972,61125,
27.4634,,Surface,3,Image 1,164,1000054533,61126,
32.359,,Surface,3,Image 1,164,1000046969,61127,
6.78295,,Surface,3,Image 1,164,1000047002,61128,
47.8243,,Surface,3,Image 1,164,1000046991,61129,
19.1136,,Surface,3,Image 1,164,1000046961,61130,
0.882353,,Surface,3,Image 1,164,1000056781,61131,
21.599,,Surface,3,Image 1,164,1000046968,61132,
0,,Surface,3,Image 1,164,1000046983,61133,
47.1772,,Surface,3,Image 1,164,1000046962,61134,
81.0385,,Surface,3,Image 1,164,1000046994,61135,
6.64,,Surface,3,Image 1,164,1000046985,61136,
14.8304,,Surface,3,Image 1,164,1000046986,61137,
63.5909,,Surface,3,Image 1,164,1000059904,61138,
56.7941,,Surface,3,Image 1,164,1000056704,61139,
0.394737,,Surface,3,Image 1,164,1000060546,61140,
32.4242,,Surface,3,Image 1,164,1000051893,61141,
27.9884,,Surface,3,Image 1,164,1000046992,61142,
1.87931,,Surface,3,Image 1,164,1000046990,61143,
14.8052,,Surface,3,Image 1,164,1000054025,61144,
51,,Surface,3,Image 1,164,1000047000,61145,
1.74074,,Surface,3,Image 1,164,1000053061,61146,
24.9706,,Surface,3,Image 1,164,1000047003,61147,
90.931,,Surface,3,Image 1,164,1000047005,61148,
54.6,,Surface,3,Image 1,164,1000047001,61149,
1.54167,,Surface,3,Image 1,164,1000057055,61150,
43.3333,,Surface,3,Image 1,164,1000059445,61151,
38.9444,,Surface,3,Image 1,164,1000047004,61152,
69.5455,,Surface,3,Image 1,164,1000060405,61153,
2.5122,,Surface,3,Image 1,164,1000047007,61154,
7.82524,,Surface,3,Image 1,164,1000055607,61155,
10.8427,,Surface,3,Image 1,164,1000047021,61156,
62.5625,,Surface,3,Image 1,164,1000047015,61157,
24.0962,,Surface,3,Image 1,164,1000054045,61158,
1.95122,,Surface,3,Image 1,164,1000054664,61159,
2.475,,Surface,3,Image 1,164,1000052446,61160,
63.5772,,Surface,3,Image 1,164,1000047027,61161,
58.6875,,Surface,3,Image 1,164,1000047017,61162,
27.3529,,Surface,3,Image 1,164,1000047023,61163,
1.6875,,Surface,3,Image 1,164,1000060257,61164,
30.3944,,Surface,3,Image 1,164,1000047018,61165,
124.4,,Surface,3,Image 1,164,1000047025,61166,
9.18056,,Surface,3,Image 1,164,1000053261,61167,
10.9565,,Surface,3,Image 1,164,1000047034,61168,
37.8261,,Surface,3,Image 1,164,1000047029,61169,
33.717,,Surface,3,Image 1,164,1000047032,61170,
0.181818,,Surface,3,Image 1,164,1000059475,61171,
0,,Surface,3,Image 1,164,1000047040,61172,
11.6859,,Surface,3,Image 1,164,1000047044,61173,
4.28846,,Surface,3,Image 1,164,1000059634,61174,
75.7333,,Surface,3,Image 1,164,1000055290,61175,
15.7207,,Surface,3,Image 1,164,1000047043,61176,
6.3617,,Surface,3,Image 1,164,1000047042,61177,
40.4831,,Surface,3,Image 1,164,1000047045,61178,
59.375,,Surface,3,Image 1,164,1000060957,61179,
39.1667,,Surface,3,Image 1,164,1000047052,61180,
2.40678,,Surface,3,Image 1,164,1000052569,61181,
53.3571,,Surface,3,Image 1,164,1000047050,61182,
49.5526,,Surface,3,Image 1,164,1000047051,61183,
106.262,,Surface,3,Image 1,164,1000047053,61184,
29.7563,,Surface,3,Image 1,164,1000052656,61185,
1.29487,,Surface,3,Image 1,164,1000058309,61186,
21.812,,Surface,3,Image 1,164,1000047059,61187,
26.9358,,Surface,3,Image 1,164,1000047058,61188,
2.83333,,Surface,3,Image 1,164,1000059963,61189,
90.5472,,Surface,3,Image 1,164,1000047054,61190,
39.0189,,Surface,3,Image 1,165,1000046972,61191,
56.9167,,Surface,3,Image 1,165,1000056773,61192,
70.7143,,Surface,3,Image 1,165,1000046984,61193,
24.6452,,Surface,3,Image 1,165,1000046977,61194,
6.56164,,Surface,3,Image 1,165,1000046974,61195,
5.98291,,Surface,3,Image 1,165,1000046979,61196,
32.8182,,Surface,3,Image 1,165,1000052688,61197,
6.55833,,Surface,3,Image 1,165,1000047002,61198,
7.81818,,Surface,3,Image 1,165,1000060749,61199,
37.1747,,Surface,3,Image 1,165,1000046968,61200,
39.068,,Surface,3,Image 1,165,1000046969,61201,
26.7568,,Surface,3,Image 1,165,1000054533,61202,
32.4737,,Surface,3,Image 1,165,1000046991,61203,
62.8313,,Surface,3,Image 1,165,1000046962,61204,
0.714286,,Surface,3,Image 1,165,1000056781,61205,
2.58824,,Surface,3,Image 1,165,1000046985,61206,
0,,Surface,3,Image 1,165,1000046983,61207,
35.6667,,Surface,3,Image 1,165,1000046994,61208,
97.1463,,Surface,3,Image 1,165,1000056704,61209,
61.76,,Surface,3,Image 1,165,1000059904,61210,
16.9278,,Surface,3,Image 1,165,1000046986,61211,
0.216216,,Surface,3,Image 1,165,1000060546,61212,
20.1714,,Surface,3,Image 1,165,1000051893,61213,
32.6333,,Surface,3,Image 1,165,1000046992,61214,
2,,Surface,3,Image 1,165,1000046990,61215,
2.23529,,Surface,3,Image 1,165,1000060471,61216,
23.3108,,Surface,3,Image 1,165,1000054025,61217,
40.8545,,Surface,3,Image 1,165,1000047000,61218,
93.4848,,Surface,3,Image 1,165,1000047005,61219,
23.1515,,Surface,3,Image 1,165,1000047003,61220,
48.0161,,Surface,3,Image 1,165,1000047001,61221,
2.36,,Surface,3,Image 1,165,1000053061,61222,
3.73913,,Surface,3,Image 1,165,1000057055,61223,
33.7143,,Surface,3,Image 1,165,1000047004,61224,
30.0654,,Surface,3,Image 1,165,1000059445,61225,
12.2157,,Surface,3,Image 1,165,1000046999,61226,
85,,Surface,3,Image 1,165,1000060405,61227,
3.38462,,Surface,3,Image 1,165,1000047007,61228,
10.1932,,Surface,3,Image 1,165,1000055607,61229,
1.78947,,Surface,3,Image 1,165,1000052446,61230,
56.1447,,Surface,3,Image 1,165,1000047015,61231,
20.7949,,Surface,3,Image 1,165,1000054045,61232,
8.31068,,Surface,3,Image 1,165,1000047021,61233,
50.2857,,Surface,3,Image 1,165,1000047017,61234,
46.4,,Surface,3,Image 1,165,1000047027,61235,
31.2037,,Surface,3,Image 1,165,1000047018,61236,
1.39683,,Surface,3,Image 1,165,1000054664,61237,
72.629,,Surface,3,Image 1,165,1000047023,61238,
0.222222,,Surface,3,Image 1,165,1000060946,61239,
98.551,,Surface,3,Image 1,165,1000047025,61240,
4.07692,,Surface,3,Image 1,165,1000059475,61241,
35.2979,,Surface,3,Image 1,165,1000047029,61242,
9.46377,,Surface,3,Image 1,165,1000053261,61243,
8.78652,,Surface,3,Image 1,165,1000047044,61244,
32.791,,Surface,3,Image 1,165,1000047032,61245,
0,,Surface,3,Image 1,165,1000047040,61246,
15.873,,Surface,3,Image 1,165,1000059634,61247,
11.6875,,Surface,3,Image 1,165,1000060952,61248,
68.6429,,Surface,3,Image 1,165,1000055290,61249,
14.6279,,Surface,3,Image 1,165,1000047043,61250,
8.29114,,Surface,3,Image 1,165,1000047042,61251,
16.6232,,Surface,3,Image 1,165,1000047045,61252,
52.746,,Surface,3,Image 1,165,1000047052,61253,
1.66667,,Surface,3,Image 1,165,1000052569,61254,
40.7174,,Surface,3,Image 1,165,1000047051,61255,
75.4198,,Surface,3,Image 1,165,1000047050,61256,
126.477,,Surface,3,Image 1,165,1000047053,61257,
22.1417,,Surface,3,Image 1,165,1000052656,61258,
1.8172,,Surface,3,Image 1,165,1000058309,61259,
65.685,,Surface,3,Image 1,165,1000047059,61260,
0.5,,Surface,3,Image 1,165,1000059963,61261,
64.8625,,Surface,3,Image 1,165,1000047054,61262,
45.0814,,Surface,3,Image 1,165,1000047058,61263,
10.375,,Surface,3,Image 1,166,1000046961,61264,
0.416667,,Surface,3,Image 1,166,1000056781,61265,
32.2222,,Surface,3,Image 1,166,1000046969,61266,
37.3834,,Surface,3,Image 1,166,1000046968,61267,
36.1081,,Surface,3,Image 1,166,1000054533,61268,
6.72115,,Surface,3,Image 1,166,1000047002,61269,
46.8824,,Surface,3,Image 1,166,1000056773,61270,
39.9778,,Surface,3,Image 1,166,1000046972,61271,
84.0811,,Surface,3,Image 1,166,1000046984,61272,
21.3409,,Surface,3,Image 1,166,1000046977,61273,
7.12069,,Surface,3,Image 1,166,1000046974,61274,
6.92373,,Surface,3,Image 1,166,1000046979,61275,
17.0309,,Surface,3,Image 1,166,1000052688,61276,
0,,Surface,3,Image 1,166,1000046983,61277,
49.6222,,Surface,3,Image 1,166,1000046994,61278,
47.2987,,Surface,3,Image 1,166,1000046991,61279,
57.5119,,Surface,3,Image 1,166,1000046962,61280,
5.53846,,Surface,3,Image 1,166,1000046985,61281,
120.851,,Surface,3,Image 1,166,1000056704,61282,
12.9517,,Surface,3,Image 1,166,1000046986,61283,
83.0714,,Surface,3,Image 1,166,1000059904,61284,
29.5652,,Surface,3,Image 1,166,1000051893,61285,
0.829268,,Surface,3,Image 1,166,1000060546,61286,
29,,Surface,3,Image 1,166,1000046992,61287,
3.57353,,Surface,3,Image 1,166,1000046990,61288,
24.641,,Surface,3,Image 1,166,1000047003,61289,
81.9778,,Surface,3,Image 1,166,1000047005,61290,
54.1452,,Surface,3,Image 1,166,1000047001,61291,
41.4643,,Surface,3,Image 1,166,1000047000,61292,
2.57143,,Surface,3,Image 1,166,1000053061,61293,
1.9697,,Surface,3,Image 1,166,1000057055,61294,
12.25,,Surface,3,Image 1,166,1000047004,61295,
29.2091,,Surface,3,Image 1,166,1000059445,61296,
22.9726,,Surface,3,Image 1,166,1000046999,61297,
3.42222,,Surface,3,Image 1,166,1000047007,61298,
9.33708,,Surface,3,Image 1,166,1000055607,61299,
69.5455,,Surface,3,Image 1,166,1000060405,61300,
1.54545,,Surface,3,Image 1,166,1000054664,61301,
3.35484,,Surface,3,Image 1,166,1000052446,61302,
19.0189,,Surface,3,Image 1,166,1000054045,61303,
59.9688,,Surface,3,Image 1,166,1000047015,61304,
83.3571,,Surface,3,Image 1,166,1000047017,61305,
7.59341,,Surface,3,Image 1,166,1000047021,61306,
1.11111,,Surface,3,Image 1,166,1000060257,61307,
52.1481,,Surface,3,Image 1,166,1000047027,61308,
37.7925,,Surface,3,Image 1,166,1000047018,61309,
0.285714,,Surface,3,Image 1,166,1000060946,61310,
44.2571,,Surface,3,Image 1,166,1000047023,61311,
82.4444,,Surface,3,Image 1,166,1000047025,61312,
1.45455,,Surface,3,Image 1,166,1000059475,61313,
8.8421,,Surface,3,Image 1,166,1000053261,61314,
36.9677,,Surface,3,Image 1,166,1000047029,61315,
7.54054,,Surface,3,Image 1,166,1000047044,61316,
34.4681,,Surface,3,Image 1,166,1000047032,61317,
3.67857,,Surface,3,Image 1,166,1000047034,61318,
8.4898,,Surface,3,Image 1,166,1000060952,61319,
14.5227,,Surface,3,Image 1,166,1000047043,61320,
0,,Surface,3,Image 1,166,1000047040,61321,
14.726,,Surface,3,Image 1,166,1000059634,61322,
9.33333,,Surface,3,Image 1,166,1000047042,61323,
59.7887,,Surface,3,Image 1,166,1000055290,61324,
27.9853,,Surface,3,Image 1,166,1000047045,61325,
39.9211,,Surface,3,Image 1,166,1000047052,61326,
39.9167,,Surface,3,Image 1,166,1000047050,61327,
25.22,,Surface,3,Image 1,166,1000047051,61328,
2.47917,,Surface,3,Image 1,166,1000052569,61329,
3.13158,,Surface,3,Image 1,166,1000060362,61330,
100.304,,Surface,3,Image 1,166,1000047053,61331,
17.4348,,Surface,3,Image 1,166,1000052656,61332,
59.7818,,Surface,3,Image 1,166,1000047059,61333,
42.3488,,Surface,3,Image 1,166,1000061334,61334,
37.6889,,Surface,3,Image 1,166,1000047058,61335,
0.384615,,Surface,3,Image 1,166,1000059963,61336,
58.0482,,Surface,3,Image 1,166,1000047054,61337,
29.1961,,Surface,3,Image 1,167,1000059904,61338,
119.951,,Surface,3,Image 1,167,1000056704,61339,
18.0329,,Surface,3,Image 1,167,1000046986,61340,
3.73684,,Surface,3,Image 1,167,1000046985,61341,
0.142857,,Surface,3,Image 1,167,1000046983,61342,
49.0563,,Surface,3,Image 1,167,1000046991,61343,
24.1489,,Surface,3,Image 1,167,1000046961,61344,
85.7742,,Surface,3,Image 1,167,1000046962,61345,
1.36111,,Surface,3,Image 1,167,1000056781,61346,
61.3542,,Surface,3,Image 1,167,1000054533,61347,
27.2162,,Surface,3,Image 1,167,1000046969,61348,
32.9206,,Surface,3,Image 1,167,1000046968,61349,
38.5,,Surface,3,Image 1,167,1000046994,61350,
9.28037,,Surface,3,Image 1,167,1000047002,61351,
42.9444,,Surface,3,Image 1,167,1000046972,61352,
32.82,,Surface,3,Image 1,167,1000056773,61353,
83.12,,Surface,3,Image 1,167,1000046984,61354,
59.6667,,Surface,3,Image 1,167,1000046977,61355,
7.64634,,Surface,3,Image 1,167,1000046979,61356,
24.1684,,Surface,3,Image 1,167,1000052688,61357,
1.18182,,Surface,3,Image 1,167,1000061358,61358,
0.5,,Surface,3,Image 1,167,1000060546,61359,
28.5,,Surface,3,Image 1,167,1000046992,61360,
14.913,,Surface,3,Image 1,167,1000051893,61361,
1.18182,,Surface,3,Image 1,167,1000060471,61362,
2.44828,,Surface,3,Image 1,167,1000046990,61363,
87.9762,,Surface,3,Image 1,167,1000047005,61364,
4.79412,,Surface,3,Image 1,167,1000053061,61365,
31.4286,,Surface,3,Image 1,167,1000047000,61366,
21.4737,,Surface,3,Image 1,167,1000047003,61367,
1.72727,,Surface,3,Image 1,167,1000057055,61368,
38.2576,,Surface,3,Image 1,167,1000047001,61369,
14.8046,,Surface,3,Image 1,167,1000059445,61370,
27.0588,,Surface,3,Image 1,167,1000046999,61371,
18.0674,,Surface,3,Image 1,167,1000047004,61372,
10.6026,,Surface,3,Image 1,167,1000055607,61373,
117.692,,Surface,3,Image 1,167,1000060405,61374,
1.82759,,Surface,3,Image 1,167,1000047007,61375,
41.7632,,Surface,3,Image 1,167,1000047015,61376,
24.4717,,Surface,3,Image 1,167,1000054045,61377,
9.07407,,Surface,3,Image 1,167,1000047021,61378,
5.14286,,Surface,3,Image 1,167,1000052446,61379,
45.5455,,Surface,3,Image 1,167,1000047017,61380,
2.6125,,Surface,3,Image 1,167,1000054664,61381,
58.5269,,Surface,3,Image 1,167,1000047027,61382,
0.7,,Surface,3,Image 1,167,1000060257,61383,
38.5211,,Surface,3,Image 1,167,1000047018,61384,
40.9545,,Surface,3,Image 1,167,1000047023,61385,
66.2885,,Surface,3,Image 1,167,1000047025,61386,
8.94444,,Surface,3,Image 1,167,1000053261,61387,
2.03571,,Surface,3,Image 1,167,1000059475,61388,
29.375,,Surface,3,Image 1,167,1000047032,61389,
8.02083,,Surface,3,Image 1,167,1000047034,61390,
53.6552,,Surface,3,Image 1,167,1000047029,61391,
9.12121,,Surface,3,Image 1,167,1000047044,61392,
17.4516,,Surface,3,Image 1,167,1000060952,61393,
17.297,,Surface,3,Image 1,167,1000047043,61394,
0.166667,,Surface,3,Image 1,167,1000047040,61395,
15.5333,,Surface,3,Image 1,167,1000059634,61396,
58.325,,Surface,3,Image 1,167,1000055290,61397,
71.6727,,Surface,3,Image 1,167,1000047052,61398,
12.1818,,Surface,3,Image 1,167,1000047042,61399,
65.7879,,Surface,3,Image 1,167,1000047050,61400,
31.5889,,Surface,3,Image 1,167,1000047045,61401,
2.55357,,Surface,3,Image 1,167,1000052569,61402,
44.9268,,Surface,3,Image 1,167,1000047051,61403,
23.8905,,Surface,3,Image 1,167,1000052656,61404,
102.512,,Surface,3,Image 1,167,1000047053,61405,
1.53448,,Surface,3,Image 1,167,1000058309,61406,
32.0667,,Surface,3,Image 1,167,1000047059,61407,
50.8462,,Surface,3,Image 1,167,1000061334,61408,
62.0843,,Surface,3,Image 1,167,1000047058,61409,
1.2963,,Surface,3,Image 1,167,1000059963,61410,
66.74,,Surface,3,Image 1,167,1000047054,61411,
48.5208,,Surface,3,Image 1,168,1000056773,61412,
63.3784,,Surface,3,Image 1,168,1000046984,61413,
68.3704,,Surface,3,Image 1,168,1000046977,61414,
2.94118,,Surface,3,Image 1,168,1000046974,61415,
0.7,,Surface,3,Image 1,168,1000061416,61416,
13.1171,,Surface,3,Image 1,168,1000046979,61417,
34.5165,,Surface,3,Image 1,168,1000052688,61418,
45.381,,Surface,3,Image 1,168,1000046972,61419,
40.3471,,Surface,3,Image 1,168,1000046968,61420,
57.6571,,Surface,3,Image 1,168,1000054533,61421,
61.6667,,Surface,3,Image 1,168,1000046994,61422,
10.7576,,Surface,3,Image 1,168,1000047002,61423,
21.96,,Surface,3,Image 1,168,1000046961,61424,
67.9429,,Surface,3,Image 1,168,1000046962,61425,
1.14286,,Surface,3,Image 1,168,1000056781,61426,
29.2667,,Surface,3,Image 1,168,1000046969,61427,
0,,Surface,3,Image 1,168,1000046983,61428,
55.7568,,Surface,3,Image 1,168,1000046991,61429,
19.9938,,Surface,3,Image 1,168,1000046986,61430,
102.2,,Surface,3,Image 1,168,1000059904,61431,
4.13043,,Surface,3,Image 1,168,1000046985,61432,
113.065,,Surface,3,Image 1,168,1000056704,61433,
0.641026,,Surface,3,Image 1,168,1000060546,61434,
9.13793,,Surface,3,Image 1,168,1000051893,61435,
26.0566,,Surface,3,Image 1,168,1000046992,61436,
2.65,,Surface,3,Image 1,168,1000061358,61437,
0.791667,,Surface,3,Image 1,168,1000060471,61438,
1.45763,,Surface,3,Image 1,168,1000046990,61439,
17.6176,,Surface,3,Image 1,168,1000047003,61440,
56.7778,,Surface,3,Image 1,168,1000047005,61441,
3.98276,,Surface,3,Image 1,168,1000053061,61442,
24.8056,,Surface,3,Image 1,168,1000047000,61443,
1.89286,,Surface,3,Image 1,168,1000057055,61444,
55.4576,,Surface,3,Image 1,168,1000047001,61445,
34.4526,,Surface,3,Image 1,168,1000059445,61446,
13.0714,,Surface,3,Image 1,168,1000047004,61447,
18.1948,,Surface,3,Image 1,168,1000046999,61448,
