
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
75.0741,,Surface,3,Image 1,149,1000083730,87991,
65.7808,,Surface,3,Image 1,149,1000076765,87992,
28.9231,,Surface,3,Image 1,149,1000085324,87993,
14,,Surface,3,Image 1,149,1000073590,87994,
81.9619,,Surface,3,Image 1,149,1000075054,87995,
69.75,,Surface,3,Image 1,149,1000087804,87996,
51.5714,,Surface,3,Image 1,149,1000086462,87997,
46.027,,Surface,3,Image 1,149,1000075866,87998,
68.4667,,Surface,3,Image 1,149,1000078974,87999,
96.25,,Surface,3,Image 1,149,1000081746,88000,
12.7333,,Surface,3,Image 1,149,1000086854,88001,
62.6316,,Surface,3,Image 1,149,1000079169,88002,
83.0952,,Surface,3,Image 1,149,1000086659,88003,
128.692,,Surface,3,Image 1,149,1000085211,88004,
59.3333,,Surface,3,Image 1,149,1000087332,88005,
10.4615,,Surface,3,Image 1,149,1000073871,88006,
52.16,,Surface,3,Image 1,149,1000077894,88007,
12.381,,Surface,3,Image 1,149,1000084062,88008,
36.6429,,Surface,3,Image 1,149,1000084273,88009,
93.0317,,Surface,3,Image 1,149,1000076805,88010,
85.2128,,Surface,3,Image 1,149,1000072562,88011,
28.5,,Surface,3,Image 1,149,1000072585,88012,
83.9242,,Surface,3,Image 1,149,1000072571,88013,
116.359,,Surface,3,Image 1,149,1000083010,88014,
85.4286,,Surface,3,Image 1,149,1000087069,88015,
85.1404,,Surface,3,Image 1,149,1000084694,88016,
100.546,,Surface,3,Image 1,149,1000080382,88017,
75.6222,,Surface,3,Image 1,149,1000083861,88018,
34.3889,,Surface,3,Image 1,149,1000086481,88019,
57.3469,,Surface,3,Image 1,149,1000072730,88020,
63,,Surface,3,Image 1,149,1000086174,88021,
33.0833,,Surface,3,Image 1,149,1000079319,88022,
96.9669,,Surface,3,Image 1,149,1000084386,88023,
84.1395,,Surface,3,Image 1,149,1000086675,88024,
42.3548,,Surface,3,Image 1,149,1000080713,88025,
71.8986,,Surface,3,Image 1,149,1000081767,88026,
27.6452,,Surface,3,Image 1,149,1000083349,88027,
80.2545,,Surface,3,Image 1,149,1000079755,88028,
33.4706,,Surface,3,Image 1,149,1000075108,88029,
10.8333,,Surface,3,Image 1,149,1000082815,88030,
10.7966,,Surface,3,Image 1,149,1000083882,88031,
57.1923,,Surface,3,Image 1,149,1000072659,88032,
95.7917,,Surface,3,Image 1,149,1000076592,88033,
90.1739,,Surface,3,Image 1,149,1000087463,88034,
68.3951,,Surface,3,Image 1,149,1000087847,88035,
77,,Surface,3,Image 1,149,1000083030,88036,
51.7838,,Surface,3,Image 1,149,1000072599,88037,
71.3976,,Surface,3,Image 1,149,1000086896,88038,
77.7936,,Surface,3,Image 1,149,1000084613,88039,
31.3235,,Surface,3,Image 1,149,1000084195,88040,
89.8994,,Surface,3,Image 1,149,1000086096,88041,
46.3409,,Surface,3,Image 1,149,1000084309,88042,
59.303,,Surface,3,Image 1,149,1000087855,88043,
55.2727,,Surface,3,Image 1,149,1000074871,88044,
61.2143,,Surface,3,Image 1,149,1000077925,88045,
41.3441,,Surface,3,Image 1,149,1000084839,88046,
60.1383,,Surface,3,Image 1,149,1000084001,88047,
74.9722,,Surface,3,Image 1,149,1000078156,88048,
74.1509,,Surface,3,Image 1,149,1000072910,88049,
38.7705,,Surface,3,Image 1,149,1000083584,88050,
16.8125,,Surface,3,Image 1,149,1000086311,88051,
65.7683,,Surface,3,Image 1,149,1000072828,88052,
8.47059,,Surface,3,Image 1,149,1000081484,88053,
48,,Surface,3,Image 1,149,1000085073,88054,
107.115,,Surface,3,Image 1,149,1000072611,88055,
89.0441,,Surface,3,Image 1,149,1000078056,88056,
10.25,,Surface,3,Image 1,149,1000084223,88057,
73.3077,,Surface,3,Image 1,149,1000084744,88058,
41.7143,,Surface,3,Image 1,149,1000072614,88059,
69.2969,,Surface,3,Image 1,149,1000086719,88060,
76.6468,,Surface,3,Image 1,149,1000079363,88061,
10.7037,,Surface,3,Image 1,149,1000084742,88062,
49.2464,,Surface,3,Image 1,149,1000086727,88063,
8.41379,,Surface,3,Image 1,149,1000086122,88064,
63.1757,,Surface,3,Image 1,149,1000087127,88065,
79.6842,,Surface,3,Image 1,149,1000072696,88066,
80.2245,,Surface,3,Image 1,149,1000082433,88067,
9.17647,,Surface,3,Image 1,149,1000078496,88068,
61.25,,Surface,3,Image 1,149,1000078710,88069,
74.6667,,Surface,3,Image 1,149,1000084122,88070,
78.8171,,Surface,3,Image 1,149,1000072624,88071,
83.4221,,Surface,3,Image 1,149,1000085614,88072,
65.8659,,Surface,3,Image 1,149,1000076971,88073,
16.6154,,Surface,3,Image 1,149,1000083288,88074,
38.6429,,Surface,3,Image 1,149,1000072769,88075,
72.0435,,Surface,3,Image 1,149,1000086544,88076,
64.0667,,Surface,3,Image 1,149,1000085932,88077,
80.0685,,Surface,3,Image 1,149,1000083080,88078,
46.9032,,Surface,3,Image 1,149,1000088079,88079,
68,,Surface,3,Image 1,149,1000074168,88080,
2.72,,Surface,3,Image 1,149,1000083295,88081,
42.2353,,Surface,3,Image 1,149,1000083830,88082,
50.4667,,Surface,3,Image 1,149,1000087891,88083,
85.0333,,Surface,3,Image 1,150,1000076805,88084,
76.1698,,Surface,3,Image 1,150,1000072578,88085,
3.37931,,Surface,3,Image 1,150,1000082581,88086,
59.2333,,Surface,3,Image 1,150,1000083730,88087,
86.6399,,Surface,3,Image 1,150,1000076765,88088,
59.0119,,Surface,3,Image 1,150,1000072567,88089,
66.4,,Surface,3,Image 1,150,1000080882,88090,
53.3556,,Surface,3,Image 1,150,1000086462,88091,
60.3415,,Surface,3,Image 1,150,1000087804,88092,
11.9189,,Surface,3,Image 1,150,1000073590,88093,
92.5213,,Surface,3,Image 1,150,1000075054,88094,
91.8781,,Surface,3,Image 1,150,1000078974,88095,
69.3913,,Surface,3,Image 1,150,1000073042,88096,
13.7857,,Surface,3,Image 1,150,1000086854,88097,
52.1404,,Surface,3,Image 1,150,1000079169,88098,
58.6154,,Surface,3,Image 1,150,1000086659,88099,
149.217,,Surface,3,Image 1,150,1000085211,88100,
45.9333,,Surface,3,Image 1,150,1000087332,88101,
58,,Surface,3,Image 1,150,1000077894,88102,
94.9,,Surface,3,Image 1,150,1000084893,88103,
13.8571,,Surface,3,Image 1,150,1000084062,88104,
57.5,,Surface,3,Image 1,150,1000072562,88105,
94.6863,,Surface,3,Image 1,150,1000072571,88106,
46.6154,,Surface,3,Image 1,150,1000082378,88107,
63.9091,,Surface,3,Image 1,150,1000087534,88108,
25.9412,,Surface,3,Image 1,150,1000072585,88109,
71.2667,,Surface,3,Image 1,150,1000073135,88110,
94.5741,,Surface,3,Image 1,150,1000080382,88111,
103.159,,Surface,3,Image 1,150,1000083010,88112,
97.9778,,Surface,3,Image 1,150,1000083861,88113,
61.8462,,Surface,3,Image 1,150,1000087069,88114,
93.871,,Surface,3,Image 1,150,1000084694,88115,
25.84,,Surface,3,Image 1,150,1000083113,88116,
51.0385,,Surface,3,Image 1,150,1000086481,88117,
56.7778,,Surface,3,Image 1,150,1000072730,88118,
67.4674,,Surface,3,Image 1,150,1000086174,88119,
52.1765,,Surface,3,Image 1,150,1000079319,88120,
66.3171,,Surface,3,Image 1,150,1000084386,88121,
76.225,,Surface,3,Image 1,150,1000086675,88122,
69.3562,,Surface,3,Image 1,150,1000083646,88123,
66.2917,,Surface,3,Image 1,150,1000081767,88124,
38.625,,Surface,3,Image 1,150,1000080713,88125,
21.8824,,Surface,3,Image 1,150,1000083349,88126,
85.4902,,Surface,3,Image 1,150,1000079755,88127,
84.6951,,Surface,3,Image 1,150,1000076592,88128,
38.8333,,Surface,3,Image 1,150,1000072659,88129,
12.5,,Surface,3,Image 1,150,1000082815,88130,
80.3636,,Surface,3,Image 1,150,1000083030,88131,
59.1333,,Surface,3,Image 1,150,1000075108,88132,
9.92857,,Surface,3,Image 1,150,1000083882,88133,
94.1373,,Surface,3,Image 1,150,1000087463,88134,
65.225,,Surface,3,Image 1,150,1000087847,88135,
43.8269,,Surface,3,Image 1,150,1000072599,88136,
69.4839,,Surface,3,Image 1,150,1000086096,88137,
77.6327,,Surface,3,Image 1,150,1000086896,88138,
93.7273,,Surface,3,Image 1,150,1000084613,88139,
46.2794,,Surface,3,Image 1,150,1000074871,88140,
60.25,,Surface,3,Image 1,150,1000077925,88141,
70.2647,,Surface,3,Image 1,150,1000087855,88142,
65.3714,,Surface,3,Image 1,150,1000072910,88143,
62.4239,,Surface,3,Image 1,150,1000084839,88144,
71.5439,,Surface,3,Image 1,150,1000084309,88145,
16.6667,,Surface,3,Image 1,150,1000086311,88146,
50.2222,,Surface,3,Image 1,150,1000084001,88147,
35.5407,,Surface,3,Image 1,150,1000083584,88148,
7.29412,,Surface,3,Image 1,150,1000081484,88149,
100.47,,Surface,3,Image 1,150,1000078156,88150,
108.264,,Surface,3,Image 1,150,1000078056,88151,
111.59,,Surface,3,Image 1,150,1000072611,88152,
62.2941,,Surface,3,Image 1,150,1000085073,88153,
80.3502,,Surface,3,Image 1,150,1000079363,88154,
10.5,,Surface,3,Image 1,150,1000084223,88155,
78.4545,,Surface,3,Image 1,150,1000072614,88156,
76.7636,,Surface,3,Image 1,150,1000086719,88157,
50.3273,,Surface,3,Image 1,150,1000086727,88158,
11.15,,Surface,3,Image 1,150,1000084742,88159,
7.89474,,Surface,3,Image 1,150,1000078496,88160,
8.8,,Surface,3,Image 1,150,1000086122,88161,
78.6973,,Surface,3,Image 1,150,1000082433,88162,
50.9318,,Surface,3,Image 1,150,1000072696,88163,
104.734,,Surface,3,Image 1,150,1000078710,88164,
12.3182,,Surface,3,Image 1,150,1000083821,88165,
92.5233,,Surface,3,Image 1,150,1000085614,88166,
79.3929,,Surface,3,Image 1,150,1000084122,88167,
30.0455,,Surface,3,Image 1,150,1000076971,88168,
34.6,,Surface,3,Image 1,150,1000085932,88169,
55.4789,,Surface,3,Image 1,150,1000072624,88170,
33.0714,,Surface,3,Image 1,150,1000088079,88171,
56.617,,Surface,3,Image 1,150,1000086544,88172,
16.7857,,Surface,3,Image 1,150,1000083288,88173,
58.9184,,Surface,3,Image 1,150,1000074168,88174,
62.4286,,Surface,3,Image 1,150,1000072769,88175,
68.8889,,Surface,3,Image 1,150,1000083080,88176,
2.42857,,Surface,3,Image 1,150,1000083295,88177,
90.9661,,Surface,3,Image 1,150,1000087035,88178,
79.8727,,Surface,3,Image 1,151,1000072578,88179,
33.375,,Surface,3,Image 1,151,1000087534,88180,
23.0938,,Surface,3,Image 1,151,1000082581,88181,
54.434,,Surface,3,Image 1,151,1000083730,88182,
82.0556,,Surface,3,Image 1,151,1000076765,88183,
62.6383,,Surface,3,Image 1,151,1000072567,88184,
72.1471,,Surface,3,Image 1,151,1000080882,88185,
14.6,,Surface,3,Image 1,151,1000085324,88186,
52.75,,Surface,3,Image 1,151,1000086462,88187,
12.8438,,Surface,3,Image 1,151,1000073590,88188,
39.8333,,Surface,3,Image 1,151,1000087804,88189,
101.011,,Surface,3,Image 1,151,1000075054,88190,
70.4902,,Surface,3,Image 1,151,1000075866,88191,
86.2121,,Surface,3,Image 1,151,1000078974,88192,
89.7,,Surface,3,Image 1,151,1000073042,88193,
10.625,,Surface,3,Image 1,151,1000086854,88194,
67.6711,,Surface,3,Image 1,151,1000079169,88195,
139.353,,Surface,3,Image 1,151,1000085211,88196,
103.966,,Surface,3,Image 1,151,1000087332,88197,
9.83333,,Surface,3,Image 1,151,1000073871,88198,
70.9429,,Surface,3,Image 1,151,1000077894,88199,
14.3333,,Surface,3,Image 1,151,1000084062,88200,
47.5,,Surface,3,Image 1,151,1000084273,88201,
51.7333,,Surface,3,Image 1,151,1000082378,88202,
84.3647,,Surface,3,Image 1,151,1000076805,88203,
63.0986,,Surface,3,Image 1,151,1000072562,88204,
88.8039,,Surface,3,Image 1,151,1000072571,88205,
24.5,,Surface,3,Image 1,151,1000072585,88206,
74.9821,,Surface,3,Image 1,151,1000073135,88207,
69.2388,,Surface,3,Image 1,151,1000080382,88208,
95.3636,,Surface,3,Image 1,151,1000083861,88209,
29.7273,,Surface,3,Image 1,151,1000083113,88210,
68.3529,,Surface,3,Image 1,151,1000087069,88211,
110.432,,Surface,3,Image 1,151,1000083010,88212,
101.857,,Surface,3,Image 1,151,1000086675,88213,
55.98,,Surface,3,Image 1,151,1000072730,88214,
64.8796,,Surface,3,Image 1,151,1000086174,88215,
80.375,,Surface,3,Image 1,151,1000086481,88216,
68.3186,,Surface,3,Image 1,151,1000083646,88217,
97.4186,,Surface,3,Image 1,151,1000079319,88218,
64.1228,,Surface,3,Image 1,151,1000084386,88219,
76.8,,Surface,3,Image 1,151,1000081767,88220,
107.767,,Surface,3,Image 1,151,1000079755,88221,
10,,Surface,3,Image 1,151,1000087553,88222,
46.625,,Surface,3,Image 1,151,1000080713,88223,
79.0984,,Surface,3,Image 1,151,1000076592,88224,
14.5385,,Surface,3,Image 1,151,1000082815,88225,
79.92,,Surface,3,Image 1,151,1000072659,88226,
57.625,,Surface,3,Image 1,151,1000075108,88227,
99.2045,,Surface,3,Image 1,151,1000087463,88228,
56.5,,Surface,3,Image 1,151,1000083030,88229,
9.96,,Surface,3,Image 1,151,1000083882,88230,
45.8936,,Surface,3,Image 1,151,1000072599,88231,
82.9,,Surface,3,Image 1,151,1000087847,88232,
112.237,,Surface,3,Image 1,151,1000084613,88233,
81.9072,,Surface,3,Image 1,151,1000086096,88234,
71.268,,Surface,3,Image 1,151,1000086896,88235,
66.7333,,Surface,3,Image 1,151,1000077925,88236,
71.7115,,Surface,3,Image 1,151,1000088237,88237,
60,,Surface,3,Image 1,151,1000074871,88238,
60.7442,,Surface,3,Image 1,151,1000087855,88239,
72.0156,,Surface,3,Image 1,151,1000084309,88240,
62.4416,,Surface,3,Image 1,151,1000072910,88241,
53.5789,,Surface,3,Image 1,151,1000084001,88242,
47.6506,,Surface,3,Image 1,151,1000084839,88243,
90.4063,,Surface,3,Image 1,151,1000078156,88244,
73,,Surface,3,Image 1,151,1000080085,88245,
95.3158,,Surface,3,Image 1,151,1000072828,88246,
7.85,,Surface,3,Image 1,151,1000081484,88247,
15.5714,,Surface,3,Image 1,151,1000086311,88248,
35.8803,,Surface,3,Image 1,151,1000083584,88249,
88.5547,,Surface,3,Image 1,151,1000072611,88250,
95.9038,,Surface,3,Image 1,151,1000078056,88251,
72.942,,Surface,3,Image 1,151,1000085073,88252,
10.9474,,Surface,3,Image 1,151,1000084223,88253,
43.0833,,Surface,3,Image 1,151,1000084744,88254,
72.631,,Surface,3,Image 1,151,1000086719,88255,
106.354,,Surface,3,Image 1,151,1000079363,88256,
67.0323,,Surface,3,Image 1,151,1000086727,88257,
13.1818,,Surface,3,Image 1,151,1000084742,88258,
62.1316,,Surface,3,Image 1,151,1000072614,88259,
99.0857,,Surface,3,Image 1,151,1000087127,88260,
7.33333,,Surface,3,Image 1,151,1000078496,88261,
13.3333,,Surface,3,Image 1,151,1000086122,88262,
85.5227,,Surface,3,Image 1,151,1000082433,88263,
58.7969,,Surface,3,Image 1,151,1000088264,88264,
36.44,,Surface,3,Image 1,151,1000072696,88265,
102.153,,Surface,3,Image 1,151,1000085614,88266,
97.0726,,Surface,3,Image 1,151,1000078710,88267,
62.92,,Surface,3,Image 1,151,1000072624,88268,
17.4444,,Surface,3,Image 1,151,1000083821,88269,
84.9194,,Surface,3,Image 1,151,1000084122,88270,
28.8333,,Surface,3,Image 1,151,1000085932,88271,
59.4667,,Surface,3,Image 1,151,1000088079,88272,
17.0465,,Surface,3,Image 1,151,1000083288,88273,
49.0105,,Surface,3,Image 1,151,1000076971,88274,
87.56,,Surface,3,Image 1,151,1000083080,88275,
77.8824,,Surface,3,Image 1,151,1000072769,88276,
76.0274,,Surface,3,Image 1,151,1000074168,88277,
69.043,,Surface,3,Image 1,151,1000087035,88278,
4.19355,,Surface,3,Image 1,151,1000083295,88279,
64.3134,,Surface,3,Image 1,151,1000086544,88280,
60.5333,,Surface,3,Image 1,151,1000087891,88281,
55.7143,,Surface,3,Image 1,152,1000072578,88282,
87.9839,,Surface,3,Image 1,152,1000076765,88283,
62.42,,Surface,3,Image 1,152,1000083730,88284,
50.8704,,Surface,3,Image 1,152,1000072567,88285,
52.1071,,Surface,3,Image 1,152,1000080882,88286,
25.4667,,Surface,3,Image 1,152,1000085324,88287,
10.5714,,Surface,3,Image 1,152,1000073590,88288,
51.1667,,Surface,3,Image 1,152,1000086462,88289,
64.1429,,Surface,3,Image 1,152,1000075866,88290,
70.1774,,Surface,3,Image 1,152,1000087804,88291,
92.1417,,Surface,3,Image 1,152,1000075054,88292,
95.2093,,Surface,3,Image 1,152,1000078974,88293,
37.8125,,Surface,3,Image 1,152,1000073042,88294,
10.9286,,Surface,3,Image 1,152,1000086854,88295,
69.7333,,Surface,3,Image 1,152,1000079169,88296,
86.6875,,Surface,3,Image 1,152,1000086659,88297,
96.3378,,Surface,3,Image 1,152,1000087332,88298,
181.5,,Surface,3,Image 1,152,1000085211,88299,
10.5,,Surface,3,Image 1,152,1000073871,88300,
63.1733,,Surface,3,Image 1,152,1000077894,88301,
59.5,,Surface,3,Image 1,152,1000084893,88302,
12.3478,,Surface,3,Image 1,152,1000084062,88303,
54.0741,,Surface,3,Image 1,152,1000084273,88304,
34.8519,,Surface,3,Image 1,152,1000087534,88305,
68.0175,,Surface,3,Image 1,152,1000076805,88306,
54.5714,,Surface,3,Image 1,152,1000082378,88307,
64.0588,,Surface,3,Image 1,152,1000072562,88308,
41.75,,Surface,3,Image 1,152,1000072585,88309,
82.08,,Surface,3,Image 1,152,1000072571,88310,
74.5283,,Surface,3,Image 1,152,1000073135,88311,
111.935,,Surface,3,Image 1,152,1000083010,88312,
73.617,,Surface,3,Image 1,152,1000080382,88313,
68.8667,,Surface,3,Image 1,152,1000083861,88314,
22.3667,,Surface,3,Image 1,152,1000083113,88315,
52.6296,,Surface,3,Image 1,152,1000072730,88316,
70.6471,,Surface,3,Image 1,152,1000087069,88317,
55.2743,,Surface,3,Image 1,152,1000086174,88318,
85,,Surface,3,Image 1,152,1000086675,88319,
75.6563,,Surface,3,Image 1,152,1000086481,88320,
92.9952,,Surface,3,Image 1,152,1000084386,88321,
62.8889,,Surface,3,Image 1,152,1000079319,88322,
9.5,,Surface,3,Image 1,152,1000087553,88323,
80.3488,,Surface,3,Image 1,152,1000081767,88324,
53,,Surface,3,Image 1,152,1000080713,88325,
72.6744,,Surface,3,Image 1,152,1000079755,88326,
83.0694,,Surface,3,Image 1,152,1000076592,88327,
59.3906,,Surface,3,Image 1,152,1000072659,88328,
113.153,,Surface,3,Image 1,152,1000087463,88329,
33.5882,,Surface,3,Image 1,152,1000083030,88330,
8.72059,,Surface,3,Image 1,152,1000083882,88331,
39.1789,,Surface,3,Image 1,152,1000087847,88332,
136.4,,Surface,3,Image 1,152,1000084613,88333,
48.5645,,Surface,3,Image 1,152,1000072599,88334,
109.586,,Surface,3,Image 1,152,1000086896,88335,
44,,Surface,3,Image 1,152,1000088336,88336,
20.8182,,Surface,3,Image 1,152,1000077925,88337,
78.3077,,Surface,3,Image 1,152,1000084309,88338,
67.1111,,Surface,3,Image 1,152,1000080085,88339,
78.3689,,Surface,3,Image 1,152,1000074871,88340,
42.0941,,Surface,3,Image 1,152,1000084839,88341,
83.803,,Surface,3,Image 1,152,1000078156,88342,
59.5323,,Surface,3,Image 1,152,1000072910,88343,
53.2857,,Surface,3,Image 1,152,1000084001,88344,
5.69697,,Surface,3,Image 1,152,1000081484,88345,
18.0625,,Surface,3,Image 1,152,1000086311,88346,
38.9922,,Surface,3,Image 1,152,1000083584,88347,
91.4623,,Surface,3,Image 1,152,1000072828,88348,
107.16,,Surface,3,Image 1,152,1000072611,88349,
114.836,,Surface,3,Image 1,152,1000088350,88350,
74.7273,,Surface,3,Image 1,152,1000085073,88351,
77.2083,,Surface,3,Image 1,152,1000086719,88352,
142.583,,Surface,3,Image 1,152,1000078056,88353,
87.0116,,Surface,3,Image 1,152,1000079363,88354,
8.13043,,Surface,3,Image 1,152,1000084223,88355,
64.8833,,Surface,3,Image 1,152,1000086727,88356,
45,,Surface,3,Image 1,152,1000072614,88357,
10.8261,,Surface,3,Image 1,152,1000084742,88358,
145.273,,Surface,3,Image 1,152,1000088264,88359,
84.6143,,Surface,3,Image 1,152,1000082433,88360,
7.10526,,Surface,3,Image 1,152,1000078496,88361,
48.4857,,Surface,3,Image 1,152,1000072696,88362,
54.0261,,Surface,3,Image 1,152,1000086122,88363,
82.4043,,Surface,3,Image 1,152,1000084122,88364,
74.3481,,Surface,3,Image 1,152,1000085614,88365,
81.018,,Surface,3,Image 1,152,1000078710,88366,
46.7302,,Surface,3,Image 1,152,1000072624,88367,
18.1667,,Surface,3,Image 1,152,1000083821,88368,
50.8118,,Surface,3,Image 1,152,1000088079,88369,
41.4,,Surface,3,Image 1,152,1000086544,88370,
63.0949,,Surface,3,Image 1,152,1000076971,88371,
16.561,,Surface,3,Image 1,152,1000083288,88372,
69.3696,,Surface,3,Image 1,152,1000072769,88373,
81.4868,,Surface,3,Image 1,152,1000083080,88374,
83.7717,,Surface,3,Image 1,152,1000074168,88375,
1.96875,,Surface,3,Image 1,152,1000083295,88376,
80.8182,,Surface,3,Image 1,152,1000087891,88377,
71.8971,,Surface,3,Image 1,153,1000076765,88378,
57.62,,Surface,3,Image 1,153,1000083730,88379,
49.64,,Surface,3,Image 1,153,1000072567,88380,
53.9434,,Surface,3,Image 1,153,1000075866,88381,
168.545,,Surface,3,Image 1,153,1000080882,88382,
24.9091,,Surface,3,Image 1,153,1000085324,88383,
94.0732,,Surface,3,Image 1,153,1000075054,88384,
49.8929,,Surface,3,Image 1,153,1000086462,88385,
11.5263,,Surface,3,Image 1,153,1000073590,88386,
54.0962,,Surface,3,Image 1,153,1000087804,88387,
96.7778,,Surface,3,Image 1,153,1000078974,88388,
37.5455,,Surface,3,Image 1,153,1000073042,88389,
10.8333,,Surface,3,Image 1,153,1000086854,88390,
70.1273,,Surface,3,Image 1,153,1000086659,88391,
70.3151,,Surface,3,Image 1,153,1000079169,88392,
80.5769,,Surface,3,Image 1,153,1000087332,88393,
100.182,,Surface,3,Image 1,153,1000085211,88394,
78.8696,,Surface,3,Image 1,153,1000077894,88395,
70.8649,,Surface,3,Image 1,153,1000084273,88396,
13.6316,,Surface,3,Image 1,153,1000084062,88397,
61.7349,,Surface,3,Image 1,153,1000072578,88398,
51.283,,Surface,3,Image 1,153,1000072562,88399,
91.283,,Surface,3,Image 1,153,1000076805,88400,
92.0541,,Surface,3,Image 1,153,1000087534,88401,
74.5088,,Surface,3,Image 1,153,1000072571,88402,
37.3077,,Surface,3,Image 1,153,1000072585,88403,
81.3137,,Surface,3,Image 1,153,1000073135,88404,
116.203,,Surface,3,Image 1,153,1000083010,88405,
72.1098,,Surface,3,Image 1,153,1000083861,88406,
100.704,,Surface,3,Image 1,153,1000086481,88407,
61.0333,,Surface,3,Image 1,153,1000087069,88408,
63.0495,,Surface,3,Image 1,153,1000086174,88409,
53.2941,,Surface,3,Image 1,153,1000072730,88410,
23.4231,,Surface,3,Image 1,153,1000083113,88411,
82.1357,,Surface,3,Image 1,153,1000084386,88412,
77.925,,Surface,3,Image 1,153,1000086675,88413,
67.127,,Surface,3,Image 1,153,1000081767,88414,
91.4795,,Surface,3,Image 1,153,1000079319,88415,
