
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
38.1923,,Surface,4,Image 1,238,1000052696,72353,
6.90476,,Surface,4,Image 1,238,1000069334,72354,
0,,Surface,4,Image 1,238,1000070233,72355,
1.0303,,Surface,4,Image 1,238,1000069550,72356,
1.24138,,Surface,4,Image 1,238,1000072245,72357,
1.25,,Surface,4,Image 1,238,1000067199,72358,
2.78571,,Surface,4,Image 1,238,1000072359,72359,
1.02,,Surface,4,Image 1,238,1000052701,72360,
2.11765,,Surface,4,Image 1,238,1000069556,72361,
4.16667,,Surface,4,Image 1,238,1000071257,72362,
0.6,,Surface,4,Image 1,238,1000072196,72363,
0.611111,,Surface,4,Image 1,238,1000066522,72364,
3.3,,Surface,4,Image 1,238,1000071585,72365,
6.61111,,Surface,4,Image 1,238,1000052706,72366,
8.8,,Surface,4,Image 1,238,1000062771,72367,
2.16667,,Surface,4,Image 1,238,1000068550,72368,
3.80952,,Surface,4,Image 1,238,1000063932,72369,
1.36842,,Surface,4,Image 1,238,1000071656,72370,
2.75862,,Surface,4,Image 1,238,1000071592,72371,
1.69697,,Surface,4,Image 1,238,1000069917,72372,
1.69231,,Surface,4,Image 1,238,1000072265,72373,
1.90476,,Surface,4,Image 1,238,1000069422,72374,
2.70588,,Surface,4,Image 1,238,1000052731,72375,
1.91379,,Surface,4,Image 1,238,1000052727,72376,
2.34375,,Surface,4,Image 1,238,1000072150,72377,
1.86301,,Surface,4,Image 1,238,1000066193,72378,
2.56111,,Surface,4,Image 1,238,1000052733,72379,
1.3125,,Surface,4,Image 1,238,1000070454,72380,
3.17241,,Surface,4,Image 1,239,1000072120,72381,
1.32353,,Surface,4,Image 1,239,1000070995,72382,
2.55072,,Surface,4,Image 1,239,1000072240,72383,
1.46809,,Surface,4,Image 1,239,1000061420,72384,
3.59615,,Surface,4,Image 1,239,1000069461,72385,
2.05263,,Surface,4,Image 1,239,1000062157,72386,
0.833333,,Surface,4,Image 1,239,1000071561,72387,
2.30769,,Surface,4,Image 1,239,1000052678,72388,
2.25641,,Surface,4,Image 1,239,1000064155,72389,
1.03333,,Surface,4,Image 1,239,1000052668,72390,
13.0833,,Surface,4,Image 1,239,1000071115,72391,
4.2,,Surface,4,Image 1,239,1000068360,72392,
2.07018,,Surface,4,Image 1,239,1000071615,72393,
0.473684,,Surface,4,Image 1,239,1000055510,72394,
1.18,,Surface,4,Image 1,239,1000052658,72395,
2.84,,Surface,4,Image 1,239,1000059568,72396,
1.06061,,Surface,4,Image 1,239,1000066218,72397,
2.31818,,Surface,4,Image 1,239,1000065970,72398,
1.4881,,Surface,4,Image 1,239,1000071280,72399,
3.82759,,Surface,4,Image 1,239,1000052659,72400,
3.58065,,Surface,4,Image 1,239,1000071483,72401,
0.555556,,Surface,4,Image 1,239,1000071802,72402,
1.97436,,Surface,4,Image 1,239,1000064603,72403,
3.37143,,Surface,4,Image 1,239,1000071804,72404,
0.45,,Surface,4,Image 1,239,1000072405,72405,
39.4756,,Surface,4,Image 1,239,1000052696,72406,
1.33803,,Surface,4,Image 1,239,1000071948,72407,
1.55319,,Surface,4,Image 1,239,1000069550,72408,
5.03846,,Surface,4,Image 1,239,1000069334,72409,
2.90909,,Surface,4,Image 1,239,1000067199,72410,
1.9697,,Surface,4,Image 1,239,1000072359,72411,
0.969697,,Surface,4,Image 1,239,1000070233,72412,
0.658537,,Surface,4,Image 1,239,1000052701,72413,
2.89655,,Surface,4,Image 1,239,1000071257,72414,
0.851852,,Surface,4,Image 1,239,1000072245,72415,
3.05,,Surface,4,Image 1,239,1000070298,72416,
1.91304,,Surface,4,Image 1,239,1000069556,72417,
3.23077,,Surface,4,Image 1,239,1000066522,72418,
5.775,,Surface,4,Image 1,239,1000072024,72419,
2.46667,,Surface,4,Image 1,239,1000072196,72420,
2.38462,,Surface,4,Image 1,239,1000071585,72421,
1.36364,,Surface,4,Image 1,239,1000062422,72422,
1.57143,,Surface,4,Image 1,239,1000068550,72423,
7.14286,,Surface,4,Image 1,239,1000062771,72424,
2.33333,,Surface,4,Image 1,239,1000063932,72425,
2.66667,,Surface,4,Image 1,239,1000071656,72426,
25,,Surface,4,Image 1,239,1000071782,72427,
0.537634,,Surface,4,Image 1,239,1000071592,72428,
2.36842,,Surface,4,Image 1,239,1000069917,72429,
4.52381,,Surface,4,Image 1,239,1000052731,72430,
2.35374,,Surface,4,Image 1,239,1000069422,72431,
0.72093,,Surface,4,Image 1,239,1000052727,72432,
2.02941,,Surface,4,Image 1,239,1000072150,72433,
1.75789,,Surface,4,Image 1,239,1000066193,72434,
2.02439,,Surface,4,Image 1,239,1000052733,72435,
1.78667,,Surface,4,Image 1,240,1000071280,72436,
3.07317,,Surface,4,Image 1,240,1000052659,72437,
3.14865,,Surface,4,Image 1,240,1000071483,72438,
0.166667,,Surface,4,Image 1,240,1000071802,72439,
5.33333,,Surface,4,Image 1,240,1000072330,72440,
1.125,,Surface,4,Image 1,240,1000064603,72441,
1.22727,,Surface,4,Image 1,240,1000072278,72442,
0.166667,,Surface,4,Image 1,240,1000071804,72443,
1.78378,,Surface,4,Image 1,240,1000066218,72444,
1.90196,,Surface,4,Image 1,240,1000059568,72445,
2.91011,,Surface,4,Image 1,240,1000052658,72446,
1.7451,,Surface,4,Image 1,240,1000068865,72447,
0.391304,,Surface,4,Image 1,240,1000055510,72448,
13.75,,Surface,4,Image 1,240,1000071115,72449,
1.68182,,Surface,4,Image 1,240,1000071615,72450,
1.19231,,Surface,4,Image 1,240,1000072451,72451,
1.80769,,Surface,4,Image 1,240,1000052668,72452,
2.35,,Surface,4,Image 1,240,1000064155,72453,
0.939394,,Surface,4,Image 1,240,1000071561,72454,
4.22,,Surface,4,Image 1,240,1000052677,72455,
3.375,,Surface,4,Image 1,240,1000069461,72456,
2.31707,,Surface,4,Image 1,240,1000062157,72457,
2.16129,,Surface,4,Image 1,240,1000072120,72458,
1.45238,,Surface,4,Image 1,240,1000070995,72459,
4.51351,,Surface,4,Image 1,240,1000072240,72460,
0,,Surface,4,Image 1,240,1000072359,72461,
35.0303,,Surface,4,Image 1,240,1000052696,72462,
3.61538,,Surface,4,Image 1,240,1000072405,72463,
1.95588,,Surface,4,Image 1,240,1000069550,72464,
1,,Surface,4,Image 1,240,1000067199,72465,
2.42647,,Surface,4,Image 1,240,1000071948,72466,
0.613636,,Surface,4,Image 1,240,1000052701,72467,
2.4,,Surface,4,Image 1,240,1000070233,72468,
3.42857,,Surface,4,Image 1,240,1000069556,72469,
2.28,,Surface,4,Image 1,240,1000071257,72470,
2.84211,,Surface,4,Image 1,240,1000070298,72471,
1.60417,,Surface,4,Image 1,240,1000072245,72472,
5.15789,,Surface,4,Image 1,240,1000072024,72473,
1.95122,,Surface,4,Image 1,240,1000066522,72474,
0,,Surface,4,Image 1,240,1000071585,72475,
4.55556,,Surface,4,Image 1,240,1000072196,72476,
0.8,,Surface,4,Image 1,240,1000072477,72477,
2,,Surface,4,Image 1,240,1000062422,72478,
11.95,,Surface,4,Image 1,240,1000052706,72479,
0.916667,,Surface,4,Image 1,240,1000063932,72480,
5.86275,,Surface,4,Image 1,240,1000062771,72481,
1.58824,,Surface,4,Image 1,240,1000071656,72482,
1.7,,Surface,4,Image 1,240,1000071086,72483,
1.25532,,Surface,4,Image 1,240,1000071592,72484,
0.928571,,Surface,4,Image 1,240,1000052731,72485,
1.14286,,Surface,4,Image 1,240,1000069917,72486,
0.75,,Surface,4,Image 1,240,1000052730,72487,
1.25547,,Surface,4,Image 1,240,1000069422,72488,
0.622222,,Surface,4,Image 1,240,1000072150,72489,
2.05455,,Surface,4,Image 1,240,1000052727,72490,
1.90338,,Surface,4,Image 1,240,1000052733,72491,
1.69118,,Surface,4,Image 1,240,1000066193,72492,
5,,Surface,4,Image 1,241,1000072493,72493,
0.761905,,Surface,4,Image 1,241,1000064603,72494,
0.666667,,Surface,4,Image 1,241,1000072278,72495,
4.08333,,Surface,4,Image 1,241,1000071804,72496,
2.88679,,Surface,4,Image 1,241,1000071483,72497,
3.92857,,Surface,4,Image 1,241,1000052659,72498,
1.94444,,Surface,4,Image 1,241,1000059568,72499,
1.69231,,Surface,4,Image 1,241,1000066218,72500,
0.666667,,Surface,4,Image 1,241,1000068865,72501,
1.58947,,Surface,4,Image 1,241,1000052658,72502,
0.733333,,Surface,4,Image 1,241,1000055510,72503,
3.16667,,Surface,4,Image 1,241,1000071615,72504,
1.23077,,Surface,4,Image 1,241,1000070981,72505,
3.28571,,Surface,4,Image 1,241,1000068360,72506,
10.875,,Surface,4,Image 1,241,1000071115,72507,
2.19048,,Surface,4,Image 1,241,1000064155,72508,
0.583333,,Surface,4,Image 1,241,1000052668,72509,
2.04167,,Surface,4,Image 1,241,1000072451,72510,
1.18182,,Surface,4,Image 1,241,1000069613,72511,
3.71739,,Surface,4,Image 1,241,1000052678,72512,
0.65625,,Surface,4,Image 1,241,1000071561,72513,
2.32432,,Surface,4,Image 1,241,1000052677,72514,
1.18182,,Surface,4,Image 1,241,1000062157,72515,
2.5122,,Surface,4,Image 1,241,1000069461,72516,
1.48485,,Surface,4,Image 1,241,1000072120,72517,
1.64,,Surface,4,Image 1,241,1000061420,72518,
0.5,,Surface,4,Image 1,241,1000072519,72519,
3.08333,,Surface,4,Image 1,241,1000070995,72520,
1.9434,,Surface,4,Image 1,241,1000072240,72521,
2.78049,,Surface,4,Image 1,241,1000069550,72522,
40.6234,,Surface,4,Image 1,241,1000052696,72523,
5.57895,,Surface,4,Image 1,241,1000069334,72524,
5.85714,,Surface,4,Image 1,241,1000072405,72525,
2.85,,Surface,4,Image 1,241,1000067199,72526,
1.95745,,Surface,4,Image 1,241,1000071948,72527,
0.837209,,Surface,4,Image 1,241,1000070233,72528,
1.83333,,Surface,4,Image 1,241,1000052701,72529,
1.86364,,Surface,4,Image 1,241,1000070298,72530,
1.8125,,Surface,4,Image 1,241,1000071257,72531,
1.40323,,Surface,4,Image 1,241,1000072245,72532,
1.57895,,Surface,4,Image 1,241,1000069556,72533,
1.36667,,Surface,4,Image 1,241,1000072196,72534,
0.395349,,Surface,4,Image 1,241,1000066522,72535,
3.45455,,Surface,4,Image 1,241,1000072024,72536,
2.5,,Surface,4,Image 1,241,1000071585,72537,
0.466667,,Surface,4,Image 1,241,1000072477,72538,
12.4783,,Surface,4,Image 1,241,1000052706,72539,
1.65217,,Surface,4,Image 1,241,1000063932,72540,
2.25,,Surface,4,Image 1,241,1000068550,72541,
2.07143,,Surface,4,Image 1,241,1000071656,72542,
7.42424,,Surface,4,Image 1,241,1000062771,72543,
24.2,,Surface,4,Image 1,241,1000071782,72544,
2,,Surface,4,Image 1,241,1000071086,72545,
2.18182,,Surface,4,Image 1,241,1000069917,72546,
3.22581,,Surface,4,Image 1,241,1000072265,72547,
1.77922,,Surface,4,Image 1,241,1000069422,72548,
1.5,,Surface,4,Image 1,241,1000052731,72549,
0.733333,,Surface,4,Image 1,241,1000052730,72550,
4.14,,Surface,4,Image 1,241,1000052727,72551,
4.36,,Surface,4,Image 1,241,1000072150,72552,
1.75862,,Surface,4,Image 1,241,1000052733,72553,
1.15294,,Surface,4,Image 1,241,1000066193,72554,
4.66667,,Surface,4,Image 1,242,1000052659,72555,
1,,Surface,4,Image 1,242,1000071483,72556,
3.2619,,Surface,4,Image 1,242,1000072493,72557,
4.96552,,Surface,4,Image 1,242,1000072330,72558,
0.384615,,Surface,4,Image 1,242,1000064603,72559,
0.777778,,Surface,4,Image 1,242,1000072278,72560,
2.39286,,Surface,4,Image 1,242,1000071804,72561,
1.35417,,Surface,4,Image 1,242,1000065970,72562,
1.10294,,Surface,4,Image 1,242,1000071280,72563,
0.826087,,Surface,4,Image 1,242,1000066218,72564,
1.08,,Surface,4,Image 1,242,1000059568,72565,
2.65385,,Surface,4,Image 1,242,1000052658,72566,
3.76744,,Surface,4,Image 1,242,1000068865,72567,
0.25,,Surface,4,Image 1,242,1000055510,72568,
3.30952,,Surface,4,Image 1,242,1000071615,72569,
2.5,,Surface,4,Image 1,242,1000070981,72570,
17.1538,,Surface,4,Image 1,242,1000071115,72571,
1,,Surface,4,Image 1,242,1000068360,72572,
2.58621,,Surface,4,Image 1,242,1000064155,72573,
0.741935,,Surface,4,Image 1,242,1000072451,72574,
1.64286,,Surface,4,Image 1,242,1000052668,72575,
1.92063,,Surface,4,Image 1,242,1000052678,72576,
1.77143,,Surface,4,Image 1,242,1000052677,72577,
2.83871,,Surface,4,Image 1,242,1000071561,72578,
5.32653,,Surface,4,Image 1,242,1000072120,72579,
1.15,,Surface,4,Image 1,242,1000069461,72580,
1.60976,,Surface,4,Image 1,242,1000062157,72581,
2.05263,,Surface,4,Image 1,242,1000061420,72582,
8,,Surface,4,Image 1,242,1000072583,72583,
1.28571,,Surface,4,Image 1,242,1000072349,72584,
0.428571,,Surface,4,Image 1,242,1000072519,72585,
5.83333,,Surface,4,Image 1,242,1000072352,72586,
0.769231,,Surface,4,Image 1,242,1000069550,72587,
1.76812,,Surface,4,Image 1,242,1000072240,72588,
41.25,,Surface,4,Image 1,242,1000052696,72589,
1.36364,,Surface,4,Image 1,242,1000072405,72590,
4.78947,,Surface,4,Image 1,242,1000069334,72591,
3.4375,,Surface,4,Image 1,242,1000070298,72592,
2.68085,,Surface,4,Image 1,242,1000071948,72593,
2.15152,,Surface,4,Image 1,242,1000071257,72594,
3.66038,,Surface,4,Image 1,242,1000052701,72595,
1.19048,,Surface,4,Image 1,242,1000069556,72596,
1.81818,,Surface,4,Image 1,242,1000070233,72597,
2.01786,,Surface,4,Image 1,242,1000066522,72598,
0.869565,,Surface,4,Image 1,242,1000072245,72599,
0.681818,,Surface,4,Image 1,242,1000072196,72600,
14.4211,,Surface,4,Image 1,242,1000052706,72601,
3.14286,,Surface,4,Image 1,242,1000072024,72602,
1.92308,,Surface,4,Image 1,242,1000068550,72603,
2.33333,,Surface,4,Image 1,242,1000063932,72604,
3.83333,,Surface,4,Image 1,242,1000062771,72605,
1.72727,,Surface,4,Image 1,242,1000071656,72606,
2.56098,,Surface,4,Image 1,242,1000072477,72607,
1.85185,,Surface,4,Image 1,242,1000052727,72608,
5.5,,Surface,4,Image 1,242,1000072265,72609,
2.93706,,Surface,4,Image 1,242,1000069422,72610,
0.684211,,Surface,4,Image 1,242,1000069917,72611,
1,,Surface,4,Image 1,242,1000052731,72612,
1.12821,,Surface,4,Image 1,242,1000072150,72613,
2.19444,,Surface,4,Image 1,242,1000066193,72614,
1.40928,,Surface,4,Image 1,242,1000052733,72615,
2.65116,,Surface,4,Image 1,243,1000072493,72616,
3.3617,,Surface,4,Image 1,243,1000072330,72617,
2.24658,,Surface,4,Image 1,243,1000072278,72618,
1.66667,,Surface,4,Image 1,243,1000071804,72619,
1.54545,,Surface,4,Image 1,243,1000064603,72620,
2.21154,,Surface,4,Image 1,243,1000052659,72621,
1.1875,,Surface,4,Image 1,243,1000065970,72622,
0.716981,,Surface,4,Image 1,243,1000071280,72623,
1.05263,,Surface,4,Image 1,243,1000066218,72624,
2.7,,Surface,4,Image 1,243,1000052658,72625,
1.16667,,Surface,4,Image 1,243,1000059568,72626,
6.08889,,Surface,4,Image 1,243,1000068865,72627,
0.592593,,Surface,4,Image 1,243,1000055510,72628,
0.916667,,Surface,4,Image 1,243,1000064155,72629,
2.32075,,Surface,4,Image 1,243,1000071615,72630,
13.6923,,Surface,4,Image 1,243,1000071115,72631,
1.04167,,Surface,4,Image 1,243,1000052668,72632,
1.48571,,Surface,4,Image 1,243,1000072451,72633,
2.22857,,Surface,4,Image 1,243,1000052677,72634,
0.853659,,Surface,4,Image 1,243,1000072120,72635,
1.13043,,Surface,4,Image 1,243,1000071561,72636,
0.964912,,Surface,4,Image 1,243,1000062157,72637,
2,,Surface,4,Image 1,243,1000069461,72638,
1.63333,,Surface,4,Image 1,243,1000072583,72639,
3.08696,,Surface,4,Image 1,243,1000061420,72640,
2.09091,,Surface,4,Image 1,243,1000072349,72641,
1.78846,,Surface,4,Image 1,243,1000072519,72642,
2.0625,,Surface,4,Image 1,243,1000072240,72643,
3,,Surface,4,Image 1,243,1000069550,72644,
0.666667,,Surface,4,Image 1,243,1000072645,72645,
2.28571,,Surface,4,Image 1,243,1000072352,72646,
34.4524,,Surface,4,Image 1,243,1000052696,72647,
2.23077,,Surface,4,Image 1,243,1000067199,72648,
1.77083,,Surface,4,Image 1,243,1000070233,72649,
1.90566,,Surface,4,Image 1,243,1000052701,72650,
0.416667,,Surface,4,Image 1,243,1000069556,72651,
3.58065,,Surface,4,Image 1,243,1000071257,72652,
3.2963,,Surface,4,Image 1,243,1000072196,72653,
1.49123,,Surface,4,Image 1,243,1000066522,72654,
2.52778,,Surface,4,Image 1,243,1000072024,72655,
1.16129,,Surface,4,Image 1,243,1000072245,72656,
2.11111,,Surface,4,Image 1,243,1000071585,72657,
12.1875,,Surface,4,Image 1,243,1000052706,72658,
3.07143,,Surface,4,Image 1,243,1000068550,72659,
9.66667,,Surface,4,Image 1,243,1000062771,72660,
1.37037,,Surface,4,Image 1,243,1000063932,72661,
2,,Surface,4,Image 1,243,1000071656,72662,
1,,Surface,4,Image 1,243,1000072477,72663,
2.54545,,Surface,4,Image 1,243,1000071086,72664,
6.41667,,Surface,4,Image 1,243,1000072665,72665,
0.282051,,Surface,4,Image 1,243,1000052727,72666,
1.65517,,Surface,4,Image 1,243,1000072265,72667,
2.53333,,Surface,4,Image 1,243,1000069422,72668,
2.31579,,Surface,4,Image 1,243,1000071592,72669,
1.35294,,Surface,4,Image 1,243,1000069917,72670,
0.827586,,Surface,4,Image 1,243,1000072150,72671,
2.06426,,Surface,4,Image 1,243,1000052733,72672,
0.963636,,Surface,4,Image 1,243,1000066193,72673,
1.48485,,Surface,4,Image 1,244,1000071280,72674,
4.85,,Surface,4,Image 1,244,1000052659,72675,
0.387097,,Surface,4,Image 1,244,1000072493,72676,
1.8254,,Surface,4,Image 1,244,1000072278,72677,
2.12308,,Surface,4,Image 1,244,1000072330,72678,
0.5,,Surface,4,Image 1,244,1000064603,72679,
2.03704,,Surface,4,Image 1,244,1000052658,72680,
2.09231,,Surface,4,Image 1,244,1000065970,72681,
1.87755,,Surface,4,Image 1,244,1000066218,72682,
0.954545,,Surface,4,Image 1,244,1000059568,72683,
1.29032,,Surface,4,Image 1,244,1000055510,72684,
2.57143,,Surface,4,Image 1,244,1000070981,72685,
3,,Surface,4,Image 1,244,1000068865,72686,
1.71429,,Surface,4,Image 1,244,1000071615,72687,
2.6129,,Surface,4,Image 1,244,1000052668,72688,
17.9167,,Surface,4,Image 1,244,1000071115,72689,
1.8913,,Surface,4,Image 1,244,1000064155,72690,
1.17391,,Surface,4,Image 1,244,1000072451,72691,
1.79487,,Surface,4,Image 1,244,1000052677,72692,
1.75,,Surface,4,Image 1,244,1000052678,72693,
1.67742,,Surface,4,Image 1,244,1000072120,72694,
0.810345,,Surface,4,Image 1,244,1000071561,72695,
1.48485,,Surface,4,Image 1,244,1000062157,72696,
1.67308,,Surface,4,Image 1,244,1000069461,72697,
4.07843,,Surface,4,Image 1,244,1000072583,72698,
1.04545,,Surface,4,Image 1,244,1000061420,72699,
3.04,,Surface,4,Image 1,244,1000072349,72700,
1.07143,,Surface,4,Image 1,244,1000072519,72701,
1.9,,Surface,4,Image 1,244,1000072702,72702,
0.775862,,Surface,4,Image 1,244,1000069550,72703,
1.17647,,Surface,4,Image 1,244,1000072645,72704,
5.5,,Surface,4,Image 1,244,1000069334,72705,
41.0779,,Surface,4,Image 1,244,1000052696,72706,
1.11765,,Surface,4,Image 1,244,1000072707,72707,
1.95918,,Surface,4,Image 1,244,1000052701,72708,
2.60526,,Surface,4,Image 1,244,1000070233,72709,
3.21875,,Surface,4,Image 1,244,1000071257,72710,
1.80952,,Surface,4,Image 1,244,1000066522,72711,
2.21053,,Surface,4,Image 1,244,1000072024,72712,
3.17391,,Surface,4,Image 1,244,1000069556,72713,
2.68182,,Surface,4,Image 1,244,1000072196,72714,
2.76744,,Surface,4,Image 1,244,1000072245,72715,
13.2381,,Surface,4,Image 1,244,1000052706,72716,
3.25,,Surface,4,Image 1,244,1000072717,72717,
1.61538,,Surface,4,Image 1,244,1000071585,72718,
1.72727,,Surface,4,Image 1,244,1000063932,72719,
2.65385,,Surface,4,Image 1,244,1000068550,72720,
0.884615,,Surface,4,Image 1,244,1000072477,72721,
8.68182,,Surface,4,Image 1,244,1000062771,72722,
0.85,,Surface,4,Image 1,244,1000071656,72723,
0.538462,,Surface,4,Image 1,244,1000071086,72724,
1.46667,,Surface,4,Image 1,244,1000072265,72725,
2.5,,Surface,4,Image 1,244,1000069917,72726,
3.12,,Surface,4,Image 1,244,1000052727,72727,
2.71171,,Surface,4,Image 1,244,1000069422,72728,
2.5,,Surface,4,Image 1,244,1000052731,72729,
2.25,,Surface,4,Image 1,244,1000066193,72730,
2.04444,,Surface,4,Image 1,244,1000052730,72731,
1.55172,,Surface,4,Image 1,244,1000072150,72732,
2.29317,,Surface,4,Image 1,244,1000052733,72733,
1.93478,,Surface,4,Image 1,245,1000066218,72734,
1.2381,,Surface,4,Image 1,245,1000071280,72735,
2.97778,,Surface,4,Image 1,245,1000065970,72736,
4.44,,Surface,4,Image 1,245,1000052659,72737,
3.44444,,Surface,4,Image 1,245,1000072738,72738,
2.2766,,Surface,4,Image 1,245,1000072493,72739,
2.44,,Surface,4,Image 1,245,1000072278,72740,
1.80833,,Surface,4,Image 1,245,1000072330,72741,
1.11905,,Surface,4,Image 1,245,1000064603,72742,
1.87097,,Surface,4,Image 1,245,1000052658,72743,
2.1875,,Surface,4,Image 1,245,1000059568,72744,
0.142857,,Surface,4,Image 1,245,1000055510,72745,
3.50909,,Surface,4,Image 1,245,1000068865,72746,
2.25,,Surface,4,Image 1,245,1000052668,72747,
0.555556,,Surface,4,Image 1,245,1000071615,72748,
2.92857,,Surface,4,Image 1,245,1000068360,72749,
14,,Surface,4,Image 1,245,1000071115,72750,
1.4,,Surface,4,Image 1,245,1000072451,72751,
1.73333,,Surface,4,Image 1,245,1000064155,72752,
1.16,,Surface,4,Image 1,245,1000052677,72753,
2.55319,,Surface,4,Image 1,245,1000072120,72754,
1.09677,,Surface,4,Image 1,245,1000052678,72755,
1.5,,Surface,4,Image 1,245,1000062157,72756,
2,,Surface,4,Image 1,245,1000071561,72757,
1.63158,,Surface,4,Image 1,245,1000061420,72758,
2,,Surface,4,Image 1,245,1000069461,72759,
4.28571,,Surface,4,Image 1,245,1000072583,72760,
1.2093,,Surface,4,Image 1,245,1000072519,72761,
3.07692,,Surface,4,Image 1,245,1000069550,72762,
2.09615,,Surface,4,Image 1,245,1000072645,72763,
0.388889,,Surface,4,Image 1,245,1000072352,72764,
40.4306,,Surface,4,Image 1,245,1000052696,72765,
1.53333,,Surface,4,Image 1,245,1000072707,72766,
1.01923,,Surface,4,Image 1,245,1000052701,72767,
5.4375,,Surface,4,Image 1,245,1000067199,72768,
1.15,,Surface,4,Image 1,245,1000070233,72769,
5,,Surface,4,Image 1,245,1000071257,72770,
1.74419,,Surface,4,Image 1,245,1000072245,72771,
1.64865,,Surface,4,Image 1,245,1000066522,72772,
2.18182,,Surface,4,Image 1,245,1000072024,72773,
0.166667,,Surface,4,Image 1,245,1000072196,72774,
1.76471,,Surface,4,Image 1,245,1000071585,72775,
12.7778,,Surface,4,Image 1,245,1000052706,72776,
1.6,,Surface,4,Image 1,245,1000068550,72777,
5.65385,,Surface,4,Image 1,245,1000062771,72778,
1.39062,,Surface,4,Image 1,245,1000063932,72779,
2.24,,Surface,4,Image 1,245,1000072477,72780,
7.38889,,Surface,4,Image 1,245,1000072665,72781,
2.35714,,Surface,4,Image 1,245,1000072265,72782,
