
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
32.381,,Surface,7,Image 1,197,1000069355,69788,
26.2353,,Surface,7,Image 1,197,1000065190,69789,
44.1849,,Surface,7,Image 1,197,1000052727,69790,
56.1159,,Surface,7,Image 1,198,1000052654,69791,
44.0678,,Surface,7,Image 1,198,1000059568,69792,
42.569,,Surface,7,Image 1,198,1000066218,69793,
43.8219,,Surface,7,Image 1,198,1000069151,69794,
41.3611,,Surface,7,Image 1,198,1000052673,69795,
37.6512,,Surface,7,Image 1,198,1000065878,69796,
35.3333,,Surface,7,Image 1,198,1000065970,69797,
47,,Surface,7,Image 1,198,1000052659,69798,
40.1081,,Surface,7,Image 1,198,1000066310,69799,
38.1071,,Surface,7,Image 1,198,1000069522,69800,
36.4444,,Surface,7,Image 1,198,1000069589,69801,
53.9074,,Surface,7,Image 1,198,1000052665,69802,
48.1837,,Surface,7,Image 1,198,1000064603,69803,
47.7414,,Surface,7,Image 1,198,1000068865,69804,
45.78,,Surface,7,Image 1,198,1000069290,69805,
38.6,,Surface,7,Image 1,198,1000066211,69806,
45.9189,,Surface,7,Image 1,198,1000068360,69807,
34.52,,Surface,7,Image 1,198,1000052668,69808,
57.0448,,Surface,7,Image 1,198,1000052658,69809,
33.4146,,Surface,7,Image 1,198,1000060673,69810,
36.9,,Surface,7,Image 1,198,1000062989,69811,
41.7857,,Surface,7,Image 1,198,1000064155,69812,
55.3295,,Surface,7,Image 1,198,1000069016,69813,
53.9111,,Surface,7,Image 1,198,1000052677,69814,
35.7778,,Surface,7,Image 1,198,1000055510,69815,
57.1111,,Surface,7,Image 1,198,1000064721,69816,
40.9848,,Surface,7,Image 1,198,1000052678,69817,
29.7586,,Surface,7,Image 1,198,1000053564,69818,
36.2692,,Surface,7,Image 1,198,1000069534,69819,
41.8293,,Surface,7,Image 1,198,1000061420,69820,
28.1,,Surface,7,Image 1,198,1000067644,69821,
48.8958,,Surface,7,Image 1,198,1000068524,69822,
39.2059,,Surface,7,Image 1,198,1000069540,69823,
34.5526,,Surface,7,Image 1,198,1000062157,69824,
30.2368,,Surface,7,Image 1,198,1000065999,69825,
44.1047,,Surface,7,Image 1,198,1000052696,69826,
31.25,,Surface,7,Image 1,198,1000052720,69827,
37.2444,,Surface,7,Image 1,198,1000069619,69828,
43.6429,,Surface,7,Image 1,198,1000068251,69829,
31.375,,Surface,7,Image 1,198,1000067272,69830,
45.25,,Surface,7,Image 1,198,1000069550,69831,
51.3729,,Surface,7,Image 1,198,1000069334,69832,
47.6842,,Surface,7,Image 1,198,1000067199,69833,
28,,Surface,7,Image 1,198,1000069556,69834,
54.0909,,Surface,7,Image 1,198,1000052701,69835,
44.283,,Surface,7,Image 1,198,1000062422,69836,
38.3704,,Surface,7,Image 1,198,1000069193,69837,
65.1548,,Surface,7,Image 1,198,1000052717,69838,
31.6364,,Surface,7,Image 1,198,1000069839,69839,
34.9524,,Surface,7,Image 1,198,1000052714,69840,
40,,Surface,7,Image 1,198,1000069558,69841,
36.6327,,Surface,7,Image 1,198,1000064206,69842,
46.4658,,Surface,7,Image 1,198,1000066522,69843,
38.3793,,Surface,7,Image 1,198,1000052706,69844,
27.1538,,Surface,7,Image 1,198,1000069845,69845,
64.4854,,Surface,7,Image 1,198,1000062771,69846,
25.3,,Surface,7,Image 1,198,1000069566,69847,
42.4779,,Surface,7,Image 1,198,1000069278,69848,
34.4167,,Surface,7,Image 1,198,1000066193,69849,
43.7021,,Surface,7,Image 1,198,1000068481,69850,
37.1667,,Surface,7,Image 1,198,1000069422,69851,
26,,Surface,7,Image 1,198,1000052731,69852,
42.7722,,Surface,7,Image 1,198,1000069355,69853,
42.4085,,Surface,7,Image 1,198,1000052727,69854,
24.6667,,Surface,7,Image 1,198,1000065190,69855,
37.3547,,Surface,7,Image 1,198,1000052733,69856,
37,,Surface,7,Image 1,199,1000062989,69857,
50.1625,,Surface,7,Image 1,199,1000069016,69858,
41.7105,,Surface,7,Image 1,199,1000060673,69859,
52.4146,,Surface,7,Image 1,199,1000052658,69860,
25.8824,,Surface,7,Image 1,199,1000052668,69861,
44.6111,,Surface,7,Image 1,199,1000069290,69862,
42.0377,,Surface,7,Image 1,199,1000068865,69863,
45.2,,Surface,7,Image 1,199,1000066211,69864,
34.3158,,Surface,7,Image 1,199,1000068360,69865,
52.5926,,Surface,7,Image 1,199,1000059568,69866,
56.2353,,Surface,7,Image 1,199,1000052654,69867,
45.2348,,Surface,7,Image 1,199,1000069151,69868,
52.3793,,Surface,7,Image 1,199,1000066218,69869,
33.1667,,Surface,7,Image 1,199,1000052673,69870,
47.3944,,Surface,7,Image 1,199,1000065878,69871,
30.9062,,Surface,7,Image 1,199,1000065970,69872,
51.9111,,Surface,7,Image 1,199,1000052659,69873,
41,,Surface,7,Image 1,199,1000066310,69874,
28.1538,,Surface,7,Image 1,199,1000064603,69875,
41.7727,,Surface,7,Image 1,199,1000069377,69876,
33.3333,,Surface,7,Image 1,199,1000055510,69877,
48.902,,Surface,7,Image 1,199,1000064155,69878,
27.5833,,Surface,7,Image 1,199,1000069461,69879,
28.25,,Surface,7,Image 1,199,1000052678,69880,
45.24,,Surface,7,Image 1,199,1000052677,69881,
43.697,,Surface,7,Image 1,199,1000067788,69882,
37.1429,,Surface,7,Image 1,199,1000064721,69883,
31.2727,,Surface,7,Image 1,199,1000053564,69884,
52.9492,,Surface,7,Image 1,199,1000061420,69885,
38,,Surface,7,Image 1,199,1000068524,69886,
30.3,,Surface,7,Image 1,199,1000069613,69887,
25.6667,,Surface,7,Image 1,199,1000069888,69888,
42.9643,,Surface,7,Image 1,199,1000069534,69889,
43.2807,,Surface,7,Image 1,199,1000062157,69890,
36.1176,,Surface,7,Image 1,199,1000067644,69891,
49,,Surface,7,Image 1,199,1000069540,69892,
18.7273,,Surface,7,Image 1,199,1000061782,69893,
41.8642,,Surface,7,Image 1,199,1000052696,69894,
36.3448,,Surface,7,Image 1,199,1000067272,69895,
36.7917,,Surface,7,Image 1,199,1000069619,69896,
39.75,,Surface,7,Image 1,199,1000068251,69897,
59.0833,,Surface,7,Image 1,199,1000052720,69898,
60.4032,,Surface,7,Image 1,199,1000069334,69899,
48.6,,Surface,7,Image 1,199,1000067199,69900,
41.3462,,Surface,7,Image 1,199,1000069550,69901,
30.1818,,Surface,7,Image 1,199,1000069556,69902,
47.3019,,Surface,7,Image 1,199,1000052701,69903,
27.0769,,Surface,7,Image 1,199,1000069193,69904,
35.898,,Surface,7,Image 1,199,1000062422,69905,
58.3735,,Surface,7,Image 1,199,1000052717,69906,
29.2222,,Surface,7,Image 1,199,1000064206,69907,
34.5577,,Surface,7,Image 1,199,1000068550,69908,
41.5,,Surface,7,Image 1,199,1000069558,69909,
35.2391,,Surface,7,Image 1,199,1000052714,69910,
60.4043,,Surface,7,Image 1,199,1000062771,69911,
37.4474,,Surface,7,Image 1,199,1000066522,69912,
38.3478,,Surface,7,Image 1,199,1000069845,69913,
29.2222,,Surface,7,Image 1,199,1000069278,69914,
39.3636,,Surface,7,Image 1,199,1000066193,69915,
47.9231,,Surface,7,Image 1,199,1000068481,69916,
19.7143,,Surface,7,Image 1,199,1000069917,69917,
36.2121,,Surface,7,Image 1,199,1000069422,69918,
31.6667,,Surface,7,Image 1,199,1000052731,69919,
30.4483,,Surface,7,Image 1,199,1000052721,69920,
36.6415,,Surface,7,Image 1,199,1000052727,69921,
42.4378,,Surface,7,Image 1,199,1000052733,69922,
43.9727,,Surface,7,Image 1,199,1000069355,69923,
30.0714,,Surface,7,Image 1,199,1000065190,69924,
51.9318,,Surface,7,Image 1,200,1000068865,69925,
31.0667,,Surface,7,Image 1,200,1000069290,69926,
50.8158,,Surface,7,Image 1,200,1000052654,69927,
43.8986,,Surface,7,Image 1,200,1000059568,69928,
55.5536,,Surface,7,Image 1,200,1000066218,69929,
31.7917,,Surface,7,Image 1,200,1000068360,69930,
41,,Surface,7,Image 1,200,1000052673,69931,
55.9663,,Surface,7,Image 1,200,1000069151,69932,
34.9792,,Surface,7,Image 1,200,1000065878,69933,
34.7949,,Surface,7,Image 1,200,1000065970,69934,
43.25,,Surface,7,Image 1,200,1000052659,69935,
30.1667,,Surface,7,Image 1,200,1000066310,69936,
46.7895,,Surface,7,Image 1,200,1000052665,69937,
44.5,,Surface,7,Image 1,200,1000069377,69938,
35.4,,Surface,7,Image 1,200,1000060673,69939,
29.6571,,Surface,7,Image 1,200,1000052668,69940,
57.2619,,Surface,7,Image 1,200,1000052658,69941,
48.7742,,Surface,7,Image 1,200,1000069016,69942,
46.5897,,Surface,7,Image 1,200,1000064155,69943,
41.05,,Surface,7,Image 1,200,1000052677,69944,
24.1463,,Surface,7,Image 1,200,1000055510,69945,
41.2391,,Surface,7,Image 1,200,1000064721,69946,
48.9429,,Surface,7,Image 1,200,1000052678,69947,
50.1905,,Surface,7,Image 1,200,1000069461,69948,
40.8372,,Surface,7,Image 1,200,1000067788,69949,
33.7941,,Surface,7,Image 1,200,1000053564,69950,
40.4677,,Surface,7,Image 1,200,1000068524,69951,
25.6957,,Surface,7,Image 1,200,1000069952,69952,
30,,Surface,7,Image 1,200,1000069613,69953,
42.55,,Surface,7,Image 1,200,1000061420,69954,
26.8333,,Surface,7,Image 1,200,1000068740,69955,
38.08,,Surface,7,Image 1,200,1000062157,69956,
49.5714,,Surface,7,Image 1,200,1000069534,69957,
31.913,,Surface,7,Image 1,200,1000067644,69958,
28.9,,Surface,7,Image 1,200,1000069540,69959,
24.0667,,Surface,7,Image 1,200,1000068891,69960,
20.9375,,Surface,7,Image 1,200,1000061782,69961,
41.3158,,Surface,7,Image 1,200,1000052696,69962,
39.0238,,Surface,7,Image 1,200,1000067272,69963,
31.8889,,Surface,7,Image 1,200,1000068251,69964,
47.5745,,Surface,7,Image 1,200,1000069619,69965,
41.6429,,Surface,7,Image 1,200,1000069550,69966,
54.9375,,Surface,7,Image 1,200,1000052720,69967,
57.1765,,Surface,7,Image 1,200,1000069334,69968,
33.2059,,Surface,7,Image 1,200,1000069556,69969,
37.2821,,Surface,7,Image 1,200,1000067199,69970,
42.0476,,Surface,7,Image 1,200,1000052701,69971,
37.4773,,Surface,7,Image 1,200,1000062422,69972,
50.8491,,Surface,7,Image 1,200,1000052717,69973,
38.9,,Surface,7,Image 1,200,1000052714,69974,
34.1667,,Surface,7,Image 1,200,1000052706,69975,
29.7586,,Surface,7,Image 1,200,1000068550,69976,
37.2727,,Surface,7,Image 1,200,1000066522,69977,
42.5625,,Surface,7,Image 1,200,1000063932,69978,
36.75,,Surface,7,Image 1,200,1000069845,69979,
39.6047,,Surface,7,Image 1,200,1000069980,69980,
34,,Surface,7,Image 1,200,1000069981,69981,
30.2,,Surface,7,Image 1,200,1000069982,69982,
39.7419,,Surface,7,Image 1,200,1000069278,69983,
25.2,,Surface,7,Image 1,200,1000069566,69984,
24.7647,,Surface,7,Image 1,200,1000066193,69985,
37.8409,,Surface,7,Image 1,200,1000068481,69986,
20,,Surface,7,Image 1,200,1000069917,69987,
28,,Surface,7,Image 1,200,1000069422,69988,
28.0833,,Surface,7,Image 1,200,1000052731,69989,
30.4634,,Surface,7,Image 1,200,1000052721,69990,
28.8679,,Surface,7,Image 1,200,1000052727,69991,
26,,Surface,7,Image 1,200,1000052730,69992,
42.3378,,Surface,7,Image 1,200,1000052733,69993,
51.6979,,Surface,7,Image 1,200,1000069355,69994,
27.5,,Surface,7,Image 1,201,1000069995,69995,
46.1562,,Surface,7,Image 1,201,1000059568,69996,
40.6222,,Surface,7,Image 1,201,1000052673,69997,
40.371,,Surface,7,Image 1,201,1000065878,69998,
42.2097,,Surface,7,Image 1,201,1000069151,69999,
31.7632,,Surface,7,Image 1,201,1000065970,70000,
51.98,,Surface,7,Image 1,201,1000052659,70001,
39.6333,,Surface,7,Image 1,201,1000064603,70002,
33.7857,,Surface,7,Image 1,201,1000052665,70003,
25.9,,Surface,7,Image 1,201,1000069377,70004,
37.1146,,Surface,7,Image 1,201,1000066218,70005,
51.6941,,Surface,7,Image 1,201,1000052654,70006,
39.4706,,Surface,7,Image 1,201,1000068865,70007,
39.3256,,Surface,7,Image 1,201,1000060673,70008,
39.6842,,Surface,7,Image 1,201,1000066211,70009,
31.16,,Surface,7,Image 1,201,1000052668,70010,
47.0238,,Surface,7,Image 1,201,1000052658,70011,
43.7097,,Surface,7,Image 1,201,1000064155,70012,
42.1964,,Surface,7,Image 1,201,1000069016,70013,
29.9792,,Surface,7,Image 1,201,1000055510,70014,
37.525,,Surface,7,Image 1,201,1000070015,70015,
43.7037,,Surface,7,Image 1,201,1000064721,70016,
35.7941,,Surface,7,Image 1,201,1000052677,70017,
51.3148,,Surface,7,Image 1,201,1000068524,70018,
27.2381,,Surface,7,Image 1,201,1000069461,70019,
48.0263,,Surface,7,Image 1,201,1000052678,70020,
48.875,,Surface,7,Image 1,201,1000067788,70021,
25.4091,,Surface,7,Image 1,201,1000053564,70022,
50.2979,,Surface,7,Image 1,201,1000061420,70023,
27.9474,,Surface,7,Image 1,201,1000069613,70024,
24.6,,Surface,7,Image 1,201,1000069952,70025,
38.6607,,Surface,7,Image 1,201,1000062157,70026,
31.7317,,Surface,7,Image 1,201,1000069534,70027,
34.7407,,Surface,7,Image 1,201,1000069540,70028,
25.3478,,Surface,7,Image 1,201,1000067644,70029,
36.9429,,Surface,7,Image 1,201,1000067272,70030,
40.4368,,Surface,7,Image 1,201,1000052696,70031,
36.68,,Surface,7,Image 1,201,1000069619,70032,
51.5167,,Surface,7,Image 1,201,1000069334,70033,
24.7333,,Surface,7,Image 1,201,1000069839,70034,
36.1,,Surface,7,Image 1,201,1000069550,70035,
46.6061,,Surface,7,Image 1,201,1000052720,70036,
43.5128,,Surface,7,Image 1,201,1000068251,70037,
30.9231,,Surface,7,Image 1,201,1000069193,70038,
48.3667,,Surface,7,Image 1,201,1000067199,70039,
48.0185,,Surface,7,Image 1,201,1000062422,70040,
46.0877,,Surface,7,Image 1,201,1000052701,70041,
33.5,,Surface,7,Image 1,201,1000068550,70042,
32.2727,,Surface,7,Image 1,201,1000069556,70043,
48.9318,,Surface,7,Image 1,201,1000052714,70044,
42.8438,,Surface,7,Image 1,201,1000069558,70045,
44.7176,,Surface,7,Image 1,201,1000052717,70046,
31.3158,,Surface,7,Image 1,201,1000063932,70047,
29.4,,Surface,7,Image 1,201,1000052706,70048,
45.7759,,Surface,7,Image 1,201,1000066522,70049,
32.24,,Surface,7,Image 1,201,1000064206,70050,
44.4667,,Surface,7,Image 1,201,1000069981,70051,
39.9022,,Surface,7,Image 1,201,1000069980,70052,
34.2857,,Surface,7,Image 1,201,1000069278,70053,
25.6,,Surface,7,Image 1,201,1000070054,70054,
37.5849,,Surface,7,Image 1,201,1000068481,70055,
30.3182,,Surface,7,Image 1,201,1000066193,70056,
30.2727,,Surface,7,Image 1,201,1000069422,70057,
27.4091,,Surface,7,Image 1,201,1000052731,70058,
21.8824,,Surface,7,Image 1,201,1000069917,70059,
46.6216,,Surface,7,Image 1,201,1000069355,70060,
38.8077,,Surface,7,Image 1,201,1000052730,70061,
29.0667,,Surface,7,Image 1,201,1000065190,70062,
48.4754,,Surface,7,Image 1,201,1000052733,70063,
34.0938,,Surface,7,Image 1,202,1000068360,70064,
51.803,,Surface,7,Image 1,202,1000052654,70065,
27.9444,,Surface,7,Image 1,202,1000069995,70066,
56.9773,,Surface,7,Image 1,202,1000059568,70067,
34,,Surface,7,Image 1,202,1000052673,70068,
48.5,,Surface,7,Image 1,202,1000070069,70069,
31.3235,,Surface,7,Image 1,202,1000065970,70070,
50.6522,,Surface,7,Image 1,202,1000065878,70071,
40.973,,Surface,7,Image 1,202,1000052659,70072,
25.963,,Surface,7,Image 1,202,1000069522,70073,
40.6667,,Surface,7,Image 1,202,1000069377,70074,
41.14,,Surface,7,Image 1,202,1000066218,70075,
37.0303,,Surface,7,Image 1,202,1000068865,70076,
55.2453,,Surface,7,Image 1,202,1000062989,70077,
27.6364,,Surface,7,Image 1,202,1000060673,70078,
26.2571,,Surface,7,Image 1,202,1000052668,70079,
63.1364,,Surface,7,Image 1,202,1000052658,70080,
35.1633,,Surface,7,Image 1,202,1000069016,70081,
30.7778,,Surface,7,Image 1,202,1000068524,70082,
28.65,,Surface,7,Image 1,202,1000055510,70083,
36.6757,,Surface,7,Image 1,202,1000064155,70084,
36.5909,,Surface,7,Image 1,202,1000070015,70085,
47.5128,,Surface,7,Image 1,202,1000052677,70086,
62.6596,,Surface,7,Image 1,202,1000052678,70087,
50.7234,,Surface,7,Image 1,202,1000064721,70088,
51.2059,,Surface,7,Image 1,202,1000067788,70089,
38.6296,,Surface,7,Image 1,202,1000069613,70090,
31.1186,,Surface,7,Image 1,202,1000053564,70091,
27.4,,Surface,7,Image 1,202,1000069888,70092,
46.18,,Surface,7,Image 1,202,1000061420,70093,
44.8772,,Surface,7,Image 1,202,1000062157,70094,
29.7273,,Surface,7,Image 1,202,1000068891,70095,
33.8235,,Surface,7,Image 1,202,1000069534,70096,
28.0417,,Surface,7,Image 1,202,1000065999,70097,
32.9,,Surface,7,Image 1,202,1000067644,70098,
20.8,,Surface,7,Image 1,202,1000061782,70099,
40.2048,,Surface,7,Image 1,202,1000052696,70100,
25.3333,,Surface,7,Image 1,202,1000067272,70101,
42.1778,,Surface,7,Image 1,202,1000069619,70102,
48.6557,,Surface,7,Image 1,202,1000069334,70103,
39.8889,,Surface,7,Image 1,202,1000069550,70104,
37.55,,Surface,7,Image 1,202,1000068251,70105,
50.0725,,Surface,7,Image 1,202,1000052720,70106,
47.1957,,Surface,7,Image 1,202,1000067199,70107,
58.4262,,Surface,7,Image 1,202,1000052701,70108,
44.8542,,Surface,7,Image 1,202,1000062422,70109,
31.5667,,Surface,7,Image 1,202,1000068550,70110,
38.3235,,Surface,7,Image 1,202,1000052714,70111,
50.8701,,Surface,7,Image 1,202,1000052717,70112,
29.625,,Surface,7,Image 1,202,1000052706,70113,
35,,Surface,7,Image 1,202,1000063932,70114,
30.9091,,Surface,7,Image 1,202,1000069980,70115,
31.4286,,Surface,7,Image 1,202,1000069845,70116,
39.4103,,Surface,7,Image 1,202,1000064206,70117,
43.1064,,Surface,7,Image 1,202,1000066522,70118,
42.4889,,Surface,7,Image 1,202,1000062771,70119,
42.2727,,Surface,7,Image 1,202,1000069981,70120,
25.8,,Surface,7,Image 1,202,1000069566,70121,
20.8333,,Surface,7,Image 1,202,1000070054,70122,
41.7955,,Surface,7,Image 1,202,1000068481,70123,
35.5263,,Surface,7,Image 1,202,1000066193,70124,
18.7778,,Surface,7,Image 1,202,1000069917,70125,
33.625,,Surface,7,Image 1,202,1000052731,70126,
38.5,,Surface,7,Image 1,202,1000069422,70127,
44.966,,Surface,7,Image 1,202,1000052733,70128,
46.5283,,Surface,7,Image 1,202,1000069355,70129,
55.3095,,Surface,7,Image 1,203,1000059568,70130,
38,,Surface,7,Image 1,203,1000066218,70131,
54.1538,,Surface,7,Image 1,203,1000052654,70132,
29.5455,,Surface,7,Image 1,203,1000069995,70133,
26.7727,,Surface,7,Image 1,203,1000052673,70134,
56.3846,,Surface,7,Image 1,203,1000065878,70135,
36.5246,,Surface,7,Image 1,203,1000065970,70136,
50.8163,,Surface,7,Image 1,203,1000052659,70137,
35.4815,,Surface,7,Image 1,203,1000069522,70138,
24.75,,Surface,7,Image 1,203,1000070139,70139,
39.2105,,Surface,7,Image 1,203,1000069377,70140,
36.9268,,Surface,7,Image 1,203,1000068865,70141,
39.4,,Surface,7,Image 1,203,1000060673,70142,
36.7778,,Surface,7,Image 1,203,1000068360,70143,
29.3226,,Surface,7,Image 1,203,1000052668,70144,
48.1319,,Surface,7,Image 1,203,1000062989,70145,
43.3444,,Surface,7,Image 1,203,1000069016,70146,
54.1398,,Surface,7,Image 1,203,1000052658,70147,
35.4884,,Surface,7,Image 1,203,1000055510,70148,
29.6897,,Surface,7,Image 1,203,1000070015,70149,
54.7288,,Surface,7,Image 1,203,1000052678,70150,
35.62,,Surface,7,Image 1,203,1000064155,70151,
31,,Surface,7,Image 1,203,1000052677,70152,
35.55,,Surface,7,Image 1,203,1000069613,70153,
54.1,,Surface,7,Image 1,203,1000064721,70154,
32.1754,,Surface,7,Image 1,203,1000053564,70155,
45.9355,,Surface,7,Image 1,203,1000067788,70156,
27.4118,,Surface,7,Image 1,203,1000069952,70157,
41.4902,,Surface,7,Image 1,203,1000062157,70158,
48.8846,,Surface,7,Image 1,203,1000061420,70159,
26.8,,Surface,7,Image 1,203,1000068891,70160,
24.6667,,Surface,7,Image 1,203,1000065999,70161,
36.8846,,Surface,7,Image 1,203,1000069534,70162,
36.4138,,Surface,7,Image 1,203,1000067644,70163,
22.7692,,Surface,7,Image 1,203,1000061782,70164,
57.8667,,Surface,7,Image 1,203,1000069540,70165,
34.1579,,Surface,7,Image 1,203,1000067272,70166,
35.5814,,Surface,7,Image 1,203,1000052696,70167,
33.1915,,Surface,7,Image 1,203,1000069193,70168,
44.6308,,Surface,7,Image 1,203,1000069619,70169,
44.0893,,Surface,7,Image 1,203,1000069334,70170,
53.5645,,Surface,7,Image 1,203,1000052720,70171,
39.0556,,Surface,7,Image 1,203,1000069550,70172,
50.1228,,Surface,7,Image 1,203,1000052701,70173,
49.4,,Surface,7,Image 1,203,1000067199,70174,
40.8085,,Surface,7,Image 1,203,1000062422,70175,
41.4138,,Surface,7,Image 1,203,1000068251,70176,
40.4565,,Surface,7,Image 1,203,1000069556,70177,
37.6154,,Surface,7,Image 1,203,1000068550,70178,
54.3548,,Surface,7,Image 1,203,1000052717,70179,
37.1538,,Surface,7,Image 1,203,1000052714,70180,
30.1739,,Surface,7,Image 1,203,1000069845,70181,
31.8095,,Surface,7,Image 1,203,1000052706,70182,
36.25,,Surface,7,Image 1,203,1000064206,70183,
42.3846,,Surface,7,Image 1,203,1000063932,70184,
40.2692,,Surface,7,Image 1,203,1000062771,70185,
25.5455,,Surface,7,Image 1,203,1000069980,70186,
36.4912,,Surface,7,Image 1,203,1000069981,70187,
46.7708,,Surface,7,Image 1,203,1000066522,70188,
24.7857,,Surface,7,Image 1,203,1000069566,70189,
26.6667,,Surface,7,Image 1,203,1000070054,70190,
36.1463,,Surface,7,Image 1,203,1000068481,70191,
42.7073,,Surface,7,Image 1,203,1000069422,70192,
32.9394,,Surface,7,Image 1,203,1000052731,70193,
24,,Surface,7,Image 1,203,1000069917,70194,
49.2535,,Surface,7,Image 1,203,1000052727,70195,
40.6272,,Surface,7,Image 1,203,1000052733,70196,
42.6577,,Surface,7,Image 1,203,1000069355,70197,
30.875,,Surface,7,Image 1,203,1000065190,70198,
25.1667,,Surface,7,Image 1,204,1000069995,70199,
49.7273,,Surface,7,Image 1,204,1000059568,70200,
59.5079,,Surface,7,Image 1,204,1000052654,70201,
40.6087,,Surface,7,Image 1,204,1000052673,70202,
38.1707,,Surface,7,Image 1,204,1000066218,70203,
36.7188,,Surface,7,Image 1,204,1000070069,70204,
52.6038,,Surface,7,Image 1,204,1000065878,70205,
34.5,,Surface,7,Image 1,204,1000065970,70206,
46.0189,,Surface,7,Image 1,204,1000052659,70207,
29.1667,,Surface,7,Image 1,204,1000069522,70208,
31.5217,,Surface,7,Image 1,204,1000070139,70209,
25.4444,,Surface,7,Image 1,204,1000064603,70210,
28.125,,Surface,7,Image 1,204,1000070211,70211,
38.2766,,Surface,7,Image 1,204,1000068865,70212,
38.5161,,Surface,7,Image 1,204,1000068360,70213,
25.1724,,Surface,7,Image 1,204,1000052668,70214,
54.3385,,Surface,7,Image 1,204,1000062989,70215,
