
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
39.1905,,Surface,9,Image 1,224,1000067199,71511,
4.38158,,Surface,9,Image 1,224,1000070298,71512,
36.4889,,Surface,9,Image 1,224,1000052701,71513,
65.2444,,Surface,9,Image 1,224,1000070233,71514,
3.09524,,Surface,9,Image 1,224,1000069550,71515,
6.08511,,Surface,9,Image 1,224,1000071257,71516,
8.25397,,Surface,9,Image 1,224,1000071317,71517,
60.6452,,Surface,9,Image 1,224,1000068251,71518,
33.6667,,Surface,9,Image 1,224,1000052714,71519,
12.2075,,Surface,9,Image 1,224,1000066522,71520,
47.0952,,Surface,9,Image 1,224,1000052706,71521,
53.4912,,Surface,9,Image 1,224,1000063932,71522,
40.5405,,Surface,9,Image 1,224,1000062771,71523,
73.98,,Surface,9,Image 1,224,1000062422,71524,
53.0625,,Surface,9,Image 1,224,1000070891,71525,
44.5536,,Surface,9,Image 1,224,1000069422,71526,
10.8108,,Surface,9,Image 1,224,1000071086,71527,
55.7222,,Surface,9,Image 1,224,1000066193,71528,
46.9,,Surface,9,Image 1,224,1000069917,71529,
8.15152,,Surface,9,Image 1,224,1000068481,71530,
37.7692,,Surface,9,Image 1,224,1000052731,71531,
4.90566,,Surface,9,Image 1,224,1000070828,71532,
40.8788,,Surface,9,Image 1,224,1000052730,71533,
8.98712,,Surface,9,Image 1,224,1000052733,71534,
3.81481,,Surface,9,Image 1,224,1000052727,71535,
16.1538,,Surface,9,Image 1,225,1000071288,71536,
16.3077,,Surface,9,Image 1,225,1000070461,71537,
70.4127,,Surface,9,Image 1,225,1000071280,71538,
43.6889,,Surface,9,Image 1,225,1000052659,71539,
34.7966,,Surface,9,Image 1,225,1000071483,71540,
4.88,,Surface,9,Image 1,225,1000070844,71541,
66.5,,Surface,9,Image 1,225,1000071485,71542,
13.3214,,Surface,9,Image 1,225,1000064603,71543,
56.52,,Surface,9,Image 1,225,1000065970,71544,
56.0556,,Surface,9,Image 1,225,1000066218,71545,
37.6,,Surface,9,Image 1,225,1000068865,71546,
55.3962,,Surface,9,Image 1,225,1000059568,71547,
24.5333,,Surface,9,Image 1,225,1000052654,71548,
3.90909,,Surface,9,Image 1,225,1000052668,71549,
7.63636,,Surface,9,Image 1,225,1000070981,71550,
83.2,,Surface,9,Image 1,225,1000071551,71551,
39.3667,,Surface,9,Image 1,225,1000055510,71552,
14.9605,,Surface,9,Image 1,225,1000068360,71553,
20,,Surface,9,Image 1,225,1000071115,71554,
12.4667,,Surface,9,Image 1,225,1000064155,71555,
33.88,,Surface,9,Image 1,225,1000052677,71556,
23.2667,,Surface,9,Image 1,225,1000052678,71557,
6.46667,,Surface,9,Image 1,225,1000069613,71558,
21.1429,,Surface,9,Image 1,225,1000062157,71559,
22.1915,,Surface,9,Image 1,225,1000064721,71560,
50.4615,,Surface,9,Image 1,225,1000071561,71561,
10.6909,,Surface,9,Image 1,225,1000069461,71562,
69.4773,,Surface,9,Image 1,225,1000061420,71563,
47.25,,Surface,9,Image 1,225,1000070015,71564,
5,,Surface,9,Image 1,225,1000071565,71565,
26,,Surface,9,Image 1,225,1000071059,71566,
8.90323,,Surface,9,Image 1,225,1000070995,71567,
8.19048,,Surface,9,Image 1,225,1000052696,71568,
15,,Surface,9,Image 1,225,1000070670,71569,
4.92857,,Surface,9,Image 1,225,1000069334,71570,
10.0545,,Surface,9,Image 1,225,1000069619,71571,
2.95238,,Surface,9,Image 1,225,1000069550,71572,
38.625,,Surface,9,Image 1,225,1000067199,71573,
29.5476,,Surface,9,Image 1,225,1000052701,71574,
6.94118,,Surface,9,Image 1,225,1000067272,71575,
3.02439,,Surface,9,Image 1,225,1000070298,71576,
5.66667,,Surface,9,Image 1,225,1000071257,71577,
65.9677,,Surface,9,Image 1,225,1000070233,71578,
9.48193,,Surface,9,Image 1,225,1000071317,71579,
59.1923,,Surface,9,Image 1,225,1000068251,71580,
31.8182,,Surface,9,Image 1,225,1000052714,71581,
4.21429,,Surface,9,Image 1,225,1000069556,71582,
38.8421,,Surface,9,Image 1,225,1000071205,71583,
9.43333,,Surface,9,Image 1,225,1000068550,71584,
66.8333,,Surface,9,Image 1,225,1000071585,71585,
7.93878,,Surface,9,Image 1,225,1000066522,71586,
46.5,,Surface,9,Image 1,225,1000052706,71587,
43.6216,,Surface,9,Image 1,225,1000062771,71588,
49.6222,,Surface,9,Image 1,225,1000063932,71589,
79.1905,,Surface,9,Image 1,225,1000062422,71590,
43.4058,,Surface,9,Image 1,225,1000070891,71591,
13.7,,Surface,9,Image 1,225,1000071592,71592,
55.1667,,Surface,9,Image 1,225,1000066193,71593,
43,,Surface,9,Image 1,225,1000069422,71594,
40.4286,,Surface,9,Image 1,225,1000052731,71595,
48.8,,Surface,9,Image 1,225,1000069917,71596,
40.7188,,Surface,9,Image 1,225,1000052730,71597,
10.5833,,Surface,9,Image 1,225,1000068481,71598,
5.11905,,Surface,9,Image 1,225,1000070828,71599,
8.72174,,Surface,9,Image 1,225,1000052727,71600,
11.508,,Surface,9,Image 1,225,1000052733,71601,
71.8451,,Surface,9,Image 1,226,1000071280,71602,
49.3208,,Surface,9,Image 1,226,1000052659,71603,
22.5375,,Surface,9,Image 1,226,1000070461,71604,
5.83333,,Surface,9,Image 1,226,1000070844,71605,
68.0588,,Surface,9,Image 1,226,1000071485,71606,
8.56757,,Surface,9,Image 1,226,1000064603,71607,
15.963,,Surface,9,Image 1,226,1000071288,71608,
57.1163,,Surface,9,Image 1,226,1000065970,71609,
57.4688,,Surface,9,Image 1,226,1000066218,71610,
44.6905,,Surface,9,Image 1,226,1000068865,71611,
55.8684,,Surface,9,Image 1,226,1000059568,71612,
29.2727,,Surface,9,Image 1,226,1000052658,71613,
25.2759,,Surface,9,Image 1,226,1000052654,71614,
9.12281,,Surface,9,Image 1,226,1000071615,71615,
5.17391,,Surface,9,Image 1,226,1000052668,71616,
19.2727,,Surface,9,Image 1,226,1000068360,71617,
11.8,,Surface,9,Image 1,226,1000070981,71618,
33.8421,,Surface,9,Image 1,226,1000055510,71619,
35.8286,,Surface,9,Image 1,226,1000052677,71620,
17.8571,,Surface,9,Image 1,226,1000071115,71621,
84.48,,Surface,9,Image 1,226,1000071551,71622,
10.7826,,Surface,9,Image 1,226,1000064155,71623,
7.5,,Surface,9,Image 1,226,1000069613,71624,
11.2,,Surface,9,Image 1,226,1000071240,71625,
25.2895,,Surface,9,Image 1,226,1000052678,71626,
9.925,,Surface,9,Image 1,226,1000062157,71627,
24.5833,,Surface,9,Image 1,226,1000064721,71628,
72.5333,,Surface,9,Image 1,226,1000061420,71629,
10.54,,Surface,9,Image 1,226,1000069461,71630,
5.33333,,Surface,9,Image 1,226,1000071631,71631,
4.21429,,Surface,9,Image 1,226,1000071565,71632,
42,,Surface,9,Image 1,226,1000070015,71633,
10.8,,Surface,9,Image 1,226,1000070995,71634,
4.87879,,Surface,9,Image 1,226,1000069334,71635,
8.19792,,Surface,9,Image 1,226,1000052696,71636,
3.53333,,Surface,9,Image 1,226,1000069550,71637,
10.3429,,Surface,9,Image 1,226,1000069619,71638,
37.8679,,Surface,9,Image 1,226,1000067199,71639,
60.5238,,Surface,9,Image 1,226,1000068251,71640,
3.5,,Surface,9,Image 1,226,1000070298,71641,
32.7083,,Surface,9,Image 1,226,1000052701,71642,
63.75,,Surface,9,Image 1,226,1000070233,71643,
3.42105,,Surface,9,Image 1,226,1000071257,71644,
6.29412,,Surface,9,Image 1,226,1000069556,71645,
8.98667,,Surface,9,Image 1,226,1000071317,71646,
29.1786,,Surface,9,Image 1,226,1000052714,71647,
9.28947,,Surface,9,Image 1,226,1000068550,71648,
47.4545,,Surface,9,Image 1,226,1000052706,71649,
6.27907,,Surface,9,Image 1,226,1000066522,71650,
48.129,,Surface,9,Image 1,226,1000063932,71651,
61,,Surface,9,Image 1,226,1000071585,71652,
81.1613,,Surface,9,Image 1,226,1000062422,71653,
40.45,,Surface,9,Image 1,226,1000062771,71654,
47.0455,,Surface,9,Image 1,226,1000070891,71655,
64.75,,Surface,9,Image 1,226,1000071656,71656,
9.15385,,Surface,9,Image 1,226,1000071592,71657,
75.4615,,Surface,9,Image 1,226,1000071658,71658,
40.4565,,Surface,9,Image 1,226,1000069422,71659,
5.41667,,Surface,9,Image 1,226,1000071086,71660,
50.2,,Surface,9,Image 1,226,1000069917,71661,
9.5,,Surface,9,Image 1,226,1000068481,71662,
38.8148,,Surface,9,Image 1,226,1000052731,71663,
4.54545,,Surface,9,Image 1,226,1000070828,71664,
42.8571,,Surface,9,Image 1,226,1000052730,71665,
14.037,,Surface,9,Image 1,226,1000052727,71666,
3.76923,,Surface,9,Image 1,226,1000070454,71667,
10.629,,Surface,9,Image 1,226,1000052733,71668,
38.0476,,Surface,9,Image 1,227,1000070461,71669,
6.5,,Surface,9,Image 1,227,1000070844,71670,
67.8,,Surface,9,Image 1,227,1000071485,71671,
2.62162,,Surface,9,Image 1,227,1000064603,71672,
70.6667,,Surface,9,Image 1,227,1000071280,71673,
49,,Surface,9,Image 1,227,1000052659,71674,
16.1034,,Surface,9,Image 1,227,1000071288,71675,
58.2692,,Surface,9,Image 1,227,1000065970,71676,
3.3125,,Surface,9,Image 1,227,1000071346,71677,
55.6744,,Surface,9,Image 1,227,1000066218,71678,
45.2391,,Surface,9,Image 1,227,1000068865,71679,
57.1224,,Surface,9,Image 1,227,1000059568,71680,
5.48571,,Surface,9,Image 1,227,1000071615,71681,
10.1429,,Surface,9,Image 1,227,1000070981,71682,
28.5326,,Surface,9,Image 1,227,1000052658,71683,
32.8913,,Surface,9,Image 1,227,1000055510,71684,
4.63333,,Surface,9,Image 1,227,1000052668,71685,
10.4545,,Surface,9,Image 1,227,1000064155,71686,
19,,Surface,9,Image 1,227,1000071115,71687,
88.5789,,Surface,9,Image 1,227,1000071551,71688,
27.3409,,Surface,9,Image 1,227,1000052677,71689,
22.7857,,Surface,9,Image 1,227,1000052678,71690,
7.2,,Surface,9,Image 1,227,1000069613,71691,
16.5362,,Surface,9,Image 1,227,1000064721,71692,
47.3922,,Surface,9,Image 1,227,1000071561,71693,
9.5,,Surface,9,Image 1,227,1000062157,71694,
9.1,,Surface,9,Image 1,227,1000069461,71695,
68.5217,,Surface,9,Image 1,227,1000061420,71696,
38.5,,Surface,9,Image 1,227,1000071697,71697,
25.6154,,Surface,9,Image 1,227,1000071059,71698,
11.2,,Surface,9,Image 1,227,1000070995,71699,
9.91111,,Surface,9,Image 1,227,1000069619,71700,
10.7849,,Surface,9,Image 1,227,1000052696,71701,
3.08163,,Surface,9,Image 1,227,1000069550,71702,
5.36667,,Surface,9,Image 1,227,1000069334,71703,
26.5897,,Surface,9,Image 1,227,1000067199,71704,
46.3077,,Surface,9,Image 1,227,1000068251,71705,
4.04615,,Surface,9,Image 1,227,1000070298,71706,
28.9138,,Surface,9,Image 1,227,1000052701,71707,
3.33333,,Surface,9,Image 1,227,1000071257,71708,
9.82716,,Surface,9,Image 1,227,1000071317,71709,
62.8611,,Surface,9,Image 1,227,1000070233,71710,
8.58696,,Surface,9,Image 1,227,1000066522,71711,
7.8,,Surface,9,Image 1,227,1000069556,71712,
8.51724,,Surface,9,Image 1,227,1000068550,71713,
28.1538,,Surface,9,Image 1,227,1000052714,71714,
43.6936,,Surface,9,Image 1,227,1000063932,71715,
64.1111,,Surface,9,Image 1,227,1000062422,71716,
52,,Surface,9,Image 1,227,1000062771,71717,
51.2424,,Surface,9,Image 1,227,1000070891,71718,
63.6,,Surface,9,Image 1,227,1000071719,71719,
63.1429,,Surface,9,Image 1,227,1000071656,71720,
47.9667,,Surface,9,Image 1,227,1000069917,71721,
52.4,,Surface,9,Image 1,227,1000066193,71722,
7.96774,,Surface,9,Image 1,227,1000068481,71723,
39.7333,,Surface,9,Image 1,227,1000052731,71724,
5.125,,Surface,9,Image 1,227,1000070828,71725,
42.0556,,Surface,9,Image 1,227,1000052730,71726,
11.0813,,Surface,9,Image 1,227,1000052733,71727,
4.65854,,Surface,9,Image 1,227,1000070454,71728,
3.37037,,Surface,9,Image 1,228,1000071346,71729,
38.2222,,Surface,9,Image 1,228,1000068865,71730,
23.3889,,Surface,9,Image 1,228,1000052654,71731,
55.8333,,Surface,9,Image 1,228,1000059568,71732,
56.381,,Surface,9,Image 1,228,1000066218,71733,
16.5714,,Surface,9,Image 1,228,1000071288,71734,
61.3929,,Surface,9,Image 1,228,1000065970,71735,
67.8421,,Surface,9,Image 1,228,1000071280,71736,
54.4545,,Surface,9,Image 1,228,1000052659,71737,
44.6944,,Surface,9,Image 1,228,1000071483,71738,
64.5,,Surface,9,Image 1,228,1000071485,71739,
3.59524,,Surface,9,Image 1,228,1000064603,71740,
27.0541,,Surface,9,Image 1,228,1000052658,71741,
7.55172,,Surface,9,Image 1,228,1000071615,71742,
10.1538,,Surface,9,Image 1,228,1000070981,71743,
19.1,,Surface,9,Image 1,228,1000068360,71744,
10.7234,,Surface,9,Image 1,228,1000064155,71745,
32.2941,,Surface,9,Image 1,228,1000055510,71746,
7.35294,,Surface,9,Image 1,228,1000069613,71747,
20.7353,,Surface,9,Image 1,228,1000052677,71748,
16.1905,,Surface,9,Image 1,228,1000071240,71749,
23.4894,,Surface,9,Image 1,228,1000052678,71750,
13.1719,,Surface,9,Image 1,228,1000064721,71751,
11.3333,,Surface,9,Image 1,228,1000069461,71752,
45.2903,,Surface,9,Image 1,228,1000071561,71753,
16.5116,,Surface,9,Image 1,228,1000062157,71754,
69.0702,,Surface,9,Image 1,228,1000061420,71755,
41.7333,,Surface,9,Image 1,228,1000071697,71756,
23.3333,,Surface,9,Image 1,228,1000071059,71757,
14.8182,,Surface,9,Image 1,228,1000070995,71758,
5.03125,,Surface,9,Image 1,228,1000069334,71759,
9.36735,,Surface,9,Image 1,228,1000052696,71760,
68.6786,,Surface,9,Image 1,228,1000068251,71761,
10.3846,,Surface,9,Image 1,228,1000069619,71762,
44.6429,,Surface,9,Image 1,228,1000067199,71763,
4.84091,,Surface,9,Image 1,228,1000069550,71764,
4.08046,,Surface,9,Image 1,228,1000070298,71765,
35.0385,,Surface,9,Image 1,228,1000052701,71766,
64.1,,Surface,9,Image 1,228,1000070233,71767,
2.94872,,Surface,9,Image 1,228,1000071257,71768,
7.375,,Surface,9,Image 1,228,1000071769,71769,
8.0625,,Surface,9,Image 1,228,1000069556,71770,
7.25,,Surface,9,Image 1,228,1000071317,71771,
26.8125,,Surface,9,Image 1,228,1000052714,71772,
9.53659,,Surface,9,Image 1,228,1000066522,71773,
46.4286,,Surface,9,Image 1,228,1000052706,71774,
9.71429,,Surface,9,Image 1,228,1000068550,71775,
57.8824,,Surface,9,Image 1,228,1000071585,71776,
47.4333,,Surface,9,Image 1,228,1000062771,71777,
41.0213,,Surface,9,Image 1,228,1000063932,71778,
58.5,,Surface,9,Image 1,228,1000062422,71779,
53.0526,,Surface,9,Image 1,228,1000071719,71780,
47.1176,,Surface,9,Image 1,228,1000070891,71781,
40.7105,,Surface,9,Image 1,228,1000071782,71782,
75.25,,Surface,9,Image 1,228,1000071658,71783,
58.1765,,Surface,9,Image 1,228,1000071656,71784,
9.9,,Surface,9,Image 1,228,1000071592,71785,
47.4483,,Surface,9,Image 1,228,1000069917,71786,
42.2,,Surface,9,Image 1,228,1000069422,71787,
40.3529,,Surface,9,Image 1,228,1000052731,71788,
54.7083,,Surface,9,Image 1,228,1000066193,71789,
41.2727,,Surface,9,Image 1,228,1000052730,71790,
10.7391,,Surface,9,Image 1,228,1000068481,71791,
4.09091,,Surface,9,Image 1,228,1000070454,71792,
4.73077,,Surface,9,Image 1,228,1000070828,71793,
15.7788,,Surface,9,Image 1,228,1000071794,71794,
9.92481,,Surface,9,Image 1,228,1000052733,71795,
56.2449,,Surface,9,Image 1,229,1000059568,71796,
57.2105,,Surface,9,Image 1,229,1000066218,71797,
55.9286,,Surface,9,Image 1,229,1000065970,71798,
66.8276,,Surface,9,Image 1,229,1000071280,71799,
53.6818,,Surface,9,Image 1,229,1000052659,71800,
41.1096,,Surface,9,Image 1,229,1000071483,71801,
56.3889,,Surface,9,Image 1,229,1000071802,71802,
5.34286,,Surface,9,Image 1,229,1000064603,71803,
80.1778,,Surface,9,Image 1,229,1000071804,71804,
37.2667,,Surface,9,Image 1,229,1000068865,71805,
10.5435,,Surface,9,Image 1,229,1000071615,71806,
28.875,,Surface,9,Image 1,229,1000052658,71807,
9.4,,Surface,9,Image 1,229,1000070981,71808,
19.9091,,Surface,9,Image 1,229,1000068360,71809,
13.8462,,Surface,9,Image 1,229,1000064155,71810,
32.5,,Surface,9,Image 1,229,1000055510,71811,
15,,Surface,9,Image 1,229,1000052677,71812,
3.4,,Surface,9,Image 1,229,1000069613,71813,
22.6875,,Surface,9,Image 1,229,1000052678,71814,
10.2727,,Surface,9,Image 1,229,1000064721,71815,
11.4167,,Surface,9,Image 1,229,1000069461,71816,
46.4545,,Surface,9,Image 1,229,1000071561,71817,
22.0312,,Surface,9,Image 1,229,1000062157,71818,
6.5,,Surface,9,Image 1,229,1000071631,71819,
71.75,,Surface,9,Image 1,229,1000061420,71820,
32.4688,,Surface,9,Image 1,229,1000071697,71821,
21.8,,Surface,9,Image 1,229,1000070995,71822,
10.814,,Surface,9,Image 1,229,1000069619,71823,
9.0641,,Surface,9,Image 1,229,1000052696,71824,
71.0833,,Surface,9,Image 1,229,1000068251,71825,
4.74419,,Surface,9,Image 1,229,1000070298,71826,
3.93878,,Surface,9,Image 1,229,1000069550,71827,
33.8409,,Surface,9,Image 1,229,1000052701,71828,
43.2439,,Surface,9,Image 1,229,1000067199,71829,
1.8,,Surface,9,Image 1,229,1000071257,71830,
15.35,,Surface,9,Image 1,229,1000071769,71831,
65.4815,,Surface,9,Image 1,229,1000070233,71832,
11.1833,,Surface,9,Image 1,229,1000071317,71833,
10.9773,,Surface,9,Image 1,229,1000066522,71834,
32.7407,,Surface,9,Image 1,229,1000052714,71835,
48.2609,,Surface,9,Image 1,229,1000052706,71836,
7.07692,,Surface,9,Image 1,229,1000068550,71837,
34.5818,,Surface,9,Image 1,229,1000063932,71838,
55.913,,Surface,9,Image 1,229,1000071585,71839,
58.125,,Surface,9,Image 1,229,1000062422,71840,
41.7451,,Surface,9,Image 1,229,1000062771,71841,
38.75,,Surface,9,Image 1,229,1000071782,71842,
72,,Surface,9,Image 1,229,1000071658,71843,
3.95455,,Surface,9,Image 1,229,1000071086,71844,
33.0588,,Surface,9,Image 1,229,1000069422,71845,
41.8333,,Surface,9,Image 1,229,1000052731,71846,
47.8333,,Surface,9,Image 1,229,1000069917,71847,
3.15385,,Surface,9,Image 1,229,1000068481,71848,
61.3846,,Surface,9,Image 1,229,1000066193,71849,
4.74074,,Surface,9,Image 1,229,1000070828,71850,
45.1622,,Surface,9,Image 1,229,1000052730,71851,
9.67391,,Surface,9,Image 1,229,1000052733,71852,
20.3824,,Surface,9,Image 1,229,1000071794,71853,
13.6364,,Surface,9,Image 1,230,1000064155,71854,
16.8333,,Surface,9,Image 1,230,1000071115,71855,
29.4651,,Surface,9,Image 1,230,1000055510,71856,
5.16216,,Surface,9,Image 1,230,1000052668,71857,
25.2353,,Surface,9,Image 1,230,1000068360,71858,
25.8431,,Surface,9,Image 1,230,1000052658,71859,
8.49206,,Surface,9,Image 1,230,1000071615,71860,
55.8222,,Surface,9,Image 1,230,1000059568,71861,
56.7045,,Surface,9,Image 1,230,1000066218,71862,
58.6508,,Surface,9,Image 1,230,1000065970,71863,
17.0909,,Surface,9,Image 1,230,1000071288,71864,
63.62,,Surface,9,Image 1,230,1000071280,71865,
53.38,,Surface,9,Image 1,230,1000052659,71866,
36.7869,,Surface,9,Image 1,230,1000071483,71867,
63.6889,,Surface,9,Image 1,230,1000071485,71868,
4.34694,,Surface,9,Image 1,230,1000064603,71869,
23,,Surface,9,Image 1,230,1000071804,71870,
6.91667,,Surface,9,Image 1,230,1000069613,71871,
13.52,,Surface,9,Image 1,230,1000052677,71872,
22.7347,,Surface,9,Image 1,230,1000052678,71873,
14.6429,,Surface,9,Image 1,230,1000064721,71874,
10.7073,,Surface,9,Image 1,230,1000069461,71875,
50.4737,,Surface,9,Image 1,230,1000071561,71876,
21.7959,,Surface,9,Image 1,230,1000062157,71877,
74.5789,,Surface,9,Image 1,230,1000061420,71878,
38.3,,Surface,9,Image 1,230,1000071697,71879,
41.85,,Surface,9,Image 1,230,1000070015,71880,
19.3111,,Surface,9,Image 1,230,1000070995,71881,
4.66667,,Surface,9,Image 1,230,1000069334,71882,
9.97436,,Surface,9,Image 1,230,1000052696,71883,
10.1282,,Surface,9,Image 1,230,1000069619,71884,
4.36735,,Surface,9,Image 1,230,1000070298,71885,
68.129,,Surface,9,Image 1,230,1000068251,71886,
3.56364,,Surface,9,Image 1,230,1000069550,71887,
40.9615,,Surface,9,Image 1,230,1000067199,71888,
33.3529,,Surface,9,Image 1,230,1000052701,71889,
2.65517,,Surface,9,Image 1,230,1000071257,71890,
64.8056,,Surface,9,Image 1,230,1000070233,71891,
6.16,,Surface,9,Image 1,230,1000069556,71892,
15.3469,,Surface,9,Image 1,230,1000066522,71893,
27.5,,Surface,9,Image 1,230,1000071317,71894,
25.3333,,Surface,9,Image 1,230,1000052714,71895,
56.2308,,Surface,9,Image 1,230,1000071585,71896,
5.66667,,Surface,9,Image 1,230,1000068550,71897,
46.2609,,Surface,9,Image 1,230,1000052706,71898,
37,,Surface,9,Image 1,230,1000062422,71899,
48.1458,,Surface,9,Image 1,230,1000062771,71900,
25.3438,,Surface,9,Image 1,230,1000071901,71901,
53.25,,Surface,9,Image 1,230,1000071656,71902,
25.3333,,Surface,9,Image 1,230,1000071782,71903,
73.75,,Surface,9,Image 1,230,1000071658,71904,
10.7,,Surface,9,Image 1,230,1000071086,71905,
29.0746,,Surface,9,Image 1,230,1000069422,71906,
49.8,,Surface,9,Image 1,230,1000069917,71907,
3,,Surface,9,Image 1,230,1000068481,71908,
41.8333,,Surface,9,Image 1,230,1000052731,71909,
6.51429,,Surface,9,Image 1,230,1000070828,71910,
54.5,,Surface,9,Image 1,230,1000066193,71911,
18.7333,,Surface,9,Image 1,230,1000071794,71912,
2.83333,,Surface,9,Image 1,230,1000070454,71913,
10.8864,,Surface,9,Image 1,230,1000052733,71914,
8.5,,Surface,9,Image 1,230,1000052727,71915,
55.2553,,Surface,9,Image 1,231,1000066218,71916,
60.234,,Surface,9,Image 1,231,1000065970,71917,
59.3725,,Surface,9,Image 1,231,1000071280,71918,
45.8824,,Surface,9,Image 1,231,1000052659,71919,
37.9265,,Surface,9,Image 1,231,1000071483,71920,
59.9643,,Surface,9,Image 1,231,1000071485,71921,
4.30435,,Surface,9,Image 1,231,1000064603,71922,
79.6786,,Surface,9,Image 1,231,1000071804,71923,
8.5,,Surface,9,Image 1,231,1000071924,71924,
10.4444,,Surface,9,Image 1,231,1000071615,71925,
39,,Surface,9,Image 1,231,1000068865,71926,
55.8,,Surface,9,Image 1,231,1000059568,71927,
3.18182,,Surface,9,Image 1,231,1000071346,71928,
27.1818,,Surface,9,Image 1,231,1000052658,71929,
20.5,,Surface,9,Image 1,231,1000068360,71930,
11.84,,Surface,9,Image 1,231,1000070981,71931,
16.5,,Surface,9,Image 1,231,1000071115,71932,
5.05,,Surface,9,Image 1,231,1000052668,71933,
12.6571,,Surface,9,Image 1,231,1000064155,71934,
31.6786,,Surface,9,Image 1,231,1000055510,71935,
19.619,,Surface,9,Image 1,231,1000052677,71936,
19.7778,,Surface,9,Image 1,231,1000052678,71937,
6.04167,,Surface,9,Image 1,231,1000069613,71938,
23.0455,,Surface,9,Image 1,231,1000071240,71939,
