
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
41.92,,Surface,3,Image 1,226,1000071551,71622,
51.2174,,Surface,3,Image 1,226,1000064155,71623,
42.375,,Surface,3,Image 1,226,1000069613,71624,
51.2667,,Surface,3,Image 1,226,1000071240,71625,
43.9211,,Surface,3,Image 1,226,1000052678,71626,
37.625,,Surface,3,Image 1,226,1000062157,71627,
31.9583,,Surface,3,Image 1,226,1000064721,71628,
60.5111,,Surface,3,Image 1,226,1000061420,71629,
31.36,,Surface,3,Image 1,226,1000069461,71630,
27.9167,,Surface,3,Image 1,226,1000071631,71631,
26.4286,,Surface,3,Image 1,226,1000071565,71632,
58.5909,,Surface,3,Image 1,226,1000070015,71633,
32.2571,,Surface,3,Image 1,226,1000070995,71634,
28.8182,,Surface,3,Image 1,226,1000069334,71635,
57.7604,,Surface,3,Image 1,226,1000052696,71636,
53.0667,,Surface,3,Image 1,226,1000069550,71637,
49.6286,,Surface,3,Image 1,226,1000069619,71638,
59.8113,,Surface,3,Image 1,226,1000067199,71639,
29.4286,,Surface,3,Image 1,226,1000068251,71640,
58,,Surface,3,Image 1,226,1000070298,71641,
53.7708,,Surface,3,Image 1,226,1000052701,71642,
58.625,,Surface,3,Image 1,226,1000070233,71643,
42.4211,,Surface,3,Image 1,226,1000071257,71644,
41.3529,,Surface,3,Image 1,226,1000069556,71645,
58.68,,Surface,3,Image 1,226,1000071317,71646,
54.2143,,Surface,3,Image 1,226,1000052714,71647,
43.1579,,Surface,3,Image 1,226,1000068550,71648,
13.8636,,Surface,3,Image 1,226,1000052706,71649,
48.9535,,Surface,3,Image 1,226,1000066522,71650,
57.1452,,Surface,3,Image 1,226,1000063932,71651,
64.5556,,Surface,3,Image 1,226,1000071585,71652,
54.0968,,Surface,3,Image 1,226,1000062422,71653,
37.05,,Surface,3,Image 1,226,1000062771,71654,
59.5455,,Surface,3,Image 1,226,1000070891,71655,
44.875,,Surface,3,Image 1,226,1000071656,71656,
11.3077,,Surface,3,Image 1,226,1000071592,71657,
23.4615,,Surface,3,Image 1,226,1000071658,71658,
62.7609,,Surface,3,Image 1,226,1000069422,71659,
28.5,,Surface,3,Image 1,226,1000071086,71660,
29.15,,Surface,3,Image 1,226,1000069917,71661,
55.1562,,Surface,3,Image 1,226,1000068481,71662,
47.4074,,Surface,3,Image 1,226,1000052731,71663,
41.303,,Surface,3,Image 1,226,1000070828,71664,
51.3571,,Surface,3,Image 1,226,1000052730,71665,
65.7407,,Surface,3,Image 1,226,1000052727,71666,
33.8462,,Surface,3,Image 1,226,1000070454,71667,
42.8552,,Surface,3,Image 1,226,1000052733,71668,
45.1429,,Surface,3,Image 1,227,1000070461,71669,
33.0833,,Surface,3,Image 1,227,1000070844,71670,
37.6,,Surface,3,Image 1,227,1000071485,71671,
50.027,,Surface,3,Image 1,227,1000064603,71672,
53.254,,Surface,3,Image 1,227,1000071280,71673,
45.5818,,Surface,3,Image 1,227,1000052659,71674,
38.3793,,Surface,3,Image 1,227,1000071288,71675,
46.2308,,Surface,3,Image 1,227,1000065970,71676,
28.875,,Surface,3,Image 1,227,1000071346,71677,
42.814,,Surface,3,Image 1,227,1000066218,71678,
54.3261,,Surface,3,Image 1,227,1000068865,71679,
77.6122,,Surface,3,Image 1,227,1000059568,71680,
37.2286,,Surface,3,Image 1,227,1000071615,71681,
32.5,,Surface,3,Image 1,227,1000070981,71682,
44.2935,,Surface,3,Image 1,227,1000052658,71683,
29.0217,,Surface,3,Image 1,227,1000055510,71684,
38.4333,,Surface,3,Image 1,227,1000052668,71685,
43.1818,,Surface,3,Image 1,227,1000064155,71686,
12.9167,,Surface,3,Image 1,227,1000071115,71687,
85.3684,,Surface,3,Image 1,227,1000071551,71688,
38.3864,,Surface,3,Image 1,227,1000052677,71689,
66.4048,,Surface,3,Image 1,227,1000052678,71690,
74.3333,,Surface,3,Image 1,227,1000069613,71691,
47.3623,,Surface,3,Image 1,227,1000064721,71692,
59.0588,,Surface,3,Image 1,227,1000071561,71693,
50.1923,,Surface,3,Image 1,227,1000062157,71694,
27.46,,Surface,3,Image 1,227,1000069461,71695,
51.5,,Surface,3,Image 1,227,1000061420,71696,
96.5714,,Surface,3,Image 1,227,1000071697,71697,
47.3077,,Surface,3,Image 1,227,1000071059,71698,
43.9429,,Surface,3,Image 1,227,1000070995,71699,
57.5556,,Surface,3,Image 1,227,1000069619,71700,
57.172,,Surface,3,Image 1,227,1000052696,71701,
43.3061,,Surface,3,Image 1,227,1000069550,71702,
31.7667,,Surface,3,Image 1,227,1000069334,71703,
56.5641,,Surface,3,Image 1,227,1000067199,71704,
31.5769,,Surface,3,Image 1,227,1000068251,71705,
51.0923,,Surface,3,Image 1,227,1000070298,71706,
62.1897,,Surface,3,Image 1,227,1000052701,71707,
49.9667,,Surface,3,Image 1,227,1000071257,71708,
48.1358,,Surface,3,Image 1,227,1000071317,71709,
65.0556,,Surface,3,Image 1,227,1000070233,71710,
43.8696,,Surface,3,Image 1,227,1000066522,71711,
39.0333,,Surface,3,Image 1,227,1000069556,71712,
52.7586,,Surface,3,Image 1,227,1000068550,71713,
44.2821,,Surface,3,Image 1,227,1000052714,71714,
64.1129,,Surface,3,Image 1,227,1000063932,71715,
61.0556,,Surface,3,Image 1,227,1000062422,71716,
33.9474,,Surface,3,Image 1,227,1000062771,71717,
49.9394,,Surface,3,Image 1,227,1000070891,71718,
72.6,,Surface,3,Image 1,227,1000071719,71719,
47.9048,,Surface,3,Image 1,227,1000071656,71720,
26.7667,,Surface,3,Image 1,227,1000069917,71721,
42.2667,,Surface,3,Image 1,227,1000066193,71722,
62.129,,Surface,3,Image 1,227,1000068481,71723,
49.1333,,Surface,3,Image 1,227,1000052731,71724,
31.0417,,Surface,3,Image 1,227,1000070828,71725,
42.6667,,Surface,3,Image 1,227,1000052730,71726,
42.5885,,Surface,3,Image 1,227,1000052733,71727,
24.8049,,Surface,3,Image 1,227,1000070454,71728,
31.1111,,Surface,3,Image 1,228,1000071346,71729,
63.3889,,Surface,3,Image 1,228,1000068865,71730,
58.5,,Surface,3,Image 1,228,1000052654,71731,
64.8167,,Surface,3,Image 1,228,1000059568,71732,
43.3571,,Surface,3,Image 1,228,1000066218,71733,
43.619,,Surface,3,Image 1,228,1000071288,71734,
51.3214,,Surface,3,Image 1,228,1000065970,71735,
50.2632,,Surface,3,Image 1,228,1000071280,71736,
79.1091,,Surface,3,Image 1,228,1000052659,71737,
53.8611,,Surface,3,Image 1,228,1000071483,71738,
50,,Surface,3,Image 1,228,1000071485,71739,
45.9286,,Surface,3,Image 1,228,1000064603,71740,
45.3243,,Surface,3,Image 1,228,1000052658,71741,
61.5517,,Surface,3,Image 1,228,1000071615,71742,
34.0769,,Surface,3,Image 1,228,1000070981,71743,
23.3,,Surface,3,Image 1,228,1000068360,71744,
48.2979,,Surface,3,Image 1,228,1000064155,71745,
31.6471,,Surface,3,Image 1,228,1000055510,71746,
60.7647,,Surface,3,Image 1,228,1000069613,71747,
43.3529,,Surface,3,Image 1,228,1000052677,71748,
40,,Surface,3,Image 1,228,1000071240,71749,
54.4468,,Surface,3,Image 1,228,1000052678,71750,
53.9219,,Surface,3,Image 1,228,1000064721,71751,
27.7451,,Surface,3,Image 1,228,1000069461,71752,
59.2581,,Surface,3,Image 1,228,1000071561,71753,
41.9767,,Surface,3,Image 1,228,1000062157,71754,
53.3333,,Surface,3,Image 1,228,1000061420,71755,
44.0667,,Surface,3,Image 1,228,1000071697,71756,
43.7333,,Surface,3,Image 1,228,1000071059,71757,
43.4182,,Surface,3,Image 1,228,1000070995,71758,
30.5312,,Surface,3,Image 1,228,1000069334,71759,
54.9184,,Surface,3,Image 1,228,1000052696,71760,
30.0714,,Surface,3,Image 1,228,1000068251,71761,
45.3846,,Surface,3,Image 1,228,1000069619,71762,
44.4107,,Surface,3,Image 1,228,1000067199,71763,
29.2727,,Surface,3,Image 1,228,1000069550,71764,
57.4138,,Surface,3,Image 1,228,1000070298,71765,
46.2692,,Surface,3,Image 1,228,1000052701,71766,
65.275,,Surface,3,Image 1,228,1000070233,71767,
75.2821,,Surface,3,Image 1,228,1000071257,71768,
37.9375,,Surface,3,Image 1,228,1000071769,71769,
31.6562,,Surface,3,Image 1,228,1000069556,71770,
62.3971,,Surface,3,Image 1,228,1000071317,71771,
73.9375,,Surface,3,Image 1,228,1000052714,71772,
53.439,,Surface,3,Image 1,228,1000066522,71773,
11.7143,,Surface,3,Image 1,228,1000052706,71774,
46.5238,,Surface,3,Image 1,228,1000068550,71775,
61.8824,,Surface,3,Image 1,228,1000071585,71776,
38,,Surface,3,Image 1,228,1000062771,71777,
57.1277,,Surface,3,Image 1,228,1000063932,71778,
48.6667,,Surface,3,Image 1,228,1000062422,71779,
25.8947,,Surface,3,Image 1,228,1000071719,71780,
47.7059,,Surface,3,Image 1,228,1000070891,71781,
74.9737,,Surface,3,Image 1,228,1000071782,71782,
19.6667,,Surface,3,Image 1,228,1000071658,71783,
44.3529,,Surface,3,Image 1,228,1000071656,71784,
11.1,,Surface,3,Image 1,228,1000071592,71785,
27.8621,,Surface,3,Image 1,228,1000069917,71786,
27.6,,Surface,3,Image 1,228,1000069422,71787,
35.0588,,Surface,3,Image 1,228,1000052731,71788,
40.0833,,Surface,3,Image 1,228,1000066193,71789,
32.9091,,Surface,3,Image 1,228,1000052730,71790,
52.2609,,Surface,3,Image 1,228,1000068481,71791,
23.7273,,Surface,3,Image 1,228,1000070454,71792,
30.8077,,Surface,3,Image 1,228,1000070828,71793,
51.8407,,Surface,3,Image 1,228,1000071794,71794,
44.2782,,Surface,3,Image 1,228,1000052733,71795,
54.6531,,Surface,3,Image 1,229,1000059568,71796,
65.2368,,Surface,3,Image 1,229,1000066218,71797,
50.2857,,Surface,3,Image 1,229,1000065970,71798,
46.7069,,Surface,3,Image 1,229,1000071280,71799,
41.1591,,Surface,3,Image 1,229,1000052659,71800,
60.3014,,Surface,3,Image 1,229,1000071483,71801,
62.8889,,Surface,3,Image 1,229,1000071802,71802,
64.2,,Surface,3,Image 1,229,1000064603,71803,
44.6444,,Surface,3,Image 1,229,1000071804,71804,
56.6667,,Surface,3,Image 1,229,1000068865,71805,
34.6304,,Surface,3,Image 1,229,1000071615,71806,
29.4583,,Surface,3,Image 1,229,1000052658,71807,
60.8333,,Surface,3,Image 1,229,1000070981,71808,
19.7727,,Surface,3,Image 1,229,1000068360,71809,
22.5385,,Surface,3,Image 1,229,1000064155,71810,
37.5625,,Surface,3,Image 1,229,1000055510,71811,
36.2759,,Surface,3,Image 1,229,1000052677,71812,
37.16,,Surface,3,Image 1,229,1000069613,71813,
47.3125,,Surface,3,Image 1,229,1000052678,71814,
58.7879,,Surface,3,Image 1,229,1000064721,71815,
26.5,,Surface,3,Image 1,229,1000069461,71816,
55,,Surface,3,Image 1,229,1000071561,71817,
36.4062,,Surface,3,Image 1,229,1000062157,71818,
23.1,,Surface,3,Image 1,229,1000071631,71819,
57.0556,,Surface,3,Image 1,229,1000061420,71820,
37.75,,Surface,3,Image 1,229,1000071697,71821,
27.3143,,Surface,3,Image 1,229,1000070995,71822,
42.4186,,Surface,3,Image 1,229,1000069619,71823,
55.5256,,Surface,3,Image 1,229,1000052696,71824,
37.2222,,Surface,3,Image 1,229,1000068251,71825,
40.3023,,Surface,3,Image 1,229,1000070298,71826,
54.7959,,Surface,3,Image 1,229,1000069550,71827,
68.1591,,Surface,3,Image 1,229,1000052701,71828,
67.8293,,Surface,3,Image 1,229,1000067199,71829,
94.4,,Surface,3,Image 1,229,1000071257,71830,
48.45,,Surface,3,Image 1,229,1000071769,71831,
63,,Surface,3,Image 1,229,1000070233,71832,
58.65,,Surface,3,Image 1,229,1000071317,71833,
48.6364,,Surface,3,Image 1,229,1000066522,71834,
62.5556,,Surface,3,Image 1,229,1000052714,71835,
15.7826,,Surface,3,Image 1,229,1000052706,71836,
29.5385,,Surface,3,Image 1,229,1000068550,71837,
76.6364,,Surface,3,Image 1,229,1000063932,71838,
44.913,,Surface,3,Image 1,229,1000071585,71839,
46.35,,Surface,3,Image 1,229,1000062422,71840,
40.9216,,Surface,3,Image 1,229,1000062771,71841,
41.125,,Surface,3,Image 1,229,1000071782,71842,
17.7143,,Surface,3,Image 1,229,1000071658,71843,
34.9091,,Surface,3,Image 1,229,1000071086,71844,
58.8235,,Surface,3,Image 1,229,1000069422,71845,
44.4667,,Surface,3,Image 1,229,1000052731,71846,
27.8889,,Surface,3,Image 1,229,1000069917,71847,
48.0769,,Surface,3,Image 1,229,1000068481,71848,
50.4615,,Surface,3,Image 1,229,1000066193,71849,
38,,Surface,3,Image 1,229,1000070828,71850,
67.6757,,Surface,3,Image 1,229,1000052730,71851,
44.8043,,Surface,3,Image 1,229,1000052733,71852,
31.4412,,Surface,3,Image 1,229,1000071794,71853,
23.8182,,Surface,3,Image 1,230,1000064155,71854,
14.1667,,Surface,3,Image 1,230,1000071115,71855,
34.4651,,Surface,3,Image 1,230,1000055510,71856,
30.1892,,Surface,3,Image 1,230,1000052668,71857,
18.4706,,Surface,3,Image 1,230,1000068360,71858,
53.1765,,Surface,3,Image 1,230,1000052658,71859,
57.8254,,Surface,3,Image 1,230,1000071615,71860,
71.9556,,Surface,3,Image 1,230,1000059568,71861,
62,,Surface,3,Image 1,230,1000066218,71862,
40.2857,,Surface,3,Image 1,230,1000065970,71863,
33.9091,,Surface,3,Image 1,230,1000071288,71864,
44.04,,Surface,3,Image 1,230,1000071280,71865,
63.48,,Surface,3,Image 1,230,1000052659,71866,
60.9508,,Surface,3,Image 1,230,1000071483,71867,
45.5556,,Surface,3,Image 1,230,1000071485,71868,
64.102,,Surface,3,Image 1,230,1000064603,71869,
25.4,,Surface,3,Image 1,230,1000071804,71870,
49.25,,Surface,3,Image 1,230,1000069613,71871,
53.84,,Surface,3,Image 1,230,1000052677,71872,
47.3061,,Surface,3,Image 1,230,1000052678,71873,
52.9286,,Surface,3,Image 1,230,1000064721,71874,
29,,Surface,3,Image 1,230,1000069461,71875,
54.7895,,Surface,3,Image 1,230,1000071561,71876,
52.0408,,Surface,3,Image 1,230,1000062157,71877,
49.7895,,Surface,3,Image 1,230,1000061420,71878,
46.9,,Surface,3,Image 1,230,1000071697,71879,
37.25,,Surface,3,Image 1,230,1000070015,71880,
39.2444,,Surface,3,Image 1,230,1000070995,71881,
28,,Surface,3,Image 1,230,1000069334,71882,
64.2051,,Surface,3,Image 1,230,1000052696,71883,
51.4872,,Surface,3,Image 1,230,1000069619,71884,
44.5102,,Surface,3,Image 1,230,1000070298,71885,
35.5484,,Surface,3,Image 1,230,1000068251,71886,
55.8364,,Surface,3,Image 1,230,1000069550,71887,
73.2692,,Surface,3,Image 1,230,1000067199,71888,
48.2353,,Surface,3,Image 1,230,1000052701,71889,
81.8966,,Surface,3,Image 1,230,1000071257,71890,
60.5,,Surface,3,Image 1,230,1000070233,71891,
29.24,,Surface,3,Image 1,230,1000069556,71892,
55.0204,,Surface,3,Image 1,230,1000066522,71893,
68.6111,,Surface,3,Image 1,230,1000071317,71894,
31.0952,,Surface,3,Image 1,230,1000052714,71895,
49.4615,,Surface,3,Image 1,230,1000071585,71896,
51.0833,,Surface,3,Image 1,230,1000068550,71897,
12.7826,,Surface,3,Image 1,230,1000052706,71898,
51.75,,Surface,3,Image 1,230,1000062422,71899,
38.25,,Surface,3,Image 1,230,1000062771,71900,
57.375,,Surface,3,Image 1,230,1000071901,71901,
53.8333,,Surface,3,Image 1,230,1000071656,71902,
114.333,,Surface,3,Image 1,230,1000071782,71903,
25.75,,Surface,3,Image 1,230,1000071658,71904,
32.3,,Surface,3,Image 1,230,1000071086,71905,
42.791,,Surface,3,Image 1,230,1000069422,71906,
25.56,,Surface,3,Image 1,230,1000069917,71907,
74.1667,,Surface,3,Image 1,230,1000068481,71908,
53.7222,,Surface,3,Image 1,230,1000052731,71909,
26.1143,,Surface,3,Image 1,230,1000070828,71910,
48.3462,,Surface,3,Image 1,230,1000066193,71911,
47.3667,,Surface,3,Image 1,230,1000071794,71912,
58.1667,,Surface,3,Image 1,230,1000070454,71913,
43.4489,,Surface,3,Image 1,230,1000052733,71914,
44.3,,Surface,3,Image 1,230,1000052727,71915,
62.6383,,Surface,3,Image 1,231,1000066218,71916,
37.6596,,Surface,3,Image 1,231,1000065970,71917,
52.2353,,Surface,3,Image 1,231,1000071280,71918,
97.3922,,Surface,3,Image 1,231,1000052659,71919,
47.6324,,Surface,3,Image 1,231,1000071483,71920,
40.8571,,Surface,3,Image 1,231,1000071485,71921,
64.6739,,Surface,3,Image 1,231,1000064603,71922,
59.3929,,Surface,3,Image 1,231,1000071804,71923,
9.83333,,Surface,3,Image 1,231,1000071924,71924,
50.0833,,Surface,3,Image 1,231,1000071615,71925,
52.8182,,Surface,3,Image 1,231,1000068865,71926,
69.84,,Surface,3,Image 1,231,1000059568,71927,
35,,Surface,3,Image 1,231,1000071346,71928,
65.7091,,Surface,3,Image 1,231,1000052658,71929,
23,,Surface,3,Image 1,231,1000068360,71930,
46.32,,Surface,3,Image 1,231,1000070981,71931,
12.4286,,Surface,3,Image 1,231,1000071115,71932,
33.2,,Surface,3,Image 1,231,1000052668,71933,
55.8,,Surface,3,Image 1,231,1000064155,71934,
29.25,,Surface,3,Image 1,231,1000055510,71935,
42.0476,,Surface,3,Image 1,231,1000052677,71936,
64.7778,,Surface,3,Image 1,231,1000052678,71937,
59.7083,,Surface,3,Image 1,231,1000069613,71938,
51.4091,,Surface,3,Image 1,231,1000071240,71939,
89.8933,,Surface,3,Image 1,231,1000064721,71940,
31.3111,,Surface,3,Image 1,231,1000069461,71941,
72.3,,Surface,3,Image 1,231,1000071561,71942,
48.4833,,Surface,3,Image 1,231,1000062157,71943,
57.4651,,Surface,3,Image 1,231,1000061420,71944,
29.0435,,Surface,3,Image 1,231,1000070995,71945,
43.3235,,Surface,3,Image 1,231,1000070015,71946,
13.2143,,Surface,3,Image 1,231,1000071947,71947,
62.5455,,Surface,3,Image 1,231,1000071948,71948,
59.6019,,Surface,3,Image 1,231,1000052696,71949,
50.7143,,Surface,3,Image 1,231,1000069619,71950,
28.4545,,Surface,3,Image 1,231,1000069334,71951,
61.697,,Surface,3,Image 1,231,1000070298,71952,
29.7429,,Surface,3,Image 1,231,1000068251,71953,
55.125,,Surface,3,Image 1,231,1000067199,71954,
64.7586,,Surface,3,Image 1,231,1000069550,71955,
55.3673,,Surface,3,Image 1,231,1000052701,71956,
35.9048,,Surface,3,Image 1,231,1000071769,71957,
54.3871,,Surface,3,Image 1,231,1000071257,71958,
72.0667,,Surface,3,Image 1,231,1000070233,71959,
40.7746,,Surface,3,Image 1,231,1000071317,71960,
45.3265,,Surface,3,Image 1,231,1000066522,71961,
31.7097,,Surface,3,Image 1,231,1000069556,71962,
72.68,,Surface,3,Image 1,231,1000068550,71963,
15.9167,,Surface,3,Image 1,231,1000052706,71964,
48.2326,,Surface,3,Image 1,231,1000062422,71965,
57.2273,,Surface,3,Image 1,231,1000071585,71966,
40.75,,Surface,3,Image 1,231,1000062771,71967,
70.3636,,Surface,3,Image 1,231,1000071901,71968,
61.3864,,Surface,3,Image 1,231,1000063932,71969,
58.4359,,Surface,3,Image 1,231,1000071782,71970,
10.4167,,Surface,3,Image 1,231,1000071592,71971,
41.6667,,Surface,3,Image 1,231,1000071086,71972,
30.0526,,Surface,3,Image 1,231,1000069917,71973,
47.0877,,Surface,3,Image 1,231,1000069422,71974,
63.375,,Surface,3,Image 1,231,1000068481,71975,
46.9524,,Surface,3,Image 1,231,1000052731,71976,
24.3,,Surface,3,Image 1,231,1000052730,71977,
47.7119,,Surface,3,Image 1,231,1000070454,71978,
39.0815,,Surface,3,Image 1,231,1000052733,71979,
44.4051,,Surface,3,Image 1,231,1000052727,71980,
41.0455,,Surface,3,Image 1,232,1000065970,71981,
50.2075,,Surface,3,Image 1,232,1000066218,71982,
35.0435,,Surface,3,Image 1,232,1000071280,71983,
53.2927,,Surface,3,Image 1,232,1000052659,71984,
47.1839,,Surface,3,Image 1,232,1000071483,71985,
53.7368,,Surface,3,Image 1,232,1000071802,71986,
40.6429,,Surface,3,Image 1,232,1000071485,71987,
68.5119,,Surface,3,Image 1,232,1000071804,71988,
81.5357,,Surface,3,Image 1,232,1000064603,71989,
71.6923,,Surface,3,Image 1,232,1000068865,71990,
69.9804,,Surface,3,Image 1,232,1000059568,71991,
48.0909,,Surface,3,Image 1,232,1000052658,71992,
70.3243,,Surface,3,Image 1,232,1000070981,71993,
41.0286,,Surface,3,Image 1,232,1000071615,71994,
29.7812,,Surface,3,Image 1,232,1000055510,71995,
38.4048,,Surface,3,Image 1,232,1000052668,71996,
10.7857,,Surface,3,Image 1,232,1000071115,71997,
53.5833,,Surface,3,Image 1,232,1000052677,71998,
44.3636,,Surface,3,Image 1,232,1000064155,71999,
47.8,,Surface,3,Image 1,232,1000069613,72000,
64.7353,,Surface,3,Image 1,232,1000064721,72001,
50.9375,,Surface,3,Image 1,232,1000052678,72002,
77.5,,Surface,3,Image 1,232,1000071561,72003,
35.2632,,Surface,3,Image 1,232,1000069461,72004,
68.0833,,Surface,3,Image 1,232,1000061420,72005,
38.0278,,Surface,3,Image 1,232,1000062157,72006,
30.6,,Surface,3,Image 1,232,1000070995,72007,
75.7143,,Surface,3,Image 1,232,1000071059,72008,
53.5,,Surface,3,Image 1,232,1000071631,72009,
61.3261,,Surface,3,Image 1,232,1000052696,72010,
53.8,,Surface,3,Image 1,232,1000070015,72011,
52.1333,,Surface,3,Image 1,232,1000070298,72012,
43.9412,,Surface,3,Image 1,232,1000071948,72013,
33.3125,,Surface,3,Image 1,232,1000068251,72014,
26.1053,,Surface,3,Image 1,232,1000069334,72015,
42,,Surface,3,Image 1,232,1000069619,72016,
40.5111,,Surface,3,Image 1,232,1000067199,72017,
54.875,,Surface,3,Image 1,232,1000071257,72018,
50.3077,,Surface,3,Image 1,232,1000052701,72019,
63.3929,,Surface,3,Image 1,232,1000070233,72020,
59.1765,,Surface,3,Image 1,232,1000069550,72021,
50.1754,,Surface,3,Image 1,232,1000066522,72022,
29.3462,,Surface,3,Image 1,232,1000069556,72023,
18.1,,Surface,3,Image 1,232,1000072024,72024,
18.1111,,Surface,3,Image 1,232,1000052706,72025,
51.0769,,Surface,3,Image 1,232,1000068550,72026,
53.8333,,Surface,3,Image 1,232,1000062422,72027,
51.28,,Surface,3,Image 1,232,1000063932,72028,
51.25,,Surface,3,Image 1,232,1000071901,72029,
30.75,,Surface,3,Image 1,232,1000062771,72030,
58.8933,,Surface,3,Image 1,232,1000071782,72031,
34.7647,,Surface,3,Image 1,232,1000071086,72032,
28.6842,,Surface,3,Image 1,232,1000069917,72033,
34.9545,,Surface,3,Image 1,232,1000069422,72034,
45.375,,Surface,3,Image 1,232,1000052731,72035,
34.3333,,Surface,3,Image 1,232,1000066193,72036,
55.7812,,Surface,3,Image 1,232,1000068481,72037,
36.0471,,Surface,3,Image 1,232,1000070454,72038,
54.0153,,Surface,3,Image 1,232,1000052733,72039,
59.3443,,Surface,3,Image 1,233,1000052659,72040,
68.1944,,Surface,3,Image 1,233,1000071483,72041,
43.875,,Surface,3,Image 1,233,1000071802,72042,
53.2615,,Surface,3,Image 1,233,1000071485,72043,
78.3333,,Surface,3,Image 1,233,1000064603,72044,
85.6154,,Surface,3,Image 1,233,1000071804,72045,
11.0909,,Surface,3,Image 1,233,1000071924,72046,
38.1,,Surface,3,Image 1,233,1000065970,72047,
76.1154,,Surface,3,Image 1,233,1000059568,72048,
