
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.264151,,Surface,5,Image 1,145,1000052785,65828,
0.868132,,Surface,5,Image 1,145,1000065583,65829,
3.07692,,Surface,5,Image 1,145,1000062654,65830,
11.5405,,Surface,5,Image 1,145,1000052686,65831,
2.48889,,Surface,5,Image 1,145,1000063107,65832,
5.23077,,Surface,5,Image 1,145,1000061782,65833,
10.1227,,Surface,5,Image 1,145,1000064094,65834,
3.89655,,Surface,5,Image 1,145,1000065835,65835,
5.07018,,Surface,5,Image 1,145,1000052696,65836,
9.06061,,Surface,5,Image 1,145,1000065516,65837,
5.07143,,Surface,5,Image 1,145,1000061627,65838,
0,,Surface,5,Image 1,145,1000064721,65839,
8.18182,,Surface,5,Image 1,145,1000065840,65840,
8.14062,,Surface,5,Image 1,145,1000062157,65841,
0.0454545,,Surface,5,Image 1,145,1000052701,65842,
6.60714,,Surface,5,Image 1,145,1000063591,65843,
22.5455,,Surface,5,Image 1,145,1000065763,65844,
1.08791,,Surface,5,Image 1,145,1000062422,65845,
4.58537,,Surface,5,Image 1,145,1000063932,65846,
0,,Surface,5,Image 1,145,1000052711,65847,
0.268293,,Surface,5,Image 1,145,1000052714,65848,
1.26316,,Surface,5,Image 1,145,1000065344,65849,
0,,Surface,5,Image 1,145,1000052706,65850,
4.97101,,Surface,5,Image 1,145,1000065770,65851,
3.01818,,Surface,5,Image 1,145,1000061690,65852,
14.3103,,Surface,5,Image 1,145,1000063038,65853,
9.84906,,Surface,5,Image 1,145,1000062771,65854,
1.36667,,Surface,5,Image 1,145,1000052717,65855,
4.23077,,Surface,5,Image 1,145,1000064206,65856,
6.22222,,Surface,5,Image 1,145,1000060279,65857,
6.88679,,Surface,5,Image 1,145,1000062754,65858,
1.75,,Surface,5,Image 1,145,1000065536,65859,
2.11905,,Surface,5,Image 1,145,1000052733,65860,
6.21739,,Surface,5,Image 1,145,1000061535,65861,
6.25,,Surface,5,Image 1,145,1000061546,65862,
4.42105,,Surface,5,Image 1,145,1000065182,65863,
2.62857,,Surface,5,Image 1,145,1000052731,65864,
9.94643,,Surface,5,Image 1,145,1000052721,65865,
6.34146,,Surface,5,Image 1,145,1000052730,65866,
0.0909091,,Surface,5,Image 1,145,1000063603,65867,
0,,Surface,5,Image 1,145,1000052727,65868,
7.03774,,Surface,5,Image 1,145,1000061282,65869,
0.088,,Surface,5,Image 1,145,1000062608,65870,
0.915493,,Surface,5,Image 1,145,1000065190,65871,
4.04348,,Surface,5,Image 1,145,1000064397,65872,
2.32432,,Surface,5,Image 1,145,1000065873,65873,
4.85417,,Surface,5,Image 1,145,1000065279,65874,
0,,Surface,5,Image 1,146,1000063705,65875,
0.608696,,Surface,5,Image 1,146,1000063171,65876,
0,,Surface,5,Image 1,146,1000065028,65877,
7.28889,,Surface,5,Image 1,146,1000065878,65878,
1.6875,,Surface,5,Image 1,146,1000062983,65879,
0.984375,,Surface,5,Image 1,146,1000059568,65880,
5,,Surface,5,Image 1,146,1000053473,65881,
0,,Surface,5,Image 1,146,1000065026,65882,
0,,Surface,5,Image 1,146,1000052659,65883,
0,,Surface,5,Image 1,146,1000064047,65884,
3.70455,,Surface,5,Image 1,146,1000062989,65885,
7.19048,,Surface,5,Image 1,146,1000065641,65886,
0,,Surface,5,Image 1,146,1000065731,65887,
4.29032,,Surface,5,Image 1,146,1000052665,65888,
0,,Surface,5,Image 1,146,1000064516,65889,
0,,Surface,5,Image 1,146,1000059303,65890,
0.0204082,,Surface,5,Image 1,146,1000064603,65891,
5.22222,,Surface,5,Image 1,146,1000059027,65892,
15.1034,,Surface,5,Image 1,146,1000052676,65893,
0.326087,,Surface,5,Image 1,146,1000052658,65894,
0.413043,,Surface,5,Image 1,146,1000061870,65895,
14.6905,,Surface,5,Image 1,146,1000061302,65896,
2.27778,,Surface,5,Image 1,146,1000052668,65897,
15.7941,,Surface,5,Image 1,146,1000064159,65898,
10.5,,Surface,5,Image 1,146,1000052673,65899,
6.35,,Surface,5,Image 1,146,1000055510,65900,
2.1,,Surface,5,Image 1,146,1000052678,65901,
2.73529,,Surface,5,Image 1,146,1000061775,65902,
1.91935,,Surface,5,Image 1,146,1000060673,65903,
0,,Surface,5,Image 1,146,1000052677,65904,
12.2143,,Surface,5,Image 1,146,1000062309,65905,
4.82927,,Surface,5,Image 1,146,1000055969,65906,
4.70909,,Surface,5,Image 1,146,1000053564,65907,
8.14516,,Surface,5,Image 1,146,1000061420,65908,
3.92857,,Surface,5,Image 1,146,1000052684,65909,
1.34286,,Surface,5,Image 1,146,1000052785,65910,
0.114754,,Surface,5,Image 1,146,1000061071,65911,
8.03571,,Surface,5,Image 1,146,1000062654,65912,
7.7931,,Surface,5,Image 1,146,1000064804,65913,
3.69388,,Surface,5,Image 1,146,1000065583,65914,
5.10345,,Surface,5,Image 1,146,1000063107,65915,
10.8229,,Surface,5,Image 1,146,1000064094,65916,
4.39175,,Surface,5,Image 1,146,1000063114,65917,
0,,Surface,5,Image 1,146,1000052686,65918,
10.5625,,Surface,5,Image 1,146,1000061627,65919,
1,,Surface,5,Image 1,146,1000065835,65920,
0,,Surface,5,Image 1,146,1000061782,65921,
37.5,,Surface,5,Image 1,146,1000065516,65922,
2.37879,,Surface,5,Image 1,146,1000052696,65923,
0.0869565,,Surface,5,Image 1,146,1000065840,65924,
0.172414,,Surface,5,Image 1,146,1000064721,65925,
0.0769231,,Surface,5,Image 1,146,1000065763,65926,
0,,Surface,5,Image 1,146,1000052701,65927,
4.27778,,Surface,5,Image 1,146,1000062157,65928,
2.41509,,Surface,5,Image 1,146,1000052720,65929,
2.3913,,Surface,5,Image 1,146,1000063932,65930,
0.321429,,Surface,5,Image 1,146,1000062422,65931,
0.725,,Surface,5,Image 1,146,1000052714,65932,
5.73171,,Surface,5,Image 1,146,1000063591,65933,
0,,Surface,5,Image 1,146,1000052711,65934,
2.27273,,Surface,5,Image 1,146,1000065344,65935,
5.71233,,Surface,5,Image 1,146,1000061690,65936,
0.222222,,Surface,5,Image 1,146,1000052706,65937,
4.19048,,Surface,5,Image 1,146,1000062771,65938,
0.0192308,,Surface,5,Image 1,146,1000065770,65939,
8.13889,,Surface,5,Image 1,146,1000063038,65940,
0,,Surface,5,Image 1,146,1000060279,65941,
1.34884,,Surface,5,Image 1,146,1000052717,65942,
6.48485,,Surface,5,Image 1,146,1000064206,65943,
0,,Surface,5,Image 1,146,1000065944,65944,
3,,Surface,5,Image 1,146,1000062754,65945,
0.185185,,Surface,5,Image 1,146,1000065182,65946,
4.88333,,Surface,5,Image 1,146,1000061535,65947,
0,,Surface,5,Image 1,146,1000052733,65948,
3.82353,,Surface,5,Image 1,146,1000052731,65949,
2.57895,,Surface,5,Image 1,146,1000052721,65950,
0,,Surface,5,Image 1,146,1000063603,65951,
5.84848,,Surface,5,Image 1,146,1000061282,65952,
2.6875,,Surface,5,Image 1,146,1000065190,65953,
0,,Surface,5,Image 1,146,1000064397,65954,
0.390625,,Surface,5,Image 1,146,1000062608,65955,
0.538462,,Surface,5,Image 1,146,1000065279,65956,
0.210526,,Surface,5,Image 1,146,1000065873,65957,
2.5,,Surface,5,Image 1,147,1000052668,65958,
0.108696,,Surface,5,Image 1,147,1000052658,65959,
6.67647,,Surface,5,Image 1,147,1000052676,65960,
0,,Surface,5,Image 1,147,1000063705,65961,
16.1667,,Surface,5,Image 1,147,1000061302,65962,
1.41837,,Surface,5,Image 1,147,1000063171,65963,
0,,Surface,5,Image 1,147,1000065028,65964,
1.05556,,Surface,5,Image 1,147,1000065878,65965,
0,,Surface,5,Image 1,147,1000065026,65966,
7.5625,,Surface,5,Image 1,147,1000062983,65967,
0.692308,,Surface,5,Image 1,147,1000059568,65968,
11.76,,Surface,5,Image 1,147,1000053473,65969,
0.0833333,,Surface,5,Image 1,147,1000065970,65970,
3.46341,,Surface,5,Image 1,147,1000052659,65971,
20.1364,,Surface,5,Image 1,147,1000064047,65972,
3.33333,,Surface,5,Image 1,147,1000062989,65973,
0,,Surface,5,Image 1,147,1000064864,65974,
0,,Surface,5,Image 1,147,1000065641,65975,
0,,Surface,5,Image 1,147,1000065731,65976,
4.07463,,Surface,5,Image 1,147,1000052665,65977,
2.89655,,Surface,5,Image 1,147,1000064516,65978,
1,,Surface,5,Image 1,147,1000064603,65979,
4.65714,,Surface,5,Image 1,147,1000059027,65980,
0,,Surface,5,Image 1,147,1000064155,65981,
4.88571,,Surface,5,Image 1,147,1000061870,65982,
0.137931,,Surface,5,Image 1,147,1000052673,65983,
11.2424,,Surface,5,Image 1,147,1000064159,65984,
1.64912,,Surface,5,Image 1,147,1000052678,65985,
2.98413,,Surface,5,Image 1,147,1000061775,65986,
0,,Surface,5,Image 1,147,1000060673,65987,
5.97619,,Surface,5,Image 1,147,1000055510,65988,
0.111111,,Surface,5,Image 1,147,1000052677,65989,
0,,Surface,5,Image 1,147,1000062309,65990,
7.35897,,Surface,5,Image 1,147,1000055969,65991,
0.0192308,,Surface,5,Image 1,147,1000053564,65992,
2.81395,,Surface,5,Image 1,147,1000052684,65993,
0.8,,Surface,5,Image 1,147,1000061071,65994,
1.89091,,Surface,5,Image 1,147,1000052785,65995,
5.85,,Surface,5,Image 1,147,1000061420,65996,
4.58333,,Surface,5,Image 1,147,1000062654,65997,
3.27273,,Surface,5,Image 1,147,1000064804,65998,
5.15385,,Surface,5,Image 1,147,1000065999,65999,
5.20833,,Surface,5,Image 1,147,1000063107,66000,
0.1,,Surface,5,Image 1,147,1000061627,66001,
4.9913,,Surface,5,Image 1,147,1000065583,66002,
2.34286,,Surface,5,Image 1,147,1000052686,66003,
8.3421,,Surface,5,Image 1,147,1000064094,66004,
2.95349,,Surface,5,Image 1,147,1000064721,66005,
4.27778,,Surface,5,Image 1,147,1000065835,66006,
4.5,,Surface,5,Image 1,147,1000052696,66007,
16.2571,,Surface,5,Image 1,147,1000065840,66008,
0,,Surface,5,Image 1,147,1000061782,66009,
0.37931,,Surface,5,Image 1,147,1000052701,66010,
0.55814,,Surface,5,Image 1,147,1000052720,66011,
0.79661,,Surface,5,Image 1,147,1000062157,66012,
2.28889,,Surface,5,Image 1,147,1000063591,66013,
1.62821,,Surface,5,Image 1,147,1000063932,66014,
0,,Surface,5,Image 1,147,1000062422,66015,
0.0666667,,Surface,5,Image 1,147,1000052714,66016,
12.4062,,Surface,5,Image 1,147,1000065770,66017,
0,,Surface,5,Image 1,147,1000052711,66018,
0,,Surface,5,Image 1,147,1000061690,66019,
0,,Surface,5,Image 1,147,1000052706,66020,
5.75,,Surface,5,Image 1,147,1000060279,66021,
1.94828,,Surface,5,Image 1,147,1000062771,66022,
3.5,,Surface,5,Image 1,147,1000063038,66023,
9.7037,,Surface,5,Image 1,147,1000064206,66024,
2.19444,,Surface,5,Image 1,147,1000052717,66025,
2.23404,,Surface,5,Image 1,147,1000062754,66026,
0,,Surface,5,Image 1,147,1000065536,66027,
0,,Surface,5,Image 1,147,1000052733,66028,
0,,Surface,5,Image 1,147,1000065944,66029,
0,,Surface,5,Image 1,147,1000065182,66030,
2.17647,,Surface,5,Image 1,147,1000061535,66031,
8.02381,,Surface,5,Image 1,147,1000052721,66032,
0.6,,Surface,5,Image 1,147,1000061546,66033,
0.0454545,,Surface,5,Image 1,147,1000063603,66034,
7.90909,,Surface,5,Image 1,147,1000052731,66035,
0,,Surface,5,Image 1,147,1000052727,66036,
0.947368,,Surface,5,Image 1,147,1000052730,66037,
0.666667,,Surface,5,Image 1,147,1000061282,66038,
0.323944,,Surface,5,Image 1,147,1000062608,66039,
3.51445,,Surface,5,Image 1,147,1000065190,66040,
6.11111,,Surface,5,Image 1,147,1000064397,66041,
3.29412,,Surface,5,Image 1,147,1000065279,66042,
0.75,,Surface,5,Image 1,147,1000065873,66043,
3.03488,,Surface,5,Image 1,148,1000061870,66044,
13.1852,,Surface,5,Image 1,148,1000064159,66045,
0,,Surface,5,Image 1,148,1000052658,66046,
11.52,,Surface,5,Image 1,148,1000061302,66047,
0,,Surface,5,Image 1,148,1000065026,66048,
2.84211,,Surface,5,Image 1,148,1000052668,66049,
0,,Surface,5,Image 1,148,1000065028,66050,
0.84375,,Surface,5,Image 1,148,1000063171,66051,
6.1,,Surface,5,Image 1,148,1000062983,66052,
0.625,,Surface,5,Image 1,148,1000052676,66053,
0.0566038,,Surface,5,Image 1,148,1000065878,66054,
0,,Surface,5,Image 1,148,1000052654,66055,
5.41026,,Surface,5,Image 1,148,1000059568,66056,
0.137931,,Surface,5,Image 1,148,1000065970,66057,
12.3438,,Surface,5,Image 1,148,1000064047,66058,
1.2381,,Surface,5,Image 1,148,1000052659,66059,
0.833333,,Surface,5,Image 1,148,1000062989,66060,
1.09524,,Surface,5,Image 1,148,1000064864,66061,
1.90909,,Surface,5,Image 1,148,1000065731,66062,
0,,Surface,5,Image 1,148,1000052665,66063,
0.872727,,Surface,5,Image 1,148,1000064516,66064,
6.44,,Surface,5,Image 1,148,1000064603,66065,
7.63793,,Surface,5,Image 1,148,1000059027,66066,
2.49091,,Surface,5,Image 1,148,1000052673,66067,
0,,Surface,5,Image 1,148,1000064155,66068,
0,,Surface,5,Image 1,148,1000052678,66069,
1.47887,,Surface,5,Image 1,148,1000061775,66070,
0.409091,,Surface,5,Image 1,148,1000052677,66071,
10.6154,,Surface,5,Image 1,148,1000060673,66072,
0.15942,,Surface,5,Image 1,148,1000055510,66073,
4.8,,Surface,5,Image 1,148,1000062309,66074,
0.811321,,Surface,5,Image 1,148,1000052684,66075,
0.793103,,Surface,5,Image 1,148,1000053564,66076,
13.25,,Surface,5,Image 1,148,1000061071,66077,
6.6,,Surface,5,Image 1,148,1000061420,66078,
9.5,,Surface,5,Image 1,148,1000062654,66079,
10.3659,,Surface,5,Image 1,148,1000052785,66080,
2.15385,,Surface,5,Image 1,148,1000064804,66081,
10.8261,,Surface,5,Image 1,148,1000063107,66082,
0.369565,,Surface,5,Image 1,148,1000065583,66083,
2.83333,,Surface,5,Image 1,148,1000066084,66084,
6.29268,,Surface,5,Image 1,148,1000064721,66085,
4.96341,,Surface,5,Image 1,148,1000065999,66086,
3.32203,,Surface,5,Image 1,148,1000064094,66087,
2.64286,,Surface,5,Image 1,148,1000052686,66088,
0,,Surface,5,Image 1,148,1000061782,66089,
6.90769,,Surface,5,Image 1,148,1000052696,66090,
0.88,,Surface,5,Image 1,148,1000065840,66091,
0.777778,,Surface,5,Image 1,148,1000062157,66092,
23.9643,,Surface,5,Image 1,148,1000065516,66093,
0,,Surface,5,Image 1,148,1000052701,66094,
1.16,,Surface,5,Image 1,148,1000052720,66095,
1.02439,,Surface,5,Image 1,148,1000063591,66096,
0.548387,,Surface,5,Image 1,148,1000063932,66097,
0,,Surface,5,Image 1,148,1000062422,66098,
0.386364,,Surface,5,Image 1,148,1000052714,66099,
1.03636,,Surface,5,Image 1,148,1000065770,66100,
0,,Surface,5,Image 1,148,1000052706,66101,
1.40385,,Surface,5,Image 1,148,1000061690,66102,
0,,Surface,5,Image 1,148,1000052711,66103,
6.59649,,Surface,5,Image 1,148,1000062771,66104,
10.0678,,Surface,5,Image 1,148,1000060279,66105,
5.42857,,Surface,5,Image 1,148,1000064206,66106,
0.692308,,Surface,5,Image 1,148,1000063038,66107,
0,,Surface,5,Image 1,148,1000061535,66108,
0.413043,,Surface,5,Image 1,148,1000052717,66109,
0,,Surface,5,Image 1,148,1000065944,66110,
14.56,,Surface,5,Image 1,148,1000062754,66111,
0.703704,,Surface,5,Image 1,148,1000065182,66112,
0,,Surface,5,Image 1,148,1000052733,66113,
0,,Surface,5,Image 1,148,1000052721,66114,
3.54545,,Surface,5,Image 1,148,1000061546,66115,
0,,Surface,5,Image 1,148,1000063603,66116,
5,,Surface,5,Image 1,148,1000052731,66117,
0,,Surface,5,Image 1,148,1000052727,66118,
2.28571,,Surface,5,Image 1,148,1000065279,66119,
3,,Surface,5,Image 1,148,1000061282,66120,
0.784314,,Surface,5,Image 1,148,1000062608,66121,
1.1875,,Surface,5,Image 1,148,1000065190,66122,
0.0689655,,Surface,5,Image 1,148,1000065873,66123,
5.83333,,Surface,5,Image 1,148,1000064397,66124,
1.78571,,Surface,5,Image 1,149,1000061775,66125,
3.84259,,Surface,5,Image 1,149,1000061870,66126,
5.15,,Surface,5,Image 1,149,1000064155,66127,
5.2,,Surface,5,Image 1,149,1000052673,66128,
0.535714,,Surface,5,Image 1,149,1000052658,66129,
29.8387,,Surface,5,Image 1,149,1000064159,66130,
2.78571,,Surface,5,Image 1,149,1000052668,66131,
3.85714,,Surface,5,Image 1,149,1000065026,66132,
7.42222,,Surface,5,Image 1,149,1000061302,66133,
0,,Surface,5,Image 1,149,1000063705,66134,
1.54167,,Surface,5,Image 1,149,1000063171,66135,
0,,Surface,5,Image 1,149,1000065028,66136,
0.162162,,Surface,5,Image 1,149,1000052676,66137,
0.0566038,,Surface,5,Image 1,149,1000052654,66138,
0.0714286,,Surface,5,Image 1,149,1000065878,66139,
0.2,,Surface,5,Image 1,149,1000059568,66140,
5.61538,,Surface,5,Image 1,149,1000062983,66141,
0,,Surface,5,Image 1,149,1000053473,66142,
0.115385,,Surface,5,Image 1,149,1000065970,66143,
11.1944,,Surface,5,Image 1,149,1000064047,66144,
1.33333,,Surface,5,Image 1,149,1000052659,66145,
1.79412,,Surface,5,Image 1,149,1000062989,66146,
0,,Surface,5,Image 1,149,1000064864,66147,
0,,Surface,5,Image 1,149,1000064516,66148,
5.10526,,Surface,5,Image 1,149,1000052665,66149,
1.56,,Surface,5,Image 1,149,1000064603,66150,
4.92157,,Surface,5,Image 1,149,1000059027,66151,
8.06667,,Surface,5,Image 1,149,1000066152,66152,
0.567901,,Surface,5,Image 1,149,1000052678,66153,
0.363636,,Surface,5,Image 1,149,1000052677,66154,
0,,Surface,5,Image 1,149,1000055510,66155,
15.9231,,Surface,5,Image 1,149,1000060673,66156,
0.810345,,Surface,5,Image 1,149,1000052684,66157,
2.025,,Surface,5,Image 1,149,1000053564,66158,
4.78125,,Surface,5,Image 1,149,1000055969,66159,
2.25,,Surface,5,Image 1,149,1000061071,66160,
3.41176,,Surface,5,Image 1,149,1000061420,66161,
0,,Surface,5,Image 1,149,1000052785,66162,
1.36364,,Surface,5,Image 1,149,1000065583,66163,
0.612903,,Surface,5,Image 1,149,1000064804,66164,
5.1236,,Surface,5,Image 1,149,1000065999,66165,
1.7037,,Surface,5,Image 1,149,1000066084,66166,
7.75,,Surface,5,Image 1,149,1000052686,66167,
3.75385,,Surface,5,Image 1,149,1000064094,66168,
0,,Surface,5,Image 1,149,1000061782,66169,
4.20896,,Surface,5,Image 1,149,1000052696,66170,
14.1333,,Surface,5,Image 1,149,1000065516,66171,
7.46032,,Surface,5,Image 1,149,1000062157,66172,
0,,Surface,5,Image 1,149,1000052701,66173,
17.8333,,Surface,5,Image 1,149,1000063591,66174,
1.29268,,Surface,5,Image 1,149,1000062422,66175,
1.26667,,Surface,5,Image 1,149,1000052720,66176,
0.430769,,Surface,5,Image 1,149,1000063932,66177,
1.26866,,Surface,5,Image 1,149,1000065770,66178,
0,,Surface,5,Image 1,149,1000052711,66179,
4.35714,,Surface,5,Image 1,149,1000052714,66180,
2.82759,,Surface,5,Image 1,149,1000061690,66181,
0,,Surface,5,Image 1,149,1000052706,66182,
1.27273,,Surface,5,Image 1,149,1000060279,66183,
3.18182,,Surface,5,Image 1,149,1000062771,66184,
9.0303,,Surface,5,Image 1,149,1000064206,66185,
0.136364,,Surface,5,Image 1,149,1000052717,66186,
5.9,,Surface,5,Image 1,149,1000066187,66187,
0,,Surface,5,Image 1,149,1000065944,66188,
0,,Surface,5,Image 1,149,1000061535,66189,
0,,Surface,5,Image 1,149,1000052733,66190,
1.15068,,Surface,5,Image 1,149,1000062754,66191,
0,,Surface,5,Image 1,149,1000061546,66192,
2.60714,,Surface,5,Image 1,149,1000066193,66193,
5.4359,,Surface,5,Image 1,149,1000052731,66194,
2.83607,,Surface,5,Image 1,149,1000052721,66195,
0,,Surface,5,Image 1,149,1000063603,66196,
4.63636,,Surface,5,Image 1,149,1000061282,66197,
0,,Surface,5,Image 1,149,1000052727,66198,
0.207447,,Surface,5,Image 1,149,1000065190,66199,
2.33333,,Surface,5,Image 1,149,1000065279,66200,
0.337423,,Surface,5,Image 1,149,1000062608,66201,
1.50685,,Surface,5,Image 1,149,1000065873,66202,
2.34211,,Surface,5,Image 1,149,1000064397,66203,
0,,Surface,5,Image 1,150,1000052658,66204,
2.65116,,Surface,5,Image 1,150,1000052668,66205,
19.0476,,Surface,5,Image 1,150,1000064159,66206,
0,,Surface,5,Image 1,150,1000065026,66207,
0,,Surface,5,Image 1,150,1000063705,66208,
0,,Surface,5,Image 1,150,1000065028,66209,
2.40845,,Surface,5,Image 1,150,1000063171,66210,
6.73333,,Surface,5,Image 1,150,1000066211,66211,
0.3,,Surface,5,Image 1,150,1000062983,66212,
0.0322581,,Surface,5,Image 1,150,1000052676,66213,
0.0377358,,Surface,5,Image 1,150,1000052654,66214,
0.0377358,,Surface,5,Image 1,150,1000059568,66215,
0,,Surface,5,Image 1,150,1000065878,66216,
0,,Surface,5,Image 1,150,1000065970,66217,
11.027,,Surface,5,Image 1,150,1000066218,66218,
10.6481,,Surface,5,Image 1,150,1000052659,66219,
0,,Surface,5,Image 1,150,1000062989,66220,
0.166667,,Surface,5,Image 1,150,1000064864,66221,
1.42857,,Surface,5,Image 1,150,1000065731,66222,
0.37037,,Surface,5,Image 1,150,1000064516,66223,
6.75472,,Surface,5,Image 1,150,1000052665,66224,
2.42308,,Surface,5,Image 1,150,1000064603,66225,
3.29412,,Surface,5,Image 1,150,1000059027,66226,
0.682927,,Surface,5,Image 1,150,1000066152,66227,
0,,Surface,5,Image 1,150,1000052677,66228,
3.39394,,Surface,5,Image 1,150,1000061870,66229,
4.51282,,Surface,5,Image 1,150,1000052673,66230,
1.85333,,Surface,5,Image 1,150,1000061775,66231,
0.62963,,Surface,5,Image 1,150,1000052678,66232,
0,,Surface,5,Image 1,150,1000064155,66233,
1.13115,,Surface,5,Image 1,150,1000055510,66234,
1.3913,,Surface,5,Image 1,150,1000060673,66235,
2.05085,,Surface,5,Image 1,150,1000052684,66236,
2.37255,,Surface,5,Image 1,150,1000053564,66237,
4.125,,Surface,5,Image 1,150,1000066238,66238,
0.421053,,Surface,5,Image 1,150,1000062309,66239,
1.87719,,Surface,5,Image 1,150,1000061420,66240,
2.15789,,Surface,5,Image 1,150,1000052785,66241,
0.0869565,,Surface,5,Image 1,150,1000061071,66242,
8.41379,,Surface,5,Image 1,150,1000064721,66243,
0.573333,,Surface,5,Image 1,150,1000065583,66244,
9.04,,Surface,5,Image 1,150,1000062654,66245,
3.81633,,Surface,5,Image 1,150,1000064804,66246,
1.91667,,Surface,5,Image 1,150,1000061627,66247,
5.19048,,Surface,5,Image 1,150,1000066084,66248,
5.5625,,Surface,5,Image 1,150,1000065835,66249,
2.98529,,Surface,5,Image 1,150,1000052696,66250,
5.29787,,Surface,5,Image 1,150,1000063114,66251,
0.1,,Surface,5,Image 1,150,1000061782,66252,
4,,Surface,5,Image 1,150,1000065840,66253,
3.65217,,Surface,5,Image 1,150,1000052686,66254,
2,,Surface,5,Image 1,150,1000063591,66255,
15.625,,Surface,5,Image 1,150,1000065516,66256,
0.333333,,Surface,5,Image 1,150,1000062157,66257,
0,,Surface,5,Image 1,150,1000052701,66258,
2.61224,,Surface,5,Image 1,150,1000052720,66259,
0.616438,,Surface,5,Image 1,150,1000063932,66260,
0,,Surface,5,Image 1,150,1000062422,66261,
14.6098,,Surface,5,Image 1,150,1000065770,66262,
0.714286,,Surface,5,Image 1,150,1000052706,66263,
