
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
18.8929,,Surface,2,Image 1,168,1000065878,67612,
16.2162,,Surface,2,Image 1,168,1000067395,67613,
14.7419,,Surface,2,Image 1,168,1000066309,67614,
18.1091,,Surface,2,Image 1,168,1000066218,67615,
15.3,,Surface,2,Image 1,168,1000067456,67616,
22.8444,,Surface,2,Image 1,168,1000052659,67617,
12.4118,,Surface,2,Image 1,168,1000062989,67618,
15,,Surface,2,Image 1,168,1000066310,67619,
13.2,,Surface,2,Image 1,168,1000067090,67620,
16.9062,,Surface,2,Image 1,168,1000066634,67621,
23.7708,,Surface,2,Image 1,168,1000064516,67622,
16.3833,,Surface,2,Image 1,168,1000059027,67623,
21.4167,,Surface,2,Image 1,168,1000052665,67624,
19.5882,,Surface,2,Image 1,168,1000066152,67625,
13.9412,,Surface,2,Image 1,168,1000052668,67626,
13,,Surface,2,Image 1,168,1000066211,67627,
13.4474,,Surface,2,Image 1,168,1000064159,67628,
16.1212,,Surface,2,Image 1,168,1000067252,67629,
35.2,,Surface,2,Image 1,168,1000065028,67630,
29.9512,,Surface,2,Image 1,168,1000052658,67631,
27.0822,,Surface,2,Image 1,168,1000055510,67632,
16.7917,,Surface,2,Image 1,168,1000052673,67633,
17.1923,,Surface,2,Image 1,168,1000060673,67634,
22.439,,Surface,2,Image 1,168,1000052678,67635,
20.0571,,Surface,2,Image 1,168,1000064721,67636,
19,,Surface,2,Image 1,168,1000064155,67637,
13.3478,,Surface,2,Image 1,168,1000055969,67638,
12.7273,,Surface,2,Image 1,168,1000062654,67639,
17.7292,,Surface,2,Image 1,168,1000053564,67640,
15.6765,,Surface,2,Image 1,168,1000052785,67641,
17.4366,,Surface,2,Image 1,168,1000061071,67642,
16.1064,,Surface,2,Image 1,168,1000061420,67643,
10.3333,,Surface,2,Image 1,168,1000067644,67644,
23.9048,,Surface,2,Image 1,168,1000066238,67645,
28.8732,,Surface,2,Image 1,168,1000067199,67646,
10.3158,,Surface,2,Image 1,168,1000066732,67647,
13.8125,,Surface,2,Image 1,168,1000064804,67648,
12.1739,,Surface,2,Image 1,168,1000067272,67649,
22.1633,,Surface,2,Image 1,168,1000066810,67650,
15.8,,Surface,2,Image 1,168,1000061782,67651,
14.029,,Surface,2,Image 1,168,1000052696,67652,
15.1622,,Surface,2,Image 1,168,1000064094,67653,
18.1967,,Surface,2,Image 1,168,1000065999,67654,
14.8537,,Surface,2,Image 1,168,1000062157,67655,
22.449,,Surface,2,Image 1,168,1000052701,67656,
16.9818,,Surface,2,Image 1,168,1000052686,67657,
12.7273,,Surface,2,Image 1,168,1000067579,67658,
17.2727,,Surface,2,Image 1,168,1000066677,67659,
15,,Surface,2,Image 1,168,1000063591,67660,
17.6383,,Surface,2,Image 1,168,1000052720,67661,
17.098,,Surface,2,Image 1,168,1000052717,67662,
11.2222,,Surface,2,Image 1,168,1000067663,67663,
18.6892,,Surface,2,Image 1,168,1000063932,67664,
11.8387,,Surface,2,Image 1,168,1000064206,67665,
17.9189,,Surface,2,Image 1,168,1000052714,67666,
15.7143,,Surface,2,Image 1,168,1000052706,67667,
20.1176,,Surface,2,Image 1,168,1000065770,67668,
18.9265,,Surface,2,Image 1,168,1000062771,67669,
21.1905,,Surface,2,Image 1,168,1000062422,67670,
15.5283,,Surface,2,Image 1,168,1000052711,67671,
14.7037,,Surface,2,Image 1,168,1000052733,67672,
16.7375,,Surface,2,Image 1,168,1000061535,67673,
18.0448,,Surface,2,Image 1,168,1000066522,67674,
26.1698,,Surface,2,Image 1,168,1000052721,67675,
13.7885,,Surface,2,Image 1,168,1000052731,67676,
13.7209,,Surface,2,Image 1,168,1000061546,67677,
32.8667,,Surface,2,Image 1,168,1000052727,67678,
12.15,,Surface,2,Image 1,168,1000052730,67679,
14.7826,,Surface,2,Image 1,168,1000066288,67680,
16.7805,,Surface,2,Image 1,168,1000067602,67681,
28.5379,,Surface,2,Image 1,168,1000062608,67682,
14.5909,,Surface,2,Image 1,168,1000066452,67683,
19.3043,,Surface,2,Image 1,168,1000065190,67684,
19.5926,,Surface,2,Image 1,169,1000059568,67685,
16.9535,,Surface,2,Image 1,169,1000065970,67686,
12.9412,,Surface,2,Image 1,169,1000066309,67687,
17.5542,,Surface,2,Image 1,169,1000062989,67688,
27.475,,Surface,2,Image 1,169,1000065878,67689,
17.75,,Surface,2,Image 1,169,1000066218,67690,
20.1053,,Surface,2,Image 1,169,1000052659,67691,
19.1562,,Surface,2,Image 1,169,1000066310,67692,
13.0667,,Surface,2,Image 1,169,1000065731,67693,
16.2286,,Surface,2,Image 1,169,1000066634,67694,
16.4179,,Surface,2,Image 1,169,1000059027,67695,
20.3958,,Surface,2,Image 1,169,1000052665,67696,
13,,Surface,2,Image 1,169,1000064603,67697,
8.61539,,Surface,2,Image 1,169,1000066152,67698,
20.3913,,Surface,2,Image 1,169,1000052654,67699,
22.2826,,Surface,2,Image 1,169,1000063171,67700,
13,,Surface,2,Image 1,169,1000066211,67701,
22.5,,Surface,2,Image 1,169,1000067252,67702,
13.5385,,Surface,2,Image 1,169,1000064159,67703,
17.6905,,Surface,2,Image 1,169,1000052673,67704,
24.7753,,Surface,2,Image 1,169,1000052658,67705,
32.92,,Surface,2,Image 1,169,1000055510,67706,
44.1111,,Surface,2,Image 1,169,1000065028,67707,
22.6316,,Surface,2,Image 1,169,1000052678,67708,
21.8611,,Surface,2,Image 1,169,1000052677,67709,
19.3864,,Surface,2,Image 1,169,1000064155,67710,
19.975,,Surface,2,Image 1,169,1000064721,67711,
15.46,,Surface,2,Image 1,169,1000053564,67712,
13.0833,,Surface,2,Image 1,169,1000062654,67713,
11.1538,,Surface,2,Image 1,169,1000061071,67714,
12.2667,,Surface,2,Image 1,169,1000067644,67715,
14.5882,,Surface,2,Image 1,169,1000052785,67716,
17.1509,,Surface,2,Image 1,169,1000061420,67717,
19.8333,,Surface,2,Image 1,169,1000066238,67718,
24.3,,Surface,2,Image 1,169,1000067199,67719,
26.3,,Surface,2,Image 1,169,1000066810,67720,
13.9231,,Surface,2,Image 1,169,1000064804,67721,
26.7273,,Surface,2,Image 1,169,1000065999,67722,
11.6667,,Surface,2,Image 1,169,1000061782,67723,
14.4524,,Surface,2,Image 1,169,1000064094,67724,
14.9889,,Surface,2,Image 1,169,1000052696,67725,
12.2667,,Surface,2,Image 1,169,1000067573,67726,
24.58,,Surface,2,Image 1,169,1000052701,67727,
16.1875,,Surface,2,Image 1,169,1000067579,67728,
16.16,,Surface,2,Image 1,169,1000063591,67729,
16.8852,,Surface,2,Image 1,169,1000052686,67730,
16.4808,,Surface,2,Image 1,169,1000052717,67731,
21.8987,,Surface,2,Image 1,169,1000066677,67732,
11.92,,Surface,2,Image 1,169,1000064206,67733,
19.0222,,Surface,2,Image 1,169,1000052720,67734,
19.3295,,Surface,2,Image 1,169,1000063932,67735,
18.6923,,Surface,2,Image 1,169,1000052706,67736,
16.4884,,Surface,2,Image 1,169,1000052714,67737,
14.8889,,Surface,2,Image 1,169,1000062771,67738,
12.6667,,Surface,2,Image 1,169,1000060279,67739,
15,,Surface,2,Image 1,169,1000065770,67740,
15.8929,,Surface,2,Image 1,169,1000062422,67741,
15.9583,,Surface,2,Image 1,169,1000052711,67742,
13.1321,,Surface,2,Image 1,169,1000052733,67743,
16.8676,,Surface,2,Image 1,169,1000061535,67744,
18.1714,,Surface,2,Image 1,169,1000066522,67745,
18.614,,Surface,2,Image 1,169,1000052721,67746,
14.8429,,Surface,2,Image 1,169,1000052731,67747,
15.7347,,Surface,2,Image 1,169,1000061546,67748,
18.2542,,Surface,2,Image 1,169,1000066288,67749,
13.2222,,Surface,2,Image 1,169,1000066452,67750,
24.6565,,Surface,2,Image 1,169,1000062608,67751,
13.2889,,Surface,2,Image 1,170,1000064159,67752,
11.1053,,Surface,2,Image 1,170,1000052668,67753,
21.9595,,Surface,2,Image 1,170,1000063171,67754,
24.5625,,Surface,2,Image 1,170,1000052654,67755,
9.73333,,Surface,2,Image 1,170,1000066937,67756,
20.5472,,Surface,2,Image 1,170,1000059568,67757,
33.9888,,Surface,2,Image 1,170,1000067758,67758,
14.4528,,Surface,2,Image 1,170,1000065970,67759,
13.6667,,Surface,2,Image 1,170,1000066309,67760,
13.5294,,Surface,2,Image 1,170,1000067184,67761,
19.86,,Surface,2,Image 1,170,1000052659,67762,
20.5806,,Surface,2,Image 1,170,1000066218,67763,
28.7692,,Surface,2,Image 1,170,1000065878,67764,
22.9101,,Surface,2,Image 1,170,1000062989,67765,
16.3721,,Surface,2,Image 1,170,1000067395,67766,
17.0278,,Surface,2,Image 1,170,1000067767,67767,
17.3571,,Surface,2,Image 1,170,1000066310,67768,
18.6061,,Surface,2,Image 1,170,1000066634,67769,
17.8472,,Surface,2,Image 1,170,1000059027,67770,
22.5079,,Surface,2,Image 1,170,1000052665,67771,
23.5625,,Surface,2,Image 1,170,1000064516,67772,
18.0645,,Surface,2,Image 1,170,1000064603,67773,
14.9615,,Surface,2,Image 1,170,1000066152,67774,
26.8065,,Surface,2,Image 1,170,1000067252,67775,
15.2821,,Surface,2,Image 1,170,1000066211,67776,
27.6047,,Surface,2,Image 1,170,1000052658,67777,
13.3333,,Surface,2,Image 1,170,1000052673,67778,
41.625,,Surface,2,Image 1,170,1000065028,67779,
28.871,,Surface,2,Image 1,170,1000055510,67780,
21.2,,Surface,2,Image 1,170,1000052677,67781,
15.1429,,Surface,2,Image 1,170,1000060673,67782,
25.0759,,Surface,2,Image 1,170,1000052678,67783,
17.1538,,Surface,2,Image 1,170,1000064155,67784,
20.5476,,Surface,2,Image 1,170,1000064721,67785,
12.4211,,Surface,2,Image 1,170,1000055969,67786,
15.9375,,Surface,2,Image 1,170,1000061071,67787,
17.2692,,Surface,2,Image 1,170,1000067788,67788,
13.5,,Surface,2,Image 1,170,1000062654,67789,
16.5,,Surface,2,Image 1,170,1000061420,67790,
16.0385,,Surface,2,Image 1,170,1000053564,67791,
24.64,,Surface,2,Image 1,170,1000066238,67792,
19.8649,,Surface,2,Image 1,170,1000066810,67793,
12.3667,,Surface,2,Image 1,170,1000067644,67794,
10.9,,Surface,2,Image 1,170,1000067414,67795,
30.4353,,Surface,2,Image 1,170,1000067199,67796,
13.8889,,Surface,2,Image 1,170,1000067272,67797,
9.76923,,Surface,2,Image 1,170,1000067798,67798,
14.918,,Surface,2,Image 1,170,1000052696,67799,
17.6038,,Surface,2,Image 1,170,1000065999,67800,
10.9333,,Surface,2,Image 1,170,1000061782,67801,
16.9455,,Surface,2,Image 1,170,1000064094,67802,
15,,Surface,2,Image 1,170,1000063591,67803,
16.1961,,Surface,2,Image 1,170,1000067579,67804,
14,,Surface,2,Image 1,170,1000062157,67805,
23.2083,,Surface,2,Image 1,170,1000052701,67806,
17.8,,Surface,2,Image 1,170,1000052686,67807,
18.6719,,Surface,2,Image 1,170,1000066677,67808,
16.7727,,Surface,2,Image 1,170,1000052720,67809,
17.7586,,Surface,2,Image 1,170,1000052717,67810,
18.0652,,Surface,2,Image 1,170,1000063932,67811,
17.3973,,Surface,2,Image 1,170,1000064206,67812,
11.6,,Surface,2,Image 1,170,1000067663,67813,
12.6923,,Surface,2,Image 1,170,1000052706,67814,
18.3261,,Surface,2,Image 1,170,1000065770,67815,
12.25,,Surface,2,Image 1,170,1000062771,67816,
16.4894,,Surface,2,Image 1,170,1000062422,67817,
13.8125,,Surface,2,Image 1,170,1000060279,67818,
15.4444,,Surface,2,Image 1,170,1000052711,67819,
14.5,,Surface,2,Image 1,170,1000052733,67820,
18.6667,,Surface,2,Image 1,170,1000065944,67821,
17.3548,,Surface,2,Image 1,170,1000061535,67822,
16.4286,,Surface,2,Image 1,170,1000066522,67823,
12.0833,,Surface,2,Image 1,170,1000067518,67824,
19.1042,,Surface,2,Image 1,170,1000052721,67825,
12.8864,,Surface,2,Image 1,170,1000052731,67826,
15.3636,,Surface,2,Image 1,170,1000061546,67827,
14.6875,,Surface,2,Image 1,170,1000052730,67828,
30.6471,,Surface,2,Image 1,170,1000052727,67829,
24.3951,,Surface,2,Image 1,170,1000062608,67830,
17.3924,,Surface,2,Image 1,170,1000066288,67831,
15.7586,,Surface,2,Image 1,170,1000066452,67832,
27.8882,,Surface,2,Image 1,170,1000065190,67833,
14,,Surface,2,Image 1,171,1000066309,67834,
14.7778,,Surface,2,Image 1,171,1000066937,67835,
19.9333,,Surface,2,Image 1,171,1000052654,67836,
23.6,,Surface,2,Image 1,171,1000059568,67837,
25.3922,,Surface,2,Image 1,171,1000067758,67838,
14.7679,,Surface,2,Image 1,171,1000065970,67839,
14.4783,,Surface,2,Image 1,171,1000067184,67840,
20.2667,,Surface,2,Image 1,171,1000066218,67841,
27.6792,,Surface,2,Image 1,171,1000065878,67842,
21.2549,,Surface,2,Image 1,171,1000052659,67843,
13.069,,Surface,2,Image 1,171,1000067395,67844,
19.3115,,Surface,2,Image 1,171,1000062989,67845,
24,,Surface,2,Image 1,171,1000067767,67846,
19.08,,Surface,2,Image 1,171,1000066310,67847,
18.0732,,Surface,2,Image 1,171,1000066634,67848,
15.8571,,Surface,2,Image 1,171,1000059027,67849,
22.8333,,Surface,2,Image 1,171,1000064516,67850,
19.9851,,Surface,2,Image 1,171,1000052665,67851,
18.4531,,Surface,2,Image 1,171,1000064603,67852,
13.9,,Surface,2,Image 1,171,1000066152,67853,
15.5625,,Surface,2,Image 1,171,1000066211,67854,
21.2188,,Surface,2,Image 1,171,1000063171,67855,
11.1379,,Surface,2,Image 1,171,1000052668,67856,
21.0952,,Surface,2,Image 1,171,1000064159,67857,
14.7561,,Surface,2,Image 1,171,1000052673,67858,
19.4625,,Surface,2,Image 1,171,1000067252,67859,
28.3718,,Surface,2,Image 1,171,1000052658,67860,
21.1324,,Surface,2,Image 1,171,1000052678,67861,
29.7273,,Surface,2,Image 1,171,1000055510,67862,
16.0769,,Surface,2,Image 1,171,1000060673,67863,
14.8696,,Surface,2,Image 1,171,1000052677,67864,
18.4828,,Surface,2,Image 1,171,1000064155,67865,
18.5682,,Surface,2,Image 1,171,1000061071,67866,
21.0741,,Surface,2,Image 1,171,1000064721,67867,
23.6,,Surface,2,Image 1,171,1000066810,67868,
16.6875,,Surface,2,Image 1,171,1000053564,67869,
33.7215,,Surface,2,Image 1,171,1000066238,67870,
17.7429,,Surface,2,Image 1,171,1000067788,67871,
10.2308,,Surface,2,Image 1,171,1000062654,67872,
9.63636,,Surface,2,Image 1,171,1000067873,67873,
16.6304,,Surface,2,Image 1,171,1000061420,67874,
27.3974,,Surface,2,Image 1,171,1000067199,67875,
10.5909,,Surface,2,Image 1,171,1000065999,67876,
13.4091,,Surface,2,Image 1,171,1000067798,67877,
14.686,,Surface,2,Image 1,171,1000052696,67878,
17.4348,,Surface,2,Image 1,171,1000064094,67879,
17.7857,,Surface,2,Image 1,171,1000067579,67880,
15.6111,,Surface,2,Image 1,171,1000062157,67881,
12.0789,,Surface,2,Image 1,171,1000063591,67882,
17.5962,,Surface,2,Image 1,171,1000066677,67883,
23.4138,,Surface,2,Image 1,171,1000052701,67884,
18.3556,,Surface,2,Image 1,171,1000052686,67885,
15.875,,Surface,2,Image 1,171,1000052717,67886,
19.5556,,Surface,2,Image 1,171,1000063932,67887,
18.3514,,Surface,2,Image 1,171,1000052720,67888,
12.56,,Surface,2,Image 1,171,1000064206,67889,
12.9796,,Surface,2,Image 1,171,1000052714,67890,
13.3571,,Surface,2,Image 1,171,1000062771,67891,
17.2439,,Surface,2,Image 1,171,1000065770,67892,
14.1304,,Surface,2,Image 1,171,1000060279,67893,
14.8431,,Surface,2,Image 1,171,1000052711,67894,
14.9565,,Surface,2,Image 1,171,1000062422,67895,
12.3214,,Surface,2,Image 1,171,1000052733,67896,
17.0526,,Surface,2,Image 1,171,1000065944,67897,
16.5556,,Surface,2,Image 1,171,1000061535,67898,
22.7538,,Surface,2,Image 1,171,1000066522,67899,
17.766,,Surface,2,Image 1,171,1000052721,67900,
12.5625,,Surface,2,Image 1,171,1000067518,67901,
14.3542,,Surface,2,Image 1,171,1000052731,67902,
18.3043,,Surface,2,Image 1,171,1000061546,67903,
15.05,,Surface,2,Image 1,171,1000052730,67904,
12.6087,,Surface,2,Image 1,171,1000066193,67905,
16.3488,,Surface,2,Image 1,171,1000066288,67906,
39,,Surface,2,Image 1,171,1000052727,67907,
25.4978,,Surface,2,Image 1,171,1000065190,67908,
13.9167,,Surface,2,Image 1,171,1000066452,67909,
14.25,,Surface,2,Image 1,172,1000065970,67910,
22.2703,,Surface,2,Image 1,172,1000067758,67911,
16.7826,,Surface,2,Image 1,172,1000067184,67912,
19.8519,,Surface,2,Image 1,172,1000066218,67913,
22.3934,,Surface,2,Image 1,172,1000052659,67914,
23.8718,,Surface,2,Image 1,172,1000065878,67915,
17.6207,,Surface,2,Image 1,172,1000062989,67916,
23.5,,Surface,2,Image 1,172,1000066310,67917,
21.4933,,Surface,2,Image 1,172,1000067918,67918,
13.2653,,Surface,2,Image 1,172,1000066634,67919,
21.0714,,Surface,2,Image 1,172,1000059027,67920,
18.4286,,Surface,2,Image 1,172,1000064516,67921,
17.375,,Surface,2,Image 1,172,1000052665,67922,
17.7541,,Surface,2,Image 1,172,1000064603,67923,
11.3448,,Surface,2,Image 1,172,1000066152,67924,
15.8056,,Surface,2,Image 1,172,1000052654,67925,
20.3696,,Surface,2,Image 1,172,1000059568,67926,
13.7368,,Surface,2,Image 1,172,1000066211,67927,
13.75,,Surface,2,Image 1,172,1000064159,67928,
9.8,,Surface,2,Image 1,172,1000052668,67929,
20.7647,,Surface,2,Image 1,172,1000063171,67930,
15.5116,,Surface,2,Image 1,172,1000052673,67931,
21.1111,,Surface,2,Image 1,172,1000067252,67932,
26.8767,,Surface,2,Image 1,172,1000052658,67933,
28.5294,,Surface,2,Image 1,172,1000055510,67934,
31.4,,Surface,2,Image 1,172,1000065028,67935,
14.6,,Surface,2,Image 1,172,1000066309,67936,
21.8485,,Surface,2,Image 1,172,1000052678,67937,
15.5417,,Surface,2,Image 1,172,1000060673,67938,
18.7143,,Surface,2,Image 1,172,1000052677,67939,
14.3333,,Surface,2,Image 1,172,1000066810,67940,
18.3846,,Surface,2,Image 1,172,1000064155,67941,
18.9298,,Surface,2,Image 1,172,1000064721,67942,
17.2131,,Surface,2,Image 1,172,1000061071,67943,
29.8816,,Surface,2,Image 1,172,1000067199,67944,
11.7895,,Surface,2,Image 1,172,1000055969,67945,
19.1667,,Surface,2,Image 1,172,1000067788,67946,
15.5111,,Surface,2,Image 1,172,1000053564,67947,
12.5238,,Surface,2,Image 1,172,1000062654,67948,
11.5625,,Surface,2,Image 1,172,1000067873,67949,
15.7358,,Surface,2,Image 1,172,1000061420,67950,
9.9375,,Surface,2,Image 1,172,1000067644,67951,
15.0426,,Surface,2,Image 1,172,1000067798,67952,
14.5333,,Surface,2,Image 1,172,1000067272,67953,
13.6667,,Surface,2,Image 1,172,1000061782,67954,
14.0128,,Surface,2,Image 1,172,1000052696,67955,
25.6491,,Surface,2,Image 1,172,1000064094,67956,
10.4545,,Surface,2,Image 1,172,1000067573,67957,
18.6923,,Surface,2,Image 1,172,1000052701,67958,
15.3529,,Surface,2,Image 1,172,1000067579,67959,
15.8333,,Surface,2,Image 1,172,1000052686,67960,
21.1875,,Surface,2,Image 1,172,1000066677,67961,
14.1026,,Surface,2,Image 1,172,1000062157,67962,
17.9254,,Surface,2,Image 1,172,1000052717,67963,
17.8438,,Surface,2,Image 1,172,1000052720,67964,
19.8725,,Surface,2,Image 1,172,1000063932,67965,
14.4423,,Surface,2,Image 1,172,1000052714,67966,
16.5333,,Surface,2,Image 1,172,1000052706,67967,
14.9419,,Surface,2,Image 1,172,1000065770,67968,
17.2623,,Surface,2,Image 1,172,1000062771,67969,
12.1379,,Surface,2,Image 1,172,1000060279,67970,
15.3488,,Surface,2,Image 1,172,1000062422,67971,
18,,Surface,2,Image 1,172,1000052711,67972,
17.7193,,Surface,2,Image 1,172,1000066522,67973,
12.1613,,Surface,2,Image 1,172,1000052733,67974,
24.9167,,Surface,2,Image 1,172,1000052721,67975,
17.4286,,Surface,2,Image 1,172,1000061535,67976,
14.75,,Surface,2,Image 1,172,1000061546,67977,
14.2727,,Surface,2,Image 1,172,1000067518,67978,
14.5909,,Surface,2,Image 1,172,1000052730,67979,
13.0196,,Surface,2,Image 1,172,1000066193,67980,
38.7143,,Surface,2,Image 1,172,1000052727,67981,
18.0278,,Surface,2,Image 1,172,1000066288,67982,
23.477,,Surface,2,Image 1,172,1000065190,67983,
18.2941,,Surface,2,Image 1,173,1000066218,67984,
18.3077,,Surface,2,Image 1,173,1000067184,67985,
18.1042,,Surface,2,Image 1,173,1000052659,67986,
25.98,,Surface,2,Image 1,173,1000065878,67987,
20.0578,,Surface,2,Image 1,173,1000067918,67988,
17.8182,,Surface,2,Image 1,173,1000066310,67989,
11.9,,Surface,2,Image 1,173,1000065731,67990,
16.551,,Surface,2,Image 1,173,1000066634,67991,
16.0227,,Surface,2,Image 1,173,1000059027,67992,
17.5714,,Surface,2,Image 1,173,1000064516,67993,
20.3393,,Surface,2,Image 1,173,1000052665,67994,
16.9636,,Surface,2,Image 1,173,1000064603,67995,
13.027,,Surface,2,Image 1,173,1000066152,67996,
16.8636,,Surface,2,Image 1,173,1000065970,67997,
22.8163,,Surface,2,Image 1,173,1000067758,67998,
14.8889,,Surface,2,Image 1,173,1000066937,67999,
24.06,,Surface,2,Image 1,173,1000059568,68000,
17.05,,Surface,2,Image 1,173,1000052654,68001,
15.8636,,Surface,2,Image 1,173,1000066211,68002,
10.0952,,Surface,2,Image 1,173,1000052668,68003,
23.2151,,Surface,2,Image 1,173,1000063171,68004,
11.3,,Surface,2,Image 1,173,1000052673,68005,
15.2979,,Surface,2,Image 1,173,1000064159,68006,
29.4875,,Surface,2,Image 1,173,1000052658,68007,
25.9545,,Surface,2,Image 1,173,1000067252,68008,
15.7368,,Surface,2,Image 1,173,1000061071,68009,
27.0513,,Surface,2,Image 1,173,1000055510,68010,
26.4894,,Surface,2,Image 1,173,1000052678,68011,
16.4857,,Surface,2,Image 1,173,1000066309,68012,
13.5349,,Surface,2,Image 1,173,1000060673,68013,
20.2558,,Surface,2,Image 1,173,1000064155,68014,
19.3281,,Surface,2,Image 1,173,1000052677,68015,
16.2045,,Surface,2,Image 1,173,1000064721,68016,
20.0638,,Surface,2,Image 1,173,1000067788,68017,
15.3478,,Surface,2,Image 1,173,1000053564,68018,
27.3011,,Surface,2,Image 1,173,1000052785,68019,
18.1951,,Surface,2,Image 1,173,1000061420,68020,
10.125,,Surface,2,Image 1,173,1000062654,68021,
7.81818,,Surface,2,Image 1,173,1000067414,68022,
12.4545,,Surface,2,Image 1,173,1000067873,68023,
13.5,,Surface,2,Image 1,173,1000064804,68024,
12.0303,,Surface,2,Image 1,173,1000067798,68025,
14.8358,,Surface,2,Image 1,173,1000052696,68026,
11.1818,,Surface,2,Image 1,173,1000061782,68027,
24.5312,,Surface,2,Image 1,173,1000064094,68028,
20.3953,,Surface,2,Image 1,173,1000067579,68029,
21.0727,,Surface,2,Image 1,173,1000052701,68030,
12.6923,,Surface,2,Image 1,173,1000067573,68031,
15.0625,,Surface,2,Image 1,173,1000052720,68032,
20.2623,,Surface,2,Image 1,173,1000066677,68033,
20.7273,,Surface,2,Image 1,173,1000052686,68034,
15.4242,,Surface,2,Image 1,173,1000062157,68035,
11.5909,,Surface,2,Image 1,173,1000064206,68036,
18.3462,,Surface,2,Image 1,173,1000063932,68037,
