
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
53.0816,,Surface,6,Image 1,152,1000064804,66419,
68.5439,,Surface,6,Image 1,152,1000062654,66420,
43.5135,,Surface,6,Image 1,152,1000064094,66421,
54.1714,,Surface,6,Image 1,152,1000065835,66422,
22.2857,,Surface,6,Image 1,152,1000061782,66423,
72.8732,,Surface,6,Image 1,152,1000052696,66424,
45.8889,,Surface,6,Image 1,152,1000052686,66425,
41,,Surface,6,Image 1,152,1000065840,66426,
38.9828,,Surface,6,Image 1,152,1000052701,66427,
45.2667,,Surface,6,Image 1,152,1000063591,66428,
86.2632,,Surface,6,Image 1,152,1000065770,66429,
45.2083,,Surface,6,Image 1,152,1000062157,66430,
49.2889,,Surface,6,Image 1,152,1000062422,66431,
59.9306,,Surface,6,Image 1,152,1000052720,66432,
84.7407,,Surface,6,Image 1,152,1000063932,66433,
50.4872,,Surface,6,Image 1,152,1000052714,66434,
30,,Surface,6,Image 1,152,1000052706,66435,
74.7143,,Surface,6,Image 1,152,1000060279,66436,
60.4727,,Surface,6,Image 1,152,1000066437,66437,
28.037,,Surface,6,Image 1,152,1000052711,66438,
66.7895,,Surface,6,Image 1,152,1000064206,66439,
48.4242,,Surface,6,Image 1,152,1000062771,66440,
42.7317,,Surface,6,Image 1,152,1000052717,66441,
58.3077,,Surface,6,Image 1,152,1000061535,66442,
50.9259,,Surface,6,Image 1,152,1000062754,66443,
42.902,,Surface,6,Image 1,152,1000052733,66444,
53.4615,,Surface,6,Image 1,152,1000066193,66445,
56.6042,,Surface,6,Image 1,152,1000061546,66446,
49.9697,,Surface,6,Image 1,152,1000052731,66447,
93.0545,,Surface,6,Image 1,152,1000052721,66448,
26.3333,,Surface,6,Image 1,152,1000063603,66449,
28.1364,,Surface,6,Image 1,152,1000052727,66450,
26.9333,,Surface,6,Image 1,152,1000052730,66451,
34.8158,,Surface,6,Image 1,152,1000066452,66452,
67.3929,,Surface,6,Image 1,152,1000061282,66453,
57.0769,,Surface,6,Image 1,152,1000065873,66454,
44.1798,,Surface,6,Image 1,152,1000062608,66455,
41.725,,Surface,6,Image 1,152,1000064397,66456,
71.2308,,Surface,6,Image 1,153,1000061775,66457,
34.7568,,Surface,6,Image 1,153,1000052677,66458,
84.2526,,Surface,6,Image 1,153,1000052658,66459,
89.5333,,Surface,6,Image 1,153,1000052673,66460,
97.6923,,Surface,6,Image 1,153,1000061870,66461,
43.5161,,Surface,6,Image 1,153,1000064155,66462,
69.1842,,Surface,6,Image 1,153,1000064159,66463,
33.6333,,Surface,6,Image 1,153,1000052668,66464,
59.3667,,Surface,6,Image 1,153,1000066211,66465,
74.1765,,Surface,6,Image 1,153,1000061302,66466,
46.4583,,Surface,6,Image 1,153,1000063705,66467,
39.5333,,Surface,6,Image 1,153,1000052676,66468,
88.6774,,Surface,6,Image 1,153,1000063171,66469,
42.8158,,Surface,6,Image 1,153,1000065028,66470,
63.9231,,Surface,6,Image 1,153,1000062983,66471,
46.7571,,Surface,6,Image 1,153,1000052654,66472,
45.3387,,Surface,6,Image 1,153,1000059568,66473,
47.4167,,Surface,6,Image 1,153,1000065026,66474,
44.0294,,Surface,6,Image 1,153,1000065970,66475,
60.587,,Surface,6,Image 1,153,1000065878,66476,
82.3043,,Surface,6,Image 1,153,1000052659,66477,
67.3243,,Surface,6,Image 1,153,1000062989,66478,
31.7143,,Surface,6,Image 1,153,1000064864,66479,
54.15,,Surface,6,Image 1,153,1000066309,66480,
39.7794,,Surface,6,Image 1,153,1000066310,66481,
51.2969,,Surface,6,Image 1,153,1000064516,66482,
47.0577,,Surface,6,Image 1,153,1000052665,66483,
42.1538,,Surface,6,Image 1,153,1000064603,66484,
67.931,,Surface,6,Image 1,153,1000059027,66485,
81.6667,,Surface,6,Image 1,153,1000066152,66486,
55.0312,,Surface,6,Image 1,153,1000052678,66487,
59.3421,,Surface,6,Image 1,153,1000060673,66488,
43.6429,,Surface,6,Image 1,153,1000055510,66489,
49.7778,,Surface,6,Image 1,153,1000052684,66490,
54.5,,Surface,6,Image 1,153,1000055969,66491,
37.9302,,Surface,6,Image 1,153,1000053564,66492,
34.2879,,Surface,6,Image 1,153,1000065583,66493,
54.9655,,Surface,6,Image 1,153,1000061420,66494,
50.4,,Surface,6,Image 1,153,1000061071,66495,
63.2321,,Surface,6,Image 1,153,1000052785,66496,
62.6,,Surface,6,Image 1,153,1000062654,66497,
69.0698,,Surface,6,Image 1,153,1000066238,66498,
49.8627,,Surface,6,Image 1,153,1000064804,66499,
39.8696,,Surface,6,Image 1,153,1000065999,66500,
47.1333,,Surface,6,Image 1,153,1000065835,66501,
38.2727,,Surface,6,Image 1,153,1000064094,66502,
22.7059,,Surface,6,Image 1,153,1000061782,66503,
75.2029,,Surface,6,Image 1,153,1000052696,66504,
54.5128,,Surface,6,Image 1,153,1000052686,66505,
58.9394,,Surface,6,Image 1,153,1000063591,66506,
36.5,,Surface,6,Image 1,153,1000065840,66507,
36.2128,,Surface,6,Image 1,153,1000052701,66508,
45.1875,,Surface,6,Image 1,153,1000062157,66509,
54.7045,,Surface,6,Image 1,153,1000065770,66510,
51.0714,,Surface,6,Image 1,153,1000066511,66511,
47.4638,,Surface,6,Image 1,153,1000063932,66512,
47.7368,,Surface,6,Image 1,153,1000062422,66513,
31.5789,,Surface,6,Image 1,153,1000060279,66514,
23.7368,,Surface,6,Image 1,153,1000052706,66515,
46.94,,Surface,6,Image 1,153,1000052714,66516,
30.3182,,Surface,6,Image 1,153,1000052711,66517,
67.746,,Surface,6,Image 1,153,1000066437,66518,
58.2432,,Surface,6,Image 1,153,1000052717,66519,
48.8654,,Surface,6,Image 1,153,1000062771,66520,
36.9697,,Surface,6,Image 1,153,1000064206,66521,
36.5,,Surface,6,Image 1,153,1000066522,66522,
65.4348,,Surface,6,Image 1,153,1000061535,66523,
66.1379,,Surface,6,Image 1,153,1000062754,66524,
32.7708,,Surface,6,Image 1,153,1000052733,66525,
32.3846,,Surface,6,Image 1,153,1000066193,66526,
36.2727,,Surface,6,Image 1,153,1000061546,66527,
55.878,,Surface,6,Image 1,153,1000052731,66528,
47.4667,,Surface,6,Image 1,153,1000052721,66529,
28.3158,,Surface,6,Image 1,153,1000063603,66530,
29.1905,,Surface,6,Image 1,153,1000052727,66531,
69.2361,,Surface,6,Image 1,153,1000061282,66532,
29.5385,,Surface,6,Image 1,153,1000066288,66533,
41.9298,,Surface,6,Image 1,153,1000066452,66534,
36.4487,,Surface,6,Image 1,153,1000065190,66535,
48.4194,,Surface,6,Image 1,153,1000065873,66536,
37.7018,,Surface,6,Image 1,153,1000062608,66537,
44.4906,,Surface,6,Image 1,153,1000064397,66538,
69.25,,Surface,6,Image 1,154,1000066211,66539,
66,,Surface,6,Image 1,154,1000063171,66540,
26.8571,,Surface,6,Image 1,154,1000052676,66541,
48.6506,,Surface,6,Image 1,154,1000052654,66542,
64.0526,,Surface,6,Image 1,154,1000062983,66543,
57.9464,,Surface,6,Image 1,154,1000059568,66544,
40.0303,,Surface,6,Image 1,154,1000065970,66545,
44.2143,,Surface,6,Image 1,154,1000065878,66546,
44.4286,,Surface,6,Image 1,154,1000062989,66547,
49.38,,Surface,6,Image 1,154,1000052659,66548,
43.913,,Surface,6,Image 1,154,1000066309,66549,
55.7742,,Surface,6,Image 1,154,1000064864,66550,
60.2879,,Surface,6,Image 1,154,1000066310,66551,
75.6061,,Surface,6,Image 1,154,1000064516,66552,
48.5429,,Surface,6,Image 1,154,1000064603,66553,
54.7143,,Surface,6,Image 1,154,1000052665,66554,
50.7368,,Surface,6,Image 1,154,1000059027,66555,
81.8462,,Surface,6,Image 1,154,1000066152,66556,
34.9286,,Surface,6,Image 1,154,1000065028,66557,
27.4737,,Surface,6,Image 1,154,1000052668,66558,
54.2203,,Surface,6,Image 1,154,1000061870,66559,
60.7925,,Surface,6,Image 1,154,1000064159,66560,
67.5634,,Surface,6,Image 1,154,1000052658,66561,
34.3438,,Surface,6,Image 1,154,1000064155,66562,
41.4889,,Surface,6,Image 1,154,1000052677,66563,
54.0833,,Surface,6,Image 1,154,1000052673,66564,
64.6627,,Surface,6,Image 1,154,1000061775,66565,
59.0769,,Surface,6,Image 1,154,1000052678,66566,
67.2195,,Surface,6,Image 1,154,1000055510,66567,
30.92,,Surface,6,Image 1,154,1000052684,66568,
49.3333,,Surface,6,Image 1,154,1000060673,66569,
27.6939,,Surface,6,Image 1,154,1000053564,66570,
35.2083,,Surface,6,Image 1,154,1000055969,66571,
56.1277,,Surface,6,Image 1,154,1000052785,66572,
54.6885,,Surface,6,Image 1,154,1000061420,66573,
27,,Surface,6,Image 1,154,1000066412,66574,
39.1702,,Surface,6,Image 1,154,1000064721,66575,
80.0769,,Surface,6,Image 1,154,1000061071,66576,
37.7111,,Surface,6,Image 1,154,1000066238,66577,
48.2716,,Surface,6,Image 1,154,1000065583,66578,
23.9286,,Surface,6,Image 1,154,1000065835,66579,
43.8936,,Surface,6,Image 1,154,1000064804,66580,
56.6667,,Surface,6,Image 1,154,1000062654,66581,
52.4286,,Surface,6,Image 1,154,1000065999,66582,
76.8312,,Surface,6,Image 1,154,1000052696,66583,
47.6667,,Surface,6,Image 1,154,1000063591,66584,
27.0667,,Surface,6,Image 1,154,1000061782,66585,
63.4333,,Surface,6,Image 1,154,1000052686,66586,
49.6458,,Surface,6,Image 1,154,1000052701,66587,
50.2909,,Surface,6,Image 1,154,1000062157,66588,
55.7742,,Surface,6,Image 1,154,1000065770,66589,
55.6703,,Surface,6,Image 1,154,1000063932,66590,
60.2931,,Surface,6,Image 1,154,1000052720,66591,
44.6154,,Surface,6,Image 1,154,1000062422,66592,
34.3404,,Surface,6,Image 1,154,1000052714,66593,
25.2778,,Surface,6,Image 1,154,1000052706,66594,
40.8519,,Surface,6,Image 1,154,1000052717,66595,
42.7097,,Surface,6,Image 1,154,1000066437,66596,
39.4375,,Surface,6,Image 1,154,1000062771,66597,
41.1875,,Surface,6,Image 1,154,1000052711,66598,
41.5682,,Surface,6,Image 1,154,1000064206,66599,
40.925,,Surface,6,Image 1,154,1000061535,66600,
42.8182,,Surface,6,Image 1,154,1000065536,66601,
39.8611,,Surface,6,Image 1,154,1000052733,66602,
53.4375,,Surface,6,Image 1,154,1000061546,66603,
58.6667,,Surface,6,Image 1,154,1000066522,66604,
39.8444,,Surface,6,Image 1,154,1000066193,66605,
44.1642,,Surface,6,Image 1,154,1000052721,66606,
55.9333,,Surface,6,Image 1,154,1000052731,66607,
40.5,,Surface,6,Image 1,154,1000052730,66608,
29.4737,,Surface,6,Image 1,154,1000063603,66609,
54.7429,,Surface,6,Image 1,154,1000061282,66610,
32.9091,,Surface,6,Image 1,154,1000052727,66611,
34.2264,,Surface,6,Image 1,154,1000062608,66612,
42.9906,,Surface,6,Image 1,154,1000065190,66613,
54.4138,,Surface,6,Image 1,154,1000065873,66614,
42.45,,Surface,6,Image 1,154,1000066452,66615,
60.4821,,Surface,6,Image 1,155,1000066211,66616,
60.2609,,Surface,6,Image 1,155,1000065028,66617,
70.3636,,Surface,6,Image 1,155,1000064159,66618,
56.5172,,Surface,6,Image 1,155,1000052676,66619,
69.0526,,Surface,6,Image 1,155,1000063171,66620,
53.1,,Surface,6,Image 1,155,1000052654,66621,
50.5769,,Surface,6,Image 1,155,1000061870,66622,
53.7333,,Surface,6,Image 1,155,1000059568,66623,
46.9762,,Surface,6,Image 1,155,1000065970,66624,
50.0377,,Surface,6,Image 1,155,1000065878,66625,
32.2759,,Surface,6,Image 1,155,1000062989,66626,
57.1961,,Surface,6,Image 1,155,1000052659,66627,
34.375,,Surface,6,Image 1,155,1000066218,66628,
44.02,,Surface,6,Image 1,155,1000064864,66629,
55.1136,,Surface,6,Image 1,155,1000066309,66630,
43.6458,,Surface,6,Image 1,155,1000066310,66631,
25.3,,Surface,6,Image 1,155,1000065731,66632,
51.1667,,Surface,6,Image 1,155,1000064516,66633,
53.5238,,Surface,6,Image 1,155,1000066634,66634,
61.4286,,Surface,6,Image 1,155,1000064603,66635,
54.2297,,Surface,6,Image 1,155,1000052665,66636,
51.4831,,Surface,6,Image 1,155,1000059027,66637,
87.5143,,Surface,6,Image 1,155,1000066152,66638,
30.5714,,Surface,6,Image 1,155,1000064155,66639,
40.8571,,Surface,6,Image 1,155,1000052668,66640,
49.5,,Surface,6,Image 1,155,1000052673,66641,
56.2703,,Surface,6,Image 1,155,1000052658,66642,
33.9057,,Surface,6,Image 1,155,1000055510,66643,
38.2,,Surface,6,Image 1,155,1000052677,66644,
31.5385,,Surface,6,Image 1,155,1000052684,66645,
53.5577,,Surface,6,Image 1,155,1000061775,66646,
50.9878,,Surface,6,Image 1,155,1000052678,66647,
44.125,,Surface,6,Image 1,155,1000060673,66648,
43.5385,,Surface,6,Image 1,155,1000055969,66649,
27.2143,,Surface,6,Image 1,155,1000053564,66650,
60.7742,,Surface,6,Image 1,155,1000061420,66651,
42.125,,Surface,6,Image 1,155,1000052785,66652,
21.6154,,Surface,6,Image 1,155,1000065835,66653,
38.8889,,Surface,6,Image 1,155,1000061071,66654,
25.5385,,Surface,6,Image 1,155,1000066412,66655,
64.4634,,Surface,6,Image 1,155,1000066238,66656,
69.2182,,Surface,6,Image 1,155,1000064721,66657,
68.4468,,Surface,6,Image 1,155,1000062654,66658,
78.3617,,Surface,6,Image 1,155,1000065583,66659,
46.875,,Surface,6,Image 1,155,1000064804,66660,
66.575,,Surface,6,Image 1,155,1000065999,66661,
24.4,,Surface,6,Image 1,155,1000061782,66662,
65.9559,,Surface,6,Image 1,155,1000064094,66663,
73.7125,,Surface,6,Image 1,155,1000052696,66664,
31.4872,,Surface,6,Image 1,155,1000063591,66665,
51.6545,,Surface,6,Image 1,155,1000052701,66666,
72.3077,,Surface,6,Image 1,155,1000052686,66667,
46.9167,,Surface,6,Image 1,155,1000065770,66668,
55.1667,,Surface,6,Image 1,155,1000052720,66669,
45.5278,,Surface,6,Image 1,155,1000062157,66670,
53.7867,,Surface,6,Image 1,155,1000063932,66671,
36.9231,,Surface,6,Image 1,155,1000062422,66672,
29.9375,,Surface,6,Image 1,155,1000052706,66673,
36.8095,,Surface,6,Image 1,155,1000052714,66674,
50.3333,,Surface,6,Image 1,155,1000060279,66675,
77.7857,,Surface,6,Image 1,155,1000066437,66676,
49.1622,,Surface,6,Image 1,155,1000066677,66677,
41.8,,Surface,6,Image 1,155,1000052717,66678,
42.0952,,Surface,6,Image 1,155,1000062771,66679,
42.1714,,Surface,6,Image 1,155,1000052711,66680,
52.3636,,Surface,6,Image 1,155,1000064206,66681,
55.9189,,Surface,6,Image 1,155,1000061535,66682,
52.75,,Surface,6,Image 1,155,1000052733,66683,
19.4375,,Surface,6,Image 1,155,1000065944,66684,
44.0364,,Surface,6,Image 1,155,1000066193,66685,
55.4062,,Surface,6,Image 1,155,1000052731,66686,
47.1087,,Surface,6,Image 1,155,1000061546,66687,
39.9,,Surface,6,Image 1,155,1000052730,66688,
23.0588,,Surface,6,Image 1,155,1000063603,66689,
48.4043,,Surface,6,Image 1,155,1000061282,66690,
31.6364,,Surface,6,Image 1,155,1000052727,66691,
41.9425,,Surface,6,Image 1,155,1000066452,66692,
54.4483,,Surface,6,Image 1,155,1000065190,66693,
42.3091,,Surface,6,Image 1,155,1000066288,66694,
35.7222,,Surface,6,Image 1,155,1000062608,66695,
49.3833,,Surface,6,Image 1,155,1000065873,66696,
35.4211,,Surface,6,Image 1,156,1000052676,66697,
18.7,,Surface,6,Image 1,156,1000052668,66698,
63.6757,,Surface,6,Image 1,156,1000064159,66699,
79.72,,Surface,6,Image 1,156,1000066211,66700,
61.4512,,Surface,6,Image 1,156,1000052654,66701,
84.2619,,Surface,6,Image 1,156,1000063171,66702,
57.717,,Surface,6,Image 1,156,1000059568,66703,
49.9362,,Surface,6,Image 1,156,1000065970,66704,
49.3261,,Surface,6,Image 1,156,1000062989,66705,
57.5714,,Surface,6,Image 1,156,1000065878,66706,
53.2712,,Surface,6,Image 1,156,1000052659,66707,
45.2889,,Surface,6,Image 1,156,1000066218,66708,
41.1333,,Surface,6,Image 1,156,1000064864,66709,
30.1739,,Surface,6,Image 1,156,1000066309,66710,
61.92,,Surface,6,Image 1,156,1000066310,66711,
38.8,,Surface,6,Image 1,156,1000065731,66712,
30.1389,,Surface,6,Image 1,156,1000066634,66713,
45.4,,Surface,6,Image 1,156,1000064516,66714,
58.566,,Surface,6,Image 1,156,1000052665,66715,
61.0476,,Surface,6,Image 1,156,1000064603,66716,
36.5,,Surface,6,Image 1,156,1000059027,66717,
95.5263,,Surface,6,Image 1,156,1000066152,66718,
53.3563,,Surface,6,Image 1,156,1000065028,66719,
69.4675,,Surface,6,Image 1,156,1000061870,66720,
48.0988,,Surface,6,Image 1,156,1000052658,66721,
35.5,,Surface,6,Image 1,156,1000064155,66722,
36.3704,,Surface,6,Image 1,156,1000055510,66723,
32.64,,Surface,6,Image 1,156,1000052684,66724,
54.2698,,Surface,6,Image 1,156,1000052678,66725,
34.9216,,Surface,6,Image 1,156,1000052677,66726,
58.3696,,Surface,6,Image 1,156,1000061775,66727,
43.5128,,Surface,6,Image 1,156,1000060673,66728,
34.7209,,Surface,6,Image 1,156,1000053564,66729,
74.2051,,Surface,6,Image 1,156,1000061420,66730,
72.12,,Surface,6,Image 1,156,1000052785,66731,
51.9592,,Surface,6,Image 1,156,1000066732,66732,
52.8235,,Surface,6,Image 1,156,1000064721,66733,
33.5,,Surface,6,Image 1,156,1000065583,66734,
53.2927,,Surface,6,Image 1,156,1000061071,66735,
64.2766,,Surface,6,Image 1,156,1000066238,66736,
27.4375,,Surface,6,Image 1,156,1000066412,66737,
40.9231,,Surface,6,Image 1,156,1000064804,66738,
71.8393,,Surface,6,Image 1,156,1000062654,66739,
46.3864,,Surface,6,Image 1,156,1000065999,66740,
87.3333,,Surface,6,Image 1,156,1000052696,66741,
26.2222,,Surface,6,Image 1,156,1000061782,66742,
58.7647,,Surface,6,Image 1,156,1000064094,66743,
34.6286,,Surface,6,Image 1,156,1000063591,66744,
51.7857,,Surface,6,Image 1,156,1000066745,66745,
71.3095,,Surface,6,Image 1,156,1000052686,66746,
49.7727,,Surface,6,Image 1,156,1000065770,66747,
39.4545,,Surface,6,Image 1,156,1000052701,66748,
30.5484,,Surface,6,Image 1,156,1000062157,66749,
57.2432,,Surface,6,Image 1,156,1000052720,66750,
31.4,,Surface,6,Image 1,156,1000066751,66751,
55.1795,,Surface,6,Image 1,156,1000063932,66752,
70.4286,,Surface,6,Image 1,156,1000066753,66753,
52.7042,,Surface,6,Image 1,156,1000052717,66754,
43,,Surface,6,Image 1,156,1000052714,66755,
31.2692,,Surface,6,Image 1,156,1000060279,66756,
35.6286,,Surface,6,Image 1,156,1000062422,66757,
26.5385,,Surface,6,Image 1,156,1000052711,66758,
40.9412,,Surface,6,Image 1,156,1000066677,66759,
45.8043,,Surface,6,Image 1,156,1000064206,66760,
43.5283,,Surface,6,Image 1,156,1000062771,66761,
33.9167,,Surface,6,Image 1,156,1000065536,66762,
51.7439,,Surface,6,Image 1,156,1000061535,66763,
38.2105,,Surface,6,Image 1,156,1000052733,66764,
29.9231,,Surface,6,Image 1,156,1000065944,66765,
36.2222,,Surface,6,Image 1,156,1000061546,66766,
53.0141,,Surface,6,Image 1,156,1000066522,66767,
50.1176,,Surface,6,Image 1,156,1000052721,66768,
46.7429,,Surface,6,Image 1,156,1000066193,66769,
27.6364,,Surface,6,Image 1,156,1000063603,66770,
44.8043,,Surface,6,Image 1,156,1000052731,66771,
85.4,,Surface,6,Image 1,156,1000052730,66772,
30.2105,,Surface,6,Image 1,156,1000052727,66773,
37.5532,,Surface,6,Image 1,156,1000062608,66774,
55.7252,,Surface,6,Image 1,156,1000065190,66775,
36.6875,,Surface,6,Image 1,156,1000065873,66776,
52.494,,Surface,6,Image 1,156,1000066452,66777,
44.5432,,Surface,6,Image 1,156,1000066288,66778,
29.24,,Surface,6,Image 1,157,1000052668,66779,
69.3333,,Surface,6,Image 1,157,1000064159,66780,
25.2692,,Surface,6,Image 1,157,1000052676,66781,
44.2787,,Surface,6,Image 1,157,1000065028,66782,
63.1111,,Surface,6,Image 1,157,1000066211,66783,
61.8491,,Surface,6,Image 1,157,1000063171,66784,
53.2963,,Surface,6,Image 1,157,1000059568,66785,
40.16,,Surface,6,Image 1,157,1000065970,66786,
53.0962,,Surface,6,Image 1,157,1000062989,66787,
53.4038,,Surface,6,Image 1,157,1000065878,66788,
52.22,,Surface,6,Image 1,157,1000066309,66789,
51.8364,,Surface,6,Image 1,157,1000052659,66790,
52.4,,Surface,6,Image 1,157,1000064864,66791,
55.8333,,Surface,6,Image 1,157,1000066218,66792,
55.4444,,Surface,6,Image 1,157,1000066310,66793,
53.98,,Surface,6,Image 1,157,1000066634,66794,
27.5,,Surface,6,Image 1,157,1000064516,66795,
57.6795,,Surface,6,Image 1,157,1000052665,66796,
55.9194,,Surface,6,Image 1,157,1000059027,66797,
46.2,,Surface,6,Image 1,157,1000064603,66798,
67.2857,,Surface,6,Image 1,157,1000066152,66799,
69.8602,,Surface,6,Image 1,157,1000052658,66800,
67.191,,Surface,6,Image 1,157,1000061870,66801,
34.0625,,Surface,6,Image 1,157,1000052684,66802,
42.0556,,Surface,6,Image 1,157,1000064155,66803,
50.5,,Surface,6,Image 1,157,1000055510,66804,
40.1321,,Surface,6,Image 1,157,1000052677,66805,
50.9153,,Surface,6,Image 1,157,1000052673,66806,
51.4,,Surface,6,Image 1,157,1000061775,66807,
56.2391,,Surface,6,Image 1,157,1000060673,66808,
65.9688,,Surface,6,Image 1,157,1000052678,66809,
26.2727,,Surface,6,Image 1,157,1000066810,66810,
33.3393,,Surface,6,Image 1,157,1000053564,66811,
55.4545,,Surface,6,Image 1,157,1000066812,66812,
41.7941,,Surface,6,Image 1,157,1000064721,66813,
82.65,,Surface,6,Image 1,157,1000052785,66814,
47.619,,Surface,6,Image 1,157,1000061071,66815,
60.6852,,Surface,6,Image 1,157,1000061420,66816,
63.2667,,Surface,6,Image 1,157,1000062654,66817,
77.8533,,Surface,6,Image 1,157,1000066732,66818,
75.6418,,Surface,6,Image 1,157,1000066238,66819,
57,,Surface,6,Image 1,157,1000064804,66820,
44.8571,,Surface,6,Image 1,157,1000065999,66821,
78.3243,,Surface,6,Image 1,157,1000052696,66822,
29.25,,Surface,6,Image 1,157,1000064094,66823,
31.5833,,Surface,6,Image 1,157,1000061782,66824,
50.6377,,Surface,6,Image 1,157,1000063591,66825,
50.4,,Surface,6,Image 1,157,1000066745,66826,
49.7463,,Surface,6,Image 1,157,1000052701,66827,
65.1053,,Surface,6,Image 1,157,1000065770,66828,
62.1622,,Surface,6,Image 1,157,1000052686,66829,
67.3425,,Surface,6,Image 1,157,1000052720,66830,
52.8171,,Surface,6,Image 1,157,1000063932,66831,
43.8,,Surface,6,Image 1,157,1000066511,66832,
35.186,,Surface,6,Image 1,157,1000062157,66833,
31.3636,,Surface,6,Image 1,157,1000052706,66834,
28.9444,,Surface,6,Image 1,157,1000066751,66835,
51.6596,,Surface,6,Image 1,157,1000052714,66836,
56.0588,,Surface,6,Image 1,157,1000062422,66837,
65.902,,Surface,6,Image 1,157,1000052717,66838,
49.4,,Surface,6,Image 1,157,1000066677,66839,
60.8958,,Surface,6,Image 1,157,1000060279,66840,
40.5,,Surface,6,Image 1,157,1000064206,66841,
42.4412,,Surface,6,Image 1,157,1000052711,66842,
55.5319,,Surface,6,Image 1,157,1000062771,66843,
28.7143,,Surface,6,Image 1,157,1000065944,66844,
