
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,8,Image 1,163,1000066211,67250,
0,,Surface,8,Image 1,163,1000063171,67251,
0,,Surface,8,Image 1,163,1000067252,67252,
0,,Surface,8,Image 1,163,1000067184,67253,
0,,Surface,8,Image 1,163,1000052658,67254,
0,,Surface,8,Image 1,163,1000052673,67255,
0,,Surface,8,Image 1,163,1000052684,67256,
0,,Surface,8,Image 1,163,1000055510,67257,
0,,Surface,8,Image 1,163,1000052678,67258,
0.125,,Surface,8,Image 1,163,1000052677,67259,
0,,Surface,8,Image 1,163,1000060673,67260,
0,,Surface,8,Image 1,163,1000064155,67261,
0.166667,,Surface,8,Image 1,163,1000055969,67262,
0,,Surface,8,Image 1,163,1000053564,67263,
0,,Surface,8,Image 1,163,1000061420,67264,
0,,Surface,8,Image 1,163,1000052785,67265,
0,,Surface,8,Image 1,163,1000064721,67266,
0,,Surface,8,Image 1,163,1000066238,67267,
0,,Surface,8,Image 1,163,1000061071,67268,
0.277778,,Surface,8,Image 1,163,1000064804,67269,
1.77778,,Surface,8,Image 1,163,1000062654,67270,
0,,Surface,8,Image 1,163,1000067199,67271,
0,,Surface,8,Image 1,163,1000067272,67272,
0,,Surface,8,Image 1,163,1000066810,67273,
9.2625,,Surface,8,Image 1,163,1000052696,67274,
0,,Surface,8,Image 1,163,1000061782,67275,
0,,Surface,8,Image 1,163,1000065999,67276,
0,,Surface,8,Image 1,163,1000052686,67277,
0.136364,,Surface,8,Image 1,163,1000062157,67278,
0,,Surface,8,Image 1,163,1000052701,67279,
0,,Surface,8,Image 1,163,1000063591,67280,
0,,Surface,8,Image 1,163,1000066511,67281,
0,,Surface,8,Image 1,163,1000063932,67282,
0,,Surface,8,Image 1,163,1000066753,67283,
0,,Surface,8,Image 1,163,1000052720,67284,
0.0377358,,Surface,8,Image 1,163,1000066677,67285,
0,,Surface,8,Image 1,163,1000052711,67286,
0,,Surface,8,Image 1,163,1000052714,67287,
0,,Surface,8,Image 1,163,1000064206,67288,
0,,Surface,8,Image 1,163,1000052717,67289,
0,,Surface,8,Image 1,163,1000062771,67290,
0.108108,,Surface,8,Image 1,163,1000065770,67291,
0,,Surface,8,Image 1,163,1000062422,67292,
0,,Surface,8,Image 1,163,1000061535,67293,
0,,Surface,8,Image 1,163,1000052733,67294,
0,,Surface,8,Image 1,163,1000066522,67295,
0,,Surface,8,Image 1,163,1000052721,67296,
0,,Surface,8,Image 1,163,1000052731,67297,
0.619048,,Surface,8,Image 1,163,1000052730,67298,
0,,Surface,8,Image 1,163,1000066193,67299,
0,,Surface,8,Image 1,163,1000065190,67300,
0,,Surface,8,Image 1,163,1000062608,67301,
0.0927835,,Surface,8,Image 1,163,1000066288,67302,
8.80556,,Surface,8,Image 1,163,1000066452,67303,
0,,Surface,8,Image 1,164,1000064159,67304,
0,,Surface,8,Image 1,164,1000067252,67305,
0,,Surface,8,Image 1,164,1000052654,67306,
0,,Surface,8,Image 1,164,1000065028,67307,
0,,Surface,8,Image 1,164,1000066937,67308,
0.0454545,,Surface,8,Image 1,164,1000059568,67309,
0,,Surface,8,Image 1,164,1000061870,67310,
0,,Surface,8,Image 1,164,1000066309,67311,
0.15,,Surface,8,Image 1,164,1000065970,67312,
0,,Surface,8,Image 1,164,1000066218,67313,
0,,Surface,8,Image 1,164,1000065878,67314,
0,,Surface,8,Image 1,164,1000062989,67315,
0,,Surface,8,Image 1,164,1000052659,67316,
0,,Surface,8,Image 1,164,1000066310,67317,
0,,Surface,8,Image 1,164,1000067090,67318,
0,,Surface,8,Image 1,164,1000066634,67319,
0,,Surface,8,Image 1,164,1000064516,67320,
0.0606061,,Surface,8,Image 1,164,1000059027,67321,
0,,Surface,8,Image 1,164,1000052665,67322,
0,,Surface,8,Image 1,164,1000064603,67323,
0,,Surface,8,Image 1,164,1000066152,67324,
0.285714,,Surface,8,Image 1,164,1000052668,67325,
0,,Surface,8,Image 1,164,1000067179,67326,
0,,Surface,8,Image 1,164,1000067184,67327,
0,,Surface,8,Image 1,164,1000052658,67328,
0,,Surface,8,Image 1,164,1000055510,67329,
0,,Surface,8,Image 1,164,1000052673,67330,
0,,Surface,8,Image 1,164,1000052678,67331,
0,,Surface,8,Image 1,164,1000052677,67332,
0,,Surface,8,Image 1,164,1000060673,67333,
0,,Surface,8,Image 1,164,1000064155,67334,
0,,Surface,8,Image 1,164,1000055969,67335,
0,,Surface,8,Image 1,164,1000052785,67336,
0,,Surface,8,Image 1,164,1000064721,67337,
0.0188679,,Surface,8,Image 1,164,1000053564,67338,
0,,Surface,8,Image 1,164,1000061071,67339,
0.0857143,,Surface,8,Image 1,164,1000061420,67340,
0,,Surface,8,Image 1,164,1000066732,67341,
0,,Surface,8,Image 1,164,1000062654,67342,
0,,Surface,8,Image 1,164,1000066238,67343,
0,,Surface,8,Image 1,164,1000067199,67344,
0.166667,,Surface,8,Image 1,164,1000064804,67345,
0,,Surface,8,Image 1,164,1000066810,67346,
0,,Surface,8,Image 1,164,1000065999,67347,
0,,Surface,8,Image 1,164,1000067272,67348,
4.6875,,Surface,8,Image 1,164,1000061782,67349,
12.5067,,Surface,8,Image 1,164,1000052696,67350,
0,,Surface,8,Image 1,164,1000064094,67351,
0,,Surface,8,Image 1,164,1000052686,67352,
0,,Surface,8,Image 1,164,1000052701,67353,
0,,Surface,8,Image 1,164,1000062157,67354,
0,,Surface,8,Image 1,164,1000063591,67355,
0,,Surface,8,Image 1,164,1000052720,67356,
0,,Surface,8,Image 1,164,1000066511,67357,
0,,Surface,8,Image 1,164,1000063932,67358,
0,,Surface,8,Image 1,164,1000066677,67359,
0,,Surface,8,Image 1,164,1000052711,67360,
0.0869565,,Surface,8,Image 1,164,1000052717,67361,
0,,Surface,8,Image 1,164,1000052706,67362,
0,,Surface,8,Image 1,164,1000064206,67363,
0,,Surface,8,Image 1,164,1000052714,67364,
0.186441,,Surface,8,Image 1,164,1000062771,67365,
0,,Surface,8,Image 1,164,1000062422,67366,
0.0508475,,Surface,8,Image 1,164,1000065770,67367,
0.242424,,Surface,8,Image 1,164,1000061535,67368,
0,,Surface,8,Image 1,164,1000052733,67369,
0,,Surface,8,Image 1,164,1000066522,67370,
0,,Surface,8,Image 1,164,1000052721,67371,
0.123077,,Surface,8,Image 1,164,1000052731,67372,
0,,Surface,8,Image 1,164,1000061546,67373,
0,,Surface,8,Image 1,164,1000052727,67374,
0,,Surface,8,Image 1,164,1000052730,67375,
0,,Surface,8,Image 1,164,1000066288,67376,
0.556548,,Surface,8,Image 1,164,1000062608,67377,
0,,Surface,8,Image 1,165,1000052673,67378,
0,,Surface,8,Image 1,165,1000055510,67379,
0.0632911,,Surface,8,Image 1,165,1000052658,67380,
0,,Surface,8,Image 1,165,1000067381,67381,
0.0588235,,Surface,8,Image 1,165,1000067184,67382,
0,,Surface,8,Image 1,165,1000064159,67383,
0,,Surface,8,Image 1,165,1000067252,67384,
0,,Surface,8,Image 1,165,1000066211,67385,
0,,Surface,8,Image 1,165,1000052668,67386,
0,,Surface,8,Image 1,165,1000052654,67387,
0,,Surface,8,Image 1,165,1000061870,67388,
0,,Surface,8,Image 1,165,1000059568,67389,
1.13208,,Surface,8,Image 1,165,1000065970,67390,
0,,Surface,8,Image 1,165,1000066309,67391,
0,,Surface,8,Image 1,165,1000066218,67392,
0,,Surface,8,Image 1,165,1000065878,67393,
0,,Surface,8,Image 1,165,1000052659,67394,
0,,Surface,8,Image 1,165,1000067395,67395,
0,,Surface,8,Image 1,165,1000066310,67396,
0,,Surface,8,Image 1,165,1000065731,67397,
0,,Surface,8,Image 1,165,1000066634,67398,
0,,Surface,8,Image 1,165,1000064516,67399,
0,,Surface,8,Image 1,165,1000052665,67400,
0.131148,,Surface,8,Image 1,165,1000059027,67401,
0,,Surface,8,Image 1,165,1000064603,67402,
0.833333,,Surface,8,Image 1,165,1000066152,67403,
0,,Surface,8,Image 1,165,1000052678,67404,
0,,Surface,8,Image 1,165,1000052677,67405,
0,,Surface,8,Image 1,165,1000055969,67406,
0,,Surface,8,Image 1,165,1000064721,67407,
0,,Surface,8,Image 1,165,1000052785,67408,
0,,Surface,8,Image 1,165,1000053564,67409,
0,,Surface,8,Image 1,165,1000061071,67410,
0,,Surface,8,Image 1,165,1000061420,67411,
0,,Surface,8,Image 1,165,1000066238,67412,
0,,Surface,8,Image 1,165,1000062654,67413,
0.157895,,Surface,8,Image 1,165,1000067414,67414,
0,,Surface,8,Image 1,165,1000067272,67415,
0,,Surface,8,Image 1,165,1000067199,67416,
0,,Surface,8,Image 1,165,1000065999,67417,
0,,Surface,8,Image 1,165,1000066810,67418,
0,,Surface,8,Image 1,165,1000064094,67419,
0,,Surface,8,Image 1,165,1000061782,67420,
0,,Surface,8,Image 1,165,1000062157,67421,
9.01282,,Surface,8,Image 1,165,1000052696,67422,
0,,Surface,8,Image 1,165,1000052701,67423,
0,,Surface,8,Image 1,165,1000052686,67424,
0,,Surface,8,Image 1,165,1000066511,67425,
0,,Surface,8,Image 1,165,1000052720,67426,
0,,Surface,8,Image 1,165,1000066677,67427,
0,,Surface,8,Image 1,165,1000063932,67428,
0,,Surface,8,Image 1,165,1000052717,67429,
0,,Surface,8,Image 1,165,1000064206,67430,
0,,Surface,8,Image 1,165,1000052706,67431,
0,,Surface,8,Image 1,165,1000052714,67432,
0,,Surface,8,Image 1,165,1000060279,67433,
0,,Surface,8,Image 1,165,1000052711,67434,
0.0493827,,Surface,8,Image 1,165,1000062771,67435,
0.931818,,Surface,8,Image 1,165,1000065770,67436,
0,,Surface,8,Image 1,165,1000062422,67437,
0,,Surface,8,Image 1,165,1000065944,67438,
0,,Surface,8,Image 1,165,1000066522,67439,
0,,Surface,8,Image 1,165,1000052733,67440,
0.0273973,,Surface,8,Image 1,165,1000061535,67441,
0,,Surface,8,Image 1,165,1000061546,67442,
0,,Surface,8,Image 1,165,1000052721,67443,
0,,Surface,8,Image 1,165,1000052731,67444,
0,,Surface,8,Image 1,165,1000066193,67445,
0,,Surface,8,Image 1,165,1000052727,67446,
0,,Surface,8,Image 1,165,1000052730,67447,
2.77333,,Surface,8,Image 1,165,1000062608,67448,
0.183673,,Surface,8,Image 1,165,1000066288,67449,
4.22581,,Surface,8,Image 1,165,1000066452,67450,
0,,Surface,8,Image 1,165,1000065190,67451,
0,,Surface,8,Image 1,165,1000067452,67452,
0,,Surface,8,Image 1,166,1000052654,67453,
0,,Surface,8,Image 1,166,1000067252,67454,
0,,Surface,8,Image 1,166,1000059568,67455,
0,,Surface,8,Image 1,166,1000067456,67456,
0,,Surface,8,Image 1,166,1000061870,67457,
0.777778,,Surface,8,Image 1,166,1000065970,67458,
0,,Surface,8,Image 1,166,1000066218,67459,
0,,Surface,8,Image 1,166,1000065878,67460,
0,,Surface,8,Image 1,166,1000066309,67461,
0,,Surface,8,Image 1,166,1000052659,67462,
0,,Surface,8,Image 1,166,1000066310,67463,
0,,Surface,8,Image 1,166,1000067090,67464,
0,,Surface,8,Image 1,166,1000066634,67465,
0,,Surface,8,Image 1,166,1000064516,67466,
0.0185185,,Surface,8,Image 1,166,1000059027,67467,
0,,Surface,8,Image 1,166,1000052665,67468,
0.0327869,,Surface,8,Image 1,166,1000064603,67469,
0.15,,Surface,8,Image 1,166,1000066152,67470,
0.151515,,Surface,8,Image 1,166,1000066211,67471,
0.181818,,Surface,8,Image 1,166,1000064159,67472,
0.266667,,Surface,8,Image 1,166,1000067381,67473,
0,,Surface,8,Image 1,166,1000067184,67474,
0,,Surface,8,Image 1,166,1000052658,67475,
0,,Surface,8,Image 1,166,1000052677,67476,
0,,Surface,8,Image 1,166,1000052673,67477,
0,,Surface,8,Image 1,166,1000052678,67478,
0,,Surface,8,Image 1,166,1000060673,67479,
0,,Surface,8,Image 1,166,1000055969,67480,
0,,Surface,8,Image 1,166,1000064721,67481,
0,,Surface,8,Image 1,166,1000053564,67482,
0.037037,,Surface,8,Image 1,166,1000062654,67483,
0,,Surface,8,Image 1,166,1000067193,67484,
0,,Surface,8,Image 1,166,1000052785,67485,
0.056338,,Surface,8,Image 1,166,1000061071,67486,
0.0175439,,Surface,8,Image 1,166,1000061420,67487,
0,,Surface,8,Image 1,166,1000066238,67488,
0,,Surface,8,Image 1,166,1000067414,67489,
0.470588,,Surface,8,Image 1,166,1000066732,67490,
0,,Surface,8,Image 1,166,1000064804,67491,
0,,Surface,8,Image 1,166,1000066810,67492,
0.115385,,Surface,8,Image 1,166,1000065999,67493,
0,,Surface,8,Image 1,166,1000067199,67494,
0.1875,,Surface,8,Image 1,166,1000061782,67495,
0,,Surface,8,Image 1,166,1000064094,67496,
5.55285,,Surface,8,Image 1,166,1000052696,67497,
0,,Surface,8,Image 1,166,1000062157,67498,
0,,Surface,8,Image 1,166,1000052686,67499,
0.047619,,Surface,8,Image 1,166,1000052701,67500,
0,,Surface,8,Image 1,166,1000052720,67501,
0,,Surface,8,Image 1,166,1000066677,67502,
0,,Surface,8,Image 1,166,1000063591,67503,
0,,Surface,8,Image 1,166,1000063932,67504,
0,,Surface,8,Image 1,166,1000064206,67505,
0,,Surface,8,Image 1,166,1000052717,67506,
0,,Surface,8,Image 1,166,1000052714,67507,
0,,Surface,8,Image 1,166,1000060279,67508,
0.7,,Surface,8,Image 1,166,1000052706,67509,
0.25,,Surface,8,Image 1,166,1000062771,67510,
0,,Surface,8,Image 1,166,1000062422,67511,
0.514286,,Surface,8,Image 1,166,1000065770,67512,
0,,Surface,8,Image 1,166,1000052711,67513,
0,,Surface,8,Image 1,166,1000052733,67514,
0,,Surface,8,Image 1,166,1000061535,67515,
0,,Surface,8,Image 1,166,1000066522,67516,
0,,Surface,8,Image 1,166,1000052721,67517,
0,,Surface,8,Image 1,166,1000067518,67518,
0.047619,,Surface,8,Image 1,166,1000052731,67519,
0,,Surface,8,Image 1,166,1000061546,67520,
0,,Surface,8,Image 1,166,1000052730,67521,
0.25,,Surface,8,Image 1,166,1000066193,67522,
0,,Surface,8,Image 1,166,1000052727,67523,
0.272727,,Surface,8,Image 1,166,1000062608,67524,
0,,Surface,8,Image 1,166,1000066288,67525,
0.128205,,Surface,8,Image 1,166,1000067452,67526,
7.85294,,Surface,8,Image 1,166,1000066452,67527,
0,,Surface,8,Image 1,167,1000052654,67528,
0,,Surface,8,Image 1,167,1000066937,67529,
0,,Surface,8,Image 1,167,1000059568,67530,
0.16129,,Surface,8,Image 1,167,1000065970,67531,
0,,Surface,8,Image 1,167,1000066218,67532,
0,,Surface,8,Image 1,167,1000067456,67533,
0,,Surface,8,Image 1,167,1000065878,67534,
0.0512821,,Surface,8,Image 1,167,1000066309,67535,
0,,Surface,8,Image 1,167,1000052659,67536,
0,,Surface,8,Image 1,167,1000066310,67537,
0,,Surface,8,Image 1,167,1000067090,67538,
0,,Surface,8,Image 1,167,1000066634,67539,
0,,Surface,8,Image 1,167,1000059027,67540,
0,,Surface,8,Image 1,167,1000052665,67541,
0,,Surface,8,Image 1,167,1000064516,67542,
0.177778,,Surface,8,Image 1,167,1000064603,67543,
0,,Surface,8,Image 1,167,1000066152,67544,
0,,Surface,8,Image 1,167,1000066211,67545,
0.04,,Surface,8,Image 1,167,1000067184,67546,
0,,Surface,8,Image 1,167,1000064159,67547,
0,,Surface,8,Image 1,167,1000063171,67548,
0,,Surface,8,Image 1,167,1000067252,67549,
0,,Surface,8,Image 1,167,1000052668,67550,
0,,Surface,8,Image 1,167,1000065028,67551,
0,,Surface,8,Image 1,167,1000052658,67552,
0.296296,,Surface,8,Image 1,167,1000052673,67553,
0,,Surface,8,Image 1,167,1000055510,67554,
0.1,,Surface,8,Image 1,167,1000052678,67555,
0,,Surface,8,Image 1,167,1000052677,67556,
0.0185185,,Surface,8,Image 1,167,1000064155,67557,
0,,Surface,8,Image 1,167,1000060673,67558,
0,,Surface,8,Image 1,167,1000064721,67559,
0,,Surface,8,Image 1,167,1000053564,67560,
0.0666667,,Surface,8,Image 1,167,1000062654,67561,
0,,Surface,8,Image 1,167,1000061420,67562,
0,,Surface,8,Image 1,167,1000052785,67563,
0,,Surface,8,Image 1,167,1000061071,67564,
0,,Surface,8,Image 1,167,1000066732,67565,
0,,Surface,8,Image 1,167,1000066238,67566,
0,,Surface,8,Image 1,167,1000067199,67567,
0.371429,,Surface,8,Image 1,167,1000064804,67568,
0,,Surface,8,Image 1,167,1000065999,67569,
0,,Surface,8,Image 1,167,1000066810,67570,
8.14783,,Surface,8,Image 1,167,1000052696,67571,
0,,Surface,8,Image 1,167,1000061782,67572,
0,,Surface,8,Image 1,167,1000067573,67573,
0.0294118,,Surface,8,Image 1,167,1000064094,67574,
0,,Surface,8,Image 1,167,1000062157,67575,
0,,Surface,8,Image 1,167,1000052701,67576,
0,,Surface,8,Image 1,167,1000052686,67577,
0,,Surface,8,Image 1,167,1000052720,67578,
0,,Surface,8,Image 1,167,1000067579,67579,
0,,Surface,8,Image 1,167,1000063591,67580,
0.025,,Surface,8,Image 1,167,1000052717,67581,
0,,Surface,8,Image 1,167,1000066677,67582,
0,,Surface,8,Image 1,167,1000063932,67583,
0,,Surface,8,Image 1,167,1000064206,67584,
0,,Surface,8,Image 1,167,1000052714,67585,
0,,Surface,8,Image 1,167,1000052706,67586,
0,,Surface,8,Image 1,167,1000060279,67587,
0,,Surface,8,Image 1,167,1000062422,67588,
0.0761905,,Surface,8,Image 1,167,1000062771,67589,
0,,Surface,8,Image 1,167,1000052711,67590,
0,,Surface,8,Image 1,167,1000065944,67591,
0,,Surface,8,Image 1,167,1000052733,67592,
0,,Surface,8,Image 1,167,1000066522,67593,
0.0549451,,Surface,8,Image 1,167,1000061535,67594,
0,,Surface,8,Image 1,167,1000067518,67595,
0,,Surface,8,Image 1,167,1000052731,67596,
0,,Surface,8,Image 1,167,1000066193,67597,
0,,Surface,8,Image 1,167,1000052730,67598,
0,,Surface,8,Image 1,167,1000061546,67599,
0.225806,,Surface,8,Image 1,167,1000066288,67600,
0,,Surface,8,Image 1,167,1000052727,67601,
0,,Surface,8,Image 1,167,1000067602,67602,
0,,Surface,8,Image 1,167,1000065190,67603,
0.0591398,,Surface,8,Image 1,167,1000062608,67604,
4.23529,,Surface,8,Image 1,167,1000066452,67605,
0,,Surface,8,Image 1,168,1000052654,67606,
0,,Surface,8,Image 1,168,1000067381,67607,
0,,Surface,8,Image 1,168,1000063171,67608,
0,,Surface,8,Image 1,168,1000059568,67609,
0,,Surface,8,Image 1,168,1000067184,67610,
0.139535,,Surface,8,Image 1,168,1000065970,67611,
0,,Surface,8,Image 1,168,1000065878,67612,
0,,Surface,8,Image 1,168,1000067395,67613,
0,,Surface,8,Image 1,168,1000066309,67614,
0,,Surface,8,Image 1,168,1000066218,67615,
0,,Surface,8,Image 1,168,1000067456,67616,
0,,Surface,8,Image 1,168,1000052659,67617,
0,,Surface,8,Image 1,168,1000062989,67618,
0.0333333,,Surface,8,Image 1,168,1000066310,67619,
0,,Surface,8,Image 1,168,1000067090,67620,
0,,Surface,8,Image 1,168,1000066634,67621,
0,,Surface,8,Image 1,168,1000064516,67622,
0.0666667,,Surface,8,Image 1,168,1000059027,67623,
0,,Surface,8,Image 1,168,1000052665,67624,
0,,Surface,8,Image 1,168,1000066152,67625,
0,,Surface,8,Image 1,168,1000052668,67626,
0,,Surface,8,Image 1,168,1000066211,67627,
0,,Surface,8,Image 1,168,1000064159,67628,
0,,Surface,8,Image 1,168,1000067252,67629,
0,,Surface,8,Image 1,168,1000065028,67630,
0,,Surface,8,Image 1,168,1000052658,67631,
0,,Surface,8,Image 1,168,1000055510,67632,
0.104167,,Surface,8,Image 1,168,1000052673,67633,
1.30769,,Surface,8,Image 1,168,1000060673,67634,
0,,Surface,8,Image 1,168,1000052678,67635,
0,,Surface,8,Image 1,168,1000064721,67636,
0.325581,,Surface,8,Image 1,168,1000064155,67637,
0,,Surface,8,Image 1,168,1000055969,67638,
0,,Surface,8,Image 1,168,1000062654,67639,
0,,Surface,8,Image 1,168,1000053564,67640,
0,,Surface,8,Image 1,168,1000052785,67641,
0,,Surface,8,Image 1,168,1000061071,67642,
2.65957,,Surface,8,Image 1,168,1000061420,67643,
0,,Surface,8,Image 1,168,1000067644,67644,
0,,Surface,8,Image 1,168,1000066238,67645,
0,,Surface,8,Image 1,168,1000067199,67646,
0,,Surface,8,Image 1,168,1000066732,67647,
0,,Surface,8,Image 1,168,1000064804,67648,
0,,Surface,8,Image 1,168,1000067272,67649,
0,,Surface,8,Image 1,168,1000066810,67650,
0,,Surface,8,Image 1,168,1000061782,67651,
14.971,,Surface,8,Image 1,168,1000052696,67652,
0,,Surface,8,Image 1,168,1000064094,67653,
0,,Surface,8,Image 1,168,1000065999,67654,
0,,Surface,8,Image 1,168,1000062157,67655,
0,,Surface,8,Image 1,168,1000052701,67656,
0,,Surface,8,Image 1,168,1000052686,67657,
0,,Surface,8,Image 1,168,1000067579,67658,
0,,Surface,8,Image 1,168,1000066677,67659,
0,,Surface,8,Image 1,168,1000063591,67660,
0.0212766,,Surface,8,Image 1,168,1000052720,67661,
0.45098,,Surface,8,Image 1,168,1000052717,67662,
0.0555556,,Surface,8,Image 1,168,1000067663,67663,
0,,Surface,8,Image 1,168,1000063932,67664,
0,,Surface,8,Image 1,168,1000064206,67665,
0,,Surface,8,Image 1,168,1000052714,67666,
0,,Surface,8,Image 1,168,1000052706,67667,
0.294118,,Surface,8,Image 1,168,1000065770,67668,
0.102941,,Surface,8,Image 1,168,1000062771,67669,
0,,Surface,8,Image 1,168,1000062422,67670,
0.0943396,,Surface,8,Image 1,168,1000052711,67671,
0,,Surface,8,Image 1,168,1000052733,67672,
0,,Surface,8,Image 1,168,1000061535,67673,
0,,Surface,8,Image 1,168,1000066522,67674,
0,,Surface,8,Image 1,168,1000052721,67675,
0,,Surface,8,Image 1,168,1000052731,67676,
0.0930233,,Surface,8,Image 1,168,1000061546,67677,
0,,Surface,8,Image 1,168,1000052727,67678,
0,,Surface,8,Image 1,168,1000052730,67679,
0.0543478,,Surface,8,Image 1,168,1000066288,67680,
0,,Surface,8,Image 1,168,1000067602,67681,
1.62069,,Surface,8,Image 1,168,1000062608,67682,
0,,Surface,8,Image 1,168,1000066452,67683,
1.04348,,Surface,8,Image 1,168,1000065190,67684,
0,,Surface,8,Image 1,169,1000059568,67685,
0.0930233,,Surface,8,Image 1,169,1000065970,67686,
0,,Surface,8,Image 1,169,1000066309,67687,
0,,Surface,8,Image 1,169,1000062989,67688,
0,,Surface,8,Image 1,169,1000065878,67689,
0,,Surface,8,Image 1,169,1000066218,67690,
0,,Surface,8,Image 1,169,1000052659,67691,
0,,Surface,8,Image 1,169,1000066310,67692,
0,,Surface,8,Image 1,169,1000065731,67693,
0.2,,Surface,8,Image 1,169,1000066634,67694,
0.0895522,,Surface,8,Image 1,169,1000059027,67695,
0,,Surface,8,Image 1,169,1000052665,67696,
0,,Surface,8,Image 1,169,1000064603,67697,
0,,Surface,8,Image 1,169,1000066152,67698,
0,,Surface,8,Image 1,169,1000052654,67699,
0,,Surface,8,Image 1,169,1000063171,67700,
0.277778,,Surface,8,Image 1,169,1000066211,67701,
0.15625,,Surface,8,Image 1,169,1000067252,67702,
0,,Surface,8,Image 1,169,1000064159,67703,
0,,Surface,8,Image 1,169,1000052673,67704,
0,,Surface,8,Image 1,169,1000052658,67705,
0,,Surface,8,Image 1,169,1000055510,67706,
0,,Surface,8,Image 1,169,1000065028,67707,
0,,Surface,8,Image 1,169,1000052678,67708,
0,,Surface,8,Image 1,169,1000052677,67709,
0,,Surface,8,Image 1,169,1000064155,67710,
0.3,,Surface,8,Image 1,169,1000064721,67711,
0,,Surface,8,Image 1,169,1000053564,67712,
0,,Surface,8,Image 1,169,1000062654,67713,
0,,Surface,8,Image 1,169,1000061071,67714,
0.2,,Surface,8,Image 1,169,1000067644,67715,
0,,Surface,8,Image 1,169,1000052785,67716,
0.132075,,Surface,8,Image 1,169,1000061420,67717,
0,,Surface,8,Image 1,169,1000066238,67718,
0,,Surface,8,Image 1,169,1000067199,67719,
0,,Surface,8,Image 1,169,1000066810,67720,
