
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.369231,,Surface,2,Image 1,142,1000083010,83323,
0.0444444,,Surface,2,Image 1,142,1000078772,83324,
0.339623,,Surface,2,Image 1,142,1000081267,83325,
0.142857,,Surface,2,Image 1,142,1000082156,83326,
0.125,,Surface,2,Image 1,142,1000076611,83327,
0.08,,Surface,2,Image 1,142,1000078347,83328,
0.7,,Surface,2,Image 1,142,1000080189,83329,
0.0526316,,Surface,2,Image 1,142,1000075171,83330,
0.417722,,Surface,2,Image 1,142,1000082262,83331,
0.6,,Surface,2,Image 1,142,1000083332,83332,
0.0697674,,Surface,2,Image 1,142,1000067250,83333,
0,,Surface,2,Image 1,142,1000081385,83334,
0.0192308,,Surface,2,Image 1,142,1000078159,83335,
0.433333,,Surface,2,Image 1,142,1000067274,83336,
0.417722,,Surface,2,Image 1,142,1000082066,83337,
0.263158,,Surface,2,Image 1,142,1000067399,83338,
0.109091,,Surface,2,Image 1,142,1000080642,83339,
0.133333,,Surface,2,Image 1,142,1000081162,83340,
0.166667,,Surface,2,Image 1,142,1000079549,83341,
0.351852,,Surface,2,Image 1,142,1000067271,83342,
0.25,,Surface,2,Image 1,142,1000067275,83343,
0.0363636,,Surface,2,Image 1,142,1000067277,83344,
0.209302,,Surface,2,Image 1,142,1000082931,83345,
0.560976,,Surface,2,Image 1,142,1000083346,83346,
0.333333,,Surface,2,Image 1,142,1000081726,83347,
0.214286,,Surface,2,Image 1,142,1000083348,83348,
0.178571,,Surface,2,Image 1,142,1000079121,83349,
0.408163,,Surface,2,Image 1,142,1000082606,83350,
0.0952381,,Surface,2,Image 1,143,1000080650,83351,
0.0612245,,Surface,2,Image 1,143,1000080122,83352,
0.529412,,Surface,2,Image 1,143,1000067176,83353,
0.431373,,Surface,2,Image 1,143,1000081865,83354,
0.22449,,Surface,2,Image 1,143,1000077750,83355,
0.195122,,Surface,2,Image 1,143,1000083356,83356,
0.179104,,Surface,2,Image 1,143,1000079027,83357,
0,,Surface,2,Image 1,143,1000067306,83358,
1.14286,,Surface,2,Image 1,143,1000078807,83359,
0.287671,,Surface,2,Image 1,143,1000067188,83360,
0.608696,,Surface,2,Image 1,143,1000081986,83361,
0,,Surface,2,Image 1,143,1000083263,83362,
0.294118,,Surface,2,Image 1,143,1000080130,83363,
0.225806,,Surface,2,Image 1,143,1000083261,83364,
0.142857,,Surface,2,Image 1,143,1000083365,83365,
0.366667,,Surface,2,Image 1,143,1000081316,83366,
0.5,,Surface,2,Image 1,143,1000078813,83367,
0.166667,,Surface,2,Image 1,143,1000067195,83368,
0.0185185,,Surface,2,Image 1,143,1000077300,83369,
0.615385,,Surface,2,Image 1,143,1000067181,83370,
0.6,,Surface,2,Image 1,143,1000081973,83371,
0,,Surface,2,Image 1,143,1000077083,83372,
2.6087,,Surface,2,Image 1,143,1000067194,83373,
0.243902,,Surface,2,Image 1,143,1000076529,83374,
0,,Surface,2,Image 1,143,1000082303,83375,
0.3,,Surface,2,Image 1,143,1000082302,83376,
0,,Surface,2,Image 1,143,1000072631,83377,
0.104651,,Surface,2,Image 1,143,1000077980,83378,
0.166667,,Surface,2,Image 1,143,1000080118,83379,
0.166667,,Surface,2,Image 1,143,1000079259,83380,
0.360825,,Surface,2,Image 1,143,1000068978,83381,
0,,Surface,2,Image 1,143,1000080250,83382,
0.169492,,Surface,2,Image 1,143,1000067206,83383,
0.7,,Surface,2,Image 1,143,1000081657,83384,
0.23913,,Surface,2,Image 1,143,1000083070,83385,
0,,Surface,2,Image 1,143,1000081325,83386,
0.461538,,Surface,2,Image 1,143,1000079815,83387,
0.307692,,Surface,2,Image 1,143,1000080353,83388,
0,,Surface,2,Image 1,143,1000081328,83389,
0.153846,,Surface,2,Image 1,143,1000080454,83390,
0,,Surface,2,Image 1,143,1000067214,83391,
0.105263,,Surface,2,Image 1,143,1000079282,83392,
0.0606061,,Surface,2,Image 1,143,1000082433,83393,
0.271739,,Surface,2,Image 1,143,1000070936,83394,
0.974359,,Surface,2,Image 1,143,1000083290,83395,
0.372881,,Surface,2,Image 1,143,1000082972,83396,
0.133333,,Surface,2,Image 1,143,1000079708,83397,
0.0555556,,Surface,2,Image 1,143,1000074651,83398,
0.490196,,Surface,2,Image 1,143,1000077447,83399,
0.1875,,Surface,2,Image 1,143,1000083400,83400,
0.421053,,Surface,2,Image 1,143,1000067235,83401,
0.270833,,Surface,2,Image 1,143,1000079388,83402,
11.7273,,Surface,2,Image 1,143,1000078738,83403,
0.25,,Surface,2,Image 1,143,1000083191,83404,
0.341463,,Surface,2,Image 1,143,1000067219,83405,
0.521739,,Surface,2,Image 1,143,1000067229,83406,
0.137931,,Surface,2,Image 1,143,1000080352,83407,
0.392157,,Surface,2,Image 1,143,1000067226,83408,
0.193878,,Surface,2,Image 1,143,1000078947,83409,
0.148148,,Surface,2,Image 1,143,1000073192,83410,
0.146667,,Surface,2,Image 1,143,1000067248,83411,
0.473684,,Surface,2,Image 1,143,1000080372,83412,
0.0769231,,Surface,2,Image 1,143,1000082552,83413,
5.5098,,Surface,2,Image 1,143,1000067233,83414,
0.555556,,Surface,2,Image 1,143,1000069013,83415,
0.123288,,Surface,2,Image 1,143,1000081574,83416,
0.409091,,Surface,2,Image 1,143,1000082459,83417,
0,,Surface,2,Image 1,143,1000070234,83418,
0.113043,,Surface,2,Image 1,143,1000067257,83419,
0.15,,Surface,2,Image 1,143,1000067239,83420,
0.173913,,Surface,2,Image 1,143,1000067255,83421,
0.411765,,Surface,2,Image 1,143,1000082689,83422,
0.103896,,Surface,2,Image 1,143,1000082577,83423,
0.0666667,,Surface,2,Image 1,143,1000082468,83424,
0.615385,,Surface,2,Image 1,143,1000078972,83425,
0.188119,,Surface,2,Image 1,143,1000081925,83426,
0.28,,Surface,2,Image 1,143,1000067232,83427,
0.0754717,,Surface,2,Image 1,143,1000083010,83428,
0.302326,,Surface,2,Image 1,143,1000080290,83429,
0.423729,,Surface,2,Image 1,143,1000081380,83430,
0.269841,,Surface,2,Image 1,143,1000067242,83431,
0,,Surface,2,Image 1,143,1000079412,83432,
0.341463,,Surface,2,Image 1,143,1000082691,83433,
0.675676,,Surface,2,Image 1,143,1000082156,83434,
0.25641,,Surface,2,Image 1,143,1000081267,83435,
0.5,,Surface,2,Image 1,143,1000076611,83436,
0.222222,,Surface,2,Image 1,143,1000078772,83437,
0.74,,Surface,2,Image 1,143,1000080189,83438,
0.442857,,Surface,2,Image 1,143,1000082262,83439,
0.0576923,,Surface,2,Image 1,143,1000078347,83440,
0.216667,,Surface,2,Image 1,143,1000067250,83441,
0.555556,,Surface,2,Image 1,143,1000075171,83442,
0,,Surface,2,Image 1,143,1000081385,83443,
0.189655,,Surface,2,Image 1,143,1000078159,83444,
0.317073,,Surface,2,Image 1,143,1000080642,83445,
0.410256,,Surface,2,Image 1,143,1000082066,83446,
0,,Surface,2,Image 1,143,1000079549,83447,
0.40625,,Surface,2,Image 1,143,1000067274,83448,
0.109375,,Surface,2,Image 1,143,1000067277,83449,
0.403226,,Surface,2,Image 1,143,1000067399,83450,
0.306452,,Surface,2,Image 1,143,1000081162,83451,
0.811321,,Surface,2,Image 1,143,1000082931,83452,
0.191781,,Surface,2,Image 1,143,1000067275,83453,
0.212121,,Surface,2,Image 1,143,1000067271,83454,
0.217949,,Surface,2,Image 1,143,1000081726,83455,
9,,Surface,2,Image 1,143,1000081732,83456,
0.204545,,Surface,2,Image 1,143,1000079121,83457,
0,,Surface,2,Image 1,143,1000082606,83458,
0.243243,,Surface,2,Image 1,143,1000083346,83459,
0.301887,,Surface,2,Image 1,144,1000080650,83460,
0.859649,,Surface,2,Image 1,144,1000067176,83461,
0,,Surface,2,Image 1,144,1000080122,83462,
0.362319,,Surface,2,Image 1,144,1000083356,83463,
0.393939,,Surface,2,Image 1,144,1000067306,83464,
0.316667,,Surface,2,Image 1,144,1000077750,83465,
0.186047,,Surface,2,Image 1,144,1000079027,83466,
0.324675,,Surface,2,Image 1,144,1000067188,83467,
0.48,,Surface,2,Image 1,144,1000080130,83468,
0.047619,,Surface,2,Image 1,144,1000083261,83469,
0.153846,,Surface,2,Image 1,144,1000083365,83470,
0.333333,,Surface,2,Image 1,144,1000081316,83471,
0.166667,,Surface,2,Image 1,144,1000078813,83472,
0.196429,,Surface,2,Image 1,144,1000077300,83473,
0.387755,,Surface,2,Image 1,144,1000081973,83474,
0,,Surface,2,Image 1,144,1000077083,83475,
0.611111,,Surface,2,Image 1,144,1000067194,83476,
0.176471,,Surface,2,Image 1,144,1000076529,83477,
0.358025,,Surface,2,Image 1,144,1000067181,83478,
0.424242,,Surface,2,Image 1,144,1000082303,83479,
0.387755,,Surface,2,Image 1,144,1000082302,83480,
0.142857,,Surface,2,Image 1,144,1000072631,83481,
0.366197,,Surface,2,Image 1,144,1000077980,83482,
0.434343,,Surface,2,Image 1,144,1000068978,83483,
0.315789,,Surface,2,Image 1,144,1000081657,83484,
0.285714,,Surface,2,Image 1,144,1000080250,83485,
0.146341,,Surface,2,Image 1,144,1000081652,83486,
0.121951,,Surface,2,Image 1,144,1000079259,83487,
0.0909091,,Surface,2,Image 1,144,1000083070,83488,
0.167832,,Surface,2,Image 1,144,1000067206,83489,
0.727273,,Surface,2,Image 1,144,1000081328,83490,
0.65,,Surface,2,Image 1,144,1000080353,83491,
0.206897,,Surface,2,Image 1,144,1000081325,83492,
0,,Surface,2,Image 1,144,1000082433,83493,
0.21875,,Surface,2,Image 1,144,1000077885,83494,
0.0517241,,Surface,2,Image 1,144,1000079815,83495,
0.0925926,,Surface,2,Image 1,144,1000067214,83496,
0,,Surface,2,Image 1,144,1000080454,83497,
0.315789,,Surface,2,Image 1,144,1000079282,83498,
0.75,,Surface,2,Image 1,144,1000083290,83499,
0.24,,Surface,2,Image 1,144,1000083085,83500,
0.297872,,Surface,2,Image 1,144,1000082972,83501,
0.101266,,Surface,2,Image 1,144,1000070936,83502,
0.217391,,Surface,2,Image 1,144,1000079388,83503,
0.583333,,Surface,2,Image 1,144,1000074651,83504,
0.119048,,Surface,2,Image 1,144,1000077447,83505,
0.416667,,Surface,2,Image 1,144,1000083191,83506,
0.785714,,Surface,2,Image 1,144,1000083400,83507,
0.406977,,Surface,2,Image 1,144,1000067235,83508,
0.193548,,Surface,2,Image 1,144,1000067229,83509,
0.142857,,Surface,2,Image 1,144,1000080352,83510,
10.1765,,Surface,2,Image 1,144,1000078738,83511,
0.971014,,Surface,2,Image 1,144,1000067219,83512,
0.166667,,Surface,2,Image 1,144,1000067248,83513,
0.2,,Surface,2,Image 1,144,1000080372,83514,
0.144444,,Surface,2,Image 1,144,1000078947,83515,
0.15625,,Surface,2,Image 1,144,1000081574,83516,
1.27083,,Surface,2,Image 1,144,1000067233,83517,
0.0833333,,Surface,2,Image 1,144,1000069013,83518,
0.53,,Surface,2,Image 1,144,1000067257,83519,
0.368421,,Surface,2,Image 1,144,1000082459,83520,
0.619048,,Surface,2,Image 1,144,1000067236,83521,
0.0612245,,Surface,2,Image 1,144,1000082468,83522,
0.0364963,,Surface,2,Image 1,144,1000067239,83523,
0.25,,Surface,2,Image 1,144,1000070234,83524,
0.107143,,Surface,2,Image 1,144,1000082577,83525,
0.177778,,Surface,2,Image 1,144,1000078972,83526,
0.365854,,Surface,2,Image 1,144,1000067255,83527,
0.336449,,Surface,2,Image 1,144,1000081925,83528,
0,,Surface,2,Image 1,144,1000067232,83529,
0.117647,,Surface,2,Image 1,144,1000082689,83530,
0.714286,,Surface,2,Image 1,144,1000080290,83531,
0.46875,,Surface,2,Image 1,144,1000067242,83532,
0.343284,,Surface,2,Image 1,144,1000083010,83533,
0.116279,,Surface,2,Image 1,144,1000081380,83534,
0,,Surface,2,Image 1,144,1000081267,83535,
0.490196,,Surface,2,Image 1,144,1000079412,83536,
0.166667,,Surface,2,Image 1,144,1000082691,83537,
0.264706,,Surface,2,Image 1,144,1000080189,83538,
1.3913,,Surface,2,Image 1,144,1000082156,83539,
0.523077,,Surface,2,Image 1,144,1000082262,83540,
0,,Surface,2,Image 1,144,1000076611,83541,
0.166667,,Surface,2,Image 1,144,1000078347,83542,
0.8,,Surface,2,Image 1,144,1000067250,83543,
0.105263,,Surface,2,Image 1,144,1000078159,83544,
0.142857,,Surface,2,Image 1,144,1000081385,83545,
0.142857,,Surface,2,Image 1,144,1000080642,83546,
0.806452,,Surface,2,Image 1,144,1000067274,83547,
1.13333,,Surface,2,Image 1,144,1000083548,83548,
0.265957,,Surface,2,Image 1,144,1000082066,83549,
0.345455,,Surface,2,Image 1,144,1000067399,83550,
0.363636,,Surface,2,Image 1,144,1000081162,83551,
0.441558,,Surface,2,Image 1,144,1000067277,83552,
0.295082,,Surface,2,Image 1,144,1000079549,83553,
0.529412,,Surface,2,Image 1,144,1000082606,83554,
0.384615,,Surface,2,Image 1,144,1000082931,83555,
0.388889,,Surface,2,Image 1,144,1000067275,83556,
0,,Surface,2,Image 1,144,1000081726,83557,
0.306306,,Surface,2,Image 1,144,1000067271,83558,
0.372549,,Surface,2,Image 1,144,1000083346,83559,
0.1,,Surface,2,Image 1,144,1000079121,83560,
12.75,,Surface,2,Image 1,144,1000081732,83561,
0.557692,,Surface,2,Image 1,145,1000081973,83562,
0,,Surface,2,Image 1,145,1000077083,83563,
0.2,,Surface,2,Image 1,145,1000067195,83564,
0.31746,,Surface,2,Image 1,145,1000077300,83565,
0,,Surface,2,Image 1,145,1000080650,83566,
0.716667,,Surface,2,Image 1,145,1000067176,83567,
0.0454545,,Surface,2,Image 1,145,1000080122,83568,
0.637931,,Surface,2,Image 1,145,1000077750,83569,
0.368421,,Surface,2,Image 1,145,1000067306,83570,
0.1,,Surface,2,Image 1,145,1000080554,83571,
0.283019,,Surface,2,Image 1,145,1000079027,83572,
0.0909091,,Surface,2,Image 1,145,1000081986,83573,
0.277778,,Surface,2,Image 1,145,1000078807,83574,
0.142857,,Surface,2,Image 1,145,1000083263,83575,
0.507463,,Surface,2,Image 1,145,1000067188,83576,
0.217391,,Surface,2,Image 1,145,1000080130,83577,
0.28125,,Surface,2,Image 1,145,1000083261,83578,
0.133333,,Surface,2,Image 1,145,1000083365,83579,
0.315789,,Surface,2,Image 1,145,1000083580,83580,
0,,Surface,2,Image 1,145,1000081316,83581,
0.465909,,Surface,2,Image 1,145,1000067181,83582,
0.0294118,,Surface,2,Image 1,145,1000072631,83583,
0.619048,,Surface,2,Image 1,145,1000067194,83584,
0.369565,,Surface,2,Image 1,145,1000080118,83585,
0.533333,,Surface,2,Image 1,145,1000077980,83586,
0.397959,,Surface,2,Image 1,145,1000068978,83587,
0,,Surface,2,Image 1,145,1000081652,83588,
0.111111,,Surface,2,Image 1,145,1000081657,83589,
0.147887,,Surface,2,Image 1,145,1000067206,83590,
0.491525,,Surface,2,Image 1,145,1000079259,83591,
0.133333,,Surface,2,Image 1,145,1000080353,83592,
0.3,,Surface,2,Image 1,145,1000081325,83593,
0,,Surface,2,Image 1,145,1000083070,83594,
1.05882,,Surface,2,Image 1,145,1000081328,83595,
0.413793,,Surface,2,Image 1,145,1000083596,83596,
0.125,,Surface,2,Image 1,145,1000079282,83597,
0.181818,,Surface,2,Image 1,145,1000082433,83598,
0,,Surface,2,Image 1,145,1000079708,83599,
0.04,,Surface,2,Image 1,145,1000067214,83600,
0.52,,Surface,2,Image 1,145,1000080454,83601,
0.1,,Surface,2,Image 1,145,1000077447,83602,
0.478992,,Surface,2,Image 1,145,1000070936,83603,
0,,Surface,2,Image 1,145,1000079388,83604,
0.777778,,Surface,2,Image 1,145,1000083400,83605,
0.293103,,Surface,2,Image 1,145,1000074651,83606,
14.25,,Surface,2,Image 1,145,1000078738,83607,
0.462025,,Surface,2,Image 1,145,1000067235,83608,
0.307692,,Surface,2,Image 1,145,1000082972,83609,
0.192982,,Surface,2,Image 1,145,1000067229,83610,
0.075,,Surface,2,Image 1,145,1000080352,83611,
0.157895,,Surface,2,Image 1,145,1000083191,83612,
0,,Surface,2,Image 1,145,1000082552,83613,
0.4375,,Surface,2,Image 1,145,1000067219,83614,
0.78481,,Surface,2,Image 1,145,1000078947,83615,
0.453125,,Surface,2,Image 1,145,1000080372,83616,
0.22449,,Surface,2,Image 1,145,1000067248,83617,
0.541667,,Surface,2,Image 1,145,1000083618,83618,
0.243902,,Surface,2,Image 1,145,1000069013,83619,
4.03333,,Surface,2,Image 1,145,1000067233,83620,
0.05,,Surface,2,Image 1,145,1000082459,83621,
0.666667,,Surface,2,Image 1,145,1000081574,83622,
0.515152,,Surface,2,Image 1,145,1000082468,83623,
0.67619,,Surface,2,Image 1,145,1000067257,83624,
0,,Surface,2,Image 1,145,1000067236,83625,
0.0666667,,Surface,2,Image 1,145,1000067255,83626,
0.0533333,,Surface,2,Image 1,145,1000067239,83627,
0,,Surface,2,Image 1,145,1000070234,83628,
0.349398,,Surface,2,Image 1,145,1000082577,83629,
0,,Surface,2,Image 1,145,1000078972,83630,
0,,Surface,2,Image 1,145,1000082689,83631,
0.775,,Surface,2,Image 1,145,1000067232,83632,
0.492308,,Surface,2,Image 1,145,1000081925,83633,
0.3,,Surface,2,Image 1,145,1000081380,83634,
0.8125,,Surface,2,Image 1,145,1000080290,83635,
0.148148,,Surface,2,Image 1,145,1000079412,83636,
0.2875,,Surface,2,Image 1,145,1000083010,83637,
0.541667,,Surface,2,Image 1,145,1000067242,83638,
0.322581,,Surface,2,Image 1,145,1000081267,83639,
0.0666667,,Surface,2,Image 1,145,1000082156,83640,
0.156863,,Surface,2,Image 1,145,1000080189,83641,
0.263158,,Surface,2,Image 1,145,1000083642,83642,
0.571429,,Surface,2,Image 1,145,1000083643,83643,
0.1,,Surface,2,Image 1,145,1000082262,83644,
0.5,,Surface,2,Image 1,145,1000078347,83645,
0.4,,Surface,2,Image 1,145,1000076611,83646,
0.3125,,Surface,2,Image 1,145,1000075171,83647,
0.618182,,Surface,2,Image 1,145,1000067250,83648,
0.0655738,,Surface,2,Image 1,145,1000078159,83649,
0.416667,,Surface,2,Image 1,145,1000080642,83650,
0.258621,,Surface,2,Image 1,145,1000083548,83651,
0,,Surface,2,Image 1,145,1000081385,83652,
0.255814,,Surface,2,Image 1,145,1000081162,83653,
0.108108,,Surface,2,Image 1,145,1000067274,83654,
0.234568,,Surface,2,Image 1,145,1000082066,83655,
0.346154,,Surface,2,Image 1,145,1000079549,83656,
0.0746269,,Surface,2,Image 1,145,1000067277,83657,
0.255319,,Surface,2,Image 1,145,1000067399,83658,
0.0416667,,Surface,2,Image 1,145,1000081726,83659,
0.108696,,Surface,2,Image 1,145,1000067275,83660,
0.170213,,Surface,2,Image 1,145,1000067271,83661,
6.84211,,Surface,2,Image 1,145,1000081732,83662,
0.125,,Surface,2,Image 1,145,1000082606,83663,
0.657895,,Surface,2,Image 1,145,1000082931,83664,
0.148148,,Surface,2,Image 1,145,1000083346,83665,
0.395833,,Surface,2,Image 1,145,1000079121,83666,
0.615385,,Surface,2,Image 1,145,1000080964,83667,
0,,Surface,2,Image 1,146,1000077300,83668,
0.160714,,Surface,2,Image 1,146,1000067176,83669,
0.37037,,Surface,2,Image 1,146,1000080650,83670,
0.122449,,Surface,2,Image 1,146,1000080122,83671,
1,,Surface,2,Image 1,146,1000067306,83672,
0.0909091,,Surface,2,Image 1,146,1000081865,83673,
0.295455,,Surface,2,Image 1,146,1000080554,83674,
0.0338983,,Surface,2,Image 1,146,1000077750,83675,
0.358974,,Surface,2,Image 1,146,1000079027,83676,
0.333333,,Surface,2,Image 1,146,1000083263,83677,
0.340426,,Surface,2,Image 1,146,1000081986,83678,
0.107143,,Surface,2,Image 1,146,1000067188,83679,
0.705882,,Surface,2,Image 1,146,1000078807,83680,
0.510204,,Surface,2,Image 1,146,1000083261,83681,
0.507937,,Surface,2,Image 1,146,1000080130,83682,
0.138889,,Surface,2,Image 1,146,1000083365,83683,
0.133333,,Surface,2,Image 1,146,1000083580,83684,
0.133333,,Surface,2,Image 1,146,1000081316,83685,
0,,Surface,2,Image 1,146,1000077083,83686,
0.9,,Surface,2,Image 1,146,1000067195,83687,
0.671233,,Surface,2,Image 1,146,1000067181,83688,
0.586957,,Surface,2,Image 1,146,1000081973,83689,
0.131148,,Surface,2,Image 1,146,1000078813,83690,
0.2,,Surface,2,Image 1,146,1000076529,83691,
0.352941,,Surface,2,Image 1,146,1000067194,83692,
0,,Surface,2,Image 1,146,1000080118,83693,
0.354167,,Surface,2,Image 1,146,1000068978,83694,
0.339623,,Surface,2,Image 1,146,1000077980,83695,
0.104762,,Surface,2,Image 1,146,1000067206,83696,
0.339623,,Surface,2,Image 1,146,1000079259,83697,
0,,Surface,2,Image 1,146,1000081652,83698,
0.133333,,Surface,2,Image 1,146,1000080353,83699,
0,,Surface,2,Image 1,146,1000081325,83700,
0,,Surface,2,Image 1,146,1000077885,83701,
0.333333,,Surface,2,Image 1,146,1000081328,83702,
0.0576923,,Surface,2,Image 1,146,1000067214,83703,
0.1,,Surface,2,Image 1,146,1000079815,83704,
0.179104,,Surface,2,Image 1,146,1000079282,83705,
0.0943396,,Surface,2,Image 1,146,1000070936,83706,
0,,Surface,2,Image 1,146,1000080352,83707,
0,,Surface,2,Image 1,146,1000083708,83708,
0.196721,,Surface,2,Image 1,146,1000077447,83709,
0,,Surface,2,Image 1,146,1000082972,83710,
0.255639,,Surface,2,Image 1,146,1000067235,83711,
14.2727,,Surface,2,Image 1,146,1000078738,83712,
0.6875,,Surface,2,Image 1,146,1000083400,83713,
0.263889,,Surface,2,Image 1,146,1000074651,83714,
0.264368,,Surface,2,Image 1,146,1000067219,83715,
0.239437,,Surface,2,Image 1,146,1000079388,83716,
0.0869565,,Surface,2,Image 1,146,1000073192,83717,
0.45098,,Surface,2,Image 1,146,1000067229,83718,
0.0454545,,Surface,2,Image 1,146,1000083191,83719,
0.223881,,Surface,2,Image 1,146,1000080372,83720,
0.546392,,Surface,2,Image 1,146,1000078947,83721,
0.291667,,Surface,2,Image 1,146,1000067226,83722,
0.121212,,Surface,2,Image 1,146,1000083618,83723,
0.168831,,Surface,2,Image 1,146,1000069013,83724,
0.342466,,Surface,2,Image 1,146,1000067248,83725,
0,,Surface,2,Image 1,146,1000067236,83726,
0.2,,Surface,2,Image 1,146,1000081574,83727,
4.86792,,Surface,2,Image 1,146,1000067233,83728,
0.648649,,Surface,2,Image 1,146,1000067257,83729,
0.111111,,Surface,2,Image 1,146,1000082459,83730,
0.490909,,Surface,2,Image 1,146,1000082468,83731,
0.0583942,,Surface,2,Image 1,146,1000067239,83732,
0.208333,,Surface,2,Image 1,146,1000082577,83733,
0,,Surface,2,Image 1,146,1000078972,83734,
0.217391,,Surface,2,Image 1,146,1000081925,83735,
0.12,,Surface,2,Image 1,146,1000067232,83736,
1.39437,,Surface,2,Image 1,146,1000083737,83737,
0.75,,Surface,2,Image 1,146,1000080290,83738,
0.152542,,Surface,2,Image 1,146,1000082689,83739,
0.4,,Surface,2,Image 1,146,1000081380,83740,
0.0810811,,Surface,2,Image 1,146,1000083741,83741,
0.884058,,Surface,2,Image 1,146,1000079412,83742,
0.309524,,Surface,2,Image 1,146,1000082156,83743,
