
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
31.0833,,Surface,6,Image 1,205,1000088337,89523,
62.9189,,Surface,6,Image 1,205,1000067399,89524,
47.6458,,Surface,6,Image 1,205,1000087689,89525,
30.1463,,Surface,6,Image 1,205,1000089350,89526,
50.8587,,Surface,6,Image 1,205,1000067275,89527,
47.5098,,Surface,6,Image 1,205,1000081726,89528,
45.7593,,Surface,6,Image 1,205,1000087184,89529,
41.5854,,Surface,6,Image 1,205,1000087962,89530,
65.4235,,Surface,6,Image 1,205,1000088798,89531,
47.1944,,Surface,6,Image 1,205,1000089080,89532,
43.5179,,Surface,6,Image 1,205,1000086687,89533,
67.1936,,Surface,6,Image 1,205,1000088802,89534,
35.1765,,Surface,6,Image 1,206,1000087715,89535,
22.9333,,Surface,6,Image 1,206,1000088991,89536,
24.5882,,Surface,6,Image 1,206,1000086613,89537,
37.6,,Surface,6,Image 1,206,1000084378,89538,
51.8382,,Surface,6,Image 1,206,1000088352,89539,
40.1607,,Surface,6,Image 1,206,1000087215,89540,
60.9318,,Surface,6,Image 1,206,1000086218,89541,
33.902,,Surface,6,Image 1,206,1000087513,89542,
33.8431,,Surface,6,Image 1,206,1000077300,89543,
43.4462,,Surface,6,Image 1,206,1000088543,89544,
26.2667,,Surface,6,Image 1,206,1000077083,89545,
54.6552,,Surface,6,Image 1,206,1000088643,89546,
37.8971,,Surface,6,Image 1,206,1000086217,89547,
72.8824,,Surface,6,Image 1,206,1000089466,89548,
47.6462,,Surface,6,Image 1,206,1000088822,89549,
26.193,,Surface,6,Image 1,206,1000068978,89550,
18.3,,Surface,6,Image 1,206,1000083901,89551,
51.5763,,Surface,6,Image 1,206,1000086940,89552,
44.9302,,Surface,6,Image 1,206,1000086628,89553,
39.1263,,Surface,6,Image 1,206,1000087630,89554,
31.5368,,Surface,6,Image 1,206,1000081652,89555,
22.5455,,Surface,6,Image 1,206,1000077980,89556,
34,,Surface,6,Image 1,206,1000087633,89557,
46.7486,,Surface,6,Image 1,206,1000067206,89558,
73.7,,Surface,6,Image 1,206,1000087995,89559,
44.2,,Surface,6,Image 1,206,1000089560,89560,
25,,Surface,6,Image 1,206,1000087232,89561,
54.6667,,Surface,6,Image 1,206,1000083793,89562,
44.7714,,Surface,6,Image 1,206,1000084307,89563,
25.4,,Surface,6,Image 1,206,1000089479,89564,
43.3,,Surface,6,Image 1,206,1000081325,89565,
55.7313,,Surface,6,Image 1,206,1000079282,89566,
79.8028,,Surface,6,Image 1,206,1000085847,89567,
39.5217,,Surface,6,Image 1,206,1000087237,89568,
25.4286,,Surface,6,Image 1,206,1000083596,89569,
62.9348,,Surface,6,Image 1,206,1000067235,89570,
35.6418,,Surface,6,Image 1,206,1000087240,89571,
45.1558,,Surface,6,Image 1,206,1000070936,89572,
36.2051,,Surface,6,Image 1,206,1000088939,89573,
46.1467,,Surface,6,Image 1,206,1000088204,89574,
55.6731,,Surface,6,Image 1,206,1000083191,89575,
44.8545,,Surface,6,Image 1,206,1000067219,89576,
59.5938,,Surface,6,Image 1,206,1000067229,89577,
43.0556,,Surface,6,Image 1,206,1000085775,89578,
22.9375,,Surface,6,Image 1,206,1000087366,89579,
105.941,,Surface,6,Image 1,206,1000078738,89580,
22.5556,,Surface,6,Image 1,206,1000088582,89581,
40.2778,,Surface,6,Image 1,206,1000084028,89582,
28.381,,Surface,6,Image 1,206,1000088117,89583,
23.0625,,Surface,6,Image 1,206,1000069013,89584,
29.5625,,Surface,6,Image 1,206,1000080372,89585,
25.4795,,Surface,6,Image 1,206,1000084227,89586,
84.7924,,Surface,6,Image 1,206,1000067233,89587,
29.72,,Surface,6,Image 1,206,1000089044,89588,
51.575,,Surface,6,Image 1,206,1000088402,89589,
36.7105,,Surface,6,Image 1,206,1000087853,89590,
42.608,,Surface,6,Image 1,206,1000067239,89591,
43.8308,,Surface,6,Image 1,206,1000089049,89592,
31.0769,,Surface,6,Image 1,206,1000088956,89593,
54.6714,,Surface,6,Image 1,206,1000067236,89594,
50.775,,Surface,6,Image 1,206,1000070234,89595,
49.2712,,Surface,6,Image 1,206,1000086269,89596,
37.541,,Surface,6,Image 1,206,1000086474,89597,
32.1915,,Surface,6,Image 1,206,1000089143,89598,
41.7,,Surface,6,Image 1,206,1000084659,89599,
47.7031,,Surface,6,Image 1,206,1000081267,89600,
60.1786,,Surface,6,Image 1,206,1000088879,89601,
64.12,,Surface,6,Image 1,206,1000083642,89602,
46.9878,,Surface,6,Image 1,206,1000087380,89603,
44.1951,,Surface,6,Image 1,206,1000087473,89604,
23.75,,Surface,6,Image 1,206,1000085608,89605,
66.1549,,Surface,6,Image 1,206,1000087777,89606,
57.0299,,Surface,6,Image 1,206,1000088510,89607,
45.5,,Surface,6,Image 1,206,1000088337,89608,
64.7121,,Surface,6,Image 1,206,1000087689,89609,
56.7865,,Surface,6,Image 1,206,1000067399,89610,
55.6129,,Surface,6,Image 1,206,1000087697,89611,
45.25,,Surface,6,Image 1,206,1000067275,89612,
67.8293,,Surface,6,Image 1,206,1000089350,89613,
25.3158,,Surface,6,Image 1,206,1000086687,89614,
45.7553,,Surface,6,Image 1,206,1000081726,89615,
70.4038,,Surface,6,Image 1,206,1000087962,89616,
48.0375,,Surface,6,Image 1,206,1000087184,89617,
70.8542,,Surface,6,Image 1,206,1000088802,89618,
49.7609,,Surface,6,Image 1,207,1000087513,89619,
78.6667,,Surface,6,Image 1,207,1000084378,89620,
29.5,,Surface,6,Image 1,207,1000088352,89621,
32,,Surface,6,Image 1,207,1000087215,89622,
54,,Surface,6,Image 1,207,1000088991,89623,
20.3684,,Surface,6,Image 1,207,1000086613,89624,
29.875,,Surface,6,Image 1,207,1000087715,89625,
60.5625,,Surface,6,Image 1,207,1000089460,89626,
104.182,,Surface,6,Image 1,207,1000089627,89627,
42.1667,,Surface,6,Image 1,207,1000086218,89628,
36.2653,,Surface,6,Image 1,207,1000086217,89629,
31.8136,,Surface,6,Image 1,207,1000077300,89630,
46.377,,Surface,6,Image 1,207,1000088543,89631,
62.7917,,Surface,6,Image 1,207,1000088643,89632,
38.6923,,Surface,6,Image 1,207,1000087892,89633,
35.6667,,Surface,6,Image 1,207,1000089466,89634,
22.0833,,Surface,6,Image 1,207,1000083901,89635,
43.631,,Surface,6,Image 1,207,1000088822,89636,
31.7719,,Surface,6,Image 1,207,1000078813,89637,
32.6027,,Surface,6,Image 1,207,1000068978,89638,
48.0851,,Surface,6,Image 1,207,1000089010,89639,
47.6034,,Surface,6,Image 1,207,1000086628,89640,
45.2545,,Surface,6,Image 1,207,1000086940,89641,
30.7917,,Surface,6,Image 1,207,1000077980,89642,
32.4,,Surface,6,Image 1,207,1000087630,89643,
37.3415,,Surface,6,Image 1,207,1000082972,89644,
82.3596,,Surface,6,Image 1,207,1000087995,89645,
65.0238,,Surface,6,Image 1,207,1000081652,89646,
40.75,,Surface,6,Image 1,207,1000087633,89647,
50,,Surface,6,Image 1,207,1000088833,89648,
44.6022,,Surface,6,Image 1,207,1000067206,89649,
37.4706,,Surface,6,Image 1,207,1000087232,89650,
34.4138,,Surface,6,Image 1,207,1000089479,89651,
40.1026,,Surface,6,Image 1,207,1000083793,89652,
58.4156,,Surface,6,Image 1,207,1000085847,89653,
22.75,,Surface,6,Image 1,207,1000084307,89654,
59.7692,,Surface,6,Image 1,207,1000081325,89655,
26.5,,Surface,6,Image 1,207,1000083596,89656,
60,,Surface,6,Image 1,207,1000079282,89657,
33,,Surface,6,Image 1,207,1000087237,89658,
37.0227,,Surface,6,Image 1,207,1000089659,89659,
42.1053,,Surface,6,Image 1,207,1000087240,89660,
35.3019,,Surface,6,Image 1,207,1000067235,89661,
87.3889,,Surface,6,Image 1,207,1000088845,89662,
36.7619,,Surface,6,Image 1,207,1000088939,89663,
38.7792,,Surface,6,Image 1,207,1000070936,89664,
37.4348,,Surface,6,Image 1,207,1000067229,89665,
39.2941,,Surface,6,Image 1,207,1000088204,89666,
19.1111,,Surface,6,Image 1,207,1000067219,89667,
55.3231,,Surface,6,Image 1,207,1000085569,89668,
41.7912,,Surface,6,Image 1,207,1000085775,89669,
22.3889,,Surface,6,Image 1,207,1000087366,89670,
50.0784,,Surface,6,Image 1,207,1000083191,89671,
23,,Surface,6,Image 1,207,1000084227,89672,
46.1795,,Surface,6,Image 1,207,1000084028,89673,
23.1818,,Surface,6,Image 1,207,1000069013,89674,
33.8947,,Surface,6,Image 1,207,1000088117,89675,
28.5417,,Surface,6,Image 1,207,1000089044,89676,
27.7766,,Surface,6,Image 1,207,1000080372,89677,
45.8667,,Surface,6,Image 1,207,1000089049,89678,
48,,Surface,6,Image 1,207,1000067233,89679,
38.2544,,Surface,6,Image 1,207,1000067239,89680,
50.9825,,Surface,6,Image 1,207,1000088402,89681,
38.9194,,Surface,6,Image 1,207,1000088956,89682,
39.7949,,Surface,6,Image 1,207,1000070234,89683,
54.08,,Surface,6,Image 1,207,1000067236,89684,
36.7833,,Surface,6,Image 1,207,1000089143,89685,
49.0137,,Surface,6,Image 1,207,1000086269,89686,
37.2308,,Surface,6,Image 1,207,1000082577,89687,
46.0854,,Surface,6,Image 1,207,1000081267,89688,
35.4828,,Surface,6,Image 1,207,1000087853,89689,
40,,Surface,6,Image 1,207,1000088879,89690,
34.8148,,Surface,6,Image 1,207,1000087380,89691,
34.0465,,Surface,6,Image 1,207,1000084659,89692,
46.3548,,Surface,6,Image 1,207,1000087473,89693,
55.9444,,Surface,6,Image 1,207,1000083642,89694,
75.3636,,Surface,6,Image 1,207,1000088510,89695,
34.5,,Surface,6,Image 1,207,1000085608,89696,
53.4125,,Surface,6,Image 1,207,1000087777,89697,
43.6286,,Surface,6,Image 1,207,1000076611,89698,
29.0909,,Surface,6,Image 1,207,1000088337,89699,
46.0769,,Surface,6,Image 1,207,1000084673,89700,
50.551,,Surface,6,Image 1,207,1000087697,89701,
57.2037,,Surface,6,Image 1,207,1000087689,89702,
69.7778,,Surface,6,Image 1,207,1000087962,89703,
48.6892,,Surface,6,Image 1,207,1000067275,89704,
65.7013,,Surface,6,Image 1,207,1000067399,89705,
50.9184,,Surface,6,Image 1,207,1000086687,89706,
29.3529,,Surface,6,Image 1,207,1000089707,89707,
51.0992,,Surface,6,Image 1,207,1000081726,89708,
32.625,,Surface,6,Image 1,207,1000089080,89709,
40.2941,,Surface,6,Image 1,207,1000087184,89710,
68.413,,Surface,6,Image 1,207,1000088802,89711,
19.3333,,Surface,6,Image 1,208,1000086613,89712,
32.5769,,Surface,6,Image 1,208,1000087715,89713,
24.7333,,Surface,6,Image 1,208,1000089714,89714,
58.0857,,Surface,6,Image 1,208,1000087513,89715,
46.72,,Surface,6,Image 1,208,1000088352,89716,
64.0357,,Surface,6,Image 1,208,1000087215,89717,
79.1765,,Surface,6,Image 1,208,1000084378,89718,
39.4062,,Surface,6,Image 1,208,1000086218,89719,
32.1552,,Surface,6,Image 1,208,1000077300,89720,
50.5806,,Surface,6,Image 1,208,1000089460,89721,
31.24,,Surface,6,Image 1,208,1000089627,89722,
41.9821,,Surface,6,Image 1,208,1000086217,89723,
45.8966,,Surface,6,Image 1,208,1000088643,89724,
51,,Surface,6,Image 1,208,1000089725,89725,
33.5455,,Surface,6,Image 1,208,1000078813,89726,
27.9,,Surface,6,Image 1,208,1000077083,89727,
28.125,,Surface,6,Image 1,208,1000089466,89728,
44.5781,,Surface,6,Image 1,208,1000088822,89729,
18.7143,,Surface,6,Image 1,208,1000083901,89730,
20,,Surface,6,Image 1,208,1000089731,89731,
29.4416,,Surface,6,Image 1,208,1000068978,89732,
45.7692,,Surface,6,Image 1,208,1000089010,89733,
35.2826,,Surface,6,Image 1,208,1000086940,89734,
53.4194,,Surface,6,Image 1,208,1000086628,89735,
56.8971,,Surface,6,Image 1,208,1000082972,89736,
81.9167,,Surface,6,Image 1,208,1000087995,89737,
26.5714,,Surface,6,Image 1,208,1000077980,89738,
46.913,,Surface,6,Image 1,208,1000081652,89739,
37.0909,,Surface,6,Image 1,208,1000088833,89740,
34.2609,,Surface,6,Image 1,208,1000087633,89741,
41.5333,,Surface,6,Image 1,208,1000067206,89742,
52.9518,,Surface,6,Image 1,208,1000083793,89743,
41.6,,Surface,6,Image 1,208,1000089560,89744,
25.9333,,Surface,6,Image 1,208,1000087232,89745,
39.2,,Surface,6,Image 1,208,1000087237,89746,
47.5769,,Surface,6,Image 1,208,1000079282,89747,
57.5357,,Surface,6,Image 1,208,1000081325,89748,
58.377,,Surface,6,Image 1,208,1000085847,89749,
35.5357,,Surface,6,Image 1,208,1000084307,89750,
44.4167,,Surface,6,Image 1,208,1000089479,89751,
34.1091,,Surface,6,Image 1,208,1000087240,89752,
26.8214,,Surface,6,Image 1,208,1000083596,89753,
58.3636,,Surface,6,Image 1,208,1000088845,89754,
25.8,,Surface,6,Image 1,208,1000088939,89755,
54.8116,,Surface,6,Image 1,208,1000067235,89756,
26.875,,Surface,6,Image 1,208,1000087061,89757,
47.8235,,Surface,6,Image 1,208,1000085569,89758,
45.7528,,Surface,6,Image 1,208,1000070936,89759,
38.1839,,Surface,6,Image 1,208,1000088204,89760,
31.2364,,Surface,6,Image 1,208,1000067219,89761,
48.2222,,Surface,6,Image 1,208,1000067229,89762,
124.148,,Surface,6,Image 1,208,1000078738,89763,
63.5833,,Surface,6,Image 1,208,1000088117,89764,
43.3922,,Surface,6,Image 1,208,1000083191,89765,
45.6082,,Surface,6,Image 1,208,1000085775,89766,
18.9375,,Surface,6,Image 1,208,1000087366,89767,
23.48,,Surface,6,Image 1,208,1000069013,89768,
27.5455,,Surface,6,Image 1,208,1000088582,89769,
40,,Surface,6,Image 1,208,1000084028,89770,
79.7083,,Surface,6,Image 1,208,1000067233,89771,
28.1136,,Surface,6,Image 1,208,1000080372,89772,
29.4,,Surface,6,Image 1,208,1000089044,89773,
54.1818,,Surface,6,Image 1,208,1000089774,89774,
41.6364,,Surface,6,Image 1,208,1000089049,89775,
35.58,,Surface,6,Image 1,208,1000088402,89776,
38.5833,,Surface,6,Image 1,208,1000070234,89777,
53.6,,Surface,6,Image 1,208,1000067236,89778,
40.8376,,Surface,6,Image 1,208,1000067239,89779,
23.16,,Surface,6,Image 1,208,1000089143,89780,
36.2917,,Surface,6,Image 1,208,1000088956,89781,
60.9111,,Surface,6,Image 1,208,1000086269,89782,
26,,Surface,6,Image 1,208,1000086474,89783,
28.2903,,Surface,6,Image 1,208,1000082577,89784,
54.7812,,Surface,6,Image 1,208,1000081267,89785,
61.1364,,Surface,6,Image 1,208,1000087853,89786,
48.1176,,Surface,6,Image 1,208,1000087380,89787,
48.3281,,Surface,6,Image 1,208,1000084659,89788,
57.0392,,Surface,6,Image 1,208,1000083642,89789,
33.0678,,Surface,6,Image 1,208,1000088879,89790,
69.3077,,Surface,6,Image 1,208,1000088510,89791,
58.8387,,Surface,6,Image 1,208,1000087473,89792,
40.3944,,Surface,6,Image 1,208,1000087777,89793,
57.5918,,Surface,6,Image 1,208,1000085608,89794,
29.6818,,Surface,6,Image 1,208,1000076611,89795,
45.7368,,Surface,6,Image 1,208,1000088337,89796,
36.2667,,Surface,6,Image 1,208,1000084673,89797,
48.8025,,Surface,6,Image 1,208,1000067275,89798,
60.8043,,Surface,6,Image 1,208,1000087697,89799,
48.6786,,Surface,6,Image 1,208,1000087689,89800,
70.7703,,Surface,6,Image 1,208,1000067399,89801,
71.725,,Surface,6,Image 1,208,1000081726,89802,
60.8143,,Surface,6,Image 1,208,1000088798,89803,
48.0541,,Surface,6,Image 1,208,1000086687,89804,
89.25,,Surface,6,Image 1,208,1000089805,89805,
65.3846,,Surface,6,Image 1,208,1000089707,89806,
52.2,,Surface,6,Image 1,208,1000088802,89807,
74.1304,,Surface,6,Image 1,208,1000087962,89808,
42.1042,,Surface,6,Image 1,208,1000089080,89809,
46.7179,,Surface,6,Image 1,208,1000087184,89810,
41.8333,,Surface,6,Image 1,209,1000087633,89811,
46.9236,,Surface,6,Image 1,209,1000067206,89812,
40.5385,,Surface,6,Image 1,209,1000077980,89813,
80.9032,,Surface,6,Image 1,209,1000087995,89814,
50.9487,,Surface,6,Image 1,209,1000081652,89815,
19.6,,Surface,6,Image 1,209,1000088186,89816,
35.1837,,Surface,6,Image 1,209,1000086628,89817,
38.9333,,Surface,6,Image 1,209,1000086940,89818,
45.0698,,Surface,6,Image 1,209,1000082972,89819,
25.4605,,Surface,6,Image 1,209,1000068978,89820,
48.1915,,Surface,6,Image 1,209,1000088822,89821,
19.5333,,Surface,6,Image 1,209,1000089731,89822,
22.75,,Surface,6,Image 1,209,1000078813,89823,
35.5625,,Surface,6,Image 1,209,1000077083,89824,
36.7,,Surface,6,Image 1,209,1000089466,89825,
75.9661,,Surface,6,Image 1,209,1000086217,89826,
52.4286,,Surface,6,Image 1,209,1000088643,89827,
36.6667,,Surface,6,Image 1,209,1000077300,89828,
36.7885,,Surface,6,Image 1,209,1000089460,89829,
64.541,,Surface,6,Image 1,209,1000089725,89830,
54.9524,,Surface,6,Image 1,209,1000089627,89831,
52.0517,,Surface,6,Image 1,209,1000084378,89832,
54.1961,,Surface,6,Image 1,209,1000086218,89833,
40.7143,,Surface,6,Image 1,209,1000087513,89834,
52.8831,,Surface,6,Image 1,209,1000088352,89835,
50.4521,,Surface,6,Image 1,209,1000087215,89836,
25,,Surface,6,Image 1,209,1000088991,89837,
29.1333,,Surface,6,Image 1,209,1000087715,89838,
21.2222,,Surface,6,Image 1,209,1000086613,89839,
44.8358,,Surface,6,Image 1,209,1000083793,89840,
61.7826,,Surface,6,Image 1,209,1000088833,89841,
49.4571,,Surface,6,Image 1,209,1000081325,89842,
21.5455,,Surface,6,Image 1,209,1000087232,89843,
57.8108,,Surface,6,Image 1,209,1000079282,89844,
49.96,,Surface,6,Image 1,209,1000084307,89845,
46.25,,Surface,6,Image 1,209,1000087240,89846,
28,,Surface,6,Image 1,209,1000083596,89847,
37.7027,,Surface,6,Image 1,209,1000085847,89848,
20.5833,,Surface,6,Image 1,209,1000087061,89849,
27.4722,,Surface,6,Image 1,209,1000089479,89850,
40.8861,,Surface,6,Image 1,209,1000088204,89851,
40.425,,Surface,6,Image 1,209,1000067229,89852,
51.6222,,Surface,6,Image 1,209,1000070936,89853,
49.1111,,Surface,6,Image 1,209,1000067235,89854,
47.5263,,Surface,6,Image 1,209,1000088939,89855,
55.7358,,Surface,6,Image 1,209,1000085569,89856,
40.9778,,Surface,6,Image 1,209,1000067219,89857,
111.412,,Surface,6,Image 1,209,1000078738,89858,
43.2727,,Surface,6,Image 1,209,1000085775,89859,
26.3333,,Surface,6,Image 1,209,1000088582,89860,
39.6897,,Surface,6,Image 1,209,1000084028,89861,
22.8696,,Surface,6,Image 1,209,1000084227,89862,
29.5294,,Surface,6,Image 1,209,1000069013,89863,
23.6154,,Surface,6,Image 1,209,1000089044,89864,
27.3433,,Surface,6,Image 1,209,1000080372,89865,
57.1915,,Surface,6,Image 1,209,1000088402,89866,
76.24,,Surface,6,Image 1,209,1000067233,89867,
54.2041,,Surface,6,Image 1,209,1000067236,89868,
30.5517,,Surface,6,Image 1,209,1000070234,89869,
45.776,,Surface,6,Image 1,209,1000067239,89870,
29.3333,,Surface,6,Image 1,209,1000089143,89871,
47.9796,,Surface,6,Image 1,209,1000086269,89872,
37.7191,,Surface,6,Image 1,209,1000088956,89873,
53.2069,,Surface,6,Image 1,209,1000087853,89874,
47.0735,,Surface,6,Image 1,209,1000082577,89875,
30.1905,,Surface,6,Image 1,209,1000088879,89876,
55.2203,,Surface,6,Image 1,209,1000081267,89877,
54.5833,,Surface,6,Image 1,209,1000083642,89878,
32.3333,,Surface,6,Image 1,209,1000087380,89879,
55.0556,,Surface,6,Image 1,209,1000089880,89880,
45.2766,,Surface,6,Image 1,209,1000087473,89881,
26,,Surface,6,Image 1,209,1000076611,89882,
48,,Surface,6,Image 1,209,1000088510,89883,
54.8732,,Surface,6,Image 1,209,1000085608,89884,
44.075,,Surface,6,Image 1,209,1000084673,89885,
66.9107,,Surface,6,Image 1,209,1000087689,89886,
34.0333,,Surface,6,Image 1,209,1000087697,89887,
51.7684,,Surface,6,Image 1,209,1000088337,89888,
30,,Surface,6,Image 1,209,1000081726,89889,
67.3889,,Surface,6,Image 1,209,1000067399,89890,
44.5333,,Surface,6,Image 1,209,1000067275,89891,
55.2778,,Surface,6,Image 1,209,1000088798,89892,
61.3676,,Surface,6,Image 1,209,1000089805,89893,
39.3269,,Surface,6,Image 1,209,1000087184,89894,
74.6341,,Surface,6,Image 1,209,1000089080,89895,
46.4167,,Surface,6,Image 1,209,1000089896,89896,
30,,Surface,6,Image 1,210,1000089897,89897,
36.5,,Surface,6,Image 1,210,1000089466,89898,
32.8947,,Surface,6,Image 1,210,1000086217,89899,
55.0714,,Surface,6,Image 1,210,1000088643,89900,
37.8696,,Surface,6,Image 1,210,1000077300,89901,
77.3023,,Surface,6,Image 1,210,1000089460,89902,
49.9592,,Surface,6,Image 1,210,1000089627,89903,
31.2955,,Surface,6,Image 1,210,1000089725,89904,
44.0303,,Surface,6,Image 1,210,1000084378,89905,
44.6471,,Surface,6,Image 1,210,1000089906,89906,
57.8636,,Surface,6,Image 1,210,1000086218,89907,
55.2727,,Surface,6,Image 1,210,1000087513,89908,
48.8205,,Surface,6,Image 1,210,1000087215,89909,
66.381,,Surface,6,Image 1,210,1000088991,89910,
37.0714,,Surface,6,Image 1,210,1000088352,89911,
26.9701,,Surface,6,Image 1,210,1000087715,89912,
46.7273,,Surface,6,Image 1,210,1000089714,89913,
31.2857,,Surface,6,Image 1,210,1000078813,89914,
44,,Surface,6,Image 1,210,1000077083,89915,
33.6538,,Surface,6,Image 1,210,1000089916,89916,
48.0294,,Surface,6,Image 1,210,1000088822,89917,
16.5,,Surface,6,Image 1,210,1000089731,89918,
22.5,,Surface,6,Image 1,210,1000083901,89919,
30.95,,Surface,6,Image 1,210,1000068978,89920,
52.5122,,Surface,6,Image 1,210,1000089010,89921,
31.1,,Surface,6,Image 1,210,1000086628,89922,
47.3864,,Surface,6,Image 1,210,1000082972,89923,
66.6429,,Surface,6,Image 1,210,1000087995,89924,
36.3889,,Surface,6,Image 1,210,1000086940,89925,
53.4583,,Surface,6,Image 1,210,1000081652,89926,
48.9009,,Surface,6,Image 1,210,1000088833,89927,
47.6552,,Surface,6,Image 1,210,1000067206,89928,
35.8214,,Surface,6,Image 1,210,1000077980,89929,
62.7556,,Surface,6,Image 1,210,1000083793,89930,
29.6842,,Surface,6,Image 1,210,1000087232,89931,
32.6154,,Surface,6,Image 1,210,1000081325,89932,
33.4,,Surface,6,Image 1,210,1000089659,89933,
55.7424,,Surface,6,Image 1,210,1000079282,89934,
48.4386,,Surface,6,Image 1,210,1000084307,89935,
74.3913,,Surface,6,Image 1,210,1000085847,89936,
36.1316,,Surface,6,Image 1,210,1000087240,89937,
28.56,,Surface,6,Image 1,210,1000083596,89938,
50.1068,,Surface,6,Image 1,210,1000067235,89939,
32.7077,,Surface,6,Image 1,210,1000088204,89940,
47.431,,Surface,6,Image 1,210,1000070936,89941,
56.3636,,Surface,6,Image 1,210,1000088845,89942,
60.537,,Surface,6,Image 1,210,1000085569,89943,
31.1053,,Surface,6,Image 1,210,1000088939,89944,
49.1373,,Surface,6,Image 1,210,1000083191,89945,
74.2,,Surface,6,Image 1,210,1000067229,89946,
28.5283,,Surface,6,Image 1,210,1000067219,89947,
31.9167,,Surface,6,Image 1,210,1000084028,89948,
36.25,,Surface,6,Image 1,210,1000089479,89949,
