
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
44.9412,,Surface,9,Image 1,123,1000080650,81186,
84.7258,,Surface,9,Image 1,123,1000080122,81187,
20.7778,,Surface,9,Image 1,123,1000067306,81188,
66.6042,,Surface,9,Image 1,123,1000077750,81189,
89.625,,Surface,9,Image 1,123,1000079027,81190,
9.40625,,Surface,9,Image 1,123,1000081089,81191,
16.1,,Surface,9,Image 1,123,1000067170,81192,
44.6324,,Surface,9,Image 1,123,1000067188,81193,
2.9375,,Surface,9,Image 1,123,1000080554,81194,
3.06667,,Surface,9,Image 1,123,1000080435,81195,
21.1429,,Surface,9,Image 1,123,1000080130,81196,
3.91667,,Surface,9,Image 1,123,1000078807,81197,
37.8947,,Surface,9,Image 1,123,1000080128,81198,
33.5,,Surface,9,Image 1,123,1000080542,81199,
46.2083,,Surface,9,Image 1,123,1000080118,81200,
3.78481,,Surface,9,Image 1,123,1000078813,81201,
18.2321,,Surface,9,Image 1,123,1000072631,81202,
58.8462,,Surface,9,Image 1,123,1000067194,81203,
2.95,,Surface,9,Image 1,123,1000080322,81204,
53.5932,,Surface,9,Image 1,123,1000071895,81205,
5.8,,Surface,9,Image 1,123,1000076529,81206,
51.32,,Surface,9,Image 1,123,1000067195,81207,
3.79592,,Surface,9,Image 1,123,1000079897,81208,
86.7872,,Surface,9,Image 1,123,1000077551,81209,
3.97561,,Surface,9,Image 1,123,1000077980,81210,
68.8361,,Surface,9,Image 1,123,1000079815,81211,
3.78333,,Surface,9,Image 1,123,1000067206,81212,
68.6711,,Surface,9,Image 1,123,1000079259,81213,
7.11111,,Surface,9,Image 1,123,1000080454,81214,
47.5,,Surface,9,Image 1,123,1000078821,81215,
4.6747,,Surface,9,Image 1,123,1000074651,81216,
63.5,,Surface,9,Image 1,123,1000067224,81217,
23.6087,,Surface,9,Image 1,123,1000067200,81218,
64.2586,,Surface,9,Image 1,123,1000079282,81219,
10.125,,Surface,9,Image 1,123,1000077885,81220,
7.04545,,Surface,9,Image 1,123,1000067214,81221,
11.2264,,Surface,9,Image 1,123,1000080250,81222,
33.7,,Surface,9,Image 1,123,1000079708,81223,
17,,Surface,9,Image 1,123,1000067204,81224,
4.25758,,Surface,9,Image 1,123,1000080575,81225,
3.8871,,Surface,9,Image 1,123,1000070936,81226,
44.4359,,Surface,9,Image 1,123,1000077447,81227,
15.6667,,Surface,9,Image 1,123,1000080352,81228,
30.2857,,Surface,9,Image 1,123,1000081118,81229,
3.25333,,Surface,9,Image 1,123,1000067219,81230,
40,,Surface,9,Image 1,123,1000080366,81231,
40.0714,,Surface,9,Image 1,123,1000067227,81232,
26.8154,,Surface,9,Image 1,123,1000079388,81233,
5.35227,,Surface,9,Image 1,123,1000078947,81234,
6,,Surface,9,Image 1,123,1000078738,81235,
3.09375,,Surface,9,Image 1,123,1000067226,81236,
26.1,,Surface,9,Image 1,123,1000067251,81237,
3.34091,,Surface,9,Image 1,123,1000067235,81238,
17.9268,,Surface,9,Image 1,123,1000080281,81239,
13.0725,,Surface,9,Image 1,123,1000080372,81240,
5.28571,,Surface,9,Image 1,123,1000067248,81241,
9.29032,,Surface,9,Image 1,123,1000067229,81242,
3.51515,,Surface,9,Image 1,123,1000069013,81243,
30.4906,,Surface,9,Image 1,123,1000067233,81244,
29.7143,,Surface,9,Image 1,123,1000078964,81245,
35.5185,,Surface,9,Image 1,123,1000067236,81246,
32.7468,,Surface,9,Image 1,123,1000067239,81247,
20.0556,,Surface,9,Image 1,123,1000074898,81248,
39.8333,,Surface,9,Image 1,123,1000079716,81249,
8.584,,Surface,9,Image 1,123,1000078972,81250,
7.8254,,Surface,9,Image 1,123,1000067257,81251,
24.5312,,Surface,9,Image 1,123,1000070234,81252,
29.825,,Surface,9,Image 1,123,1000067232,81253,
6.30263,,Surface,9,Image 1,123,1000067255,81254,
15.1818,,Surface,9,Image 1,123,1000079618,81255,
69.4194,,Surface,9,Image 1,123,1000067252,81256,
36.6047,,Surface,9,Image 1,123,1000080284,81257,
50.6875,,Surface,9,Image 1,123,1000079412,81258,
67.3333,,Surface,9,Image 1,123,1000080077,81259,
50.7568,,Surface,9,Image 1,123,1000067242,81260,
54.3738,,Surface,9,Image 1,123,1000080613,81261,
6.13889,,Surface,9,Image 1,123,1000080290,81262,
8.95833,,Surface,9,Image 1,123,1000077928,81263,
67.1463,,Surface,9,Image 1,123,1000078347,81264,
72.1458,,Surface,9,Image 1,123,1000067250,81265,
102.186,,Surface,9,Image 1,123,1000078772,81266,
91.125,,Surface,9,Image 1,123,1000081267,81267,
60.9333,,Surface,9,Image 1,123,1000076611,81268,
12.1884,,Surface,9,Image 1,123,1000067258,81269,
48.5,,Surface,9,Image 1,123,1000081052,81270,
73.4,,Surface,9,Image 1,123,1000080189,81271,
17.3684,,Surface,9,Image 1,123,1000067271,81272,
19.8545,,Surface,9,Image 1,123,1000081162,81273,
61.2647,,Surface,9,Image 1,123,1000075171,81274,
5.34483,,Surface,9,Image 1,123,1000078159,81275,
2.83333,,Surface,9,Image 1,123,1000078991,81276,
27.5915,,Surface,9,Image 1,123,1000078678,81277,
75,,Surface,9,Image 1,123,1000067285,81278,
30.4423,,Surface,9,Image 1,123,1000067274,81279,
8.25,,Surface,9,Image 1,123,1000077512,81280,
83.4043,,Surface,9,Image 1,123,1000067286,81281,
55.2188,,Surface,9,Image 1,123,1000067399,81282,
5.37097,,Surface,9,Image 1,123,1000067275,81283,
57.7746,,Surface,9,Image 1,123,1000067277,81284,
52.75,,Surface,9,Image 1,123,1000080642,81285,
10.3889,,Surface,9,Image 1,123,1000079549,81286,
2.44444,,Surface,9,Image 1,123,1000077945,81287,
72.1667,,Surface,9,Image 1,123,1000079121,81288,
3.94872,,Surface,9,Image 1,123,1000080964,81289,
110.222,,Surface,9,Image 1,123,1000080967,81290,
18.8361,,Surface,9,Image 1,124,1000072631,81291,
58.9286,,Surface,9,Image 1,124,1000067194,81292,
3.47321,,Surface,9,Image 1,124,1000080322,81293,
56.5435,,Surface,9,Image 1,124,1000067195,81294,
42.6739,,Surface,9,Image 1,124,1000080118,81295,
33.4167,,Surface,9,Image 1,124,1000080542,81296,
3.95402,,Surface,9,Image 1,124,1000078813,81297,
43.1081,,Surface,9,Image 1,124,1000074727,81298,
66.1818,,Surface,9,Image 1,124,1000067181,81299,
30.2571,,Surface,9,Image 1,124,1000067176,81300,
65.898,,Surface,9,Image 1,124,1000077300,81301,
46.2381,,Surface,9,Image 1,124,1000080650,81302,
83.2909,,Surface,9,Image 1,124,1000080122,81303,
73.5833,,Surface,9,Image 1,124,1000081304,81304,
19.2025,,Surface,9,Image 1,124,1000067306,81305,
66.3889,,Surface,9,Image 1,124,1000077750,81306,
92.3091,,Surface,9,Image 1,124,1000079027,81307,
8.18519,,Surface,9,Image 1,124,1000081089,81308,
15.1053,,Surface,9,Image 1,124,1000067170,81309,
44.037,,Surface,9,Image 1,124,1000067188,81310,
2.64706,,Surface,9,Image 1,124,1000080554,81311,
2.47826,,Surface,9,Image 1,124,1000080435,81312,
13.1739,,Surface,9,Image 1,124,1000080130,81313,
34,,Surface,9,Image 1,124,1000080128,81314,
37.625,,Surface,9,Image 1,124,1000081315,81315,
4.40909,,Surface,9,Image 1,124,1000081316,81316,
47.5714,,Surface,9,Image 1,124,1000071895,81317,
4.94737,,Surface,9,Image 1,124,1000076529,81318,
86.4603,,Surface,9,Image 1,124,1000077551,81319,
4.0614,,Surface,9,Image 1,124,1000077980,81320,
3.85714,,Surface,9,Image 1,124,1000067206,81321,
3.93151,,Surface,9,Image 1,124,1000079897,81322,
3.2,,Surface,9,Image 1,124,1000068978,81323,
72.7761,,Surface,9,Image 1,124,1000079259,81324,
2.72222,,Surface,9,Image 1,124,1000081325,81325,
45.1029,,Surface,9,Image 1,124,1000078821,81326,
63.6923,,Surface,9,Image 1,124,1000079282,81327,
21.1053,,Surface,9,Image 1,124,1000081328,81328,
38.2917,,Surface,9,Image 1,124,1000081329,81329,
9.25581,,Surface,9,Image 1,124,1000077885,81330,
19.8036,,Surface,9,Image 1,124,1000080250,81331,
50.5556,,Surface,9,Image 1,124,1000067224,81332,
11.2333,,Surface,9,Image 1,124,1000080353,81333,
4.98837,,Surface,9,Image 1,124,1000074651,81334,
27.3333,,Surface,9,Image 1,124,1000067200,81335,
33.8889,,Surface,9,Image 1,124,1000079708,81336,
6.07692,,Surface,9,Image 1,124,1000067214,81337,
13.2308,,Surface,9,Image 1,124,1000080352,81338,
2.67241,,Surface,9,Image 1,124,1000070936,81339,
3.05882,,Surface,9,Image 1,124,1000077685,81340,
3.98462,,Surface,9,Image 1,124,1000067219,81341,
3.59259,,Surface,9,Image 1,124,1000080575,81342,
27.2273,,Surface,9,Image 1,124,1000079388,81343,
37.3409,,Surface,9,Image 1,124,1000080366,81344,
41.1538,,Surface,9,Image 1,124,1000077447,81345,
12.5652,,Surface,9,Image 1,124,1000080281,81346,
7.14865,,Surface,9,Image 1,124,1000078947,81347,
3.84932,,Surface,9,Image 1,124,1000067235,81348,
4.09091,,Surface,9,Image 1,124,1000067226,81349,
25.2281,,Surface,9,Image 1,124,1000067251,81350,
4.22222,,Surface,9,Image 1,124,1000069013,81351,
7.34286,,Surface,9,Image 1,124,1000067229,81352,
6.14815,,Surface,9,Image 1,124,1000067248,81353,
12.4302,,Surface,9,Image 1,124,1000080372,81354,
35.8793,,Surface,9,Image 1,124,1000067236,81355,
29.9231,,Surface,9,Image 1,124,1000078964,81356,
29.7812,,Surface,9,Image 1,124,1000067233,81357,
7,,Surface,9,Image 1,124,1000067257,81358,
24.8621,,Surface,9,Image 1,124,1000070234,81359,
33.9485,,Surface,9,Image 1,124,1000067239,81360,
20.3623,,Surface,9,Image 1,124,1000074898,81361,
68.1186,,Surface,9,Image 1,124,1000067252,81362,
30.0417,,Surface,9,Image 1,124,1000067232,81363,
46.5263,,Surface,9,Image 1,124,1000079716,81364,
9.84,,Surface,9,Image 1,124,1000078972,81365,
30.2687,,Surface,9,Image 1,124,1000081366,81366,
7.78462,,Surface,9,Image 1,124,1000067255,81367,
5.40476,,Surface,9,Image 1,124,1000080290,81368,
24.2778,,Surface,9,Image 1,124,1000079618,81369,
67.0545,,Surface,9,Image 1,124,1000080077,81370,
52.2791,,Surface,9,Image 1,124,1000067242,81371,
34.6721,,Surface,9,Image 1,124,1000080284,81372,
45.3276,,Surface,9,Image 1,124,1000079412,81373,
65.3878,,Surface,9,Image 1,124,1000078347,81374,
96.125,,Surface,9,Image 1,124,1000081267,81375,
15.1935,,Surface,9,Image 1,124,1000067258,81376,
101.591,,Surface,9,Image 1,124,1000078772,81377,
60.7273,,Surface,9,Image 1,124,1000076611,81378,
65.6812,,Surface,9,Image 1,124,1000067250,81379,
101.465,,Surface,9,Image 1,124,1000081380,81380,
64.9268,,Surface,9,Image 1,124,1000080189,81381,
77.8158,,Surface,9,Image 1,124,1000075171,81382,
3.53125,,Surface,9,Image 1,124,1000081383,81383,
2.8,,Surface,9,Image 1,124,1000078991,81384,
6.28571,,Surface,9,Image 1,124,1000081385,81385,
5.95604,,Surface,9,Image 1,124,1000078159,81386,
8.69841,,Surface,9,Image 1,124,1000081162,81387,
13.2889,,Surface,9,Image 1,124,1000067271,81388,
76.5625,,Surface,9,Image 1,124,1000067285,81389,
29.6042,,Surface,9,Image 1,124,1000067274,81390,
54.4,,Surface,9,Image 1,124,1000067399,81391,
83.9412,,Surface,9,Image 1,124,1000067286,81392,
28.6316,,Surface,9,Image 1,124,1000078678,81393,
58.4111,,Surface,9,Image 1,124,1000067277,81394,
11.4651,,Surface,9,Image 1,124,1000077512,81395,
18.9565,,Surface,9,Image 1,124,1000076298,81396,
5.40351,,Surface,9,Image 1,124,1000067275,81397,
5.01942,,Surface,9,Image 1,124,1000077945,81398,
2.6044,,Surface,9,Image 1,124,1000080964,81399,
11.6349,,Surface,9,Image 1,124,1000079549,81400,
49.4545,,Surface,9,Image 1,124,1000080642,81401,
72.4107,,Surface,9,Image 1,124,1000079121,81402,
3.8,,Surface,9,Image 1,125,1000078813,81403,
60.4865,,Surface,9,Image 1,125,1000067195,81404,
41.9111,,Surface,9,Image 1,125,1000080118,81405,
32.6216,,Surface,9,Image 1,125,1000080542,81406,
30.1091,,Surface,9,Image 1,125,1000074727,81407,
62.3905,,Surface,9,Image 1,125,1000067181,81408,
30.1512,,Surface,9,Image 1,125,1000067176,81409,
65.1579,,Surface,9,Image 1,125,1000077300,81410,
39.2128,,Surface,9,Image 1,125,1000080650,81411,
84.125,,Surface,9,Image 1,125,1000080122,81412,
20.0462,,Surface,9,Image 1,125,1000067306,81413,
91.3857,,Surface,9,Image 1,125,1000079027,81414,
9.67213,,Surface,9,Image 1,125,1000081089,81415,
69.7692,,Surface,9,Image 1,125,1000077750,81416,
14.05,,Surface,9,Image 1,125,1000067170,81417,
40.898,,Surface,9,Image 1,125,1000067188,81418,
16.5333,,Surface,9,Image 1,125,1000080130,81419,
3.2,,Surface,9,Image 1,125,1000078807,81420,
35.2037,,Surface,9,Image 1,125,1000081315,81421,
3.16667,,Surface,9,Image 1,125,1000076529,81422,
58.6667,,Surface,9,Image 1,125,1000067194,81423,
17.9138,,Surface,9,Image 1,125,1000072631,81424,
3.7265,,Surface,9,Image 1,125,1000077980,81425,
3.85366,,Surface,9,Image 1,125,1000068978,81426,
3.21212,,Surface,9,Image 1,125,1000079897,81427,
75.5909,,Surface,9,Image 1,125,1000079259,81428,
3.76429,,Surface,9,Image 1,125,1000067206,81429,
86.5128,,Surface,9,Image 1,125,1000077551,81430,
42.46,,Surface,9,Image 1,125,1000081329,81431,
67.7442,,Surface,9,Image 1,125,1000079815,81432,
2.86957,,Surface,9,Image 1,125,1000081325,81433,
41.1471,,Surface,9,Image 1,125,1000078821,81434,
5.75758,,Surface,9,Image 1,125,1000080454,81435,
9.02703,,Surface,9,Image 1,125,1000077885,81436,
26.4583,,Surface,9,Image 1,125,1000067200,81437,
65.1918,,Surface,9,Image 1,125,1000079282,81438,
5.90278,,Surface,9,Image 1,125,1000074651,81439,
27.6667,,Surface,9,Image 1,125,1000080250,81440,
6.86022,,Surface,9,Image 1,125,1000080353,81441,
5.85714,,Surface,9,Image 1,125,1000067214,81442,
46.4808,,Surface,9,Image 1,125,1000067224,81443,
9.23404,,Surface,9,Image 1,125,1000080352,81444,
34.6,,Surface,9,Image 1,125,1000079708,81445,
3.58491,,Surface,9,Image 1,125,1000067219,81446,
3.1875,,Surface,9,Image 1,125,1000077685,81447,
2.91667,,Surface,9,Image 1,125,1000070936,81448,
5.64762,,Surface,9,Image 1,125,1000080575,81449,
30.8261,,Surface,9,Image 1,125,1000080366,81450,
8.17647,,Surface,9,Image 1,125,1000078738,81451,
25.4528,,Surface,9,Image 1,125,1000079388,81452,
39.2692,,Surface,9,Image 1,125,1000077447,81453,
5.12903,,Surface,9,Image 1,125,1000067235,81454,
7.80357,,Surface,9,Image 1,125,1000078947,81455,
3.84211,,Surface,9,Image 1,125,1000067226,81456,
26.8939,,Surface,9,Image 1,125,1000067251,81457,
3.78125,,Surface,9,Image 1,125,1000069013,81458,
18.4,,Surface,9,Image 1,125,1000067229,81459,
12.1316,,Surface,9,Image 1,125,1000080281,81460,
6.55556,,Surface,9,Image 1,125,1000067248,81461,
3.3,,Surface,9,Image 1,125,1000073192,81462,
12.52,,Surface,9,Image 1,125,1000080372,81463,
3.84615,,Surface,9,Image 1,125,1000081464,81464,
30.48,,Surface,9,Image 1,125,1000067233,81465,
29.6905,,Surface,9,Image 1,125,1000070234,81466,
35.9516,,Surface,9,Image 1,125,1000067236,81467,
7.62658,,Surface,9,Image 1,125,1000067257,81468,
28.4,,Surface,9,Image 1,125,1000081366,81469,
31.3889,,Surface,9,Image 1,125,1000067239,81470,
69.0351,,Surface,9,Image 1,125,1000067252,81471,
11.194,,Surface,9,Image 1,125,1000078972,81472,
8.12162,,Surface,9,Image 1,125,1000067255,81473,
25.3,,Surface,9,Image 1,125,1000079618,81474,
27.9362,,Surface,9,Image 1,125,1000074898,81475,
29.9286,,Surface,9,Image 1,125,1000067232,81476,
4.21739,,Surface,9,Image 1,125,1000080290,81477,
51.75,,Surface,9,Image 1,125,1000079716,81478,
36.2857,,Surface,9,Image 1,125,1000080284,81479,
42.3125,,Surface,9,Image 1,125,1000079412,81480,
68.6721,,Surface,9,Image 1,125,1000080077,81481,
68.2321,,Surface,9,Image 1,125,1000078347,81482,
90.68,,Surface,9,Image 1,125,1000081267,81483,
52,,Surface,9,Image 1,125,1000067242,81484,
12.0968,,Surface,9,Image 1,125,1000067258,81485,
102.82,,Surface,9,Image 1,125,1000078772,81486,
62.66,,Surface,9,Image 1,125,1000067250,81487,
101.982,,Surface,9,Image 1,125,1000081380,81488,
60.8125,,Surface,9,Image 1,125,1000080189,81489,
85.5147,,Surface,9,Image 1,125,1000075171,81490,
3.23077,,Surface,9,Image 1,125,1000081383,81491,
111.77,,Surface,9,Image 1,125,1000079098,81492,
51.25,,Surface,9,Image 1,125,1000081052,81493,
5.55556,,Surface,9,Image 1,125,1000078159,81494,
12.0725,,Surface,9,Image 1,125,1000081162,81495,
32.0159,,Surface,9,Image 1,125,1000078678,81496,
6.92857,,Surface,9,Image 1,125,1000081385,81497,
2.76923,,Surface,9,Image 1,125,1000078991,81498,
82.7667,,Surface,9,Image 1,125,1000067286,81499,
13.0893,,Surface,9,Image 1,125,1000067271,81500,
29.3148,,Surface,9,Image 1,125,1000067274,81501,
62.92,,Surface,9,Image 1,125,1000067277,81502,
78.9437,,Surface,9,Image 1,125,1000067285,81503,
51.6962,,Surface,9,Image 1,125,1000067399,81504,
16,,Surface,9,Image 1,125,1000076298,81505,
44.7714,,Surface,9,Image 1,125,1000080642,81506,
6.25,,Surface,9,Image 1,125,1000067275,81507,
10.925,,Surface,9,Image 1,125,1000077512,81508,
3.4466,,Surface,9,Image 1,125,1000077945,81509,
72.4576,,Surface,9,Image 1,125,1000079121,81510,
3.05357,,Surface,9,Image 1,125,1000080964,81511,
5.23913,,Surface,9,Image 1,126,1000076529,81512,
58.6667,,Surface,9,Image 1,126,1000067194,81513,
15.3333,,Surface,9,Image 1,126,1000072631,81514,
54.6098,,Surface,9,Image 1,126,1000067195,81515,
35.375,,Surface,9,Image 1,126,1000080118,81516,
4.58683,,Surface,9,Image 1,126,1000078813,81517,
37.9167,,Surface,9,Image 1,126,1000080542,81518,
11.3,,Surface,9,Image 1,126,1000077083,81519,
59.0755,,Surface,9,Image 1,126,1000067181,81520,
22.6,,Surface,9,Image 1,126,1000074727,81521,
37.9639,,Surface,9,Image 1,126,1000067176,81522,
65.0345,,Surface,9,Image 1,126,1000077300,81523,
44.0952,,Surface,9,Image 1,126,1000080650,81524,
81.06,,Surface,9,Image 1,126,1000080122,81525,
20.7971,,Surface,9,Image 1,126,1000067306,81526,
89.871,,Surface,9,Image 1,126,1000079027,81527,
9.2381,,Surface,9,Image 1,126,1000081089,81528,
68.9474,,Surface,9,Image 1,126,1000077750,81529,
16.6111,,Surface,9,Image 1,126,1000067170,81530,
44.6383,,Surface,9,Image 1,126,1000067188,81531,
2.90909,,Surface,9,Image 1,126,1000080554,81532,
34.76,,Surface,9,Image 1,126,1000080130,81533,
3.53333,,Surface,9,Image 1,126,1000078807,81534,
37.5,,Surface,9,Image 1,126,1000081315,81535,
85.25,,Surface,9,Image 1,126,1000077551,81536,
4.37069,,Surface,9,Image 1,126,1000077980,81537,
3.98148,,Surface,9,Image 1,126,1000068978,81538,
3.68595,,Surface,9,Image 1,126,1000067206,81539,
8.76389,,Surface,9,Image 1,126,1000081540,81540,
73.9737,,Surface,9,Image 1,126,1000079259,81541,
30.6957,,Surface,9,Image 1,126,1000080250,81542,
44.625,,Surface,9,Image 1,126,1000081329,81543,
67.5361,,Surface,9,Image 1,126,1000079815,81544,
57.5,,Surface,9,Image 1,126,1000067224,81545,
31.75,,Surface,9,Image 1,126,1000078821,81546,
9.10714,,Surface,9,Image 1,126,1000077885,81547,
6.55,,Surface,9,Image 1,126,1000074651,81548,
4.20833,,Surface,9,Image 1,126,1000080454,81549,
29.2143,,Surface,9,Image 1,126,1000067200,81550,
5.91892,,Surface,9,Image 1,126,1000067214,81551,
7.45161,,Surface,9,Image 1,126,1000080353,81552,
34.375,,Surface,9,Image 1,126,1000079708,81553,
59.6531,,Surface,9,Image 1,126,1000079282,81554,
3.60656,,Surface,9,Image 1,126,1000070936,81555,
3.84615,,Surface,9,Image 1,126,1000077685,81556,
2.98851,,Surface,9,Image 1,126,1000080575,81557,
2.53571,,Surface,9,Image 1,126,1000067219,81558,
7.25926,,Surface,9,Image 1,126,1000080352,81559,
5.2,,Surface,9,Image 1,126,1000078738,81560,
30.7,,Surface,9,Image 1,126,1000081118,81561,
24.1321,,Surface,9,Image 1,126,1000079388,81562,
35.1667,,Surface,9,Image 1,126,1000077447,81563,
29.7667,,Surface,9,Image 1,126,1000080366,81564,
6.50667,,Surface,9,Image 1,126,1000078947,81565,
3.19737,,Surface,9,Image 1,126,1000067226,81566,
39.1333,,Surface,9,Image 1,126,1000067229,81567,
4.71028,,Surface,9,Image 1,126,1000067235,81568,
3.75,,Surface,9,Image 1,126,1000073192,81569,
26.0476,,Surface,9,Image 1,126,1000067251,81570,
5.85897,,Surface,9,Image 1,126,1000067248,81571,
13.6538,,Surface,9,Image 1,126,1000080372,81572,
9.41667,,Surface,9,Image 1,126,1000080281,81573,
23.4706,,Surface,9,Image 1,126,1000081574,81574,
3.18182,,Surface,9,Image 1,126,1000069013,81575,
3.3,,Surface,9,Image 1,126,1000081464,81576,
29.8542,,Surface,9,Image 1,126,1000067233,81577,
31.089,,Surface,9,Image 1,126,1000067239,81578,
36.0769,,Surface,9,Image 1,126,1000067236,81579,
28.2381,,Surface,9,Image 1,126,1000078964,81580,
24.12,,Surface,9,Image 1,126,1000070234,81581,
8.34783,,Surface,9,Image 1,126,1000078972,81582,
7.57955,,Surface,9,Image 1,126,1000081583,81583,
72.3793,,Surface,9,Image 1,126,1000067252,81584,
18.8627,,Surface,9,Image 1,126,1000080284,81585,
29.8684,,Surface,9,Image 1,126,1000067232,81586,
51.2278,,Surface,9,Image 1,126,1000079716,81587,
35.5,,Surface,9,Image 1,126,1000074898,81588,
41.2778,,Surface,9,Image 1,126,1000079618,81589,
40.1194,,Surface,9,Image 1,126,1000079412,81590,
5.32051,,Surface,9,Image 1,126,1000080290,81591,
68.7344,,Surface,9,Image 1,126,1000080077,81592,
82.5,,Surface,9,Image 1,126,1000081267,81593,
55.2745,,Surface,9,Image 1,126,1000067242,81594,
91.5345,,Surface,9,Image 1,126,1000081380,81595,
101.836,,Surface,9,Image 1,126,1000078772,81596,
67.9459,,Surface,9,Image 1,126,1000078347,81597,
11.3889,,Surface,9,Image 1,126,1000067258,81598,
63.1273,,Surface,9,Image 1,126,1000067250,81599,
98.2857,,Surface,9,Image 1,126,1000079098,81600,
85.5333,,Surface,9,Image 1,126,1000075171,81601,
16.1591,,Surface,9,Image 1,126,1000081162,81602,
66.44,,Surface,9,Image 1,126,1000080189,81603,
5.25455,,Surface,9,Image 1,126,1000078159,81604,
3.17647,,Surface,9,Image 1,126,1000081383,81605,
30.1739,,Surface,9,Image 1,126,1000067274,81606,
2.91667,,Surface,9,Image 1,126,1000078991,81607,
54.8125,,Surface,9,Image 1,126,1000067399,81608,
42.0385,,Surface,9,Image 1,126,1000081609,81609,
27.7015,,Surface,9,Image 1,126,1000078678,81610,
22.3659,,Surface,9,Image 1,126,1000076298,81611,
83.2083,,Surface,9,Image 1,126,1000067286,81612,
