
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
32.2727,,Surface,8,Image 1,152,1000077300,84281,
66.3125,,Surface,8,Image 1,152,1000080122,84282,
19.6818,,Surface,8,Image 1,152,1000067306,84283,
26.4118,,Surface,8,Image 1,152,1000081865,84284,
29.9048,,Surface,8,Image 1,152,1000084085,84285,
23.5714,,Surface,8,Image 1,152,1000084084,84286,
32.1961,,Surface,8,Image 1,152,1000080554,84287,
56.6351,,Surface,8,Image 1,152,1000083263,84288,
45.0625,,Surface,8,Image 1,152,1000081986,84289,
29,,Surface,8,Image 1,152,1000083580,84290,
49.8462,,Surface,8,Image 1,152,1000080130,84291,
18.4706,,Surface,8,Image 1,152,1000078807,84292,
32.5462,,Surface,8,Image 1,152,1000084197,84293,
24.2,,Surface,8,Image 1,152,1000067194,84294,
23.5789,,Surface,8,Image 1,152,1000082302,84295,
44.6154,,Surface,8,Image 1,152,1000077980,84296,
36.0625,,Surface,8,Image 1,152,1000072631,84297,
40.8387,,Surface,8,Image 1,152,1000068978,84298,
24.1154,,Surface,8,Image 1,152,1000081652,84299,
38.9167,,Surface,8,Image 1,152,1000083901,84300,
33.8462,,Surface,8,Image 1,152,1000080118,84301,
53.7228,,Surface,8,Image 1,152,1000067206,84302,
36.9545,,Surface,8,Image 1,152,1000079259,84303,
33.0741,,Surface,8,Image 1,152,1000081325,84304,
33.7755,,Surface,8,Image 1,152,1000080353,84305,
51.7931,,Surface,8,Image 1,152,1000079282,84306,
26.25,,Surface,8,Image 1,152,1000084307,84307,
43,,Surface,8,Image 1,152,1000084017,84308,
29.5273,,Surface,8,Image 1,152,1000077447,84309,
27.9412,,Surface,8,Image 1,152,1000084310,84310,
36.1148,,Surface,8,Image 1,152,1000083596,84311,
25.1667,,Surface,8,Image 1,152,1000082972,84312,
21.9189,,Surface,8,Image 1,152,1000084214,84313,
49.2955,,Surface,8,Image 1,152,1000079388,84314,
42.2121,,Surface,8,Image 1,152,1000070936,84315,
27.5625,,Surface,8,Image 1,152,1000083400,84316,
33.3125,,Surface,8,Image 1,152,1000083708,84317,
43.7237,,Surface,8,Image 1,152,1000074651,84318,
55.1881,,Surface,8,Image 1,152,1000067235,84319,
35.5946,,Surface,8,Image 1,152,1000083191,84320,
64.8349,,Surface,8,Image 1,152,1000067219,84321,
35.0952,,Surface,8,Image 1,152,1000084028,84322,
35.8113,,Surface,8,Image 1,152,1000067229,84323,
28.0882,,Surface,8,Image 1,152,1000080372,84324,
45.8158,,Surface,8,Image 1,152,1000084025,84325,
26.65,,Surface,8,Image 1,152,1000067248,84326,
28.9574,,Surface,8,Image 1,152,1000069013,84327,
57.1565,,Surface,8,Image 1,152,1000078947,84328,
22.5333,,Surface,8,Image 1,152,1000084227,84329,
26.4483,,Surface,8,Image 1,152,1000083618,84330,
25.381,,Surface,8,Image 1,152,1000067232,84331,
50.76,,Surface,8,Image 1,152,1000067233,84332,
42.4,,Surface,8,Image 1,152,1000067236,84333,
26.0526,,Surface,8,Image 1,152,1000067255,84334,
30.1786,,Surface,8,Image 1,152,1000082459,84335,
38.1111,,Surface,8,Image 1,152,1000067257,84336,
60.9423,,Surface,8,Image 1,152,1000070234,84337,
51.461,,Surface,8,Image 1,152,1000067239,84338,
35.3409,,Surface,8,Image 1,152,1000078972,84339,
26.8056,,Surface,8,Image 1,152,1000082468,84340,
51.4412,,Surface,8,Image 1,152,1000081925,84341,
27.6429,,Surface,8,Image 1,152,1000082156,84342,
47.907,,Surface,8,Image 1,152,1000082577,84343,
24.5455,,Surface,8,Image 1,152,1000080290,84344,
45.6977,,Surface,8,Image 1,152,1000083737,84345,
32.6316,,Surface,8,Image 1,152,1000083741,84346,
26.6,,Surface,8,Image 1,152,1000081380,84347,
48.5882,,Surface,8,Image 1,152,1000067242,84348,
52.9677,,Surface,8,Image 1,152,1000078772,84349,
38.6522,,Surface,8,Image 1,152,1000082689,84350,
43.1957,,Surface,8,Image 1,152,1000081267,84351,
40.6071,,Surface,8,Image 1,152,1000079412,84352,
55.5227,,Surface,8,Image 1,152,1000076611,84353,
25.7429,,Surface,8,Image 1,152,1000078347,84354,
36.9333,,Surface,8,Image 1,152,1000080189,84355,
27.1,,Surface,8,Image 1,152,1000075171,84356,
43.8372,,Surface,8,Image 1,152,1000083642,84357,
28.0976,,Surface,8,Image 1,152,1000082066,84358,
22.2778,,Surface,8,Image 1,152,1000084359,84359,
32.4423,,Surface,8,Image 1,152,1000078159,84360,
35.0563,,Surface,8,Image 1,152,1000067271,84361,
33.5455,,Surface,8,Image 1,152,1000082606,84362,
32.3729,,Surface,8,Image 1,152,1000067274,84363,
34.1077,,Surface,8,Image 1,152,1000080642,84364,
31.9268,,Surface,8,Image 1,152,1000067275,84365,
43.6486,,Surface,8,Image 1,152,1000067277,84366,
31.1667,,Surface,8,Image 1,152,1000082931,84367,
45.4235,,Surface,8,Image 1,152,1000081726,84368,
47.2632,,Surface,8,Image 1,152,1000079121,84369,
33.0536,,Surface,8,Image 1,152,1000083968,84370,
38.3966,,Surface,8,Image 1,152,1000080964,84371,
32.9286,,Surface,8,Image 1,152,1000081162,84372,
28.625,,Surface,8,Image 1,153,1000078813,84373,
41,,Surface,8,Image 1,153,1000081973,84374,
45.987,,Surface,8,Image 1,153,1000067181,84375,
31.5741,,Surface,8,Image 1,153,1000077300,84376,
48.8571,,Surface,8,Image 1,153,1000067176,84377,
48.7018,,Surface,8,Image 1,153,1000084378,84378,
71.25,,Surface,8,Image 1,153,1000080122,84379,
23.9231,,Surface,8,Image 1,153,1000081865,84380,
39.6176,,Surface,8,Image 1,153,1000083356,84381,
41.0877,,Surface,8,Image 1,153,1000084084,84382,
30.7857,,Surface,8,Image 1,153,1000084085,84383,
42.8611,,Surface,8,Image 1,153,1000080554,84384,
39.7179,,Surface,8,Image 1,153,1000084087,84385,
46.1455,,Surface,8,Image 1,153,1000083263,84386,
44.1688,,Surface,8,Image 1,153,1000081986,84387,
49.7887,,Surface,8,Image 1,153,1000080130,84388,
20.8,,Surface,8,Image 1,153,1000078807,84389,
27.9,,Surface,8,Image 1,153,1000083580,84390,
22.5556,,Surface,8,Image 1,153,1000067188,84391,
30.5,,Surface,8,Image 1,153,1000083261,84392,
43.6855,,Surface,8,Image 1,153,1000084197,84393,
28.3684,,Surface,8,Image 1,153,1000081316,84394,
32.3077,,Surface,8,Image 1,153,1000067194,84395,
31.0476,,Surface,8,Image 1,153,1000082302,84396,
38.8333,,Surface,8,Image 1,153,1000083793,84397,
45.1296,,Surface,8,Image 1,153,1000077980,84398,
39.5729,,Surface,8,Image 1,153,1000068978,84399,
40.125,,Surface,8,Image 1,153,1000083901,84400,
20.1,,Surface,8,Image 1,153,1000084401,84401,
35.5306,,Surface,8,Image 1,153,1000080118,84402,
35.5,,Surface,8,Image 1,153,1000083796,84403,
51.875,,Surface,8,Image 1,153,1000079259,84404,
52.5625,,Surface,8,Image 1,153,1000081652,84405,
58.4722,,Surface,8,Image 1,153,1000067206,84406,
36.4118,,Surface,8,Image 1,153,1000081325,84407,
20.3529,,Surface,8,Image 1,153,1000080353,84408,
36.0385,,Surface,8,Image 1,153,1000082433,84409,
49.48,,Surface,8,Image 1,153,1000084017,84410,
26.9333,,Surface,8,Image 1,153,1000084310,84411,
25.8293,,Surface,8,Image 1,153,1000083596,84412,
43.1311,,Surface,8,Image 1,153,1000079282,84413,
39.3611,,Surface,8,Image 1,153,1000077447,84414,
25.8519,,Surface,8,Image 1,153,1000084415,84415,
37.4848,,Surface,8,Image 1,153,1000082972,84416,
35.1053,,Surface,8,Image 1,153,1000070936,84417,
29.4,,Surface,8,Image 1,153,1000084214,84418,
58.1077,,Surface,8,Image 1,153,1000084307,84419,
20.2667,,Surface,8,Image 1,153,1000083400,84420,
38.0882,,Surface,8,Image 1,153,1000079388,84421,
34.4595,,Surface,8,Image 1,153,1000083708,84422,
50.1806,,Surface,8,Image 1,153,1000074651,84423,
53.2941,,Surface,8,Image 1,153,1000067235,84424,
22.9167,,Surface,8,Image 1,153,1000078738,84425,
43.5472,,Surface,8,Image 1,153,1000083191,84426,
27.9302,,Surface,8,Image 1,153,1000067229,84427,
60.8421,,Surface,8,Image 1,153,1000067219,84428,
59.875,,Surface,8,Image 1,153,1000084028,84429,
22.6607,,Surface,8,Image 1,153,1000084227,84430,
35.7317,,Surface,8,Image 1,153,1000084431,84431,
25.56,,Surface,8,Image 1,153,1000080372,84432,
65.26,,Surface,8,Image 1,153,1000078947,84433,
60.5741,,Surface,8,Image 1,153,1000067233,84434,
30.2419,,Surface,8,Image 1,153,1000083618,84435,
30.6863,,Surface,8,Image 1,153,1000069013,84436,
40.3523,,Surface,8,Image 1,153,1000067257,84437,
35.9355,,Surface,8,Image 1,153,1000067232,84438,
34.5556,,Surface,8,Image 1,153,1000082468,84439,
39.3333,,Surface,8,Image 1,153,1000067236,84440,
25.375,,Surface,8,Image 1,153,1000067255,84441,
46.9091,,Surface,8,Image 1,153,1000082156,84442,
51.5811,,Surface,8,Image 1,153,1000067239,84443,
28.6792,,Surface,8,Image 1,153,1000082459,84444,
35.2927,,Surface,8,Image 1,153,1000078972,84445,
21.5652,,Surface,8,Image 1,153,1000083741,84446,
38.1538,,Surface,8,Image 1,153,1000070234,84447,
43.3947,,Surface,8,Image 1,153,1000083737,84448,
44.6471,,Surface,8,Image 1,153,1000081925,84449,
56.6667,,Surface,8,Image 1,153,1000082577,84450,
33.4286,,Surface,8,Image 1,153,1000081380,84451,
29.3182,,Surface,8,Image 1,153,1000082689,84452,
25.7222,,Surface,8,Image 1,153,1000080290,84453,
28.8919,,Surface,8,Image 1,153,1000081267,84454,
30.25,,Surface,8,Image 1,153,1000084455,84455,
50.6271,,Surface,8,Image 1,153,1000079412,84456,
34.4783,,Surface,8,Image 1,153,1000078347,84457,
58.3617,,Surface,8,Image 1,153,1000076611,84458,
26.0833,,Surface,8,Image 1,153,1000080189,84459,
55.0227,,Surface,8,Image 1,153,1000067250,84460,
28.3889,,Surface,8,Image 1,153,1000075171,84461,
20.7826,,Surface,8,Image 1,153,1000083642,84462,
31.5701,,Surface,8,Image 1,153,1000082066,84463,
17.8,,Surface,8,Image 1,153,1000084265,84464,
30.7727,,Surface,8,Image 1,153,1000078159,84465,
25.9,,Surface,8,Image 1,153,1000084359,84466,
37.381,,Surface,8,Image 1,153,1000082606,84467,
40.16,,Surface,8,Image 1,153,1000067274,84468,
22.4286,,Surface,8,Image 1,153,1000067271,84469,
31.5,,Surface,8,Image 1,153,1000067275,84470,
34.2754,,Surface,8,Image 1,153,1000080642,84471,
48.0317,,Surface,8,Image 1,153,1000067277,84472,
39.2222,,Surface,8,Image 1,153,1000082931,84473,
45.463,,Surface,8,Image 1,153,1000080964,84474,
39.9625,,Surface,8,Image 1,153,1000081726,84475,
26.2143,,Surface,8,Image 1,153,1000081162,84476,
32.614,,Surface,8,Image 1,153,1000083968,84477,
34.8064,,Surface,8,Image 1,153,1000079121,84478,
36.6522,,Surface,8,Image 1,154,1000081973,84479,
25.3333,,Surface,8,Image 1,154,1000077083,84480,
24.037,,Surface,8,Image 1,154,1000078813,84481,
45.7639,,Surface,8,Image 1,154,1000067181,84482,
35.209,,Surface,8,Image 1,154,1000077300,84483,
36.3448,,Surface,8,Image 1,154,1000067176,84484,
39.9615,,Surface,8,Image 1,154,1000084378,84485,
89.0938,,Surface,8,Image 1,154,1000080122,84486,
33.3953,,Surface,8,Image 1,154,1000081865,84487,
27.1,,Surface,8,Image 1,154,1000084488,84488,
31.1875,,Surface,8,Image 1,154,1000067306,84489,
29.8333,,Surface,8,Image 1,154,1000084490,84490,
29.2222,,Surface,8,Image 1,154,1000084085,84491,
49.6507,,Surface,8,Image 1,154,1000084087,84492,
50.7885,,Surface,8,Image 1,154,1000083263,84493,
37.9091,,Surface,8,Image 1,154,1000083580,84494,
60.8662,,Surface,8,Image 1,154,1000080130,84495,
48.8657,,Surface,8,Image 1,154,1000067188,84496,
40.1333,,Surface,8,Image 1,154,1000083261,84497,
40.3308,,Surface,8,Image 1,154,1000084197,84498,
26.5455,,Surface,8,Image 1,154,1000081316,84499,
32.3438,,Surface,8,Image 1,154,1000083793,84500,
18.4,,Surface,8,Image 1,154,1000084501,84501,
21.1538,,Surface,8,Image 1,154,1000067194,84502,
36.9304,,Surface,8,Image 1,154,1000068978,84503,
28.3023,,Surface,8,Image 1,154,1000080118,84504,
50.0189,,Surface,8,Image 1,154,1000072631,84505,
18.625,,Surface,8,Image 1,154,1000084401,84506,
26.4,,Surface,8,Image 1,154,1000077980,84507,
25.7241,,Surface,8,Image 1,154,1000084508,84508,
35.197,,Surface,8,Image 1,154,1000079259,84509,
20.5,,Surface,8,Image 1,154,1000081652,84510,
42.3167,,Surface,8,Image 1,154,1000083901,84511,
71.7731,,Surface,8,Image 1,154,1000067206,84512,
44.1667,,Surface,8,Image 1,154,1000083796,84513,
48.2828,,Surface,8,Image 1,154,1000084514,84514,
42.0536,,Surface,8,Image 1,154,1000084017,84515,
36.3265,,Surface,8,Image 1,154,1000080353,84516,
29.9375,,Surface,8,Image 1,154,1000081325,84517,
26.3333,,Surface,8,Image 1,154,1000084415,84518,
26.3333,,Surface,8,Image 1,154,1000082433,84519,
22.9,,Surface,8,Image 1,154,1000084310,84520,
42.84,,Surface,8,Image 1,154,1000077447,84521,
49.9623,,Surface,8,Image 1,154,1000079282,84522,
20.0357,,Surface,8,Image 1,154,1000084214,84523,
30.2619,,Surface,8,Image 1,154,1000083596,84524,
35.1277,,Surface,8,Image 1,154,1000082972,84525,
44.5465,,Surface,8,Image 1,154,1000070936,84526,
46.6481,,Surface,8,Image 1,154,1000079388,84527,
26.7317,,Surface,8,Image 1,154,1000083708,84528,
27.2051,,Surface,8,Image 1,154,1000083191,84529,
53.5505,,Surface,8,Image 1,154,1000067235,84530,
48.7971,,Surface,8,Image 1,154,1000074651,84531,
56.2917,,Surface,8,Image 1,154,1000084532,84532,
64.2755,,Surface,8,Image 1,154,1000067219,84533,
57.4722,,Surface,8,Image 1,154,1000084028,84534,
62.8219,,Surface,8,Image 1,154,1000067229,84535,
30.6,,Surface,8,Image 1,154,1000080372,84536,
20.3226,,Surface,8,Image 1,154,1000084537,84537,
23.6163,,Surface,8,Image 1,154,1000067248,84538,
58.4494,,Surface,8,Image 1,154,1000078947,84539,
36.5467,,Surface,8,Image 1,154,1000084431,84540,
26.7632,,Surface,8,Image 1,154,1000083618,84541,
62.9375,,Surface,8,Image 1,154,1000067233,84542,
31.8571,,Surface,8,Image 1,154,1000069013,84543,
27.2308,,Surface,8,Image 1,154,1000067255,84544,
31.0968,,Surface,8,Image 1,154,1000082459,84545,
39,,Surface,8,Image 1,154,1000067257,84546,
32.6667,,Surface,8,Image 1,154,1000067236,84547,
37.3696,,Surface,8,Image 1,154,1000082468,84548,
36.6857,,Surface,8,Image 1,154,1000070234,84549,
52.2958,,Surface,8,Image 1,154,1000067239,84550,
52.3803,,Surface,8,Image 1,154,1000084551,84551,
28.9412,,Surface,8,Image 1,154,1000083741,84552,
48.5135,,Surface,8,Image 1,154,1000078972,84553,
47.1579,,Surface,8,Image 1,154,1000083737,84554,
49.6852,,Surface,8,Image 1,154,1000082577,84555,
27.5,,Surface,8,Image 1,154,1000081380,84556,
64.2833,,Surface,8,Image 1,154,1000081925,84557,
36.2903,,Surface,8,Image 1,154,1000067242,84558,
50.6923,,Surface,8,Image 1,154,1000082689,84559,
21.5,,Surface,8,Image 1,154,1000080290,84560,
34.4583,,Surface,8,Image 1,154,1000081267,84561,
44.075,,Surface,8,Image 1,154,1000079412,84562,
44.8056,,Surface,8,Image 1,154,1000076611,84563,
34.7429,,Surface,8,Image 1,154,1000080189,84564,
45.46,,Surface,8,Image 1,154,1000084455,84565,
47.82,,Surface,8,Image 1,154,1000067250,84566,
31.5676,,Surface,8,Image 1,154,1000082066,84567,
34.6667,,Surface,8,Image 1,154,1000084568,84568,
26.875,,Surface,8,Image 1,154,1000083860,84569,
16.7273,,Surface,8,Image 1,154,1000084265,84570,
31.0571,,Surface,8,Image 1,154,1000075171,84571,
33.463,,Surface,8,Image 1,154,1000078159,84572,
41.6825,,Surface,8,Image 1,154,1000067274,84573,
21.4706,,Surface,8,Image 1,154,1000067271,84574,
33.4815,,Surface,8,Image 1,154,1000082606,84575,
22.0556,,Surface,8,Image 1,154,1000067399,84576,
27.5833,,Surface,8,Image 1,154,1000080642,84577,
42.6275,,Surface,8,Image 1,154,1000067275,84578,
22.9062,,Surface,8,Image 1,154,1000080964,84579,
44.9855,,Surface,8,Image 1,154,1000067277,84580,
33.0476,,Surface,8,Image 1,154,1000082931,84581,
36.1,,Surface,8,Image 1,154,1000081732,84582,
42.5,,Surface,8,Image 1,154,1000081726,84583,
43.8214,,Surface,8,Image 1,154,1000081162,84584,
43.6301,,Surface,8,Image 1,154,1000083968,84585,
22,,Surface,8,Image 1,154,1000079121,84586,
26.05,,Surface,8,Image 1,155,1000077083,84587,
37.2045,,Surface,8,Image 1,155,1000081973,84588,
26.375,,Surface,8,Image 1,155,1000078813,84589,
45.4194,,Surface,8,Image 1,155,1000067181,84590,
35.3433,,Surface,8,Image 1,155,1000077300,84591,
42.3958,,Surface,8,Image 1,155,1000084378,84592,
62.7885,,Surface,8,Image 1,155,1000080122,84593,
42.2281,,Surface,8,Image 1,155,1000084490,84594,
19.7222,,Surface,8,Image 1,155,1000067306,84595,
47.1522,,Surface,8,Image 1,155,1000084085,84596,
45.9182,,Surface,8,Image 1,155,1000084087,84597,
36.6889,,Surface,8,Image 1,155,1000083263,84598,
32.82,,Surface,8,Image 1,155,1000080554,84599,
57.1111,,Surface,8,Image 1,155,1000080130,84600,
40.8409,,Surface,8,Image 1,155,1000083580,84601,
19.2857,,Surface,8,Image 1,155,1000078807,84602,
29.8235,,Surface,8,Image 1,155,1000067188,84603,
39.8049,,Surface,8,Image 1,155,1000084197,84604,
31.6296,,Surface,8,Image 1,155,1000081316,84605,
20.0667,,Surface,8,Image 1,155,1000067194,84606,
19.6316,,Surface,8,Image 1,155,1000084607,84607,
56.375,,Surface,8,Image 1,155,1000072631,84608,
33.1818,,Surface,8,Image 1,155,1000082302,84609,
25.6329,,Surface,8,Image 1,155,1000068978,84610,
29.6897,,Surface,8,Image 1,155,1000084501,84611,
35.8036,,Surface,8,Image 1,155,1000083901,84612,
36.4462,,Surface,8,Image 1,155,1000080118,84613,
29.8378,,Surface,8,Image 1,155,1000084401,84614,
29.2391,,Surface,8,Image 1,155,1000079259,84615,
38.4259,,Surface,8,Image 1,155,1000084514,84616,
34.1176,,Surface,8,Image 1,155,1000081652,84617,
54.2582,,Surface,8,Image 1,155,1000067206,84618,
44.871,,Surface,8,Image 1,155,1000080353,84619,
26.0357,,Surface,8,Image 1,155,1000084415,84620,
32.2727,,Surface,8,Image 1,155,1000081325,84621,
40.7083,,Surface,8,Image 1,155,1000082433,84622,
46.0238,,Surface,8,Image 1,155,1000084017,84623,
48.5833,,Surface,8,Image 1,155,1000079282,84624,
34.1724,,Surface,8,Image 1,155,1000077447,84625,
29.1667,,Surface,8,Image 1,155,1000082972,84626,
29.5208,,Surface,8,Image 1,155,1000083596,84627,
20.8485,,Surface,8,Image 1,155,1000084214,84628,
60.6863,,Surface,8,Image 1,155,1000074651,84629,
35.7027,,Surface,8,Image 1,155,1000079388,84630,
47.7922,,Surface,8,Image 1,155,1000070936,84631,
65.2645,,Surface,8,Image 1,155,1000067235,84632,
40.4648,,Surface,8,Image 1,155,1000083708,84633,
51.5208,,Surface,8,Image 1,155,1000084532,84634,
52.4255,,Surface,8,Image 1,155,1000083191,84635,
55.9796,,Surface,8,Image 1,155,1000067219,84636,
31.1,,Surface,8,Image 1,155,1000084028,84637,
53.0476,,Surface,8,Image 1,155,1000067229,84638,
23.8095,,Surface,8,Image 1,155,1000084537,84639,
23.3378,,Surface,8,Image 1,155,1000067248,84640,
24.4889,,Surface,8,Image 1,155,1000069013,84641,
36.4771,,Surface,8,Image 1,155,1000078947,84642,
27.4815,,Surface,8,Image 1,155,1000082459,84643,
53.6,,Surface,8,Image 1,155,1000067233,84644,
33.8462,,Surface,8,Image 1,155,1000083618,84645,
43.0753,,Surface,8,Image 1,155,1000067257,84646,
30.2857,,Surface,8,Image 1,155,1000067236,84647,
27.7619,,Surface,8,Image 1,155,1000067255,84648,
53.3333,,Surface,8,Image 1,155,1000070234,84649,
46.5132,,Surface,8,Image 1,155,1000082468,84650,
51.9542,,Surface,8,Image 1,155,1000067239,84651,
31.9583,,Surface,8,Image 1,155,1000083741,84652,
40,,Surface,8,Image 1,155,1000078972,84653,
47.0645,,Surface,8,Image 1,155,1000083737,84654,
39.3947,,Surface,8,Image 1,155,1000082689,84655,
47.6632,,Surface,8,Image 1,155,1000082577,84656,
32.675,,Surface,8,Image 1,155,1000084551,84657,
24.3333,,Surface,8,Image 1,155,1000080290,84658,
34.9792,,Surface,8,Image 1,155,1000084659,84659,
36.74,,Surface,8,Image 1,155,1000081925,84660,
43.093,,Surface,8,Image 1,155,1000079412,84661,
31.7778,,Surface,8,Image 1,155,1000081380,84662,
29.3696,,Surface,8,Image 1,155,1000084455,84663,
34.9444,,Surface,8,Image 1,155,1000081267,84664,
46.4167,,Surface,8,Image 1,155,1000076611,84665,
36.3171,,Surface,8,Image 1,155,1000080189,84666,
34.125,,Surface,8,Image 1,155,1000075171,84667,
37.6479,,Surface,8,Image 1,155,1000067250,84668,
21.4615,,Surface,8,Image 1,155,1000083642,84669,
22.8571,,Surface,8,Image 1,155,1000084265,84670,
38.9242,,Surface,8,Image 1,155,1000082066,84671,
33.8448,,Surface,8,Image 1,155,1000078159,84672,
52.1975,,Surface,8,Image 1,155,1000084673,84673,
25.5625,,Surface,8,Image 1,155,1000084359,84674,
17.6364,,Surface,8,Image 1,155,1000080642,84675,
31.3913,,Surface,8,Image 1,155,1000067274,84676,
30.9189,,Surface,8,Image 1,155,1000084677,84677,
22.1111,,Surface,8,Image 1,155,1000082606,84678,
24.8462,,Surface,8,Image 1,155,1000067399,84679,
40.7917,,Surface,8,Image 1,155,1000081726,84680,
32.4583,,Surface,8,Image 1,155,1000080964,84681,
45.5286,,Surface,8,Image 1,155,1000067277,84682,
28.4444,,Surface,8,Image 1,155,1000081732,84683,
40.8889,,Surface,8,Image 1,155,1000082931,84684,
50.2295,,Surface,8,Image 1,155,1000067275,84685,
38.5,,Surface,8,Image 1,155,1000083968,84686,
37.2812,,Surface,8,Image 1,155,1000081162,84687,
41.5143,,Surface,8,Image 1,155,1000079121,84688,
30.8974,,Surface,8,Image 1,156,1000083793,84689,
30.9032,,Surface,8,Image 1,156,1000081973,84690,
26.3333,,Surface,8,Image 1,156,1000077083,84691,
24.6923,,Surface,8,Image 1,156,1000078813,84692,
35.0145,,Surface,8,Image 1,156,1000067181,84693,
35.9333,,Surface,8,Image 1,156,1000077300,84694,
26.1176,,Surface,8,Image 1,156,1000084695,84695,
69.8529,,Surface,8,Image 1,156,1000080122,84696,
42.3462,,Surface,8,Image 1,156,1000084488,84697,
35.8947,,Surface,8,Image 1,156,1000084378,84698,
28.0789,,Surface,8,Image 1,156,1000067306,84699,
23.1,,Surface,8,Image 1,156,1000084490,84700,
42.1299,,Surface,8,Image 1,156,1000084085,84701,
45.4839,,Surface,8,Image 1,156,1000080554,84702,
44.5957,,Surface,8,Image 1,156,1000083263,84703,
54.0822,,Surface,8,Image 1,156,1000080130,84704,
31.9688,,Surface,8,Image 1,156,1000083580,84705,
