
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
39.8333,,Surface,3,Image 1,292,1000097073,97160,
44.7018,,Surface,3,Image 1,292,1000081267,97161,
29.56,,Surface,3,Image 1,292,1000087380,97162,
3.525,,Surface,3,Image 1,292,1000083642,97163,
29.2564,,Surface,3,Image 1,292,1000089977,97164,
42.6889,,Surface,3,Image 1,292,1000092617,97165,
15.4688,,Surface,3,Image 1,292,1000087473,97166,
51.1972,,Surface,3,Image 1,292,1000096814,97167,
39.075,,Surface,3,Image 1,292,1000096559,97168,
15.3571,,Surface,3,Image 1,292,1000088510,97169,
52.5968,,Surface,3,Image 1,292,1000090164,97170,
67.2279,,Surface,3,Image 1,292,1000087962,97171,
68.2315,,Surface,3,Image 1,292,1000089992,97172,
41.7027,,Surface,3,Image 1,292,1000094694,97173,
40.1864,,Surface,3,Image 1,292,1000094865,97174,
40.4737,,Surface,3,Image 1,292,1000095596,97175,
59.0923,,Surface,3,Image 1,292,1000089896,97176,
52.4561,,Surface,3,Image 1,292,1000067275,97177,
40.27,,Surface,3,Image 1,292,1000096908,97178,
40.0391,,Surface,3,Image 1,292,1000088798,97179,
49.4868,,Surface,3,Image 1,292,1000096327,97180,
33.5814,,Surface,3,Image 1,292,1000096828,97181,
38.1646,,Surface,3,Image 1,292,1000095930,97182,
39.6111,,Surface,3,Image 1,293,1000077980,97183,
10,,Surface,3,Image 1,293,1000087237,97184,
56.5833,,Surface,3,Image 1,293,1000083793,97185,
35.3448,,Surface,3,Image 1,293,1000081325,97186,
48.322,,Surface,3,Image 1,293,1000096748,97187,
47.4045,,Surface,3,Image 1,293,1000094494,97188,
1.5625,,Surface,3,Image 1,293,1000081652,97189,
18.8333,,Surface,3,Image 1,293,1000091275,97190,
43.9903,,Surface,3,Image 1,293,1000093832,97191,
51.4074,,Surface,3,Image 1,293,1000095856,97192,
37.4878,,Surface,3,Image 1,293,1000095687,97193,
25.8621,,Surface,3,Image 1,293,1000096667,97194,
34.6067,,Surface,3,Image 1,293,1000089466,97195,
17.3939,,Surface,3,Image 1,293,1000092362,97196,
2,,Surface,3,Image 1,293,1000095688,97197,
7.45455,,Surface,3,Image 1,293,1000093568,97198,
32.5333,,Surface,3,Image 1,293,1000093581,97199,
30.1266,,Surface,3,Image 1,293,1000093569,97200,
3.79487,,Surface,3,Image 1,293,1000077083,97201,
30.4857,,Surface,3,Image 1,293,1000094474,97202,
2,,Surface,3,Image 1,293,1000077300,97203,
10.9048,,Surface,3,Image 1,293,1000096183,97204,
6,,Surface,3,Image 1,293,1000094886,97205,
46.7863,,Surface,3,Image 1,293,1000087513,97206,
32.96,,Surface,3,Image 1,293,1000096832,97207,
44.8936,,Surface,3,Image 1,293,1000096105,97208,
3.41463,,Surface,3,Image 1,293,1000091896,97209,
47.6667,,Surface,3,Image 1,293,1000087215,97210,
23.2439,,Surface,3,Image 1,293,1000096268,97211,
22.2222,,Surface,3,Image 1,293,1000096685,97212,
41.0588,,Surface,3,Image 1,293,1000096407,97213,
46.4324,,Surface,3,Image 1,293,1000096033,97214,
72.5556,,Surface,3,Image 1,293,1000096356,97215,
62,,Surface,3,Image 1,293,1000079282,97216,
6.68966,,Surface,3,Image 1,293,1000083596,97217,
44.2333,,Surface,3,Image 1,293,1000096778,97218,
44.6,,Surface,3,Image 1,293,1000095074,97219,
28.7297,,Surface,3,Image 1,293,1000067219,97220,
29.7812,,Surface,3,Image 1,293,1000087061,97221,
52.2162,,Surface,3,Image 1,293,1000093056,97222,
4.32609,,Surface,3,Image 1,293,1000096120,97223,
42.0204,,Surface,3,Image 1,293,1000088204,97224,
36.0645,,Surface,3,Image 1,293,1000088845,97225,
26.5,,Surface,3,Image 1,293,1000097226,97226,
27.5714,,Surface,3,Image 1,293,1000096612,97227,
117.385,,Surface,3,Image 1,293,1000078738,97228,
36.2,,Surface,3,Image 1,293,1000095240,97229,
4.025,,Surface,3,Image 1,293,1000095395,97230,
34.5,,Surface,3,Image 1,293,1000085775,97231,
14.475,,Surface,3,Image 1,293,1000088582,97232,
14.6053,,Surface,3,Image 1,293,1000084227,97233,
18.5641,,Surface,3,Image 1,293,1000093972,97234,
28.125,,Surface,3,Image 1,293,1000094419,97235,
44.963,,Surface,3,Image 1,293,1000067229,97236,
24.5238,,Surface,3,Image 1,293,1000096298,97237,
3.44156,,Surface,3,Image 1,293,1000067239,97238,
53.2273,,Surface,3,Image 1,293,1000083191,97239,
3.4918,,Surface,3,Image 1,293,1000067236,97240,
36.2955,,Surface,3,Image 1,293,1000094322,97241,
30.2581,,Surface,3,Image 1,293,1000096798,97242,
3.51163,,Surface,3,Image 1,293,1000070234,97243,
32.45,,Surface,3,Image 1,293,1000097073,97244,
44.2031,,Surface,3,Image 1,293,1000096629,97245,
60.2838,,Surface,3,Image 1,293,1000088956,97246,
4.88462,,Surface,3,Image 1,293,1000086474,97247,
23.3889,,Surface,3,Image 1,293,1000089963,97248,
32.8966,,Surface,3,Image 1,293,1000087380,97249,
34.8333,,Surface,3,Image 1,293,1000096892,97250,
45.1579,,Surface,3,Image 1,293,1000081267,97251,
32.8,,Surface,3,Image 1,293,1000089977,97252,
15.9259,,Surface,3,Image 1,293,1000087473,97253,
4.34694,,Surface,3,Image 1,293,1000083642,97254,
43.1739,,Surface,3,Image 1,293,1000092617,97255,
55.2653,,Surface,3,Image 1,293,1000096814,97256,
38.8085,,Surface,3,Image 1,293,1000096559,97257,
18.25,,Surface,3,Image 1,293,1000088510,97258,
50.4615,,Surface,3,Image 1,293,1000090164,97259,
58.25,,Surface,3,Image 1,293,1000097260,97260,
63.5316,,Surface,3,Image 1,293,1000089992,97261,
41.2537,,Surface,3,Image 1,293,1000087962,97262,
45.6,,Surface,3,Image 1,293,1000094865,97263,
26.6379,,Surface,3,Image 1,293,1000095596,97264,
34.8333,,Surface,3,Image 1,293,1000094694,97265,
41.3918,,Surface,3,Image 1,293,1000088798,97266,
50.7361,,Surface,3,Image 1,293,1000067275,97267,
47.6941,,Surface,3,Image 1,293,1000096908,97268,
64.1515,,Surface,3,Image 1,293,1000089896,97269,
77.2143,,Surface,3,Image 1,293,1000096327,97270,
47.2785,,Surface,3,Image 1,293,1000095930,97271,
22.0357,,Surface,3,Image 1,293,1000096828,97272,
30.7949,,Surface,3,Image 1,294,1000077980,97273,
43.0588,,Surface,3,Image 1,294,1000081325,97274,
46.7429,,Surface,3,Image 1,294,1000096748,97275,
33.8955,,Surface,3,Image 1,294,1000094494,97276,
0.606061,,Surface,3,Image 1,294,1000081652,97277,
17.6352,,Surface,3,Image 1,294,1000091275,97278,
39.6522,,Surface,3,Image 1,294,1000093832,97279,
52.8182,,Surface,3,Image 1,294,1000095856,97280,
37.5,,Surface,3,Image 1,294,1000095687,97281,
27.1579,,Surface,3,Image 1,294,1000096667,97282,
31.5618,,Surface,3,Image 1,294,1000089466,97283,
15.75,,Surface,3,Image 1,294,1000092362,97284,
3.88889,,Surface,3,Image 1,294,1000095688,97285,
31.0581,,Surface,3,Image 1,294,1000093569,97286,
4.15789,,Surface,3,Image 1,294,1000077083,97287,
31.7879,,Surface,3,Image 1,294,1000094474,97288,
2.16667,,Surface,3,Image 1,294,1000077300,97289,
6.12963,,Surface,3,Image 1,294,1000094886,97290,
10.3333,,Surface,3,Image 1,294,1000096183,97291,
45.7875,,Surface,3,Image 1,294,1000087513,97292,
48.2059,,Surface,3,Image 1,294,1000092758,97293,
31.2778,,Surface,3,Image 1,294,1000096832,97294,
26.0465,,Surface,3,Image 1,294,1000096105,97295,
3.74359,,Surface,3,Image 1,294,1000091896,97296,
58.1746,,Surface,3,Image 1,294,1000087215,97297,
20,,Surface,3,Image 1,294,1000096685,97298,
39.6585,,Surface,3,Image 1,294,1000096407,97299,
31.0714,,Surface,3,Image 1,294,1000096033,97300,
4.375,,Surface,3,Image 1,294,1000084307,97301,
86.4677,,Surface,3,Image 1,294,1000083793,97302,
8,,Surface,3,Image 1,294,1000087237,97303,
7.68571,,Surface,3,Image 1,294,1000083596,97304,
66.6719,,Surface,3,Image 1,294,1000096356,97305,
21.1333,,Surface,3,Image 1,294,1000095074,97306,
17.0833,,Surface,3,Image 1,294,1000097307,97307,
70.3,,Surface,3,Image 1,294,1000079282,97308,
47.8776,,Surface,3,Image 1,294,1000067219,97309,
59.4545,,Surface,3,Image 1,294,1000093056,97310,
53.3148,,Surface,3,Image 1,294,1000096778,97311,
4.89655,,Surface,3,Image 1,294,1000096120,97312,
30.4074,,Surface,3,Image 1,294,1000087061,97313,
29.5,,Surface,3,Image 1,294,1000097226,97314,
30.2143,,Surface,3,Image 1,294,1000096612,97315,
48.1639,,Surface,3,Image 1,294,1000088204,97316,
88.2778,,Surface,3,Image 1,294,1000078738,97317,
41.6136,,Surface,3,Image 1,294,1000095240,97318,
17.0833,,Surface,3,Image 1,294,1000088582,97319,
6.9,,Surface,3,Image 1,294,1000095395,97320,
29.9888,,Surface,3,Image 1,294,1000085775,97321,
17.1333,,Surface,3,Image 1,294,1000093972,97322,
14.7625,,Surface,3,Image 1,294,1000084227,97323,
26.08,,Surface,3,Image 1,294,1000067229,97324,
24.5,,Surface,3,Image 1,294,1000094419,97325,
30.1356,,Surface,3,Image 1,294,1000097326,97326,
3.15625,,Surface,3,Image 1,294,1000067239,97327,
22.5789,,Surface,3,Image 1,294,1000096298,97328,
2.74138,,Surface,3,Image 1,294,1000067236,97329,
33.12,,Surface,3,Image 1,294,1000094322,97330,
5.57778,,Surface,3,Image 1,294,1000070234,97331,
32.3043,,Surface,3,Image 1,294,1000096798,97332,
4.85938,,Surface,3,Image 1,294,1000086474,97333,
53.5208,,Surface,3,Image 1,294,1000096629,97334,
27.6667,,Surface,3,Image 1,294,1000089963,97335,
51.0312,,Surface,3,Image 1,294,1000097336,97336,
16.8,,Surface,3,Image 1,294,1000087473,97337,
40,,Surface,3,Image 1,294,1000081267,97338,
33.1667,,Surface,3,Image 1,294,1000089977,97339,
4.74468,,Surface,3,Image 1,294,1000083642,97340,
17.8333,,Surface,3,Image 1,294,1000088510,97341,
38.0577,,Surface,3,Image 1,294,1000092617,97342,
49,,Surface,3,Image 1,294,1000096814,97343,
36.2143,,Surface,3,Image 1,294,1000096559,97344,
40.1928,,Surface,3,Image 1,294,1000097260,97345,
77.4051,,Surface,3,Image 1,294,1000089992,97346,
46.5211,,Surface,3,Image 1,294,1000087962,97347,
43.6133,,Surface,3,Image 1,294,1000090164,97348,
44.8955,,Surface,3,Image 1,294,1000094865,97349,
15.95,,Surface,3,Image 1,294,1000093632,97350,
25.6667,,Surface,3,Image 1,294,1000095596,97351,
47.5132,,Surface,3,Image 1,294,1000067275,97352,
42.4103,,Surface,3,Image 1,294,1000094694,97353,
53.0833,,Surface,3,Image 1,294,1000089896,97354,
39.0769,,Surface,3,Image 1,294,1000088798,97355,
41.3452,,Surface,3,Image 1,294,1000096908,97356,
31.05,,Surface,3,Image 1,294,1000096327,97357,
40.726,,Surface,3,Image 1,294,1000095930,97358,
29.42,,Surface,3,Image 1,295,1000096033,97359,
25.9333,,Surface,3,Image 1,295,1000096407,97360,
60.803,,Surface,3,Image 1,295,1000087215,97361,
25,,Surface,3,Image 1,295,1000096685,97362,
53.3448,,Surface,3,Image 1,295,1000092758,97363,
3.60526,,Surface,3,Image 1,295,1000091896,97364,
39.7011,,Surface,3,Image 1,295,1000087513,97365,
28.2917,,Surface,3,Image 1,295,1000096832,97366,
29.5152,,Surface,3,Image 1,295,1000096105,97367,
8.78947,,Surface,3,Image 1,295,1000096183,97368,
5.77778,,Surface,3,Image 1,295,1000094886,97369,
1.87805,,Surface,3,Image 1,295,1000077300,97370,
36.175,,Surface,3,Image 1,295,1000094474,97371,
4.22222,,Surface,3,Image 1,295,1000077083,97372,
16.3226,,Surface,3,Image 1,295,1000092362,97373,
33.5395,,Surface,3,Image 1,295,1000093569,97374,
49.9437,,Surface,3,Image 1,295,1000095687,97375,
26.8085,,Surface,3,Image 1,295,1000096667,97376,
36.1111,,Surface,3,Image 1,295,1000089466,97377,
31.1667,,Surface,3,Image 1,295,1000096169,97378,
33.3793,,Surface,3,Image 1,295,1000094494,97379,
38.1831,,Surface,3,Image 1,295,1000093832,97380,
53.8,,Surface,3,Image 1,295,1000095856,97381,
20.604,,Surface,3,Image 1,295,1000091275,97382,
0.923077,,Surface,3,Image 1,295,1000081652,97383,
24.5833,,Surface,3,Image 1,295,1000081325,97384,
31.7671,,Surface,3,Image 1,295,1000096748,97385,
63.1806,,Surface,3,Image 1,295,1000083793,97386,
38.8824,,Surface,3,Image 1,295,1000077980,97387,
18.7059,,Surface,3,Image 1,295,1000097307,97388,
7.57692,,Surface,3,Image 1,295,1000087237,97389,
3.28571,,Surface,3,Image 1,295,1000084307,97390,
35.8222,,Surface,3,Image 1,295,1000095074,97391,
66.2255,,Surface,3,Image 1,295,1000096356,97392,
5.84,,Surface,3,Image 1,295,1000083596,97393,
58.1875,,Surface,3,Image 1,295,1000096778,97394,
32.7097,,Surface,3,Image 1,295,1000067219,97395,
85.069,,Surface,3,Image 1,295,1000093056,97396,
63.3462,,Surface,3,Image 1,295,1000079282,97397,
22.72,,Surface,3,Image 1,295,1000087061,97398,
7.9,,Surface,3,Image 1,295,1000097399,97399,
30.6333,,Surface,3,Image 1,295,1000097400,97400,
44.5909,,Surface,3,Image 1,295,1000088204,97401,
11.4667,,Surface,3,Image 1,295,1000088582,97402,
52.8696,,Surface,3,Image 1,295,1000088845,97403,
42.1277,,Surface,3,Image 1,295,1000095240,97404,
28.9419,,Surface,3,Image 1,295,1000085775,97405,
4.44,,Surface,3,Image 1,295,1000095395,97406,
16.1028,,Surface,3,Image 1,295,1000093972,97407,
44.3667,,Surface,3,Image 1,295,1000067229,97408,
13.3556,,Surface,3,Image 1,295,1000084227,97409,
26.1452,,Surface,3,Image 1,295,1000097326,97410,
2.64167,,Surface,3,Image 1,295,1000067239,97411,
33.5,,Surface,3,Image 1,295,1000083191,97412,
11.4231,,Surface,3,Image 1,295,1000096710,97413,
3.96296,,Surface,3,Image 1,295,1000067236,97414,
32.8889,,Surface,3,Image 1,295,1000096298,97415,
32.1892,,Surface,3,Image 1,295,1000097073,97416,
31.0222,,Surface,3,Image 1,295,1000096798,97417,
4.075,,Surface,3,Image 1,295,1000070234,97418,
37.3243,,Surface,3,Image 1,295,1000094322,97419,
27.7407,,Surface,3,Image 1,295,1000089963,97420,
85.8649,,Surface,3,Image 1,295,1000096629,97421,
42.4118,,Surface,3,Image 1,295,1000097336,97422,
2.61111,,Surface,3,Image 1,295,1000086474,97423,
5.975,,Surface,3,Image 1,295,1000083642,97424,
20.9,,Surface,3,Image 1,295,1000087473,97425,
51.2745,,Surface,3,Image 1,295,1000081267,97426,
42.4074,,Surface,3,Image 1,295,1000096559,97427,
38.4821,,Surface,3,Image 1,295,1000089977,97428,
49.3906,,Surface,3,Image 1,295,1000096814,97429,
66.5714,,Surface,3,Image 1,295,1000092617,97430,
60.5747,,Surface,3,Image 1,295,1000089992,97431,
55.8727,,Surface,3,Image 1,295,1000097260,97432,
45.4938,,Surface,3,Image 1,295,1000087962,97433,
55.4286,,Surface,3,Image 1,295,1000090164,97434,
46.974,,Surface,3,Image 1,295,1000094694,97435,
48.1556,,Surface,3,Image 1,295,1000094865,97436,
23.5,,Surface,3,Image 1,295,1000096909,97437,
37.14,,Surface,3,Image 1,295,1000088798,97438,
16.9091,,Surface,3,Image 1,295,1000093632,97439,
49.0278,,Surface,3,Image 1,295,1000067275,97440,
34.2344,,Surface,3,Image 1,295,1000096908,97441,
55.8615,,Surface,3,Image 1,295,1000089896,97442,
21,,Surface,3,Image 1,295,1000097443,97443,
40.764,,Surface,3,Image 1,295,1000095930,97444,
23.5294,,Surface,3,Image 1,295,1000096327,97445,
44.125,,Surface,3,Image 1,296,1000096407,97446,
32.4737,,Surface,3,Image 1,296,1000096033,97447,
45.5455,,Surface,3,Image 1,296,1000087215,97448,
24,,Surface,3,Image 1,296,1000096685,97449,
25.875,,Surface,3,Image 1,296,1000096832,97450,
2.82857,,Surface,3,Image 1,296,1000091896,97451,
46.4697,,Surface,3,Image 1,296,1000087513,97452,
2.17241,,Surface,3,Image 1,296,1000077300,97453,
10.8,,Surface,3,Image 1,296,1000096183,97454,
5.28571,,Surface,3,Image 1,296,1000094886,97455,
27.4545,,Surface,3,Image 1,296,1000097456,97456,
4.59259,,Surface,3,Image 1,296,1000077083,97457,
27.3113,,Surface,3,Image 1,296,1000094474,97458,
28.0513,,Surface,3,Image 1,296,1000093569,97459,
43.7407,,Surface,3,Image 1,296,1000097460,97460,
43.0556,,Surface,3,Image 1,296,1000089466,97461,
19.8056,,Surface,3,Image 1,296,1000092362,97462,
6.4,,Surface,3,Image 1,296,1000093568,97463,
42.0494,,Surface,3,Image 1,296,1000095687,97464,
27.875,,Surface,3,Image 1,296,1000096667,97465,
2.53125,,Surface,3,Image 1,296,1000095688,97466,
31,,Surface,3,Image 1,296,1000096169,97467,
38.1429,,Surface,3,Image 1,296,1000095856,97468,
19.4099,,Surface,3,Image 1,296,1000091275,97469,
35.8972,,Surface,3,Image 1,296,1000093832,97470,
53.6375,,Surface,3,Image 1,296,1000096748,97471,
1.87179,,Surface,3,Image 1,296,1000081652,97472,
51.425,,Surface,3,Image 1,296,1000094494,97473,
27.6957,,Surface,3,Image 1,296,1000077980,97474,
25.6875,,Surface,3,Image 1,296,1000081325,97475,
7.45455,,Surface,3,Image 1,296,1000087237,97476,
63.7714,,Surface,3,Image 1,296,1000083793,97477,
5.5,,Surface,3,Image 1,296,1000083596,97478,
49.7841,,Surface,3,Image 1,296,1000096356,97479,
3.33333,,Surface,3,Image 1,296,1000084307,97480,
53.1724,,Surface,3,Image 1,296,1000096778,97481,
16.05,,Surface,3,Image 1,296,1000097307,97482,
27.7917,,Surface,3,Image 1,296,1000095074,97483,
25.8966,,Surface,3,Image 1,296,1000087061,97484,
63.1143,,Surface,3,Image 1,296,1000093056,97485,
23.7692,,Surface,3,Image 1,296,1000067219,97486,
47.5778,,Surface,3,Image 1,296,1000079282,97487,
39.25,,Surface,3,Image 1,296,1000096120,97488,
79.1765,,Surface,3,Image 1,296,1000078738,97489,
40.9091,,Surface,3,Image 1,296,1000088845,97490,
25.875,,Surface,3,Image 1,296,1000097400,97491,
39.6818,,Surface,3,Image 1,296,1000095240,97492,
35.32,,Surface,3,Image 1,296,1000096612,97493,
33.3049,,Surface,3,Image 1,296,1000085775,97494,
13.9722,,Surface,3,Image 1,296,1000088582,97495,
2.93939,,Surface,3,Image 1,296,1000095395,97496,
17.4714,,Surface,3,Image 1,296,1000093972,97497,
14.7011,,Surface,3,Image 1,296,1000084227,97498,
38.375,,Surface,3,Image 1,296,1000067229,97499,
30.1905,,Surface,3,Image 1,296,1000083191,97500,
3.25743,,Surface,3,Image 1,296,1000067239,97501,
5.94118,,Surface,3,Image 1,296,1000096710,97502,
24.3421,,Surface,3,Image 1,296,1000097326,97503,
3.87097,,Surface,3,Image 1,296,1000070234,97504,
3.66102,,Surface,3,Image 1,296,1000067236,97505,
36.931,,Surface,3,Image 1,296,1000096798,97506,
36.2308,,Surface,3,Image 1,296,1000088956,97507,
42.2667,,Surface,3,Image 1,296,1000096298,97508,
37.8889,,Surface,3,Image 1,296,1000094322,97509,
18.6,,Surface,3,Image 1,296,1000097510,97510,
3.33333,,Surface,3,Image 1,296,1000086474,97511,
24.95,,Surface,3,Image 1,296,1000089963,97512,
54.8571,,Surface,3,Image 1,296,1000081267,97513,
27.48,,Surface,3,Image 1,296,1000087380,97514,
35.8064,,Surface,3,Image 1,296,1000097073,97515,
4.42857,,Surface,3,Image 1,296,1000083642,97516,
44.3214,,Surface,3,Image 1,296,1000097336,97517,
29.9118,,Surface,3,Image 1,296,1000096559,97518,
14,,Surface,3,Image 1,296,1000087473,97519,
28.2075,,Surface,3,Image 1,296,1000089977,97520,
47.4655,,Surface,3,Image 1,296,1000096814,97521,
61.1846,,Surface,3,Image 1,296,1000097260,97522,
50.4787,,Surface,3,Image 1,296,1000089992,97523,
59.1,,Surface,3,Image 1,296,1000090164,97524,
39.7091,,Surface,3,Image 1,296,1000092617,97525,
51.3091,,Surface,3,Image 1,296,1000094865,97526,
50.4384,,Surface,3,Image 1,296,1000087962,97527,
15.6111,,Surface,3,Image 1,296,1000093632,97528,
46.9296,,Surface,3,Image 1,296,1000094694,97529,
47.971,,Surface,3,Image 1,296,1000067275,97530,
38.4565,,Surface,3,Image 1,296,1000096908,97531,
61.3239,,Surface,3,Image 1,296,1000089896,97532,
33.4483,,Surface,3,Image 1,296,1000088798,97533,
46.7419,,Surface,3,Image 1,296,1000095930,97534,
51.7258,,Surface,3,Image 1,296,1000096327,97535,
42.9184,,Surface,3,Image 1,297,1000092758,97536,
5.40426,,Surface,3,Image 1,297,1000091896,97537,
49.5714,,Surface,3,Image 1,297,1000087215,97538,
28.1667,,Surface,3,Image 1,297,1000096685,97539,
38.0727,,Surface,3,Image 1,297,1000096033,97540,
4.55102,,Surface,3,Image 1,297,1000094886,97541,
41.443,,Surface,3,Image 1,297,1000087513,97542,
43.5893,,Surface,3,Image 1,297,1000097543,97543,
1.46429,,Surface,3,Image 1,297,1000077300,97544,
13.4762,,Surface,3,Image 1,297,1000096183,97545,
4.58974,,Surface,3,Image 1,297,1000077083,97546,
34.9512,,Surface,3,Image 1,297,1000094474,97547,
53.0185,,Surface,3,Image 1,297,1000097456,97548,
46.6296,,Surface,3,Image 1,297,1000097460,97549,
41.0533,,Surface,3,Image 1,297,1000089466,97550,
5.92857,,Surface,3,Image 1,297,1000093568,97551,
27.7368,,Surface,3,Image 1,297,1000093569,97552,
28.7333,,Surface,3,Image 1,297,1000096667,97553,
16.7727,,Surface,3,Image 1,297,1000092362,97554,
4.05556,,Surface,3,Image 1,297,1000095688,97555,
26.7959,,Surface,3,Image 1,297,1000096169,97556,
47.7273,,Surface,3,Image 1,297,1000095856,97557,
55.6286,,Surface,3,Image 1,297,1000095687,97558,
24.3979,,Surface,3,Image 1,297,1000091275,97559,
30.4,,Surface,3,Image 1,297,1000093832,97560,
33.3333,,Surface,3,Image 1,297,1000094494,97561,
58.6163,,Surface,3,Image 1,297,1000096748,97562,
1.40625,,Surface,3,Image 1,297,1000081652,97563,
12.3514,,Surface,3,Image 1,297,1000097564,97564,
19.1875,,Surface,3,Image 1,297,1000095074,97565,
33.7451,,Surface,3,Image 1,297,1000077980,97566,
30.1818,,Surface,3,Image 1,297,1000081325,97567,
10.7778,,Surface,3,Image 1,297,1000087237,97568,
3.86207,,Surface,3,Image 1,297,1000084307,97569,
64.4762,,Surface,3,Image 1,297,1000083793,97570,
5.80952,,Surface,3,Image 1,297,1000083596,97571,
43.5172,,Surface,3,Image 1,297,1000067219,97572,
22.6667,,Surface,3,Image 1,297,1000097307,97573,
41.3529,,Surface,3,Image 1,297,1000096356,97574,
51.2892,,Surface,3,Image 1,297,1000093056,97575,
21.5185,,Surface,3,Image 1,297,1000087061,97576,
38.3258,,Surface,3,Image 1,297,1000096120,97577,
30.3,,Surface,3,Image 1,297,1000096612,97578,
36.9706,,Surface,3,Image 1,297,1000079282,97579,
38.1765,,Surface,3,Image 1,297,1000095240,97580,
125.6,,Surface,3,Image 1,297,1000097581,97581,
38.3913,,Surface,3,Image 1,297,1000097400,97582,
12.069,,Surface,3,Image 1,297,1000088582,97583,
32.686,,Surface,3,Image 1,297,1000085775,97584,
44.8971,,Surface,3,Image 1,297,1000067229,97585,
15.8851,,Surface,3,Image 1,297,1000084227,97586,
