
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.68,,Surface,4,Image 1,109,1000077928,79748,
12.9333,,Surface,4,Image 1,109,1000067243,79749,
3.11364,,Surface,4,Image 1,109,1000067242,79750,
2.64179,,Surface,4,Image 1,109,1000078772,79751,
8.81579,,Surface,4,Image 1,109,1000078347,79752,
5.7561,,Surface,4,Image 1,109,1000067263,79753,
0.736842,,Surface,4,Image 1,109,1000067250,79754,
32.0312,,Surface,4,Image 1,109,1000076611,79755,
2.38947,,Surface,4,Image 1,109,1000067258,79756,
1.21569,,Surface,4,Image 1,109,1000079209,79757,
2.57534,,Surface,4,Image 1,109,1000067271,79758,
1.25641,,Surface,4,Image 1,109,1000079098,79759,
0.923077,,Surface,4,Image 1,109,1000075171,79760,
4.75472,,Surface,4,Image 1,109,1000079529,79761,
2.90909,,Surface,4,Image 1,109,1000078159,79762,
3.06061,,Surface,4,Image 1,109,1000067274,79763,
2.17544,,Surface,4,Image 1,109,1000078678,79764,
1.95,,Surface,4,Image 1,109,1000067267,79765,
1.64,,Surface,4,Image 1,109,1000067399,79766,
2.46154,,Surface,4,Image 1,109,1000077512,79767,
1.79688,,Surface,4,Image 1,109,1000079001,79768,
5.1,,Surface,4,Image 1,109,1000067277,79769,
2.225,,Surface,4,Image 1,109,1000076298,79770,
1.59322,,Surface,4,Image 1,109,1000067275,79771,
1.83333,,Surface,4,Image 1,109,1000075731,79772,
1.53782,,Surface,4,Image 1,109,1000067285,79773,
4.27941,,Surface,4,Image 1,109,1000077945,79774,
1.02667,,Surface,4,Image 1,109,1000067286,79775,
4.21053,,Surface,4,Image 1,109,1000079121,79776,
5.52778,,Surface,4,Image 1,109,1000079777,79777,
3.2,,Surface,4,Image 1,109,1000079549,79778,
1.4878,,Surface,4,Image 1,109,1000079779,79779,
2.36364,,Surface,4,Image 1,109,1000079550,79780,
51.3148,,Surface,4,Image 1,110,1000072631,79781,
20.8125,,Surface,4,Image 1,110,1000067194,79782,
1.89908,,Surface,4,Image 1,110,1000078813,79783,
2.20755,,Surface,4,Image 1,110,1000077300,79784,
35.807,,Surface,4,Image 1,110,1000067176,79785,
2.35714,,Surface,4,Image 1,110,1000077750,79786,
1.21739,,Surface,4,Image 1,110,1000067196,79787,
6.08333,,Surface,4,Image 1,110,1000067174,79788,
2.75,,Surface,4,Image 1,110,1000078491,79789,
67.4945,,Surface,4,Image 1,110,1000067181,79790,
1.45833,,Surface,4,Image 1,110,1000067170,79791,
3.91045,,Surface,4,Image 1,110,1000067306,79792,
1.10526,,Surface,4,Image 1,110,1000079027,79793,
26.3548,,Surface,4,Image 1,110,1000079568,79794,
1.57627,,Surface,4,Image 1,110,1000067188,79795,
1.6875,,Surface,4,Image 1,110,1000079796,79796,
4.64583,,Surface,4,Image 1,110,1000078807,79797,
2.2,,Surface,4,Image 1,110,1000068978,79798,
2.69444,,Surface,4,Image 1,110,1000076529,79799,
1.16129,,Surface,4,Image 1,110,1000071895,79800,
6.9375,,Surface,4,Image 1,110,1000078609,79801,
1.35135,,Surface,4,Image 1,110,1000067195,79802,
0.4,,Surface,4,Image 1,110,1000074651,79803,
4.17021,,Surface,4,Image 1,110,1000077551,79804,
5.0625,,Surface,4,Image 1,110,1000077980,79805,
1.41667,,Surface,4,Image 1,110,1000079259,79806,
5.33065,,Surface,4,Image 1,110,1000067206,79807,
1.38462,,Surface,4,Image 1,110,1000078821,79808,
1.44444,,Surface,4,Image 1,110,1000079700,79809,
6.69565,,Surface,4,Image 1,110,1000076112,79810,
54.2927,,Surface,4,Image 1,110,1000077885,79811,
23.8636,,Surface,4,Image 1,110,1000073389,79812,
1.54762,,Surface,4,Image 1,110,1000067204,79813,
2.58904,,Surface,4,Image 1,110,1000067224,79814,
1.625,,Surface,4,Image 1,110,1000079815,79815,
15.5978,,Surface,4,Image 1,110,1000067214,79816,
3.28986,,Surface,4,Image 1,110,1000078728,79817,
2,,Surface,4,Image 1,110,1000076383,79818,
1.57143,,Surface,4,Image 1,110,1000067235,79819,
3.53846,,Surface,4,Image 1,110,1000067219,79820,
28.2222,,Surface,4,Image 1,110,1000079708,79821,
9.8,,Surface,4,Image 1,110,1000070936,79822,
2.61111,,Surface,4,Image 1,110,1000078947,79823,
0.576923,,Surface,4,Image 1,110,1000079282,79824,
3.95556,,Surface,4,Image 1,110,1000078843,79825,
50.8966,,Surface,4,Image 1,110,1000079388,79826,
12.2667,,Surface,4,Image 1,110,1000067227,79827,
51.2857,,Surface,4,Image 1,110,1000076690,79828,
24.5455,,Surface,4,Image 1,110,1000078737,79829,
0.978022,,Surface,4,Image 1,110,1000079716,79830,
14.8427,,Surface,4,Image 1,110,1000067229,79831,
19.8784,,Surface,4,Image 1,110,1000067225,79832,
5.72222,,Surface,4,Image 1,110,1000067226,79833,
4.51579,,Surface,4,Image 1,110,1000077685,79834,
14.4146,,Surface,4,Image 1,110,1000067248,79835,
19.3443,,Surface,4,Image 1,110,1000069013,79836,
2.05405,,Surface,4,Image 1,110,1000067251,79837,
41.6383,,Surface,4,Image 1,110,1000067233,79838,
1.85294,,Surface,4,Image 1,110,1000074898,79839,
2.14286,,Surface,4,Image 1,110,1000078964,79840,
0.958333,,Surface,4,Image 1,110,1000076500,79841,
1.89474,,Surface,4,Image 1,110,1000067247,79842,
56.8471,,Surface,4,Image 1,110,1000067239,79843,
43.4286,,Surface,4,Image 1,110,1000067236,79844,
53.2549,,Surface,4,Image 1,110,1000070234,79845,
2.03704,,Surface,4,Image 1,110,1000073192,79846,
3.04,,Surface,4,Image 1,110,1000079618,79847,
29.6829,,Surface,4,Image 1,110,1000074905,79848,
1.14545,,Surface,4,Image 1,110,1000067255,79849,
59.3488,,Surface,4,Image 1,110,1000078972,79850,
1.64062,,Surface,4,Image 1,110,1000067257,79851,
53.5556,,Surface,4,Image 1,110,1000067232,79852,
2.83333,,Surface,4,Image 1,110,1000067242,79853,
2.01887,,Surface,4,Image 1,110,1000067262,79854,
2,,Surface,4,Image 1,110,1000079412,79855,
2.95745,,Surface,4,Image 1,110,1000077602,79856,
1.75,,Surface,4,Image 1,110,1000075910,79857,
5.35185,,Surface,4,Image 1,110,1000067252,79858,
11.2361,,Surface,4,Image 1,110,1000078347,79859,
2.6,,Surface,4,Image 1,110,1000077928,79860,
16.5789,,Surface,4,Image 1,110,1000067243,79861,
4.07692,,Surface,4,Image 1,110,1000067263,79862,
2.07273,,Surface,4,Image 1,110,1000078772,79863,
2.2,,Surface,4,Image 1,110,1000067258,79864,
0.492308,,Surface,4,Image 1,110,1000067250,79865,
1.56818,,Surface,4,Image 1,110,1000079209,79866,
33.6216,,Surface,4,Image 1,110,1000076611,79867,
2.58824,,Surface,4,Image 1,110,1000079098,79868,
5.39655,,Surface,4,Image 1,110,1000079529,79869,
2.19512,,Surface,4,Image 1,110,1000075171,79870,
2.58182,,Surface,4,Image 1,110,1000067271,79871,
0.588235,,Surface,4,Image 1,110,1000078991,79872,
2.89796,,Surface,4,Image 1,110,1000078159,79873,
4.43478,,Surface,4,Image 1,110,1000067269,79874,
3.07407,,Surface,4,Image 1,110,1000067267,79875,
2.40385,,Surface,4,Image 1,110,1000079001,79876,
5.41304,,Surface,4,Image 1,110,1000067274,79877,
0.826667,,Surface,4,Image 1,110,1000077512,79878,
1.39062,,Surface,4,Image 1,110,1000078678,79879,
2.91228,,Surface,4,Image 1,110,1000067399,79880,
2.42188,,Surface,4,Image 1,110,1000067277,79881,
1.01724,,Surface,4,Image 1,110,1000067285,79882,
0.588235,,Surface,4,Image 1,110,1000076298,79883,
2.2381,,Surface,4,Image 1,110,1000077945,79884,
2.05556,,Surface,4,Image 1,110,1000067275,79885,
1.5942,,Surface,4,Image 1,110,1000067286,79886,
3.5,,Surface,4,Image 1,110,1000075731,79887,
2,,Surface,4,Image 1,110,1000079544,79888,
3.12308,,Surface,4,Image 1,110,1000079121,79889,
5.63636,,Surface,4,Image 1,110,1000079777,79890,
5.125,,Surface,4,Image 1,110,1000079549,79891,
1.875,,Surface,4,Image 1,110,1000079779,79892,
1.775,,Surface,4,Image 1,110,1000079550,79893,
3.17442,,Surface,4,Image 1,111,1000077980,79894,
1.71739,,Surface,4,Image 1,111,1000067195,79895,
1.50909,,Surface,4,Image 1,111,1000071895,79896,
2.96,,Surface,4,Image 1,111,1000079897,79897,
46.1273,,Surface,4,Image 1,111,1000072631,79898,
20.4667,,Surface,4,Image 1,111,1000067194,79899,
2.36364,,Surface,4,Image 1,111,1000076529,79900,
2.58088,,Surface,4,Image 1,111,1000078813,79901,
19.4,,Surface,4,Image 1,111,1000077083,79902,
1.92683,,Surface,4,Image 1,111,1000077300,79903,
1.26316,,Surface,4,Image 1,111,1000074727,79904,
45.4789,,Surface,4,Image 1,111,1000067176,79905,
3.45455,,Surface,4,Image 1,111,1000067174,79906,
0.722222,,Surface,4,Image 1,111,1000067196,79907,
2.48438,,Surface,4,Image 1,111,1000077750,79908,
69.25,,Surface,4,Image 1,111,1000067181,79909,
2.47945,,Surface,4,Image 1,111,1000067170,79910,
1.9863,,Surface,4,Image 1,111,1000067306,79911,
0.363636,,Surface,4,Image 1,111,1000079027,79912,
27.2857,,Surface,4,Image 1,111,1000079568,79913,
1.03279,,Surface,4,Image 1,111,1000067188,79914,
2,,Surface,4,Image 1,111,1000079796,79915,
1.85714,,Surface,4,Image 1,111,1000078807,79916,
2,,Surface,4,Image 1,111,1000077551,79917,
4.12676,,Surface,4,Image 1,111,1000078609,79918,
28.3333,,Surface,4,Image 1,111,1000076112,79919,
2.9759,,Surface,4,Image 1,111,1000067206,79920,
1.07692,,Surface,4,Image 1,111,1000079700,79921,
1.32143,,Surface,4,Image 1,111,1000067200,79922,
2.81667,,Surface,4,Image 1,111,1000079259,79923,
1.08,,Surface,4,Image 1,111,1000077447,79924,
8,,Surface,4,Image 1,111,1000074651,79925,
3.15517,,Surface,4,Image 1,111,1000078821,79926,
5.03226,,Surface,4,Image 1,111,1000078728,79927,
4.26471,,Surface,4,Image 1,111,1000079928,79928,
2.01176,,Surface,4,Image 1,111,1000067224,79929,
2.7381,,Surface,4,Image 1,111,1000079815,79930,
21.2361,,Surface,4,Image 1,111,1000067214,79931,
1.59375,,Surface,4,Image 1,111,1000067204,79932,
2.12308,,Surface,4,Image 1,111,1000067219,79933,
28,,Surface,4,Image 1,111,1000079708,79934,
1.44444,,Surface,4,Image 1,111,1000079282,79935,
5.10256,,Surface,4,Image 1,111,1000078843,79936,
7,,Surface,4,Image 1,111,1000070936,79937,
3.27083,,Surface,4,Image 1,111,1000078947,79938,
25.5385,,Surface,4,Image 1,111,1000078737,79939,
76.5333,,Surface,4,Image 1,111,1000079388,79940,
3.73913,,Surface,4,Image 1,111,1000067229,79941,
10.1333,,Surface,4,Image 1,111,1000067227,79942,
41.6,,Surface,4,Image 1,111,1000078738,79943,
5.36842,,Surface,4,Image 1,111,1000067226,79944,
5.31373,,Surface,4,Image 1,111,1000077685,79945,
0.617647,,Surface,4,Image 1,111,1000079716,79946,
20.6623,,Surface,4,Image 1,111,1000067225,79947,
1.94737,,Surface,4,Image 1,111,1000069013,79948,
16,,Surface,4,Image 1,111,1000067248,79949,
2.74419,,Surface,4,Image 1,111,1000067251,79950,
72.9318,,Surface,4,Image 1,111,1000067233,79951,
1.83333,,Surface,4,Image 1,111,1000076500,79952,
8.1579,,Surface,4,Image 1,111,1000074905,79953,
1.125,,Surface,4,Image 1,111,1000067247,79954,
0.966667,,Surface,4,Image 1,111,1000074898,79955,
42.6337,,Surface,4,Image 1,111,1000067236,79956,
47.4375,,Surface,4,Image 1,111,1000070234,79957,
1.63158,,Surface,4,Image 1,111,1000078964,79958,
1.82707,,Surface,4,Image 1,111,1000067257,79959,
60.6582,,Surface,4,Image 1,111,1000067239,79960,
3.06522,,Surface,4,Image 1,111,1000079618,79961,
58.1724,,Surface,4,Image 1,111,1000078972,79962,
2.7013,,Surface,4,Image 1,111,1000073192,79963,
62.8163,,Surface,4,Image 1,111,1000067232,79964,
1.97917,,Surface,4,Image 1,111,1000067255,79965,
1.13559,,Surface,4,Image 1,111,1000067262,79966,
4.22807,,Surface,4,Image 1,111,1000079412,79967,
1.275,,Surface,4,Image 1,111,1000077602,79968,
2.88372,,Surface,4,Image 1,111,1000075910,79969,
2.69767,,Surface,4,Image 1,111,1000067252,79970,
2.36842,,Surface,4,Image 1,111,1000077928,79971,
6.57895,,Surface,4,Image 1,111,1000067243,79972,
2.85106,,Surface,4,Image 1,111,1000067242,79973,
3.95652,,Surface,4,Image 1,111,1000078347,79974,
2.62319,,Surface,4,Image 1,111,1000067263,79975,
1.14085,,Surface,4,Image 1,111,1000067250,79976,
14.8182,,Surface,4,Image 1,111,1000076611,79977,
1.58333,,Surface,4,Image 1,111,1000078772,79978,
3.46914,,Surface,4,Image 1,111,1000067258,79979,
1.34043,,Surface,4,Image 1,111,1000079098,79980,
2.60656,,Surface,4,Image 1,111,1000079209,79981,
3.84444,,Surface,4,Image 1,111,1000079529,79982,
1.07143,,Surface,4,Image 1,111,1000067271,79983,
0.172414,,Surface,4,Image 1,111,1000075171,79984,
18.8,,Surface,4,Image 1,111,1000078159,79985,
3.21429,,Surface,4,Image 1,111,1000067269,79986,
2.13043,,Surface,4,Image 1,111,1000079001,79987,
2.74468,,Surface,4,Image 1,111,1000067274,79988,
2.44286,,Surface,4,Image 1,111,1000079989,79989,
0.785714,,Surface,4,Image 1,111,1000077512,79990,
2.66176,,Surface,4,Image 1,111,1000067399,79991,
0.9375,,Surface,4,Image 1,111,1000078991,79992,
1.98276,,Surface,4,Image 1,111,1000078678,79993,
0.444444,,Surface,4,Image 1,111,1000067267,79994,
1.7069,,Surface,4,Image 1,111,1000067285,79995,
1.3871,,Surface,4,Image 1,111,1000067277,79996,
1.87273,,Surface,4,Image 1,111,1000067275,79997,
1.35294,,Surface,4,Image 1,111,1000076298,79998,
5.04167,,Surface,4,Image 1,111,1000077945,79999,
1.76786,,Surface,4,Image 1,111,1000067286,80000,
2.93878,,Surface,4,Image 1,111,1000079777,80001,
2.92308,,Surface,4,Image 1,111,1000079549,80002,
2.03774,,Surface,4,Image 1,111,1000075731,80003,
4.53571,,Surface,4,Image 1,111,1000079550,80004,
1.08333,,Surface,4,Image 1,111,1000079779,80005,
1.96154,,Surface,4,Image 1,111,1000079121,80006,
1.10526,,Surface,4,Image 1,112,1000071895,80007,
4.15217,,Surface,4,Image 1,112,1000067195,80008,
3.47059,,Surface,4,Image 1,112,1000076529,80009,
21.5,,Surface,4,Image 1,112,1000067194,80010,
1.70238,,Surface,4,Image 1,112,1000078813,80011,
19.65,,Surface,4,Image 1,112,1000077083,80012,
2.10256,,Surface,4,Image 1,112,1000077300,80013,
1.09756,,Surface,4,Image 1,112,1000074727,80014,
41.2833,,Surface,4,Image 1,112,1000067176,80015,
0.772727,,Surface,4,Image 1,112,1000067196,80016,
3.56522,,Surface,4,Image 1,112,1000076424,80017,
3.11111,,Surface,4,Image 1,112,1000077750,80018,
2.81818,,Surface,4,Image 1,112,1000067174,80019,
64.3284,,Surface,4,Image 1,112,1000067181,80020,
1.08696,,Surface,4,Image 1,112,1000067170,80021,
2.2623,,Surface,4,Image 1,112,1000067306,80022,
2.23457,,Surface,4,Image 1,112,1000079027,80023,
44.75,,Surface,4,Image 1,112,1000079568,80024,
1.79412,,Surface,4,Image 1,112,1000067188,80025,
2.86667,,Surface,4,Image 1,112,1000078807,80026,
5.8,,Surface,4,Image 1,112,1000078609,80027,
2.28571,,Surface,4,Image 1,112,1000077551,80028,
3.25287,,Surface,4,Image 1,112,1000077980,80029,
35.1579,,Surface,4,Image 1,112,1000076112,80030,
2.90625,,Surface,4,Image 1,112,1000067206,80031,
2.45652,,Surface,4,Image 1,112,1000078821,80032,
1.35,,Surface,4,Image 1,112,1000079259,80033,
4.14634,,Surface,4,Image 1,112,1000074651,80034,
1.09756,,Surface,4,Image 1,112,1000067200,80035,
4.09091,,Surface,4,Image 1,112,1000079048,80036,
0.727273,,Surface,4,Image 1,112,1000079700,80037,
3.52941,,Surface,4,Image 1,112,1000079928,80038,
1.38235,,Surface,4,Image 1,112,1000067224,80039,
0.695652,,Surface,4,Image 1,112,1000079815,80040,
3.86364,,Surface,4,Image 1,112,1000078728,80041,
27.0482,,Surface,4,Image 1,112,1000067214,80042,
2.09375,,Surface,4,Image 1,112,1000067204,80043,
1.5,,Surface,4,Image 1,112,1000079282,80044,
4.20253,,Surface,4,Image 1,112,1000078843,80045,
2.17647,,Surface,4,Image 1,112,1000067219,80046,
7.14286,,Surface,4,Image 1,112,1000070936,80047,
33.3529,,Surface,4,Image 1,112,1000078738,80048,
48.5125,,Surface,4,Image 1,112,1000079388,80049,
3.15306,,Surface,4,Image 1,112,1000078947,80050,
14.7647,,Surface,4,Image 1,112,1000067227,80051,
6.39474,,Surface,4,Image 1,112,1000067226,80052,
1.61111,,Surface,4,Image 1,112,1000079716,80053,
4.30556,,Surface,4,Image 1,112,1000077685,80054,
1.89474,,Surface,4,Image 1,112,1000069013,80055,
1.85294,,Surface,4,Image 1,112,1000067229,80056,
12.3784,,Surface,4,Image 1,112,1000067248,80057,
67.6111,,Surface,4,Image 1,112,1000067233,80058,
1.46,,Surface,4,Image 1,112,1000067251,80059,
19.1217,,Surface,4,Image 1,112,1000067225,80060,
1.08824,,Surface,4,Image 1,112,1000067247,80061,
1.85246,,Surface,4,Image 1,112,1000074898,80062,
51.8511,,Surface,4,Image 1,112,1000067236,80063,
46.4419,,Surface,4,Image 1,112,1000070234,80064,
0.975,,Surface,4,Image 1,112,1000078964,80065,
1.37273,,Surface,4,Image 1,112,1000067257,80066,
7.69231,,Surface,4,Image 1,112,1000074905,80067,
58.3935,,Surface,4,Image 1,112,1000067239,80068,
63.4,,Surface,4,Image 1,112,1000078972,80069,
3.07692,,Surface,4,Image 1,112,1000073192,80070,
64.7778,,Surface,4,Image 1,112,1000067232,80071,
1.83673,,Surface,4,Image 1,112,1000067255,80072,
1.5625,,Surface,4,Image 1,112,1000079412,80073,
3.72414,,Surface,4,Image 1,112,1000079618,80074,
0.785714,,Surface,4,Image 1,112,1000077602,80075,
3.33333,,Surface,4,Image 1,112,1000067252,80076,
1.88889,,Surface,4,Image 1,112,1000080077,80077,
3.67742,,Surface,4,Image 1,112,1000067262,80078,
2.27273,,Surface,4,Image 1,112,1000067263,80079,
5.98387,,Surface,4,Image 1,112,1000078347,80080,
1.26786,,Surface,4,Image 1,112,1000078772,80081,
2.33696,,Surface,4,Image 1,112,1000067258,80082,
1.2973,,Surface,4,Image 1,112,1000067250,80083,
1.81667,,Surface,4,Image 1,112,1000079209,80084,
66.0588,,Surface,4,Image 1,112,1000076611,80085,
1.97826,,Surface,4,Image 1,112,1000075171,80086,
3.83333,,Surface,4,Image 1,112,1000079989,80087,
3.07692,,Surface,4,Image 1,112,1000078159,80088,
0.306122,,Surface,4,Image 1,112,1000067271,80089,
3.21333,,Surface,4,Image 1,112,1000079529,80090,
8.75,,Surface,4,Image 1,112,1000067269,80091,
2.42,,Surface,4,Image 1,112,1000078678,80092,
0.529412,,Surface,4,Image 1,112,1000078991,80093,
2.2963,,Surface,4,Image 1,112,1000067274,80094,
1.81818,,Surface,4,Image 1,112,1000079001,80095,
2,,Surface,4,Image 1,112,1000067399,80096,
2.92857,,Surface,4,Image 1,112,1000067267,80097,
0.142857,,Surface,4,Image 1,112,1000067286,80098,
1.02564,,Surface,4,Image 1,112,1000077512,80099,
0.588235,,Surface,4,Image 1,112,1000067285,80100,
1.86207,,Surface,4,Image 1,112,1000067275,80101,
2.29487,,Surface,4,Image 1,112,1000067277,80102,
2.84848,,Surface,4,Image 1,112,1000080103,80103,
4.42373,,Surface,4,Image 1,112,1000077945,80104,
6.64286,,Surface,4,Image 1,112,1000079549,80105,
4.12766,,Surface,4,Image 1,112,1000079777,80106,
2.46512,,Surface,4,Image 1,112,1000075731,80107,
1,,Surface,4,Image 1,112,1000076298,80108,
1.07143,,Surface,4,Image 1,112,1000079779,80109,
3.52381,,Surface,4,Image 1,112,1000079121,80110,
2.43478,,Surface,4,Image 1,113,1000076529,80111,
29,,Surface,4,Image 1,113,1000067194,80112,
19.5455,,Surface,4,Image 1,113,1000072631,80113,
1.48571,,Surface,4,Image 1,113,1000078813,80114,
0.727273,,Surface,4,Image 1,113,1000074727,80115,
36.7419,,Surface,4,Image 1,113,1000067176,80116,
1.6875,,Surface,4,Image 1,113,1000067196,80117,
0.576923,,Surface,4,Image 1,113,1000080118,80118,
1.70588,,Surface,4,Image 1,113,1000077750,80119,
3.71014,,Surface,4,Image 1,113,1000067170,80120,
74.717,,Surface,4,Image 1,113,1000067181,80121,
81.5833,,Surface,4,Image 1,113,1000080122,80122,
1.73438,,Surface,4,Image 1,113,1000067306,80123,
0.636364,,Surface,4,Image 1,113,1000079027,80124,
25.4167,,Surface,4,Image 1,113,1000079568,80125,
1.82143,,Surface,4,Image 1,113,1000067188,80126,
5.57143,,Surface,4,Image 1,113,1000078807,80127,
2.18182,,Surface,4,Image 1,113,1000080128,80128,
3.5,,Surface,4,Image 1,113,1000078391,80129,
9.5,,Surface,4,Image 1,113,1000080130,80130,
1.82222,,Surface,4,Image 1,113,1000067195,80131,
5.16092,,Surface,4,Image 1,113,1000077980,80132,
3.17143,,Surface,4,Image 1,113,1000078609,80133,
1,,Surface,4,Image 1,113,1000071895,80134,
3,,Surface,4,Image 1,113,1000068978,80135,
5.27273,,Surface,4,Image 1,113,1000079897,80136,
2.95455,,Surface,4,Image 1,113,1000077551,80137,
35.7576,,Surface,4,Image 1,113,1000076112,80138,
4.72464,,Surface,4,Image 1,113,1000067206,80139,
5.68966,,Surface,4,Image 1,113,1000078821,80140,
0.454545,,Surface,4,Image 1,113,1000067200,80141,
1.26667,,Surface,4,Image 1,113,1000079700,80142,
2.29412,,Surface,4,Image 1,113,1000079259,80143,
1.94203,,Surface,4,Image 1,113,1000067224,80144,
44.0625,,Surface,4,Image 1,113,1000077885,80145,
6.18182,,Surface,4,Image 1,113,1000078728,80146,
16.0769,,Surface,4,Image 1,113,1000067214,80147,
26.2647,,Surface,4,Image 1,113,1000073389,80148,
28.7667,,Surface,4,Image 1,113,1000079708,80149,
1.32075,,Surface,4,Image 1,113,1000079282,80150,
1.09615,,Surface,4,Image 1,113,1000067204,80151,
3.87143,,Surface,4,Image 1,113,1000078843,80152,
11.9306,,Surface,4,Image 1,113,1000070936,80153,
1.91304,,Surface,4,Image 1,113,1000078947,80154,
2.75758,,Surface,4,Image 1,113,1000067235,80155,
2.625,,Surface,4,Image 1,113,1000076801,80156,
10.5844,,Surface,4,Image 1,113,1000067219,80157,
64.619,,Surface,4,Image 1,113,1000079388,80158,
53.5,,Surface,4,Image 1,113,1000078738,80159,
4.54688,,Surface,4,Image 1,113,1000067226,80160,
1.225,,Surface,4,Image 1,113,1000079716,80161,
8.26562,,Surface,4,Image 1,113,1000077685,80162,
19.8434,,Surface,4,Image 1,113,1000067225,80163,
2.95455,,Surface,4,Image 1,113,1000067229,80164,
13.6932,,Surface,4,Image 1,113,1000067248,80165,
22.2698,,Surface,4,Image 1,113,1000069013,80166,
0.833333,,Surface,4,Image 1,113,1000078964,80167,
2.35714,,Surface,4,Image 1,113,1000074898,80168,
2.3125,,Surface,4,Image 1,113,1000067251,80169,
2.13333,,Surface,4,Image 1,113,1000079618,80170,
1.47059,,Surface,4,Image 1,113,1000067247,80171,
46.8657,,Surface,4,Image 1,113,1000067239,80172,
56.3636,,Surface,4,Image 1,113,1000070234,80173,
34.3085,,Surface,4,Image 1,113,1000074905,80174,
