
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2.7,,Surface,5,Image 1,225,1000088845,91298,
0,,Surface,5,Image 1,225,1000067219,91299,
0.397059,,Surface,5,Image 1,225,1000085847,91300,
0,,Surface,5,Image 1,225,1000085569,91301,
0,,Surface,5,Image 1,225,1000091200,91302,
0.613333,,Surface,5,Image 1,225,1000085775,91303,
6.73684,,Surface,5,Image 1,225,1000078738,91304,
3.31429,,Surface,5,Image 1,225,1000088582,91305,
0,,Surface,5,Image 1,225,1000084028,91306,
0,,Surface,5,Image 1,225,1000084227,91307,
0,,Surface,5,Image 1,225,1000080372,91308,
0,,Surface,5,Image 1,225,1000070234,91309,
0,,Surface,5,Image 1,225,1000083191,91310,
0,,Surface,5,Image 1,225,1000067233,91311,
0,,Surface,5,Image 1,225,1000067239,91312,
0,,Surface,5,Image 1,225,1000067236,91313,
2.57692,,Surface,5,Image 1,225,1000091216,91314,
0.0416667,,Surface,5,Image 1,225,1000088956,91315,
0,,Surface,5,Image 1,225,1000089143,91316,
1.03191,,Surface,5,Image 1,225,1000089963,91317,
2.14865,,Surface,5,Image 1,225,1000086269,91318,
3.60714,,Surface,5,Image 1,225,1000082577,91319,
0.677966,,Surface,5,Image 1,225,1000090510,91320,
0.27907,,Surface,5,Image 1,225,1000081267,91321,
4.10204,,Surface,5,Image 1,225,1000087380,91322,
5.74074,,Surface,5,Image 1,225,1000090508,91323,
6.21053,,Surface,5,Image 1,225,1000090506,91324,
0,,Surface,5,Image 1,225,1000087473,91325,
0,,Surface,5,Image 1,225,1000083642,91326,
2.35443,,Surface,5,Image 1,225,1000090511,91327,
4.30769,,Surface,5,Image 1,225,1000089805,91328,
0,,Surface,5,Image 1,225,1000088510,91329,
0,,Surface,5,Image 1,225,1000089880,91330,
0,,Surface,5,Image 1,225,1000067275,91331,
0,,Surface,5,Image 1,225,1000085608,91332,
0.0289855,,Surface,5,Image 1,225,1000087697,91333,
17.4545,,Surface,5,Image 1,225,1000090164,91334,
0,,Surface,5,Image 1,225,1000088337,91335,
3.82759,,Surface,5,Image 1,225,1000081726,91336,
1.17544,,Surface,5,Image 1,225,1000086687,91337,
0.0933333,,Surface,5,Image 1,225,1000067399,91338,
5.04167,,Surface,5,Image 1,225,1000090961,91339,
2.25,,Surface,5,Image 1,225,1000088798,91340,
8.02326,,Surface,5,Image 1,225,1000091057,91341,
2.34043,,Surface,5,Image 1,225,1000089992,91342,
0,,Surface,5,Image 1,225,1000087962,91343,
0,,Surface,5,Image 1,225,1000089896,91344,
0,,Surface,5,Image 1,226,1000086613,91345,
2,,Surface,5,Image 1,226,1000087715,91346,
0,,Surface,5,Image 1,226,1000090710,91347,
3.22449,,Surface,5,Image 1,226,1000091160,91348,
12.2727,,Surface,5,Image 1,226,1000090536,91349,
8.09615,,Surface,5,Image 1,226,1000091066,91350,
0,,Surface,5,Image 1,226,1000087513,91351,
0,,Surface,5,Image 1,226,1000086218,91352,
0.372093,,Surface,5,Image 1,226,1000087215,91353,
5.3587,,Surface,5,Image 1,226,1000088643,91354,
0,,Surface,5,Image 1,226,1000077300,91355,
0,,Surface,5,Image 1,226,1000084378,91356,
1.20455,,Surface,5,Image 1,226,1000088822,91357,
0,,Surface,5,Image 1,226,1000090994,91358,
0,,Surface,5,Image 1,226,1000077083,91359,
0,,Surface,5,Image 1,226,1000082972,91360,
0,,Surface,5,Image 1,226,1000089731,91361,
0.769231,,Surface,5,Image 1,226,1000090457,91362,
0.0217391,,Surface,5,Image 1,226,1000068978,91363,
8.47368,,Surface,5,Image 1,226,1000088833,91364,
0,,Surface,5,Image 1,226,1000087633,91365,
5.40299,,Surface,5,Image 1,226,1000086940,91366,
1.19608,,Surface,5,Image 1,226,1000091182,91367,
7.86441,,Surface,5,Image 1,226,1000089627,91368,
0.532468,,Surface,5,Image 1,226,1000091273,91369,
1.07609,,Surface,5,Image 1,226,1000067206,91370,
0,,Surface,5,Image 1,226,1000077980,91371,
0,,Surface,5,Image 1,226,1000081652,91372,
3.35,,Surface,5,Image 1,226,1000086628,91373,
0.25,,Surface,5,Image 1,226,1000087232,91374,
1.23077,,Surface,5,Image 1,226,1000083793,91375,
1.19672,,Surface,5,Image 1,226,1000090825,91376,
0,,Surface,5,Image 1,226,1000084307,91377,
0.461538,,Surface,5,Image 1,226,1000081325,91378,
0,,Surface,5,Image 1,226,1000083596,91379,
4.65625,,Surface,5,Image 1,226,1000079282,91380,
0,,Surface,5,Image 1,226,1000087237,91381,
0,,Surface,5,Image 1,226,1000091290,91382,
0,,Surface,5,Image 1,226,1000090472,91383,
0.72619,,Surface,5,Image 1,226,1000087061,91384,
0,,Surface,5,Image 1,226,1000088204,91385,
2.58889,,Surface,5,Image 1,226,1000067235,91386,
6.15385,,Surface,5,Image 1,226,1000088845,91387,
9.71429,,Surface,5,Image 1,226,1000088117,91388,
1.72414,,Surface,5,Image 1,226,1000067229,91389,
0,,Surface,5,Image 1,226,1000085569,91390,
0.271429,,Surface,5,Image 1,226,1000070936,91391,
0,,Surface,5,Image 1,226,1000067219,91392,
0,,Surface,5,Image 1,226,1000091200,91393,
0,,Surface,5,Image 1,226,1000084028,91394,
1.28,,Surface,5,Image 1,226,1000085775,91395,
0.5,,Surface,5,Image 1,226,1000078738,91396,
0,,Surface,5,Image 1,226,1000084227,91397,
2,,Surface,5,Image 1,226,1000088582,91398,
0,,Surface,5,Image 1,226,1000080372,91399,
0,,Surface,5,Image 1,226,1000067233,91400,
0,,Surface,5,Image 1,226,1000091401,91401,
0,,Surface,5,Image 1,226,1000067239,91402,
1.70833,,Surface,5,Image 1,226,1000091216,91403,
0,,Surface,5,Image 1,226,1000070234,91404,
0,,Surface,5,Image 1,226,1000067236,91405,
0,,Surface,5,Image 1,226,1000089143,91406,
0.64,,Surface,5,Image 1,226,1000088956,91407,
3.87059,,Surface,5,Image 1,226,1000089963,91408,
3.47794,,Surface,5,Image 1,226,1000082577,91409,
4.56897,,Surface,5,Image 1,226,1000086269,91410,
0,,Surface,5,Image 1,226,1000090506,91411,
10,,Surface,5,Image 1,226,1000090510,91412,
5.89796,,Surface,5,Image 1,226,1000090511,91413,
0,,Surface,5,Image 1,226,1000090508,91414,
1.37143,,Surface,5,Image 1,226,1000081267,91415,
0,,Surface,5,Image 1,226,1000083642,91416,
0.45,,Surface,5,Image 1,226,1000087380,91417,
0,,Surface,5,Image 1,226,1000088510,91418,
1.38889,,Surface,5,Image 1,226,1000087473,91419,
0,,Surface,5,Image 1,226,1000090873,91420,
0.172414,,Surface,5,Image 1,226,1000089805,91421,
0,,Surface,5,Image 1,226,1000067275,91422,
0,,Surface,5,Image 1,226,1000085608,91423,
7.9,,Surface,5,Image 1,226,1000089880,91424,
11.7794,,Surface,5,Image 1,226,1000087697,91425,
0,,Surface,5,Image 1,226,1000088337,91426,
9.82692,,Surface,5,Image 1,226,1000090164,91427,
7.90625,,Surface,5,Image 1,226,1000067399,91428,
2.2,,Surface,5,Image 1,226,1000081726,91429,
3.44,,Surface,5,Image 1,226,1000088798,91430,
7.64286,,Surface,5,Image 1,226,1000091431,91431,
0.32,,Surface,5,Image 1,226,1000087962,91432,
4.52941,,Surface,5,Image 1,226,1000090961,91433,
0,,Surface,5,Image 1,226,1000089896,91434,
0,,Surface,5,Image 1,227,1000084378,91435,
0,,Surface,5,Image 1,227,1000086218,91436,
2.78182,,Surface,5,Image 1,227,1000087215,91437,
4.88636,,Surface,5,Image 1,227,1000091160,91438,
0.0588235,,Surface,5,Image 1,227,1000086613,91439,
3.68132,,Surface,5,Image 1,227,1000091066,91440,
0.4,,Surface,5,Image 1,227,1000087715,91441,
0,,Surface,5,Image 1,227,1000090710,91442,
5.94643,,Surface,5,Image 1,227,1000088643,91443,
2.15385,,Surface,5,Image 1,227,1000088822,91444,
0,,Surface,5,Image 1,227,1000077300,91445,
0,,Surface,5,Image 1,227,1000077083,91446,
0.611111,,Surface,5,Image 1,227,1000089466,91447,
3.84211,,Surface,5,Image 1,227,1000091448,91448,
0,,Surface,5,Image 1,227,1000088833,91449,
1.1,,Surface,5,Image 1,227,1000089010,91450,
0,,Surface,5,Image 1,227,1000090900,91451,
2.75,,Surface,5,Image 1,227,1000082972,91452,
0,,Surface,5,Image 1,227,1000090457,91453,
0,,Surface,5,Image 1,227,1000068978,91454,
3.69231,,Surface,5,Image 1,227,1000086940,91455,
3.08333,,Surface,5,Image 1,227,1000087633,91456,
6.38095,,Surface,5,Image 1,227,1000091273,91457,
0,,Surface,5,Image 1,227,1000089627,91458,
11.3696,,Surface,5,Image 1,227,1000087995,91459,
1.07273,,Surface,5,Image 1,227,1000067206,91460,
8.20455,,Surface,5,Image 1,227,1000091182,91461,
1.07955,,Surface,5,Image 1,227,1000091275,91462,
0,,Surface,5,Image 1,227,1000081652,91463,
3.47674,,Surface,5,Image 1,227,1000086628,91464,
0.0769231,,Surface,5,Image 1,227,1000087232,91465,
0.141176,,Surface,5,Image 1,227,1000090825,91466,
2.65116,,Surface,5,Image 1,227,1000077980,91467,
2.10145,,Surface,5,Image 1,227,1000079282,91468,
12.025,,Surface,5,Image 1,227,1000081325,91469,
9.62667,,Surface,5,Image 1,227,1000083793,91470,
0.695652,,Surface,5,Image 1,227,1000091471,91471,
0,,Surface,5,Image 1,227,1000087237,91472,
0,,Surface,5,Image 1,227,1000083596,91473,
0,,Surface,5,Image 1,227,1000090472,91474,
0.166667,,Surface,5,Image 1,227,1000091290,91475,
0,,Surface,5,Image 1,227,1000088204,91476,
0.11828,,Surface,5,Image 1,227,1000067235,91477,
1.96774,,Surface,5,Image 1,227,1000070936,91478,
0.625,,Surface,5,Image 1,227,1000087061,91479,
0.936508,,Surface,5,Image 1,227,1000085569,91480,
4.21569,,Surface,5,Image 1,227,1000067229,91481,
2.86842,,Surface,5,Image 1,227,1000088117,91482,
8.42105,,Surface,5,Image 1,227,1000078738,91483,
0,,Surface,5,Image 1,227,1000067219,91484,
0.564103,,Surface,5,Image 1,227,1000085775,91485,
1.17143,,Surface,5,Image 1,227,1000088582,91486,
1.62121,,Surface,5,Image 1,227,1000091200,91487,
0,,Surface,5,Image 1,227,1000080372,91488,
0,,Surface,5,Image 1,227,1000084227,91489,
0,,Surface,5,Image 1,227,1000067233,91490,
0,,Surface,5,Image 1,227,1000083191,91491,
0,,Surface,5,Image 1,227,1000067239,91492,
2.42857,,Surface,5,Image 1,227,1000086269,91493,
0.914286,,Surface,5,Image 1,227,1000091401,91494,
0,,Surface,5,Image 1,227,1000089143,91495,
0.424242,,Surface,5,Image 1,227,1000088956,91496,
0,,Surface,5,Image 1,227,1000067236,91497,
0,,Surface,5,Image 1,227,1000086474,91498,
0.808511,,Surface,5,Image 1,227,1000082577,91499,
0,,Surface,5,Image 1,227,1000070234,91500,
0,,Surface,5,Image 1,227,1000091501,91501,
2.14103,,Surface,5,Image 1,227,1000089963,91502,
0,,Surface,5,Image 1,227,1000091503,91503,
0,,Surface,5,Image 1,227,1000090511,91504,
3.88889,,Surface,5,Image 1,227,1000090510,91505,
0,,Surface,5,Image 1,227,1000081267,91506,
0.8,,Surface,5,Image 1,227,1000090508,91507,
0,,Surface,5,Image 1,227,1000087380,91508,
0.139535,,Surface,5,Image 1,227,1000090506,91509,
0,,Surface,5,Image 1,227,1000083642,91510,
3.39474,,Surface,5,Image 1,227,1000089805,91511,
2.07143,,Surface,5,Image 1,227,1000087473,91512,
0,,Surface,5,Image 1,227,1000089977,91513,
0,,Surface,5,Image 1,227,1000088510,91514,
4,,Surface,5,Image 1,227,1000091515,91515,
0,,Surface,5,Image 1,227,1000085608,91516,
2.53488,,Surface,5,Image 1,227,1000089880,91517,
1.77778,,Surface,5,Image 1,227,1000087697,91518,
0,,Surface,5,Image 1,227,1000067275,91519,
0,,Surface,5,Image 1,227,1000088337,91520,
10.5366,,Surface,5,Image 1,227,1000090164,91521,
4.325,,Surface,5,Image 1,227,1000067399,91522,
0.142857,,Surface,5,Image 1,227,1000089896,91523,
1.37838,,Surface,5,Image 1,227,1000081726,91524,
5.7,,Surface,5,Image 1,227,1000088798,91525,
1.44898,,Surface,5,Image 1,227,1000089992,91526,
0.341772,,Surface,5,Image 1,227,1000087962,91527,
2.33333,,Surface,5,Image 1,227,1000090961,91528,
0.621622,,Surface,5,Image 1,228,1000091160,91529,
0,,Surface,5,Image 1,228,1000086613,91530,
0.593023,,Surface,5,Image 1,228,1000087715,91531,
3.93333,,Surface,5,Image 1,228,1000091066,91532,
0,,Surface,5,Image 1,228,1000090710,91533,
0.285714,,Surface,5,Image 1,228,1000087513,91534,
0,,Surface,5,Image 1,228,1000086218,91535,
1.06522,,Surface,5,Image 1,228,1000087215,91536,
0.209302,,Surface,5,Image 1,228,1000091537,91537,
5.5625,,Surface,5,Image 1,228,1000088643,91538,
0,,Surface,5,Image 1,228,1000077300,91539,
0.0754717,,Surface,5,Image 1,228,1000084378,91540,
4,,Surface,5,Image 1,228,1000088822,91541,
0,,Surface,5,Image 1,228,1000090994,91542,
4.4,,Surface,5,Image 1,228,1000091448,91543,
0,,Surface,5,Image 1,228,1000089731,91544,
0,,Surface,5,Image 1,228,1000077083,91545,
0,,Surface,5,Image 1,228,1000068978,91546,
0.0526316,,Surface,5,Image 1,228,1000082972,91547,
0,,Surface,5,Image 1,228,1000090900,91548,
0,,Surface,5,Image 1,228,1000090457,91549,
16.1,,Surface,5,Image 1,228,1000091273,91550,
0,,Surface,5,Image 1,228,1000087633,91551,
11.3585,,Surface,5,Image 1,228,1000089627,91552,
1.68493,,Surface,5,Image 1,228,1000086940,91553,
4.01852,,Surface,5,Image 1,228,1000091182,91554,
1.03209,,Surface,5,Image 1,228,1000067206,91555,
3.52,,Surface,5,Image 1,228,1000087995,91556,
0,,Surface,5,Image 1,228,1000077980,91557,
2.07368,,Surface,5,Image 1,228,1000086628,91558,
0.09375,,Surface,5,Image 1,228,1000081652,91559,
0.130435,,Surface,5,Image 1,228,1000090825,91560,
13.5493,,Surface,5,Image 1,228,1000083793,91561,
0,,Surface,5,Image 1,228,1000087232,91562,
0,,Surface,5,Image 1,228,1000087237,91563,
1.83824,,Surface,5,Image 1,228,1000079282,91564,
1,,Surface,5,Image 1,228,1000091471,91565,
1.24211,,Surface,5,Image 1,228,1000067235,91566,
0,,Surface,5,Image 1,228,1000083596,91567,
7.2,,Surface,5,Image 1,228,1000088845,91568,
6.27397,,Surface,5,Image 1,228,1000090472,91569,
0.233333,,Surface,5,Image 1,228,1000091290,91570,
3.05882,,Surface,5,Image 1,228,1000088117,91571,
1.55814,,Surface,5,Image 1,228,1000085847,91572,
0.418919,,Surface,5,Image 1,228,1000087061,91573,
0.440678,,Surface,5,Image 1,228,1000070936,91574,
1.2807,,Surface,5,Image 1,228,1000067229,91575,
0.214286,,Surface,5,Image 1,228,1000085569,91576,
1.06383,,Surface,5,Image 1,228,1000085775,91577,
0.630769,,Surface,5,Image 1,228,1000067219,91578,
2.53571,,Surface,5,Image 1,228,1000078738,91579,
0,,Surface,5,Image 1,228,1000091200,91580,
4.1,,Surface,5,Image 1,228,1000088582,91581,
0,,Surface,5,Image 1,228,1000083191,91582,
0,,Surface,5,Image 1,228,1000084227,91583,
0.0169492,,Surface,5,Image 1,228,1000091401,91584,
0,,Surface,5,Image 1,228,1000080372,91585,
2.27907,,Surface,5,Image 1,228,1000067233,91586,
2.0303,,Surface,5,Image 1,228,1000086269,91587,
0,,Surface,5,Image 1,228,1000067239,91588,
0,,Surface,5,Image 1,228,1000070234,91589,
0,,Surface,5,Image 1,228,1000067236,91590,
0,,Surface,5,Image 1,228,1000089143,91591,
0.472727,,Surface,5,Image 1,228,1000088956,91592,
1.55556,,Surface,5,Image 1,228,1000089963,91593,
9.52381,,Surface,5,Image 1,228,1000090510,91594,
0.127273,,Surface,5,Image 1,228,1000090511,91595,
0,,Surface,5,Image 1,228,1000091501,91596,
0,,Surface,5,Image 1,228,1000087380,91597,
0.642857,,Surface,5,Image 1,228,1000090506,91598,
0.166667,,Surface,5,Image 1,228,1000087473,91599,
0,,Surface,5,Image 1,228,1000083642,91600,
0.153846,,Surface,5,Image 1,228,1000090508,91601,
0,,Surface,5,Image 1,228,1000088510,91602,
0,,Surface,5,Image 1,228,1000089805,91603,
0.0384615,,Surface,5,Image 1,228,1000090873,91604,
9.96296,,Surface,5,Image 1,228,1000089880,91605,
0,,Surface,5,Image 1,228,1000087697,91606,
12.4865,,Surface,5,Image 1,228,1000090164,91607,
0.228571,,Surface,5,Image 1,228,1000067275,91608,
1.16667,,Surface,5,Image 1,228,1000091515,91609,
0,,Surface,5,Image 1,228,1000091610,91610,
0,,Surface,5,Image 1,228,1000088337,91611,
0,,Surface,5,Image 1,228,1000081726,91612,
2.1519,,Surface,5,Image 1,228,1000067399,91613,
3.15385,,Surface,5,Image 1,228,1000090961,91614,
5.24,,Surface,5,Image 1,228,1000088798,91615,
5.33333,,Surface,5,Image 1,228,1000091431,91616,
3.67692,,Surface,5,Image 1,228,1000089992,91617,
6,,Surface,5,Image 1,228,1000087962,91618,
0.0909091,,Surface,5,Image 1,228,1000089896,91619,
2.8,,Surface,5,Image 1,229,1000086613,91620,
0.0348837,,Surface,5,Image 1,229,1000087715,91621,
0,,Surface,5,Image 1,229,1000090710,91622,
0,,Surface,5,Image 1,229,1000091160,91623,
2.85714,,Surface,5,Image 1,229,1000091624,91624,
0.21875,,Surface,5,Image 1,229,1000087513,91625,
0,,Surface,5,Image 1,229,1000086218,91626,
0.913043,,Surface,5,Image 1,229,1000087215,91627,
4.72727,,Surface,5,Image 1,229,1000084378,91628,
0.820513,,Surface,5,Image 1,229,1000091537,91629,
0,,Surface,5,Image 1,229,1000091630,91630,
2.97647,,Surface,5,Image 1,229,1000088643,91631,
0,,Surface,5,Image 1,229,1000077300,91632,
0.422222,,Surface,5,Image 1,229,1000088822,91633,
0,,Surface,5,Image 1,229,1000089466,91634,
0,,Surface,5,Image 1,229,1000089731,91635,
0.363636,,Surface,5,Image 1,229,1000082972,91636,
0.0212766,,Surface,5,Image 1,229,1000090994,91637,
0,,Surface,5,Image 1,229,1000090900,91638,
5.18644,,Surface,5,Image 1,229,1000091448,91639,
0,,Surface,5,Image 1,229,1000090457,91640,
4.25714,,Surface,5,Image 1,229,1000086940,91641,
0,,Surface,5,Image 1,229,1000087633,91642,
0,,Surface,5,Image 1,229,1000068978,91643,
0.164179,,Surface,5,Image 1,229,1000089627,91644,
4.23469,,Surface,5,Image 1,229,1000091182,91645,
1.10638,,Surface,5,Image 1,229,1000067206,91646,
10.2453,,Surface,5,Image 1,229,1000087995,91647,
11.5116,,Surface,5,Image 1,229,1000077980,91648,
11.0405,,Surface,5,Image 1,229,1000086628,91649,
11.2973,,Surface,5,Image 1,229,1000083793,91650,
2.52273,,Surface,5,Image 1,229,1000081325,91651,
0,,Surface,5,Image 1,229,1000087232,91652,
0,,Surface,5,Image 1,229,1000084307,91653,
3.56757,,Surface,5,Image 1,229,1000079282,91654,
0,,Surface,5,Image 1,229,1000087237,91655,
3.33333,,Surface,5,Image 1,229,1000091290,91656,
0,,Surface,5,Image 1,229,1000067235,91657,
0,,Surface,5,Image 1,229,1000083596,91658,
2,,Surface,5,Image 1,229,1000088845,91659,
4.18868,,Surface,5,Image 1,229,1000067229,91660,
5.23913,,Surface,5,Image 1,229,1000087061,91661,
4.9697,,Surface,5,Image 1,229,1000090472,91662,
3.4,,Surface,5,Image 1,229,1000088117,91663,
0.145833,,Surface,5,Image 1,229,1000085569,91664,
1.26866,,Surface,5,Image 1,229,1000070936,91665,
4.47059,,Surface,5,Image 1,229,1000078738,91666,
0.828125,,Surface,5,Image 1,229,1000085847,91667,
0.913043,,Surface,5,Image 1,229,1000067219,91668,
0.317647,,Surface,5,Image 1,229,1000085775,91669,
1.36735,,Surface,5,Image 1,229,1000091200,91670,
3.1875,,Surface,5,Image 1,229,1000088582,91671,
0,,Surface,5,Image 1,229,1000080372,91672,
0,,Surface,5,Image 1,229,1000084227,91673,
5.33962,,Surface,5,Image 1,229,1000091401,91674,
0,,Surface,5,Image 1,229,1000091675,91675,
0,,Surface,5,Image 1,229,1000067236,91676,
0,,Surface,5,Image 1,229,1000067233,91677,
0,,Surface,5,Image 1,229,1000091216,91678,
1.72727,,Surface,5,Image 1,229,1000082577,91679,
0,,Surface,5,Image 1,229,1000067239,91680,
0,,Surface,5,Image 1,229,1000070234,91681,
0.657895,,Surface,5,Image 1,229,1000088956,91682,
0,,Surface,5,Image 1,229,1000089143,91683,
0,,Surface,5,Image 1,229,1000091503,91684,
5.05172,,Surface,5,Image 1,229,1000089963,91685,
9.36111,,Surface,5,Image 1,229,1000090510,91686,
0.166667,,Surface,5,Image 1,229,1000090511,91687,
0,,Surface,5,Image 1,229,1000090506,91688,
0,,Surface,5,Image 1,229,1000081267,91689,
0.766667,,Surface,5,Image 1,229,1000091690,91690,
0,,Surface,5,Image 1,229,1000087473,91691,
0,,Surface,5,Image 1,229,1000083642,91692,
0,,Surface,5,Image 1,229,1000088510,91693,
0.0140845,,Surface,5,Image 1,229,1000089805,91694,
0.0666667,,Surface,5,Image 1,229,1000090873,91695,
0.407407,,Surface,5,Image 1,229,1000087697,91696,
0.698113,,Surface,5,Image 1,229,1000089880,91697,
3.14286,,Surface,5,Image 1,229,1000091515,91698,
13.6275,,Surface,5,Image 1,229,1000090164,91699,
0.137931,,Surface,5,Image 1,229,1000067399,91700,
5,,Surface,5,Image 1,229,1000087962,91701,
7.29885,,Surface,5,Image 1,229,1000088798,91702,
0,,Surface,5,Image 1,229,1000090961,91703,
0.05,,Surface,5,Image 1,229,1000089992,91704,
0,,Surface,5,Image 1,229,1000089896,91705,
3.84,,Surface,5,Image 1,230,1000090536,91706,
0.615385,,Surface,5,Image 1,230,1000086613,91707,
0.0337079,,Surface,5,Image 1,230,1000087715,91708,
0,,Surface,5,Image 1,230,1000090710,91709,
0.193548,,Surface,5,Image 1,230,1000087215,91710,
0.759259,,Surface,5,Image 1,230,1000091160,91711,
0.951807,,Surface,5,Image 1,230,1000091624,91712,
9.84146,,Surface,5,Image 1,230,1000084378,91713,
0,,Surface,5,Image 1,230,1000087513,91714,
0,,Surface,5,Image 1,230,1000086218,91715,
0,,Surface,5,Image 1,230,1000077300,91716,
3.7963,,Surface,5,Image 1,230,1000091537,91717,
0,,Surface,5,Image 1,230,1000091630,91718,
3.04396,,Surface,5,Image 1,230,1000088643,91719,
0.166667,,Surface,5,Image 1,230,1000089466,91720,
0,,Surface,5,Image 1,230,1000077083,91721,
1.45783,,Surface,5,Image 1,230,1000082972,91722,
3.03226,,Surface,5,Image 1,230,1000088822,91723,
0,,Surface,5,Image 1,230,1000089010,91724,
0,,Surface,5,Image 1,230,1000090900,91725,
3.45161,,Surface,5,Image 1,230,1000090457,91726,
0.0869565,,Surface,5,Image 1,230,1000068978,91727,
6.25,,Surface,5,Image 1,230,1000091448,91728,
6.23611,,Surface,5,Image 1,230,1000089627,91729,
10.1864,,Surface,5,Image 1,230,1000088833,91730,
1.26667,,Surface,5,Image 1,230,1000086940,91731,
0.0769231,,Surface,5,Image 1,230,1000087633,91732,
4.36923,,Surface,5,Image 1,230,1000087995,91733,
2.13043,,Surface,5,Image 1,230,1000067206,91734,
0.901408,,Surface,5,Image 1,230,1000091275,91735,
0,,Surface,5,Image 1,230,1000086628,91736,
0.116279,,Surface,5,Image 1,230,1000077980,91737,
4.44,,Surface,5,Image 1,230,1000081652,91738,
0.0113636,,Surface,5,Image 1,230,1000090825,91739,
6,,Surface,5,Image 1,230,1000081325,91740,
5,,Surface,5,Image 1,230,1000087232,91741,
0,,Surface,5,Image 1,230,1000084307,91742,
4.13846,,Surface,5,Image 1,230,1000083793,91743,
2.4557,,Surface,5,Image 1,230,1000079282,91744,
