
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
10.2222,,Surface,1,Image 1,274,1000093161,95647,
202.79,,Surface,1,Image 1,274,1000067236,95648,
223.765,,Surface,1,Image 1,274,1000070234,95649,
22.494,,Surface,1,Image 1,274,1000094419,95650,
140.652,,Surface,1,Image 1,274,1000067239,95651,
67.1,,Surface,1,Image 1,274,1000095652,95652,
152.273,,Surface,1,Image 1,274,1000086474,95653,
27.3125,,Surface,1,Image 1,274,1000086269,95654,
19.0857,,Surface,1,Image 1,274,1000088956,95655,
15.4737,,Surface,1,Image 1,274,1000089963,95656,
39.0667,,Surface,1,Image 1,274,1000087380,95657,
18.3684,,Surface,1,Image 1,274,1000081267,95658,
20.7308,,Surface,1,Image 1,274,1000089977,95659,
129.711,,Surface,1,Image 1,274,1000083642,95660,
52.7857,,Surface,1,Image 1,274,1000088510,95661,
32.7391,,Surface,1,Image 1,274,1000087473,95662,
21.6154,,Surface,1,Image 1,274,1000094947,95663,
23.4615,,Surface,1,Image 1,274,1000094694,95664,
16.6769,,Surface,1,Image 1,274,1000090164,95665,
125.143,,Surface,1,Image 1,274,1000095264,95666,
9.1875,,Surface,1,Image 1,274,1000095106,95667,
19.1905,,Surface,1,Image 1,274,1000067275,95668,
14.9817,,Surface,1,Image 1,274,1000087962,95669,
25.9524,,Surface,1,Image 1,274,1000092617,95670,
29.9091,,Surface,1,Image 1,274,1000093632,95671,
19.32,,Surface,1,Image 1,274,1000094792,95672,
15.541,,Surface,1,Image 1,274,1000093087,95673,
22.3433,,Surface,1,Image 1,274,1000089896,95674,
21.4156,,Surface,1,Image 1,274,1000094865,95675,
12.8523,,Surface,1,Image 1,274,1000088798,95676,
23.48,,Surface,1,Image 1,274,1000089992,95677,
21.7097,,Surface,1,Image 1,274,1000094874,95678,
15.4286,,Surface,1,Image 1,274,1000095596,95679,
22.6712,,Surface,1,Image 1,275,1000083793,95680,
18.1333,,Surface,1,Image 1,275,1000067219,95681,
49.2571,,Surface,1,Image 1,275,1000081652,95682,
49.0485,,Surface,1,Image 1,275,1000091275,95683,
21.0278,,Surface,1,Image 1,275,1000093832,95684,
11.5918,,Surface,1,Image 1,275,1000093581,95685,
17.9804,,Surface,1,Image 1,275,1000094890,95686,
12.9091,,Surface,1,Image 1,275,1000095687,95687,
182.9,,Surface,1,Image 1,275,1000095688,95688,
15.6476,,Surface,1,Image 1,275,1000089466,95689,
15.75,,Surface,1,Image 1,275,1000092362,95690,
255,,Surface,1,Image 1,275,1000093568,95691,
32.2727,,Surface,1,Image 1,275,1000095203,95692,
9.8,,Surface,1,Image 1,275,1000093569,95693,
14.5732,,Surface,1,Image 1,275,1000094474,95694,
225.947,,Surface,1,Image 1,275,1000077083,95695,
89.1905,,Surface,1,Image 1,275,1000077300,95696,
22.377,,Surface,1,Image 1,275,1000087513,95697,
160.921,,Surface,1,Image 1,275,1000091896,95698,
26.1935,,Surface,1,Image 1,275,1000092758,95699,
27.76,,Surface,1,Image 1,275,1000084378,95700,
26.9459,,Surface,1,Image 1,275,1000087215,95701,
21.8438,,Surface,1,Image 1,275,1000094633,95702,
13.3611,,Surface,1,Image 1,275,1000094816,95703,
16.1009,,Surface,1,Image 1,275,1000095457,95704,
20.7347,,Surface,1,Image 1,275,1000090710,95705,
26.3023,,Surface,1,Image 1,275,1000095522,95706,
13.9167,,Surface,1,Image 1,275,1000081325,95707,
21.0435,,Surface,1,Image 1,275,1000094494,95708,
180.389,,Surface,1,Image 1,275,1000087237,95709,
20.9833,,Surface,1,Image 1,275,1000079282,95710,
114.727,,Surface,1,Image 1,275,1000084307,95711,
21.9412,,Surface,1,Image 1,275,1000083596,95712,
25.6812,,Surface,1,Image 1,275,1000093056,95713,
19.9483,,Surface,1,Image 1,275,1000077980,95714,
16.1818,,Surface,1,Image 1,275,1000095074,95715,
13.6415,,Surface,1,Image 1,275,1000087061,95716,
12.2857,,Surface,1,Image 1,275,1000088845,95717,
11.6818,,Surface,1,Image 1,275,1000078738,95718,
21.0508,,Surface,1,Image 1,275,1000088204,95719,
24.9714,,Surface,1,Image 1,275,1000085775,95720,
10.6,,Surface,1,Image 1,275,1000095721,95721,
21.4286,,Surface,1,Image 1,275,1000093341,95722,
11.3125,,Surface,1,Image 1,275,1000095240,95723,
50.9394,,Surface,1,Image 1,275,1000088582,95724,
10.4286,,Surface,1,Image 1,275,1000067229,95725,
10.5263,,Surface,1,Image 1,275,1000094763,95726,
29.0721,,Surface,1,Image 1,275,1000084227,95727,
29.2045,,Surface,1,Image 1,275,1000093972,95728,
21.3636,,Surface,1,Image 1,275,1000067233,95729,
10.7647,,Surface,1,Image 1,275,1000093161,95730,
21.2963,,Surface,1,Image 1,275,1000095247,95731,
27.1828,,Surface,1,Image 1,275,1000094419,95732,
17.1071,,Surface,1,Image 1,275,1000089143,95733,
203,,Surface,1,Image 1,275,1000067236,95734,
229.333,,Surface,1,Image 1,275,1000070234,95735,
17.5357,,Surface,1,Image 1,275,1000083191,95736,
138.519,,Surface,1,Image 1,275,1000067239,95737,
20.1957,,Surface,1,Image 1,275,1000088956,95738,
55.3,,Surface,1,Image 1,275,1000095652,95739,
109.713,,Surface,1,Image 1,275,1000086474,95740,
20.56,,Surface,1,Image 1,275,1000089963,95741,
24.6667,,Surface,1,Image 1,275,1000086269,95742,
34.7949,,Surface,1,Image 1,275,1000087380,95743,
64.6383,,Surface,1,Image 1,275,1000082577,95744,
22.6327,,Surface,1,Image 1,275,1000089977,95745,
19.0357,,Surface,1,Image 1,275,1000081267,95746,
18.9722,,Surface,1,Image 1,275,1000095747,95747,
154.591,,Surface,1,Image 1,275,1000083642,95748,
36.8571,,Surface,1,Image 1,275,1000087473,95749,
21.4154,,Surface,1,Image 1,275,1000094694,95750,
15.3333,,Surface,1,Image 1,275,1000090164,95751,
23.5571,,Surface,1,Image 1,275,1000094792,95752,
13.1316,,Surface,1,Image 1,275,1000087962,95753,
17.383,,Surface,1,Image 1,275,1000093087,95754,
27.8571,,Surface,1,Image 1,275,1000093632,95755,
18.7692,,Surface,1,Image 1,275,1000092617,95756,
14.3478,,Surface,1,Image 1,275,1000088798,95757,
23.137,,Surface,1,Image 1,275,1000094865,95758,
22.6812,,Surface,1,Image 1,275,1000089896,95759,
21.8082,,Surface,1,Image 1,275,1000089992,95760,
12.8235,,Surface,1,Image 1,275,1000081726,95761,
20.7778,,Surface,1,Image 1,275,1000094874,95762,
14.9324,,Surface,1,Image 1,275,1000095596,95763,
23.0741,,Surface,1,Image 1,276,1000077980,95764,
18.9,,Surface,1,Image 1,276,1000083596,95765,
17.8644,,Surface,1,Image 1,276,1000079282,95766,
140.593,,Surface,1,Image 1,276,1000084307,95767,
176.76,,Surface,1,Image 1,276,1000087237,95768,
19.4412,,Surface,1,Image 1,276,1000094494,95769,
21.4884,,Surface,1,Image 1,276,1000083793,95770,
10.7778,,Surface,1,Image 1,276,1000092112,95771,
12.8,,Surface,1,Image 1,276,1000081325,95772,
24.6129,,Surface,1,Image 1,276,1000095522,95773,
16.9524,,Surface,1,Image 1,276,1000067219,95774,
38.48,,Surface,1,Image 1,276,1000081652,95775,
47.7111,,Surface,1,Image 1,276,1000091275,95776,
12.0909,,Surface,1,Image 1,276,1000093832,95777,
10.7231,,Surface,1,Image 1,276,1000093581,95778,
148.324,,Surface,1,Image 1,276,1000095688,95779,
10.8214,,Surface,1,Image 1,276,1000094890,95780,
12.6122,,Surface,1,Image 1,276,1000092362,95781,
14.1765,,Surface,1,Image 1,276,1000095687,95782,
34.1304,,Surface,1,Image 1,276,1000095203,95783,
14.9362,,Surface,1,Image 1,276,1000089466,95784,
12.8182,,Surface,1,Image 1,276,1000093569,95785,
20.7638,,Surface,1,Image 1,276,1000094474,95786,
156.923,,Surface,1,Image 1,276,1000077083,95787,
84.9333,,Surface,1,Image 1,276,1000077300,95788,
19.4565,,Surface,1,Image 1,276,1000094886,95789,
23.3924,,Surface,1,Image 1,276,1000087513,95790,
30.0154,,Surface,1,Image 1,276,1000092758,95791,
160.789,,Surface,1,Image 1,276,1000091896,95792,
30.0989,,Surface,1,Image 1,276,1000094633,95793,
10.3,,Surface,1,Image 1,276,1000095457,95794,
20.0357,,Surface,1,Image 1,276,1000090710,95795,
20.8,,Surface,1,Image 1,276,1000090472,95796,
25.2432,,Surface,1,Image 1,276,1000093056,95797,
13.225,,Surface,1,Image 1,276,1000087061,95798,
21.5476,,Surface,1,Image 1,276,1000095074,95799,
23.2222,,Surface,1,Image 1,276,1000088204,95800,
10.4828,,Surface,1,Image 1,276,1000078738,95801,
12.6591,,Surface,1,Image 1,276,1000094763,95802,
21.7083,,Surface,1,Image 1,276,1000085775,95803,
21.9286,,Surface,1,Image 1,276,1000093341,95804,
53.0667,,Surface,1,Image 1,276,1000088582,95805,
14.1304,,Surface,1,Image 1,276,1000095240,95806,
148.333,,Surface,1,Image 1,276,1000095395,95807,
31.7733,,Surface,1,Image 1,276,1000084227,95808,
24.5135,,Surface,1,Image 1,276,1000095809,95809,
18.6066,,Surface,1,Image 1,276,1000067229,95810,
29.0714,,Surface,1,Image 1,276,1000093972,95811,
12.0882,,Surface,1,Image 1,276,1000095247,95812,
14.0588,,Surface,1,Image 1,276,1000094322,95813,
20.1842,,Surface,1,Image 1,276,1000067233,95814,
14.0417,,Surface,1,Image 1,276,1000089143,95815,
22.2083,,Surface,1,Image 1,276,1000094419,95816,
25.9615,,Surface,1,Image 1,276,1000093161,95817,
204.393,,Surface,1,Image 1,276,1000067236,95818,
138.593,,Surface,1,Image 1,276,1000067239,95819,
151.519,,Surface,1,Image 1,276,1000086474,95820,
216.771,,Surface,1,Image 1,276,1000070234,95821,
57,,Surface,1,Image 1,276,1000095652,95822,
16.4857,,Surface,1,Image 1,276,1000083191,95823,
16.4737,,Surface,1,Image 1,276,1000089963,95824,
20.25,,Surface,1,Image 1,276,1000088956,95825,
30.0556,,Surface,1,Image 1,276,1000086269,95826,
63.0385,,Surface,1,Image 1,276,1000082577,95827,
20.6452,,Surface,1,Image 1,276,1000081267,95828,
19.8,,Surface,1,Image 1,276,1000089977,95829,
25.8077,,Surface,1,Image 1,276,1000095747,95830,
153.532,,Surface,1,Image 1,276,1000083642,95831,
58.25,,Surface,1,Image 1,276,1000088510,95832,
36.9,,Surface,1,Image 1,276,1000087473,95833,
14.25,,Surface,1,Image 1,276,1000094694,95834,
15.9114,,Surface,1,Image 1,276,1000090164,95835,
14.7959,,Surface,1,Image 1,276,1000094792,95836,
17.4725,,Surface,1,Image 1,276,1000087962,95837,
24.25,,Surface,1,Image 1,276,1000093632,95838,
8.9375,,Surface,1,Image 1,276,1000095106,95839,
24.1525,,Surface,1,Image 1,276,1000094865,95840,
19.3966,,Surface,1,Image 1,276,1000092617,95841,
22.6,,Surface,1,Image 1,276,1000089896,95842,
17.6857,,Surface,1,Image 1,276,1000093087,95843,
19.1304,,Surface,1,Image 1,276,1000089992,95844,
12.6932,,Surface,1,Image 1,276,1000088798,95845,
16.4487,,Surface,1,Image 1,276,1000095596,95846,
15.8333,,Surface,1,Image 1,276,1000081726,95847,
17.3125,,Surface,1,Image 1,276,1000095848,95848,
20.1,,Surface,1,Image 1,276,1000094874,95849,
18.4138,,Surface,1,Image 1,277,1000079282,95850,
127.667,,Surface,1,Image 1,277,1000084307,95851,
179,,Surface,1,Image 1,277,1000087237,95852,
26.25,,Surface,1,Image 1,277,1000083793,95853,
18.8814,,Surface,1,Image 1,277,1000094494,95854,
9.72222,,Surface,1,Image 1,277,1000081325,95855,
11.6667,,Surface,1,Image 1,277,1000095856,95856,
11.7273,,Surface,1,Image 1,277,1000095522,95857,
17.6481,,Surface,1,Image 1,277,1000067219,95858,
78.55,,Surface,1,Image 1,277,1000081652,95859,
52.9135,,Surface,1,Image 1,277,1000091275,95860,
23.4133,,Surface,1,Image 1,277,1000093832,95861,
11.0465,,Surface,1,Image 1,277,1000093581,95862,
17.2667,,Surface,1,Image 1,277,1000092362,95863,
13.3143,,Surface,1,Image 1,277,1000095687,95864,
255,,Surface,1,Image 1,277,1000093568,95865,
15.1392,,Surface,1,Image 1,277,1000089466,95866,
12.3077,,Surface,1,Image 1,277,1000093569,95867,
21.16,,Surface,1,Image 1,277,1000094890,95868,
144.667,,Surface,1,Image 1,277,1000077083,95869,
14.7778,,Surface,1,Image 1,277,1000094474,95870,
102.706,,Surface,1,Image 1,277,1000077300,95871,
18.8148,,Surface,1,Image 1,277,1000094886,95872,
22.2462,,Surface,1,Image 1,277,1000087513,95873,
24.831,,Surface,1,Image 1,277,1000092758,95874,
159.091,,Surface,1,Image 1,277,1000091896,95875,
23.5075,,Surface,1,Image 1,277,1000087215,95876,
25.3,,Surface,1,Image 1,277,1000094633,95877,
16,,Surface,1,Image 1,277,1000094816,95878,
18.619,,Surface,1,Image 1,277,1000090710,95879,
12.1081,,Surface,1,Image 1,277,1000095457,95880,
19.9211,,Surface,1,Image 1,277,1000077980,95881,
15.7273,,Surface,1,Image 1,277,1000083596,95882,
28.5152,,Surface,1,Image 1,277,1000095074,95883,
24.6341,,Surface,1,Image 1,277,1000093056,95884,
12.0625,,Surface,1,Image 1,277,1000088845,95885,
11.375,,Surface,1,Image 1,277,1000087061,95886,
8.42857,,Surface,1,Image 1,277,1000078738,95887,
21.7083,,Surface,1,Image 1,277,1000088204,95888,
20.5854,,Surface,1,Image 1,277,1000085775,95889,
22.0714,,Surface,1,Image 1,277,1000093341,95890,
15.375,,Surface,1,Image 1,277,1000095240,95891,
56.8182,,Surface,1,Image 1,277,1000088582,95892,
28.5846,,Surface,1,Image 1,277,1000093972,95893,
29.5789,,Surface,1,Image 1,277,1000084227,95894,
9.4878,,Surface,1,Image 1,277,1000095247,95895,
20.6944,,Surface,1,Image 1,277,1000094419,95896,
21.3784,,Surface,1,Image 1,277,1000067233,95897,
140.626,,Surface,1,Image 1,277,1000067239,95898,
13.7742,,Surface,1,Image 1,277,1000089143,95899,
197.892,,Surface,1,Image 1,277,1000067236,95900,
20.5588,,Surface,1,Image 1,277,1000094322,95901,
17.122,,Surface,1,Image 1,277,1000083191,95902,
177.121,,Surface,1,Image 1,277,1000070234,95903,
40.5,,Surface,1,Image 1,277,1000095652,95904,
145.229,,Surface,1,Image 1,277,1000086474,95905,
17.8776,,Surface,1,Image 1,277,1000089963,95906,
22.2273,,Surface,1,Image 1,277,1000086269,95907,
43.8333,,Surface,1,Image 1,277,1000082577,95908,
18.05,,Surface,1,Image 1,277,1000088956,95909,
30.525,,Surface,1,Image 1,277,1000087380,95910,
17.9722,,Surface,1,Image 1,277,1000081267,95911,
15.8824,,Surface,1,Image 1,277,1000089977,95912,
21.1053,,Surface,1,Image 1,277,1000095747,95913,
34.72,,Surface,1,Image 1,277,1000087473,95914,
140.614,,Surface,1,Image 1,277,1000083642,95915,
44.1667,,Surface,1,Image 1,277,1000088510,95916,
15.1176,,Surface,1,Image 1,277,1000094694,95917,
17.6588,,Surface,1,Image 1,277,1000094792,95918,
16.2381,,Surface,1,Image 1,277,1000090164,95919,
17.027,,Surface,1,Image 1,277,1000087962,95920,
19.9062,,Surface,1,Image 1,277,1000067275,95921,
18.6154,,Surface,1,Image 1,277,1000093087,95922,
21.7857,,Surface,1,Image 1,277,1000093632,95923,
19.6154,,Surface,1,Image 1,277,1000092617,95924,
22.9231,,Surface,1,Image 1,277,1000089896,95925,
21.3256,,Surface,1,Image 1,277,1000094865,95926,
21.9565,,Surface,1,Image 1,277,1000089992,95927,
16.2329,,Surface,1,Image 1,277,1000088798,95928,
17.2527,,Surface,1,Image 1,277,1000095596,95929,
15.2812,,Surface,1,Image 1,277,1000095930,95930,
14.5625,,Surface,1,Image 1,277,1000094874,95931,
22.6232,,Surface,1,Image 1,278,1000090710,95932,
23.597,,Surface,1,Image 1,278,1000087215,95933,
26.451,,Surface,1,Image 1,278,1000094633,95934,
21.3673,,Surface,1,Image 1,278,1000092758,95935,
169.532,,Surface,1,Image 1,278,1000091896,95936,
19.6829,,Surface,1,Image 1,278,1000094886,95937,
191,,Surface,1,Image 1,278,1000077083,95938,
21.525,,Surface,1,Image 1,278,1000094474,95939,
84.4333,,Surface,1,Image 1,278,1000077300,95940,
20.0204,,Surface,1,Image 1,278,1000094890,95941,
15.5392,,Surface,1,Image 1,278,1000089466,95942,
252.071,,Surface,1,Image 1,278,1000093568,95943,
13.0682,,Surface,1,Image 1,278,1000093569,95944,
13.4167,,Surface,1,Image 1,278,1000092362,95945,
170.367,,Surface,1,Image 1,278,1000095688,95946,
10.94,,Surface,1,Image 1,278,1000093581,95947,
12.5429,,Surface,1,Image 1,278,1000095687,95948,
62.6277,,Surface,1,Image 1,278,1000091275,95949,
18.8913,,Surface,1,Image 1,278,1000093832,95950,
119.138,,Surface,1,Image 1,278,1000081652,95951,
14.2069,,Surface,1,Image 1,278,1000067219,95952,
10.1111,,Surface,1,Image 1,278,1000095856,95953,
22.9733,,Surface,1,Image 1,278,1000083793,95954,
20.878,,Surface,1,Image 1,278,1000095522,95955,
166.577,,Surface,1,Image 1,278,1000087237,95956,
21.0909,,Surface,1,Image 1,278,1000094494,95957,
28.1714,,Surface,1,Image 1,278,1000081325,95958,
17.5682,,Surface,1,Image 1,278,1000077980,95959,
20.1333,,Surface,1,Image 1,278,1000083596,95960,
20.8772,,Surface,1,Image 1,278,1000079282,95961,
26.4507,,Surface,1,Image 1,278,1000093056,95962,
15.0606,,Surface,1,Image 1,278,1000087061,95963,
19.5897,,Surface,1,Image 1,278,1000095074,95964,
20.6,,Surface,1,Image 1,278,1000088204,95965,
14.0556,,Surface,1,Image 1,278,1000088845,95966,
57,,Surface,1,Image 1,278,1000088582,95967,
9.5,,Surface,1,Image 1,278,1000094763,95968,
21.0247,,Surface,1,Image 1,278,1000085775,95969,
18.4032,,Surface,1,Image 1,278,1000067229,95970,
179.242,,Surface,1,Image 1,278,1000095395,95971,
28.1875,,Surface,1,Image 1,278,1000093972,95972,
28.7222,,Surface,1,Image 1,278,1000084227,95973,
11.8462,,Surface,1,Image 1,278,1000067233,95974,
6.09091,,Surface,1,Image 1,278,1000095247,95975,
20.7342,,Surface,1,Image 1,278,1000094419,95976,
200.973,,Surface,1,Image 1,278,1000067236,95977,
146.933,,Surface,1,Image 1,278,1000067239,95978,
14.413,,Surface,1,Image 1,278,1000083191,95979,
20,,Surface,1,Image 1,278,1000094322,95980,
201.649,,Surface,1,Image 1,278,1000070234,95981,
23.4615,,Surface,1,Image 1,278,1000088956,95982,
147.196,,Surface,1,Image 1,278,1000086474,95983,
26.78,,Surface,1,Image 1,278,1000086269,95984,
15.6944,,Surface,1,Image 1,278,1000081267,95985,
18.4359,,Surface,1,Image 1,278,1000089977,95986,
38.4545,,Surface,1,Image 1,278,1000087380,95987,
33.6875,,Surface,1,Image 1,278,1000087473,95988,
160.469,,Surface,1,Image 1,278,1000083642,95989,
63,,Surface,1,Image 1,278,1000088510,95990,
20.8852,,Surface,1,Image 1,278,1000094694,95991,
13.0727,,Surface,1,Image 1,278,1000094792,95992,
11.3333,,Surface,1,Image 1,278,1000087962,95993,
12,,Surface,1,Image 1,278,1000095106,95994,
22.625,,Surface,1,Image 1,278,1000093087,95995,
15.0678,,Surface,1,Image 1,278,1000090164,95996,
23.7458,,Surface,1,Image 1,278,1000067275,95997,
23.6923,,Surface,1,Image 1,278,1000093632,95998,
19.3793,,Surface,1,Image 1,278,1000094865,95999,
15.0256,,Surface,1,Image 1,278,1000088798,96000,
22.7973,,Surface,1,Image 1,278,1000089896,96001,
18.1884,,Surface,1,Image 1,278,1000089992,96002,
20.3774,,Surface,1,Image 1,278,1000092617,96003,
11.6923,,Surface,1,Image 1,278,1000096004,96004,
17.0444,,Surface,1,Image 1,278,1000095596,96005,
11.4074,,Surface,1,Image 1,278,1000081726,96006,
18.9143,,Surface,1,Image 1,278,1000095930,96007,
27.1765,,Surface,1,Image 1,278,1000095848,96008,
21.913,,Surface,1,Image 1,279,1000081325,96009,
19.6027,,Surface,1,Image 1,279,1000095522,96010,
22.6517,,Surface,1,Image 1,279,1000083793,96011,
14.7561,,Surface,1,Image 1,279,1000067219,96012,
80.3171,,Surface,1,Image 1,279,1000081652,96013,
10.4444,,Surface,1,Image 1,279,1000095856,96014,
35.5939,,Surface,1,Image 1,279,1000091275,96015,
12.5946,,Surface,1,Image 1,279,1000093832,96016,
12.5965,,Surface,1,Image 1,279,1000093581,96017,
11.6957,,Surface,1,Image 1,279,1000095687,96018,
16.2973,,Surface,1,Image 1,279,1000092362,96019,
16.1075,,Surface,1,Image 1,279,1000089466,96020,
10.0312,,Surface,1,Image 1,279,1000093569,96021,
204.333,,Surface,1,Image 1,279,1000077083,96022,
18.5909,,Surface,1,Image 1,279,1000094890,96023,
19.9623,,Surface,1,Image 1,279,1000094474,96024,
84.0513,,Surface,1,Image 1,279,1000077300,96025,
23.209,,Surface,1,Image 1,279,1000087513,96026,
34.7049,,Surface,1,Image 1,279,1000092758,96027,
196.636,,Surface,1,Image 1,279,1000091896,96028,
26.4231,,Surface,1,Image 1,279,1000087215,96029,
26.275,,Surface,1,Image 1,279,1000094633,96030,
8.85714,,Surface,1,Image 1,279,1000096031,96031,
20.76,,Surface,1,Image 1,279,1000090710,96032,
26.56,,Surface,1,Image 1,279,1000096033,96033,
19.4359,,Surface,1,Image 1,279,1000094494,96034,
169.729,,Surface,1,Image 1,279,1000084307,96035,
160.583,,Surface,1,Image 1,279,1000087237,96036,
20.25,,Surface,1,Image 1,279,1000077980,96037,
17.7013,,Surface,1,Image 1,279,1000079282,96038,
24.6962,,Surface,1,Image 1,279,1000093056,96039,
165,,Surface,1,Image 1,279,1000083596,96040,
12.4643,,Surface,1,Image 1,279,1000087061,96041,
26.3667,,Surface,1,Image 1,279,1000095074,96042,
19.4091,,Surface,1,Image 1,279,1000088204,96043,
12.4375,,Surface,1,Image 1,279,1000095721,96044,
21,,Surface,1,Image 1,279,1000085775,96045,
9.40625,,Surface,1,Image 1,279,1000078738,96046,
7.89744,,Surface,1,Image 1,279,1000094763,96047,
17.54,,Surface,1,Image 1,279,1000095240,96048,
31.6154,,Surface,1,Image 1,279,1000088582,96049,
24.1081,,Surface,1,Image 1,279,1000095809,96050,
126.167,,Surface,1,Image 1,279,1000095395,96051,
30.241,,Surface,1,Image 1,279,1000084227,96052,
28.775,,Surface,1,Image 1,279,1000093972,96053,
17.8452,,Surface,1,Image 1,279,1000067229,96054,
33.6275,,Surface,1,Image 1,279,1000067233,96055,
21.9733,,Surface,1,Image 1,279,1000094419,96056,
165.208,,Surface,1,Image 1,279,1000067239,96057,
210.286,,Surface,1,Image 1,279,1000067236,96058,
13.1667,,Surface,1,Image 1,279,1000093161,96059,
16.3898,,Surface,1,Image 1,279,1000094322,96060,
194.949,,Surface,1,Image 1,279,1000070234,96061,
14.5556,,Surface,1,Image 1,279,1000083191,96062,
125.85,,Surface,1,Image 1,279,1000086474,96063,
21.8481,,Surface,1,Image 1,279,1000088956,96064,
19.0323,,Surface,1,Image 1,279,1000086269,96065,
16.0417,,Surface,1,Image 1,279,1000089963,96066,
58.25,,Surface,1,Image 1,279,1000082577,96067,
37.92,,Surface,1,Image 1,279,1000087380,96068,
17.75,,Surface,1,Image 1,279,1000089977,96069,
24.3077,,Surface,1,Image 1,279,1000081267,96070,
