
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
12.8947,,Surface,2,Image 1,256,1000101020,114252,
13.375,,Surface,2,Image 1,256,1000113305,114253,
10.5897,,Surface,2,Image 1,256,1000081155,114254,
12,,Surface,2,Image 1,256,1000113967,114255,
17.093,,Surface,2,Image 1,256,1000113779,114256,
14.9615,,Surface,2,Image 1,256,1000111073,114257,
15.5357,,Surface,2,Image 1,256,1000107123,114258,
14.0294,,Surface,2,Image 1,257,1000095573,114259,
13.6562,,Surface,2,Image 1,257,1000106750,114260,
15.0455,,Surface,2,Image 1,257,1000106893,114261,
11.0606,,Surface,2,Image 1,257,1000111771,114262,
17.8947,,Surface,2,Image 1,257,1000106760,114263,
16.8462,,Surface,2,Image 1,257,1000114264,114264,
11.5714,,Surface,2,Image 1,257,1000096586,114265,
11.0909,,Surface,2,Image 1,257,1000111305,114266,
18.3333,,Surface,2,Image 1,257,1000114073,114267,
13.9762,,Surface,2,Image 1,257,1000109300,114268,
8.13333,,Surface,2,Image 1,257,1000114269,114269,
11.6486,,Surface,2,Image 1,257,1000113216,114270,
16.1111,,Surface,2,Image 1,257,1000081462,114271,
12.2,,Surface,2,Image 1,257,1000093341,114272,
14.875,,Surface,2,Image 1,257,1000113419,114273,
21.4416,,Surface,2,Image 1,257,1000086192,114274,
13.2558,,Surface,2,Image 1,257,1000113796,114275,
13.8571,,Surface,2,Image 1,257,1000088906,114276,
12.0556,,Surface,2,Image 1,257,1000112735,114277,
16.0563,,Surface,2,Image 1,257,1000113984,114278,
18.322,,Surface,2,Image 1,257,1000102823,114279,
14.0714,,Surface,2,Image 1,257,1000114280,114280,
17.0476,,Surface,2,Image 1,257,1000113892,114281,
17.9487,,Surface,2,Image 1,257,1000113127,114282,
13.4286,,Surface,2,Image 1,257,1000102918,114283,
16.4444,,Surface,2,Image 1,257,1000111657,114284,
13.9167,,Surface,2,Image 1,257,1000113688,114285,
16.9118,,Surface,2,Image 1,257,1000109924,114286,
14.5152,,Surface,2,Image 1,257,1000109085,114287,
13.3333,,Surface,2,Image 1,257,1000114097,114288,
12.6667,,Surface,2,Image 1,257,1000112333,114289,
18.9524,,Surface,2,Image 1,257,1000107413,114290,
14.8871,,Surface,2,Image 1,257,1000111545,114291,
15.5714,,Surface,2,Image 1,257,1000107682,114292,
17.9697,,Surface,2,Image 1,257,1000113049,114293,
14.0541,,Surface,2,Image 1,257,1000081094,114294,
23.5806,,Surface,2,Image 1,257,1000110683,114295,
12.6111,,Surface,2,Image 1,257,1000107414,114296,
11.359,,Surface,2,Image 1,257,1000111451,114297,
14.875,,Surface,2,Image 1,257,1000099845,114298,
14.6111,,Surface,2,Image 1,257,1000114107,114299,
11.6875,,Surface,2,Image 1,257,1000113916,114300,
12.3548,,Surface,2,Image 1,257,1000113352,114301,
22.9531,,Surface,2,Image 1,257,1000110660,114302,
16.5588,,Surface,2,Image 1,257,1000108126,114303,
13.8868,,Surface,2,Image 1,257,1000114304,114304,
21.6087,,Surface,2,Image 1,257,1000081076,114305,
12.8,,Surface,2,Image 1,257,1000100840,114306,
12.0889,,Surface,2,Image 1,257,1000110530,114307,
11.8,,Surface,2,Image 1,257,1000081128,114308,
9.72222,,Surface,2,Image 1,257,1000113832,114309,
11.4286,,Surface,2,Image 1,257,1000106046,114310,
13.875,,Surface,2,Image 1,257,1000107319,114311,
16.3906,,Surface,2,Image 1,257,1000082849,114312,
13.2667,,Surface,2,Image 1,257,1000090747,114313,
10.9167,,Surface,2,Image 1,257,1000110055,114314,
11.2121,,Surface,2,Image 1,257,1000082469,114315,
13.1875,,Surface,2,Image 1,257,1000096621,114316,
15.875,,Surface,2,Image 1,257,1000099728,114317,
21.5172,,Surface,2,Image 1,257,1000081098,114318,
12.8125,,Surface,2,Image 1,257,1000113075,114319,
14.4737,,Surface,2,Image 1,257,1000107614,114320,
12.6905,,Surface,2,Image 1,257,1000094539,114321,
13.625,,Surface,2,Image 1,257,1000103612,114322,
10.8235,,Surface,2,Image 1,257,1000113476,114323,
15.2083,,Surface,2,Image 1,257,1000101647,114324,
12.3023,,Surface,2,Image 1,257,1000112787,114325,
10.2941,,Surface,2,Image 1,257,1000114233,114326,
12.275,,Surface,2,Image 1,257,1000105530,114327,
13.8596,,Surface,2,Image 1,257,1000102963,114328,
9.35714,,Surface,2,Image 1,257,1000111155,114329,
12.4615,,Surface,2,Image 1,257,1000093424,114330,
11.9091,,Surface,2,Image 1,257,1000102276,114331,
16.7769,,Surface,2,Image 1,257,1000105546,114332,
12.5667,,Surface,2,Image 1,257,1000109155,114333,
14.4224,,Surface,2,Image 1,257,1000113669,114334,
26.4667,,Surface,2,Image 1,257,1000109640,114335,
12.5385,,Surface,2,Image 1,257,1000091465,114336,
9.15385,,Surface,2,Image 1,257,1000112805,114337,
12.1429,,Surface,2,Image 1,257,1000107367,114338,
13,,Surface,2,Image 1,257,1000104906,114339,
24.2286,,Surface,2,Image 1,257,1000114340,114340,
10.36,,Surface,2,Image 1,257,1000102170,114341,
15.8095,,Surface,2,Image 1,257,1000109772,114342,
15.2353,,Surface,2,Image 1,257,1000110593,114343,
13.4231,,Surface,2,Image 1,257,1000106724,114344,
13.1,,Surface,2,Image 1,257,1000113674,114345,
14.3333,,Surface,2,Image 1,257,1000108407,114346,
15.4,,Surface,2,Image 1,257,1000110123,114347,
18.3636,,Surface,2,Image 1,257,1000113305,114348,
10.1389,,Surface,2,Image 1,257,1000081155,114349,
15.7059,,Surface,2,Image 1,257,1000101020,114350,
14.3818,,Surface,2,Image 1,257,1000113967,114351,
19.2596,,Surface,2,Image 1,257,1000113779,114352,
15.8696,,Surface,2,Image 1,257,1000111073,114353,
11.6667,,Surface,2,Image 1,258,1000106893,114354,
18.5238,,Surface,2,Image 1,258,1000106760,114355,
14.8148,,Surface,2,Image 1,258,1000114264,114356,
12.0909,,Surface,2,Image 1,258,1000101431,114357,
19.5952,,Surface,2,Image 1,258,1000114073,114358,
15.7949,,Surface,2,Image 1,258,1000109300,114359,
11.1905,,Surface,2,Image 1,258,1000114269,114360,
13.1333,,Surface,2,Image 1,258,1000096586,114361,
14.2889,,Surface,2,Image 1,258,1000081462,114362,
11.3529,,Surface,2,Image 1,258,1000113216,114363,
10.4375,,Surface,2,Image 1,258,1000113120,114364,
12.5814,,Surface,2,Image 1,258,1000093341,114365,
12.7627,,Surface,2,Image 1,258,1000113796,114366,
15.1754,,Surface,2,Image 1,258,1000086192,114367,
19.6494,,Surface,2,Image 1,258,1000113984,114368,
10.8136,,Surface,2,Image 1,258,1000088906,114369,
11.2381,,Surface,2,Image 1,258,1000112735,114370,
14.4167,,Surface,2,Image 1,258,1000103317,114371,
16.1176,,Surface,2,Image 1,258,1000102823,114372,
16.5833,,Surface,2,Image 1,258,1000110038,114373,
14.8219,,Surface,2,Image 1,258,1000113892,114374,
9.5,,Surface,2,Image 1,258,1000114280,114375,
13.7,,Surface,2,Image 1,258,1000114376,114376,
5.78571,,Surface,2,Image 1,258,1000114377,114377,
16.2909,,Surface,2,Image 1,258,1000113127,114378,
13.0741,,Surface,2,Image 1,258,1000095573,114379,
12.1154,,Surface,2,Image 1,258,1000106750,114380,
9.36364,,Surface,2,Image 1,258,1000109085,114381,
13.4333,,Surface,2,Image 1,258,1000113688,114382,
11.6923,,Surface,2,Image 1,258,1000095617,114383,
13.4643,,Surface,2,Image 1,258,1000109924,114384,
13.1212,,Surface,2,Image 1,258,1000112851,114385,
9.09524,,Surface,2,Image 1,258,1000114097,114386,
7,,Surface,2,Image 1,258,1000114387,114387,
17.5172,,Surface,2,Image 1,258,1000107413,114388,
14.2439,,Surface,2,Image 1,258,1000081094,114389,
10.4167,,Surface,2,Image 1,258,1000111545,114390,
15.5472,,Surface,2,Image 1,258,1000113049,114391,
9.78261,,Surface,2,Image 1,258,1000104699,114392,
12.3846,,Surface,2,Image 1,258,1000113822,114393,
11.8,,Surface,2,Image 1,258,1000107414,114394,
11.5455,,Surface,2,Image 1,258,1000099845,114395,
12.1081,,Surface,2,Image 1,258,1000111451,114396,
23.0357,,Surface,2,Image 1,258,1000110683,114397,
9.78947,,Surface,2,Image 1,258,1000114107,114398,
12.1875,,Surface,2,Image 1,258,1000113823,114399,
11.1905,,Surface,2,Image 1,258,1000114304,114400,
10.4545,,Surface,2,Image 1,258,1000113352,114401,
21.4143,,Surface,2,Image 1,258,1000110660,114402,
12.7,,Surface,2,Image 1,258,1000113916,114403,
18.746,,Surface,2,Image 1,258,1000108126,114404,
17.0132,,Surface,2,Image 1,258,1000114405,114405,
21.1268,,Surface,2,Image 1,258,1000081076,114406,
18.3607,,Surface,2,Image 1,258,1000082849,114407,
13.7812,,Surface,2,Image 1,258,1000081128,114408,
12.1739,,Surface,2,Image 1,258,1000106046,114409,
11.7,,Surface,2,Image 1,258,1000110055,114410,
8.86667,,Surface,2,Image 1,258,1000082469,114411,
9.79167,,Surface,2,Image 1,258,1000090747,114412,
15.881,,Surface,2,Image 1,258,1000107589,114413,
17.7458,,Surface,2,Image 1,258,1000099728,114414,
23.7049,,Surface,2,Image 1,258,1000081098,114415,
14.0769,,Surface,2,Image 1,258,1000096621,114416,
16.4815,,Surface,2,Image 1,258,1000094539,114417,
13.3214,,Surface,2,Image 1,258,1000113075,114418,
11.5455,,Surface,2,Image 1,258,1000110696,114419,
16.381,,Surface,2,Image 1,258,1000101647,114420,
10.0833,,Surface,2,Image 1,258,1000113476,114421,
9.94118,,Surface,2,Image 1,258,1000114422,114422,
13.5455,,Surface,2,Image 1,258,1000102963,114423,
11.3846,,Surface,2,Image 1,258,1000112787,114424,
11.8571,,Surface,2,Image 1,258,1000105530,114425,
13.0769,,Surface,2,Image 1,258,1000114233,114426,
10.087,,Surface,2,Image 1,258,1000111155,114427,
12.9688,,Surface,2,Image 1,258,1000113669,114428,
14.2895,,Surface,2,Image 1,258,1000105546,114429,
11.3158,,Surface,2,Image 1,258,1000102276,114430,
13.697,,Surface,2,Image 1,258,1000112060,114431,
14.2273,,Surface,2,Image 1,258,1000107367,114432,
12.6667,,Surface,2,Image 1,258,1000109155,114433,
11.3333,,Surface,2,Image 1,258,1000114434,114434,
13.5652,,Surface,2,Image 1,258,1000093424,114435,
17.6087,,Surface,2,Image 1,258,1000114340,114436,
28.8596,,Surface,2,Image 1,258,1000109640,114437,
10.2353,,Surface,2,Image 1,258,1000112805,114438,
11.6667,,Surface,2,Image 1,258,1000104906,114439,
13.0526,,Surface,2,Image 1,258,1000102170,114440,
13.9355,,Surface,2,Image 1,258,1000108407,114441,
13.36,,Surface,2,Image 1,258,1000109772,114442,
12.8261,,Surface,2,Image 1,258,1000113674,114443,
16.0179,,Surface,2,Image 1,258,1000106724,114444,
13.9,,Surface,2,Image 1,258,1000110123,114445,
17.9851,,Surface,2,Image 1,258,1000107123,114446,
13.3704,,Surface,2,Image 1,258,1000113305,114447,
12.2609,,Surface,2,Image 1,258,1000081155,114448,
11.5405,,Surface,2,Image 1,258,1000113967,114449,
14.4167,,Surface,2,Image 1,258,1000111073,114450,
11.1667,,Surface,2,Image 1,258,1000113779,114451,
12.8182,,Surface,2,Image 1,259,1000110038,114452,
14.9359,,Surface,2,Image 1,259,1000114453,114453,
22.7927,,Surface,2,Image 1,259,1000113127,114454,
8.30435,,Surface,2,Image 1,259,1000102918,114455,
11.8095,,Surface,2,Image 1,259,1000112735,114456,
13.04,,Surface,2,Image 1,259,1000103317,114457,
15.2969,,Surface,2,Image 1,259,1000114377,114458,
13.6415,,Surface,2,Image 1,259,1000113892,114459,
20.1739,,Surface,2,Image 1,259,1000113984,114460,
13.1579,,Surface,2,Image 1,259,1000088906,114461,
15.4576,,Surface,2,Image 1,259,1000113796,114462,
16.0179,,Surface,2,Image 1,259,1000086192,114463,
9.36364,,Surface,2,Image 1,259,1000113120,114464,
14.8333,,Surface,2,Image 1,259,1000093341,114465,
9.41177,,Surface,2,Image 1,259,1000114269,114466,
14.92,,Surface,2,Image 1,259,1000109300,114467,
15.4167,,Surface,2,Image 1,259,1000081462,114468,
14.4375,,Surface,2,Image 1,259,1000114073,114469,
11.8571,,Surface,2,Image 1,259,1000096586,114470,
14.5,,Surface,2,Image 1,259,1000101431,114471,
10.4706,,Surface,2,Image 1,259,1000106750,114472,
10.76,,Surface,2,Image 1,259,1000111771,114473,
18.8542,,Surface,2,Image 1,259,1000106760,114474,
17.4828,,Surface,2,Image 1,259,1000113688,114475,
13.8125,,Surface,2,Image 1,259,1000095617,114476,
11.5769,,Surface,2,Image 1,259,1000114097,114477,
10.2069,,Surface,2,Image 1,259,1000109924,114478,
23.1,,Surface,2,Image 1,259,1000114479,114479,
14.9429,,Surface,2,Image 1,259,1000112851,114480,
19.1935,,Surface,2,Image 1,259,1000107413,114481,
8.1,,Surface,2,Image 1,259,1000114482,114482,
13.8056,,Surface,2,Image 1,259,1000081094,114483,
17.3214,,Surface,2,Image 1,259,1000113049,114484,
16.037,,Surface,2,Image 1,259,1000111545,114485,
10.5625,,Surface,2,Image 1,259,1000104699,114486,
8.09091,,Surface,2,Image 1,259,1000113822,114487,
15.2424,,Surface,2,Image 1,259,1000111451,114488,
11.7391,,Surface,2,Image 1,259,1000099845,114489,
12.0833,,Surface,2,Image 1,259,1000114107,114490,
15.7436,,Surface,2,Image 1,259,1000113823,114491,
7.3,,Surface,2,Image 1,259,1000114304,114492,
21.9828,,Surface,2,Image 1,259,1000110660,114493,
13.5,,Surface,2,Image 1,259,1000113916,114494,
19.5224,,Surface,2,Image 1,259,1000081076,114495,
11.5625,,Surface,2,Image 1,259,1000081101,114496,
17.4667,,Surface,2,Image 1,259,1000110530,114497,
11.3636,,Surface,2,Image 1,259,1000100840,114498,
13.5224,,Surface,2,Image 1,259,1000081128,114499,
20,,Surface,2,Image 1,259,1000108126,114500,
14.8387,,Surface,2,Image 1,259,1000114405,114501,
17.5172,,Surface,2,Image 1,259,1000082849,114502,
16.7353,,Surface,2,Image 1,259,1000107319,114503,
16.2895,,Surface,2,Image 1,259,1000107589,114504,
11,,Surface,2,Image 1,259,1000090747,114505,
11.7059,,Surface,2,Image 1,259,1000110055,114506,
10.25,,Surface,2,Image 1,259,1000106046,114507,
13.44,,Surface,2,Image 1,259,1000094539,114508,
22.8983,,Surface,2,Image 1,259,1000081098,114509,
17.7619,,Surface,2,Image 1,259,1000099728,114510,
14.1724,,Surface,2,Image 1,259,1000096621,114511,
12.25,,Surface,2,Image 1,259,1000113075,114512,
14.2941,,Surface,2,Image 1,259,1000107614,114513,
12.5,,Surface,2,Image 1,259,1000114138,114514,
18.381,,Surface,2,Image 1,259,1000101647,114515,
13.8571,,Surface,2,Image 1,259,1000114233,114516,
9.9375,,Surface,2,Image 1,259,1000112787,114517,
11.1905,,Surface,2,Image 1,259,1000113476,114518,
10.5484,,Surface,2,Image 1,259,1000114422,114519,
10.6,,Surface,2,Image 1,259,1000102963,114520,
10.1957,,Surface,2,Image 1,259,1000105530,114521,
11,,Surface,2,Image 1,259,1000111155,114522,
12.4286,,Surface,2,Image 1,259,1000107367,114523,
14.7377,,Surface,2,Image 1,259,1000112060,114524,
12.2667,,Surface,2,Image 1,259,1000102276,114525,
13.2857,,Surface,2,Image 1,259,1000093424,114526,
16.8077,,Surface,2,Image 1,259,1000105546,114527,
12.8615,,Surface,2,Image 1,259,1000114434,114528,
11.4815,,Surface,2,Image 1,259,1000109155,114529,
12.7586,,Surface,2,Image 1,259,1000104906,114530,
14.7273,,Surface,2,Image 1,259,1000102170,114531,
18.0833,,Surface,2,Image 1,259,1000114340,114532,
12.4348,,Surface,2,Image 1,259,1000106724,114533,
13.5,,Surface,2,Image 1,259,1000110123,114534,
16.1765,,Surface,2,Image 1,259,1000109772,114535,
13.15,,Surface,2,Image 1,259,1000108407,114536,
13.25,,Surface,2,Image 1,259,1000113957,114537,
10.8333,,Surface,2,Image 1,259,1000113674,114538,
15.9667,,Surface,2,Image 1,259,1000107123,114539,
14.1364,,Surface,2,Image 1,259,1000113305,114540,
11.1714,,Surface,2,Image 1,259,1000081155,114541,
13.75,,Surface,2,Image 1,259,1000113967,114542,
14.7778,,Surface,2,Image 1,259,1000111073,114543,
17.4419,,Surface,2,Image 1,260,1000095573,114544,
12.8571,,Surface,2,Image 1,260,1000106750,114545,
10.5789,,Surface,2,Image 1,260,1000106893,114546,
14.5484,,Surface,2,Image 1,260,1000111771,114547,
17.3659,,Surface,2,Image 1,260,1000106760,114548,
15.3714,,Surface,2,Image 1,260,1000101431,114549,
24.3,,Surface,2,Image 1,260,1000114073,114550,
12.027,,Surface,2,Image 1,260,1000109300,114551,
6.27273,,Surface,2,Image 1,260,1000114269,114552,
15.8333,,Surface,2,Image 1,260,1000081462,114553,
16.3944,,Surface,2,Image 1,260,1000113984,114554,
14.8333,,Surface,2,Image 1,260,1000093341,114555,
11.7,,Surface,2,Image 1,260,1000113796,114556,
14.7895,,Surface,2,Image 1,260,1000113419,114557,
16.5797,,Surface,2,Image 1,260,1000086192,114558,
12.3019,,Surface,2,Image 1,260,1000088906,114559,
12.2857,,Surface,2,Image 1,260,1000112735,114560,
14.1364,,Surface,2,Image 1,260,1000103317,114561,
15.7143,,Surface,2,Image 1,260,1000114377,114562,
12.7273,,Surface,2,Image 1,260,1000110038,114563,
13.4,,Surface,2,Image 1,260,1000114376,114564,
13.5556,,Surface,2,Image 1,260,1000114453,114565,
17.1892,,Surface,2,Image 1,260,1000113127,114566,
23.7778,,Surface,2,Image 1,260,1000113892,114567,
11.8333,,Surface,2,Image 1,260,1000102918,114568,
21.8333,,Surface,2,Image 1,260,1000114479,114569,
12.7778,,Surface,2,Image 1,260,1000113688,114570,
15.3,,Surface,2,Image 1,260,1000112333,114571,
11.2069,,Surface,2,Image 1,260,1000109924,114572,
11.625,,Surface,2,Image 1,260,1000114097,114573,
12.7692,,Surface,2,Image 1,260,1000114387,114574,
19.8491,,Surface,2,Image 1,260,1000107413,114575,
13.587,,Surface,2,Image 1,260,1000111545,114576,
16.6923,,Surface,2,Image 1,260,1000107682,114577,
16.7714,,Surface,2,Image 1,260,1000113049,114578,
16.6471,,Surface,2,Image 1,260,1000081094,114579,
11,,Surface,2,Image 1,260,1000104699,114580,
9.41667,,Surface,2,Image 1,260,1000113822,114581,
14.3077,,Surface,2,Image 1,260,1000107414,114582,
13.5294,,Surface,2,Image 1,260,1000099845,114583,
15.2121,,Surface,2,Image 1,260,1000113823,114584,
12.2,,Surface,2,Image 1,260,1000114107,114585,
9.78571,,Surface,2,Image 1,260,1000113916,114586,
11.8889,,Surface,2,Image 1,260,1000100840,114587,
12.6364,,Surface,2,Image 1,260,1000110530,114588,
19.9296,,Surface,2,Image 1,260,1000110660,114589,
11.375,,Surface,2,Image 1,260,1000113832,114590,
16.3125,,Surface,2,Image 1,260,1000114405,114591,
23.3137,,Surface,2,Image 1,260,1000081076,114592,
14.5833,,Surface,2,Image 1,260,1000108126,114593,
14.4255,,Surface,2,Image 1,260,1000081128,114594,
17.0492,,Surface,2,Image 1,260,1000082849,114595,
13.4167,,Surface,2,Image 1,260,1000107589,114596,
11.8387,,Surface,2,Image 1,260,1000090747,114597,
21.5405,,Surface,2,Image 1,260,1000081098,114598,
11.0345,,Surface,2,Image 1,260,1000110055,114599,
17.1176,,Surface,2,Image 1,260,1000099728,114600,
15.2059,,Surface,2,Image 1,260,1000094539,114601,
11.7083,,Surface,2,Image 1,260,1000096621,114602,
10.1176,,Surface,2,Image 1,260,1000103612,114603,
15.125,,Surface,2,Image 1,260,1000114138,114604,
15.6,,Surface,2,Image 1,260,1000114605,114605,
13.1429,,Surface,2,Image 1,260,1000113476,114606,
12.1,,Surface,2,Image 1,260,1000114233,114607,
12.7619,,Surface,2,Image 1,260,1000114422,114608,
10.8333,,Surface,2,Image 1,260,1000111155,114609,
11.3429,,Surface,2,Image 1,260,1000112787,114610,
12.5862,,Surface,2,Image 1,260,1000102963,114611,
15.6491,,Surface,2,Image 1,260,1000112060,114612,
13.0556,,Surface,2,Image 1,260,1000102276,114613,
9.17778,,Surface,2,Image 1,260,1000105530,114614,
12.4062,,Surface,2,Image 1,260,1000114434,114615,
12.6,,Surface,2,Image 1,260,1000093424,114616,
16.7895,,Surface,2,Image 1,260,1000109155,114617,
9.66667,,Surface,2,Image 1,260,1000114618,114618,
17.6129,,Surface,2,Image 1,260,1000105546,114619,
11.9091,,Surface,2,Image 1,260,1000110593,114620,
8.625,,Surface,2,Image 1,260,1000114621,114621,
12.3158,,Surface,2,Image 1,260,1000107367,114622,
12.6957,,Surface,2,Image 1,260,1000102170,114623,
21.3651,,Surface,2,Image 1,260,1000114340,114624,
15.8889,,Surface,2,Image 1,260,1000109772,114625,
11.6842,,Surface,2,Image 1,260,1000108407,114626,
10.7083,,Surface,2,Image 1,260,1000113957,114627,
12,,Surface,2,Image 1,260,1000110123,114628,
13.9167,,Surface,2,Image 1,260,1000106724,114629,
9.64286,,Surface,2,Image 1,260,1000113674,114630,
14.0833,,Surface,2,Image 1,260,1000113305,114631,
18,,Surface,2,Image 1,260,1000101020,114632,
12.2712,,Surface,2,Image 1,260,1000081155,114633,
16.4211,,Surface,2,Image 1,260,1000113779,114634,
14.7083,,Surface,2,Image 1,260,1000107123,114635,
12.9,,Surface,2,Image 1,260,1000111073,114636,
17.5806,,Surface,2,Image 1,260,1000114637,114637,
16.4412,,Surface,2,Image 1,260,1000113967,114638,
9.16667,,Surface,2,Image 1,261,1000096586,114639,
12.1389,,Surface,2,Image 1,261,1000109300,114640,
15.8507,,Surface,2,Image 1,261,1000113984,114641,
9,,Surface,2,Image 1,261,1000113120,114642,
10.1818,,Surface,2,Image 1,261,1000081462,114643,
15.8605,,Surface,2,Image 1,261,1000093341,114644,
16.4516,,Surface,2,Image 1,261,1000113796,114645,
17.1458,,Surface,2,Image 1,261,1000113419,114646,
13.9474,,Surface,2,Image 1,261,1000103317,114647,
20.2817,,Surface,2,Image 1,261,1000086192,114648,
12.2381,,Surface,2,Image 1,261,1000112735,114649,
11.6889,,Surface,2,Image 1,261,1000088906,114650,
16.7703,,Surface,2,Image 1,261,1000114377,114651,
10.1579,,Surface,2,Image 1,261,1000110038,114652,
10.5517,,Surface,2,Image 1,261,1000114376,114653,
14.619,,Surface,2,Image 1,261,1000102823,114654,
20.129,,Surface,2,Image 1,261,1000114453,114655,
18.3273,,Surface,2,Image 1,261,1000113127,114656,
14.4545,,Surface,2,Image 1,261,1000102918,114657,
14.7111,,Surface,2,Image 1,261,1000101431,114658,
17.3714,,Surface,2,Image 1,261,1000106760,114659,
