
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2.08571,,Surface,4,Image 1,205,1000108407,108668,
11.4375,,Surface,4,Image 1,205,1000108160,108669,
3.74419,,Surface,4,Image 1,205,1000107123,108670,
1.2619,,Surface,4,Image 1,205,1000102176,108671,
1.3913,,Surface,4,Image 1,206,1000093341,108672,
1.18519,,Surface,4,Image 1,206,1000107141,108673,
0.923077,,Surface,4,Image 1,206,1000107391,108674,
1.59756,,Surface,4,Image 1,206,1000086192,108675,
0.1875,,Surface,4,Image 1,206,1000106081,108676,
1.55294,,Surface,4,Image 1,206,1000088906,108677,
4,,Surface,4,Image 1,206,1000108678,108678,
0.903226,,Surface,4,Image 1,206,1000100178,108679,
2.10169,,Surface,4,Image 1,206,1000095578,108680,
1.85714,,Surface,4,Image 1,206,1000104928,108681,
1.34091,,Surface,4,Image 1,206,1000081039,108682,
4.76471,,Surface,4,Image 1,206,1000102823,108683,
1.05,,Surface,4,Image 1,206,1000107775,108684,
7.26667,,Surface,4,Image 1,206,1000102918,108685,
2.36735,,Surface,4,Image 1,206,1000106750,108686,
1.69231,,Surface,4,Image 1,206,1000107665,108687,
1.38462,,Surface,4,Image 1,206,1000096586,108688,
0.181818,,Surface,4,Image 1,206,1000101420,108689,
1.67347,,Surface,4,Image 1,206,1000107025,108690,
1,,Surface,4,Image 1,206,1000102565,108691,
2.7234,,Surface,4,Image 1,206,1000101431,108692,
2.47826,,Surface,4,Image 1,206,1000081462,108693,
1.27273,,Surface,4,Image 1,206,1000081054,108694,
2.15556,,Surface,4,Image 1,206,1000085762,108695,
5.51515,,Surface,4,Image 1,206,1000099810,108696,
2,,Surface,4,Image 1,206,1000104946,108697,
1.81081,,Surface,4,Image 1,206,1000106760,108698,
1.52941,,Surface,4,Image 1,206,1000106893,108699,
2.11321,,Surface,4,Image 1,206,1000105463,108700,
2.91667,,Surface,4,Image 1,206,1000095573,108701,
3.65,,Surface,4,Image 1,206,1000095617,108702,
1.32075,,Surface,4,Image 1,206,1000104699,108703,
4.94444,,Surface,4,Image 1,206,1000106773,108704,
3.26087,,Surface,4,Image 1,206,1000107930,108705,
1.33333,,Surface,4,Image 1,206,1000103571,108706,
6.69231,,Surface,4,Image 1,206,1000107035,108707,
2.2,,Surface,4,Image 1,206,1000098657,108708,
2.45,,Surface,4,Image 1,206,1000107413,108709,
2.46512,,Surface,4,Image 1,206,1000096868,108710,
1.8,,Surface,4,Image 1,206,1000107682,108711,
0.576923,,Surface,4,Image 1,206,1000105215,108712,
1.10714,,Surface,4,Image 1,206,1000105600,108713,
1.63208,,Surface,4,Image 1,206,1000097991,108714,
7.29787,,Surface,4,Image 1,206,1000108457,108715,
1.16667,,Surface,4,Image 1,206,1000081094,108716,
1.625,,Surface,4,Image 1,206,1000105637,108717,
1.18421,,Surface,4,Image 1,206,1000097264,108718,
2.01724,,Surface,4,Image 1,206,1000089087,108719,
1.52174,,Surface,4,Image 1,206,1000105507,108720,
20.5,,Surface,4,Image 1,206,1000105993,108721,
6.08333,,Surface,4,Image 1,206,1000103465,108722,
1.06667,,Surface,4,Image 1,206,1000107432,108723,
1.14894,,Surface,4,Image 1,206,1000107544,108724,
3.46429,,Surface,4,Image 1,206,1000099845,108725,
3.73611,,Surface,4,Image 1,206,1000108465,108726,
1.36,,Surface,4,Image 1,206,1000108727,108727,
0.307692,,Surface,4,Image 1,206,1000107334,108728,
2.58824,,Surface,4,Image 1,206,1000098129,108729,
1.70588,,Surface,4,Image 1,206,1000105880,108730,
55.0294,,Surface,4,Image 1,206,1000100840,108731,
2.53571,,Surface,4,Image 1,206,1000086710,108732,
2.26316,,Surface,4,Image 1,206,1000105496,108733,
2.42857,,Surface,4,Image 1,206,1000103338,108734,
4.55263,,Surface,4,Image 1,206,1000108226,108735,
0.941176,,Surface,4,Image 1,206,1000104977,108736,
5.1,,Surface,4,Image 1,206,1000103349,108737,
0.285714,,Surface,4,Image 1,206,1000081101,108738,
1.08333,,Surface,4,Image 1,206,1000081076,108739,
1.61111,,Surface,4,Image 1,206,1000107319,108740,
10.5238,,Surface,4,Image 1,206,1000081095,108741,
2.45455,,Surface,4,Image 1,206,1000081128,108742,
2.70588,,Surface,4,Image 1,206,1000102370,108743,
4.83333,,Surface,4,Image 1,206,1000082849,108744,
2.11111,,Surface,4,Image 1,206,1000108612,108745,
0.796296,,Surface,4,Image 1,206,1000099728,108746,
0.821429,,Surface,4,Image 1,206,1000107840,108747,
0.694444,,Surface,4,Image 1,206,1000103488,108748,
2.16,,Surface,4,Image 1,206,1000082442,108749,
0.5,,Surface,4,Image 1,206,1000106046,108750,
2.22727,,Surface,4,Image 1,206,1000107589,108751,
2.91667,,Surface,4,Image 1,206,1000107979,108752,
2.8,,Surface,4,Image 1,206,1000108113,108753,
2.06957,,Surface,4,Image 1,206,1000081098,108754,
2.09615,,Surface,4,Image 1,206,1000097580,108755,
1.70588,,Surface,4,Image 1,206,1000094539,108756,
7.87755,,Surface,4,Image 1,206,1000096621,108757,
2.28571,,Surface,4,Image 1,206,1000081117,108758,
2.36364,,Surface,4,Image 1,206,1000082469,108759,
17.5,,Surface,4,Image 1,206,1000108630,108760,
1.67347,,Surface,4,Image 1,206,1000103612,108761,
3.82609,,Surface,4,Image 1,206,1000108126,108762,
7.26316,,Surface,4,Image 1,206,1000090747,108763,
3.46429,,Surface,4,Image 1,206,1000101647,108764,
1.06061,,Surface,4,Image 1,206,1000097035,108765,
1.46429,,Surface,4,Image 1,206,1000107614,108766,
1.77778,,Surface,4,Image 1,206,1000104136,108767,
0.916667,,Surface,4,Image 1,206,1000081142,108768,
1.34375,,Surface,4,Image 1,206,1000107217,108769,
4.13793,,Surface,4,Image 1,206,1000102276,108770,
4.44828,,Surface,4,Image 1,206,1000102963,108771,
1,,Surface,4,Image 1,206,1000103767,108772,
1.09804,,Surface,4,Image 1,206,1000105530,108773,
5.78571,,Surface,4,Image 1,206,1000091465,108774,
3.73282,,Surface,4,Image 1,206,1000105546,108775,
1.56818,,Surface,4,Image 1,206,1000107106,108776,
1.52381,,Surface,4,Image 1,206,1000107333,108777,
0.522727,,Surface,4,Image 1,206,1000101784,108778,
1.82759,,Surface,4,Image 1,206,1000093424,108779,
1.08333,,Surface,4,Image 1,206,1000101138,108780,
1.8,,Surface,4,Image 1,206,1000104906,108781,
4.29412,,Surface,4,Image 1,206,1000093717,108782,
2.45833,,Surface,4,Image 1,206,1000107367,108783,
2.47552,,Surface,4,Image 1,206,1000102656,108784,
1.03333,,Surface,4,Image 1,206,1000098191,108785,
1.60417,,Surface,4,Image 1,206,1000085145,108786,
13.8,,Surface,4,Image 1,206,1000108787,108787,
2.69136,,Surface,4,Image 1,206,1000104661,108788,
1.21053,,Surface,4,Image 1,206,1000102170,108789,
3.31818,,Surface,4,Image 1,206,1000108407,108790,
6.85714,,Surface,4,Image 1,206,1000101020,108791,
1.31081,,Surface,4,Image 1,206,1000106724,108792,
1.47059,,Surface,4,Image 1,206,1000106469,108793,
4.86207,,Surface,4,Image 1,206,1000081155,108794,
2.48276,,Surface,4,Image 1,206,1000103032,108795,
1.85455,,Surface,4,Image 1,206,1000107246,108796,
20.4194,,Surface,4,Image 1,206,1000108160,108797,
3.63158,,Surface,4,Image 1,206,1000107123,108798,
1.61538,,Surface,4,Image 1,206,1000102176,108799,
6.4,,Surface,4,Image 1,207,1000105186,108800,
0.5,,Surface,4,Image 1,207,1000103317,108801,
2.4881,,Surface,4,Image 1,207,1000088906,108802,
4.46154,,Surface,4,Image 1,207,1000108678,108803,
3.76471,,Surface,4,Image 1,207,1000095578,108804,
4.70968,,Surface,4,Image 1,207,1000102823,108805,
4.44681,,Surface,4,Image 1,207,1000107775,108806,
2.0625,,Surface,4,Image 1,207,1000107391,108807,
0.6,,Surface,4,Image 1,207,1000108808,108808,
1.93151,,Surface,4,Image 1,207,1000086192,108809,
4.45,,Surface,4,Image 1,207,1000107141,108810,
1.41667,,Surface,4,Image 1,207,1000107025,108811,
1.92857,,Surface,4,Image 1,207,1000107665,108812,
1.28571,,Surface,4,Image 1,207,1000093341,108813,
2.94186,,Surface,4,Image 1,207,1000106750,108814,
1,,Surface,4,Image 1,207,1000102565,108815,
4.77778,,Surface,4,Image 1,207,1000096586,108816,
1.66667,,Surface,4,Image 1,207,1000081462,108817,
1.82979,,Surface,4,Image 1,207,1000101431,108818,
1.72222,,Surface,4,Image 1,207,1000091095,108819,
5.08602,,Surface,4,Image 1,207,1000104946,108820,
1.68966,,Surface,4,Image 1,207,1000106243,108821,
0.777778,,Surface,4,Image 1,207,1000106760,108822,
4.23529,,Surface,4,Image 1,207,1000081054,108823,
1.36842,,Surface,4,Image 1,207,1000095573,108824,
1.17073,,Surface,4,Image 1,207,1000106893,108825,
1.13725,,Surface,4,Image 1,207,1000105463,108826,
1.62264,,Surface,4,Image 1,207,1000099810,108827,
2.03571,,Surface,4,Image 1,207,1000104699,108828,
3.05263,,Surface,4,Image 1,207,1000107930,108829,
12.8,,Surface,4,Image 1,207,1000107159,108830,
1.29412,,Surface,4,Image 1,207,1000106773,108831,
3.33333,,Surface,4,Image 1,207,1000095617,108832,
14.6364,,Surface,4,Image 1,207,1000107035,108833,
3.2,,Surface,4,Image 1,207,1000105600,108834,
1.71429,,Surface,4,Image 1,207,1000103571,108835,
2.33929,,Surface,4,Image 1,207,1000107413,108836,
4.25,,Surface,4,Image 1,207,1000107682,108837,
1.80645,,Surface,4,Image 1,207,1000105215,108838,
3.0339,,Surface,4,Image 1,207,1000098657,108839,
1.27907,,Surface,4,Image 1,207,1000096868,108840,
2.61538,,Surface,4,Image 1,207,1000089087,108841,
1.57407,,Surface,4,Image 1,207,1000105993,108842,
2.7069,,Surface,4,Image 1,207,1000081094,108843,
5.37349,,Surface,4,Image 1,207,1000108457,108844,
1.20455,,Surface,4,Image 1,207,1000097991,108845,
3.06667,,Surface,4,Image 1,207,1000097264,108846,
2.04878,,Surface,4,Image 1,207,1000102468,108847,
3.81818,,Surface,4,Image 1,207,1000103465,108848,
1.56667,,Surface,4,Image 1,207,1000105507,108849,
1.36842,,Surface,4,Image 1,207,1000105637,108850,
2.54902,,Surface,4,Image 1,207,1000107544,108851,
5.76923,,Surface,4,Image 1,207,1000107414,108852,
2.73077,,Surface,4,Image 1,207,1000099845,108853,
2.62963,,Surface,4,Image 1,207,1000106907,108854,
1.73333,,Surface,4,Image 1,207,1000108465,108855,
1.1,,Surface,4,Image 1,207,1000107334,108856,
3,,Surface,4,Image 1,207,1000108727,108857,
1.41667,,Surface,4,Image 1,207,1000107432,108858,
2.93333,,Surface,4,Image 1,207,1000105989,108859,
1.26923,,Surface,4,Image 1,207,1000098129,108860,
31.3333,,Surface,4,Image 1,207,1000100840,108861,
1.78571,,Surface,4,Image 1,207,1000081101,108862,
1.7619,,Surface,4,Image 1,207,1000105880,108863,
1.86667,,Surface,4,Image 1,207,1000105496,108864,
4.96154,,Surface,4,Image 1,207,1000103338,108865,
15.9412,,Surface,4,Image 1,207,1000103349,108866,
1.88571,,Surface,4,Image 1,207,1000086710,108867,
3.27273,,Surface,4,Image 1,207,1000108612,108868,
3.45,,Surface,4,Image 1,207,1000081076,108869,
1.67442,,Surface,4,Image 1,207,1000104977,108870,
3.8,,Surface,4,Image 1,207,1000081095,108871,
0.974359,,Surface,4,Image 1,207,1000103488,108872,
2.29412,,Surface,4,Image 1,207,1000082849,108873,
1.41304,,Surface,4,Image 1,207,1000108226,108874,
2.06897,,Surface,4,Image 1,207,1000106046,108875,
0.578947,,Surface,4,Image 1,207,1000099728,108876,
3.68966,,Surface,4,Image 1,207,1000107589,108877,
1.63636,,Surface,4,Image 1,207,1000107720,108878,
1.5,,Surface,4,Image 1,207,1000108113,108879,
5.90909,,Surface,4,Image 1,207,1000096621,108880,
2.856,,Surface,4,Image 1,207,1000081098,108881,
2.05063,,Surface,4,Image 1,207,1000097580,108882,
2.41333,,Surface,4,Image 1,207,1000082469,108883,
0.833333,,Surface,4,Image 1,207,1000094539,108884,
17.1333,,Surface,4,Image 1,207,1000099994,108885,
2.1087,,Surface,4,Image 1,207,1000108126,108886,
3.06818,,Surface,4,Image 1,207,1000090747,108887,
1.88372,,Surface,4,Image 1,207,1000081117,108888,
4.18605,,Surface,4,Image 1,207,1000101647,108889,
2.47059,,Surface,4,Image 1,207,1000097035,108890,
1.46875,,Surface,4,Image 1,207,1000103612,108891,
0.888889,,Surface,4,Image 1,207,1000107614,108892,
0.923077,,Surface,4,Image 1,207,1000081142,108893,
1.78261,,Surface,4,Image 1,207,1000107217,108894,
1.78723,,Surface,4,Image 1,207,1000102276,108895,
1.7,,Surface,4,Image 1,207,1000104136,108896,
0.68,,Surface,4,Image 1,207,1000102963,108897,
1.75926,,Surface,4,Image 1,207,1000107333,108898,
1.8,,Surface,4,Image 1,207,1000108510,108899,
31.2778,,Surface,4,Image 1,207,1000106707,108900,
2.55556,,Surface,4,Image 1,207,1000107106,108901,
4.77778,,Surface,4,Image 1,207,1000091465,108902,
2.25,,Surface,4,Image 1,207,1000101138,108903,
1.90909,,Surface,4,Image 1,207,1000105530,108904,
1.275,,Surface,4,Image 1,207,1000093424,108905,
0.263158,,Surface,4,Image 1,207,1000101784,108906,
2.68992,,Surface,4,Image 1,207,1000105546,108907,
2.11111,,Surface,4,Image 1,207,1000096392,108908,
3.34615,,Surface,4,Image 1,207,1000093717,108909,
1.59091,,Surface,4,Image 1,207,1000104906,108910,
1.42857,,Surface,4,Image 1,207,1000102170,108911,
1.33333,,Surface,4,Image 1,207,1000085145,108912,
1.21429,,Surface,4,Image 1,207,1000098191,108913,
1.68966,,Surface,4,Image 1,207,1000102656,108914,
1.61194,,Surface,4,Image 1,207,1000104661,108915,
2.55556,,Surface,4,Image 1,207,1000107367,108916,
1.20482,,Surface,4,Image 1,207,1000108145,108917,
6.42308,,Surface,4,Image 1,207,1000101020,108918,
2.2766,,Surface,4,Image 1,207,1000106724,108919,
2.65116,,Surface,4,Image 1,207,1000106469,108920,
4.14286,,Surface,4,Image 1,207,1000081155,108921,
1.94872,,Surface,4,Image 1,207,1000103032,108922,
2.38182,,Surface,4,Image 1,207,1000108407,108923,
15.1538,,Surface,4,Image 1,207,1000108160,108924,
1.04762,,Surface,4,Image 1,207,1000102176,108925,
1.78125,,Surface,4,Image 1,208,1000107391,108926,
2.65854,,Surface,4,Image 1,208,1000105186,108927,
1.10127,,Surface,4,Image 1,208,1000086192,108928,
0.535714,,Surface,4,Image 1,208,1000107141,108929,
1.375,,Surface,4,Image 1,208,1000108808,108930,
3.05405,,Surface,4,Image 1,208,1000103317,108931,
1.83333,,Surface,4,Image 1,208,1000088906,108932,
2,,Surface,4,Image 1,208,1000108678,108933,
4.53846,,Surface,4,Image 1,208,1000095578,108934,
2.4,,Surface,4,Image 1,208,1000100178,108935,
3.6,,Surface,4,Image 1,208,1000102823,108936,
4.46429,,Surface,4,Image 1,208,1000102918,108937,
0.947368,,Surface,4,Image 1,208,1000107025,108938,
0.604167,,Surface,4,Image 1,208,1000093341,108939,
3.69231,,Surface,4,Image 1,208,1000106750,108940,
0.769231,,Surface,4,Image 1,208,1000102565,108941,
1.27273,,Surface,4,Image 1,208,1000081462,108942,
1,,Surface,4,Image 1,208,1000101431,108943,
0.461538,,Surface,4,Image 1,208,1000081054,108944,
2.6,,Surface,4,Image 1,208,1000085762,108945,
2.70732,,Surface,4,Image 1,208,1000106243,108946,
0.444444,,Surface,4,Image 1,208,1000106760,108947,
3.0137,,Surface,4,Image 1,208,1000104946,108948,
3.92308,,Surface,4,Image 1,208,1000095573,108949,
1.8,,Surface,4,Image 1,208,1000105463,108950,
2.04545,,Surface,4,Image 1,208,1000106893,108951,
3.5625,,Surface,4,Image 1,208,1000099810,108952,
2.86207,,Surface,4,Image 1,208,1000107930,108953,
0.333333,,Surface,4,Image 1,208,1000104699,108954,
19.2143,,Surface,4,Image 1,208,1000108955,108955,
3,,Surface,4,Image 1,208,1000107543,108956,
2.12195,,Surface,4,Image 1,208,1000106773,108957,
1.06452,,Surface,4,Image 1,208,1000095617,108958,
0.933333,,Surface,4,Image 1,208,1000096868,108959,
5.25,,Surface,4,Image 1,208,1000107413,108960,
0.805556,,Surface,4,Image 1,208,1000108961,108961,
3.26923,,Surface,4,Image 1,208,1000103571,108962,
2.09524,,Surface,4,Image 1,208,1000098657,108963,
6.5,,Surface,4,Image 1,208,1000091693,108964,
2.84615,,Surface,4,Image 1,208,1000081094,108965,
2.15789,,Surface,4,Image 1,208,1000108457,108966,
1,,Surface,4,Image 1,208,1000107682,108967,
1.12903,,Surface,4,Image 1,208,1000105215,108968,
1.40741,,Surface,4,Image 1,208,1000105637,108969,
3.45652,,Surface,4,Image 1,208,1000105507,108970,
1.54839,,Surface,4,Image 1,208,1000089087,108971,
1.20339,,Surface,4,Image 1,208,1000105600,108972,
17,,Surface,4,Image 1,208,1000105993,108973,
3.55556,,Surface,4,Image 1,208,1000097264,108974,
1.10227,,Surface,4,Image 1,208,1000097991,108975,
4.76923,,Surface,4,Image 1,208,1000103465,108976,
1.06383,,Surface,4,Image 1,208,1000107544,108977,
4.66667,,Surface,4,Image 1,208,1000106907,108978,
2.44444,,Surface,4,Image 1,208,1000107432,108979,
3.52083,,Surface,4,Image 1,208,1000108465,108980,
1.64,,Surface,4,Image 1,208,1000099845,108981,
3.82857,,Surface,4,Image 1,208,1000105989,108982,
1.63636,,Surface,4,Image 1,208,1000086710,108983,
2.375,,Surface,4,Image 1,208,1000098129,108984,
29.0455,,Surface,4,Image 1,208,1000100840,108985,
3.17647,,Surface,4,Image 1,208,1000105496,108986,
4.18182,,Surface,4,Image 1,208,1000103349,108987,
1.16667,,Surface,4,Image 1,208,1000107319,108988,
3.02326,,Surface,4,Image 1,208,1000081076,108989,
0.255814,,Surface,4,Image 1,208,1000105880,108990,
0.473684,,Surface,4,Image 1,208,1000081101,108991,
2.47826,,Surface,4,Image 1,208,1000104977,108992,
1.75,,Surface,4,Image 1,208,1000081095,108993,
2.07692,,Surface,4,Image 1,208,1000108612,108994,
0.695652,,Surface,4,Image 1,208,1000108226,108995,
1.15,,Surface,4,Image 1,208,1000106046,108996,
2,,Surface,4,Image 1,208,1000103488,108997,
2.9697,,Surface,4,Image 1,208,1000082849,108998,
1.66667,,Surface,4,Image 1,208,1000099728,108999,
2.39474,,Surface,4,Image 1,208,1000107589,109000,
2.46154,,Surface,4,Image 1,208,1000107979,109001,
4,,Surface,4,Image 1,208,1000108630,109002,
0.833333,,Surface,4,Image 1,208,1000107840,109003,
0.307692,,Surface,4,Image 1,208,1000108113,109004,
1.81,,Surface,4,Image 1,208,1000081098,109005,
1.61972,,Surface,4,Image 1,208,1000097580,109006,
1.375,,Surface,4,Image 1,208,1000107720,109007,
2,,Surface,4,Image 1,208,1000082469,109008,
1.53333,,Surface,4,Image 1,208,1000094539,109009,
16.9091,,Surface,4,Image 1,208,1000099994,109010,
9.42105,,Surface,4,Image 1,208,1000096621,109011,
0.75,,Surface,4,Image 1,208,1000107614,109012,
1.42857,,Surface,4,Image 1,208,1000081117,109013,
1.64286,,Surface,4,Image 1,208,1000097035,109014,
1.65854,,Surface,4,Image 1,208,1000103612,109015,
1.8,,Surface,4,Image 1,208,1000108126,109016,
0.25,,Surface,4,Image 1,208,1000090747,109017,
0.25,,Surface,4,Image 1,208,1000081142,109018,
2.07143,,Surface,4,Image 1,208,1000107217,109019,
0.59375,,Surface,4,Image 1,208,1000101647,109020,
1.95455,,Surface,4,Image 1,208,1000103767,109021,
3.5,,Surface,4,Image 1,208,1000102276,109022,
0.388889,,Surface,4,Image 1,208,1000102963,109023,
1.07407,,Surface,4,Image 1,208,1000104136,109024,
1.13889,,Surface,4,Image 1,208,1000107333,109025,
0.84375,,Surface,4,Image 1,208,1000107106,109026,
0.616667,,Surface,4,Image 1,208,1000105530,109027,
32.4737,,Surface,4,Image 1,208,1000106707,109028,
2,,Surface,4,Image 1,208,1000101138,109029,
0.909091,,Surface,4,Image 1,208,1000108510,109030,
3.97241,,Surface,4,Image 1,208,1000105546,109031,
2.42857,,Surface,4,Image 1,208,1000091465,109032,
1.96429,,Surface,4,Image 1,208,1000101784,109033,
1.43333,,Surface,4,Image 1,208,1000093424,109034,
2.64706,,Surface,4,Image 1,208,1000104906,109035,
2.36585,,Surface,4,Image 1,208,1000102170,109036,
3.30233,,Surface,4,Image 1,208,1000085145,109037,
2.96364,,Surface,4,Image 1,208,1000096392,109038,
9.92857,,Surface,4,Image 1,208,1000108787,109039,
1.19549,,Surface,4,Image 1,208,1000104661,109040,
1.20833,,Surface,4,Image 1,208,1000094716,109041,
2,,Surface,4,Image 1,208,1000108145,109042,
6,,Surface,4,Image 1,208,1000101020,109043,
2.4,,Surface,4,Image 1,208,1000108407,109044,
1.01613,,Surface,4,Image 1,208,1000106724,109045,
1.24242,,Surface,4,Image 1,208,1000106469,109046,
2.71667,,Surface,4,Image 1,208,1000081155,109047,
3.93103,,Surface,4,Image 1,208,1000103032,109048,
4.63636,,Surface,4,Image 1,208,1000107246,109049,
6.34146,,Surface,4,Image 1,208,1000108160,109050,
2.08163,,Surface,4,Image 1,208,1000107123,109051,
2.53659,,Surface,4,Image 1,208,1000102176,109052,
0.957747,,Surface,4,Image 1,209,1000086192,109053,
1.22222,,Surface,4,Image 1,209,1000107391,109054,
1.72727,,Surface,4,Image 1,209,1000103317,109055,
2.71698,,Surface,4,Image 1,209,1000108678,109056,
1.5814,,Surface,4,Image 1,209,1000088906,109057,
2.44048,,Surface,4,Image 1,209,1000108808,109058,
2.40678,,Surface,4,Image 1,209,1000095578,109059,
1.44118,,Surface,4,Image 1,209,1000100178,109060,
3.47619,,Surface,4,Image 1,209,1000081039,109061,
1.70769,,Surface,4,Image 1,209,1000107775,109062,
3.3871,,Surface,4,Image 1,209,1000102823,109063,
6.2,,Surface,4,Image 1,209,1000102918,109064,
2.1,,Surface,4,Image 1,209,1000107141,109065,
1.96154,,Surface,4,Image 1,209,1000105186,109066,
1.92857,,Surface,4,Image 1,209,1000102565,109067,
0,,Surface,4,Image 1,209,1000101420,109068,
1.55556,,Surface,4,Image 1,209,1000093341,109069,
3.8913,,Surface,4,Image 1,209,1000106750,109070,
2.52632,,Surface,4,Image 1,209,1000096586,109071,
2.85484,,Surface,4,Image 1,209,1000104946,109072,
1.86,,Surface,4,Image 1,209,1000081462,109073,
2.4717,,Surface,4,Image 1,209,1000101431,109074,
1.04167,,Surface,4,Image 1,209,1000081054,109075,
2.40385,,Surface,4,Image 1,209,1000085762,109076,
2.43396,,Surface,4,Image 1,209,1000099810,109077,
