
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
19.9,,Surface,3,Image 1,292,1000110683,117370,
58.3448,,Surface,3,Image 1,292,1000116881,117371,
32.8462,,Surface,3,Image 1,292,1000117294,117372,
49.7143,,Surface,3,Image 1,292,1000117298,117373,
68.56,,Surface,3,Image 1,292,1000081076,117374,
67.2295,,Surface,3,Image 1,292,1000116287,117375,
52.069,,Surface,3,Image 1,292,1000114868,117376,
25.5833,,Surface,3,Image 1,292,1000110660,117377,
59.9467,,Surface,3,Image 1,292,1000082849,117378,
59.6154,,Surface,3,Image 1,292,1000117132,117379,
57.3913,,Surface,3,Image 1,292,1000117305,117380,
28.2,,Surface,3,Image 1,292,1000106046,117381,
52.0625,,Surface,3,Image 1,292,1000115758,117382,
45.1724,,Surface,3,Image 1,292,1000090747,117383,
83.5,,Surface,3,Image 1,292,1000114405,117384,
55.6,,Surface,3,Image 1,292,1000115685,117385,
20.3125,,Surface,3,Image 1,292,1000115766,117386,
74.0417,,Surface,3,Image 1,292,1000081098,117387,
53.0333,,Surface,3,Image 1,292,1000094539,117388,
35.1818,,Surface,3,Image 1,292,1000099728,117389,
60.9512,,Surface,3,Image 1,292,1000107589,117390,
50.4444,,Surface,3,Image 1,292,1000096621,117391,
39.1333,,Surface,3,Image 1,292,1000113075,117392,
28.7826,,Surface,3,Image 1,292,1000117317,117393,
60.1667,,Surface,3,Image 1,292,1000103612,117394,
54.3333,,Surface,3,Image 1,292,1000117395,117395,
35.8462,,Surface,3,Image 1,292,1000115868,117396,
50.4167,,Surface,3,Image 1,292,1000116987,117397,
52.4286,,Surface,3,Image 1,292,1000116909,117398,
68.5,,Surface,3,Image 1,292,1000101647,117399,
35.5625,,Surface,3,Image 1,292,1000116058,117400,
42.4545,,Surface,3,Image 1,292,1000109155,117401,
32.9565,,Surface,3,Image 1,292,1000105530,117402,
65.4,,Surface,3,Image 1,292,1000116746,117403,
45.48,,Surface,3,Image 1,292,1000116489,117404,
45.4167,,Surface,3,Image 1,292,1000114434,117405,
51.9474,,Surface,3,Image 1,292,1000102963,117406,
41.4,,Surface,3,Image 1,292,1000116235,117407,
26.2,,Surface,3,Image 1,292,1000115702,117408,
58.1053,,Surface,3,Image 1,292,1000104906,117409,
55.3478,,Surface,3,Image 1,292,1000093424,117410,
42.5625,,Surface,3,Image 1,292,1000115883,117411,
48.2143,,Surface,3,Image 1,292,1000107367,117412,
80.4286,,Surface,3,Image 1,292,1000109772,117413,
19.4615,,Surface,3,Image 1,292,1000117414,117414,
61.7419,,Surface,3,Image 1,292,1000102170,117415,
79.4699,,Surface,3,Image 1,292,1000106724,117416,
63.75,,Surface,3,Image 1,292,1000113674,117417,
44.15,,Surface,3,Image 1,292,1000116499,117418,
50.5172,,Surface,3,Image 1,292,1000081155,117419,
67.1944,,Surface,3,Image 1,292,1000113305,117420,
62.2273,,Surface,3,Image 1,292,1000114637,117421,
54.8824,,Surface,3,Image 1,292,1000113967,117422,
46.5294,,Surface,3,Image 1,292,1000115179,117423,
55.5139,,Surface,3,Image 1,293,1000111771,117424,
58.4444,,Surface,3,Image 1,293,1000106760,117425,
50.375,,Surface,3,Image 1,293,1000117195,117426,
50.8364,,Surface,3,Image 1,293,1000115292,117427,
56.4872,,Surface,3,Image 1,293,1000116350,117428,
43.25,,Surface,3,Image 1,293,1000115547,117429,
60,,Surface,3,Image 1,293,1000116339,117430,
46.7895,,Surface,3,Image 1,293,1000117268,117431,
36.2069,,Surface,3,Image 1,293,1000086192,117432,
101.61,,Surface,3,Image 1,293,1000113984,117433,
47.9231,,Surface,3,Image 1,293,1000081462,117434,
49.7297,,Surface,3,Image 1,293,1000116348,117435,
38.4231,,Surface,3,Image 1,293,1000093341,117436,
44.7,,Surface,3,Image 1,293,1000117437,117437,
44.6327,,Surface,3,Image 1,293,1000103317,117438,
20.7692,,Surface,3,Image 1,293,1000088906,117439,
57.9149,,Surface,3,Image 1,293,1000114453,117440,
61.6667,,Surface,3,Image 1,293,1000109924,117441,
51.3488,,Surface,3,Image 1,293,1000101431,117442,
26.6667,,Surface,3,Image 1,293,1000081094,117443,
68.3077,,Surface,3,Image 1,293,1000115216,117444,
35.0952,,Surface,3,Image 1,293,1000117202,117445,
58.75,,Surface,3,Image 1,293,1000107682,117446,
38.4706,,Surface,3,Image 1,293,1000111545,117447,
51.5,,Surface,3,Image 1,293,1000116881,117448,
20.9375,,Surface,3,Image 1,293,1000110683,117449,
52.5,,Surface,3,Image 1,293,1000111451,117450,
45.4167,,Surface,3,Image 1,293,1000117294,117451,
33.5,,Surface,3,Image 1,293,1000116287,117452,
44.2857,,Surface,3,Image 1,293,1000117298,117453,
48.9167,,Surface,3,Image 1,293,1000081076,117454,
63.0161,,Surface,3,Image 1,293,1000082849,117455,
43.3939,,Surface,3,Image 1,293,1000117132,117456,
48.4231,,Surface,3,Image 1,293,1000117305,117457,
51.2353,,Surface,3,Image 1,293,1000106046,117458,
45.7143,,Surface,3,Image 1,293,1000090747,117459,
20.7143,,Surface,3,Image 1,293,1000115766,117460,
61.3158,,Surface,3,Image 1,293,1000114405,117461,
54.766,,Surface,3,Image 1,293,1000115685,117462,
54.1404,,Surface,3,Image 1,293,1000081098,117463,
46.5385,,Surface,3,Image 1,293,1000094539,117464,
33.871,,Surface,3,Image 1,293,1000099728,117465,
30.1818,,Surface,3,Image 1,293,1000116901,117466,
65.5526,,Surface,3,Image 1,293,1000107589,117467,
26.3571,,Surface,3,Image 1,293,1000096621,117468,
49.3125,,Surface,3,Image 1,293,1000117395,117469,
78.2727,,Surface,3,Image 1,293,1000110696,117470,
37.6,,Surface,3,Image 1,293,1000114605,117471,
61.9048,,Surface,3,Image 1,293,1000113075,117472,
23.3778,,Surface,3,Image 1,293,1000117317,117473,
58.9545,,Surface,3,Image 1,293,1000103612,117474,
15.2,,Surface,3,Image 1,293,1000117475,117475,
39.0909,,Surface,3,Image 1,293,1000116987,117476,
35.2308,,Surface,3,Image 1,293,1000115868,117477,
58.9091,,Surface,3,Image 1,293,1000101647,117478,
39.2727,,Surface,3,Image 1,293,1000105530,117479,
56.3125,,Surface,3,Image 1,293,1000116054,117480,
56.2069,,Surface,3,Image 1,293,1000114434,117481,
22.9286,,Surface,3,Image 1,293,1000115702,117482,
54.2941,,Surface,3,Image 1,293,1000116489,117483,
55.4194,,Surface,3,Image 1,293,1000102963,117484,
50.8529,,Surface,3,Image 1,293,1000093424,117485,
69.56,,Surface,3,Image 1,293,1000104906,117486,
32.5294,,Surface,3,Image 1,293,1000102170,117487,
48.75,,Surface,3,Image 1,293,1000107367,117488,
53.9375,,Surface,3,Image 1,293,1000117489,117489,
57.0625,,Surface,3,Image 1,293,1000113674,117490,
21.6667,,Surface,3,Image 1,293,1000117414,117491,
76.712,,Surface,3,Image 1,293,1000106724,117492,
64.8,,Surface,3,Image 1,293,1000110123,117493,
54.381,,Surface,3,Image 1,293,1000081155,117494,
45.1,,Surface,3,Image 1,293,1000117495,117495,
52,,Surface,3,Image 1,293,1000113305,117496,
40.6944,,Surface,3,Image 1,293,1000116499,117497,
78.3333,,Surface,3,Image 1,293,1000114637,117498,
59.087,,Surface,3,Image 1,293,1000113967,117499,
20.6667,,Surface,3,Image 1,294,1000117500,117500,
65.6923,,Surface,3,Image 1,294,1000101431,117501,
54.1667,,Surface,3,Image 1,294,1000115651,117502,
80.8654,,Surface,3,Image 1,294,1000111771,117503,
40.5,,Surface,3,Image 1,294,1000117200,117504,
33.5806,,Surface,3,Image 1,294,1000106760,117505,
43.1791,,Surface,3,Image 1,294,1000115292,117506,
25.9286,,Surface,3,Image 1,294,1000116505,117507,
39.3,,Surface,3,Image 1,294,1000115547,117508,
20.4545,,Surface,3,Image 1,294,1000116517,117509,
56.1304,,Surface,3,Image 1,294,1000116339,117510,
45.4423,,Surface,3,Image 1,294,1000113216,117511,
36.4074,,Surface,3,Image 1,294,1000086192,117512,
46.0556,,Surface,3,Image 1,294,1000116350,117513,
32.1818,,Surface,3,Image 1,294,1000081462,117514,
64.3621,,Surface,3,Image 1,294,1000113984,117515,
52.0429,,Surface,3,Image 1,294,1000116348,117516,
47.9412,,Surface,3,Image 1,294,1000093341,117517,
61.05,,Surface,3,Image 1,294,1000112735,117518,
49.9375,,Surface,3,Image 1,294,1000117437,117519,
22.0227,,Surface,3,Image 1,294,1000088906,117520,
37.6571,,Surface,3,Image 1,294,1000103317,117521,
55.58,,Surface,3,Image 1,294,1000114453,117522,
32,,Surface,3,Image 1,294,1000114376,117523,
67.8,,Surface,3,Image 1,294,1000116794,117524,
92.6667,,Surface,3,Image 1,294,1000109924,117525,
50.0625,,Surface,3,Image 1,294,1000115216,117526,
40,,Surface,3,Image 1,294,1000117202,117527,
39.3333,,Surface,3,Image 1,294,1000117528,117528,
47.8333,,Surface,3,Image 1,294,1000117529,117529,
71.2353,,Surface,3,Image 1,294,1000107682,117530,
37.3462,,Surface,3,Image 1,294,1000111545,117531,
22.4,,Surface,3,Image 1,294,1000081094,117532,
48,,Surface,3,Image 1,294,1000116881,117533,
30.5,,Surface,3,Image 1,294,1000117368,117534,
25.8667,,Surface,3,Image 1,294,1000110683,117535,
55.9444,,Surface,3,Image 1,294,1000117294,117536,
30.75,,Surface,3,Image 1,294,1000116965,117537,
93.5814,,Surface,3,Image 1,294,1000116287,117538,
76,,Surface,3,Image 1,294,1000117298,117539,
46.0204,,Surface,3,Image 1,294,1000117132,117540,
57.0222,,Surface,3,Image 1,294,1000081076,117541,
56.4211,,Surface,3,Image 1,294,1000115758,117542,
53.7857,,Surface,3,Image 1,294,1000108126,117543,
66,,Surface,3,Image 1,294,1000082849,117544,
57.2727,,Surface,3,Image 1,294,1000114405,117545,
32.3,,Surface,3,Image 1,294,1000117305,117546,
70.0233,,Surface,3,Image 1,294,1000081098,117547,
61.0526,,Surface,3,Image 1,294,1000115685,117548,
27.6,,Surface,3,Image 1,294,1000115766,117549,
59.4242,,Surface,3,Image 1,294,1000096621,117550,
46.4103,,Surface,3,Image 1,294,1000094539,117551,
29.6471,,Surface,3,Image 1,294,1000099728,117552,
30.5789,,Surface,3,Image 1,294,1000117317,117553,
67.9643,,Surface,3,Image 1,294,1000107589,117554,
66.7778,,Surface,3,Image 1,294,1000110696,117555,
81.4167,,Surface,3,Image 1,294,1000116901,117556,
8.5,,Surface,3,Image 1,294,1000112060,117557,
43.2632,,Surface,3,Image 1,294,1000117395,117558,
71.4118,,Surface,3,Image 1,294,1000117475,117559,
61.8947,,Surface,3,Image 1,294,1000103612,117560,
50.5,,Surface,3,Image 1,294,1000116987,117561,
69.5926,,Surface,3,Image 1,294,1000101647,117562,
73.3571,,Surface,3,Image 1,294,1000116054,117563,
42.0667,,Surface,3,Image 1,294,1000117564,117564,
95.3077,,Surface,3,Image 1,294,1000109155,117565,
55.381,,Surface,3,Image 1,294,1000105530,117566,
79.4333,,Surface,3,Image 1,294,1000117567,117567,
22.3276,,Surface,3,Image 1,294,1000115702,117568,
55.1364,,Surface,3,Image 1,294,1000116058,117569,
55.9412,,Surface,3,Image 1,294,1000116235,117570,
50.575,,Surface,3,Image 1,294,1000102963,117571,
50.2973,,Surface,3,Image 1,294,1000093424,117572,
60.5045,,Surface,3,Image 1,294,1000114434,117573,
21.2,,Surface,3,Image 1,294,1000115883,117574,
56,,Surface,3,Image 1,294,1000117489,117575,
37.3846,,Surface,3,Image 1,294,1000107367,117576,
82.7725,,Surface,3,Image 1,294,1000106724,117577,
38.0833,,Surface,3,Image 1,294,1000117495,117578,
17.5,,Surface,3,Image 1,294,1000117169,117579,
44.125,,Surface,3,Image 1,294,1000113305,117580,
20.6667,,Surface,3,Image 1,294,1000116499,117581,
57.4242,,Surface,3,Image 1,294,1000081155,117582,
77.3226,,Surface,3,Image 1,294,1000114637,117583,
57.5208,,Surface,3,Image 1,294,1000113967,117584,
103.472,,Surface,3,Image 1,295,1000109924,117585,
69.9,,Surface,3,Image 1,295,1000101431,117586,
60.625,,Surface,3,Image 1,295,1000095617,117587,
55.8333,,Surface,3,Image 1,295,1000117195,117588,
40,,Surface,3,Image 1,295,1000115651,117589,
67.1463,,Surface,3,Image 1,295,1000111771,117590,
47.6226,,Surface,3,Image 1,295,1000106760,117591,
51.0893,,Surface,3,Image 1,295,1000115292,117592,
37.8298,,Surface,3,Image 1,295,1000115547,117593,
36.9836,,Surface,3,Image 1,295,1000086192,117594,
42.5769,,Surface,3,Image 1,295,1000113216,117595,
41.7143,,Surface,3,Image 1,295,1000116339,117596,
56.6429,,Surface,3,Image 1,295,1000116350,117597,
35.0222,,Surface,3,Image 1,295,1000113984,117598,
62.5816,,Surface,3,Image 1,295,1000116348,117599,
45.6087,,Surface,3,Image 1,295,1000093341,117600,
65.5714,,Surface,3,Image 1,295,1000117437,117601,
58.9583,,Surface,3,Image 1,295,1000112735,117602,
24.6429,,Surface,3,Image 1,295,1000088906,117603,
36,,Surface,3,Image 1,295,1000109300,117604,
27.1,,Surface,3,Image 1,295,1000103317,117605,
41.98,,Surface,3,Image 1,295,1000114453,117606,
56.05,,Surface,3,Image 1,295,1000117528,117607,
46.3846,,Surface,3,Image 1,295,1000115216,117608,
33.5333,,Surface,3,Image 1,295,1000117368,117609,
26.7143,,Surface,3,Image 1,295,1000081094,117610,
82.5909,,Surface,3,Image 1,295,1000107682,117611,
43.7143,,Surface,3,Image 1,295,1000111545,117612,
28,,Surface,3,Image 1,295,1000110683,117613,
51.5789,,Surface,3,Image 1,295,1000111451,117614,
61.9,,Surface,3,Image 1,295,1000116881,117615,
35.8182,,Surface,3,Image 1,295,1000117616,117616,
55.3784,,Surface,3,Image 1,295,1000117298,117617,
27.6316,,Surface,3,Image 1,295,1000116965,117618,
53.5517,,Surface,3,Image 1,295,1000117294,117619,
47.2419,,Surface,3,Image 1,295,1000116287,117620,
73.6429,,Surface,3,Image 1,295,1000114868,117621,
46.6341,,Surface,3,Image 1,295,1000081076,117622,
65.8214,,Surface,3,Image 1,295,1000082849,117623,
35.9848,,Surface,3,Image 1,295,1000117132,117624,
69.617,,Surface,3,Image 1,295,1000117305,117625,
51.3571,,Surface,3,Image 1,295,1000090747,117626,
64.5402,,Surface,3,Image 1,295,1000081098,117627,
25.2353,,Surface,3,Image 1,295,1000115766,117628,
67.1538,,Surface,3,Image 1,295,1000114405,117629,
48.5417,,Surface,3,Image 1,295,1000094539,117630,
25.0833,,Surface,3,Image 1,295,1000099728,117631,
74.4091,,Surface,3,Image 1,295,1000096621,117632,
23.6364,,Surface,3,Image 1,295,1000107589,117633,
76.1905,,Surface,3,Image 1,295,1000110696,117634,
27.2222,,Surface,3,Image 1,295,1000117317,117635,
60.5,,Surface,3,Image 1,295,1000114605,117636,
38.75,,Surface,3,Image 1,295,1000115868,117637,
53.6667,,Surface,3,Image 1,295,1000103612,117638,
56.9062,,Surface,3,Image 1,295,1000117475,117639,
67.2,,Surface,3,Image 1,295,1000101647,117640,
29.0625,,Surface,3,Image 1,295,1000117564,117641,
51.8462,,Surface,3,Image 1,295,1000109155,117642,
98.7692,,Surface,3,Image 1,295,1000116054,117643,
57.1622,,Surface,3,Image 1,295,1000102963,117644,
59.7143,,Surface,3,Image 1,295,1000114434,117645,
21.2698,,Surface,3,Image 1,295,1000115702,117646,
50.5217,,Surface,3,Image 1,295,1000093424,117647,
49.7,,Surface,3,Image 1,295,1000104906,117648,
63.4722,,Surface,3,Image 1,295,1000102170,117649,
74.4286,,Surface,3,Image 1,295,1000109772,117650,
70.0233,,Surface,3,Image 1,295,1000117489,117651,
80.0575,,Surface,3,Image 1,295,1000106724,117652,
71.9444,,Surface,3,Image 1,295,1000110123,117653,
62.1579,,Surface,3,Image 1,295,1000081155,117654,
16.5,,Surface,3,Image 1,295,1000117169,117655,
42.7258,,Surface,3,Image 1,295,1000116499,117656,
119.769,,Surface,3,Image 1,295,1000114637,117657,
40.1163,,Surface,3,Image 1,295,1000113967,117658,
27.8571,,Surface,3,Image 1,296,1000116505,117659,
49.7627,,Surface,3,Image 1,296,1000115292,117660,
39.9118,,Surface,3,Image 1,296,1000115547,117661,
18.6429,,Surface,3,Image 1,296,1000116517,117662,
53.5714,,Surface,3,Image 1,296,1000116339,117663,
35.5,,Surface,3,Image 1,296,1000116350,117664,
42.0962,,Surface,3,Image 1,296,1000086192,117665,
36.5556,,Surface,3,Image 1,296,1000117268,117666,
37.1667,,Surface,3,Image 1,296,1000113216,117667,
74,,Surface,3,Image 1,296,1000081462,117668,
29.6765,,Surface,3,Image 1,296,1000113984,117669,
58.6404,,Surface,3,Image 1,296,1000116348,117670,
48.2,,Surface,3,Image 1,296,1000117437,117671,
67.6154,,Surface,3,Image 1,296,1000112735,117672,
23.878,,Surface,3,Image 1,296,1000088906,117673,
43.7667,,Surface,3,Image 1,296,1000103317,117674,
47.3396,,Surface,3,Image 1,296,1000114453,117675,
30.1786,,Surface,3,Image 1,296,1000114376,117676,
67.5814,,Surface,3,Image 1,296,1000111771,117677,
29.88,,Surface,3,Image 1,296,1000106760,117678,
49.0238,,Surface,3,Image 1,296,1000117195,117679,
47.9231,,Surface,3,Image 1,296,1000115651,117680,
57.0476,,Surface,3,Image 1,296,1000101431,117681,
81.7308,,Surface,3,Image 1,296,1000109924,117682,
24.6667,,Surface,3,Image 1,296,1000081094,117683,
74.05,,Surface,3,Image 1,296,1000115216,117684,
48,,Surface,3,Image 1,296,1000111545,117685,
56.875,,Surface,3,Image 1,296,1000107682,117686,
28,,Surface,3,Image 1,296,1000110683,117687,
45.5,,Surface,3,Image 1,296,1000111451,117688,
52.4,,Surface,3,Image 1,296,1000117368,117689,
69.05,,Surface,3,Image 1,296,1000116881,117690,
56.2,,Surface,3,Image 1,296,1000117528,117691,
69.9565,,Surface,3,Image 1,296,1000117616,117692,
66.2069,,Surface,3,Image 1,296,1000117294,117693,
53.339,,Surface,3,Image 1,296,1000116287,117694,
25.9286,,Surface,3,Image 1,296,1000116965,117695,
67.1111,,Surface,3,Image 1,296,1000117298,117696,
44.95,,Surface,3,Image 1,296,1000117132,117697,
52.9355,,Surface,3,Image 1,296,1000081076,117698,
22.6667,,Surface,3,Image 1,296,1000110660,117699,
61.3898,,Surface,3,Image 1,296,1000082849,117700,
32.8462,,Surface,3,Image 1,296,1000114868,117701,
61.8421,,Surface,3,Image 1,296,1000114405,117702,
50.7714,,Surface,3,Image 1,296,1000117305,117703,
50.4082,,Surface,3,Image 1,296,1000090747,117704,
26.6667,,Surface,3,Image 1,296,1000115766,117705,
51.8421,,Surface,3,Image 1,296,1000115685,117706,
32.3,,Surface,3,Image 1,296,1000099728,117707,
68.6627,,Surface,3,Image 1,296,1000081098,117708,
55.1389,,Surface,3,Image 1,296,1000094539,117709,
65.8571,,Surface,3,Image 1,296,1000113075,117710,
58.907,,Surface,3,Image 1,296,1000096621,117711,
69.4872,,Surface,3,Image 1,296,1000107589,117712,
7.4,,Surface,3,Image 1,296,1000112060,117713,
41.6061,,Surface,3,Image 1,296,1000117317,117714,
37.5,,Surface,3,Image 1,296,1000117395,117715,
24.3333,,Surface,3,Image 1,296,1000115868,117716,
86.5,,Surface,3,Image 1,296,1000101647,117717,
51.9459,,Surface,3,Image 1,296,1000103612,117718,
27.4286,,Surface,3,Image 1,296,1000117564,117719,
59.5897,,Surface,3,Image 1,296,1000102963,117720,
61.0714,,Surface,3,Image 1,296,1000117567,117721,
73.5385,,Surface,3,Image 1,296,1000116054,117722,
52.8276,,Surface,3,Image 1,296,1000116235,117723,
50.2667,,Surface,3,Image 1,296,1000116746,117724,
62.1,,Surface,3,Image 1,296,1000116489,117725,
47.5833,,Surface,3,Image 1,296,1000114434,117726,
27.0685,,Surface,3,Image 1,296,1000115702,117727,
24.9333,,Surface,3,Image 1,296,1000093424,117728,
42.8182,,Surface,3,Image 1,296,1000102170,117729,
77.6471,,Surface,3,Image 1,296,1000110123,117730,
12.9286,,Surface,3,Image 1,296,1000117169,117731,
83.1374,,Surface,3,Image 1,296,1000106724,117732,
52.3824,,Surface,3,Image 1,296,1000081155,117733,
59.3725,,Surface,3,Image 1,296,1000116499,117734,
67.5909,,Surface,3,Image 1,296,1000114637,117735,
50.8636,,Surface,3,Image 1,296,1000113967,117736,
32.7895,,Surface,3,Image 1,297,1000106760,117737,
50.6957,,Surface,3,Image 1,297,1000115292,117738,
49.1628,,Surface,3,Image 1,297,1000117739,117739,
43.6765,,Surface,3,Image 1,297,1000115547,117740,
39.3143,,Surface,3,Image 1,297,1000086192,117741,
70.3429,,Surface,3,Image 1,297,1000116339,117742,
44.5588,,Surface,3,Image 1,297,1000113216,117743,
81.9294,,Surface,3,Image 1,297,1000116348,117744,
49.8421,,Surface,3,Image 1,297,1000081462,117745,
28.6429,,Surface,3,Image 1,297,1000113984,117746,
41.8333,,Surface,3,Image 1,297,1000093341,117747,
57.7,,Surface,3,Image 1,297,1000112735,117748,
36.375,,Surface,3,Image 1,297,1000117437,117749,
22.2245,,Surface,3,Image 1,297,1000088906,117750,
32.5,,Surface,3,Image 1,297,1000109300,117751,
45.6,,Surface,3,Image 1,297,1000103317,117752,
39.8974,,Surface,3,Image 1,297,1000114453,117753,
18.9,,Surface,3,Image 1,297,1000117754,117754,
66.1754,,Surface,3,Image 1,297,1000111771,117755,
39.6923,,Surface,3,Image 1,297,1000117756,117756,
47.6,,Surface,3,Image 1,297,1000115651,117757,
76.1765,,Surface,3,Image 1,297,1000101431,117758,
20.5,,Surface,3,Image 1,297,1000117500,117759,
64.1111,,Surface,3,Image 1,297,1000095617,117760,
72.9722,,Surface,3,Image 1,297,1000109924,117761,
50.3846,,Surface,3,Image 1,297,1000117195,117762,
74.0833,,Surface,3,Image 1,297,1000115216,117763,
49.5926,,Surface,3,Image 1,297,1000111545,117764,
34.8571,,Surface,3,Image 1,297,1000081094,117765,
45.1667,,Surface,3,Image 1,297,1000107682,117766,
19.4,,Surface,3,Image 1,297,1000117529,117767,
29.9333,,Surface,3,Image 1,297,1000110683,117768,
65.5143,,Surface,3,Image 1,297,1000116881,117769,
48.3571,,Surface,3,Image 1,297,1000117528,117770,
81.1429,,Surface,3,Image 1,297,1000117368,117771,
51.8649,,Surface,3,Image 1,297,1000117772,117772,
49.5333,,Surface,3,Image 1,297,1000116287,117773,
33,,Surface,3,Image 1,297,1000116965,117774,
67.9245,,Surface,3,Image 1,297,1000082849,117775,
51.9474,,Surface,3,Image 1,297,1000117132,117776,
53.9833,,Surface,3,Image 1,297,1000081076,117777,
46.2812,,Surface,3,Image 1,297,1000115685,117778,
