
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.489796,,Surface,5,Image 1,192,1000105507,107063,
0,,Surface,5,Image 1,192,1000103349,107064,
2.375,,Surface,5,Image 1,192,1000106815,107065,
5.25,,Surface,5,Image 1,192,1000103338,107066,
0,,Surface,5,Image 1,192,1000103488,107067,
4.57895,,Surface,5,Image 1,192,1000081095,107068,
2.16667,,Surface,5,Image 1,192,1000082849,107069,
2.31579,,Surface,5,Image 1,192,1000081128,107070,
2.61017,,Surface,5,Image 1,192,1000099728,107071,
3.05405,,Surface,5,Image 1,192,1000081076,107072,
5.30435,,Surface,5,Image 1,192,1000105387,107073,
0.470588,,Surface,5,Image 1,192,1000102370,107074,
1.8125,,Surface,5,Image 1,192,1000082469,107075,
11.375,,Surface,5,Image 1,192,1000099979,107076,
9.30435,,Surface,5,Image 1,192,1000082442,107077,
11.6842,,Surface,5,Image 1,192,1000106422,107078,
0.191176,,Surface,5,Image 1,192,1000097580,107079,
4.78261,,Surface,5,Image 1,192,1000106046,107080,
0,,Surface,5,Image 1,192,1000081098,107081,
0.210526,,Surface,5,Image 1,192,1000106173,107082,
0.125,,Surface,5,Image 1,192,1000107083,107083,
0.145833,,Surface,5,Image 1,192,1000094539,107084,
1.66667,,Surface,5,Image 1,192,1000096621,107085,
0.830189,,Surface,5,Image 1,192,1000086710,107086,
4.44068,,Surface,5,Image 1,192,1000097035,107087,
4.42857,,Surface,5,Image 1,192,1000081117,107088,
0.0588235,,Surface,5,Image 1,192,1000107089,107089,
1.87324,,Surface,5,Image 1,192,1000090747,107090,
9.90476,,Surface,5,Image 1,192,1000098572,107091,
3.19565,,Surface,5,Image 1,192,1000102963,107092,
0,,Surface,5,Image 1,192,1000093429,107093,
0,,Surface,5,Image 1,192,1000101647,107094,
12.7143,,Surface,5,Image 1,192,1000102892,107095,
12.3438,,Surface,5,Image 1,192,1000103612,107096,
0.916667,,Surface,5,Image 1,192,1000104136,107097,
0,,Surface,5,Image 1,192,1000105530,107098,
7.47059,,Surface,5,Image 1,192,1000092465,107099,
2.92857,,Surface,5,Image 1,192,1000104145,107100,
0,,Surface,5,Image 1,192,1000101138,107101,
5.97674,,Surface,5,Image 1,192,1000081142,107102,
2.36364,,Surface,5,Image 1,192,1000106707,107103,
0,,Surface,5,Image 1,192,1000093424,107104,
3.11538,,Surface,5,Image 1,192,1000098191,107105,
0.297297,,Surface,5,Image 1,192,1000107106,107106,
0.178571,,Surface,5,Image 1,192,1000106706,107107,
12.7273,,Surface,5,Image 1,192,1000093717,107108,
0,,Surface,5,Image 1,192,1000091465,107109,
5.6,,Surface,5,Image 1,192,1000105546,107110,
7.93023,,Surface,5,Image 1,192,1000104906,107111,
4.90164,,Surface,5,Image 1,192,1000102656,107112,
6.92683,,Surface,5,Image 1,192,1000102170,107113,
11.7778,,Surface,5,Image 1,192,1000096392,107114,
1.68085,,Surface,5,Image 1,192,1000085145,107115,
0,,Surface,5,Image 1,192,1000094716,107116,
0,,Surface,5,Image 1,192,1000105549,107117,
7.64444,,Surface,5,Image 1,192,1000106459,107118,
7,,Surface,5,Image 1,192,1000106724,107119,
0,,Surface,5,Image 1,192,1000104661,107120,
4.71429,,Surface,5,Image 1,192,1000101020,107121,
4,,Surface,5,Image 1,192,1000101922,107122,
1.2,,Surface,5,Image 1,192,1000107123,107123,
8.98507,,Surface,5,Image 1,192,1000102176,107124,
3.75,,Surface,5,Image 1,192,1000081155,107125,
3.17857,,Surface,5,Image 1,192,1000106469,107126,
5.09091,,Surface,5,Image 1,193,1000102823,107127,
4.44444,,Surface,5,Image 1,194,1000104928,107128,
7.70588,,Surface,5,Image 1,194,1000081039,107129,
4.47826,,Surface,5,Image 1,194,1000102823,107130,
0.837209,,Surface,5,Image 1,194,1000100178,107131,
17.0645,,Surface,5,Image 1,194,1000106352,107132,
1.45455,,Surface,5,Image 1,194,1000102918,107133,
7.9697,,Surface,5,Image 1,194,1000103317,107134,
0,,Surface,5,Image 1,194,1000088906,107135,
3.74194,,Surface,5,Image 1,194,1000106081,107136,
0.273973,,Surface,5,Image 1,194,1000086192,107137,
3.34,,Surface,5,Image 1,194,1000095578,107138,
11.96,,Surface,5,Image 1,194,1000106750,107139,
1.06522,,Surface,5,Image 1,194,1000093341,107140,
4.9,,Surface,5,Image 1,194,1000107141,107141,
1.47917,,Surface,5,Image 1,194,1000105186,107142,
1.76364,,Surface,5,Image 1,194,1000095573,107143,
6.07547,,Surface,5,Image 1,194,1000081462,107144,
0.714286,,Surface,5,Image 1,194,1000106095,107145,
0.375,,Surface,5,Image 1,194,1000102565,107146,
3.86957,,Surface,5,Image 1,194,1000081054,107147,
2.54762,,Surface,5,Image 1,194,1000101431,107148,
8.01471,,Surface,5,Image 1,194,1000104946,107149,
0,,Surface,5,Image 1,194,1000099810,107150,
0.176471,,Surface,5,Image 1,194,1000107025,107151,
0.666667,,Surface,5,Image 1,194,1000096586,107152,
3.23077,,Surface,5,Image 1,194,1000085762,107153,
7.25926,,Surface,5,Image 1,194,1000106760,107154,
0.428571,,Surface,5,Image 1,194,1000106243,107155,
1.77193,,Surface,5,Image 1,194,1000105463,107156,
0,,Surface,5,Image 1,194,1000106893,107157,
0,,Surface,5,Image 1,194,1000106635,107158,
2.9375,,Surface,5,Image 1,194,1000107159,107159,
1.2,,Surface,5,Image 1,194,1000106117,107160,
3,,Surface,5,Image 1,194,1000106773,107161,
0,,Surface,5,Image 1,194,1000101675,107162,
6.38462,,Surface,5,Image 1,194,1000103571,107163,
0,,Surface,5,Image 1,194,1000100968,107164,
5.08333,,Surface,5,Image 1,194,1000107165,107165,
0.75,,Surface,5,Image 1,194,1000107035,107166,
4.81818,,Surface,5,Image 1,194,1000098657,107167,
0,,Surface,5,Image 1,194,1000105215,107168,
6.28571,,Surface,5,Image 1,194,1000106907,107169,
10.6667,,Surface,5,Image 1,194,1000105993,107170,
0,,Surface,5,Image 1,194,1000097991,107171,
2.98182,,Surface,5,Image 1,194,1000081094,107172,
14.6364,,Surface,5,Image 1,194,1000106133,107173,
2.16279,,Surface,5,Image 1,194,1000091693,107174,
2.8,,Surface,5,Image 1,194,1000089087,107175,
3.82609,,Surface,5,Image 1,194,1000096868,107176,
2.5,,Surface,5,Image 1,194,1000107177,107177,
7.07692,,Surface,5,Image 1,194,1000102468,107178,
8.01515,,Surface,5,Image 1,194,1000099845,107179,
3.66667,,Surface,5,Image 1,194,1000105637,107180,
3.58333,,Surface,5,Image 1,194,1000103465,107181,
4.22581,,Surface,5,Image 1,194,1000096573,107182,
3.36364,,Surface,5,Image 1,194,1000105496,107183,
1.83333,,Surface,5,Image 1,194,1000100840,107184,
12.6842,,Surface,5,Image 1,194,1000105880,107185,
4.13158,,Surface,5,Image 1,194,1000103338,107186,
0,,Surface,5,Image 1,194,1000103349,107187,
3.38462,,Surface,5,Image 1,194,1000105507,107188,
0.333333,,Surface,5,Image 1,194,1000082849,107189,
1.85,,Surface,5,Image 1,194,1000081095,107190,
0,,Surface,5,Image 1,194,1000081076,107191,
5.72973,,Surface,5,Image 1,194,1000104977,107192,
2.97436,,Surface,5,Image 1,194,1000102738,107193,
0.694444,,Surface,5,Image 1,194,1000081128,107194,
1.08696,,Surface,5,Image 1,194,1000102370,107195,
2.84314,,Surface,5,Image 1,194,1000082442,107196,
0.346154,,Surface,5,Image 1,194,1000103488,107197,
1.85714,,Surface,5,Image 1,194,1000107083,107198,
6.73913,,Surface,5,Image 1,194,1000105600,107199,
0,,Surface,5,Image 1,194,1000086710,107200,
0.0185185,,Surface,5,Image 1,194,1000099728,107201,
0.75,,Surface,5,Image 1,194,1000106046,107202,
2.75,,Surface,5,Image 1,194,1000082469,107203,
7.65517,,Surface,5,Image 1,194,1000106815,107204,
1.49107,,Surface,5,Image 1,194,1000081098,107205,
8.25,,Surface,5,Image 1,194,1000106422,107206,
3.25333,,Surface,5,Image 1,194,1000097580,107207,
0,,Surface,5,Image 1,194,1000099994,107208,
13,,Surface,5,Image 1,194,1000096621,107209,
0,,Surface,5,Image 1,194,1000094539,107210,
5.33871,,Surface,5,Image 1,194,1000097035,107211,
8.04545,,Surface,5,Image 1,194,1000081117,107212,
0,,Surface,5,Image 1,194,1000107089,107213,
0,,Surface,5,Image 1,194,1000093429,107214,
4.97297,,Surface,5,Image 1,194,1000103612,107215,
4.77193,,Surface,5,Image 1,194,1000090747,107216,
0,,Surface,5,Image 1,194,1000107217,107217,
5.86842,,Surface,5,Image 1,194,1000102963,107218,
1.47619,,Surface,5,Image 1,194,1000104136,107219,
9.5,,Surface,5,Image 1,194,1000101647,107220,
0,,Surface,5,Image 1,194,1000105530,107221,
9.37931,,Surface,5,Image 1,194,1000102276,107222,
6.18182,,Surface,5,Image 1,194,1000103767,107223,
1.5,,Surface,5,Image 1,194,1000102892,107224,
2.89474,,Surface,5,Image 1,194,1000106707,107225,
11,,Surface,5,Image 1,194,1000081142,107226,
1.53731,,Surface,5,Image 1,194,1000104145,107227,
3.83243,,Surface,5,Image 1,194,1000105546,107228,
0,,Surface,5,Image 1,194,1000091465,107229,
3.68182,,Surface,5,Image 1,194,1000107106,107230,
0.581395,,Surface,5,Image 1,194,1000102656,107231,
0.142857,,Surface,5,Image 1,194,1000098191,107232,
0.666667,,Surface,5,Image 1,194,1000093424,107233,
10.5862,,Surface,5,Image 1,194,1000104906,107234,
0,,Surface,5,Image 1,194,1000101784,107235,
0.434783,,Surface,5,Image 1,194,1000107236,107236,
4.28947,,Surface,5,Image 1,194,1000096392,107237,
0.611111,,Surface,5,Image 1,194,1000094716,107238,
7.02,,Surface,5,Image 1,194,1000085145,107239,
1.34722,,Surface,5,Image 1,194,1000104661,107240,
1.28571,,Surface,5,Image 1,194,1000105549,107241,
4.33333,,Surface,5,Image 1,194,1000102170,107242,
0.0731707,,Surface,5,Image 1,194,1000107243,107243,
4.8,,Surface,5,Image 1,194,1000107244,107244,
3.79592,,Surface,5,Image 1,194,1000106724,107245,
0.673913,,Surface,5,Image 1,194,1000107246,107246,
3.87097,,Surface,5,Image 1,194,1000103032,107247,
1.97826,,Surface,5,Image 1,194,1000106469,107248,
2.21818,,Surface,5,Image 1,194,1000101020,107249,
9.18182,,Surface,5,Image 1,194,1000107123,107250,
5.58537,,Surface,5,Image 1,194,1000102176,107251,
0.978261,,Surface,5,Image 1,194,1000081155,107252,
0.205128,,Surface,5,Image 1,195,1000093341,107253,
4.14815,,Surface,5,Image 1,195,1000107141,107254,
18.6364,,Surface,5,Image 1,195,1000105186,107255,
0,,Surface,5,Image 1,195,1000086192,107256,
0.313043,,Surface,5,Image 1,195,1000088906,107257,
0.0810811,,Surface,5,Image 1,195,1000101420,107258,
1.9375,,Surface,5,Image 1,195,1000103317,107259,
0.218182,,Surface,5,Image 1,195,1000104928,107260,
0,,Surface,5,Image 1,195,1000081039,107261,
0.659091,,Surface,5,Image 1,195,1000102823,107262,
3.40625,,Surface,5,Image 1,195,1000102918,107263,
5.43333,,Surface,5,Image 1,195,1000106750,107264,
2.72973,,Surface,5,Image 1,195,1000106081,107265,
0.642857,,Surface,5,Image 1,195,1000100916,107266,
2.03448,,Surface,5,Image 1,195,1000081462,107267,
1.5625,,Surface,5,Image 1,195,1000102565,107268,
2.6087,,Surface,5,Image 1,195,1000081054,107269,
3.36364,,Surface,5,Image 1,195,1000095573,107270,
5.64516,,Surface,5,Image 1,195,1000101431,107271,
0.615385,,Surface,5,Image 1,195,1000106243,107272,
4.24419,,Surface,5,Image 1,195,1000104946,107273,
6.30769,,Surface,5,Image 1,195,1000099810,107274,
5.74,,Surface,5,Image 1,195,1000107025,107275,
0,,Surface,5,Image 1,195,1000106893,107276,
4.22581,,Surface,5,Image 1,195,1000085762,107277,
0.0238095,,Surface,5,Image 1,195,1000096586,107278,
10.3659,,Surface,5,Image 1,195,1000106760,107279,
1.1,,Surface,5,Image 1,195,1000104699,107280,
3.96471,,Surface,5,Image 1,195,1000105463,107281,
0,,Surface,5,Image 1,195,1000106116,107282,
7,,Surface,5,Image 1,195,1000106773,107283,
5.96226,,Surface,5,Image 1,195,1000101675,107284,
4.7234,,Surface,5,Image 1,195,1000103571,107285,
5.69444,,Surface,5,Image 1,195,1000100968,107286,
3.23864,,Surface,5,Image 1,195,1000107165,107287,
6.55172,,Surface,5,Image 1,195,1000095617,107288,
4.81818,,Surface,5,Image 1,195,1000107035,107289,
7.50847,,Surface,5,Image 1,195,1000081094,107290,
0,,Surface,5,Image 1,195,1000097991,107291,
0.0263158,,Surface,5,Image 1,195,1000105215,107292,
5.23333,,Surface,5,Image 1,195,1000098657,107293,
2.23595,,Surface,5,Image 1,195,1000091693,107294,
0.521739,,Surface,5,Image 1,195,1000089087,107295,
0,,Surface,5,Image 1,195,1000107177,107296,
0.1,,Surface,5,Image 1,195,1000105637,107297,
4.31818,,Surface,5,Image 1,195,1000105993,107298,
2.20588,,Surface,5,Image 1,195,1000102468,107299,
2.35556,,Surface,5,Image 1,195,1000106907,107300,
13.8571,,Surface,5,Image 1,195,1000096573,107301,
2.39535,,Surface,5,Image 1,195,1000097264,107302,
15.1176,,Surface,5,Image 1,195,1000106133,107303,
6.25926,,Surface,5,Image 1,195,1000103465,107304,
0.4,,Surface,5,Image 1,195,1000099845,107305,
5.33333,,Surface,5,Image 1,195,1000105496,107306,
0.466667,,Surface,5,Image 1,195,1000105989,107307,
6.78947,,Surface,5,Image 1,195,1000098129,107308,
2.48438,,Surface,5,Image 1,195,1000096868,107309,
6.86842,,Surface,5,Image 1,195,1000105880,107310,
6.55357,,Surface,5,Image 1,195,1000105507,107311,
0,,Surface,5,Image 1,195,1000104977,107312,
4.325,,Surface,5,Image 1,195,1000081101,107313,
0.181818,,Surface,5,Image 1,195,1000103338,107314,
0,,Surface,5,Image 1,195,1000103349,107315,
10.0345,,Surface,5,Image 1,195,1000100840,107316,
0.0888889,,Surface,5,Image 1,195,1000081076,107317,
0,,Surface,5,Image 1,195,1000081095,107318,
2.28,,Surface,5,Image 1,195,1000107319,107319,
0.0322581,,Surface,5,Image 1,195,1000081128,107320,
0,,Surface,5,Image 1,195,1000086710,107321,
10.5758,,Surface,5,Image 1,195,1000082442,107322,
4.60606,,Surface,5,Image 1,195,1000082849,107323,
0.111111,,Surface,5,Image 1,195,1000103488,107324,
1.09091,,Surface,5,Image 1,195,1000106046,107325,
0.655172,,Surface,5,Image 1,195,1000099728,107326,
1.02632,,Surface,5,Image 1,195,1000082469,107327,
2.34426,,Surface,5,Image 1,195,1000097580,107328,
0,,Surface,5,Image 1,195,1000106815,107329,
11.2128,,Surface,5,Image 1,195,1000105600,107330,
0.254717,,Surface,5,Image 1,195,1000081098,107331,
0.35,,Surface,5,Image 1,195,1000106422,107332,
5.37931,,Surface,5,Image 1,195,1000107333,107333,
1.07692,,Surface,5,Image 1,195,1000107334,107334,
0,,Surface,5,Image 1,195,1000094539,107335,
6.30769,,Surface,5,Image 1,195,1000096621,107336,
9.26316,,Surface,5,Image 1,195,1000081117,107337,
2.07692,,Surface,5,Image 1,195,1000097035,107338,
5.08511,,Surface,5,Image 1,195,1000103612,107339,
0.357143,,Surface,5,Image 1,195,1000107217,107340,
14.85,,Surface,5,Image 1,195,1000102963,107341,
0,,Surface,5,Image 1,195,1000093429,107342,
1.19048,,Surface,5,Image 1,195,1000104136,107343,
1.55738,,Surface,5,Image 1,195,1000090747,107344,
0,,Surface,5,Image 1,195,1000098572,107345,
2.61538,,Surface,5,Image 1,195,1000101647,107346,
5.70175,,Surface,5,Image 1,195,1000102276,107347,
9,,Surface,5,Image 1,195,1000103767,107348,
5.35714,,Surface,5,Image 1,195,1000102892,107349,
6.93333,,Surface,5,Image 1,195,1000106707,107350,
0.536585,,Surface,5,Image 1,195,1000105530,107351,
5.7931,,Surface,5,Image 1,195,1000098191,107352,
6.69737,,Surface,5,Image 1,195,1000081142,107353,
2.82143,,Surface,5,Image 1,195,1000101138,107354,
0,,Surface,5,Image 1,195,1000091465,107355,
6.21622,,Surface,5,Image 1,195,1000105546,107356,
4.55625,,Surface,5,Image 1,195,1000102656,107357,
6.94286,,Surface,5,Image 1,195,1000093424,107358,
1.1087,,Surface,5,Image 1,195,1000085145,107359,
0.0222222,,Surface,5,Image 1,195,1000101784,107360,
4.23077,,Surface,5,Image 1,195,1000093717,107361,
3.72414,,Surface,5,Image 1,195,1000096392,107362,
1.13953,,Surface,5,Image 1,195,1000107243,107363,
0,,Surface,5,Image 1,195,1000094716,107364,
2.47059,,Surface,5,Image 1,195,1000104661,107365,
0,,Surface,5,Image 1,195,1000105549,107366,
0.145455,,Surface,5,Image 1,195,1000107367,107367,
2.8,,Surface,5,Image 1,195,1000102170,107368,
2.31667,,Surface,5,Image 1,195,1000106724,107369,
3.96,,Surface,5,Image 1,195,1000107246,107370,
1.22642,,Surface,5,Image 1,195,1000107371,107371,
8.16667,,Surface,5,Image 1,195,1000103032,107372,
2.26667,,Surface,5,Image 1,195,1000101020,107373,
11.5,,Surface,5,Image 1,195,1000107244,107374,
2.66154,,Surface,5,Image 1,195,1000107123,107375,
15.8,,Surface,5,Image 1,195,1000102176,107376,
0.0851064,,Surface,5,Image 1,195,1000081155,107377,
1.02128,,Surface,5,Image 1,195,1000106469,107378,
5.54545,,Surface,5,Image 1,196,1000107379,107379,
6.48889,,Surface,5,Image 1,196,1000081462,107380,
7.29545,,Surface,5,Image 1,196,1000102565,107381,
7,,Surface,5,Image 1,196,1000100916,107382,
0.975,,Surface,5,Image 1,196,1000106081,107383,
2.48276,,Surface,5,Image 1,196,1000106750,107384,
1,,Surface,5,Image 1,196,1000093341,107385,
12.5165,,Surface,5,Image 1,196,1000105186,107386,
0,,Surface,5,Image 1,196,1000086192,107387,
0.543478,,Surface,5,Image 1,196,1000088906,107388,
0,,Surface,5,Image 1,196,1000101420,107389,
0,,Surface,5,Image 1,196,1000095578,107390,
15.5385,,Surface,5,Image 1,196,1000107391,107391,
0,,Surface,5,Image 1,196,1000104928,107392,
4.64,,Surface,5,Image 1,196,1000081039,107393,
0.7,,Surface,5,Image 1,196,1000103317,107394,
1.64286,,Surface,5,Image 1,196,1000102823,107395,
3.21739,,Surface,5,Image 1,196,1000102918,107396,
1.65385,,Surface,5,Image 1,196,1000101431,107397,
2.02222,,Surface,5,Image 1,196,1000095573,107398,
0,,Surface,5,Image 1,196,1000091095,107399,
2.09091,,Surface,5,Image 1,196,1000107025,107400,
1.41026,,Surface,5,Image 1,196,1000096586,107401,
4.32,,Surface,5,Image 1,196,1000081054,107402,
0.830189,,Surface,5,Image 1,196,1000085762,107403,
1.10638,,Surface,5,Image 1,196,1000106243,107404,
4.06061,,Surface,5,Image 1,196,1000106760,107405,
1.15385,,Surface,5,Image 1,196,1000104946,107406,
6.81538,,Surface,5,Image 1,196,1000105463,107407,
0,,Surface,5,Image 1,196,1000106893,107408,
0,,Surface,5,Image 1,196,1000104699,107409,
0.1,,Surface,5,Image 1,196,1000101675,107410,
4.78571,,Surface,5,Image 1,196,1000106773,107411,
12.8049,,Surface,5,Image 1,196,1000103571,107412,
0,,Surface,5,Image 1,196,1000107413,107413,
1.65574,,Surface,5,Image 1,196,1000107414,107414,
1.03704,,Surface,5,Image 1,196,1000098657,107415,
14.175,,Surface,5,Image 1,196,1000095617,107416,
11.9362,,Surface,5,Image 1,196,1000081094,107417,
0.982143,,Surface,5,Image 1,196,1000105215,107418,
3.60526,,Surface,5,Image 1,196,1000100968,107419,
0,,Surface,5,Image 1,196,1000107177,107420,
0.0235294,,Surface,5,Image 1,196,1000097991,107421,
0,,Surface,5,Image 1,196,1000102468,107422,
1.42353,,Surface,5,Image 1,196,1000089087,107423,
2.84706,,Surface,5,Image 1,196,1000091693,107424,
0.5,,Surface,5,Image 1,196,1000106907,107425,
2.13636,,Surface,5,Image 1,196,1000105993,107426,
11.7273,,Surface,5,Image 1,196,1000097264,107427,
14.0909,,Surface,5,Image 1,196,1000099845,107428,
2.35714,,Surface,5,Image 1,196,1000105637,107429,
2.45455,,Surface,5,Image 1,196,1000107430,107430,
11.36,,Surface,5,Image 1,196,1000105989,107431,
4.39344,,Surface,5,Image 1,196,1000107432,107432,
6.08824,,Surface,5,Image 1,196,1000104977,107433,
6.9,,Surface,5,Image 1,196,1000081101,107434,
3.375,,Surface,5,Image 1,196,1000100840,107435,
3.96,,Surface,5,Image 1,196,1000098129,107436,
0,,Surface,5,Image 1,196,1000103349,107437,
6.65306,,Surface,5,Image 1,196,1000105880,107438,
6.2381,,Surface,5,Image 1,196,1000105496,107439,
1.20408,,Surface,5,Image 1,196,1000105507,107440,
8.48387,,Surface,5,Image 1,196,1000103338,107441,
0.0526316,,Surface,5,Image 1,196,1000081095,107442,
7.59091,,Surface,5,Image 1,196,1000107319,107443,
0.25,,Surface,5,Image 1,196,1000102738,107444,
0.979592,,Surface,5,Image 1,196,1000081128,107445,
1.94203,,Surface,5,Image 1,196,1000081076,107446,
3.67742,,Surface,5,Image 1,196,1000106046,107447,
0.1,,Surface,5,Image 1,196,1000086710,107448,
0.0833333,,Surface,5,Image 1,196,1000107089,107449,
0.538462,,Surface,5,Image 1,196,1000103488,107450,
4.05263,,Surface,5,Image 1,196,1000082849,107451,
7.79452,,Surface,5,Image 1,196,1000082442,107452,
4.675,,Surface,5,Image 1,196,1000105600,107453,
0.590164,,Surface,5,Image 1,196,1000099728,107454,
0.108434,,Surface,5,Image 1,196,1000097580,107455,
0,,Surface,5,Image 1,196,1000107083,107456,
0.917808,,Surface,5,Image 1,196,1000082469,107457,
7.06667,,Surface,5,Image 1,196,1000106422,107458,
7.3,,Surface,5,Image 1,196,1000106815,107459,
0.0333333,,Surface,5,Image 1,196,1000094539,107460,
6.96667,,Surface,5,Image 1,196,1000096621,107461,
0,,Surface,5,Image 1,196,1000081098,107462,
3.5,,Surface,5,Image 1,196,1000099994,107463,
3.1087,,Surface,5,Image 1,196,1000107333,107464,
15,,Surface,5,Image 1,196,1000081117,107465,
2.41667,,Surface,5,Image 1,196,1000107334,107466,
4.85714,,Surface,5,Image 1,196,1000101647,107467,
2.78571,,Surface,5,Image 1,196,1000097035,107468,
14.2558,,Surface,5,Image 1,196,1000102963,107469,
0.322581,,Surface,5,Image 1,196,1000093429,107470,
8.02778,,Surface,5,Image 1,196,1000107217,107471,
3.09756,,Surface,5,Image 1,196,1000090747,107472,
10.42,,Surface,5,Image 1,196,1000103612,107473,
2.09756,,Surface,5,Image 1,196,1000104136,107474,
5.9661,,Surface,5,Image 1,196,1000102276,107475,
1.63158,,Surface,5,Image 1,196,1000103767,107476,
0.190476,,Surface,5,Image 1,196,1000106707,107477,
0,,Surface,5,Image 1,196,1000105530,107478,
