
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
71.0769,,Surface,6,Image 1,250,1000107589,113638,
46.4054,,Surface,6,Image 1,250,1000112462,113639,
44.9474,,Surface,6,Image 1,250,1000081076,113640,
77.6176,,Surface,6,Image 1,250,1000113551,113641,
73.8077,,Surface,6,Image 1,250,1000082849,113642,
52.08,,Surface,6,Image 1,250,1000106046,113643,
59.9211,,Surface,6,Image 1,250,1000110055,113644,
73.3462,,Surface,6,Image 1,250,1000107319,113645,
51.25,,Surface,6,Image 1,250,1000113263,113646,
52.3548,,Surface,6,Image 1,250,1000090747,113647,
49.8939,,Surface,6,Image 1,250,1000099728,113648,
47.4615,,Surface,6,Image 1,250,1000096621,113649,
79.5963,,Surface,6,Image 1,250,1000081098,113650,
44.6667,,Surface,6,Image 1,250,1000113075,113651,
44.7333,,Surface,6,Image 1,250,1000094539,113652,
26.3571,,Surface,6,Image 1,250,1000110696,113653,
39,,Surface,6,Image 1,250,1000112787,113654,
25.4,,Surface,6,Image 1,250,1000111155,113655,
65.193,,Surface,6,Image 1,250,1000102963,113656,
40.619,,Surface,6,Image 1,250,1000101647,113657,
67.0952,,Surface,6,Image 1,250,1000102276,113658,
35.2,,Surface,6,Image 1,250,1000112060,113659,
35.1176,,Surface,6,Image 1,250,1000109280,113660,
34.5957,,Surface,6,Image 1,250,1000105530,113661,
66.0588,,Surface,6,Image 1,250,1000091465,113662,
34.913,,Surface,6,Image 1,250,1000096392,113663,
85.4118,,Surface,6,Image 1,250,1000105546,113664,
55.8718,,Surface,6,Image 1,250,1000109155,113665,
36.3836,,Surface,6,Image 1,250,1000109640,113666,
44.875,,Surface,6,Image 1,250,1000112805,113667,
66.2857,,Surface,6,Image 1,250,1000093424,113668,
54.4105,,Surface,6,Image 1,250,1000113669,113669,
64.5833,,Surface,6,Image 1,250,1000104906,113670,
81.7692,,Surface,6,Image 1,250,1000110593,113671,
39.4091,,Surface,6,Image 1,250,1000107367,113672,
57,,Surface,6,Image 1,250,1000109772,113673,
41.8125,,Surface,6,Image 1,250,1000113674,113674,
52.0645,,Surface,6,Image 1,250,1000102170,113675,
53.4,,Surface,6,Image 1,250,1000111728,113676,
52.4815,,Surface,6,Image 1,250,1000106724,113677,
65.9722,,Surface,6,Image 1,250,1000110123,113678,
54.8485,,Surface,6,Image 1,250,1000113398,113679,
82,,Surface,6,Image 1,250,1000101020,113680,
49.4444,,Surface,6,Image 1,250,1000108407,113681,
53.8947,,Surface,6,Image 1,250,1000081155,113682,
43.4167,,Surface,6,Image 1,250,1000113305,113683,
54.7317,,Surface,6,Image 1,250,1000107123,113684,
31,,Surface,6,Image 1,250,1000111073,113685,
71.8723,,Surface,6,Image 1,251,1000109924,113686,
40.7778,,Surface,6,Image 1,251,1000112333,113687,
63.9375,,Surface,6,Image 1,251,1000113688,113688,
24.8333,,Surface,6,Image 1,251,1000106893,113689,
55.5,,Surface,6,Image 1,251,1000106750,113690,
43.7391,,Surface,6,Image 1,251,1000111771,113691,
53.931,,Surface,6,Image 1,251,1000106760,113692,
52.0472,,Surface,6,Image 1,251,1000111305,113693,
47.0714,,Surface,6,Image 1,251,1000096586,113694,
43.7273,,Surface,6,Image 1,251,1000101431,113695,
40.7,,Surface,6,Image 1,251,1000113696,113696,
96.72,,Surface,6,Image 1,251,1000113120,113697,
42.3298,,Surface,6,Image 1,251,1000113216,113698,
38.6471,,Surface,6,Image 1,251,1000110748,113699,
63.0909,,Surface,6,Image 1,251,1000081462,113700,
61.3889,,Surface,6,Image 1,251,1000109300,113701,
49.5455,,Surface,6,Image 1,251,1000093341,113702,
48.4038,,Surface,6,Image 1,251,1000086192,113703,
52.1538,,Surface,6,Image 1,251,1000112735,113704,
30.2031,,Surface,6,Image 1,251,1000088906,113705,
58.8,,Surface,6,Image 1,251,1000103317,113706,
35.3,,Surface,6,Image 1,251,1000113707,113707,
31.2143,,Surface,6,Image 1,251,1000110038,113708,
33,,Surface,6,Image 1,251,1000112841,113709,
85.7206,,Surface,6,Image 1,251,1000113127,113710,
24.5385,,Surface,6,Image 1,251,1000102918,113711,
58.4815,,Surface,6,Image 1,251,1000095573,113712,
68.8095,,Surface,6,Image 1,251,1000095617,113713,
98.5,,Surface,6,Image 1,251,1000109085,113714,
68.5,,Surface,6,Image 1,251,1000112851,113715,
73.3793,,Surface,6,Image 1,251,1000104699,113716,
56.4211,,Surface,6,Image 1,251,1000113529,113717,
63.9,,Surface,6,Image 1,251,1000112544,113718,
40.3881,,Surface,6,Image 1,251,1000107413,113719,
44.2787,,Surface,6,Image 1,251,1000111545,113720,
94.9273,,Surface,6,Image 1,251,1000111657,113721,
53.7419,,Surface,6,Image 1,251,1000113049,113722,
53.3913,,Surface,6,Image 1,251,1000107682,113723,
40.4,,Surface,6,Image 1,251,1000081094,113724,
30.4545,,Surface,6,Image 1,251,1000107414,113725,
22.0476,,Surface,6,Image 1,251,1000110683,113726,
69.5,,Surface,6,Image 1,251,1000113352,113727,
69.1579,,Surface,6,Image 1,251,1000099845,113728,
38.6875,,Surface,6,Image 1,251,1000106907,113729,
50.4082,,Surface,6,Image 1,251,1000108126,113730,
54.0299,,Surface,6,Image 1,251,1000110660,113731,
64,,Surface,6,Image 1,251,1000110530,113732,
52.8529,,Surface,6,Image 1,251,1000112462,113733,
32.5,,Surface,6,Image 1,251,1000100840,113734,
92.0385,,Surface,6,Image 1,251,1000081128,113735,
45.5185,,Surface,6,Image 1,251,1000081076,113736,
67.0735,,Surface,6,Image 1,251,1000082849,113737,
39.9231,,Surface,6,Image 1,251,1000106046,113738,
59.7333,,Surface,6,Image 1,251,1000113551,113739,
57.5,,Surface,6,Image 1,251,1000107589,113740,
56.0161,,Surface,6,Image 1,251,1000110055,113741,
46.8,,Surface,6,Image 1,251,1000090747,113742,
51.9091,,Surface,6,Image 1,251,1000099728,113743,
66.521,,Surface,6,Image 1,251,1000081098,113744,
44.5,,Surface,6,Image 1,251,1000096621,113745,
45.1111,,Surface,6,Image 1,251,1000094539,113746,
29.2941,,Surface,6,Image 1,251,1000110696,113747,
62.8125,,Surface,6,Image 1,251,1000103612,113748,
53.5,,Surface,6,Image 1,251,1000113471,113749,
36.1905,,Surface,6,Image 1,251,1000113075,113750,
31.72,,Surface,6,Image 1,251,1000112787,113751,
67.9286,,Surface,6,Image 1,251,1000102963,113752,
46,,Surface,6,Image 1,251,1000101647,113753,
31.9333,,Surface,6,Image 1,251,1000113476,113754,
28.8889,,Surface,6,Image 1,251,1000111155,113755,
47.3158,,Surface,6,Image 1,251,1000112060,113756,
74.4,,Surface,6,Image 1,251,1000102276,113757,
33.5185,,Surface,6,Image 1,251,1000105530,113758,
68.3271,,Surface,6,Image 1,251,1000105546,113759,
48.8904,,Surface,6,Image 1,251,1000109640,113760,
72.7647,,Surface,6,Image 1,251,1000093424,113761,
43.8947,,Surface,6,Image 1,251,1000112805,113762,
46.5385,,Surface,6,Image 1,251,1000109155,113763,
70.8462,,Surface,6,Image 1,251,1000104906,113764,
44.9595,,Surface,6,Image 1,251,1000107367,113765,
49,,Surface,6,Image 1,251,1000113669,113766,
28.4545,,Surface,6,Image 1,251,1000113394,113767,
57.4706,,Surface,6,Image 1,251,1000109772,113768,
50.3056,,Surface,6,Image 1,251,1000102170,113769,
87.4444,,Surface,6,Image 1,251,1000113674,113770,
73.9778,,Surface,6,Image 1,251,1000110123,113771,
55.0847,,Surface,6,Image 1,251,1000106724,113772,
51.6842,,Surface,6,Image 1,251,1000108407,113773,
58,,Surface,6,Image 1,251,1000113398,113774,
82.3571,,Surface,6,Image 1,251,1000101020,113775,
79.1765,,Surface,6,Image 1,251,1000107123,113776,
40.3333,,Surface,6,Image 1,251,1000113305,113777,
49.1803,,Surface,6,Image 1,251,1000081155,113778,
74.4091,,Surface,6,Image 1,251,1000113779,113779,
57.9583,,Surface,6,Image 1,251,1000111073,113780,
92.587,,Surface,6,Image 1,252,1000109924,113781,
65.6923,,Surface,6,Image 1,252,1000095617,113782,
63.7368,,Surface,6,Image 1,252,1000112333,113783,
41.2308,,Surface,6,Image 1,252,1000106750,113784,
59.0159,,Surface,6,Image 1,252,1000111771,113785,
57.6316,,Surface,6,Image 1,252,1000106760,113786,
67.6292,,Surface,6,Image 1,252,1000101431,113787,
44.4167,,Surface,6,Image 1,252,1000096586,113788,
71.2,,Surface,6,Image 1,252,1000113120,113789,
49.5263,,Surface,6,Image 1,252,1000105507,113790,
45.44,,Surface,6,Image 1,252,1000110748,113791,
44.0217,,Surface,6,Image 1,252,1000113216,113792,
63.087,,Surface,6,Image 1,252,1000081462,113793,
64.3,,Surface,6,Image 1,252,1000109300,113794,
44.8077,,Surface,6,Image 1,252,1000093341,113795,
32.3667,,Surface,6,Image 1,252,1000113796,113796,
39,,Surface,6,Image 1,252,1000086192,113797,
27.5385,,Surface,6,Image 1,252,1000088906,113798,
59,,Surface,6,Image 1,252,1000112735,113799,
53.0977,,Surface,6,Image 1,252,1000103317,113800,
66.4483,,Surface,6,Image 1,252,1000113707,113801,
45.3077,,Surface,6,Image 1,252,1000113419,113802,
41.1667,,Surface,6,Image 1,252,1000112841,113803,
22.9286,,Surface,6,Image 1,252,1000102823,113804,
87.0412,,Surface,6,Image 1,252,1000113127,113805,
32.2308,,Surface,6,Image 1,252,1000102918,113806,
65.1333,,Surface,6,Image 1,252,1000095573,113807,
31.2727,,Surface,6,Image 1,252,1000109085,113808,
39,,Surface,6,Image 1,252,1000112544,113809,
54.4286,,Surface,6,Image 1,252,1000104699,113810,
59.1711,,Surface,6,Image 1,252,1000107413,113811,
62.8438,,Surface,6,Image 1,252,1000112851,113812,
75.7692,,Surface,6,Image 1,252,1000113529,113813,
48.4,,Surface,6,Image 1,252,1000111545,113814,
74.931,,Surface,6,Image 1,252,1000111657,113815,
73.6667,,Surface,6,Image 1,252,1000113235,113816,
67.2353,,Surface,6,Image 1,252,1000081094,113817,
68.875,,Surface,6,Image 1,252,1000107682,113818,
52.96,,Surface,6,Image 1,252,1000111451,113819,
70.9444,,Surface,6,Image 1,252,1000113049,113820,
25.8667,,Surface,6,Image 1,252,1000113821,113821,
74.125,,Surface,6,Image 1,252,1000113822,113822,
31.2,,Surface,6,Image 1,252,1000113823,113823,
65.2,,Surface,6,Image 1,252,1000106907,113824,
38.8605,,Surface,6,Image 1,252,1000110660,113825,
33.6786,,Surface,6,Image 1,252,1000108126,113826,
68.0843,,Surface,6,Image 1,252,1000110530,113827,
71.6818,,Surface,6,Image 1,252,1000081128,113828,
32.2857,,Surface,6,Image 1,252,1000081101,113829,
73.8421,,Surface,6,Image 1,252,1000112462,113830,
67.2128,,Surface,6,Image 1,252,1000081076,113831,
28.5,,Surface,6,Image 1,252,1000113832,113832,
74.0408,,Surface,6,Image 1,252,1000113551,113833,
51.5,,Surface,6,Image 1,252,1000106046,113834,
67.7333,,Surface,6,Image 1,252,1000082849,113835,
28.2,,Surface,6,Image 1,252,1000107319,113836,
46.5455,,Surface,6,Image 1,252,1000099728,113837,
49.1538,,Surface,6,Image 1,252,1000110055,113838,
39.1,,Surface,6,Image 1,252,1000090747,113839,
61.4,,Surface,6,Image 1,252,1000107614,113840,
29.4118,,Surface,6,Image 1,252,1000113841,113841,
65.3488,,Surface,6,Image 1,252,1000081098,113842,
49.3095,,Surface,6,Image 1,252,1000094539,113843,
57.9545,,Surface,6,Image 1,252,1000096621,113844,
75.6,,Surface,6,Image 1,252,1000113471,113845,
54.6087,,Surface,6,Image 1,252,1000103612,113846,
46.72,,Surface,6,Image 1,252,1000101647,113847,
26.5833,,Surface,6,Image 1,252,1000112787,113848,
67.8,,Surface,6,Image 1,252,1000102963,113849,
41.7292,,Surface,6,Image 1,252,1000105530,113850,
32.9,,Surface,6,Image 1,252,1000102276,113851,
50.4151,,Surface,6,Image 1,252,1000109640,113852,
84.2605,,Surface,6,Image 1,252,1000105546,113853,
44.2727,,Surface,6,Image 1,252,1000093424,113854,
68.5758,,Surface,6,Image 1,252,1000107367,113855,
59.8125,,Surface,6,Image 1,252,1000109155,113856,
46.6231,,Surface,6,Image 1,252,1000113669,113857,
63.25,,Surface,6,Image 1,252,1000112805,113858,
39.1034,,Surface,6,Image 1,252,1000102170,113859,
44.05,,Surface,6,Image 1,252,1000104906,113860,
46.1667,,Surface,6,Image 1,252,1000113394,113861,
44.3636,,Surface,6,Image 1,252,1000110358,113862,
59.7619,,Surface,6,Image 1,252,1000110593,113863,
45.3125,,Surface,6,Image 1,252,1000113674,113864,
65.6111,,Surface,6,Image 1,252,1000106724,113865,
71.5714,,Surface,6,Image 1,252,1000110123,113866,
45.1481,,Surface,6,Image 1,252,1000109772,113867,
59.7429,,Surface,6,Image 1,252,1000108407,113868,
48.4821,,Surface,6,Image 1,252,1000081155,113869,
51.2,,Surface,6,Image 1,252,1000103032,113870,
73.0847,,Surface,6,Image 1,252,1000107123,113871,
50.5,,Surface,6,Image 1,252,1000111073,113872,
64.8125,,Surface,6,Image 1,252,1000113305,113873,
78.0404,,Surface,6,Image 1,252,1000113779,113874,
45.5128,,Surface,6,Image 1,253,1000111771,113875,
63.9516,,Surface,6,Image 1,253,1000106760,113876,
71.2439,,Surface,6,Image 1,253,1000101431,113877,
36.18,,Surface,6,Image 1,253,1000111305,113878,
39.4583,,Surface,6,Image 1,253,1000096586,113879,
66.9737,,Surface,6,Image 1,253,1000081462,113880,
53.5263,,Surface,6,Image 1,253,1000105507,113881,
35.9412,,Surface,6,Image 1,253,1000113216,113882,
44.3611,,Surface,6,Image 1,253,1000113796,113883,
44.5333,,Surface,6,Image 1,253,1000109300,113884,
44.617,,Surface,6,Image 1,253,1000093341,113885,
32.5312,,Surface,6,Image 1,253,1000110748,113886,
45.9355,,Surface,6,Image 1,253,1000086192,113887,
27.7679,,Surface,6,Image 1,253,1000088906,113888,
66.5,,Surface,6,Image 1,253,1000112735,113889,
55.6786,,Surface,6,Image 1,253,1000103317,113890,
27.4,,Surface,6,Image 1,253,1000113419,113891,
64.2143,,Surface,6,Image 1,253,1000113892,113892,
29.3636,,Surface,6,Image 1,253,1000102823,113893,
76.95,,Surface,6,Image 1,253,1000113127,113894,
32.5385,,Surface,6,Image 1,253,1000102918,113895,
64.52,,Surface,6,Image 1,253,1000106750,113896,
64.3571,,Surface,6,Image 1,253,1000113688,113897,
63.5,,Surface,6,Image 1,253,1000109924,113898,
63.675,,Surface,6,Image 1,253,1000095573,113899,
59.3,,Surface,6,Image 1,253,1000104699,113900,
54.4167,,Surface,6,Image 1,253,1000112544,113901,
54.55,,Surface,6,Image 1,253,1000113529,113902,
86.1957,,Surface,6,Image 1,253,1000112851,113903,
83.4615,,Surface,6,Image 1,253,1000111657,113904,
62.3793,,Surface,6,Image 1,253,1000107413,113905,
60.2941,,Surface,6,Image 1,253,1000081094,113906,
58.2041,,Surface,6,Image 1,253,1000111545,113907,
71.8293,,Surface,6,Image 1,253,1000113049,113908,
66.3673,,Surface,6,Image 1,253,1000107682,113909,
63.0769,,Surface,6,Image 1,253,1000111451,113910,
28.8571,,Surface,6,Image 1,253,1000113822,113911,
86.4286,,Surface,6,Image 1,253,1000099845,113912,
34.8182,,Surface,6,Image 1,253,1000113444,113913,
51.1,,Surface,6,Image 1,253,1000113352,113914,
69.087,,Surface,6,Image 1,253,1000106907,113915,
46.7143,,Surface,6,Image 1,253,1000113916,113916,
44,,Surface,6,Image 1,253,1000113823,113917,
40.5,,Surface,6,Image 1,253,1000100840,113918,
61.2241,,Surface,6,Image 1,253,1000110660,113919,
34.8235,,Surface,6,Image 1,253,1000108126,113920,
67.017,,Surface,6,Image 1,253,1000081076,113921,
71.4839,,Surface,6,Image 1,253,1000112462,113922,
58.1818,,Surface,6,Image 1,253,1000081128,113923,
51,,Surface,6,Image 1,253,1000110530,113924,
75.4783,,Surface,6,Image 1,253,1000107589,113925,
36.5,,Surface,6,Image 1,253,1000113832,113926,
75.3958,,Surface,6,Image 1,253,1000082849,113927,
35.0244,,Surface,6,Image 1,253,1000082469,113928,
27,,Surface,6,Image 1,253,1000107319,113929,
52.8667,,Surface,6,Image 1,253,1000090747,113930,
72.0225,,Surface,6,Image 1,253,1000081098,113931,
41.9315,,Surface,6,Image 1,253,1000099728,113932,
47.8286,,Surface,6,Image 1,253,1000094539,113933,
42,,Surface,6,Image 1,253,1000113841,113934,
59.7609,,Surface,6,Image 1,253,1000096621,113935,
61.2895,,Surface,6,Image 1,253,1000113075,113936,
30.0556,,Surface,6,Image 1,253,1000110696,113937,
19.9412,,Surface,6,Image 1,253,1000112787,113938,
59.1304,,Surface,6,Image 1,253,1000113471,113939,
52.2,,Surface,6,Image 1,253,1000101647,113940,
24,,Surface,6,Image 1,253,1000105530,113941,
43.76,,Surface,6,Image 1,253,1000112060,113942,
51.75,,Surface,6,Image 1,253,1000102963,113943,
55.5789,,Surface,6,Image 1,253,1000109640,113944,
70.0952,,Surface,6,Image 1,253,1000102276,113945,
74.5862,,Surface,6,Image 1,253,1000105546,113946,
58.6452,,Surface,6,Image 1,253,1000109155,113947,
48.4783,,Surface,6,Image 1,253,1000093424,113948,
70.3333,,Surface,6,Image 1,253,1000107367,113949,
45.0526,,Surface,6,Image 1,253,1000112805,113950,
70.2126,,Surface,6,Image 1,253,1000113669,113951,
49.25,,Surface,6,Image 1,253,1000091465,113952,
44.1765,,Surface,6,Image 1,253,1000110593,113953,
49.1429,,Surface,6,Image 1,253,1000113674,113954,
46.2308,,Surface,6,Image 1,253,1000109772,113955,
36.1053,,Surface,6,Image 1,253,1000102170,113956,
72.037,,Surface,6,Image 1,253,1000113957,113957,
44.6923,,Surface,6,Image 1,253,1000110123,113958,
35.375,,Surface,6,Image 1,253,1000110358,113959,
53.0811,,Surface,6,Image 1,253,1000108407,113960,
48.2414,,Surface,6,Image 1,253,1000106724,113961,
73.1053,,Surface,6,Image 1,253,1000101020,113962,
39,,Surface,6,Image 1,253,1000111728,113963,
44.375,,Surface,6,Image 1,253,1000111073,113964,
54.2326,,Surface,6,Image 1,253,1000113305,113965,
45.9412,,Surface,6,Image 1,253,1000081155,113966,
65.5556,,Surface,6,Image 1,253,1000113967,113967,
58.1379,,Surface,6,Image 1,253,1000113779,113968,
25.4545,,Surface,6,Image 1,254,1000113696,113969,
50.5,,Surface,6,Image 1,254,1000105507,113970,
78.2143,,Surface,6,Image 1,254,1000081462,113971,
32.3143,,Surface,6,Image 1,254,1000113120,113972,
39.1724,,Surface,6,Image 1,254,1000113796,113973,
74.0476,,Surface,6,Image 1,254,1000109300,113974,
36.36,,Surface,6,Image 1,254,1000113216,113975,
45.2857,,Surface,6,Image 1,254,1000093341,113976,
50.9697,,Surface,6,Image 1,254,1000086192,113977,
30.4333,,Surface,6,Image 1,254,1000110748,113978,
28.72,,Surface,6,Image 1,254,1000088906,113979,
50.1714,,Surface,6,Image 1,254,1000112735,113980,
50.9732,,Surface,6,Image 1,254,1000102823,113981,
24.9545,,Surface,6,Image 1,254,1000113982,113982,
38.0909,,Surface,6,Image 1,254,1000113419,113983,
43.5542,,Surface,6,Image 1,254,1000113984,113984,
82.875,,Surface,6,Image 1,254,1000113892,113985,
42.7333,,Surface,6,Image 1,254,1000110038,113986,
82.0625,,Surface,6,Image 1,254,1000113127,113987,
22.4167,,Surface,6,Image 1,254,1000102918,113988,
66.6944,,Surface,6,Image 1,254,1000101431,113989,
43.8868,,Surface,6,Image 1,254,1000111305,113990,
44.4884,,Surface,6,Image 1,254,1000106893,113991,
39.1667,,Surface,6,Image 1,254,1000111771,113992,
52.449,,Surface,6,Image 1,254,1000106760,113993,
83.8,,Surface,6,Image 1,254,1000095617,113994,
44.8889,,Surface,6,Image 1,254,1000113688,113995,
64.5,,Surface,6,Image 1,254,1000095573,113996,
76.4821,,Surface,6,Image 1,254,1000109924,113997,
62.1364,,Surface,6,Image 1,254,1000106750,113998,
47.0833,,Surface,6,Image 1,254,1000112333,113999,
54.2353,,Surface,6,Image 1,254,1000109085,114000,
90.3,,Surface,6,Image 1,254,1000113529,114001,
61.0385,,Surface,6,Image 1,254,1000104699,114002,
41.7647,,Surface,6,Image 1,254,1000112544,114003,
63.8246,,Surface,6,Image 1,254,1000107413,114004,
49.85,,Surface,6,Image 1,254,1000111657,114005,
47.9259,,Surface,6,Image 1,254,1000111545,114006,
60.6667,,Surface,6,Image 1,254,1000112851,114007,
59.8269,,Surface,6,Image 1,254,1000113049,114008,
57.5,,Surface,6,Image 1,254,1000081094,114009,
56.2333,,Surface,6,Image 1,254,1000111451,114010,
24.8182,,Surface,6,Image 1,254,1000110683,114011,
48.4286,,Surface,6,Image 1,254,1000113821,114012,
31.1429,,Surface,6,Image 1,254,1000107414,114013,
99.9615,,Surface,6,Image 1,254,1000099845,114014,
45.3333,,Surface,6,Image 1,254,1000113352,114015,
57.9091,,Surface,6,Image 1,254,1000108126,114016,
45.7059,,Surface,6,Image 1,254,1000100840,114017,
62.3286,,Surface,6,Image 1,254,1000110660,114018,
57.2121,,Surface,6,Image 1,254,1000106907,114019,
59.4857,,Surface,6,Image 1,254,1000110530,114020,
75.7812,,Surface,6,Image 1,254,1000081128,114021,
35.6,,Surface,6,Image 1,254,1000081101,114022,
53.9016,,Surface,6,Image 1,254,1000112462,114023,
57.8596,,Surface,6,Image 1,254,1000081076,114024,
88.8163,,Surface,6,Image 1,254,1000082849,114025,
46.1667,,Surface,6,Image 1,254,1000113832,114026,
71.2286,,Surface,6,Image 1,254,1000107589,114027,
44.2727,,Surface,6,Image 1,254,1000106046,114028,
54.875,,Surface,6,Image 1,254,1000110055,114029,
42.025,,Surface,6,Image 1,254,1000082469,114030,
43.7342,,Surface,6,Image 1,254,1000099728,114031,
47.6429,,Surface,6,Image 1,254,1000090747,114032,
25.2727,,Surface,6,Image 1,254,1000094539,114033,
56.3274,,Surface,6,Image 1,254,1000081098,114034,
73.1667,,Surface,6,Image 1,254,1000096621,114035,
29.381,,Surface,6,Image 1,254,1000113841,114036,
26.7,,Surface,6,Image 1,254,1000110696,114037,
67.2,,Surface,6,Image 1,254,1000113075,114038,
51.7,,Surface,6,Image 1,254,1000113471,114039,
63.25,,Surface,6,Image 1,254,1000103612,114040,
43.9,,Surface,6,Image 1,254,1000113476,114041,
19.5,,Surface,6,Image 1,254,1000112787,114042,
60.6889,,Surface,6,Image 1,254,1000102963,114043,
47.24,,Surface,6,Image 1,254,1000101647,114044,
86.7168,,Surface,6,Image 1,254,1000105546,114045,
79.6389,,Surface,6,Image 1,254,1000107367,114046,
