
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
62.7792,,Surface,9,Image 1,211,1000099728,109372,
30.7692,,Surface,9,Image 1,211,1000107589,109373,
103.69,,Surface,9,Image 1,211,1000096621,109374,
71.5,,Surface,9,Image 1,211,1000099994,109375,
122.847,,Surface,9,Image 1,211,1000082469,109376,
41.6667,,Surface,9,Image 1,211,1000094539,109377,
173.667,,Surface,9,Image 1,211,1000107840,109378,
23.3905,,Surface,9,Image 1,211,1000081098,109379,
47,,Surface,9,Image 1,211,1000107614,109380,
65.7778,,Surface,9,Image 1,211,1000081117,109381,
34.7551,,Surface,9,Image 1,211,1000097580,109382,
53.6481,,Surface,9,Image 1,211,1000108126,109383,
91.6429,,Surface,9,Image 1,211,1000107217,109384,
28,,Surface,9,Image 1,211,1000103612,109385,
86.16,,Surface,9,Image 1,211,1000107720,109386,
117.293,,Surface,9,Image 1,211,1000109387,109387,
44.3673,,Surface,9,Image 1,211,1000101647,109388,
43.1515,,Surface,9,Image 1,211,1000097035,109389,
5.63333,,Surface,9,Image 1,211,1000102276,109390,
102.875,,Surface,9,Image 1,211,1000107106,109391,
27.4681,,Surface,9,Image 1,211,1000102963,109392,
3.375,,Surface,9,Image 1,211,1000081142,109393,
60.027,,Surface,9,Image 1,211,1000107333,109394,
21.96,,Surface,9,Image 1,211,1000106707,109395,
6,,Surface,9,Image 1,211,1000104136,109396,
91.7823,,Surface,9,Image 1,211,1000105546,109397,
9.10811,,Surface,9,Image 1,211,1000105530,109398,
3,,Surface,9,Image 1,211,1000103767,109399,
4.11111,,Surface,9,Image 1,211,1000109280,109400,
77.25,,Surface,9,Image 1,211,1000093424,109401,
2.15385,,Surface,9,Image 1,211,1000101138,109402,
3.11765,,Surface,9,Image 1,211,1000109155,109403,
10.48,,Surface,9,Image 1,211,1000104906,109404,
55.0526,,Surface,9,Image 1,211,1000096392,109405,
35.1972,,Surface,9,Image 1,211,1000108145,109406,
54.1875,,Surface,9,Image 1,211,1000085145,109407,
38.5143,,Surface,9,Image 1,211,1000102170,109408,
23.2667,,Surface,9,Image 1,211,1000108510,109409,
33.8627,,Surface,9,Image 1,211,1000106724,109410,
14,,Surface,9,Image 1,211,1000108787,109411,
4.28261,,Surface,9,Image 1,211,1000109289,109412,
15.0992,,Surface,9,Image 1,211,1000104661,109413,
18.5652,,Surface,9,Image 1,211,1000108407,109414,
4.16667,,Surface,9,Image 1,211,1000101020,109415,
5.46154,,Surface,9,Image 1,211,1000107246,109416,
61.1735,,Surface,9,Image 1,211,1000102176,109417,
25.0976,,Surface,9,Image 1,211,1000106469,109418,
4.03636,,Surface,9,Image 1,211,1000081155,109419,
20.4571,,Surface,9,Image 1,211,1000103032,109420,
78.75,,Surface,9,Image 1,211,1000107123,109421,
54.8667,,Surface,9,Image 1,211,1000108160,109422,
39.8889,,Surface,9,Image 1,212,1000109316,109423,
33.3158,,Surface,9,Image 1,212,1000102565,109424,
35.8889,,Surface,9,Image 1,212,1000107025,109425,
33.4038,,Surface,9,Image 1,212,1000093341,109426,
2.96,,Surface,9,Image 1,212,1000105186,109427,
48.5556,,Surface,9,Image 1,212,1000101420,109428,
76.7556,,Surface,9,Image 1,212,1000086192,109429,
83.6875,,Surface,9,Image 1,212,1000107391,109430,
2.3913,,Surface,9,Image 1,212,1000109300,109431,
5.1954,,Surface,9,Image 1,212,1000088906,109432,
73.2931,,Surface,9,Image 1,212,1000108808,109433,
105.149,,Surface,9,Image 1,212,1000108678,109434,
71.3902,,Surface,9,Image 1,212,1000103317,109435,
15.6667,,Surface,9,Image 1,212,1000104928,109436,
26.9643,,Surface,9,Image 1,212,1000095578,109437,
52.3774,,Surface,9,Image 1,212,1000081039,109438,
5.5,,Surface,9,Image 1,212,1000102823,109439,
35.7667,,Surface,9,Image 1,212,1000107775,109440,
3.09677,,Surface,9,Image 1,212,1000102918,109441,
37.7273,,Surface,9,Image 1,212,1000081462,109442,
51.8235,,Surface,9,Image 1,212,1000096586,109443,
53.537,,Surface,9,Image 1,212,1000101431,109444,
19.6429,,Surface,9,Image 1,212,1000081054,109445,
53.75,,Surface,9,Image 1,212,1000105463,109446,
2.51923,,Surface,9,Image 1,212,1000106750,109447,
17.8824,,Surface,9,Image 1,212,1000099810,109448,
38.6,,Surface,9,Image 1,212,1000106243,109449,
36.0938,,Surface,9,Image 1,212,1000106760,109450,
49,,Surface,9,Image 1,212,1000095573,109451,
18.0263,,Surface,9,Image 1,212,1000106893,109452,
3.52222,,Surface,9,Image 1,212,1000085762,109453,
15.1667,,Surface,9,Image 1,212,1000095617,109454,
22.4375,,Surface,9,Image 1,212,1000107930,109455,
36.6842,,Surface,9,Image 1,212,1000107413,109456,
40.2812,,Surface,9,Image 1,212,1000106773,109457,
51.9583,,Surface,9,Image 1,212,1000104699,109458,
33.6364,,Surface,9,Image 1,212,1000096868,109459,
4.17647,,Surface,9,Image 1,212,1000107414,109460,
3.33333,,Surface,9,Image 1,212,1000107035,109461,
4.17308,,Surface,9,Image 1,212,1000098657,109462,
77.6286,,Surface,9,Image 1,212,1000108961,109463,
34.3889,,Surface,9,Image 1,212,1000103571,109464,
33.6667,,Surface,9,Image 1,212,1000105507,109465,
25.55,,Surface,9,Image 1,212,1000102468,109466,
52.2,,Surface,9,Image 1,212,1000105600,109467,
46.6875,,Surface,9,Image 1,212,1000107682,109468,
43.775,,Surface,9,Image 1,212,1000108457,109469,
35.1724,,Surface,9,Image 1,212,1000089087,109470,
24.766,,Surface,9,Image 1,212,1000081094,109471,
103,,Surface,9,Image 1,212,1000106907,109472,
18.2286,,Surface,9,Image 1,212,1000108465,109473,
24.1667,,Surface,9,Image 1,212,1000105637,109474,
2.25,,Surface,9,Image 1,212,1000103465,109475,
56.8806,,Surface,9,Image 1,212,1000097991,109476,
98.6,,Surface,9,Image 1,212,1000086710,109477,
36.9375,,Surface,9,Image 1,212,1000099845,109478,
54.3077,,Surface,9,Image 1,212,1000105989,109479,
33.7273,,Surface,9,Image 1,212,1000081128,109480,
24.0625,,Surface,9,Image 1,212,1000081101,109481,
37.8701,,Surface,9,Image 1,212,1000105215,109482,
173.19,,Surface,9,Image 1,212,1000108226,109483,
6.97297,,Surface,9,Image 1,212,1000107319,109484,
160.2,,Surface,9,Image 1,212,1000108612,109485,
79.3243,,Surface,9,Image 1,212,1000081076,109486,
209.5,,Surface,9,Image 1,212,1000103488,109487,
147.107,,Surface,9,Image 1,212,1000106046,109488,
5.61111,,Surface,9,Image 1,212,1000081095,109489,
126.12,,Surface,9,Image 1,212,1000082442,109490,
198.812,,Surface,9,Image 1,212,1000102370,109491,
69.6364,,Surface,9,Image 1,212,1000109371,109492,
125.735,,Surface,9,Image 1,212,1000082849,109493,
119.111,,Surface,9,Image 1,212,1000082469,109494,
63.7273,,Surface,9,Image 1,212,1000099728,109495,
33.1778,,Surface,9,Image 1,212,1000107589,109496,
32.1667,,Surface,9,Image 1,212,1000108113,109497,
23.9176,,Surface,9,Image 1,212,1000081098,109498,
63.3571,,Surface,9,Image 1,212,1000108630,109499,
44.6216,,Surface,9,Image 1,212,1000094539,109500,
99.6346,,Surface,9,Image 1,212,1000096621,109501,
40.907,,Surface,9,Image 1,212,1000108126,109502,
67.2857,,Surface,9,Image 1,212,1000081117,109503,
37.7162,,Surface,9,Image 1,212,1000097580,109504,
184.364,,Surface,9,Image 1,212,1000107840,109505,
100.5,,Surface,9,Image 1,212,1000107217,109506,
45.0645,,Surface,9,Image 1,212,1000107614,109507,
86.3333,,Surface,9,Image 1,212,1000107720,109508,
39.0357,,Surface,9,Image 1,212,1000097035,109509,
40.8571,,Surface,9,Image 1,212,1000101647,109510,
27.4571,,Surface,9,Image 1,212,1000102963,109511,
126.056,,Surface,9,Image 1,212,1000109387,109512,
3.9375,,Surface,9,Image 1,212,1000081142,109513,
3.625,,Surface,9,Image 1,212,1000102276,109514,
3.23529,,Surface,9,Image 1,212,1000104136,109515,
66.3462,,Surface,9,Image 1,212,1000107333,109516,
98.8222,,Surface,9,Image 1,212,1000107106,109517,
7.57447,,Surface,9,Image 1,212,1000105530,109518,
89.2353,,Surface,9,Image 1,212,1000105546,109519,
2.7,,Surface,9,Image 1,212,1000103767,109520,
15.25,,Surface,9,Image 1,212,1000091465,109521,
3.66667,,Surface,9,Image 1,212,1000101138,109522,
11.3182,,Surface,9,Image 1,212,1000104906,109523,
78.3571,,Surface,9,Image 1,212,1000093424,109524,
5.52381,,Surface,9,Image 1,212,1000109280,109525,
44,,Surface,9,Image 1,212,1000098191,109526,
31.1368,,Surface,9,Image 1,212,1000108145,109527,
2.92308,,Surface,9,Image 1,212,1000109155,109528,
24.4375,,Surface,9,Image 1,212,1000094716,109529,
19.3103,,Surface,9,Image 1,212,1000108510,109530,
52.1892,,Surface,9,Image 1,212,1000096392,109531,
14.7818,,Surface,9,Image 1,212,1000107367,109532,
45.7273,,Surface,9,Image 1,212,1000102170,109533,
56.0476,,Surface,9,Image 1,212,1000085145,109534,
10.6341,,Surface,9,Image 1,212,1000109535,109535,
16.4915,,Surface,9,Image 1,212,1000104661,109536,
3.5,,Surface,9,Image 1,212,1000101020,109537,
7.29032,,Surface,9,Image 1,212,1000107246,109538,
28.8056,,Surface,9,Image 1,212,1000106724,109539,
21.5405,,Surface,9,Image 1,212,1000106469,109540,
4.77632,,Surface,9,Image 1,212,1000081155,109541,
18.0312,,Surface,9,Image 1,212,1000103032,109542,
24.3333,,Surface,9,Image 1,212,1000108407,109543,
73.7174,,Surface,9,Image 1,212,1000107123,109544,
60.4865,,Surface,9,Image 1,212,1000102176,109545,
42.1111,,Surface,9,Image 1,213,1000109316,109546,
44.275,,Surface,9,Image 1,213,1000107025,109547,
33.7736,,Surface,9,Image 1,213,1000093341,109548,
5.75472,,Surface,9,Image 1,213,1000109300,109549,
5.7,,Surface,9,Image 1,213,1000107665,109550,
48.3,,Surface,9,Image 1,213,1000101420,109551,
79.2857,,Surface,9,Image 1,213,1000086192,109552,
71.7011,,Surface,9,Image 1,213,1000108808,109553,
5.09211,,Surface,9,Image 1,213,1000088906,109554,
112.286,,Surface,9,Image 1,213,1000108678,109555,
74.9273,,Surface,9,Image 1,213,1000103317,109556,
12.8333,,Surface,9,Image 1,213,1000100178,109557,
15.7143,,Surface,9,Image 1,213,1000104928,109558,
23.0392,,Surface,9,Image 1,213,1000095578,109559,
47.8056,,Surface,9,Image 1,213,1000081039,109560,
4.90909,,Surface,9,Image 1,213,1000102823,109561,
34.0185,,Surface,9,Image 1,213,1000107775,109562,
3.2069,,Surface,9,Image 1,213,1000102918,109563,
51.102,,Surface,9,Image 1,213,1000101431,109564,
42.2,,Surface,9,Image 1,213,1000096586,109565,
36.4783,,Surface,9,Image 1,213,1000106243,109566,
36.3023,,Surface,9,Image 1,213,1000106760,109567,
17.5968,,Surface,9,Image 1,213,1000106750,109568,
37.9863,,Surface,9,Image 1,213,1000081462,109569,
44.0455,,Surface,9,Image 1,213,1000106773,109570,
3.29565,,Surface,9,Image 1,213,1000085762,109571,
16.2679,,Surface,9,Image 1,213,1000099810,109572,
56.4444,,Surface,9,Image 1,213,1000095573,109573,
19.3333,,Surface,9,Image 1,213,1000106893,109574,
5.76271,,Surface,9,Image 1,213,1000109085,109575,
50.7568,,Surface,9,Image 1,213,1000104699,109576,
3.15385,,Surface,9,Image 1,213,1000107035,109577,
6.5,,Surface,9,Image 1,213,1000107414,109578,
25.9444,,Surface,9,Image 1,213,1000105507,109579,
39.1333,,Surface,9,Image 1,213,1000107413,109580,
32.3846,,Surface,9,Image 1,213,1000103571,109581,
32.875,,Surface,9,Image 1,213,1000096868,109582,
78.9167,,Surface,9,Image 1,213,1000108961,109583,
2.94915,,Surface,9,Image 1,213,1000098657,109584,
51.1333,,Surface,9,Image 1,213,1000109585,109585,
52.9032,,Surface,9,Image 1,213,1000105600,109586,
25.1463,,Surface,9,Image 1,213,1000081094,109587,
35.4615,,Surface,9,Image 1,213,1000089087,109588,
42.925,,Surface,9,Image 1,213,1000107682,109589,
7.05882,,Surface,9,Image 1,213,1000108465,109590,
33.8261,,Surface,9,Image 1,213,1000108457,109591,
111.944,,Surface,9,Image 1,213,1000086710,109592,
62.8657,,Surface,9,Image 1,213,1000097991,109593,
76,,Surface,9,Image 1,213,1000107432,109594,
35.0556,,Surface,9,Image 1,213,1000099845,109595,
94.7,,Surface,9,Image 1,213,1000106907,109596,
92.6,,Surface,9,Image 1,213,1000098129,109597,
42.6774,,Surface,9,Image 1,213,1000107544,109598,
52.0556,,Surface,9,Image 1,213,1000105989,109599,
35.4848,,Surface,9,Image 1,213,1000081128,109600,
15.3,,Surface,9,Image 1,213,1000103349,109601,
76,,Surface,9,Image 1,213,1000100840,109602,
152.061,,Surface,9,Image 1,213,1000104977,109603,
79.4167,,Surface,9,Image 1,213,1000081076,109604,
37.8737,,Surface,9,Image 1,213,1000105215,109605,
22.8667,,Surface,9,Image 1,213,1000081101,109606,
122.6,,Surface,9,Image 1,213,1000082849,109607,
5.27273,,Surface,9,Image 1,213,1000107319,109608,
173.654,,Surface,9,Image 1,213,1000108226,109609,
112.188,,Surface,9,Image 1,213,1000082469,109610,
5.78,,Surface,9,Image 1,213,1000081095,109611,
198.879,,Surface,9,Image 1,213,1000102370,109612,
147.88,,Surface,9,Image 1,213,1000106046,109613,
37.05,,Surface,9,Image 1,213,1000108113,109614,
31.7632,,Surface,9,Image 1,213,1000107589,109615,
63.2642,,Surface,9,Image 1,213,1000099728,109616,
36.45,,Surface,9,Image 1,213,1000107979,109617,
24.34,,Surface,9,Image 1,213,1000081098,109618,
35.3571,,Surface,9,Image 1,213,1000108126,109619,
43.6667,,Surface,9,Image 1,213,1000094539,109620,
102.478,,Surface,9,Image 1,213,1000096621,109621,
72.7143,,Surface,9,Image 1,213,1000108630,109622,
43.2188,,Surface,9,Image 1,213,1000097580,109623,
44.7561,,Surface,9,Image 1,213,1000101647,109624,
39.05,,Surface,9,Image 1,213,1000097035,109625,
49.8537,,Surface,9,Image 1,213,1000107614,109626,
83.619,,Surface,9,Image 1,213,1000107720,109627,
3.33333,,Surface,9,Image 1,213,1000081142,109628,
54.5,,Surface,9,Image 1,213,1000090747,109629,
9.14286,,Surface,9,Image 1,213,1000105530,109630,
3.42424,,Surface,9,Image 1,213,1000104136,109631,
29.6471,,Surface,9,Image 1,213,1000102963,109632,
129.478,,Surface,9,Image 1,213,1000109387,109633,
22.1,,Surface,9,Image 1,213,1000106707,109634,
96.9535,,Surface,9,Image 1,213,1000107106,109635,
3.9,,Surface,9,Image 1,213,1000102276,109636,
88.6435,,Surface,9,Image 1,213,1000105546,109637,
13.1765,,Surface,9,Image 1,213,1000091465,109638,
3.55556,,Surface,9,Image 1,213,1000103767,109639,
35.6571,,Surface,9,Image 1,213,1000109640,109640,
73.1489,,Surface,9,Image 1,213,1000107333,109641,
75.9655,,Surface,9,Image 1,213,1000093424,109642,
3.2766,,Surface,9,Image 1,213,1000109155,109643,
6.46429,,Surface,9,Image 1,213,1000104906,109644,
27.2,,Surface,9,Image 1,213,1000094716,109645,
10.6667,,Surface,9,Image 1,213,1000108510,109646,
54.8064,,Surface,9,Image 1,213,1000096392,109647,
35.0656,,Surface,9,Image 1,213,1000108145,109648,
43.1111,,Surface,9,Image 1,213,1000085145,109649,
14.7433,,Surface,9,Image 1,213,1000107367,109650,
39.9375,,Surface,9,Image 1,213,1000102170,109651,
8.29787,,Surface,9,Image 1,213,1000107246,109652,
30.4545,,Surface,9,Image 1,213,1000106724,109653,
6.45,,Surface,9,Image 1,213,1000109535,109654,
3.75556,,Surface,9,Image 1,213,1000081155,109655,
22.9412,,Surface,9,Image 1,213,1000103032,109656,
24.3333,,Surface,9,Image 1,213,1000108407,109657,
3.88462,,Surface,9,Image 1,213,1000101020,109658,
72.675,,Surface,9,Image 1,213,1000107123,109659,
61.9524,,Surface,9,Image 1,213,1000102176,109660,
50.5294,,Surface,9,Image 1,213,1000108160,109661,
22,,Surface,9,Image 1,213,1000106469,109662,
15.6296,,Surface,9,Image 1,214,1000106893,109663,
3.52174,,Surface,9,Image 1,214,1000085762,109664,
59.0588,,Surface,9,Image 1,214,1000095573,109665,
43.1818,,Surface,9,Image 1,214,1000106773,109666,
15.5741,,Surface,9,Image 1,214,1000099810,109667,
35.9783,,Surface,9,Image 1,214,1000106243,109668,
3.33333,,Surface,9,Image 1,214,1000104946,109669,
41.32,,Surface,9,Image 1,214,1000106760,109670,
13.5645,,Surface,9,Image 1,214,1000106750,109671,
22.6364,,Surface,9,Image 1,214,1000081054,109672,
38.0328,,Surface,9,Image 1,214,1000081462,109673,
54.9661,,Surface,9,Image 1,214,1000101431,109674,
5.22727,,Surface,9,Image 1,214,1000109316,109675,
40.0303,,Surface,9,Image 1,214,1000107025,109676,
36.1091,,Surface,9,Image 1,214,1000093341,109677,
3.31111,,Surface,9,Image 1,214,1000109300,109678,
9.65217,,Surface,9,Image 1,214,1000107141,109679,
80.1061,,Surface,9,Image 1,214,1000086192,109680,
69.9487,,Surface,9,Image 1,214,1000108808,109681,
33.65,,Surface,9,Image 1,214,1000101420,109682,
4.5,,Surface,9,Image 1,214,1000088906,109683,
105.396,,Surface,9,Image 1,214,1000108678,109684,
12.973,,Surface,9,Image 1,214,1000100178,109685,
16.7857,,Surface,9,Image 1,214,1000104928,109686,
20.3571,,Surface,9,Image 1,214,1000095578,109687,
5.81818,,Surface,9,Image 1,214,1000102823,109688,
47.5556,,Surface,9,Image 1,214,1000081039,109689,
25.1429,,Surface,9,Image 1,214,1000107775,109690,
3.23529,,Surface,9,Image 1,214,1000102918,109691,
17.4615,,Surface,9,Image 1,214,1000095617,109692,
6.42647,,Surface,9,Image 1,214,1000109085,109693,
10,,Surface,9,Image 1,214,1000108465,109694,
54.1132,,Surface,9,Image 1,214,1000107413,109695,
33.5,,Surface,9,Image 1,214,1000105507,109696,
75.9512,,Surface,9,Image 1,214,1000108961,109697,
39.0606,,Surface,9,Image 1,214,1000096868,109698,
6.17391,,Surface,9,Image 1,214,1000107414,109699,
46.1429,,Surface,9,Image 1,214,1000105600,109700,
2.86667,,Surface,9,Image 1,214,1000098657,109701,
25.1765,,Surface,9,Image 1,214,1000102468,109702,
35.6444,,Surface,9,Image 1,214,1000089087,109703,
26.9608,,Surface,9,Image 1,214,1000081094,109704,
47.8627,,Surface,9,Image 1,214,1000109585,109705,
40.9762,,Surface,9,Image 1,214,1000107682,109706,
31.988,,Surface,9,Image 1,214,1000108457,109707,
89.6765,,Surface,9,Image 1,214,1000097264,109708,
89.6923,,Surface,9,Image 1,214,1000106907,109709,
66.7583,,Surface,9,Image 1,214,1000097991,109710,
17.125,,Surface,9,Image 1,214,1000105637,109711,
69,,Surface,9,Image 1,214,1000107432,109712,
49.1818,,Surface,9,Image 1,214,1000105989,109713,
112.417,,Surface,9,Image 1,214,1000086710,109714,
33.52,,Surface,9,Image 1,214,1000107544,109715,
48.5,,Surface,9,Image 1,214,1000105880,109716,
31.44,,Surface,9,Image 1,214,1000081128,109717,
39.6522,,Surface,9,Image 1,214,1000099845,109718,
153.7,,Surface,9,Image 1,214,1000104977,109719,
23.0714,,Surface,9,Image 1,214,1000081101,109720,
15.6667,,Surface,9,Image 1,214,1000103349,109721,
95.1765,,Surface,9,Image 1,214,1000105496,109722,
6.32432,,Surface,9,Image 1,214,1000081095,109723,
36.3804,,Surface,9,Image 1,214,1000105215,109724,
74.5,,Surface,9,Image 1,214,1000100840,109725,
3.07692,,Surface,9,Image 1,214,1000107319,109726,
207.074,,Surface,9,Image 1,214,1000103488,109727,
147.478,,Surface,9,Image 1,214,1000106046,109728,
110.935,,Surface,9,Image 1,214,1000082469,109729,
177.475,,Surface,9,Image 1,214,1000108226,109730,
195.6,,Surface,9,Image 1,214,1000102370,109731,
32.8235,,Surface,9,Image 1,214,1000107589,109732,
125.919,,Surface,9,Image 1,214,1000082442,109733,
62.425,,Surface,9,Image 1,214,1000099728,109734,
28.5918,,Surface,9,Image 1,214,1000108126,109735,
29.9091,,Surface,9,Image 1,214,1000108113,109736,
41.5,,Surface,9,Image 1,214,1000107979,109737,
42.2308,,Surface,9,Image 1,214,1000094539,109738,
24.4545,,Surface,9,Image 1,214,1000081098,109739,
69.5714,,Surface,9,Image 1,214,1000090747,109740,
102.333,,Surface,9,Image 1,214,1000096621,109741,
81.5625,,Surface,9,Image 1,214,1000107720,109742,
65.4444,,Surface,9,Image 1,214,1000081117,109743,
41.4,,Surface,9,Image 1,214,1000097035,109744,
48.75,,Surface,9,Image 1,214,1000107614,109745,
53.9667,,Surface,9,Image 1,214,1000097580,109746,
45.0606,,Surface,9,Image 1,214,1000101647,109747,
129.211,,Surface,9,Image 1,214,1000109387,109748,
4.25806,,Surface,9,Image 1,214,1000104136,109749,
115.25,,Surface,9,Image 1,214,1000109269,109750,
3.38462,,Surface,9,Image 1,214,1000081142,109751,
3.93182,,Surface,9,Image 1,214,1000102276,109752,
4.44,,Surface,9,Image 1,214,1000103767,109753,
28.7551,,Surface,9,Image 1,214,1000102963,109754,
13.5714,,Surface,9,Image 1,214,1000091465,109755,
20.9545,,Surface,9,Image 1,214,1000106707,109756,
12.0189,,Surface,9,Image 1,214,1000105530,109757,
69.2353,,Surface,9,Image 1,214,1000107333,109758,
3.5,,Surface,9,Image 1,214,1000109280,109759,
37.3125,,Surface,9,Image 1,214,1000108145,109760,
76.1111,,Surface,9,Image 1,214,1000093424,109761,
91.3609,,Surface,9,Image 1,214,1000105546,109762,
12.1364,,Surface,9,Image 1,214,1000104906,109763,
2,,Surface,9,Image 1,214,1000101138,109764,
55.8889,,Surface,9,Image 1,214,1000096392,109765,
5.64706,,Surface,9,Image 1,214,1000108510,109766,
13.9474,,Surface,9,Image 1,214,1000107367,109767,
38.6286,,Surface,9,Image 1,214,1000102170,109768,
27.1875,,Surface,9,Image 1,214,1000094716,109769,
37.1111,,Surface,9,Image 1,214,1000085145,109770,
13.2188,,Surface,9,Image 1,214,1000104661,109771,
6.95238,,Surface,9,Image 1,214,1000109772,109772,
29.9474,,Surface,9,Image 1,214,1000106724,109773,
30.36,,Surface,9,Image 1,214,1000108407,109774,
21.6491,,Surface,9,Image 1,214,1000107246,109775,
4.04,,Surface,9,Image 1,214,1000101020,109776,
23.234,,Surface,9,Image 1,214,1000106469,109777,
3.69388,,Surface,9,Image 1,214,1000081155,109778,
19.1053,,Surface,9,Image 1,214,1000103032,109779,
