
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.133333,,Surface,1,Image 1,294,1000110683,117535,
0,,Surface,1,Image 1,294,1000117294,117536,
0.166667,,Surface,1,Image 1,294,1000116965,117537,
7.02326,,Surface,1,Image 1,294,1000116287,117538,
0,,Surface,1,Image 1,294,1000117298,117539,
0.122449,,Surface,1,Image 1,294,1000117132,117540,
0.155556,,Surface,1,Image 1,294,1000081076,117541,
0.157895,,Surface,1,Image 1,294,1000115758,117542,
0.0714286,,Surface,1,Image 1,294,1000108126,117543,
0.0967742,,Surface,1,Image 1,294,1000082849,117544,
0,,Surface,1,Image 1,294,1000114405,117545,
0,,Surface,1,Image 1,294,1000117305,117546,
0.0232558,,Surface,1,Image 1,294,1000081098,117547,
0.526316,,Surface,1,Image 1,294,1000115685,117548,
0,,Surface,1,Image 1,294,1000115766,117549,
0.272727,,Surface,1,Image 1,294,1000096621,117550,
0.128205,,Surface,1,Image 1,294,1000094539,117551,
0.235294,,Surface,1,Image 1,294,1000099728,117552,
0.157895,,Surface,1,Image 1,294,1000117317,117553,
0.25,,Surface,1,Image 1,294,1000107589,117554,
0.111111,,Surface,1,Image 1,294,1000110696,117555,
0,,Surface,1,Image 1,294,1000116901,117556,
0.785714,,Surface,1,Image 1,294,1000112060,117557,
0,,Surface,1,Image 1,294,1000117395,117558,
0.0588235,,Surface,1,Image 1,294,1000117475,117559,
0.842105,,Surface,1,Image 1,294,1000103612,117560,
0.230769,,Surface,1,Image 1,294,1000116987,117561,
2.48148,,Surface,1,Image 1,294,1000101647,117562,
0.428571,,Surface,1,Image 1,294,1000116054,117563,
0.733333,,Surface,1,Image 1,294,1000117564,117564,
0.153846,,Surface,1,Image 1,294,1000109155,117565,
0.142857,,Surface,1,Image 1,294,1000105530,117566,
0.433333,,Surface,1,Image 1,294,1000117567,117567,
0.172414,,Surface,1,Image 1,294,1000115702,117568,
0.0454545,,Surface,1,Image 1,294,1000116058,117569,
0,,Surface,1,Image 1,294,1000116235,117570,
0,,Surface,1,Image 1,294,1000102963,117571,
0,,Surface,1,Image 1,294,1000093424,117572,
0.117117,,Surface,1,Image 1,294,1000114434,117573,
0.2,,Surface,1,Image 1,294,1000115883,117574,
0,,Surface,1,Image 1,294,1000117489,117575,
0.461538,,Surface,1,Image 1,294,1000107367,117576,
3.2994,,Surface,1,Image 1,294,1000106724,117577,
2.91667,,Surface,1,Image 1,294,1000117495,117578,
0,,Surface,1,Image 1,294,1000117169,117579,
0,,Surface,1,Image 1,294,1000113305,117580,
0.0666667,,Surface,1,Image 1,294,1000116499,117581,
0.121212,,Surface,1,Image 1,294,1000081155,117582,
0,,Surface,1,Image 1,294,1000114637,117583,
0.0625,,Surface,1,Image 1,294,1000113967,117584,
0.0555556,,Surface,1,Image 1,295,1000109924,117585,
0,,Surface,1,Image 1,295,1000101431,117586,
0,,Surface,1,Image 1,295,1000095617,117587,
0.0416667,,Surface,1,Image 1,295,1000117195,117588,
0,,Surface,1,Image 1,295,1000115651,117589,
0.0243902,,Surface,1,Image 1,295,1000111771,117590,
0.358491,,Surface,1,Image 1,295,1000106760,117591,
0.0357143,,Surface,1,Image 1,295,1000115292,117592,
0.0425532,,Surface,1,Image 1,295,1000115547,117593,
0.245902,,Surface,1,Image 1,295,1000086192,117594,
0.230769,,Surface,1,Image 1,295,1000113216,117595,
0,,Surface,1,Image 1,295,1000116339,117596,
0.25,,Surface,1,Image 1,295,1000116350,117597,
0.133333,,Surface,1,Image 1,295,1000113984,117598,
0.112245,,Surface,1,Image 1,295,1000116348,117599,
0,,Surface,1,Image 1,295,1000093341,117600,
0.0714286,,Surface,1,Image 1,295,1000117437,117601,
0,,Surface,1,Image 1,295,1000112735,117602,
0.214286,,Surface,1,Image 1,295,1000088906,117603,
0,,Surface,1,Image 1,295,1000109300,117604,
0.2,,Surface,1,Image 1,295,1000103317,117605,
1.36,,Surface,1,Image 1,295,1000114453,117606,
0.65,,Surface,1,Image 1,295,1000117528,117607,
0,,Surface,1,Image 1,295,1000115216,117608,
0,,Surface,1,Image 1,295,1000117368,117609,
0,,Surface,1,Image 1,295,1000081094,117610,
0,,Surface,1,Image 1,295,1000107682,117611,
0.412698,,Surface,1,Image 1,295,1000111545,117612,
0.0769231,,Surface,1,Image 1,295,1000110683,117613,
0,,Surface,1,Image 1,295,1000111451,117614,
0.266667,,Surface,1,Image 1,295,1000116881,117615,
0.181818,,Surface,1,Image 1,295,1000117616,117616,
0.108108,,Surface,1,Image 1,295,1000117298,117617,
0,,Surface,1,Image 1,295,1000116965,117618,
0.0689655,,Surface,1,Image 1,295,1000117294,117619,
0.774194,,Surface,1,Image 1,295,1000116287,117620,
0,,Surface,1,Image 1,295,1000114868,117621,
0.219512,,Surface,1,Image 1,295,1000081076,117622,
0.0892857,,Surface,1,Image 1,295,1000082849,117623,
0.0454545,,Surface,1,Image 1,295,1000117132,117624,
0.0425532,,Surface,1,Image 1,295,1000117305,117625,
0.142857,,Surface,1,Image 1,295,1000090747,117626,
0.0114943,,Surface,1,Image 1,295,1000081098,117627,
0,,Surface,1,Image 1,295,1000115766,117628,
0,,Surface,1,Image 1,295,1000114405,117629,
0.0208333,,Surface,1,Image 1,295,1000094539,117630,
0,,Surface,1,Image 1,295,1000099728,117631,
0.227273,,Surface,1,Image 1,295,1000096621,117632,
0.272727,,Surface,1,Image 1,295,1000107589,117633,
5.09524,,Surface,1,Image 1,295,1000110696,117634,
0.0555556,,Surface,1,Image 1,295,1000117317,117635,
0.166667,,Surface,1,Image 1,295,1000114605,117636,
0.0833333,,Surface,1,Image 1,295,1000115868,117637,
0.181818,,Surface,1,Image 1,295,1000103612,117638,
0.1875,,Surface,1,Image 1,295,1000117475,117639,
4,,Surface,1,Image 1,295,1000101647,117640,
0.1875,,Surface,1,Image 1,295,1000117564,117641,
0.0769231,,Surface,1,Image 1,295,1000109155,117642,
0.0769231,,Surface,1,Image 1,295,1000116054,117643,
0.108108,,Surface,1,Image 1,295,1000102963,117644,
0.0571429,,Surface,1,Image 1,295,1000114434,117645,
0.0634921,,Surface,1,Image 1,295,1000115702,117646,
0.0869565,,Surface,1,Image 1,295,1000093424,117647,
0,,Surface,1,Image 1,295,1000104906,117648,
0.361111,,Surface,1,Image 1,295,1000102170,117649,
0.214286,,Surface,1,Image 1,295,1000109772,117650,
0.0697674,,Surface,1,Image 1,295,1000117489,117651,
1.68391,,Surface,1,Image 1,295,1000106724,117652,
0.111111,,Surface,1,Image 1,295,1000110123,117653,
0.315789,,Surface,1,Image 1,295,1000081155,117654,
0.3125,,Surface,1,Image 1,295,1000117169,117655,
0.0806452,,Surface,1,Image 1,295,1000116499,117656,
0,,Surface,1,Image 1,295,1000114637,117657,
0.0930233,,Surface,1,Image 1,295,1000113967,117658,
0,,Surface,1,Image 1,296,1000116505,117659,
0.0677966,,Surface,1,Image 1,296,1000115292,117660,
0.0588235,,Surface,1,Image 1,296,1000115547,117661,
0.428571,,Surface,1,Image 1,296,1000116517,117662,
0.0571429,,Surface,1,Image 1,296,1000116339,117663,
0,,Surface,1,Image 1,296,1000116350,117664,
0.0961538,,Surface,1,Image 1,296,1000086192,117665,
0.333333,,Surface,1,Image 1,296,1000117268,117666,
0.333333,,Surface,1,Image 1,296,1000113216,117667,
0,,Surface,1,Image 1,296,1000081462,117668,
0.0882353,,Surface,1,Image 1,296,1000113984,117669,
0,,Surface,1,Image 1,296,1000116348,117670,
0,,Surface,1,Image 1,296,1000117437,117671,
0.153846,,Surface,1,Image 1,296,1000112735,117672,
0.341463,,Surface,1,Image 1,296,1000088906,117673,
0.266667,,Surface,1,Image 1,296,1000103317,117674,
1.64151,,Surface,1,Image 1,296,1000114453,117675,
0.142857,,Surface,1,Image 1,296,1000114376,117676,
0.0697674,,Surface,1,Image 1,296,1000111771,117677,
0.28,,Surface,1,Image 1,296,1000106760,117678,
0.190476,,Surface,1,Image 1,296,1000117195,117679,
0.230769,,Surface,1,Image 1,296,1000115651,117680,
0.142857,,Surface,1,Image 1,296,1000101431,117681,
0.115385,,Surface,1,Image 1,296,1000109924,117682,
0.666667,,Surface,1,Image 1,296,1000081094,117683,
0,,Surface,1,Image 1,296,1000115216,117684,
0.22807,,Surface,1,Image 1,296,1000111545,117685,
0,,Surface,1,Image 1,296,1000107682,117686,
0,,Surface,1,Image 1,296,1000110683,117687,
0.416667,,Surface,1,Image 1,296,1000111451,117688,
1.72,,Surface,1,Image 1,296,1000117368,117689,
0.05,,Surface,1,Image 1,296,1000116881,117690,
0.133333,,Surface,1,Image 1,296,1000117528,117691,
0,,Surface,1,Image 1,296,1000117616,117692,
0,,Surface,1,Image 1,296,1000117294,117693,
0.254237,,Surface,1,Image 1,296,1000116287,117694,
0,,Surface,1,Image 1,296,1000116965,117695,
0.111111,,Surface,1,Image 1,296,1000117298,117696,
0.15,,Surface,1,Image 1,296,1000117132,117697,
0.145161,,Surface,1,Image 1,296,1000081076,117698,
0,,Surface,1,Image 1,296,1000110660,117699,
0.118644,,Surface,1,Image 1,296,1000082849,117700,
0.0769231,,Surface,1,Image 1,296,1000114868,117701,
0,,Surface,1,Image 1,296,1000114405,117702,
0,,Surface,1,Image 1,296,1000117305,117703,
0.0816327,,Surface,1,Image 1,296,1000090747,117704,
0.166667,,Surface,1,Image 1,296,1000115766,117705,
0.0789474,,Surface,1,Image 1,296,1000115685,117706,
0.2,,Surface,1,Image 1,296,1000099728,117707,
0.0481928,,Surface,1,Image 1,296,1000081098,117708,
0.111111,,Surface,1,Image 1,296,1000094539,117709,
0,,Surface,1,Image 1,296,1000113075,117710,
0.0930233,,Surface,1,Image 1,296,1000096621,117711,
0.0512821,,Surface,1,Image 1,296,1000107589,117712,
0.2,,Surface,1,Image 1,296,1000112060,117713,
0.030303,,Surface,1,Image 1,296,1000117317,117714,
0.75,,Surface,1,Image 1,296,1000117395,117715,
0,,Surface,1,Image 1,296,1000115868,117716,
3.5,,Surface,1,Image 1,296,1000101647,117717,
0.27027,,Surface,1,Image 1,296,1000103612,117718,
0.285714,,Surface,1,Image 1,296,1000117564,117719,
0.128205,,Surface,1,Image 1,296,1000102963,117720,
0,,Surface,1,Image 1,296,1000117567,117721,
0.153846,,Surface,1,Image 1,296,1000116054,117722,
0.275862,,Surface,1,Image 1,296,1000116235,117723,
0.133333,,Surface,1,Image 1,296,1000116746,117724,
0.3,,Surface,1,Image 1,296,1000116489,117725,
0.142857,,Surface,1,Image 1,296,1000114434,117726,
0.109589,,Surface,1,Image 1,296,1000115702,117727,
0,,Surface,1,Image 1,296,1000093424,117728,
0.318182,,Surface,1,Image 1,296,1000102170,117729,
0,,Surface,1,Image 1,296,1000110123,117730,
0.214286,,Surface,1,Image 1,296,1000117169,117731,
1.54396,,Surface,1,Image 1,296,1000106724,117732,
0,,Surface,1,Image 1,296,1000081155,117733,
0.156863,,Surface,1,Image 1,296,1000116499,117734,
0.0909091,,Surface,1,Image 1,296,1000114637,117735,
0.136364,,Surface,1,Image 1,296,1000113967,117736,
1,,Surface,1,Image 1,297,1000106760,117737,
0.152174,,Surface,1,Image 1,297,1000115292,117738,
0.116279,,Surface,1,Image 1,297,1000117739,117739,
0,,Surface,1,Image 1,297,1000115547,117740,
0.142857,,Surface,1,Image 1,297,1000086192,117741,
0.114286,,Surface,1,Image 1,297,1000116339,117742,
0.147059,,Surface,1,Image 1,297,1000113216,117743,
0.0117647,,Surface,1,Image 1,297,1000116348,117744,
0.157895,,Surface,1,Image 1,297,1000081462,117745,
0,,Surface,1,Image 1,297,1000113984,117746,
0,,Surface,1,Image 1,297,1000093341,117747,
0.3,,Surface,1,Image 1,297,1000112735,117748,
0,,Surface,1,Image 1,297,1000117437,117749,
0.285714,,Surface,1,Image 1,297,1000088906,117750,
0.416667,,Surface,1,Image 1,297,1000109300,117751,
0.133333,,Surface,1,Image 1,297,1000103317,117752,
1.64103,,Surface,1,Image 1,297,1000114453,117753,
0.2,,Surface,1,Image 1,297,1000117754,117754,
0.175439,,Surface,1,Image 1,297,1000111771,117755,
0,,Surface,1,Image 1,297,1000117756,117756,
0,,Surface,1,Image 1,297,1000115651,117757,
0.117647,,Surface,1,Image 1,297,1000101431,117758,
0.1,,Surface,1,Image 1,297,1000117500,117759,
0.0555556,,Surface,1,Image 1,297,1000095617,117760,
0.111111,,Surface,1,Image 1,297,1000109924,117761,
0.0384615,,Surface,1,Image 1,297,1000117195,117762,
0,,Surface,1,Image 1,297,1000115216,117763,
0,,Surface,1,Image 1,297,1000111545,117764,
0.357143,,Surface,1,Image 1,297,1000081094,117765,
0,,Surface,1,Image 1,297,1000107682,117766,
0,,Surface,1,Image 1,297,1000117529,117767,
0.133333,,Surface,1,Image 1,297,1000110683,117768,
0.0857143,,Surface,1,Image 1,297,1000116881,117769,
0.0714286,,Surface,1,Image 1,297,1000117528,117770,
0.0952381,,Surface,1,Image 1,297,1000117368,117771,
0.135135,,Surface,1,Image 1,297,1000117772,117772,
0.0222222,,Surface,1,Image 1,297,1000116287,117773,
0.142857,,Surface,1,Image 1,297,1000116965,117774,
0.0566038,,Surface,1,Image 1,297,1000082849,117775,
0.0350877,,Surface,1,Image 1,297,1000117132,117776,
0.183333,,Surface,1,Image 1,297,1000081076,117777,
0.3125,,Surface,1,Image 1,297,1000115685,117778,
0,,Surface,1,Image 1,297,1000115758,117779,
0,,Surface,1,Image 1,297,1000117305,117780,
0.214286,,Surface,1,Image 1,297,1000090747,117781,
0,,Surface,1,Image 1,297,1000081098,117782,
0.125,,Surface,1,Image 1,297,1000115766,117783,
0.130435,,Surface,1,Image 1,297,1000094539,117784,
0.105263,,Surface,1,Image 1,297,1000099728,117785,
0.307692,,Surface,1,Image 1,297,1000107589,117786,
0.1875,,Surface,1,Image 1,297,1000113075,117787,
0.0740741,,Surface,1,Image 1,297,1000096621,117788,
0.357143,,Surface,1,Image 1,297,1000117395,117789,
0.105263,,Surface,1,Image 1,297,1000114605,117790,
0.166667,,Surface,1,Image 1,297,1000117317,117791,
0.1875,,Surface,1,Image 1,297,1000103612,117792,
0,,Surface,1,Image 1,297,1000117475,117793,
0,,Surface,1,Image 1,297,1000117794,117794,
5.81818,,Surface,1,Image 1,297,1000101647,117795,
0.0363636,,Surface,1,Image 1,297,1000117567,117796,
0.210526,,Surface,1,Image 1,297,1000102963,117797,
0.03125,,Surface,1,Image 1,297,1000105530,117798,
0,,Surface,1,Image 1,297,1000116058,117799,
0.189189,,Surface,1,Image 1,297,1000115702,117800,
0.263158,,Surface,1,Image 1,297,1000109155,117801,
0,,Surface,1,Image 1,297,1000114434,117802,
0.214286,,Surface,1,Image 1,297,1000116235,117803,
0.181818,,Surface,1,Image 1,297,1000093424,117804,
0.384615,,Surface,1,Image 1,297,1000116746,117805,
0.4,,Surface,1,Image 1,297,1000116489,117806,
0.105263,,Surface,1,Image 1,297,1000104906,117807,
0,,Surface,1,Image 1,297,1000102170,117808,
0.25,,Surface,1,Image 1,297,1000109772,117809,
0,,Surface,1,Image 1,297,1000117414,117810,
0.0625,,Surface,1,Image 1,297,1000117489,117811,
0.862275,,Surface,1,Image 1,297,1000106724,117812,
0,,Surface,1,Image 1,297,1000117813,117813,
0,,Surface,1,Image 1,297,1000110123,117814,
0,,Surface,1,Image 1,297,1000116499,117815,
0.333333,,Surface,1,Image 1,297,1000081155,117816,
0,,Surface,1,Image 1,297,1000117817,117817,
0,,Surface,1,Image 1,297,1000113967,117818,
0,,Surface,1,Image 1,297,1000114637,117819,
0.097561,,Surface,1,Image 1,298,1000111771,117820,
0.047619,,Surface,1,Image 1,298,1000117739,117821,
1.65,,Surface,1,Image 1,298,1000106760,117822,
0,,Surface,1,Image 1,298,1000116505,117823,
0.16129,,Surface,1,Image 1,298,1000086192,117824,
0.239437,,Surface,1,Image 1,298,1000117825,117825,
0.133333,,Surface,1,Image 1,298,1000115547,117826,
0.0833333,,Surface,1,Image 1,298,1000116339,117827,
0,,Surface,1,Image 1,298,1000113216,117828,
0,,Surface,1,Image 1,298,1000081462,117829,
0.0322581,,Surface,1,Image 1,298,1000113984,117830,
0,,Surface,1,Image 1,298,1000093341,117831,
0,,Surface,1,Image 1,298,1000103317,117832,
0,,Surface,1,Image 1,298,1000112735,117833,
0.27451,,Surface,1,Image 1,298,1000088906,117834,
0.259259,,Surface,1,Image 1,298,1000114453,117835,
0.166667,,Surface,1,Image 1,298,1000115651,117836,
0,,Surface,1,Image 1,298,1000117756,117837,
0.428571,,Surface,1,Image 1,298,1000117500,117838,
0.0416667,,Surface,1,Image 1,298,1000115216,117839,
0.142857,,Surface,1,Image 1,298,1000117195,117840,
0,,Surface,1,Image 1,298,1000109924,117841,
0.333333,,Surface,1,Image 1,298,1000081094,117842,
0.0909091,,Surface,1,Image 1,298,1000107682,117843,
0.148148,,Surface,1,Image 1,298,1000111545,117844,
0.25,,Surface,1,Image 1,298,1000110683,117845,
0.0909091,,Surface,1,Image 1,298,1000117529,117846,
0.0384615,,Surface,1,Image 1,298,1000116881,117847,
0.769231,,Surface,1,Image 1,298,1000111451,117848,
0,,Surface,1,Image 1,298,1000117528,117849,
0.125,,Surface,1,Image 1,298,1000117368,117850,
0.0555556,,Surface,1,Image 1,298,1000117298,117851,
0.2,,Surface,1,Image 1,298,1000116965,117852,
0.0769231,,Surface,1,Image 1,298,1000117772,117853,
0.111111,,Surface,1,Image 1,298,1000116287,117854,
0,,Surface,1,Image 1,298,1000110660,117855,
0.195122,,Surface,1,Image 1,298,1000117132,117856,
4.35294,,Surface,1,Image 1,298,1000114405,117857,
0,,Surface,1,Image 1,298,1000081076,117858,
0.113208,,Surface,1,Image 1,298,1000117305,117859,
0.1,,Surface,1,Image 1,298,1000082849,117860,
0.142857,,Surface,1,Image 1,298,1000115766,117861,
1.03333,,Surface,1,Image 1,298,1000115685,117862,
0,,Surface,1,Image 1,298,1000115758,117863,
0,,Surface,1,Image 1,298,1000090747,117864,
0.116279,,Surface,1,Image 1,298,1000081098,117865,
0.206897,,Surface,1,Image 1,298,1000094539,117866,
0,,Surface,1,Image 1,298,1000099728,117867,
0.114286,,Surface,1,Image 1,298,1000096621,117868,
0.103448,,Surface,1,Image 1,298,1000107589,117869,
0.305556,,Surface,1,Image 1,298,1000113075,117870,
0,,Surface,1,Image 1,298,1000110696,117871,
0.0833333,,Surface,1,Image 1,298,1000117317,117872,
1.2,,Surface,1,Image 1,298,1000103612,117873,
0,,Surface,1,Image 1,298,1000117475,117874,
0.0606061,,Surface,1,Image 1,298,1000117875,117875,
0,,Surface,1,Image 1,298,1000102963,117876,
0,,Surface,1,Image 1,298,1000117567,117877,
0,,Surface,1,Image 1,298,1000116235,117878,
0.0689655,,Surface,1,Image 1,298,1000105530,117879,
0.153846,,Surface,1,Image 1,298,1000116489,117880,
0.291667,,Surface,1,Image 1,298,1000115702,117881,
0.047619,,Surface,1,Image 1,298,1000093424,117882,
0,,Surface,1,Image 1,298,1000117883,117883,
0.109244,,Surface,1,Image 1,298,1000114434,117884,
0,,Surface,1,Image 1,298,1000109772,117885,
0,,Surface,1,Image 1,298,1000117414,117886,
1,,Surface,1,Image 1,298,1000102170,117887,
0,,Surface,1,Image 1,298,1000110123,117888,
0.0666667,,Surface,1,Image 1,298,1000117813,117889,
2.71523,,Surface,1,Image 1,298,1000106724,117890,
0.08,,Surface,1,Image 1,298,1000081155,117891,
0.0769231,,Surface,1,Image 1,298,1000116499,117892,
0.0285714,,Surface,1,Image 1,298,1000113305,117893,
0,,Surface,1,Image 1,298,1000117817,117894,
0,,Surface,1,Image 1,298,1000117895,117895,
0.0322581,,Surface,1,Image 1,298,1000114637,117896,
0,,Surface,1,Image 1,298,1000113967,117897,
0.155556,,Surface,1,Image 1,299,1000117739,117898,
0,,Surface,1,Image 1,299,1000116505,117899,
0.108696,,Surface,1,Image 1,299,1000086192,117900,
0.189873,,Surface,1,Image 1,299,1000117825,117901,
0.125,,Surface,1,Image 1,299,1000115547,117902,
0.204545,,Surface,1,Image 1,299,1000113216,117903,
0,,Surface,1,Image 1,299,1000116339,117904,
0.5,,Surface,1,Image 1,299,1000081462,117905,
0.047619,,Surface,1,Image 1,299,1000113984,117906,
0,,Surface,1,Image 1,299,1000093341,117907,
0.431034,,Surface,1,Image 1,299,1000088906,117908,
0.285714,,Surface,1,Image 1,299,1000112735,117909,
0.030303,,Surface,1,Image 1,299,1000103317,117910,
0.142857,,Surface,1,Image 1,299,1000117437,117911,
0.105263,,Surface,1,Image 1,299,1000114453,117912,
0.2,,Surface,1,Image 1,299,1000117754,117913,
0.5,,Surface,1,Image 1,299,1000106760,117914,
0,,Surface,1,Image 1,299,1000115651,117915,
0,,Surface,1,Image 1,299,1000117756,117916,
0.264706,,Surface,1,Image 1,299,1000117917,117917,
0,,Surface,1,Image 1,299,1000095617,117918,
0.256757,,Surface,1,Image 1,299,1000111771,117919,
0,,Surface,1,Image 1,299,1000117500,117920,
0.1,,Surface,1,Image 1,299,1000115216,117921,
0.259259,,Surface,1,Image 1,299,1000109924,117922,
0.1,,Surface,1,Image 1,299,1000081094,117923,
0.134615,,Surface,1,Image 1,299,1000111545,117924,
0.0555556,,Surface,1,Image 1,299,1000117368,117925,
0.0943396,,Surface,1,Image 1,299,1000116881,117926,
0.0851064,,Surface,1,Image 1,299,1000117294,117927,
0.157895,,Surface,1,Image 1,299,1000116287,117928,
0,,Surface,1,Image 1,299,1000117528,117929,
0,,Surface,1,Image 1,299,1000117930,117930,
0.181818,,Surface,1,Image 1,299,1000114868,117931,
0.181818,,Surface,1,Image 1,299,1000081076,117932,
0.123077,,Surface,1,Image 1,299,1000082849,117933,
0.25,,Surface,1,Image 1,299,1000114405,117934,
0.648649,,Surface,1,Image 1,299,1000115685,117935,
0.127273,,Surface,1,Image 1,299,1000117305,117936,
0.0689655,,Surface,1,Image 1,299,1000090747,117937,
0.0178571,,Surface,1,Image 1,299,1000081098,117938,
0.357143,,Surface,1,Image 1,299,1000115758,117939,
0,,Surface,1,Image 1,299,1000099728,117940,
0.111111,,Surface,1,Image 1,299,1000113075,117941,
0,,Surface,1,Image 1,299,1000096621,117942,
0.2,,Surface,1,Image 1,299,1000094539,117943,
0.36,,Surface,1,Image 1,299,1000107589,117944,
0.0526316,,Surface,1,Image 1,299,1000117317,117945,
0.04,,Surface,1,Image 1,299,1000117475,117946,
0.125,,Surface,1,Image 1,299,1000117395,117947,
