
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
38.7596,,Surface,7,Image 1,274,1000114434,115880,
32.0811,,Surface,7,Image 1,274,1000109155,115881,
41.2647,,Surface,7,Image 1,274,1000102170,115882,
33.1538,,Surface,7,Image 1,274,1000115883,115883,
47.1064,,Surface,7,Image 1,274,1000107367,115884,
33.8214,,Surface,7,Image 1,274,1000114340,115885,
48.7143,,Surface,7,Image 1,274,1000109772,115886,
32.3333,,Surface,7,Image 1,274,1000115265,115887,
29.2174,,Surface,7,Image 1,274,1000115798,115888,
44.9375,,Surface,7,Image 1,274,1000110123,115889,
40.3151,,Surface,7,Image 1,274,1000106724,115890,
40.6136,,Surface,7,Image 1,274,1000107123,115891,
27.6429,,Surface,7,Image 1,274,1000113305,115892,
34.1316,,Surface,7,Image 1,274,1000081155,115893,
40.2353,,Surface,7,Image 1,274,1000115179,115894,
45.4545,,Surface,7,Image 1,274,1000113967,115895,
48.2558,,Surface,7,Image 1,274,1000114637,115896,
34.9615,,Surface,7,Image 1,274,1000115536,115897,
44.4337,,Surface,7,Image 1,275,1000111771,115898,
22.7,,Surface,7,Image 1,275,1000115539,115899,
30.6296,,Surface,7,Image 1,275,1000115027,115900,
43.3684,,Surface,7,Image 1,275,1000106750,115901,
43.9615,,Surface,7,Image 1,275,1000113688,115902,
21.9,,Surface,7,Image 1,275,1000106893,115903,
35.1053,,Surface,7,Image 1,275,1000114097,115904,
35,,Surface,7,Image 1,275,1000115651,115905,
28.2857,,Surface,7,Image 1,275,1000106760,115906,
38.4524,,Surface,7,Image 1,275,1000115292,115907,
47,,Surface,7,Image 1,275,1000115547,115908,
23.3333,,Surface,7,Image 1,275,1000115006,115909,
30.5238,,Surface,7,Image 1,275,1000115550,115910,
31.7317,,Surface,7,Image 1,275,1000113216,115911,
28.1429,,Surface,7,Image 1,275,1000115284,115912,
44.2778,,Surface,7,Image 1,275,1000113120,115913,
38.9,,Surface,7,Image 1,275,1000086192,115914,
34.2857,,Surface,7,Image 1,275,1000081462,115915,
47.3415,,Surface,7,Image 1,275,1000113984,115916,
40.3542,,Surface,7,Image 1,275,1000103317,115917,
32.0417,,Surface,7,Image 1,275,1000093341,115918,
21.075,,Surface,7,Image 1,275,1000088906,115919,
32,,Surface,7,Image 1,275,1000112735,115920,
45.4444,,Surface,7,Image 1,275,1000115121,115921,
32.4783,,Surface,7,Image 1,275,1000110038,115922,
33.6053,,Surface,7,Image 1,275,1000114453,115923,
30.2857,,Surface,7,Image 1,275,1000114376,115924,
23.6,,Surface,7,Image 1,275,1000102918,115925,
35.1936,,Surface,7,Image 1,275,1000109924,115926,
35.6667,,Surface,7,Image 1,275,1000107413,115927,
29.9333,,Surface,7,Image 1,275,1000115660,115928,
42.2069,,Surface,7,Image 1,275,1000115123,115929,
37.85,,Surface,7,Image 1,275,1000115216,115930,
44.697,,Surface,7,Image 1,275,1000081094,115931,
44.8723,,Surface,7,Image 1,275,1000104699,115932,
44.4531,,Surface,7,Image 1,275,1000111545,115933,
28.4667,,Surface,7,Image 1,275,1000110683,115934,
42.1463,,Surface,7,Image 1,275,1000108126,115935,
34.2857,,Surface,7,Image 1,275,1000111451,115936,
32.2273,,Surface,7,Image 1,275,1000114107,115937,
39.6207,,Surface,7,Image 1,275,1000107682,115938,
47.3659,,Surface,7,Image 1,275,1000107414,115939,
43.1333,,Surface,7,Image 1,275,1000115758,115940,
42.4,,Surface,7,Image 1,275,1000115766,115941,
49.1273,,Surface,7,Image 1,275,1000110660,115942,
30.24,,Surface,7,Image 1,275,1000081076,115943,
39.4194,,Surface,7,Image 1,275,1000114868,115944,
54.4483,,Surface,7,Image 1,275,1000082849,115945,
41.9062,,Surface,7,Image 1,275,1000081128,115946,
32.5926,,Surface,7,Image 1,275,1000106046,115947,
37.4262,,Surface,7,Image 1,275,1000107589,115948,
35.9474,,Surface,7,Image 1,275,1000110055,115949,
30.8462,,Surface,7,Image 1,275,1000090747,115950,
45.8448,,Surface,7,Image 1,275,1000081098,115951,
37.6429,,Surface,7,Image 1,275,1000096621,115952,
32,,Surface,7,Image 1,275,1000113075,115953,
25.6364,,Surface,7,Image 1,275,1000115695,115954,
27.7333,,Surface,7,Image 1,275,1000103612,115955,
23.2414,,Surface,7,Image 1,275,1000115868,115956,
34.8,,Surface,7,Image 1,275,1000112787,115957,
39.75,,Surface,7,Image 1,275,1000101647,115958,
26.7692,,Surface,7,Image 1,275,1000102963,115959,
34.8182,,Surface,7,Image 1,275,1000114888,115960,
34.6389,,Surface,7,Image 1,275,1000112060,115961,
35.8919,,Surface,7,Image 1,275,1000105530,115962,
36.0233,,Surface,7,Image 1,275,1000115702,115963,
30.5143,,Surface,7,Image 1,275,1000109155,115964,
32.3621,,Surface,7,Image 1,275,1000114434,115965,
38.6071,,Surface,7,Image 1,275,1000107367,115966,
34.7037,,Surface,7,Image 1,275,1000093424,115967,
29.8333,,Surface,7,Image 1,275,1000102170,115968,
35.3,,Surface,7,Image 1,275,1000115883,115969,
29.3333,,Surface,7,Image 1,275,1000115265,115970,
33.62,,Surface,7,Image 1,275,1000115798,115971,
31,,Surface,7,Image 1,275,1000110123,115972,
45.5,,Surface,7,Image 1,275,1000114340,115973,
41.0541,,Surface,7,Image 1,275,1000109772,115974,
36.5217,,Surface,7,Image 1,275,1000113674,115975,
38.7879,,Surface,7,Image 1,275,1000081155,115976,
45.5775,,Surface,7,Image 1,275,1000107123,115977,
31.1176,,Surface,7,Image 1,275,1000113967,115978,
30.6071,,Surface,7,Image 1,275,1000113305,115979,
41.3462,,Surface,7,Image 1,275,1000114637,115980,
22.4118,,Surface,7,Image 1,275,1000115536,115981,
32.6364,,Surface,7,Image 1,275,1000115179,115982,
23.8462,,Surface,7,Image 1,276,1000115481,115983,
40.7959,,Surface,7,Image 1,276,1000109924,115984,
31.4211,,Surface,7,Image 1,276,1000095617,115985,
29.8519,,Surface,7,Image 1,276,1000111771,115986,
32.8438,,Surface,7,Image 1,276,1000106750,115987,
27.7826,,Surface,7,Image 1,276,1000115027,115988,
37.5455,,Surface,7,Image 1,276,1000115651,115989,
31.8966,,Surface,7,Image 1,276,1000114097,115990,
43,,Surface,7,Image 1,276,1000106760,115991,
39.4545,,Surface,7,Image 1,276,1000101431,115992,
42.4107,,Surface,7,Image 1,276,1000115292,115993,
49.7451,,Surface,7,Image 1,276,1000115547,115994,
34.8235,,Surface,7,Image 1,276,1000113216,115995,
28.6842,,Surface,7,Image 1,276,1000113120,115996,
39.5522,,Surface,7,Image 1,276,1000086192,115997,
32.1667,,Surface,7,Image 1,276,1000081462,115998,
50.0625,,Surface,7,Image 1,276,1000113984,115999,
36.0909,,Surface,7,Image 1,276,1000093341,116000,
27,,Surface,7,Image 1,276,1000109300,116001,
28.5,,Surface,7,Image 1,276,1000103317,116002,
21.5152,,Surface,7,Image 1,276,1000088906,116003,
31,,Surface,7,Image 1,276,1000112735,116004,
46.4478,,Surface,7,Image 1,276,1000115121,116005,
35.1316,,Surface,7,Image 1,276,1000110038,116006,
27.6333,,Surface,7,Image 1,276,1000114376,116007,
38.8696,,Surface,7,Image 1,276,1000114453,116008,
26.7143,,Surface,7,Image 1,276,1000102918,116009,
27.4762,,Surface,7,Image 1,276,1000107413,116010,
31.0556,,Surface,7,Image 1,276,1000115123,116011,
35.7778,,Surface,7,Image 1,276,1000104699,116012,
44.0417,,Surface,7,Image 1,276,1000107682,116013,
38.9851,,Surface,7,Image 1,276,1000111545,116014,
39.2778,,Surface,7,Image 1,276,1000081094,116015,
26.1667,,Surface,7,Image 1,276,1000110683,116016,
28.25,,Surface,7,Image 1,276,1000114107,116017,
36.6316,,Surface,7,Image 1,276,1000111451,116018,
45.8732,,Surface,7,Image 1,276,1000108126,116019,
28.2,,Surface,7,Image 1,276,1000113823,116020,
33.0769,,Surface,7,Image 1,276,1000116021,116021,
31.8235,,Surface,7,Image 1,276,1000113822,116022,
43.1786,,Surface,7,Image 1,276,1000115758,116023,
38.7,,Surface,7,Image 1,276,1000107414,116024,
45.4727,,Surface,7,Image 1,276,1000110660,116025,
30.84,,Surface,7,Image 1,276,1000115766,116026,
34.75,,Surface,7,Image 1,276,1000100840,116027,
35.675,,Surface,7,Image 1,276,1000081076,116028,
35.8049,,Surface,7,Image 1,276,1000114868,116029,
35.9286,,Surface,7,Image 1,276,1000081128,116030,
28.8571,,Surface,7,Image 1,276,1000115685,116031,
35.1364,,Surface,7,Image 1,276,1000114405,116032,
52.1915,,Surface,7,Image 1,276,1000082849,116033,
37.8571,,Surface,7,Image 1,276,1000107589,116034,
32.5,,Surface,7,Image 1,276,1000090747,116035,
32.6538,,Surface,7,Image 1,276,1000110055,116036,
33.1,,Surface,7,Image 1,276,1000094539,116037,
27.4091,,Surface,7,Image 1,276,1000099728,116038,
50.5949,,Surface,7,Image 1,276,1000081098,116039,
37.4565,,Surface,7,Image 1,276,1000096621,116040,
52.1154,,Surface,7,Image 1,276,1000113075,116041,
26.1875,,Surface,7,Image 1,276,1000115868,116042,
25.9333,,Surface,7,Image 1,276,1000110696,116043,
32.2308,,Surface,7,Image 1,276,1000112787,116044,
27,,Surface,7,Image 1,276,1000114605,116045,
45.96,,Surface,7,Image 1,276,1000101647,116046,
32.7857,,Surface,7,Image 1,276,1000111155,116047,
35.9831,,Surface,7,Image 1,276,1000105530,116048,
41.4646,,Surface,7,Image 1,276,1000115702,116049,
35.383,,Surface,7,Image 1,276,1000109155,116050,
35.7727,,Surface,7,Image 1,276,1000107367,116051,
45.6875,,Surface,7,Image 1,276,1000102963,116052,
35.4235,,Surface,7,Image 1,276,1000114434,116053,
31.2093,,Surface,7,Image 1,276,1000116054,116054,
38.3714,,Surface,7,Image 1,276,1000093424,116055,
24.1667,,Surface,7,Image 1,276,1000115883,116056,
30.6923,,Surface,7,Image 1,276,1000104906,116057,
35.6207,,Surface,7,Image 1,276,1000116058,116058,
32.0769,,Surface,7,Image 1,276,1000110593,116059,
21.4,,Surface,7,Image 1,276,1000115265,116060,
32,,Surface,7,Image 1,276,1000102170,116061,
44.9118,,Surface,7,Image 1,276,1000115798,116062,
44.5,,Surface,7,Image 1,276,1000106724,116063,
42.0943,,Surface,7,Image 1,276,1000114340,116064,
43.175,,Surface,7,Image 1,276,1000109772,116065,
35.4091,,Surface,7,Image 1,276,1000110123,116066,
29.1111,,Surface,7,Image 1,276,1000113305,116067,
29.0417,,Surface,7,Image 1,276,1000081155,116068,
37.8148,,Surface,7,Image 1,276,1000107123,116069,
44.0167,,Surface,7,Image 1,276,1000113967,116070,
54.6757,,Surface,7,Image 1,276,1000114637,116071,
34.5,,Surface,7,Image 1,276,1000115179,116072,
29.1538,,Surface,7,Image 1,277,1000106750,116073,
29.5,,Surface,7,Image 1,277,1000095617,116074,
33.2632,,Surface,7,Image 1,277,1000115651,116075,
28.6176,,Surface,7,Image 1,277,1000114097,116076,
32.0513,,Surface,7,Image 1,277,1000106760,116077,
39.1852,,Surface,7,Image 1,277,1000101431,116078,
27.375,,Surface,7,Image 1,277,1000115292,116079,
50.4318,,Surface,7,Image 1,277,1000115547,116080,
35.6226,,Surface,7,Image 1,277,1000113216,116081,
39.8,,Surface,7,Image 1,277,1000086192,116082,
40.4762,,Surface,7,Image 1,277,1000081462,116083,
40.4167,,Surface,7,Image 1,277,1000113120,116084,
63.6923,,Surface,7,Image 1,277,1000113984,116085,
36.7045,,Surface,7,Image 1,277,1000093341,116086,
34.6429,,Surface,7,Image 1,277,1000103317,116087,
26.4286,,Surface,7,Image 1,277,1000109300,116088,
46.8966,,Surface,7,Image 1,277,1000115121,116089,
21.8571,,Surface,7,Image 1,277,1000088906,116090,
32.65,,Surface,7,Image 1,277,1000110038,116091,
34.5,,Surface,7,Image 1,277,1000114453,116092,
24.6842,,Surface,7,Image 1,277,1000114376,116093,
24.2,,Surface,7,Image 1,277,1000102918,116094,
27.6,,Surface,7,Image 1,277,1000115027,116095,
40.8667,,Surface,7,Image 1,277,1000111771,116096,
44.0147,,Surface,7,Image 1,277,1000106893,116097,
36.3,,Surface,7,Image 1,277,1000109924,116098,
25.5,,Surface,7,Image 1,277,1000115481,116099,
32.5,,Surface,7,Image 1,277,1000115123,116100,
31.3043,,Surface,7,Image 1,277,1000107413,116101,
37.6957,,Surface,7,Image 1,277,1000111545,116102,
31.2105,,Surface,7,Image 1,277,1000081094,116103,
42.2174,,Surface,7,Image 1,277,1000115216,116104,
43.3077,,Surface,7,Image 1,277,1000108126,116105,
24.4167,,Surface,7,Image 1,277,1000110683,116106,
24.8333,,Surface,7,Image 1,277,1000114107,116107,
40.1429,,Surface,7,Image 1,277,1000115758,116108,
39.3226,,Surface,7,Image 1,277,1000107682,116109,
32.3548,,Surface,7,Image 1,277,1000107414,116110,
39.9286,,Surface,7,Image 1,277,1000113823,116111,
54.7846,,Surface,7,Image 1,277,1000110660,116112,
37.8571,,Surface,7,Image 1,277,1000081076,116113,
27.6,,Surface,7,Image 1,277,1000100840,116114,
39.7176,,Surface,7,Image 1,277,1000114868,116115,
26.6774,,Surface,7,Image 1,277,1000115766,116116,
29.2143,,Surface,7,Image 1,277,1000115685,116117,
30.3333,,Surface,7,Image 1,277,1000114405,116118,
49.6863,,Surface,7,Image 1,277,1000082849,116119,
48.25,,Surface,7,Image 1,277,1000090747,116120,
28.5526,,Surface,7,Image 1,277,1000106046,116121,
35.2683,,Surface,7,Image 1,277,1000107589,116122,
57.1846,,Surface,7,Image 1,277,1000081098,116123,
27,,Surface,7,Image 1,277,1000099728,116124,
25.9286,,Surface,7,Image 1,277,1000110055,116125,
36.4419,,Surface,7,Image 1,277,1000096621,116126,
35.2,,Surface,7,Image 1,277,1000113075,116127,
19.8571,,Surface,7,Image 1,277,1000115868,116128,
31.5,,Surface,7,Image 1,277,1000103612,116129,
40.8571,,Surface,7,Image 1,277,1000114605,116130,
30.7273,,Surface,7,Image 1,277,1000116131,116131,
33.9167,,Surface,7,Image 1,277,1000101647,116132,
27.2812,,Surface,7,Image 1,277,1000105530,116133,
40.4762,,Surface,7,Image 1,277,1000102963,116134,
33.0882,,Surface,7,Image 1,277,1000112060,116135,
26.7895,,Surface,7,Image 1,277,1000093424,116136,
33.9118,,Surface,7,Image 1,277,1000109155,116137,
38.3882,,Surface,7,Image 1,277,1000115702,116138,
41.5093,,Surface,7,Image 1,277,1000114434,116139,
28.6296,,Surface,7,Image 1,277,1000116054,116140,
31.3902,,Surface,7,Image 1,277,1000111155,116141,
32.2381,,Surface,7,Image 1,277,1000104906,116142,
31.48,,Surface,7,Image 1,277,1000115798,116143,
50.1667,,Surface,7,Image 1,277,1000109772,116144,
33.0769,,Surface,7,Image 1,277,1000110123,116145,
44.5267,,Surface,7,Image 1,277,1000106724,116146,
33.4706,,Surface,7,Image 1,277,1000113674,116147,
37.1333,,Surface,7,Image 1,277,1000081155,116148,
26.6667,,Surface,7,Image 1,277,1000115179,116149,
37.907,,Surface,7,Image 1,277,1000113967,116150,
40.2346,,Surface,7,Image 1,277,1000113305,116151,
41,,Surface,7,Image 1,277,1000114637,116152,
32.0833,,Surface,7,Image 1,277,1000115536,116153,
33.8182,,Surface,7,Image 1,278,1000115539,116154,
32.8333,,Surface,7,Image 1,278,1000106750,116155,
40.3667,,Surface,7,Image 1,278,1000111771,116156,
38.2,,Surface,7,Image 1,278,1000095617,116157,
30,,Surface,7,Image 1,278,1000115027,116158,
38.4,,Surface,7,Image 1,278,1000115651,116159,
40.0645,,Surface,7,Image 1,278,1000106760,116160,
30.7778,,Surface,7,Image 1,278,1000114097,116161,
41.4,,Surface,7,Image 1,278,1000101431,116162,
35.3333,,Surface,7,Image 1,278,1000115292,116163,
45.9,,Surface,7,Image 1,278,1000115547,116164,
35.4688,,Surface,7,Image 1,278,1000113216,116165,
30.5238,,Surface,7,Image 1,278,1000115284,116166,
37.7812,,Surface,7,Image 1,278,1000086192,116167,
39.7105,,Surface,7,Image 1,278,1000081462,116168,
66.3548,,Surface,7,Image 1,278,1000113984,116169,
36.8421,,Surface,7,Image 1,278,1000093341,116170,
37.7907,,Surface,7,Image 1,278,1000103317,116171,
32.7857,,Surface,7,Image 1,278,1000109300,116172,
32.3333,,Surface,7,Image 1,278,1000112735,116173,
23.7632,,Surface,7,Image 1,278,1000088906,116174,
52.7083,,Surface,7,Image 1,278,1000115121,116175,
28.4167,,Surface,7,Image 1,278,1000110038,116176,
29.9667,,Surface,7,Image 1,278,1000114376,116177,
34.6071,,Surface,7,Image 1,278,1000114453,116178,
27.9286,,Surface,7,Image 1,278,1000102918,116179,
40.1143,,Surface,7,Image 1,278,1000109924,116180,
37.1136,,Surface,7,Image 1,278,1000106893,116181,
29.1875,,Surface,7,Image 1,278,1000115481,116182,
27.1667,,Surface,7,Image 1,278,1000107413,116183,
43.6364,,Surface,7,Image 1,278,1000115216,116184,
34,,Surface,7,Image 1,278,1000116185,116185,
31.6,,Surface,7,Image 1,278,1000081094,116186,
42.1,,Surface,7,Image 1,278,1000111545,116187,
34.4643,,Surface,7,Image 1,278,1000115123,116188,
22.5,,Surface,7,Image 1,278,1000110683,116189,
37.7692,,Surface,7,Image 1,278,1000114107,116190,
33.1786,,Surface,7,Image 1,278,1000107414,116191,
37.9583,,Surface,7,Image 1,278,1000111451,116192,
30.0625,,Surface,7,Image 1,278,1000116021,116193,
37.6852,,Surface,7,Image 1,278,1000108126,116194,
36.375,,Surface,7,Image 1,278,1000115758,116195,
37.7826,,Surface,7,Image 1,278,1000113823,116196,
30.05,,Surface,7,Image 1,278,1000100840,116197,
46.3889,,Surface,7,Image 1,278,1000110660,116198,
37.825,,Surface,7,Image 1,278,1000081076,116199,
40.9259,,Surface,7,Image 1,278,1000114868,116200,
26.15,,Surface,7,Image 1,278,1000115685,116201,
46.0816,,Surface,7,Image 1,278,1000082849,116202,
29.3667,,Surface,7,Image 1,278,1000115766,116203,
38.413,,Surface,7,Image 1,278,1000107589,116204,
30.4167,,Surface,7,Image 1,278,1000114405,116205,
28.4706,,Surface,7,Image 1,278,1000106046,116206,
20.9375,,Surface,7,Image 1,278,1000099728,116207,
36.0476,,Surface,7,Image 1,278,1000110055,116208,
28.2308,,Surface,7,Image 1,278,1000090747,116209,
43.0345,,Surface,7,Image 1,278,1000081098,116210,
41.2909,,Surface,7,Image 1,278,1000094539,116211,
26.3077,,Surface,7,Image 1,278,1000113075,116212,
45.6667,,Surface,7,Image 1,278,1000096621,116213,
30.2353,,Surface,7,Image 1,278,1000110696,116214,
23.375,,Surface,7,Image 1,278,1000115868,116215,
28.3636,,Surface,7,Image 1,278,1000103612,116216,
33,,Surface,7,Image 1,278,1000115695,116217,
42.7143,,Surface,7,Image 1,278,1000101647,116218,
37.4545,,Surface,7,Image 1,278,1000116131,116219,
27.8571,,Surface,7,Image 1,278,1000112787,116220,
34.5217,,Surface,7,Image 1,278,1000107367,116221,
29.5745,,Surface,7,Image 1,278,1000105530,116222,
32.5897,,Surface,7,Image 1,278,1000111155,116223,
29.9,,Surface,7,Image 1,278,1000116054,116224,
40.4839,,Surface,7,Image 1,278,1000102963,116225,
36.8235,,Surface,7,Image 1,278,1000109155,116226,
24.25,,Surface,7,Image 1,278,1000112060,116227,
24.85,,Surface,7,Image 1,278,1000093424,116228,
37.5316,,Surface,7,Image 1,278,1000115702,116229,
39.3235,,Surface,7,Image 1,278,1000116058,116230,
39.5876,,Surface,7,Image 1,278,1000114434,116231,
35.1667,,Surface,7,Image 1,278,1000115883,116232,
26.6111,,Surface,7,Image 1,278,1000104906,116233,
35.381,,Surface,7,Image 1,278,1000110593,116234,
26.4118,,Surface,7,Image 1,278,1000116235,116235,
26.95,,Surface,7,Image 1,278,1000109772,116236,
53.4375,,Surface,7,Image 1,278,1000115798,116237,
40.2812,,Surface,7,Image 1,278,1000102170,116238,
36.9459,,Surface,7,Image 1,278,1000110123,116239,
49.0429,,Surface,7,Image 1,278,1000106724,116240,
30.1304,,Surface,7,Image 1,278,1000113674,116241,
43.871,,Surface,7,Image 1,278,1000081155,116242,
31.7333,,Surface,7,Image 1,278,1000115179,116243,
30.1818,,Surface,7,Image 1,278,1000113967,116244,
40.6849,,Surface,7,Image 1,278,1000113305,116245,
41.1724,,Surface,7,Image 1,278,1000114637,116246,
26.5385,,Surface,7,Image 1,278,1000115536,116247,
28.1,,Surface,7,Image 1,279,1000115539,116248,
43.8261,,Surface,7,Image 1,279,1000111771,116249,
27.5,,Surface,7,Image 1,279,1000095617,116250,
32,,Surface,7,Image 1,279,1000115027,116251,
47.4419,,Surface,7,Image 1,279,1000106893,116252,
32.7419,,Surface,7,Image 1,279,1000115651,116253,
34.6471,,Surface,7,Image 1,279,1000106760,116254,
33.2812,,Surface,7,Image 1,279,1000101431,116255,
34.1429,,Surface,7,Image 1,279,1000114097,116256,
33.1143,,Surface,7,Image 1,279,1000115292,116257,
40.4043,,Surface,7,Image 1,279,1000115547,116258,
32.1395,,Surface,7,Image 1,279,1000113216,116259,
39.1111,,Surface,7,Image 1,279,1000115284,116260,
35.8615,,Surface,7,Image 1,279,1000086192,116261,
40.0625,,Surface,7,Image 1,279,1000081462,116262,
28.7,,Surface,7,Image 1,279,1000113120,116263,
41.619,,Surface,7,Image 1,279,1000113984,116264,
31.0962,,Surface,7,Image 1,279,1000093341,116265,
38.7442,,Surface,7,Image 1,279,1000103317,116266,
59.3571,,Surface,7,Image 1,279,1000115121,116267,
22.9062,,Surface,7,Image 1,279,1000088906,116268,
30.7778,,Surface,7,Image 1,279,1000114376,116269,
29.9375,,Surface,7,Image 1,279,1000110038,116270,
38.6098,,Surface,7,Image 1,279,1000114453,116271,
27.0455,,Surface,7,Image 1,279,1000102918,116272,
42.6667,,Surface,7,Image 1,279,1000106750,116273,
33.5833,,Surface,7,Image 1,279,1000115660,116274,
27.8333,,Surface,7,Image 1,279,1000107413,116275,
33.9268,,Surface,7,Image 1,279,1000109924,116276,
19.9375,,Surface,7,Image 1,279,1000115481,116277,
42.3273,,Surface,7,Image 1,279,1000111545,116278,
28.6471,,Surface,7,Image 1,279,1000116185,116279,
33.7059,,Surface,7,Image 1,279,1000115216,116280,
45.8,,Surface,7,Image 1,279,1000114107,116281,
21.3846,,Surface,7,Image 1,279,1000110683,116282,
37,,Surface,7,Image 1,279,1000081094,116283,
37.7419,,Surface,7,Image 1,279,1000111451,116284,
29.3333,,Surface,7,Image 1,279,1000107682,116285,
34.8438,,Surface,7,Image 1,279,1000107414,116286,
25.6,,Surface,7,Image 1,279,1000116287,116287,
43.125,,Surface,7,Image 1,279,1000108126,116288,
