
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.277074,,Surface,3,Image 1,21,1000046627,50524,
34.6462,,Surface,3,Image 1,21,1000046721,50525,
3.52354,,Surface,3,Image 1,21,1000046722,50526,
43.2381,,Surface,3,Image 1,21,1000046841,50527,
3.49479,,Surface,3,Image 1,21,1000046841,50528,
0.657143,,Surface,3,Image 1,21,1000046927,50529,
84.8235,,Surface,3,Image 1,21,1000046928,50530,
70.6441,,Surface,3,Image 1,21,1000046928,50531,
88.3469,,Surface,3,Image 1,21,1000046930,50532,
2.10654,,Surface,3,Image 1,21,1000047123,50533,
0.42746,,Surface,3,Image 1,21,1000047197,50534,
17.2754,,Surface,3,Image 1,21,1000047197,50535,
85.7414,,Surface,3,Image 1,21,1000047278,50536,
0.992308,,Surface,3,Image 1,21,1000047279,50537,
37.2632,,Surface,3,Image 1,21,1000047280,50538,
1.92684,,Surface,3,Image 1,21,1000047280,50539,
0.217391,,Surface,3,Image 1,21,1000047485,50540,
1.83798,,Surface,3,Image 1,21,1000047485,50541,
92.4182,,Surface,3,Image 1,21,1000047618,50542,
60.5789,,Surface,3,Image 1,21,1000047618,50543,
91.0758,,Surface,3,Image 1,21,1000047716,50544,
68.375,,Surface,3,Image 1,21,1000047717,50545,
1.2722,,Surface,3,Image 1,21,1000047718,50546,
1.08557,,Surface,3,Image 1,21,1000047719,50547,
17.1,,Surface,3,Image 1,21,1000047977,50548,
40,,Surface,3,Image 1,21,1000047977,50549,
71.6949,,Surface,3,Image 1,21,1000047977,50550,
5.28283,,Surface,3,Image 1,21,1000047977,50551,
29.2547,,Surface,3,Image 1,21,1000047976,50552,
71.2955,,Surface,3,Image 1,21,1000047979,50553,
38.34,,Surface,3,Image 1,21,1000047980,50554,
70,,Surface,3,Image 1,21,1000047981,50555,
40.1185,,Surface,3,Image 1,21,1000047982,50556,
62.5763,,Surface,3,Image 1,21,1000047983,50557,
19.8077,,Surface,3,Image 1,21,1000047984,50558,
1.23995,,Surface,3,Image 1,21,1000047982,50559,
16,,Surface,3,Image 1,21,1000047984,50560,
50.5248,,Surface,3,Image 1,21,1000047984,50561,
67,,Surface,3,Image 1,21,1000048535,50562,
62.0612,,Surface,3,Image 1,21,1000048536,50563,
0.406368,,Surface,3,Image 1,21,1000048536,50564,
13.5648,,Surface,3,Image 1,21,1000048537,50565,
65.7193,,Surface,3,Image 1,21,1000048714,50566,
0,,Surface,3,Image 1,21,1000048715,50567,
61.4933,,Surface,3,Image 1,21,1000048716,50568,
10.1561,,Surface,3,Image 1,21,1000048717,50569,
19.4118,,Surface,3,Image 1,21,1000048715,50570,
61.6175,,Surface,3,Image 1,21,1000048718,50571,
19.9,,Surface,3,Image 1,21,1000048715,50572,
14.7,,Surface,3,Image 1,21,1000048715,50573,
46.4359,,Surface,3,Image 1,21,1000048720,50574,
1.2686,,Surface,3,Image 1,21,1000048715,50575,
57.48,,Surface,3,Image 1,21,1000049088,50576,
37.6842,,Surface,3,Image 1,21,1000049088,50577,
71.5,,Surface,3,Image 1,21,1000049090,50578,
46.1795,,Surface,3,Image 1,21,1000049088,50579,
1.21952,,Surface,3,Image 1,21,1000049088,50580,
66.7703,,Surface,3,Image 1,22,1000045546,50581,
54.7742,,Surface,3,Image 1,22,1000049093,50582,
67.6508,,Surface,3,Image 1,22,1000045547,50583,
33.9867,,Surface,3,Image 1,22,1000045548,50584,
51.625,,Surface,3,Image 1,22,1000045550,50585,
2.17647,,Surface,3,Image 1,22,1000049169,50586,
76.6667,,Surface,3,Image 1,22,1000045549,50587,
29.6393,,Surface,3,Image 1,22,1000045550,50588,
33.6275,,Surface,3,Image 1,22,1000045550,50589,
0.230796,,Surface,3,Image 1,22,1000045550,50590,
54.9841,,Surface,3,Image 1,22,1000045966,50591,
4.24419,,Surface,3,Image 1,22,1000045966,50592,
74.383,,Surface,3,Image 1,22,1000045967,50593,
66.8095,,Surface,3,Image 1,22,1000045968,50594,
52.0833,,Surface,3,Image 1,22,1000046173,50595,
1.18206,,Surface,3,Image 1,22,1000046171,50596,
3.05248,,Surface,3,Image 1,22,1000046323,50597,
20.9412,,Surface,3,Image 1,22,1000046323,50598,
46.4681,,Surface,3,Image 1,22,1000046433,50599,
36.0256,,Surface,3,Image 1,22,1000046433,50600,
23.25,,Surface,3,Image 1,22,1000046433,50601,
59.534,,Surface,3,Image 1,22,1000046433,50602,
40.8491,,Surface,3,Image 1,22,1000046628,50603,
0.226804,,Surface,3,Image 1,22,1000046627,50604,
35.0236,,Surface,3,Image 1,22,1000046721,50605,
3.6457,,Surface,3,Image 1,22,1000046722,50606,
36.5342,,Surface,3,Image 1,22,1000046841,50607,
3.95561,,Surface,3,Image 1,22,1000046841,50608,
3.325,,Surface,3,Image 1,22,1000046927,50609,
90.2097,,Surface,3,Image 1,22,1000046928,50610,
69.55,,Surface,3,Image 1,22,1000046928,50611,
81.0556,,Surface,3,Image 1,22,1000046930,50612,
16,,Surface,3,Image 1,22,1000047123,50613,
2.33616,,Surface,3,Image 1,22,1000047123,50614,
0.476415,,Surface,3,Image 1,22,1000047197,50615,
18.4478,,Surface,3,Image 1,22,1000047197,50616,
86.0182,,Surface,3,Image 1,22,1000047278,50617,
0.841667,,Surface,3,Image 1,22,1000047279,50618,
32.7143,,Surface,3,Image 1,22,1000047280,50619,
1.7326,,Surface,3,Image 1,22,1000047280,50620,
1.58783,,Surface,3,Image 1,22,1000047485,50621,
80.1587,,Surface,3,Image 1,22,1000047618,50622,
64.7551,,Surface,3,Image 1,22,1000047618,50623,
78.9118,,Surface,3,Image 1,22,1000047716,50624,
68.92,,Surface,3,Image 1,22,1000047717,50625,
0.688005,,Surface,3,Image 1,22,1000047718,50626,
1.17451,,Surface,3,Image 1,22,1000047719,50627,
74.22,,Surface,3,Image 1,22,1000047977,50628,
3.92077,,Surface,3,Image 1,22,1000047977,50629,
30.5872,,Surface,3,Image 1,22,1000047976,50630,
93.4595,,Surface,3,Image 1,22,1000047979,50631,
37.1455,,Surface,3,Image 1,22,1000047980,50632,
72.1216,,Surface,3,Image 1,22,1000047981,50633,
45.8952,,Surface,3,Image 1,22,1000047982,50634,
61.0862,,Surface,3,Image 1,22,1000047983,50635,
1.24764,,Surface,3,Image 1,22,1000047982,50636,
19,,Surface,3,Image 1,22,1000047984,50637,
57.8125,,Surface,3,Image 1,22,1000047984,50638,
15.6316,,Surface,3,Image 1,22,1000047984,50639,
83.375,,Surface,3,Image 1,22,1000048535,50640,
61.8681,,Surface,3,Image 1,22,1000048536,50641,
0.355334,,Surface,3,Image 1,22,1000048536,50642,
13.6662,,Surface,3,Image 1,22,1000048537,50643,
0,,Surface,3,Image 1,22,1000048715,50644,
64.9815,,Surface,3,Image 1,22,1000048714,50645,
0.209677,,Surface,3,Image 1,22,1000048715,50646,
67.2687,,Surface,3,Image 1,22,1000048716,50647,
16.742,,Surface,3,Image 1,22,1000048717,50648,
12.7273,,Surface,3,Image 1,22,1000048715,50649,
59.8581,,Surface,3,Image 1,22,1000048718,50650,
33.2143,,Surface,3,Image 1,22,1000048715,50651,
46.3333,,Surface,3,Image 1,22,1000048720,50652,
1.37672,,Surface,3,Image 1,22,1000048715,50653,
55.4231,,Surface,3,Image 1,22,1000049088,50654,
18.6364,,Surface,3,Image 1,22,1000049088,50655,
73.5143,,Surface,3,Image 1,22,1000049090,50656,
46.3333,,Surface,3,Image 1,22,1000049088,50657,
1.41454,,Surface,3,Image 1,22,1000049088,50658,
67.3382,,Surface,3,Image 1,23,1000045546,50659,
63.5769,,Surface,3,Image 1,23,1000049093,50660,
65.8226,,Surface,3,Image 1,23,1000045547,50661,
33.5417,,Surface,3,Image 1,23,1000045548,50662,
57.75,,Surface,3,Image 1,23,1000045550,50663,
1.5,,Surface,3,Image 1,23,1000049169,50664,
95.625,,Surface,3,Image 1,23,1000045549,50665,
30.1964,,Surface,3,Image 1,23,1000045550,50666,
34.0667,,Surface,3,Image 1,23,1000045550,50667,
0.254526,,Surface,3,Image 1,23,1000045550,50668,
51.5,,Surface,3,Image 1,23,1000045966,50669,
4.29219,,Surface,3,Image 1,23,1000045966,50670,
67.3617,,Surface,3,Image 1,23,1000045967,50671,
67.907,,Surface,3,Image 1,23,1000045968,50672,
26.2889,,Surface,3,Image 1,23,1000046173,50673,
1.3223,,Surface,3,Image 1,23,1000046171,50674,
22.5676,,Surface,3,Image 1,23,1000046323,50675,
3.1276,,Surface,3,Image 1,23,1000046323,50676,
21.4103,,Surface,3,Image 1,23,1000046323,50677,
38.25,,Surface,3,Image 1,23,1000046433,50678,
35,,Surface,3,Image 1,23,1000046433,50679,
28.0909,,Surface,3,Image 1,23,1000046433,50680,
62.2158,,Surface,3,Image 1,23,1000046433,50681,
34.05,,Surface,3,Image 1,23,1000046628,50682,
0.299888,,Surface,3,Image 1,23,1000046627,50683,
31.2807,,Surface,3,Image 1,23,1000046721,50684,
3.24064,,Surface,3,Image 1,23,1000046722,50685,
39.4444,,Surface,3,Image 1,23,1000046841,50686,
3.27215,,Surface,3,Image 1,23,1000046841,50687,
1.92308,,Surface,3,Image 1,23,1000046927,50688,
81.5,,Surface,3,Image 1,23,1000046928,50689,
69.8947,,Surface,3,Image 1,23,1000046928,50690,
59.8125,,Surface,3,Image 1,23,1000046930,50691,
17.6,,Surface,3,Image 1,23,1000047123,50692,
2.80363,,Surface,3,Image 1,23,1000047123,50693,
0.749551,,Surface,3,Image 1,23,1000047197,50694,
14.3418,,Surface,3,Image 1,23,1000047197,50695,
85.7924,,Surface,3,Image 1,23,1000047278,50696,
0.637097,,Surface,3,Image 1,23,1000047279,50697,
45.375,,Surface,3,Image 1,23,1000047280,50698,
1.91939,,Surface,3,Image 1,23,1000047280,50699,
5.68687,,Surface,3,Image 1,23,1000047485,50700,
1.29949,,Surface,3,Image 1,23,1000047485,50701,
87.2069,,Surface,3,Image 1,23,1000047618,50702,
61.549,,Surface,3,Image 1,23,1000047618,50703,
90.4923,,Surface,3,Image 1,23,1000047716,50704,
61.9167,,Surface,3,Image 1,23,1000047717,50705,
0.779652,,Surface,3,Image 1,23,1000047718,50706,
1.48004,,Surface,3,Image 1,23,1000047719,50707,
25.4259,,Surface,3,Image 1,23,1000047977,50708,
25.7778,,Surface,3,Image 1,23,1000047977,50709,
69.4746,,Surface,3,Image 1,23,1000047977,50710,
2.32151,,Surface,3,Image 1,23,1000047977,50711,
28.2222,,Surface,3,Image 1,23,1000047976,50712,
74.4634,,Surface,3,Image 1,23,1000047979,50713,
32.4219,,Surface,3,Image 1,23,1000047980,50714,
67.7778,,Surface,3,Image 1,23,1000047981,50715,
44.6642,,Surface,3,Image 1,23,1000047982,50716,
63.6415,,Surface,3,Image 1,23,1000047983,50717,
21.5789,,Surface,3,Image 1,23,1000047984,50718,
1.11668,,Surface,3,Image 1,23,1000047982,50719,
42.6944,,Surface,3,Image 1,23,1000047984,50720,
77.5758,,Surface,3,Image 1,23,1000048535,50721,
61.1613,,Surface,3,Image 1,23,1000048536,50722,
0.396003,,Surface,3,Image 1,23,1000048536,50723,
13.6583,,Surface,3,Image 1,23,1000048537,50724,
0.416667,,Surface,3,Image 1,23,1000048715,50725,
68.5472,,Surface,3,Image 1,23,1000048714,50726,
0.153846,,Surface,3,Image 1,23,1000048715,50727,
74.95,,Surface,3,Image 1,23,1000048716,50728,
21.509,,Surface,3,Image 1,23,1000048717,50729,
22.7,,Surface,3,Image 1,23,1000048715,50730,
55.7469,,Surface,3,Image 1,23,1000048718,50731,
27,,Surface,3,Image 1,23,1000048715,50732,
40.9487,,Surface,3,Image 1,23,1000048720,50733,
1.44526,,Surface,3,Image 1,23,1000048715,50734,
62.4894,,Surface,3,Image 1,23,1000049088,50735,
70.0294,,Surface,3,Image 1,23,1000049090,50736,
41.3415,,Surface,3,Image 1,23,1000049088,50737,
1.25222,,Surface,3,Image 1,23,1000049088,50738,
54.3014,,Surface,3,Image 1,24,1000045546,50739,
55.7931,,Surface,3,Image 1,24,1000049093,50740,
54.6825,,Surface,3,Image 1,24,1000045547,50741,
36.4507,,Surface,3,Image 1,24,1000045548,50742,
50.8485,,Surface,3,Image 1,24,1000045550,50743,
2.76923,,Surface,3,Image 1,24,1000049169,50744,
80.6774,,Surface,3,Image 1,24,1000045549,50745,
30.52,,Surface,3,Image 1,24,1000045550,50746,
48.0698,,Surface,3,Image 1,24,1000045550,50747,
0.252021,,Surface,3,Image 1,24,1000045550,50748,
54.873,,Surface,3,Image 1,24,1000045966,50749,
4.44966,,Surface,3,Image 1,24,1000045966,50750,
70.9111,,Surface,3,Image 1,24,1000045967,50751,
63.122,,Surface,3,Image 1,24,1000045968,50752,
45.5472,,Surface,3,Image 1,24,1000046173,50753,
1.41227,,Surface,3,Image 1,24,1000046171,50754,
2.27991,,Surface,3,Image 1,24,1000046323,50755,
22.4259,,Surface,3,Image 1,24,1000046323,50756,
54.087,,Surface,3,Image 1,24,1000046433,50757,
47.7059,,Surface,3,Image 1,24,1000046433,50758,
26.4118,,Surface,3,Image 1,24,1000046433,50759,
25.65,,Surface,3,Image 1,24,1000046433,50760,
59.8936,,Surface,3,Image 1,24,1000046433,50761,
38.5185,,Surface,3,Image 1,24,1000046628,50762,
0.219213,,Surface,3,Image 1,24,1000046627,50763,
34.1092,,Surface,3,Image 1,24,1000046721,50764,
3.47459,,Surface,3,Image 1,24,1000046722,50765,
44.3188,,Surface,3,Image 1,24,1000046841,50766,
3.50896,,Surface,3,Image 1,24,1000046841,50767,
0.322581,,Surface,3,Image 1,24,1000046927,50768,
86.5846,,Surface,3,Image 1,24,1000046928,50769,
69.7544,,Surface,3,Image 1,24,1000046928,50770,
73.8361,,Surface,3,Image 1,24,1000046930,50771,
3.07535,,Surface,3,Image 1,24,1000047123,50772,
1.01546,,Surface,3,Image 1,24,1000047197,50773,
17.5301,,Surface,3,Image 1,24,1000047197,50774,
88.566,,Surface,3,Image 1,24,1000047278,50775,
0.854839,,Surface,3,Image 1,24,1000047279,50776,
48.7143,,Surface,3,Image 1,24,1000047280,50777,
1.61293,,Surface,3,Image 1,24,1000047280,50778,
7.34562,,Surface,3,Image 1,24,1000047485,50779,
1.24015,,Surface,3,Image 1,24,1000047485,50780,
84.5536,,Surface,3,Image 1,24,1000047618,50781,
77.0488,,Surface,3,Image 1,24,1000047618,50782,
79.7656,,Surface,3,Image 1,24,1000047716,50783,
59.4483,,Surface,3,Image 1,24,1000047717,50784,
0.0566667,,Surface,3,Image 1,24,1000047719,50785,
0.592702,,Surface,3,Image 1,24,1000047718,50786,
1.81012,,Surface,3,Image 1,24,1000047719,50787,
27.4286,,Surface,3,Image 1,24,1000047977,50788,
2.01184,,Surface,3,Image 1,24,1000047977,50789,
75.8039,,Surface,3,Image 1,24,1000047977,50790,
23.7826,,Surface,3,Image 1,24,1000047977,50791,
33.6697,,Surface,3,Image 1,24,1000047976,50792,
103.206,,Surface,3,Image 1,24,1000047979,50793,
34.9206,,Surface,3,Image 1,24,1000047980,50794,
68.4521,,Surface,3,Image 1,24,1000047981,50795,
44.6541,,Surface,3,Image 1,24,1000047982,50796,
64.7091,,Surface,3,Image 1,24,1000047983,50797,
16.9412,,Surface,3,Image 1,24,1000047984,50798,
1.32658,,Surface,3,Image 1,24,1000047982,50799,
48.0698,,Surface,3,Image 1,24,1000047984,50800,
69.6333,,Surface,3,Image 1,24,1000048535,50801,
60.9186,,Surface,3,Image 1,24,1000048536,50802,
0.430556,,Surface,3,Image 1,24,1000048536,50803,
13.8942,,Surface,3,Image 1,24,1000048537,50804,
68.1458,,Surface,3,Image 1,24,1000048714,50805,
0.121212,,Surface,3,Image 1,24,1000048715,50806,
77.1739,,Surface,3,Image 1,24,1000048716,50807,
23.422,,Surface,3,Image 1,24,1000048717,50808,
51.7744,,Surface,3,Image 1,24,1000048718,50809,
38.6571,,Surface,3,Image 1,24,1000048720,50810,
1.47562,,Surface,3,Image 1,24,1000048715,50811,
21.6364,,Surface,3,Image 1,24,1000049088,50812,
54.9,,Surface,3,Image 1,24,1000049088,50813,
44.4474,,Surface,3,Image 1,24,1000049088,50814,
70.6667,,Surface,3,Image 1,24,1000049090,50815,
1.39382,,Surface,3,Image 1,24,1000049088,50816,
64.4478,,Surface,3,Image 1,25,1000045546,50817,
65.125,,Surface,3,Image 1,25,1000049093,50818,
58.8806,,Surface,3,Image 1,25,1000045547,50819,
34.56,,Surface,3,Image 1,25,1000045548,50820,
59.4706,,Surface,3,Image 1,25,1000045550,50821,
0.588235,,Surface,3,Image 1,25,1000049169,50822,
104.95,,Surface,3,Image 1,25,1000045549,50823,
29.9661,,Surface,3,Image 1,25,1000045550,50824,
44.5789,,Surface,3,Image 1,25,1000045550,50825,
0.252218,,Surface,3,Image 1,25,1000045550,50826,
51.0656,,Surface,3,Image 1,25,1000045966,50827,
4.74596,,Surface,3,Image 1,25,1000045966,50828,
77.175,,Surface,3,Image 1,25,1000045967,50829,
66.6667,,Surface,3,Image 1,25,1000045968,50830,
36.9831,,Surface,3,Image 1,25,1000046173,50831,
1.44924,,Surface,3,Image 1,25,1000046171,50832,
20.6667,,Surface,3,Image 1,25,1000046323,50833,
2.34475,,Surface,3,Image 1,25,1000046323,50834,
17.36,,Surface,3,Image 1,25,1000046323,50835,
36.6596,,Surface,3,Image 1,25,1000046433,50836,
37.1471,,Surface,3,Image 1,25,1000046433,50837,
28.9032,,Surface,3,Image 1,25,1000046433,50838,
61.1937,,Surface,3,Image 1,25,1000046433,50839,
40.6,,Surface,3,Image 1,25,1000046628,50840,
0.253168,,Surface,3,Image 1,25,1000046627,50841,
34.5289,,Surface,3,Image 1,25,1000046721,50842,
3.58621,,Surface,3,Image 1,25,1000046722,50843,
44.9701,,Surface,3,Image 1,25,1000046841,50844,
3.58955,,Surface,3,Image 1,25,1000046841,50845,
1.66667,,Surface,3,Image 1,25,1000046927,50846,
86.6508,,Surface,3,Image 1,25,1000046928,50847,
67.4138,,Surface,3,Image 1,25,1000046928,50848,
70.5152,,Surface,3,Image 1,25,1000046930,50849,
3.86054,,Surface,3,Image 1,25,1000047123,50850,
1.2384,,Surface,3,Image 1,25,1000047197,50851,
22.642,,Surface,3,Image 1,25,1000047197,50852,
94.3878,,Surface,3,Image 1,25,1000047278,50853,
0.83871,,Surface,3,Image 1,25,1000047279,50854,
46.4375,,Surface,3,Image 1,25,1000047280,50855,
1.66628,,Surface,3,Image 1,25,1000047280,50856,
0.117647,,Surface,3,Image 1,25,1000047485,50857,
0.393939,,Surface,3,Image 1,25,1000047485,50858,
7.50435,,Surface,3,Image 1,25,1000047485,50859,
1.46362,,Surface,3,Image 1,25,1000047485,50860,
85.6481,,Surface,3,Image 1,25,1000047618,50861,
58.6415,,Surface,3,Image 1,25,1000047618,50862,
86.8485,,Surface,3,Image 1,25,1000047716,50863,
74.0526,,Surface,3,Image 1,25,1000047717,50864,
0.548603,,Surface,3,Image 1,25,1000047718,50865,
2.02681,,Surface,3,Image 1,25,1000047719,50866,
73.871,,Surface,3,Image 1,25,1000047977,50867,
22.6,,Surface,3,Image 1,25,1000047977,50868,
4.58269,,Surface,3,Image 1,25,1000047977,50869,
32.6339,,Surface,3,Image 1,25,1000047976,50870,
74.7073,,Surface,3,Image 1,25,1000047979,50871,
35.5373,,Surface,3,Image 1,25,1000047980,50872,
70.5417,,Surface,3,Image 1,25,1000047981,50873,
46.7541,,Surface,3,Image 1,25,1000047982,50874,
59.5741,,Surface,3,Image 1,25,1000047983,50875,
1.19252,,Surface,3,Image 1,25,1000047982,50876,
38.5283,,Surface,3,Image 1,25,1000047984,50877,
73,,Surface,3,Image 1,25,1000048535,50878,
56.0215,,Surface,3,Image 1,25,1000048536,50879,
0.32992,,Surface,3,Image 1,25,1000048536,50880,
14.9895,,Surface,3,Image 1,25,1000048537,50881,
67.2115,,Surface,3,Image 1,25,1000048714,50882,
0.291139,,Surface,3,Image 1,25,1000048715,50883,
60.4478,,Surface,3,Image 1,25,1000048716,50884,
27.3447,,Surface,3,Image 1,25,1000048717,50885,
57.5472,,Surface,3,Image 1,25,1000048718,50886,
44.6667,,Surface,3,Image 1,25,1000048720,50887,
1.72684,,Surface,3,Image 1,25,1000048715,50888,
55.1636,,Surface,3,Image 1,25,1000049088,50889,
38.725,,Surface,3,Image 1,25,1000049088,50890,
72.9375,,Surface,3,Image 1,25,1000049090,50891,
1.49917,,Surface,3,Image 1,25,1000049088,50892,
53.7647,,Surface,3,Image 1,26,1000045546,50893,
67.7895,,Surface,3,Image 1,26,1000049093,50894,
52.662,,Surface,3,Image 1,26,1000045547,50895,
36.8286,,Surface,3,Image 1,26,1000045548,50896,
67.1936,,Surface,3,Image 1,26,1000045550,50897,
2.69231,,Surface,3,Image 1,26,1000049169,50898,
87.5926,,Surface,3,Image 1,26,1000045549,50899,
30.4894,,Surface,3,Image 1,26,1000045550,50900,
0.586635,,Surface,3,Image 1,26,1000045550,50901,
49.5082,,Surface,3,Image 1,26,1000045966,50902,
4.67857,,Surface,3,Image 1,26,1000045966,50903,
20.7391,,Surface,3,Image 1,26,1000045966,50904,
71.0227,,Surface,3,Image 1,26,1000045967,50905,
71.5,,Surface,3,Image 1,26,1000045968,50906,
25.7273,,Surface,3,Image 1,26,1000046171,50907,
62.3333,,Surface,3,Image 1,26,1000046173,50908,
1.52173,,Surface,3,Image 1,26,1000046171,50909,
2.89467,,Surface,3,Image 1,26,1000046323,50910,
21.3429,,Surface,3,Image 1,26,1000046323,50911,
18.8,,Surface,3,Image 1,26,1000046323,50912,
45.3333,,Surface,3,Image 1,26,1000046433,50913,
32.8438,,Surface,3,Image 1,26,1000046433,50914,
57.6818,,Surface,3,Image 1,26,1000046433,50915,
41.186,,Surface,3,Image 1,26,1000046628,50916,
0.282359,,Surface,3,Image 1,26,1000046627,50917,
31.7521,,Surface,3,Image 1,26,1000046721,50918,
3.49532,,Surface,3,Image 1,26,1000046722,50919,
46.2687,,Surface,3,Image 1,26,1000046841,50920,
3.69886,,Surface,3,Image 1,26,1000046841,50921,
0.787879,,Surface,3,Image 1,26,1000046927,50922,
89.8475,,Surface,3,Image 1,26,1000046928,50923,
69.2105,,Surface,3,Image 1,26,1000046928,50924,
77.9841,,Surface,3,Image 1,26,1000046930,50925,
17,,Surface,3,Image 1,26,1000047123,50926,
4.18291,,Surface,3,Image 1,26,1000047123,50927,
1.40636,,Surface,3,Image 1,26,1000047197,50928,
26.1739,,Surface,3,Image 1,26,1000047197,50929,
87.9815,,Surface,3,Image 1,26,1000047278,50930,
0.829457,,Surface,3,Image 1,26,1000047279,50931,
39.0667,,Surface,3,Image 1,26,1000047280,50932,
1.7712,,Surface,3,Image 1,26,1000047280,50933,
0.393939,,Surface,3,Image 1,26,1000047485,50934,
0,,Surface,3,Image 1,26,1000047485,50935,
10.5753,,Surface,3,Image 1,26,1000047485,50936,
1.45739,,Surface,3,Image 1,26,1000047485,50937,
83.625,,Surface,3,Image 1,26,1000047618,50938,
67.5957,,Surface,3,Image 1,26,1000047618,50939,
84.9692,,Surface,3,Image 1,26,1000047716,50940,
65.12,,Surface,3,Image 1,26,1000047717,50941,
0.498348,,Surface,3,Image 1,26,1000047718,50942,
0.286174,,Surface,3,Image 1,26,1000047719,50943,
48.48,,Surface,3,Image 1,26,1000047719,50944,
1.93887,,Surface,3,Image 1,26,1000047719,50945,
72.5818,,Surface,3,Image 1,26,1000047977,50946,
4.5467,,Surface,3,Image 1,26,1000047977,50947,
34.8119,,Surface,3,Image 1,26,1000047976,50948,
89.8286,,Surface,3,Image 1,26,1000047979,50949,
42.7358,,Surface,3,Image 1,26,1000047980,50950,
66.3857,,Surface,3,Image 1,26,1000047981,50951,
50.224,,Surface,3,Image 1,26,1000047982,50952,
61.1695,,Surface,3,Image 1,26,1000047983,50953,
19.85,,Surface,3,Image 1,26,1000047984,50954,
1.19125,,Surface,3,Image 1,26,1000047982,50955,
43.1556,,Surface,3,Image 1,26,1000047984,50956,
66.5667,,Surface,3,Image 1,26,1000048535,50957,
59.1279,,Surface,3,Image 1,26,1000048536,50958,
0.957271,,Surface,3,Image 1,26,1000048536,50959,
14.8064,,Surface,3,Image 1,26,1000048537,50960,
63.8269,,Surface,3,Image 1,26,1000048714,50961,
0.75,,Surface,3,Image 1,26,1000048715,50962,
0.2,,Surface,3,Image 1,26,1000048715,50963,
65.6032,,Surface,3,Image 1,26,1000048716,50964,
30.4025,,Surface,3,Image 1,26,1000048717,50965,
55.5192,,Surface,3,Image 1,26,1000048718,50966,
37.04,,Surface,3,Image 1,26,1000048715,50967,
45.4118,,Surface,3,Image 1,26,1000048720,50968,
1.71827,,Surface,3,Image 1,26,1000048715,50969,
53.3617,,Surface,3,Image 1,26,1000049088,50970,
44.4103,,Surface,3,Image 1,26,1000049088,50971,
71.4375,,Surface,3,Image 1,26,1000049090,50972,
1.55824,,Surface,3,Image 1,26,1000049088,50973,
51.2169,,Surface,3,Image 1,27,1000045546,50974,
62.3,,Surface,3,Image 1,27,1000049093,50975,
54.9048,,Surface,3,Image 1,27,1000045547,50976,
31.8933,,Surface,3,Image 1,27,1000045548,50977,
71.75,,Surface,3,Image 1,27,1000045550,50978,
2.35,,Surface,3,Image 1,27,1000049169,50979,
102.7,,Surface,3,Image 1,27,1000045549,50980,
22.4464,,Surface,3,Image 1,27,1000045550,50981,
0.657769,,Surface,3,Image 1,27,1000045550,50982,
25.1034,,Surface,3,Image 1,27,1000045966,50983,
53.4828,,Surface,3,Image 1,27,1000045966,50984,
5.94096,,Surface,3,Image 1,27,1000045966,50985,
19.0556,,Surface,3,Image 1,27,1000045966,50986,
74.8636,,Surface,3,Image 1,27,1000045967,50987,
71.3415,,Surface,3,Image 1,27,1000045968,50988,
25.1,,Surface,3,Image 1,27,1000046171,50989,
44.1731,,Surface,3,Image 1,27,1000046173,50990,
1.63929,,Surface,3,Image 1,27,1000046171,50991,
22.8438,,Surface,3,Image 1,27,1000046323,50992,
2.74809,,Surface,3,Image 1,27,1000046323,50993,
20.2632,,Surface,3,Image 1,27,1000046323,50994,
49,,Surface,3,Image 1,27,1000046433,50995,
39.5128,,Surface,3,Image 1,27,1000046433,50996,
60.6131,,Surface,3,Image 1,27,1000046433,50997,
49.3235,,Surface,3,Image 1,27,1000046628,50998,
0.259249,,Surface,3,Image 1,27,1000046627,50999,
29.3097,,Surface,3,Image 1,27,1000046721,51000,
3.27307,,Surface,3,Image 1,27,1000046722,51001,
43.7419,,Surface,3,Image 1,27,1000046841,51002,
3.39657,,Surface,3,Image 1,27,1000046841,51003,
1.8,,Surface,3,Image 1,27,1000046927,51004,
86.5614,,Surface,3,Image 1,27,1000046928,51005,
66.5172,,Surface,3,Image 1,27,1000046928,51006,
64.2941,,Surface,3,Image 1,27,1000046930,51007,
15.9,,Surface,3,Image 1,27,1000047123,51008,
4.56402,,Surface,3,Image 1,27,1000047123,51009,
1.72128,,Surface,3,Image 1,27,1000047197,51010,
25.3718,,Surface,3,Image 1,27,1000047197,51011,
87,,Surface,3,Image 1,27,1000047278,51012,
0.612613,,Surface,3,Image 1,27,1000047279,51013,
40.6111,,Surface,3,Image 1,27,1000047280,51014,
1.74187,,Surface,3,Image 1,27,1000047280,51015,
0.311111,,Surface,3,Image 1,27,1000047485,51016,
71.8788,,Surface,3,Image 1,27,1000047485,51017,
4.91204,,Surface,3,Image 1,27,1000047485,51018,
0.268353,,Surface,3,Image 1,27,1000047485,51019,
77.2982,,Surface,3,Image 1,27,1000047618,51020,
65.5962,,Surface,3,Image 1,27,1000047618,51021,
89.7031,,Surface,3,Image 1,27,1000047716,51022,
78.85,,Surface,3,Image 1,27,1000047717,51023,
0.435084,,Surface,3,Image 1,27,1000047718,51024,
