
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
23.0256,,Surface,3,Image 1,40,1000036075,44029,
26.6364,,Surface,3,Image 1,40,1000036075,44030,
51.4167,,Surface,3,Image 1,40,1000036075,44031,
48.1475,,Surface,3,Image 1,40,1000036075,44032,
35.32,,Surface,3,Image 1,40,1000036077,44033,
1.2963,,Surface,3,Image 1,40,1000036075,44034,
20.6338,,Surface,3,Image 1,40,1000036075,44035,
33.9767,,Surface,3,Image 1,40,1000036075,44036,
11.88,,Surface,3,Image 1,40,1000036075,44037,
25.9512,,Surface,3,Image 1,40,1000036075,44038,
25.8,,Surface,3,Image 1,40,1000036075,44039,
1.95652,,Surface,3,Image 1,40,1000036075,44040,
29.0303,,Surface,3,Image 1,40,1000036075,44041,
17.25,,Surface,3,Image 1,40,1000036075,44042,
22.0146,,Surface,3,Image 1,40,1000036075,44043,
8.08696,,Surface,3,Image 1,40,1000036075,44044,
11.8404,,Surface,3,Image 1,40,1000036075,44045,
14.5,,Surface,3,Image 1,40,1000036082,44046,
16.6667,,Surface,3,Image 1,40,1000036082,44047,
28.9388,,Surface,3,Image 1,40,1000036082,44048,
67.2,,Surface,3,Image 1,40,1000037012,44049,
15.069,,Surface,3,Image 1,40,1000037013,44050,
56.6944,,Surface,3,Image 1,40,1000037014,44051,
35.9815,,Surface,3,Image 1,40,1000037014,44052,
44.9882,,Surface,3,Image 1,40,1000037016,44053,
4.8214,,Surface,3,Image 1,40,1000037014,44054,
13.4082,,Surface,3,Image 1,40,1000037307,44055,
22.7059,,Surface,3,Image 1,40,1000037306,44056,
40.9333,,Surface,3,Image 1,40,1000037306,44057,
0.78125,,Surface,3,Image 1,40,1000037306,44058,
41.6,,Surface,3,Image 1,40,1000037308,44059,
41.6667,,Surface,3,Image 1,40,1000037306,44060,
25.3072,,Surface,3,Image 1,40,1000037306,44061,
51.7333,,Surface,3,Image 1,40,1000037306,44062,
37.9048,,Surface,3,Image 1,40,1000037310,44063,
15.8303,,Surface,3,Image 1,40,1000037306,44064,
59.8947,,Surface,3,Image 1,40,1000037720,44065,
0.350877,,Surface,3,Image 1,40,1000037720,44066,
0.103448,,Surface,3,Image 1,40,1000037721,44067,
2.75151,,Surface,3,Image 1,40,1000037721,44068,
31.1887,,Surface,3,Image 1,40,1000037858,44069,
80.7547,,Surface,3,Image 1,40,1000037859,44070,
77.6585,,Surface,3,Image 1,40,1000037860,44071,
49.75,,Surface,3,Image 1,40,1000037861,44072,
16.2,,Surface,3,Image 1,40,1000037863,44073,
16.3636,,Surface,3,Image 1,40,1000037863,44074,
58,,Surface,3,Image 1,40,1000037862,44075,
0.307873,,Surface,3,Image 1,40,1000037863,44076,
0.0666667,,Surface,3,Image 1,40,1000037862,44077,
44.1667,,Surface,3,Image 1,40,1000037862,44078,
48.4865,,Surface,3,Image 1,40,1000038296,44079,
19.0238,,Surface,3,Image 1,40,1000038295,44080,
124.969,,Surface,3,Image 1,40,1000038297,44081,
46.7407,,Surface,3,Image 1,40,1000038293,44082,
113.8,,Surface,3,Image 1,40,1000038298,44083,
25.253,,Surface,3,Image 1,40,1000038299,44084,
33.3485,,Surface,3,Image 1,40,1000038302,44085,
47.5484,,Surface,3,Image 1,40,1000038300,44086,
0.16129,,Surface,3,Image 1,40,1000038301,44087,
65.9259,,Surface,3,Image 1,40,1000038301,44088,
4.2421,,Surface,3,Image 1,40,1000038302,44089,
26.7273,,Surface,3,Image 1,40,1000038836,44090,
11.7273,,Surface,3,Image 1,40,1000038836,44091,
38.6389,,Surface,3,Image 1,40,1000038836,44092,
37.6555,,Surface,3,Image 1,40,1000038836,44093,
7.02076,,Surface,3,Image 1,40,1000038836,44094,
124.244,,Surface,3,Image 1,40,1000038843,44095,
1.93774,,Surface,3,Image 1,40,1000038842,44096,
8.51852,,Surface,3,Image 1,40,1000038844,44097,
47.5455,,Surface,3,Image 1,40,1000038845,44098,
1.11111,,Surface,3,Image 1,40,1000038844,44099,
15.5952,,Surface,3,Image 1,40,1000039374,44100,
22.9556,,Surface,3,Image 1,40,1000039374,44101,
10.6784,,Surface,3,Image 1,40,1000039374,44102,
50.9048,,Surface,3,Image 1,40,1000039374,44103,
8.42857,,Surface,3,Image 1,40,1000039374,44104,
2.05293,,Surface,3,Image 1,40,1000039596,44105,
23.9091,,Surface,3,Image 1,40,1000039596,44106,
0.105263,,Surface,3,Image 1,40,1000039596,44107,
39.9714,,Surface,3,Image 1,40,1000039596,44108,
0.232143,,Surface,3,Image 1,40,1000039596,44109,
80.5729,,Surface,3,Image 1,40,1000039596,44110,
22.9333,,Surface,3,Image 1,40,1000039596,44111,
70.9853,,Surface,3,Image 1,40,1000039596,44112,
56.0254,,Surface,3,Image 1,40,1000039596,44113,
20.8462,,Surface,3,Image 1,40,1000039947,44114,
44.5833,,Surface,3,Image 1,40,1000039947,44115,
0.984615,,Surface,3,Image 1,40,1000039947,44116,
44.5,,Surface,3,Image 1,40,1000039948,44117,
19.4738,,Surface,3,Image 1,40,1000039947,44118,
14.3636,,Surface,3,Image 1,40,1000039947,44119,
26.6111,,Surface,3,Image 1,40,1000039947,44120,
58.8929,,Surface,3,Image 1,41,1000035091,44121,
65.6538,,Surface,3,Image 1,41,1000035092,44122,
8.48227,,Surface,3,Image 1,41,1000035093,44123,
10.6153,,Surface,3,Image 1,41,1000035251,44124,
25.0233,,Surface,3,Image 1,41,1000035341,44125,
22.2,,Surface,3,Image 1,41,1000035341,44126,
78.3191,,Surface,3,Image 1,41,1000035343,44127,
39.0938,,Surface,3,Image 1,41,1000035341,44128,
8.01851,,Surface,3,Image 1,41,1000035341,44129,
52.7826,,Surface,3,Image 1,41,1000035505,44130,
32.6226,,Surface,3,Image 1,41,1000035505,44131,
71.0556,,Surface,3,Image 1,41,1000035505,44132,
40.3973,,Surface,3,Image 1,41,1000035505,44133,
17.24,,Surface,3,Image 1,41,1000035505,44134,
0.473684,,Surface,3,Image 1,41,1000035761,44135,
18.5054,,Surface,3,Image 1,41,1000035761,44136,
60.7,,Surface,3,Image 1,41,1000035846,44137,
77.7931,,Surface,3,Image 1,41,1000035846,44138,
18.1111,,Surface,3,Image 1,41,1000035846,44139,
16.8367,,Surface,3,Image 1,41,1000035846,44140,
30.0968,,Surface,3,Image 1,41,1000035846,44141,
0.0588235,,Surface,3,Image 1,41,1000035846,44142,
36.8491,,Surface,3,Image 1,41,1000035846,44143,
0.24,,Surface,3,Image 1,41,1000035846,44144,
24.7611,,Surface,3,Image 1,41,1000035846,44145,
2.40058,,Surface,3,Image 1,41,1000035846,44146,
31.8519,,Surface,3,Image 1,41,1000036075,44147,
23.62,,Surface,3,Image 1,41,1000036075,44148,
25.4634,,Surface,3,Image 1,41,1000036075,44149,
15.0645,,Surface,3,Image 1,41,1000036075,44150,
22.7105,,Surface,3,Image 1,41,1000036075,44151,
24.5833,,Surface,3,Image 1,41,1000036075,44152,
9.38461,,Surface,3,Image 1,41,1000036075,44153,
17.5714,,Surface,3,Image 1,41,1000036075,44154,
58.6944,,Surface,3,Image 1,41,1000036075,44155,
24.9167,,Surface,3,Image 1,41,1000036075,44156,
29.8529,,Surface,3,Image 1,41,1000036075,44157,
1.95495,,Surface,3,Image 1,41,1000036075,44158,
33.3529,,Surface,3,Image 1,41,1000036077,44159,
26.6957,,Surface,3,Image 1,41,1000036075,44160,
25.4861,,Surface,3,Image 1,41,1000036075,44161,
1.46667,,Surface,3,Image 1,41,1000036075,44162,
0.558824,,Surface,3,Image 1,41,1000036075,44163,
17.3246,,Surface,3,Image 1,41,1000036075,44164,
8.43491,,Surface,3,Image 1,41,1000036075,44165,
25.4975,,Surface,3,Image 1,41,1000036075,44166,
12.4932,,Surface,3,Image 1,41,1000036075,44167,
36.8393,,Surface,3,Image 1,41,1000036082,44168,
15.5313,,Surface,3,Image 1,41,1000036082,44169,
53.561,,Surface,3,Image 1,41,1000037012,44170,
15.5741,,Surface,3,Image 1,41,1000037013,44171,
53.8649,,Surface,3,Image 1,41,1000037014,44172,
42.4237,,Surface,3,Image 1,41,1000037014,44173,
45.2967,,Surface,3,Image 1,41,1000037016,44174,
5.02431,,Surface,3,Image 1,41,1000037014,44175,
0.05,,Surface,3,Image 1,41,1000037307,44176,
25.9032,,Surface,3,Image 1,41,1000037307,44177,
34.1852,,Surface,3,Image 1,41,1000037306,44178,
0.728814,,Surface,3,Image 1,41,1000037306,44179,
32.3913,,Surface,3,Image 1,41,1000037306,44180,
35.3478,,Surface,3,Image 1,41,1000037308,44181,
32.6667,,Surface,3,Image 1,41,1000037306,44182,
33.2941,,Surface,3,Image 1,41,1000037306,44183,
24.76,,Surface,3,Image 1,41,1000037306,44184,
35.4167,,Surface,3,Image 1,41,1000037310,44185,
42.3333,,Surface,3,Image 1,41,1000037310,44186,
14.9248,,Surface,3,Image 1,41,1000037306,44187,
51.8,,Surface,3,Image 1,41,1000037720,44188,
0.28,,Surface,3,Image 1,41,1000037720,44189,
2.90429,,Surface,3,Image 1,41,1000037721,44190,
35.7059,,Surface,3,Image 1,41,1000037858,44191,
87.3958,,Surface,3,Image 1,41,1000037859,44192,
64.1277,,Surface,3,Image 1,41,1000037860,44193,
45.48,,Surface,3,Image 1,41,1000037861,44194,
15.8125,,Surface,3,Image 1,41,1000037863,44195,
64.0323,,Surface,3,Image 1,41,1000037862,44196,
15.125,,Surface,3,Image 1,41,1000037863,44197,
0.18793,,Surface,3,Image 1,41,1000037863,44198,
28.2159,,Surface,3,Image 1,41,1000037862,44199,
144.182,,Surface,3,Image 1,41,1000038297,44200,
44.6053,,Surface,3,Image 1,41,1000038296,44201,
18.6543,,Surface,3,Image 1,41,1000038295,44202,
48.8305,,Surface,3,Image 1,41,1000038293,44203,
43.3421,,Surface,3,Image 1,41,1000038298,44204,
24.869,,Surface,3,Image 1,41,1000038299,44205,
30.1186,,Surface,3,Image 1,41,1000038302,44206,
54.2571,,Surface,3,Image 1,41,1000038300,44207,
57.7931,,Surface,3,Image 1,41,1000038301,44208,
0.0377358,,Surface,3,Image 1,41,1000038301,44209,
4.85637,,Surface,3,Image 1,41,1000038302,44210,
24.125,,Surface,3,Image 1,41,1000038836,44211,
48.1915,,Surface,3,Image 1,41,1000038836,44212,
35.7455,,Surface,3,Image 1,41,1000038836,44213,
7.02056,,Surface,3,Image 1,41,1000038836,44214,
116.118,,Surface,3,Image 1,41,1000038843,44215,
1.41862,,Surface,3,Image 1,41,1000038842,44216,
0,,Surface,3,Image 1,41,1000038844,44217,
10.5172,,Surface,3,Image 1,41,1000038844,44218,
2,,Surface,3,Image 1,41,1000038844,44219,
28.3333,,Surface,3,Image 1,41,1000038845,44220,
0.0769231,,Surface,3,Image 1,41,1000039374,44221,
18.125,,Surface,3,Image 1,41,1000039374,44222,
35.3704,,Surface,3,Image 1,41,1000039374,44223,
28.5526,,Surface,3,Image 1,41,1000039374,44224,
9.88898,,Surface,3,Image 1,41,1000039374,44225,
28.9091,,Surface,3,Image 1,41,1000039374,44226,
49,,Surface,3,Image 1,41,1000039374,44227,
30.875,,Surface,3,Image 1,41,1000039374,44228,
2.14318,,Surface,3,Image 1,41,1000039596,44229,
17.4,,Surface,3,Image 1,41,1000039596,44230,
42.7222,,Surface,3,Image 1,41,1000039596,44231,
50.4671,,Surface,3,Image 1,41,1000039596,44232,
23.4615,,Surface,3,Image 1,41,1000039596,44233,
80.7119,,Surface,3,Image 1,41,1000039596,44234,
59.2281,,Surface,3,Image 1,41,1000039596,44235,
21.5833,,Surface,3,Image 1,41,1000039947,44236,
38.3846,,Surface,3,Image 1,41,1000039947,44237,
22.3,,Surface,3,Image 1,41,1000039947,44238,
4.24324,,Surface,3,Image 1,41,1000039947,44239,
44.92,,Surface,3,Image 1,41,1000039948,44240,
22.6235,,Surface,3,Image 1,41,1000039947,44241,
27.272,,Surface,3,Image 1,41,1000039947,44242,
57.3,,Surface,3,Image 1,42,1000035091,44243,
62.8846,,Surface,3,Image 1,42,1000035092,44244,
8.96556,,Surface,3,Image 1,42,1000035093,44245,
11.326,,Surface,3,Image 1,42,1000035251,44246,
21.9355,,Surface,3,Image 1,42,1000035341,44247,
70.5417,,Surface,3,Image 1,42,1000035343,44248,
27.3333,,Surface,3,Image 1,42,1000035341,44249,
7.96416,,Surface,3,Image 1,42,1000035341,44250,
47.5532,,Surface,3,Image 1,42,1000035505,44251,
36.9138,,Surface,3,Image 1,42,1000035505,44252,
58.5,,Surface,3,Image 1,42,1000035505,44253,
18.4828,,Surface,3,Image 1,42,1000035505,44254,
43.6111,,Surface,3,Image 1,42,1000035505,44255,
42.0256,,Surface,3,Image 1,42,1000035505,44256,
32.069,,Surface,3,Image 1,42,1000035505,44257,
17.3143,,Surface,3,Image 1,42,1000035505,44258,
0.0833333,,Surface,3,Image 1,42,1000035761,44259,
67.0909,,Surface,3,Image 1,42,1000035761,44260,
67.2632,,Surface,3,Image 1,42,1000035761,44261,
8.91667,,Surface,3,Image 1,42,1000035761,44262,
19.2235,,Surface,3,Image 1,42,1000035761,44263,
67.7778,,Surface,3,Image 1,42,1000035846,44264,
7.94444,,Surface,3,Image 1,42,1000035846,44265,
30.0169,,Surface,3,Image 1,42,1000035846,44266,
0.153846,,Surface,3,Image 1,42,1000035846,44267,
4.82471,,Surface,3,Image 1,42,1000035846,44268,
21.9412,,Surface,3,Image 1,42,1000036075,44269,
27.8077,,Surface,3,Image 1,42,1000036075,44270,
38.5769,,Surface,3,Image 1,42,1000036075,44271,
26.8049,,Surface,3,Image 1,42,1000036075,44272,
15.75,,Surface,3,Image 1,42,1000036075,44273,
17.1538,,Surface,3,Image 1,42,1000036075,44274,
19.8621,,Surface,3,Image 1,42,1000036075,44275,
27.4483,,Surface,3,Image 1,42,1000036075,44276,
30.2628,,Surface,3,Image 1,42,1000036075,44277,
18.8,,Surface,3,Image 1,42,1000036075,44278,
55.9348,,Surface,3,Image 1,42,1000036075,44279,
36.2308,,Surface,3,Image 1,42,1000036077,44280,
29.7059,,Surface,3,Image 1,42,1000036075,44281,
29,,Surface,3,Image 1,42,1000036075,44282,
9.67742,,Surface,3,Image 1,42,1000036075,44283,
28.5833,,Surface,3,Image 1,42,1000036075,44284,
104.4,,Surface,3,Image 1,42,1000036075,44285,
16.2368,,Surface,3,Image 1,42,1000036075,44286,
12.1831,,Surface,3,Image 1,42,1000036075,44287,
21.43,,Surface,3,Image 1,42,1000036075,44288,
2.41379,,Surface,3,Image 1,42,1000036075,44289,
8.24211,,Surface,3,Image 1,42,1000036075,44290,
21.8524,,Surface,3,Image 1,42,1000036075,44291,
31.5319,,Surface,3,Image 1,42,1000036082,44292,
63.6563,,Surface,3,Image 1,42,1000037012,44293,
15.1224,,Surface,3,Image 1,42,1000037013,44294,
55.2778,,Surface,3,Image 1,42,1000037014,44295,
33.3731,,Surface,3,Image 1,42,1000037014,44296,
51.3333,,Surface,3,Image 1,42,1000037016,44297,
5.6561,,Surface,3,Image 1,42,1000037014,44298,
22.7,,Surface,3,Image 1,42,1000037307,44299,
31.6,,Surface,3,Image 1,42,1000037306,44300,
45.8571,,Surface,3,Image 1,42,1000037306,44301,
0.434211,,Surface,3,Image 1,42,1000037306,44302,
39.2963,,Surface,3,Image 1,42,1000037308,44303,
23.5429,,Surface,3,Image 1,42,1000037306,44304,
32,,Surface,3,Image 1,42,1000037306,44305,
34.087,,Surface,3,Image 1,42,1000037306,44306,
37.1765,,Surface,3,Image 1,42,1000037310,44307,
15.9608,,Surface,3,Image 1,42,1000037306,44308,
64.4286,,Surface,3,Image 1,42,1000037720,44309,
0.714286,,Surface,3,Image 1,42,1000037720,44310,
39.2474,,Surface,3,Image 1,42,1000037721,44311,
0.4375,,Surface,3,Image 1,42,1000037721,44312,
2.68254,,Surface,3,Image 1,42,1000037721,44313,
34.0357,,Surface,3,Image 1,42,1000037858,44314,
81.5686,,Surface,3,Image 1,42,1000037859,44315,
71.7045,,Surface,3,Image 1,42,1000037860,44316,
44.8462,,Surface,3,Image 1,42,1000037861,44317,
19.931,,Surface,3,Image 1,42,1000037863,44318,
13.7,,Surface,3,Image 1,42,1000037863,44319,
0.274312,,Surface,3,Image 1,42,1000037863,44320,
24.2222,,Surface,3,Image 1,42,1000037862,44321,
47.7368,,Surface,3,Image 1,42,1000037862,44322,
0.473684,,Surface,3,Image 1,42,1000037862,44323,
40.6739,,Surface,3,Image 1,42,1000037862,44324,
140.885,,Surface,3,Image 1,42,1000038297,44325,
85.75,,Surface,3,Image 1,42,1000038293,44326,
46.8108,,Surface,3,Image 1,42,1000038296,44327,
21.9857,,Surface,3,Image 1,42,1000038295,44328,
80.1739,,Surface,3,Image 1,42,1000038298,44329,
24.9667,,Surface,3,Image 1,42,1000038299,44330,
29.1364,,Surface,3,Image 1,42,1000038302,44331,
48.375,,Surface,3,Image 1,42,1000038300,44332,
67.4815,,Surface,3,Image 1,42,1000038301,44333,
0.166667,,Surface,3,Image 1,42,1000038301,44334,
5.90637,,Surface,3,Image 1,42,1000038302,44335,
27,,Surface,3,Image 1,42,1000038836,44336,
44.1176,,Surface,3,Image 1,42,1000038836,44337,
17.3,,Surface,3,Image 1,42,1000038836,44338,
26.875,,Surface,3,Image 1,42,1000038836,44339,
1,,Surface,3,Image 1,42,1000038836,44340,
32.7478,,Surface,3,Image 1,42,1000038836,44341,
7.54313,,Surface,3,Image 1,42,1000038836,44342,
0.88,,Surface,3,Image 1,42,1000038842,44343,
116.059,,Surface,3,Image 1,42,1000038843,44344,
0.0909091,,Surface,3,Image 1,42,1000038844,44345,
10.5217,,Surface,3,Image 1,42,1000038844,44346,
52.4474,,Surface,3,Image 1,42,1000038845,44347,
39.6061,,Surface,3,Image 1,42,1000039374,44348,
23.5833,,Surface,3,Image 1,42,1000039374,44349,
17.8824,,Surface,3,Image 1,42,1000039374,44350,
32.0417,,Surface,3,Image 1,42,1000039374,44351,
29.2885,,Surface,3,Image 1,42,1000039374,44352,
9.7528,,Surface,3,Image 1,42,1000039374,44353,
26.6452,,Surface,3,Image 1,42,1000039374,44354,
2.13477,,Surface,3,Image 1,42,1000039596,44355,
13.3684,,Surface,3,Image 1,42,1000039596,44356,
38.3056,,Surface,3,Image 1,42,1000039596,44357,
49.4214,,Surface,3,Image 1,42,1000039596,44358,
76.0758,,Surface,3,Image 1,42,1000039596,44359,
23.7241,,Surface,3,Image 1,42,1000039596,44360,
57.4545,,Surface,3,Image 1,42,1000039596,44361,
7.35135,,Surface,3,Image 1,42,1000039947,44362,
42.5385,,Surface,3,Image 1,42,1000039948,44363,
23.5091,,Surface,3,Image 1,42,1000039947,44364,
30.5738,,Surface,3,Image 1,42,1000039947,44365,
63.0345,,Surface,3,Image 1,43,1000035091,44366,
65.6818,,Surface,3,Image 1,43,1000035092,44367,
8.98911,,Surface,3,Image 1,43,1000035093,44368,
11.8902,,Surface,3,Image 1,43,1000035251,44369,
27.8621,,Surface,3,Image 1,43,1000035341,44370,
40.1569,,Surface,3,Image 1,43,1000035341,44371,
62.1837,,Surface,3,Image 1,43,1000035343,44372,
46.875,,Surface,3,Image 1,43,1000035341,44373,
10.1111,,Surface,3,Image 1,43,1000035341,44374,
7.28937,,Surface,3,Image 1,43,1000035341,44375,
47.4375,,Surface,3,Image 1,43,1000035505,44376,
39.1176,,Surface,3,Image 1,43,1000035505,44377,
54.2857,,Surface,3,Image 1,43,1000035505,44378,
36.4545,,Surface,3,Image 1,43,1000035505,44379,
41.3421,,Surface,3,Image 1,43,1000035505,44380,
31.7593,,Surface,3,Image 1,43,1000035505,44381,
16.3263,,Surface,3,Image 1,43,1000035505,44382,
20.3435,,Surface,3,Image 1,43,1000035761,44383,
65.8421,,Surface,3,Image 1,43,1000035846,44384,
26.7857,,Surface,3,Image 1,43,1000035846,44385,
15.5135,,Surface,3,Image 1,43,1000035846,44386,
25.7188,,Surface,3,Image 1,43,1000035846,44387,
6.85714,,Surface,3,Image 1,43,1000035846,44388,
32.5882,,Surface,3,Image 1,43,1000035846,44389,
0,,Surface,3,Image 1,43,1000035846,44390,
24.9464,,Surface,3,Image 1,43,1000035846,44391,
2.88945,,Surface,3,Image 1,43,1000035846,44392,
23.4048,,Surface,3,Image 1,43,1000036075,44393,
22.4151,,Surface,3,Image 1,43,1000036075,44394,
15.4375,,Surface,3,Image 1,43,1000036075,44395,
38.64,,Surface,3,Image 1,43,1000036075,44396,
21.7204,,Surface,3,Image 1,43,1000036075,44397,
18.3,,Surface,3,Image 1,43,1000036075,44398,
16.8125,,Surface,3,Image 1,43,1000036075,44399,
29.3913,,Surface,3,Image 1,43,1000036075,44400,
16.2727,,Surface,3,Image 1,43,1000036075,44401,
55.5652,,Surface,3,Image 1,43,1000036075,44402,
25.1739,,Surface,3,Image 1,43,1000036077,44403,
3.112,,Surface,3,Image 1,43,1000036075,44404,
26.75,,Surface,3,Image 1,43,1000036075,44405,
33.0488,,Surface,3,Image 1,43,1000036075,44406,
9.5,,Surface,3,Image 1,43,1000036075,44407,
13.9333,,Surface,3,Image 1,43,1000036075,44408,
27.2391,,Surface,3,Image 1,43,1000036075,44409,
94.1538,,Surface,3,Image 1,43,1000036075,44410,
16.6262,,Surface,3,Image 1,43,1000036075,44411,
1.27778,,Surface,3,Image 1,43,1000036075,44412,
28.2019,,Surface,3,Image 1,43,1000036075,44413,
22.1435,,Surface,3,Image 1,43,1000036075,44414,
9.33577,,Surface,3,Image 1,43,1000036075,44415,
14.1813,,Surface,3,Image 1,43,1000036075,44416,
32.2564,,Surface,3,Image 1,43,1000036082,44417,
64,,Surface,3,Image 1,43,1000037012,44418,
15.72,,Surface,3,Image 1,43,1000037013,44419,
51.8824,,Surface,3,Image 1,43,1000037014,44420,
0.363636,,Surface,3,Image 1,43,1000037014,44421,
31.0189,,Surface,3,Image 1,43,1000037014,44422,
49.9747,,Surface,3,Image 1,43,1000037016,44423,
6.49798,,Surface,3,Image 1,43,1000037014,44424,
20.5,,Surface,3,Image 1,43,1000037307,44425,
19.7,,Surface,3,Image 1,43,1000037306,44426,
26.9032,,Surface,3,Image 1,43,1000037306,44427,
40.5333,,Surface,3,Image 1,43,1000037306,44428,
0.230769,,Surface,3,Image 1,43,1000037306,44429,
44.4667,,Surface,3,Image 1,43,1000037308,44430,
24.6458,,Surface,3,Image 1,43,1000037306,44431,
32.7619,,Surface,3,Image 1,43,1000037306,44432,
26,,Surface,3,Image 1,43,1000037306,44433,
32.2564,,Surface,3,Image 1,43,1000037310,44434,
15.8277,,Surface,3,Image 1,43,1000037306,44435,
62.3158,,Surface,3,Image 1,43,1000037720,44436,
0.37931,,Surface,3,Image 1,43,1000037720,44437,
3.58415,,Surface,3,Image 1,43,1000037721,44438,
34.7111,,Surface,3,Image 1,43,1000037858,44439,
81.22,,Surface,3,Image 1,43,1000037859,44440,
63.3864,,Surface,3,Image 1,43,1000037860,44441,
48.875,,Surface,3,Image 1,43,1000037861,44442,
19.3684,,Surface,3,Image 1,43,1000037863,44443,
0.208873,,Surface,3,Image 1,43,1000037863,44444,
56.2364,,Surface,3,Image 1,43,1000037862,44445,
14.3214,,Surface,3,Image 1,43,1000037863,44446,
0.333333,,Surface,3,Image 1,43,1000037862,44447,
35.7358,,Surface,3,Image 1,43,1000037862,44448,
135.833,,Surface,3,Image 1,43,1000038297,44449,
64.2051,,Surface,3,Image 1,43,1000038293,44450,
45.1,,Surface,3,Image 1,43,1000038296,44451,
21.5079,,Surface,3,Image 1,43,1000038295,44452,
79.3,,Surface,3,Image 1,43,1000038298,44453,
22.2588,,Surface,3,Image 1,43,1000038299,44454,
47.625,,Surface,3,Image 1,43,1000038300,44455,
27.0758,,Surface,3,Image 1,43,1000038301,44456,
7.95135,,Surface,3,Image 1,43,1000038302,44457,
37.7857,,Surface,3,Image 1,43,1000038836,44458,
15.2,,Surface,3,Image 1,43,1000038836,44459,
28.25,,Surface,3,Image 1,43,1000038836,44460,
43.5772,,Surface,3,Image 1,43,1000038836,44461,
7.79359,,Surface,3,Image 1,43,1000038836,44462,
0.865085,,Surface,3,Image 1,43,1000038842,44463,
125.182,,Surface,3,Image 1,43,1000038843,44464,
0,,Surface,3,Image 1,43,1000038844,44465,
7.4,,Surface,3,Image 1,43,1000038844,44466,
46.1429,,Surface,3,Image 1,43,1000038845,44467,
19.6667,,Surface,3,Image 1,43,1000039374,44468,
25.7429,,Surface,3,Image 1,43,1000039374,44469,
21.8,,Surface,3,Image 1,43,1000039374,44470,
19.2857,,Surface,3,Image 1,43,1000039374,44471,
29.0303,,Surface,3,Image 1,43,1000039374,44472,
10.0997,,Surface,3,Image 1,43,1000039374,44473,
23.6875,,Surface,3,Image 1,43,1000039374,44474,
20.6286,,Surface,3,Image 1,43,1000039596,44475,
1.0262,,Surface,3,Image 1,43,1000039596,44476,
12.8889,,Surface,3,Image 1,43,1000039596,44477,
46.9,,Surface,3,Image 1,43,1000039596,44478,
24.8966,,Surface,3,Image 1,43,1000039596,44479,
51.7183,,Surface,3,Image 1,43,1000039596,44480,
26.6364,,Surface,3,Image 1,43,1000039596,44481,
68.2273,,Surface,3,Image 1,43,1000039596,44482,
55.7647,,Surface,3,Image 1,43,1000039596,44483,
38.7083,,Surface,3,Image 1,43,1000039947,44484,
12.6818,,Surface,3,Image 1,43,1000039947,44485,
22.4696,,Surface,3,Image 1,43,1000039947,44486,
44.8333,,Surface,3,Image 1,43,1000039948,44487,
23.0993,,Surface,3,Image 1,43,1000039947,44488,
22.7867,,Surface,3,Image 1,43,1000039947,44489,
33.9333,,Surface,3,Image 1,43,1000039947,44490,
62.0667,,Surface,3,Image 1,44,1000035091,44491,
62.12,,Surface,3,Image 1,44,1000035092,44492,
8.34607,,Surface,3,Image 1,44,1000035093,44493,
13.0574,,Surface,3,Image 1,44,1000035251,44494,
19.5652,,Surface,3,Image 1,44,1000035341,44495,
18.5,,Surface,3,Image 1,44,1000035341,44496,
32.5417,,Surface,3,Image 1,44,1000035341,44497,
65.4186,,Surface,3,Image 1,44,1000035343,44498,
33.1111,,Surface,3,Image 1,44,1000035341,44499,
7.00985,,Surface,3,Image 1,44,1000035341,44500,
15.8571,,Surface,3,Image 1,44,1000035505,44501,
35.6981,,Surface,3,Image 1,44,1000035505,44502,
49.6304,,Surface,3,Image 1,44,1000035505,44503,
40.2,,Surface,3,Image 1,44,1000035505,44504,
39.2642,,Surface,3,Image 1,44,1000035505,44505,
18.4152,,Surface,3,Image 1,44,1000035505,44506,
0,,Surface,3,Image 1,44,1000035761,44507,
21.3183,,Surface,3,Image 1,44,1000035761,44508,
63.7143,,Surface,3,Image 1,44,1000035846,44509,
30.6923,,Surface,3,Image 1,44,1000035846,44510,
19.5854,,Surface,3,Image 1,44,1000035846,44511,
40.3061,,Surface,3,Image 1,44,1000035846,44512,
0,,Surface,3,Image 1,44,1000035846,44513,
8.83333,,Surface,3,Image 1,44,1000035846,44514,
25.0163,,Surface,3,Image 1,44,1000035846,44515,
3.24866,,Surface,3,Image 1,44,1000035846,44516,
0.52381,,Surface,3,Image 1,44,1000036075,44517,
0,,Surface,3,Image 1,44,1000036075,44518,
27,,Surface,3,Image 1,44,1000036075,44519,
21.4118,,Surface,3,Image 1,44,1000036075,44520,
26.12,,Surface,3,Image 1,44,1000036075,44521,
11.6,,Surface,3,Image 1,44,1000036075,44522,
16.8095,,Surface,3,Image 1,44,1000036075,44523,
31.7273,,Surface,3,Image 1,44,1000036075,44524,
15.1667,,Surface,3,Image 1,44,1000036075,44525,
20.75,,Surface,3,Image 1,44,1000036075,44526,
30.4211,,Surface,3,Image 1,44,1000036075,44527,
22.3171,,Surface,3,Image 1,44,1000036075,44528,
33.6389,,Surface,3,Image 1,44,1000036075,44529,
53.52,,Surface,3,Image 1,44,1000036075,44530,
