
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00354246,,Surface,10,Image 1,475,1000121772,122019,
0,,Surface,10,Image 1,475,1000121758,122020,
0.0510902,,Surface,10,Image 1,475,1000107532,122021,
0.0021,,Surface,10,Image 1,475,1000121875,122022,
0.0354402,,Surface,10,Image 1,475,1000121621,122023,
0,,Surface,10,Image 1,475,1000107290,122024,
0.00708493,,Surface,10,Image 1,475,1000120901,122025,
0.0539572,,Surface,10,Image 1,475,1000121256,122026,
0.0177123,,Surface,10,Image 1,475,1000121079,122027,
0.0302668,,Surface,10,Image 1,475,1000094249,122028,
0.00792119,,Surface,10,Image 1,475,1000094256,122029,
0.0382113,,Surface,10,Image 1,476,1000094185,122030,
0,,Surface,10,Image 1,476,1000119288,122031,
0.0106274,,Surface,10,Image 1,476,1000121029,122032,
0.0453657,,Surface,10,Image 1,476,1000116460,122033,
0.00354246,,Surface,10,Image 1,476,1000121772,122034,
0,,Surface,10,Image 1,476,1000121758,122035,
0.0523039,,Surface,10,Image 1,476,1000107532,122036,
0.0036948,,Surface,10,Image 1,476,1000121875,122037,
0.0334195,,Surface,10,Image 1,476,1000121621,122038,
0,,Surface,10,Image 1,476,1000107290,122039,
0.00799048,,Surface,10,Image 1,476,1000120901,122040,
0.0147562,,Surface,10,Image 1,476,1000121079,122041,
0.0302668,,Surface,10,Image 1,476,1000094249,122042,
0.0100196,,Surface,10,Image 1,476,1000094256,122043,
0.0381535,,Surface,10,Image 1,477,1000094185,122044,
0,,Surface,10,Image 1,477,1000119288,122045,
0.0106274,,Surface,10,Image 1,477,1000121029,122046,
0.0404449,,Surface,10,Image 1,477,1000116460,122047,
0.00354246,,Surface,10,Image 1,477,1000121772,122048,
0.0461881,,Surface,10,Image 1,477,1000107532,122049,
0.00354246,,Surface,10,Image 1,477,1000121875,122050,
0.0276675,,Surface,10,Image 1,477,1000121621,122051,
0,,Surface,10,Image 1,477,1000107290,122052,
0.00792119,,Surface,10,Image 1,477,1000120901,122053,
0.0554483,,Surface,10,Image 1,477,1000121256,122054,
0.0158424,,Surface,10,Image 1,477,1000121079,122055,
0.0302668,,Surface,10,Image 1,477,1000094249,122056,
0.0100196,,Surface,10,Image 1,477,1000094256,122057,
0.0432413,,Surface,10,Image 1,478,1000116460,122058,
0.00708493,,Surface,10,Image 1,478,1000121772,122059,
0.0112023,,Surface,10,Image 1,478,1000121029,122060,
0,,Surface,10,Image 1,478,1000119288,122061,
0.0396199,,Surface,10,Image 1,478,1000094185,122062,
0,,Surface,10,Image 1,478,1000121758,122063,
0.050098,,Surface,10,Image 1,478,1000107532,122064,
0,,Surface,10,Image 1,478,1000121875,122065,
0.0249952,,Surface,10,Image 1,478,1000121621,122066,
0,,Surface,10,Image 1,478,1000122067,122067,
0.0100196,,Surface,10,Image 1,478,1000120901,122068,
0,,Surface,10,Image 1,478,1000107290,122069,
0.0539572,,Surface,10,Image 1,478,1000121256,122070,
0.0178364,,Surface,10,Image 1,478,1000121079,122071,
0.0302668,,Surface,10,Image 1,478,1000094249,122072,
0.0073896,,Surface,10,Image 1,478,1000094256,122073,
0.039606,,Surface,10,Image 1,479,1000094185,122074,
0,,Surface,10,Image 1,479,1000119288,122075,
0.0112023,,Surface,10,Image 1,479,1000121029,122076,
0.0226828,,Surface,10,Image 1,479,1000121827,122077,
0.0453657,,Surface,10,Image 1,479,1000116460,122078,
0.00354246,,Surface,10,Image 1,479,1000121772,122079,
0.00354246,,Surface,10,Image 1,479,1000121758,122080,
0.0461881,,Surface,10,Image 1,479,1000107532,122081,
0.0036948,,Surface,10,Image 1,479,1000121875,122082,
0.0221783,,Surface,10,Image 1,479,1000121621,122083,
0,,Surface,10,Image 1,479,1000122067,122084,
0,,Surface,10,Image 1,479,1000107290,122085,
0.0100196,,Surface,10,Image 1,479,1000120901,122086,
0.0554483,,Surface,10,Image 1,479,1000121256,122087,
0.0190768,,Surface,10,Image 1,479,1000121079,122088,
0.0302668,,Surface,10,Image 1,479,1000094249,122089,
0.0100196,,Surface,10,Image 1,479,1000094256,122090,
0,,Surface,10,Image 1,480,1000119288,122091,
0.0428038,,Surface,10,Image 1,480,1000094185,122092,
0.0106274,,Surface,10,Image 1,480,1000121029,122093,
0.0453657,,Surface,10,Image 1,480,1000116460,122094,
0.00354246,,Surface,10,Image 1,480,1000121772,122095,
0,,Surface,10,Image 1,480,1000121758,122096,
0.0461881,,Surface,10,Image 1,480,1000107532,122097,
0,,Surface,10,Image 1,480,1000121875,122098,
0,,Surface,10,Image 1,480,1000122067,122099,
0.00792119,,Surface,10,Image 1,480,1000120901,122100,
0,,Surface,10,Image 1,480,1000107290,122101,
0.0554483,,Surface,10,Image 1,480,1000121256,122102,
0.0127725,,Surface,10,Image 1,480,1000121079,122103,
0.0302668,,Surface,10,Image 1,480,1000094249,122104,
0.00792119,,Surface,10,Image 1,480,1000094256,122105,
0.039606,,Surface,10,Image 1,481,1000094185,122106,
0,,Surface,10,Image 1,481,1000119288,122107,
0.0106274,,Surface,10,Image 1,481,1000121029,122108,
0.0207624,,Surface,10,Image 1,481,1000121827,122109,
0.0432413,,Surface,10,Image 1,481,1000116460,122110,
0.00708493,,Surface,10,Image 1,481,1000121772,122111,
0,,Surface,10,Image 1,481,1000121758,122112,
0.0492135,,Surface,10,Image 1,481,1000107532,122113,
0.0021,,Surface,10,Image 1,481,1000121875,122114,
0,,Surface,10,Image 1,481,1000122067,122115,
0,,Surface,10,Image 1,481,1000107290,122116,
0.0554483,,Surface,10,Image 1,481,1000121256,122117,
0.0158424,,Surface,10,Image 1,481,1000121079,122118,
0.0302668,,Surface,10,Image 1,481,1000094249,122119,
0,,Surface,10,Image 1,481,1000094256,122120,
0.00354246,,Surface,10,Image 1,482,1000121772,122121,
0.0453657,,Surface,10,Image 1,482,1000116460,122122,
0.0106274,,Surface,10,Image 1,482,1000121029,122123,
0,,Surface,10,Image 1,482,1000119288,122124,
0.039606,,Surface,10,Image 1,482,1000094185,122125,
0.0158424,,Surface,10,Image 1,482,1000122126,122126,
0.0492135,,Surface,10,Image 1,482,1000107532,122127,
0.0211454,,Surface,10,Image 1,482,1000121621,122128,
0,,Surface,10,Image 1,482,1000121875,122129,
0,,Surface,10,Image 1,482,1000122067,122130,
0,,Surface,10,Image 1,482,1000107290,122131,
0.0073896,,Surface,10,Image 1,482,1000120901,122132,
0.0572303,,Surface,10,Image 1,482,1000121256,122133,
0.0158424,,Surface,10,Image 1,482,1000121079,122134,
0.0302668,,Surface,10,Image 1,482,1000094249,122135,
0.00708493,,Surface,10,Image 1,482,1000094256,122136,
0.0381535,,Surface,10,Image 1,483,1000094185,122137,
0,,Surface,10,Image 1,483,1000119288,122138,
0.0106274,,Surface,10,Image 1,483,1000121029,122139,
0.0237636,,Surface,10,Image 1,483,1000121827,122140,
0.0453657,,Surface,10,Image 1,483,1000116460,122141,
0.00354246,,Surface,10,Image 1,483,1000121772,122142,
0,,Surface,10,Image 1,483,1000121758,122143,
0.014606,,Surface,10,Image 1,483,1000122126,122144,
0.050098,,Surface,10,Image 1,483,1000107532,122145,
0,,Surface,10,Image 1,483,1000121875,122146,
0.00105,,Surface,10,Image 1,483,1000122067,122147,
0,,Surface,10,Image 1,483,1000107290,122148,
0.0177123,,Surface,10,Image 1,483,1000121079,122149,
0.0302668,,Surface,10,Image 1,483,1000094249,122150,
0.0100196,,Surface,10,Image 1,483,1000094256,122151,
0.0237636,,Surface,10,Image 1,484,1000121827,122152,
0.0453657,,Surface,10,Image 1,484,1000116460,122153,
0.00708493,,Surface,10,Image 1,484,1000121772,122154,
0,,Surface,10,Image 1,484,1000119288,122155,
0.0141699,,Surface,10,Image 1,484,1000121029,122156,
0.0382833,,Surface,10,Image 1,484,1000094185,122157,
0.0492135,,Surface,10,Image 1,484,1000107532,122158,
0.00105,,Surface,10,Image 1,484,1000121875,122159,
0,,Surface,10,Image 1,484,1000122067,122160,
0.00708493,,Surface,10,Image 1,484,1000120901,122161,
0,,Surface,10,Image 1,484,1000107290,122162,
0.0539572,,Surface,10,Image 1,484,1000121256,122163,
0.0158424,,Surface,10,Image 1,484,1000121079,122164,
0.0302668,,Surface,10,Image 1,484,1000094249,122165,
0.0050098,,Surface,10,Image 1,484,1000094256,122166,
0.0141699,,Surface,10,Image 1,485,1000121029,122167,
0.0453657,,Surface,10,Image 1,485,1000116460,122168,
0.00354246,,Surface,10,Image 1,485,1000121772,122169,
0.038332,,Surface,10,Image 1,485,1000094185,122170,
0,,Surface,10,Image 1,485,1000119288,122171,
0.050098,,Surface,10,Image 1,485,1000107532,122172,
0.00105,,Surface,10,Image 1,485,1000121875,122173,
0,,Surface,10,Image 1,485,1000122067,122174,
0,,Surface,10,Image 1,485,1000107290,122175,
0.00792119,,Surface,10,Image 1,485,1000120901,122176,
0.0554483,,Surface,10,Image 1,485,1000121256,122177,
0.0158424,,Surface,10,Image 1,485,1000121079,122178,
0.0326599,,Surface,10,Image 1,485,1000094249,122179,
0.00792119,,Surface,10,Image 1,485,1000094256,122180,
0.00354246,,Surface,10,Image 1,486,1000121772,122181,
0.0453657,,Surface,10,Image 1,486,1000116460,122182,
0,,Surface,10,Image 1,486,1000119288,122183,
0.0141699,,Surface,10,Image 1,486,1000121029,122184,
0.038332,,Surface,10,Image 1,486,1000094185,122185,
0,,Surface,10,Image 1,486,1000121758,122186,
0.050098,,Surface,10,Image 1,486,1000107532,122187,
0,,Surface,10,Image 1,486,1000122067,122188,
0,,Surface,10,Image 1,486,1000107290,122189,
0.0539572,,Surface,10,Image 1,486,1000121256,122190,
0.0158424,,Surface,10,Image 1,486,1000121079,122191,
0.0292119,,Surface,10,Image 1,486,1000094249,122192,
0.0050098,,Surface,10,Image 1,486,1000094256,122193,
0.0106791,,Surface,10,Image 1,487,1000121029,122194,
0.0237636,,Surface,10,Image 1,487,1000121827,122195,
0.0453657,,Surface,10,Image 1,487,1000116460,122196,
0.00354246,,Surface,10,Image 1,487,1000121772,122197,
0,,Surface,10,Image 1,487,1000119288,122198,
0.0366077,,Surface,10,Image 1,487,1000094185,122199,
0.0730298,,Surface,10,Image 1,487,1000122200,122200,
0,,Surface,10,Image 1,487,1000121758,122201,
0.0158424,,Surface,10,Image 1,487,1000122126,122202,
0.0492135,,Surface,10,Image 1,487,1000107532,122203,
0,,Surface,10,Image 1,487,1000122067,122204,
0,,Surface,10,Image 1,487,1000107290,122205,
0.0554483,,Surface,10,Image 1,487,1000121256,122206,
0.0158424,,Surface,10,Image 1,487,1000121079,122207,
0.0302668,,Surface,10,Image 1,487,1000094249,122208,
0.00792119,,Surface,10,Image 1,487,1000094256,122209,
0.039606,,Surface,10,Image 1,488,1000094185,122210,
0,,Surface,10,Image 1,488,1000119288,122211,
0.0106274,,Surface,10,Image 1,488,1000121029,122212,
0.0226828,,Surface,10,Image 1,488,1000121827,122213,
0.0453657,,Surface,10,Image 1,488,1000116460,122214,
0.00354246,,Surface,10,Image 1,488,1000121772,122215,
0,,Surface,10,Image 1,488,1000121758,122216,
0.014606,,Surface,10,Image 1,488,1000122126,122217,
0.0497209,,Surface,10,Image 1,488,1000107532,122218,
0.00105,,Surface,10,Image 1,488,1000121875,122219,
0,,Surface,10,Image 1,488,1000122067,122220,
0.0102373,,Surface,10,Image 1,488,1000120901,122221,
0,,Surface,10,Image 1,488,1000107290,122222,
0.0554483,,Surface,10,Image 1,488,1000121256,122223,
0.0177123,,Surface,10,Image 1,488,1000121079,122224,
0.0302668,,Surface,10,Image 1,488,1000094249,122225,
0.0100196,,Surface,10,Image 1,488,1000094256,122226,
0.00354246,,Surface,10,Image 1,489,1000121772,122227,
0.0453657,,Surface,10,Image 1,489,1000116460,122228,
0.0106274,,Surface,10,Image 1,489,1000121029,122229,
0,,Surface,10,Image 1,489,1000119288,122230,
0.038168,,Surface,10,Image 1,489,1000094185,122231,
0,,Surface,10,Image 1,489,1000121758,122232,
0.0158424,,Surface,10,Image 1,489,1000122126,122233,
0.050098,,Surface,10,Image 1,489,1000107532,122234,
0,,Surface,10,Image 1,489,1000122067,122235,
0,,Surface,10,Image 1,489,1000107290,122236,
0.0554483,,Surface,10,Image 1,489,1000121256,122237,
0.0177123,,Surface,10,Image 1,489,1000121079,122238,
0.0302668,,Surface,10,Image 1,489,1000094249,122239,
0.0100196,,Surface,10,Image 1,489,1000094256,122240,
0.0141699,,Surface,10,Image 1,490,1000121029,122241,
0.0237636,,Surface,10,Image 1,490,1000121827,122242,
0.0453657,,Surface,10,Image 1,490,1000116460,122243,
0.00354246,,Surface,10,Image 1,490,1000121772,122244,
0,,Surface,10,Image 1,490,1000119288,122245,
0.039606,,Surface,10,Image 1,490,1000094185,122246,
0,,Surface,10,Image 1,490,1000121758,122247,
0.0155208,,Surface,10,Image 1,490,1000122126,122248,
0.0497209,,Surface,10,Image 1,490,1000107532,122249,
0.00354246,,Surface,10,Image 1,490,1000121875,122250,
0,,Surface,10,Image 1,490,1000122067,122251,
0,,Surface,10,Image 1,490,1000107290,122252,
0.0554483,,Surface,10,Image 1,490,1000121256,122253,
0.0158424,,Surface,10,Image 1,490,1000121079,122254,
0.0302668,,Surface,10,Image 1,490,1000094249,122255,
0.00792119,,Surface,10,Image 1,490,1000094256,122256,
0.00354246,,Surface,10,Image 1,491,1000121772,122257,
0.0237636,,Surface,10,Image 1,491,1000121827,122258,
0.0141699,,Surface,10,Image 1,491,1000121029,122259,
0,,Surface,10,Image 1,491,1000119288,122260,
0.0364719,,Surface,10,Image 1,491,1000094185,122261,
0,,Surface,10,Image 1,491,1000121758,122262,
0.0576671,,Surface,10,Image 1,491,1000122200,122263,
0.014606,,Surface,10,Image 1,491,1000122126,122264,
0.0497209,,Surface,10,Image 1,491,1000107532,122265,
0,,Surface,10,Image 1,491,1000122067,122266,
0,,Surface,10,Image 1,491,1000107290,122267,
0.0554483,,Surface,10,Image 1,491,1000121256,122268,
0.0158424,,Surface,10,Image 1,491,1000121079,122269,
0.0302668,,Surface,10,Image 1,491,1000094249,122270,
0.00792119,,Surface,10,Image 1,491,1000094256,122271,
0.00354246,,Surface,10,Image 1,492,1000121772,122272,
0.0453657,,Surface,10,Image 1,492,1000116460,122273,
0,,Surface,10,Image 1,492,1000119288,122274,
0.0106274,,Surface,10,Image 1,492,1000121029,122275,
0.039606,,Surface,10,Image 1,492,1000094185,122276,
0,,Surface,10,Image 1,492,1000121758,122277,
0.014606,,Surface,10,Image 1,492,1000122126,122278,
0.0553351,,Surface,10,Image 1,492,1000122200,122279,
0.0461881,,Surface,10,Image 1,492,1000107532,122280,
0,,Surface,10,Image 1,492,1000121875,122281,
0,,Surface,10,Image 1,492,1000122067,122282,
0,,Surface,10,Image 1,492,1000107290,122283,
0.0158771,,Surface,10,Image 1,492,1000121079,122284,
0.0050098,,Surface,10,Image 1,492,1000094256,122285,
0.0302668,,Surface,10,Image 1,492,1000094249,122286,
0.0497209,,Surface,10,Image 1,493,1000107532,122287,
0.0158424,,Surface,10,Image 1,493,1000122126,122288,
0,,Surface,10,Image 1,493,1000121758,122289,
0.039606,,Surface,10,Image 1,493,1000094185,122290,
0,,Surface,10,Image 1,493,1000119288,122291,
0.0106274,,Surface,10,Image 1,493,1000121029,122292,
0.0224045,,Surface,10,Image 1,493,1000121827,122293,
0.0453657,,Surface,10,Image 1,493,1000116460,122294,
0.00708493,,Surface,10,Image 1,493,1000121772,122295,
0,,Surface,10,Image 1,493,1000122067,122296,
0,,Surface,10,Image 1,493,1000107290,122297,
0.0158424,,Surface,10,Image 1,493,1000121079,122298,
0.0302668,,Surface,10,Image 1,493,1000094249,122299,
0.0050098,,Surface,10,Image 1,493,1000094256,122300,
0.050098,,Surface,10,Image 1,494,1000107532,122301,
0.0158771,,Surface,10,Image 1,494,1000122126,122302,
0,,Surface,10,Image 1,494,1000121758,122303,
0.0364719,,Surface,10,Image 1,494,1000094185,122304,
0,,Surface,10,Image 1,494,1000119288,122305,
0.0106274,,Surface,10,Image 1,494,1000121029,122306,
0.0237636,,Surface,10,Image 1,494,1000121827,122307,
0.00354246,,Surface,10,Image 1,494,1000121772,122308,
0,,Surface,10,Image 1,494,1000122067,122309,
0,,Surface,10,Image 1,494,1000107290,122310,
0.0102373,,Surface,10,Image 1,494,1000122311,122311,
0.0158424,,Surface,10,Image 1,494,1000121079,122312,
0.0302668,,Surface,10,Image 1,494,1000094249,122313,
0.0100196,,Surface,10,Image 1,494,1000094256,122314,
0,,Surface,10,Image 1,495,1000121875,122315,
0.0492135,,Surface,10,Image 1,495,1000107532,122316,
0.0161525,,Surface,10,Image 1,495,1000122126,122317,
0,,Surface,10,Image 1,495,1000121758,122318,
0.0366077,,Surface,10,Image 1,495,1000094185,122319,
0,,Surface,10,Image 1,495,1000119288,122320,
0.0112023,,Surface,10,Image 1,495,1000121029,122321,
0.0453657,,Surface,10,Image 1,495,1000116460,122322,
0.00354246,,Surface,10,Image 1,495,1000121772,122323,
0,,Surface,10,Image 1,495,1000122067,122324,
0,,Surface,10,Image 1,495,1000107290,122325,
0.0158424,,Surface,10,Image 1,495,1000121079,122326,
0.0302668,,Surface,10,Image 1,495,1000094249,122327,
0.0100196,,Surface,10,Image 1,495,1000094256,122328,
0.00105,,Surface,10,Image 1,496,1000121875,122329,
0.0430959,,Surface,10,Image 1,496,1000107532,122330,
0.0161525,,Surface,10,Image 1,496,1000122126,122331,
0.0601176,,Surface,10,Image 1,496,1000122200,122332,
0,,Surface,10,Image 1,496,1000121758,122333,
0.0384469,,Surface,10,Image 1,496,1000094185,122334,
0,,Surface,10,Image 1,496,1000119288,122335,
0.014606,,Surface,10,Image 1,496,1000121029,122336,
0.0481827,,Surface,10,Image 1,496,1000116460,122337,
0.00708493,,Surface,10,Image 1,496,1000121772,122338,
0,,Surface,10,Image 1,496,1000107290,122339,
0.0554483,,Surface,10,Image 1,496,1000122340,122340,
0.0190768,,Surface,10,Image 1,496,1000121079,122341,
0.0302668,,Surface,10,Image 1,496,1000094249,122342,
0.0050098,,Surface,10,Image 1,496,1000094256,122343,
0.0112023,,Surface,10,Image 1,497,1000121029,122344,
0,,Surface,10,Image 1,497,1000119288,122345,
0.0215953,,Surface,10,Image 1,497,1000121827,122346,
0.00354246,,Surface,10,Image 1,497,1000121772,122347,
0.0428038,,Surface,10,Image 1,497,1000094185,122348,
0.0142087,,Surface,10,Image 1,497,1000122126,122349,
0.00792119,,Surface,10,Image 1,497,1000121758,122350,
0.0553351,,Surface,10,Image 1,497,1000122200,122351,
0.0430959,,Surface,10,Image 1,497,1000107532,122352,
0,,Surface,10,Image 1,497,1000121875,122353,
0,,Surface,10,Image 1,497,1000122067,122354,
0,,Surface,10,Image 1,497,1000107290,122355,
0.0554483,,Surface,10,Image 1,497,1000122340,122356,
0.0180631,,Surface,10,Image 1,497,1000121079,122357,
0.0326599,,Surface,10,Image 1,497,1000094249,122358,
0.00354246,,Surface,10,Image 1,497,1000094256,122359,
0,,Surface,10,Image 1,498,1000121875,122360,
0.0461881,,Surface,10,Image 1,498,1000107532,122361,
0.0492135,,Surface,10,Image 1,498,1000122200,122362,
0.0100196,,Surface,10,Image 1,498,1000121758,122363,
0.039606,,Surface,10,Image 1,498,1000094185,122364,
0,,Surface,10,Image 1,498,1000119288,122365,
0.0141699,,Surface,10,Image 1,498,1000121029,122366,
0.0227948,,Surface,10,Image 1,498,1000121827,122367,
0.0426569,,Surface,10,Image 1,498,1000116460,122368,
0.00354246,,Surface,10,Image 1,498,1000121772,122369,
0,,Surface,10,Image 1,498,1000107290,122370,
0.0100745,,Surface,10,Image 1,498,1000122311,122371,
0.0554483,,Surface,10,Image 1,498,1000122340,122372,
0.0302668,,Surface,10,Image 1,498,1000094249,122373,
0.0100196,,Surface,10,Image 1,498,1000094256,122374,
0.00708493,,Surface,10,Image 1,499,1000121772,122375,
0.0232825,,Surface,10,Image 1,499,1000121827,122376,
0.0453657,,Surface,10,Image 1,499,1000116460,122377,
0,,Surface,10,Image 1,499,1000119288,122378,
0.0106274,,Surface,10,Image 1,499,1000121029,122379,
0.039606,,Surface,10,Image 1,499,1000094185,122380,
0.0161525,,Surface,10,Image 1,499,1000122126,122381,
0.0100196,,Surface,10,Image 1,499,1000121758,122382,
0.0481942,,Surface,10,Image 1,499,1000122200,122383,
0.0461881,,Surface,10,Image 1,499,1000107532,122384,
0,,Surface,10,Image 1,499,1000121875,122385,
0,,Surface,10,Image 1,499,1000122067,122386,
0,,Surface,10,Image 1,499,1000107290,122387,
0.0539572,,Surface,10,Image 1,499,1000122340,122388,
0.0302668,,Surface,10,Image 1,499,1000094249,122389,
0.0050098,,Surface,10,Image 1,499,1000094256,122390,
0,,Surface,10,Image 1,500,1000122067,122391,
0.0492135,,Surface,10,Image 1,500,1000107532,122392,
0.0492135,,Surface,10,Image 1,500,1000122200,122393,
0.014606,,Surface,10,Image 1,500,1000122126,122394,
0.0050098,,Surface,10,Image 1,500,1000121758,122395,
0.0383176,,Surface,10,Image 1,500,1000094185,122396,
0,,Surface,10,Image 1,500,1000119288,122397,
0.0141699,,Surface,10,Image 1,500,1000121029,122398,
0.0453657,,Surface,10,Image 1,500,1000116460,122399,
0.00354246,,Surface,10,Image 1,500,1000121772,122400,
0,,Surface,10,Image 1,500,1000107290,122401,
0.0106274,,Surface,10,Image 1,500,1000122311,122402,
