
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2,,Surface,3,Image 1,260,1000110469,115888,
6.54545,,Surface,3,Image 1,260,1000115835,115889,
1.28302,,Surface,3,Image 1,260,1000112033,115890,
1.29412,,Surface,3,Image 1,260,1000115777,115891,
1.72549,,Surface,3,Image 1,260,1000112334,115892,
6,,Surface,3,Image 1,260,1000108835,115893,
18.4048,,Surface,3,Image 1,260,1000107290,115894,
2.17778,,Surface,3,Image 1,260,1000094227,115895,
6.86047,,Surface,3,Image 1,260,1000098073,115896,
27.1429,,Surface,3,Image 1,260,1000111098,115897,
12.6593,,Surface,3,Image 1,260,1000114010,115898,
11.5789,,Surface,3,Image 1,260,1000115576,115899,
0.333333,,Surface,3,Image 1,260,1000106503,115900,
1.28571,,Surface,3,Image 1,260,1000094243,115901,
3.72857,,Surface,3,Image 1,260,1000108594,115902,
0.605263,,Surface,3,Image 1,260,1000094236,115903,
2.85714,,Surface,3,Image 1,260,1000104413,115904,
2.91892,,Surface,3,Image 1,260,1000115585,115905,
6.37931,,Surface,3,Image 1,260,1000115013,115906,
9.1,,Surface,3,Image 1,260,1000096970,115907,
0.641026,,Surface,3,Image 1,260,1000097693,115908,
0.409091,,Surface,3,Image 1,260,1000114029,115909,
27.8462,,Surface,3,Image 1,260,1000094256,115910,
0.866667,,Surface,3,Image 1,260,1000110349,115911,
1.46875,,Surface,3,Image 1,260,1000094258,115912,
1.62857,,Surface,3,Image 1,260,1000115859,115913,
0.580645,,Surface,3,Image 1,261,1000094222,115914,
246.5,,Surface,3,Image 1,261,1000114036,115915,
1.78571,,Surface,3,Image 1,261,1000096322,115916,
4.825,,Surface,3,Image 1,261,1000113676,115917,
4.16667,,Surface,3,Image 1,261,1000107325,115918,
3.45,,Surface,3,Image 1,261,1000115812,115919,
3.64912,,Surface,3,Image 1,261,1000108544,115920,
1,,Surface,3,Image 1,261,1000100451,115921,
0.818182,,Surface,3,Image 1,261,1000094187,115922,
6.33333,,Surface,3,Image 1,261,1000094194,115923,
15.4615,,Surface,3,Image 1,261,1000094193,115924,
20.4571,,Surface,3,Image 1,261,1000094185,115925,
1.29167,,Surface,3,Image 1,261,1000115328,115926,
45.5714,,Surface,3,Image 1,261,1000094190,115927,
18.2143,,Surface,3,Image 1,261,1000103791,115928,
1.64286,,Surface,3,Image 1,261,1000094192,115929,
9.2,,Surface,3,Image 1,261,1000100269,115930,
0.714286,,Surface,3,Image 1,261,1000094213,115931,
107.8,,Surface,3,Image 1,261,1000094205,115932,
1.75,,Surface,3,Image 1,261,1000114192,115933,
2.68966,,Surface,3,Image 1,261,1000107532,115934,
1.07692,,Surface,3,Image 1,261,1000113259,115935,
14.5455,,Surface,3,Image 1,261,1000108472,115936,
12.5714,,Surface,3,Image 1,261,1000105692,115937,
2.92593,,Surface,3,Image 1,261,1000105450,115938,
1.35417,,Surface,3,Image 1,261,1000114985,115939,
1.26087,,Surface,3,Image 1,261,1000094224,115940,
1.7,,Surface,3,Image 1,261,1000110469,115941,
1.375,,Surface,3,Image 1,261,1000111962,115942,
1,,Surface,3,Image 1,261,1000112033,115943,
1.14286,,Surface,3,Image 1,261,1000115777,115944,
10.5484,,Surface,3,Image 1,261,1000111771,115945,
1.58,,Surface,3,Image 1,261,1000112334,115946,
5.64706,,Surface,3,Image 1,261,1000108835,115947,
5.02083,,Surface,3,Image 1,261,1000114010,115948,
1.6,,Surface,3,Image 1,261,1000115294,115949,
1.54054,,Surface,3,Image 1,261,1000094227,115950,
31.2955,,Surface,3,Image 1,261,1000107290,115951,
28.1389,,Surface,3,Image 1,261,1000111098,115952,
0.5,,Surface,3,Image 1,261,1000106503,115953,
9.18182,,Surface,3,Image 1,261,1000115576,115954,
5.17647,,Surface,3,Image 1,261,1000098073,115955,
2.17647,,Surface,3,Image 1,261,1000094243,115956,
0.769231,,Surface,3,Image 1,261,1000094236,115957,
4.03125,,Surface,3,Image 1,261,1000108594,115958,
1.625,,Surface,3,Image 1,261,1000104413,115959,
3.46154,,Surface,3,Image 1,261,1000096970,115960,
0.736842,,Surface,3,Image 1,261,1000097693,115961,
5.95652,,Surface,3,Image 1,261,1000115585,115962,
3.64865,,Surface,3,Image 1,261,1000115013,115963,
0.758621,,Surface,3,Image 1,261,1000114029,115964,
3.18182,,Surface,3,Image 1,261,1000094249,115965,
23.9375,,Surface,3,Image 1,261,1000094256,115966,
1.17647,,Surface,3,Image 1,261,1000094258,115967,
0.724638,,Surface,3,Image 1,261,1000115859,115968,
7.10811,,Surface,3,Image 1,262,1000113676,115969,
0.7,,Surface,3,Image 1,262,1000096322,115970,
2.67241,,Surface,3,Image 1,262,1000107325,115971,
2.15873,,Surface,3,Image 1,262,1000108544,115972,
4.06383,,Surface,3,Image 1,262,1000113534,115973,
0.893617,,Surface,3,Image 1,262,1000100451,115974,
4.83333,,Surface,3,Image 1,262,1000094194,115975,
20.7436,,Surface,3,Image 1,262,1000094185,115976,
38.8182,,Surface,3,Image 1,262,1000094193,115977,
1.3,,Surface,3,Image 1,262,1000115328,115978,
46.1429,,Surface,3,Image 1,262,1000103791,115979,
16.2857,,Surface,3,Image 1,262,1000094190,115980,
3.15,,Surface,3,Image 1,262,1000094192,115981,
1.18182,,Surface,3,Image 1,262,1000115762,115982,
0.592593,,Surface,3,Image 1,262,1000094222,115983,
13.25,,Surface,3,Image 1,262,1000100269,115984,
0.65,,Surface,3,Image 1,262,1000094213,115985,
42.1304,,Surface,3,Image 1,262,1000094205,115986,
13.75,,Surface,3,Image 1,262,1000108472,115987,
2,,Surface,3,Image 1,262,1000114192,115988,
4.42424,,Surface,3,Image 1,262,1000107532,115989,
14.2308,,Surface,3,Image 1,262,1000105692,115990,
1.60377,,Surface,3,Image 1,262,1000113259,115991,
1.7619,,Surface,3,Image 1,262,1000105450,115992,
1.65,,Surface,3,Image 1,262,1000114985,115993,
2.04762,,Surface,3,Image 1,262,1000094224,115994,
2.45455,,Surface,3,Image 1,262,1000111962,115995,
2.46154,,Surface,3,Image 1,262,1000110469,115996,
1.02439,,Surface,3,Image 1,262,1000112334,115997,
0.301587,,Surface,3,Image 1,262,1000115998,115998,
10.2778,,Surface,3,Image 1,262,1000111771,115999,
2,,Surface,3,Image 1,262,1000115294,116000,
5.41667,,Surface,3,Image 1,262,1000114010,116001,
19.725,,Surface,3,Image 1,262,1000107290,116002,
2.56863,,Surface,3,Image 1,262,1000094227,116003,
20.0909,,Surface,3,Image 1,262,1000111098,116004,
4.82979,,Surface,3,Image 1,262,1000108835,116005,
4.94872,,Surface,3,Image 1,262,1000098073,116006,
10.3333,,Surface,3,Image 1,262,1000115576,116007,
0.0909091,,Surface,3,Image 1,262,1000106503,116008,
1.69231,,Surface,3,Image 1,262,1000094243,116009,
3.52778,,Surface,3,Image 1,262,1000108594,116010,
1.46341,,Surface,3,Image 1,262,1000094236,116011,
1.66667,,Surface,3,Image 1,262,1000104413,116012,
16.7857,,Surface,3,Image 1,262,1000096970,116013,
1.15152,,Surface,3,Image 1,262,1000097693,116014,
2.53571,,Surface,3,Image 1,262,1000115013,116015,
2.78947,,Surface,3,Image 1,262,1000115585,116016,
0.681818,,Surface,3,Image 1,262,1000114029,116017,
3.0625,,Surface,3,Image 1,262,1000094249,116018,
22.4545,,Surface,3,Image 1,262,1000094256,116019,
0.7625,,Surface,3,Image 1,262,1000115859,116020,
0.266667,,Surface,3,Image 1,262,1000094258,116021,
12.5,,Surface,3,Image 1,263,1000100269,116022,
0.212121,,Surface,3,Image 1,263,1000094222,116023,
1.13636,,Surface,3,Image 1,263,1000115762,116024,
7.66667,,Surface,3,Image 1,263,1000113676,116025,
0.642857,,Surface,3,Image 1,263,1000111060,116026,
1.91667,,Surface,3,Image 1,263,1000096322,116027,
3.56897,,Surface,3,Image 1,263,1000107325,116028,
4.26667,,Surface,3,Image 1,263,1000113534,116029,
2.38889,,Surface,3,Image 1,263,1000108544,116030,
2.82609,,Surface,3,Image 1,263,1000115812,116031,
1.65,,Surface,3,Image 1,263,1000100451,116032,
8.5,,Surface,3,Image 1,263,1000094194,116033,
26.3438,,Surface,3,Image 1,263,1000094185,116034,
30,,Surface,3,Image 1,263,1000094193,116035,
1.07317,,Surface,3,Image 1,263,1000115328,116036,
22.4762,,Surface,3,Image 1,263,1000094190,116037,
0.526316,,Surface,3,Image 1,263,1000094213,116038,
113.438,,Surface,3,Image 1,263,1000094205,116039,
4.97059,,Surface,3,Image 1,263,1000107532,116040,
16.3333,,Surface,3,Image 1,263,1000108472,116041,
1.83333,,Surface,3,Image 1,263,1000113259,116042,
11,,Surface,3,Image 1,263,1000105692,116043,
2.93939,,Surface,3,Image 1,263,1000114985,116044,
1.44,,Surface,3,Image 1,263,1000105450,116045,
1.17241,,Surface,3,Image 1,263,1000111962,116046,
2.49091,,Surface,3,Image 1,263,1000110469,116047,
1.17778,,Surface,3,Image 1,263,1000112334,116048,
1.72308,,Surface,3,Image 1,263,1000115998,116049,
6.61538,,Surface,3,Image 1,263,1000114010,116050,
1.45455,,Surface,3,Image 1,263,1000115294,116051,
6.62745,,Surface,3,Image 1,263,1000108835,116052,
22.4286,,Surface,3,Image 1,263,1000107290,116053,
2.95238,,Surface,3,Image 1,263,1000094227,116054,
22.1,,Surface,3,Image 1,263,1000111098,116055,
3.43182,,Surface,3,Image 1,263,1000098073,116056,
0.806452,,Surface,3,Image 1,263,1000106503,116057,
11.3846,,Surface,3,Image 1,263,1000115576,116058,
3.72727,,Surface,3,Image 1,263,1000094243,116059,
0.658537,,Surface,3,Image 1,263,1000094236,116060,
3.625,,Surface,3,Image 1,263,1000108594,116061,
0.55,,Surface,3,Image 1,263,1000097693,116062,
2.86667,,Surface,3,Image 1,263,1000104413,116063,
2.53125,,Surface,3,Image 1,263,1000115585,116064,
2.7037,,Surface,3,Image 1,263,1000114029,116065,
3.57471,,Surface,3,Image 1,263,1000115013,116066,
2.15385,,Surface,3,Image 1,263,1000094249,116067,
20.2105,,Surface,3,Image 1,263,1000094256,116068,
0.555556,,Surface,3,Image 1,263,1000094258,116069,
0.866667,,Surface,3,Image 1,263,1000115859,116070,
0.1,,Surface,3,Image 1,263,1000110349,116071,
5.4375,,Surface,3,Image 1,264,1000094194,116072,
23.8462,,Surface,3,Image 1,264,1000094193,116073,
27.4839,,Surface,3,Image 1,264,1000094185,116074,
1,,Surface,3,Image 1,264,1000115328,116075,
22.3478,,Surface,3,Image 1,264,1000094190,116076,
28.2,,Surface,3,Image 1,264,1000103791,116077,
1.94737,,Surface,3,Image 1,264,1000094192,116078,
0.727273,,Surface,3,Image 1,264,1000094187,116079,
2.28571,,Surface,3,Image 1,264,1000115812,116080,
5.2,,Surface,3,Image 1,264,1000100451,116081,
1.98148,,Surface,3,Image 1,264,1000108544,116082,
3.44828,,Surface,3,Image 1,264,1000113534,116083,
6.96296,,Surface,3,Image 1,264,1000113676,116084,
3.30508,,Surface,3,Image 1,264,1000107325,116085,
1.08696,,Surface,3,Image 1,264,1000096322,116086,
0.342857,,Surface,3,Image 1,264,1000094222,116087,
0.466667,,Surface,3,Image 1,264,1000115762,116088,
69.9615,,Surface,3,Image 1,264,1000094205,116089,
0.321429,,Surface,3,Image 1,264,1000094213,116090,
13.5385,,Surface,3,Image 1,264,1000108472,116091,
1.56863,,Surface,3,Image 1,264,1000113259,116092,
1.19444,,Surface,3,Image 1,264,1000116093,116093,
2.33333,,Surface,3,Image 1,264,1000114192,116094,
4.05797,,Surface,3,Image 1,264,1000107532,116095,
12.9231,,Surface,3,Image 1,264,1000105692,116096,
4.17241,,Surface,3,Image 1,264,1000114985,116097,
2.14286,,Surface,3,Image 1,264,1000105450,116098,
2.46429,,Surface,3,Image 1,264,1000110469,116099,
1.38095,,Surface,3,Image 1,264,1000111962,116100,
9.66667,,Surface,3,Image 1,264,1000115835,116101,
1,,Surface,3,Image 1,264,1000112334,116102,
1.08333,,Surface,3,Image 1,264,1000115777,116103,
2.6,,Surface,3,Image 1,264,1000116104,116104,
4.69231,,Surface,3,Image 1,264,1000114010,116105,
2.66667,,Surface,3,Image 1,264,1000115294,116106,
1.30357,,Surface,3,Image 1,264,1000115998,116107,
4.36,,Surface,3,Image 1,264,1000108835,116108,
3.82979,,Surface,3,Image 1,264,1000094227,116109,
30.7333,,Surface,3,Image 1,264,1000107290,116110,
2.43182,,Surface,3,Image 1,264,1000098073,116111,
25.1429,,Surface,3,Image 1,264,1000111098,116112,
14.2381,,Surface,3,Image 1,264,1000115576,116113,
0.588235,,Surface,3,Image 1,264,1000106503,116114,
0.954545,,Surface,3,Image 1,264,1000094236,116115,
3.31818,,Surface,3,Image 1,264,1000108594,116116,
3.69231,,Surface,3,Image 1,264,1000094243,116117,
2.08333,,Surface,3,Image 1,264,1000104413,116118,
1.69697,,Surface,3,Image 1,264,1000097693,116119,
3.04167,,Surface,3,Image 1,264,1000115585,116120,
5,,Surface,3,Image 1,264,1000096970,116121,
1.07407,,Surface,3,Image 1,264,1000114029,116122,
5.95496,,Surface,3,Image 1,264,1000115013,116123,
5.53846,,Surface,3,Image 1,264,1000094249,116124,
26.1667,,Surface,3,Image 1,264,1000094256,116125,
0.64,,Surface,3,Image 1,264,1000094258,116126,
0.671429,,Surface,3,Image 1,264,1000115859,116127,
18.6923,,Surface,3,Image 1,265,1000103791,116128,
21.5714,,Surface,3,Image 1,265,1000094185,116129,
0.666667,,Surface,3,Image 1,265,1000115328,116130,
23.8,,Surface,3,Image 1,265,1000094190,116131,
0.454545,,Surface,3,Image 1,265,1000094187,116132,
7.83333,,Surface,3,Image 1,265,1000094194,116133,
19.5333,,Surface,3,Image 1,265,1000094193,116134,
11.275,,Surface,3,Image 1,265,1000100451,116135,
4.48438,,Surface,3,Image 1,265,1000107325,116136,
2.61017,,Surface,3,Image 1,265,1000108544,116137,
5.64444,,Surface,3,Image 1,265,1000113534,116138,
3,,Surface,3,Image 1,265,1000115812,116139,
1.05,,Surface,3,Image 1,265,1000096322,116140,
0.25,,Surface,3,Image 1,265,1000111060,116141,
5.28,,Surface,3,Image 1,265,1000113676,116142,
0.692308,,Surface,3,Image 1,265,1000115762,116143,
1.41935,,Surface,3,Image 1,265,1000094222,116144,
212.9,,Surface,3,Image 1,265,1000114036,116145,
0.565217,,Surface,3,Image 1,265,1000094213,116146,
16.3,,Surface,3,Image 1,265,1000100269,116147,
64,,Surface,3,Image 1,265,1000094205,116148,
0.969697,,Surface,3,Image 1,265,1000116093,116149,
15.2,,Surface,3,Image 1,265,1000108472,116150,
4.97183,,Surface,3,Image 1,265,1000107532,116151,
1.54237,,Surface,3,Image 1,265,1000113259,116152,
3,,Surface,3,Image 1,265,1000114192,116153,
14.1579,,Surface,3,Image 1,265,1000105692,116154,
3.77778,,Surface,3,Image 1,265,1000114985,116155,
2.07692,,Surface,3,Image 1,265,1000094224,116156,
2.03125,,Surface,3,Image 1,265,1000105450,116157,
2.51613,,Surface,3,Image 1,265,1000110469,116158,
0.695652,,Surface,3,Image 1,265,1000111962,116159,
2.95,,Surface,3,Image 1,265,1000116104,116160,
1.69767,,Surface,3,Image 1,265,1000112334,116161,
1.55,,Surface,3,Image 1,265,1000115998,116162,
0.666667,,Surface,3,Image 1,265,1000115294,116163,
5.68,,Surface,3,Image 1,265,1000108835,116164,
26.8718,,Surface,3,Image 1,265,1000111098,116165,
28.3878,,Surface,3,Image 1,265,1000107290,116166,
1.42553,,Surface,3,Image 1,265,1000094227,116167,
12.6154,,Surface,3,Image 1,265,1000115576,116168,
0.166667,,Surface,3,Image 1,265,1000106503,116169,
3.85106,,Surface,3,Image 1,265,1000098073,116170,
1.61538,,Surface,3,Image 1,265,1000094243,116171,
4.31429,,Surface,3,Image 1,265,1000108594,116172,
1.36585,,Surface,3,Image 1,265,1000094236,116173,
2.42857,,Surface,3,Image 1,265,1000104413,116174,
1.14286,,Surface,3,Image 1,265,1000097693,116175,
1.15,,Surface,3,Image 1,265,1000114029,116176,
4.2,,Surface,3,Image 1,265,1000115585,116177,
3.625,,Surface,3,Image 1,265,1000115013,116178,
4.22727,,Surface,3,Image 1,265,1000094249,116179,
31.3704,,Surface,3,Image 1,265,1000094256,116180,
0.75,,Surface,3,Image 1,265,1000115859,116181,
0.695652,,Surface,3,Image 1,265,1000094258,116182,
1.0875,,Surface,3,Image 1,266,1000115328,116183,
28.15,,Surface,3,Image 1,266,1000094190,116184,
46.4091,,Surface,3,Image 1,266,1000103791,116185,
24.0526,,Surface,3,Image 1,266,1000094185,116186,
3.18966,,Surface,3,Image 1,266,1000115812,116187,
3.08108,,Surface,3,Image 1,266,1000100451,116188,
3.6,,Surface,3,Image 1,266,1000107325,116189,
2,,Surface,3,Image 1,266,1000108544,116190,
1.92308,,Surface,3,Image 1,266,1000096322,116191,
5.26667,,Surface,3,Image 1,266,1000113676,116192,
0.0666667,,Surface,3,Image 1,266,1000111060,116193,
223.636,,Surface,3,Image 1,266,1000114036,116194,
0.617647,,Surface,3,Image 1,266,1000094222,116195,
39,,Surface,3,Image 1,266,1000094205,116196,
0.407407,,Surface,3,Image 1,266,1000094213,116197,
0.952381,,Surface,3,Image 1,266,1000116093,116198,
1.48077,,Surface,3,Image 1,266,1000113259,116199,
3.66667,,Surface,3,Image 1,266,1000114192,116200,
3.43077,,Surface,3,Image 1,266,1000107532,116201,
13.4545,,Surface,3,Image 1,266,1000105692,116202,
3.18182,,Surface,3,Image 1,266,1000105450,116203,
5.36111,,Surface,3,Image 1,266,1000114985,116204,
2.6,,Surface,3,Image 1,266,1000110469,116205,
2.5,,Surface,3,Image 1,266,1000094224,116206,
5,,Surface,3,Image 1,266,1000116104,116207,
2.34483,,Surface,3,Image 1,266,1000111962,116208,
13.0588,,Surface,3,Image 1,266,1000111771,116209,
0.912281,,Surface,3,Image 1,266,1000115998,116210,
3.25,,Surface,3,Image 1,266,1000115777,116211,
1.27778,,Surface,3,Image 1,266,1000112334,116212,
3.08333,,Surface,3,Image 1,266,1000115294,116213,
4.83636,,Surface,3,Image 1,266,1000108835,116214,
29.3256,,Surface,3,Image 1,266,1000107290,116215,
26.4444,,Surface,3,Image 1,266,1000111098,116216,
3.83721,,Surface,3,Image 1,266,1000098073,116217,
3.45,,Surface,3,Image 1,266,1000094227,116218,
0.52381,,Surface,3,Image 1,266,1000106503,116219,
18,,Surface,3,Image 1,266,1000115576,116220,
0.916667,,Surface,3,Image 1,266,1000094243,116221,
1.35897,,Surface,3,Image 1,266,1000094236,116222,
3.12,,Surface,3,Image 1,266,1000108594,116223,
1.16667,,Surface,3,Image 1,266,1000097693,116224,
7.30769,,Surface,3,Image 1,266,1000096970,116225,
3.64706,,Surface,3,Image 1,266,1000104413,116226,
0.666667,,Surface,3,Image 1,266,1000114029,116227,
5.61111,,Surface,3,Image 1,266,1000115585,116228,
2.66667,,Surface,3,Image 1,266,1000094249,116229,
19.84,,Surface,3,Image 1,266,1000094256,116230,
1.44444,,Surface,3,Image 1,266,1000094258,116231,
0.786885,,Surface,3,Image 1,266,1000115859,116232,
2.98148,,Surface,3,Image 1,267,1000108544,116233,
3.08696,,Surface,3,Image 1,267,1000115812,116234,
6.66667,,Surface,3,Image 1,267,1000094194,116235,
2.39286,,Surface,3,Image 1,267,1000100451,116236,
25.8125,,Surface,3,Image 1,267,1000094193,116237,
17.775,,Surface,3,Image 1,267,1000094185,116238,
0.790698,,Surface,3,Image 1,267,1000115328,116239,
28.3478,,Surface,3,Image 1,267,1000094190,116240,
15.6364,,Surface,3,Image 1,267,1000103791,116241,
4.6875,,Surface,3,Image 1,267,1000094192,116242,
2.13043,,Surface,3,Image 1,267,1000096322,116243,
5.82759,,Surface,3,Image 1,267,1000113676,116244,
3.21053,,Surface,3,Image 1,267,1000107325,116245,
0.5,,Surface,3,Image 1,267,1000094222,116246,
226.545,,Surface,3,Image 1,267,1000114036,116247,
1,,Surface,3,Image 1,267,1000115762,116248,
0.285714,,Surface,3,Image 1,267,1000094213,116249,
55.6471,,Surface,3,Image 1,267,1000094205,116250,
2.36364,,Surface,3,Image 1,267,1000114192,116251,
0.296296,,Surface,3,Image 1,267,1000116093,116252,
1.6875,,Surface,3,Image 1,267,1000113259,116253,
15.6,,Surface,3,Image 1,267,1000108472,116254,
5.04225,,Surface,3,Image 1,267,1000107532,116255,
18.0909,,Surface,3,Image 1,267,1000105692,116256,
4.74194,,Surface,3,Image 1,267,1000114985,116257,
1.73077,,Surface,3,Image 1,267,1000105450,116258,
1.96429,,Surface,3,Image 1,267,1000110469,116259,
1.02857,,Surface,3,Image 1,267,1000111962,116260,
1.3,,Surface,3,Image 1,267,1000112334,116261,
2.35294,,Surface,3,Image 1,267,1000115777,116262,
0.723077,,Surface,3,Image 1,267,1000115998,116263,
4.6,,Surface,3,Image 1,267,1000114010,116264,
1.66667,,Surface,3,Image 1,267,1000115294,116265,
31.1667,,Surface,3,Image 1,267,1000107290,116266,
5.90385,,Surface,3,Image 1,267,1000108835,116267,
26.5909,,Surface,3,Image 1,267,1000111098,116268,
3.41463,,Surface,3,Image 1,267,1000098073,116269,
2.60976,,Surface,3,Image 1,267,1000094227,116270,
0.393939,,Surface,3,Image 1,267,1000106503,116271,
2.38462,,Surface,3,Image 1,267,1000094243,116272,
1.44737,,Surface,3,Image 1,267,1000094236,116273,
3.28205,,Surface,3,Image 1,267,1000108594,116274,
1.875,,Surface,3,Image 1,267,1000104413,116275,
3.04,,Surface,3,Image 1,267,1000115585,116276,
1.04878,,Surface,3,Image 1,267,1000097693,116277,
8.38461,,Surface,3,Image 1,267,1000096970,116278,
6.72727,,Surface,3,Image 1,267,1000115013,116279,
0.764706,,Surface,3,Image 1,267,1000114029,116280,
2.375,,Surface,3,Image 1,267,1000094249,116281,
27.4375,,Surface,3,Image 1,267,1000094256,116282,
1,,Surface,3,Image 1,267,1000094258,116283,
0.2,,Surface,3,Image 1,267,1000110349,116284,
0.558824,,Surface,3,Image 1,267,1000115859,116285,
2.34783,,Surface,3,Image 1,268,1000096322,116286,
6.08,,Surface,3,Image 1,268,1000113676,116287,
3.83051,,Surface,3,Image 1,268,1000107325,116288,
0.266667,,Surface,3,Image 1,268,1000111060,116289,
2.05556,,Surface,3,Image 1,268,1000108544,116290,
2.64444,,Surface,3,Image 1,268,1000115812,116291,
0.230769,,Surface,3,Image 1,268,1000094187,116292,
8.61111,,Surface,3,Image 1,268,1000094194,116293,
21.1429,,Surface,3,Image 1,268,1000094185,116294,
23.6818,,Surface,3,Image 1,268,1000094193,116295,
6.5122,,Surface,3,Image 1,268,1000100451,116296,
0.938272,,Surface,3,Image 1,268,1000115328,116297,
