
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
39.6667,,Surface,3,Image 1,172,1000173018,185874,
87,,Surface,3,Image 1,172,1000180136,185875,
14.3333,,Surface,3,Image 1,172,1000180547,185876,
0.0777778,,Surface,3,Image 1,172,1000156100,185877,
0,,Surface,3,Image 1,172,1000182266,185878,
4.43333,,Surface,3,Image 1,172,1000172413,185879,
109.636,,Surface,3,Image 1,172,1000177834,185880,
0.358491,,Surface,3,Image 1,172,1000168785,185881,
56.32,,Surface,3,Image 1,172,1000172420,185882,
0.0138889,,Surface,3,Image 1,172,1000151291,185883,
11.6585,,Surface,3,Image 1,172,1000171421,185884,
75.3333,,Surface,3,Image 1,172,1000165305,185885,
35.4396,,Surface,3,Image 1,172,1000180746,185886,
0,,Surface,3,Image 1,172,1000155904,185887,
0,,Surface,3,Image 1,172,1000183792,185888,
47.0833,,Surface,3,Image 1,172,1000165324,185889,
35.0918,,Surface,3,Image 1,172,1000182290,185890,
0.311927,,Surface,3,Image 1,172,1000151293,185891,
5.14706,,Surface,3,Image 1,172,1000174746,185892,
0,,Surface,3,Image 1,172,1000178287,185893,
1.025,,Surface,3,Image 1,172,1000163423,185894,
1.92857,,Surface,3,Image 1,172,1000164028,185895,
2.13559,,Surface,3,Image 1,172,1000152184,185896,
10.703,,Surface,3,Image 1,172,1000162823,185897,
43.6119,,Surface,3,Image 1,172,1000181649,185898,
10.3261,,Surface,3,Image 1,172,1000181223,185899,
57.0208,,Surface,3,Image 1,172,1000172854,185900,
0.038961,,Surface,3,Image 1,172,1000165540,185901,
1.44554,,Surface,3,Image 1,172,1000151311,185902,
0,,Surface,3,Image 1,172,1000172851,185903,
0.320755,,Surface,3,Image 1,172,1000176227,185904,
16.9045,,Surface,3,Image 1,172,1000185490,185905,
0,,Surface,3,Image 1,172,1000179745,185906,
61,,Surface,3,Image 1,172,1000176012,185907,
5.875,,Surface,3,Image 1,172,1000184028,185908,
0,,Surface,3,Image 1,172,1000182318,185909,
42.9412,,Surface,3,Image 1,172,1000154770,185910,
61.9432,,Surface,3,Image 1,172,1000151307,185911,
1.54167,,Surface,3,Image 1,172,1000159237,185912,
1,,Surface,3,Image 1,172,1000181889,185913,
62.55,,Surface,3,Image 1,172,1000182329,185914,
4.68182,,Surface,3,Image 1,172,1000151313,185915,
0,,Surface,3,Image 1,172,1000181900,185916,
48.5938,,Surface,3,Image 1,172,1000178515,185917,
0,,Surface,3,Image 1,172,1000185503,185918,
0.3,,Surface,3,Image 1,172,1000173075,185919,
83.75,,Surface,3,Image 1,172,1000151314,185920,
1.07576,,Surface,3,Image 1,172,1000178089,185921,
44.8148,,Surface,3,Image 1,172,1000166355,185922,
0.8,,Surface,3,Image 1,172,1000172456,185923,
0.833333,,Surface,3,Image 1,172,1000179348,185924,
73.5636,,Surface,3,Image 1,172,1000164100,185925,
0,,Surface,3,Image 1,172,1000175216,185926,
0,,Surface,3,Image 1,172,1000176445,185927,
0,,Surface,3,Image 1,172,1000180176,185928,
2.06667,,Surface,3,Image 1,172,1000151338,185929,
1.31111,,Surface,3,Image 1,172,1000154777,185930,
0.114286,,Surface,3,Image 1,172,1000151334,185931,
110.933,,Surface,3,Image 1,172,1000180806,185932,
0.0535714,,Surface,3,Image 1,172,1000151333,185933,
58.9516,,Surface,3,Image 1,172,1000184675,185934,
0,,Surface,3,Image 1,172,1000183625,185935,
39.625,,Surface,3,Image 1,172,1000183839,185936,
4.85849,,Surface,3,Image 1,172,1000172257,185937,
2.11111,,Surface,3,Image 1,172,1000181262,185938,
63.5455,,Surface,3,Image 1,172,1000178746,185939,
74.4811,,Surface,3,Image 1,172,1000172667,185940,
0,,Surface,3,Image 1,172,1000179998,185941,
49.9375,,Surface,3,Image 1,172,1000153852,185942,
62.3111,,Surface,3,Image 1,172,1000179577,185943,
88.7358,,Surface,3,Image 1,172,1000172264,185944,
0.0285714,,Surface,3,Image 1,172,1000182140,185945,
0.0740741,,Surface,3,Image 1,172,1000168464,185946,
0,,Surface,3,Image 1,172,1000176465,185947,
42.2857,,Surface,3,Image 1,172,1000182360,185948,
50.2143,,Surface,3,Image 1,172,1000153124,185949,
0.0208333,,Surface,3,Image 1,172,1000151344,185950,
2.24444,,Surface,3,Image 1,172,1000157628,185951,
23.05,,Surface,3,Image 1,172,1000171508,185952,
8.45161,,Surface,3,Image 1,172,1000163704,185953,
0,,Surface,3,Image 1,172,1000183651,185954,
0.7,,Surface,3,Image 1,172,1000166615,185955,
0.44,,Surface,3,Image 1,172,1000161197,185956,
0.2,,Surface,3,Image 1,172,1000165573,185957,
2.01429,,Surface,3,Image 1,172,1000166824,185958,
0,,Surface,3,Image 1,172,1000180409,185959,
24.2256,,Surface,3,Image 1,172,1000180036,185960,
1,,Surface,3,Image 1,172,1000151348,185961,
71.8702,,Surface,3,Image 1,172,1000178133,185962,
24.7105,,Surface,3,Image 1,172,1000174622,185963,
38.7302,,Surface,3,Image 1,172,1000154613,185964,
0.0322581,,Surface,3,Image 1,172,1000174224,185965,
27.219,,Surface,3,Image 1,172,1000181714,185966,
39.9,,Surface,3,Image 1,172,1000183043,185967,
0,,Surface,3,Image 1,172,1000151345,185968,
1.13043,,Surface,3,Image 1,172,1000176079,185969,
56.2112,,Surface,3,Image 1,172,1000180034,185970,
71.7033,,Surface,3,Image 1,172,1000180029,185971,
0.555556,,Surface,3,Image 1,172,1000151485,185972,
52.4545,,Surface,3,Image 1,172,1000183469,185973,
49.3191,,Surface,3,Image 1,172,1000173554,185974,
88.8941,,Surface,3,Image 1,172,1000175665,185975,
0.0895522,,Surface,3,Image 1,172,1000174010,185976,
72.6441,,Surface,3,Image 1,172,1000180218,185977,
28.64,,Surface,3,Image 1,172,1000171895,185978,
65.7209,,Surface,3,Image 1,172,1000182595,185979,
37.32,,Surface,3,Image 1,172,1000182165,185980,
57.1382,,Surface,3,Image 1,172,1000184736,185981,
9.06349,,Surface,3,Image 1,172,1000166428,185982,
25.8148,,Surface,3,Image 1,172,1000185141,185983,
3.34921,,Surface,3,Image 1,172,1000176104,185984,
0,,Surface,3,Image 1,172,1000180041,185985,
0.575758,,Surface,3,Image 1,172,1000170715,185986,
71.4762,,Surface,3,Image 1,172,1000151367,185987,
77.226,,Surface,3,Image 1,172,1000177545,185988,
1.75,,Surface,3,Image 1,172,1000173774,185989,
2.5,,Surface,3,Image 1,172,1000173763,185990,
0.484848,,Surface,3,Image 1,172,1000185991,185991,
0.438596,,Surface,3,Image 1,172,1000183682,185992,
0.0833333,,Surface,3,Image 1,172,1000183680,185993,
0,,Surface,3,Image 1,172,1000153341,185994,
11.0333,,Surface,3,Image 1,172,1000185788,185995,
0.291667,,Surface,3,Image 1,172,1000170525,185996,
37.3881,,Surface,3,Image 1,172,1000181528,185997,
2.94118,,Surface,3,Image 1,172,1000184535,185998,
66.0685,,Surface,3,Image 1,172,1000177314,185999,
57.9091,,Surface,3,Image 1,172,1000172555,186000,
32.6087,,Surface,3,Image 1,172,1000175062,186001,
62.2321,,Surface,3,Image 1,172,1000183879,186002,
0.0294118,,Surface,3,Image 1,172,1000181541,186003,
42.9608,,Surface,3,Image 1,172,1000181751,186004,
38.9672,,Surface,3,Image 1,172,1000163121,186005,
63.6728,,Surface,3,Image 1,172,1000165211,186006,
65.4882,,Surface,3,Image 1,172,1000172324,186007,
40.4681,,Surface,3,Image 1,172,1000157282,186008,
0,,Surface,3,Image 1,172,1000183698,186009,
0.05,,Surface,3,Image 1,172,1000174657,186010,
0,,Surface,3,Image 1,172,1000174017,186011,
40.1,,Surface,3,Image 1,172,1000170957,186012,
70.2366,,Surface,3,Image 1,172,1000186013,186013,
81.4167,,Surface,3,Image 1,172,1000180473,186014,
12.9901,,Surface,3,Image 1,172,1000180467,186015,
2.78125,,Surface,3,Image 1,172,1000151403,186016,
6.32558,,Surface,3,Image 1,172,1000175701,186017,
4.66667,,Surface,3,Image 1,172,1000180065,186018,
5.125,,Surface,3,Image 1,172,1000182671,186019,
96.791,,Surface,3,Image 1,172,1000185609,186020,
41.0761,,Surface,3,Image 1,172,1000157272,186021,
68.3846,,Surface,3,Image 1,172,1000178400,186022,
57.5596,,Surface,3,Image 1,172,1000180285,186023,
14.5862,,Surface,3,Image 1,172,1000174671,186024,
0.222222,,Surface,3,Image 1,172,1000179655,186025,
19.0704,,Surface,3,Image 1,172,1000157475,186026,
4.87879,,Surface,3,Image 1,172,1000181985,186027,
36.2941,,Surface,3,Image 1,172,1000177341,186028,
90.2963,,Surface,3,Image 1,172,1000182445,186029,
72.3878,,Surface,3,Image 1,172,1000164197,186030,
0.162791,,Surface,3,Image 1,172,1000174038,186031,
31.2727,,Surface,3,Image 1,172,1000151390,186032,
55.7255,,Surface,3,Image 1,172,1000179028,186033,
0.0612245,,Surface,3,Image 1,172,1000151391,186034,
0.346939,,Surface,3,Image 1,172,1000162736,186035,
0.011236,,Surface,3,Image 1,172,1000154871,186036,
43.1167,,Surface,3,Image 1,172,1000185830,186037,
66.85,,Surface,3,Image 1,172,1000180493,186038,
71.5208,,Surface,3,Image 1,172,1000177375,186039,
14.3253,,Surface,3,Image 1,172,1000155094,186040,
0,,Surface,3,Image 1,172,1000183743,186041,
23.1364,,Surface,3,Image 1,172,1000151392,186042,
9.7069,,Surface,3,Image 1,172,1000161907,186043,
76.8391,,Surface,3,Image 1,172,1000180718,186044,
46.4118,,Surface,3,Image 1,172,1000170176,186045,
49.4362,,Surface,3,Image 1,172,1000165469,186046,
3.25,,Surface,3,Image 1,172,1000173824,186047,
59.5556,,Surface,3,Image 1,172,1000185001,186048,
62.0351,,Surface,3,Image 1,172,1000182015,186049,
2.65,,Surface,3,Image 1,172,1000169153,186050,
0,,Surface,3,Image 1,172,1000178220,186051,
19.9032,,Surface,3,Image 1,172,1000161494,186052,
0.05,,Surface,3,Image 1,172,1000167319,186053,
47.087,,Surface,3,Image 1,172,1000178231,186054,
0.3,,Surface,3,Image 1,172,1000152556,186055,
65.2407,,Surface,3,Image 1,172,1000185010,186056,
71.8846,,Surface,3,Image 1,172,1000181810,186057,
35.3399,,Surface,3,Image 1,172,1000166488,186058,
0.716418,,Surface,3,Image 1,172,1000180937,186059,
0.0350877,,Surface,3,Image 1,172,1000185643,186060,
0.10101,,Surface,3,Image 1,172,1000176158,186061,
0.363636,,Surface,3,Image 1,172,1000151414,186062,
13.84,,Surface,3,Image 1,172,1000175327,186063,
76.4417,,Surface,3,Image 1,172,1000185644,186064,
47.58,,Surface,3,Image 1,172,1000177809,186065,
64.0263,,Surface,3,Image 1,172,1000182462,186066,
0,,Surface,3,Image 1,172,1000167962,186067,
61.4231,,Surface,3,Image 1,172,1000185646,186068,
2.28333,,Surface,3,Image 1,172,1000178238,186069,
0.348485,,Surface,3,Image 1,172,1000151413,186070,
0,,Surface,3,Image 1,173,1000182266,186071,
0,,Surface,3,Image 1,173,1000177180,186072,
0.320513,,Surface,3,Image 1,173,1000151297,186073,
33.7,,Surface,3,Image 1,173,1000186074,186074,
13.1774,,Surface,3,Image 1,173,1000184412,186075,
49.7857,,Surface,3,Image 1,173,1000173018,186076,
0,,Surface,3,Image 1,173,1000151296,186077,
63.6029,,Surface,3,Image 1,173,1000170400,186078,
25.2115,,Surface,3,Image 1,173,1000171795,186079,
0,,Surface,3,Image 1,173,1000179930,186080,
0,,Surface,3,Image 1,173,1000182273,186081,
2.11765,,Surface,3,Image 1,173,1000180118,186082,
2.73077,,Surface,3,Image 1,173,1000178245,186083,
0,,Surface,3,Image 1,173,1000181385,186084,
0,,Surface,3,Image 1,173,1000179506,186085,
0.0526316,,Surface,3,Image 1,173,1000151302,186086,
53.7857,,Surface,3,Image 1,173,1000179702,186087,
76.0909,,Surface,3,Image 1,173,1000185453,186088,
3.77907,,Surface,3,Image 1,173,1000182917,186089,
0.904762,,Surface,3,Image 1,173,1000171605,186090,
9.93939,,Surface,3,Image 1,173,1000170409,186091,
0,,Surface,3,Image 1,173,1000158791,186092,
1.8,,Surface,3,Image 1,173,1000168785,186093,
42.0875,,Surface,3,Image 1,173,1000151432,186094,
0.227273,,Surface,3,Image 1,173,1000179085,186095,
1.64935,,Surface,3,Image 1,173,1000180136,186096,
1.09231,,Surface,3,Image 1,173,1000172413,186097,
55.8962,,Surface,3,Image 1,173,1000173422,186098,
0,,Surface,3,Image 1,173,1000186099,186099,
0.0434783,,Surface,3,Image 1,173,1000151291,186100,
0.368421,,Surface,3,Image 1,173,1000155904,186101,
35.0811,,Surface,3,Image 1,173,1000182290,186102,
31.8186,,Surface,3,Image 1,173,1000180746,186103,
9.80952,,Surface,3,Image 1,173,1000183792,186104,
3.95122,,Surface,3,Image 1,173,1000174746,186105,
49.6429,,Surface,3,Image 1,173,1000172420,186106,
0,,Surface,3,Image 1,173,1000151293,186107,
79.6218,,Surface,3,Image 1,173,1000165305,186108,
5.12195,,Surface,3,Image 1,173,1000171421,186109,
40.2319,,Surface,3,Image 1,173,1000181649,186110,
0.46875,,Surface,3,Image 1,173,1000161123,186111,
100.346,,Surface,3,Image 1,173,1000184025,186112,
23.75,,Surface,3,Image 1,173,1000162823,186113,
46.7,,Surface,3,Image 1,173,1000165324,186114,
12,,Surface,3,Image 1,173,1000185490,186115,
5.12033,,Surface,3,Image 1,173,1000151311,186116,
0.0338983,,Surface,3,Image 1,173,1000176227,186117,
3.83333,,Surface,3,Image 1,173,1000164028,186118,
0.588235,,Surface,3,Image 1,173,1000152184,186119,
63.1728,,Surface,3,Image 1,173,1000151307,186120,
2.15385,,Surface,3,Image 1,173,1000159237,186121,
56.36,,Surface,3,Image 1,173,1000172854,186122,
0,,Surface,3,Image 1,173,1000172851,186123,
13.9362,,Surface,3,Image 1,173,1000181223,186124,
0,,Surface,3,Image 1,173,1000165540,186125,
102.885,,Surface,3,Image 1,173,1000151314,186126,
47.2308,,Surface,3,Image 1,173,1000178515,186127,
0.0322581,,Surface,3,Image 1,173,1000185503,186128,
0,,Surface,3,Image 1,173,1000176012,186129,
39.8378,,Surface,3,Image 1,173,1000154770,186130,
0.4,,Surface,3,Image 1,173,1000182318,186131,
52.7857,,Surface,3,Image 1,173,1000163423,186132,
56,,Surface,3,Image 1,173,1000182329,186133,
0.121212,,Surface,3,Image 1,173,1000181900,186134,
0.0931677,,Surface,3,Image 1,173,1000151313,186135,
0.0714286,,Surface,3,Image 1,173,1000173075,186136,
64.1458,,Surface,3,Image 1,173,1000164100,186137,
0,,Surface,3,Image 1,173,1000172456,186138,
59.8491,,Surface,3,Image 1,173,1000184675,186139,
0.08,,Surface,3,Image 1,173,1000151333,186140,
0,,Surface,3,Image 1,173,1000151334,186141,
0,,Surface,3,Image 1,173,1000183625,186142,
26.5733,,Surface,3,Image 1,173,1000175216,186143,
4.32,,Surface,3,Image 1,173,1000151338,186144,
0.128205,,Surface,3,Image 1,173,1000180176,186145,
27.4583,,Surface,3,Image 1,173,1000166355,186146,
94.2791,,Surface,3,Image 1,173,1000172264,186147,
0.941176,,Surface,3,Image 1,173,1000181262,186148,
80.4125,,Surface,3,Image 1,173,1000172667,186149,
0,,Surface,3,Image 1,173,1000179998,186150,
0.161765,,Surface,3,Image 1,173,1000172257,186151,
67.4681,,Surface,3,Image 1,173,1000183839,186152,
60.5652,,Surface,3,Image 1,173,1000178746,186153,
63,,Surface,3,Image 1,173,1000179577,186154,
57.875,,Surface,3,Image 1,173,1000186155,186155,
0,,Surface,3,Image 1,173,1000182140,186156,
0.133333,,Surface,3,Image 1,173,1000168464,186157,
0.96875,,Surface,3,Image 1,173,1000183635,186158,
36.0952,,Surface,3,Image 1,173,1000186159,186159,
1.94,,Surface,3,Image 1,173,1000166824,186160,
33.6129,,Surface,3,Image 1,173,1000153852,186161,
1.52381,,Surface,3,Image 1,173,1000163704,186162,
35.8462,,Surface,3,Image 1,173,1000153124,186163,
2.86364,,Surface,3,Image 1,173,1000171508,186164,
52.4211,,Surface,3,Image 1,173,1000182360,186165,
4.94118,,Surface,3,Image 1,173,1000157628,186166,
0,,Surface,3,Image 1,173,1000183651,186167,
48.8824,,Surface,3,Image 1,173,1000183239,186168,
1.39623,,Surface,3,Image 1,173,1000151344,186169,
6,,Surface,3,Image 1,173,1000170906,186170,
2.25,,Surface,3,Image 1,173,1000171684,186171,
67.1034,,Surface,3,Image 1,173,1000180029,186172,
65.2258,,Surface,3,Image 1,173,1000181714,186173,
0,,Surface,3,Image 1,173,1000151348,186174,
20.7647,,Surface,3,Image 1,173,1000174622,186175,
0,,Surface,3,Image 1,173,1000180409,186176,
72.0476,,Surface,3,Image 1,173,1000178133,186177,
3.6,,Surface,3,Image 1,173,1000178350,186178,
0,,Surface,3,Image 1,173,1000166615,186179,
48.68,,Surface,3,Image 1,173,1000182165,186180,
10.8958,,Surface,3,Image 1,173,1000174224,186181,
21.8143,,Surface,3,Image 1,173,1000154613,186182,
2.22727,,Surface,3,Image 1,173,1000172302,186183,
18.1294,,Surface,3,Image 1,173,1000180036,186184,
43.2619,,Surface,3,Image 1,173,1000186185,186185,
0,,Surface,3,Image 1,173,1000151345,186186,
59.7143,,Surface,3,Image 1,173,1000183469,186187,
0,,Surface,3,Image 1,173,1000176079,186188,
0.255814,,Surface,3,Image 1,173,1000151485,186189,
65.7343,,Surface,3,Image 1,173,1000185141,186190,
0.136364,,Surface,3,Image 1,173,1000174010,186191,
36.1638,,Surface,3,Image 1,173,1000171895,186192,
88.1261,,Surface,3,Image 1,173,1000182595,186193,
60.241,,Surface,3,Image 1,173,1000173554,186194,
81.3846,,Surface,3,Image 1,173,1000175665,186195,
55.9394,,Surface,3,Image 1,173,1000180034,186196,
64.6174,,Surface,3,Image 1,173,1000184736,186197,
34.9333,,Surface,3,Image 1,173,1000166428,186198,
85.7119,,Surface,3,Image 1,173,1000180218,186199,
0.0517241,,Surface,3,Image 1,173,1000170715,186200,
0.117647,,Surface,3,Image 1,173,1000180041,186201,
1.57692,,Surface,3,Image 1,173,1000173763,186202,
38.931,,Surface,3,Image 1,173,1000184535,186203,
1.63265,,Surface,3,Image 1,173,1000176104,186204,
0.45,,Surface,3,Image 1,173,1000183680,186205,
10.4048,,Surface,3,Image 1,173,1000173774,186206,
61.3922,,Surface,3,Image 1,173,1000151367,186207,
78.8903,,Surface,3,Image 1,173,1000177545,186208,
42.9655,,Surface,3,Image 1,173,1000181528,186209,
1.61446,,Surface,3,Image 1,173,1000174404,186210,
0,,Surface,3,Image 1,173,1000161210,186211,
29.7692,,Surface,3,Image 1,173,1000186212,186212,
31.1429,,Surface,3,Image 1,173,1000184121,186213,
0,,Surface,3,Image 1,173,1000153341,186214,
0.08,,Surface,3,Image 1,173,1000170525,186215,
0.00578035,,Surface,3,Image 1,173,1000185788,186216,
36.1695,,Surface,3,Image 1,173,1000181751,186217,
48.2,,Surface,3,Image 1,173,1000172555,186218,
14.6667,,Surface,3,Image 1,173,1000175062,186219,
0,,Surface,3,Image 1,173,1000172325,186220,
14.6364,,Surface,3,Image 1,173,1000178774,186221,
67.7241,,Surface,3,Image 1,173,1000180473,186222,
0,,Surface,3,Image 1,173,1000181541,186223,
45.5067,,Surface,3,Image 1,173,1000165211,186224,
48.2564,,Surface,3,Image 1,173,1000177314,186225,
40.7778,,Surface,3,Image 1,173,1000163121,186226,
1,,Surface,3,Image 1,173,1000172334,186227,
43.5094,,Surface,3,Image 1,173,1000157282,186228,
0,,Surface,3,Image 1,173,1000174657,186229,
19.5882,,Surface,3,Image 1,173,1000175701,186230,
18.2963,,Surface,3,Image 1,173,1000180467,186231,
0.983333,,Surface,3,Image 1,173,1000174017,186232,
7.70588,,Surface,3,Image 1,173,1000182671,186233,
73.9663,,Surface,3,Image 1,173,1000186013,186234,
74.5094,,Surface,3,Image 1,173,1000173576,186235,
17.6154,,Surface,3,Image 1,173,1000174671,186236,
33.5,,Surface,3,Image 1,173,1000177341,186237,
10.8485,,Surface,3,Image 1,173,1000180065,186238,
42.9899,,Surface,3,Image 1,173,1000157272,186239,
74.3785,,Surface,3,Image 1,173,1000178400,186240,
60.7813,,Surface,3,Image 1,173,1000180285,186241,
1.25,,Surface,3,Image 1,173,1000179655,186242,
57.75,,Surface,3,Image 1,173,1000164197,186243,
0.304348,,Surface,3,Image 1,173,1000170555,186244,
0,,Surface,3,Image 1,173,1000151391,186245,
48.5333,,Surface,3,Image 1,173,1000179028,186246,
0,,Surface,3,Image 1,173,1000154871,186247,
53.5357,,Surface,3,Image 1,173,1000151390,186248,
69.8286,,Surface,3,Image 1,173,1000177375,186249,
3.54545,,Surface,3,Image 1,173,1000155094,186250,
82.093,,Surface,3,Image 1,173,1000182445,186251,
0,,Surface,3,Image 1,173,1000183743,186252,
57.2857,,Surface,3,Image 1,173,1000181352,186253,
0,,Surface,3,Image 1,173,1000151392,186254,
44.1429,,Surface,3,Image 1,173,1000170176,186255,
0.434783,,Surface,3,Image 1,173,1000162736,186256,
10.4737,,Surface,3,Image 1,173,1000161907,186257,
5.48387,,Surface,3,Image 1,173,1000182454,186258,
64.8487,,Surface,3,Image 1,173,1000165469,186259,
3.1,,Surface,3,Image 1,173,1000173824,186260,
82.9583,,Surface,3,Image 1,173,1000185001,186261,
53.0645,,Surface,3,Image 1,173,1000184366,186262,
57.6632,,Surface,3,Image 1,173,1000182015,186263,
73.9438,,Surface,3,Image 1,173,1000185830,186264,
42.5373,,Surface,3,Image 1,173,1000166488,186265,
0,,Surface,3,Image 1,173,1000178220,186266,
0.652174,,Surface,3,Image 1,173,1000152556,186267,
0,,Surface,3,Image 1,173,1000167319,186268,
22.2727,,Surface,3,Image 1,173,1000161494,186269,
25.3846,,Surface,3,Image 1,173,1000177162,186270,
52.44,,Surface,3,Image 1,173,1000185010,186271,
42.6923,,Surface,3,Image 1,173,1000182240,186272,
1.09756,,Surface,3,Image 1,173,1000180937,186273,
0.8,,Surface,3,Image 1,173,1000176158,186274,
0,,Surface,3,Image 1,173,1000151414,186275,
61.8532,,Surface,3,Image 1,173,1000177809,186276,
17.3889,,Surface,3,Image 1,173,1000175327,186277,
91.1264,,Surface,3,Image 1,173,1000185644,186278,
0.944444,,Surface,3,Image 1,173,1000177380,186279,
80.5714,,Surface,3,Image 1,173,1000185646,186280,
0.570093,,Surface,3,Image 1,173,1000178238,186281,
2.42857,,Surface,3,Image 1,173,1000180954,186282,
0.0588235,,Surface,3,Image 1,173,1000151413,186283,
2.36,,Surface,3,Image 1,173,1000175744,186284,
53.8033,,Surface,3,Image 1,174,1000173422,186285,
52.2326,,Surface,3,Image 1,174,1000173018,186286,
