
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
57.6672,,Surface,9,Image 1,257,1000183625,204007,
71.0292,,Surface,9,Image 1,257,1000172257,204008,
33.16,,Surface,9,Image 1,257,1000175216,204009,
60.6237,,Surface,9,Image 1,257,1000197768,204010,
5.05065,,Surface,9,Image 1,257,1000202832,204011,
84.2035,,Surface,9,Image 1,257,1000183839,204012,
32.1009,,Surface,9,Image 1,257,1000174622,204013,
80.1839,,Surface,9,Image 1,257,1000192686,204014,
3.54247,,Surface,9,Image 1,257,1000204015,204015,
56.6922,,Surface,9,Image 1,257,1000189838,204016,
0,,Surface,9,Image 1,257,1000193971,204017,
1.2,,Surface,9,Image 1,257,1000168464,204018,
67.3176,,Surface,9,Image 1,257,1000172264,204019,
42.8711,,Surface,9,Image 1,257,1000183651,204020,
3.54247,,Surface,9,Image 1,257,1000157628,204021,
1.2,,Surface,9,Image 1,257,1000194608,204022,
17.7123,,Surface,9,Image 1,257,1000171684,204023,
3.54247,,Surface,9,Image 1,257,1000151344,204024,
51.5791,,Surface,9,Image 1,257,1000202234,204025,
0,,Surface,9,Image 1,257,1000192689,204026,
32.748,,Surface,9,Image 1,257,1000165573,204027,
20.0751,,Surface,9,Image 1,257,1000200574,204028,
1.2,,Surface,9,Image 1,257,1000188344,204029,
3.7402,,Surface,9,Image 1,257,1000153124,204030,
1.2,,Surface,9,Image 1,257,1000175665,204031,
0,,Surface,9,Image 1,257,1000180036,204032,
37.402,,Surface,9,Image 1,257,1000202851,204033,
0,,Surface,9,Image 1,257,1000186159,204034,
0,,Surface,9,Image 1,257,1000203054,204035,
0,,Surface,9,Image 1,257,1000192483,204036,
0,,Surface,9,Image 1,257,1000186185,204037,
3.54247,,Surface,9,Image 1,257,1000188349,204038,
33.7229,,Surface,9,Image 1,257,1000151345,204039,
1.2,,Surface,9,Image 1,257,1000193987,204040,
0,,Surface,9,Image 1,257,1000196309,204041,
24.7973,,Surface,9,Image 1,257,1000190553,204042,
4.27891,,Surface,9,Image 1,257,1000200789,204043,
3.54247,,Surface,9,Image 1,257,1000198926,204044,
19.2272,,Surface,9,Image 1,257,1000172302,204045,
41.3119,,Surface,9,Image 1,257,1000176079,204046,
0,,Surface,9,Image 1,257,1000174010,204047,
3.54247,,Surface,9,Image 1,257,1000200173,204048,
3.54247,,Surface,9,Image 1,257,1000195902,204049,
3.54247,,Surface,9,Image 1,257,1000176104,204050,
10.6274,,Surface,9,Image 1,257,1000183680,204051,
5.15152,,Surface,9,Image 1,257,1000183682,204052,
0,,Surface,9,Image 1,257,1000182360,204053,
3.54247,,Surface,9,Image 1,257,1000201838,204054,
0,,Surface,9,Image 1,257,1000200803,204055,
1.2,,Surface,9,Image 1,257,1000175701,204056,
0,,Surface,9,Image 1,257,1000177545,204057,
3.54247,,Surface,9,Image 1,257,1000204058,204058,
1.2,,Surface,9,Image 1,257,1000191000,204059,
3.54247,,Surface,9,Image 1,257,1000190116,204060,
28.3107,,Surface,9,Image 1,257,1000194653,204061,
10.0196,,Surface,9,Image 1,257,1000191648,204062,
0,,Surface,9,Image 1,257,1000170715,204063,
10.6274,,Surface,9,Image 1,257,1000180473,204064,
1.2,,Surface,9,Image 1,257,1000185788,204065,
15.8878,,Surface,9,Image 1,257,1000202482,204066,
3.54247,,Surface,9,Image 1,257,1000194230,204067,
17.753,,Surface,9,Image 1,257,1000196760,204068,
18.1029,,Surface,9,Image 1,257,1000191649,204069,
1.2,,Surface,9,Image 1,257,1000196073,204070,
12.3383,,Surface,9,Image 1,257,1000153341,204071,
53.9573,,Surface,9,Image 1,257,1000191661,204072,
1.2,,Surface,9,Image 1,257,1000196984,204073,
3.54247,,Surface,9,Image 1,257,1000186425,204074,
0,,Surface,9,Image 1,257,1000181751,204075,
0,,Surface,9,Image 1,257,1000195292,204076,
65.2819,,Surface,9,Image 1,257,1000179655,204077,
2.4,,Surface,9,Image 1,257,1000196756,204078,
11.2023,,Surface,9,Image 1,257,1000191640,204079,
6.93817,,Surface,9,Image 1,257,1000187086,204080,
3.54247,,Surface,9,Image 1,257,1000196558,204081,
57.1206,,Surface,9,Image 1,257,1000174657,204082,
0,,Surface,9,Image 1,257,1000196766,204083,
29.1838,,Surface,9,Image 1,257,1000180218,204084,
0,,Surface,9,Image 1,257,1000184121,204085,
1.2,,Surface,9,Image 1,257,1000194682,204086,
0,,Surface,9,Image 1,257,1000202905,204087,
3.54247,,Surface,9,Image 1,257,1000178400,204088,
3.54247,,Surface,9,Image 1,257,1000173576,204089,
0,,Surface,9,Image 1,257,1000203701,204090,
1.2,,Surface,9,Image 1,257,1000198765,204091,
21.548,,Surface,9,Image 1,257,1000151391,204092,
0,,Surface,9,Image 1,257,1000165211,204093,
3.54247,,Surface,9,Image 1,257,1000157475,204094,
9.26204,,Surface,9,Image 1,257,1000177375,204095,
0,,Surface,9,Image 1,257,1000185609,204096,
2.4,,Surface,9,Image 1,257,1000180285,204097,
53.661,,Surface,9,Image 1,257,1000157272,204098,
21.0456,,Surface,9,Image 1,257,1000151390,204099,
46.1882,,Surface,9,Image 1,257,1000199621,204100,
3.54247,,Surface,9,Image 1,257,1000198954,204101,
1.2,,Surface,9,Image 1,257,1000190354,204102,
3.54247,,Surface,9,Image 1,257,1000203128,204103,
11.2023,,Surface,9,Image 1,257,1000191693,204104,
3.54247,,Surface,9,Image 1,257,1000192771,204105,
21.5575,,Surface,9,Image 1,257,1000199003,204106,
27.5184,,Surface,9,Image 1,257,1000204107,204107,
47.6591,,Surface,9,Image 1,257,1000154871,204108,
13.3935,,Surface,9,Image 1,257,1000198127,204109,
37.657,,Surface,9,Image 1,257,1000191696,204110,
7.9212,,Surface,9,Image 1,257,1000155094,204111,
1.2,,Surface,9,Image 1,257,1000203333,204112,
1.2,,Surface,9,Image 1,257,1000192140,204113,
1.2,,Surface,9,Image 1,257,1000185001,204114,
14.6552,,Surface,9,Image 1,257,1000161907,204115,
10.0196,,Surface,9,Image 1,257,1000187119,204116,
0,,Surface,9,Image 1,257,1000161494,204117,
28.5855,,Surface,9,Image 1,257,1000196177,204118,
18.0631,,Surface,9,Image 1,257,1000190625,204119,
44.0471,,Surface,9,Image 1,257,1000197928,204120,
3.54247,,Surface,9,Image 1,257,1000200880,204121,
0,,Surface,9,Image 1,257,1000199028,204122,
5.00981,,Surface,9,Image 1,257,1000180937,204123,
10.0196,,Surface,9,Image 1,257,1000190840,204124,
1.2,,Surface,9,Image 1,257,1000194078,204125,
30.1407,,Surface,9,Image 1,257,1000176158,204126,
1.2,,Surface,9,Image 1,257,1000203738,204127,
28.4412,,Surface,9,Image 1,257,1000189747,204128,
1.2,,Surface,9,Image 1,257,1000204129,204129,
126.45,,Surface,9,Image 1,257,1000194513,204130,
49.5716,,Surface,9,Image 1,257,1000178238,204131,
35.0977,,Surface,9,Image 1,257,1000198157,204132,
46.1881,,Surface,9,Image 1,257,1000201303,204133,
7.08494,,Surface,9,Image 1,257,1000151413,204134,
5.55501,,Surface,9,Image 1,257,1000166488,204135,
35.445,,Surface,9,Image 1,258,1000189539,204136,
54.0106,,Surface,9,Image 1,258,1000193036,204137,
3.54247,,Surface,9,Image 1,258,1000182917,204138,
7.9471,,Surface,9,Image 1,258,1000170409,204139,
0,,Surface,9,Image 1,258,1000190877,204140,
57.3503,,Surface,9,Image 1,258,1000201109,204141,
46.5939,,Surface,9,Image 1,258,1000191085,204142,
74.7285,,Surface,9,Image 1,258,1000179506,204143,
30.2669,,Surface,9,Image 1,258,1000170400,204144,
37.657,,Surface,9,Image 1,258,1000177180,204145,
26.2325,,Surface,9,Image 1,258,1000151432,204146,
38.3391,,Surface,9,Image 1,258,1000194741,204147,
24.7973,,Surface,9,Image 1,258,1000151296,204148,
43.8836,,Surface,9,Image 1,258,1000171795,204149,
3.54247,,Surface,9,Image 1,258,1000172413,204150,
7.08494,,Surface,9,Image 1,258,1000200709,204151,
22.4046,,Surface,9,Image 1,258,1000185453,204152,
7.08494,,Surface,9,Image 1,258,1000195385,204153,
37.657,,Surface,9,Image 1,258,1000202768,204154,
7.4804,,Surface,9,Image 1,258,1000186074,204155,
3.54247,,Surface,9,Image 1,258,1000187411,204156,
0,,Surface,9,Image 1,258,1000201941,204157,
3.54247,,Surface,9,Image 1,258,1000155904,204158,
7.08494,,Surface,9,Image 1,258,1000190664,204159,
7.08494,,Surface,9,Image 1,258,1000196648,204160,
3.54247,,Surface,9,Image 1,258,1000201128,204161,
14.606,,Surface,9,Image 1,258,1000151291,204162,
5.00981,,Surface,9,Image 1,258,1000197532,204163,
0,,Surface,9,Image 1,258,1000182290,204164,
3.54247,,Surface,9,Image 1,258,1000203965,204165,
19.0336,,Surface,9,Image 1,258,1000197320,204166,
8.01158,,Surface,9,Image 1,258,1000187425,204167,
13.6447,,Surface,9,Image 1,258,1000183792,204168,
3.54247,,Surface,9,Image 1,258,1000180136,204169,
0,,Surface,9,Image 1,258,1000187612,204170,
12.7726,,Surface,9,Image 1,258,1000195189,204171,
43.3625,,Surface,9,Image 1,258,1000199099,204172,
11.2664,,Surface,9,Image 1,258,1000196207,204173,
7.08494,,Surface,9,Image 1,258,1000197763,204174,
31.6848,,Surface,9,Image 1,258,1000161123,204175,
3.54247,,Surface,9,Image 1,258,1000201959,204176,
7.08494,,Surface,9,Image 1,258,1000199488,204177,
1.2,,Surface,9,Image 1,258,1000200301,204178,
0,,Surface,9,Image 1,258,1000204179,204179,
0,,Surface,9,Image 1,258,1000163423,204180,
3.54247,,Surface,9,Image 1,258,1000181649,204181,
3.54247,,Surface,9,Image 1,258,1000199704,204182,
10.6274,,Surface,9,Image 1,258,1000191990,204183,
0,,Surface,9,Image 1,258,1000151311,204184,
1.2,,Surface,9,Image 1,258,1000195826,204185,
10.6274,,Surface,9,Image 1,258,1000196880,204186,
65.0311,,Surface,9,Image 1,258,1000165540,204187,
0,,Surface,9,Image 1,258,1000193272,204188,
24.5094,,Surface,9,Image 1,258,1000189101,204189,
64.7442,,Surface,9,Image 1,258,1000192657,204190,
25.1638,,Surface,9,Image 1,258,1000186565,204191,
78.5298,,Surface,9,Image 1,258,1000182318,204192,
19.0768,,Surface,9,Image 1,258,1000176227,204193,
3.54247,,Surface,9,Image 1,258,1000154770,204194,
57.6672,,Surface,9,Image 1,258,1000159237,204195,
47.6591,,Surface,9,Image 1,258,1000181900,204196,
31.8822,,Surface,9,Image 1,258,1000188295,204197,
62.7727,,Surface,9,Image 1,258,1000187212,204198,
24.7973,,Surface,9,Image 1,258,1000172851,204199,
17.9316,,Surface,9,Image 1,258,1000182329,204200,
44.8091,,Surface,9,Image 1,258,1000200751,204201,
33.16,,Surface,9,Image 1,258,1000175216,204202,
54.9939,,Surface,9,Image 1,258,1000180176,204203,
39.6268,,Surface,9,Image 1,258,1000187223,204204,
41.2122,,Surface,9,Image 1,258,1000200557,204205,
1.2,,Surface,9,Image 1,258,1000202832,204206,
38.827,,Surface,9,Image 1,258,1000151334,204207,
58.9584,,Surface,9,Image 1,258,1000183625,204208,
39.5852,,Surface,9,Image 1,258,1000174622,204209,
1.2,,Surface,9,Image 1,258,1000178133,204210,
56.7303,,Surface,9,Image 1,258,1000189838,204211,
63.9079,,Surface,9,Image 1,258,1000172257,204212,
86.8447,,Surface,9,Image 1,258,1000183839,204213,
7.18585,,Surface,9,Image 1,258,1000168464,204214,
81.1783,,Surface,9,Image 1,258,1000192686,204215,
5.00981,,Surface,9,Image 1,258,1000204015,204216,
69.8714,,Surface,9,Image 1,258,1000172264,204217,
44.4519,,Surface,9,Image 1,258,1000183651,204218,
6.96772,,Surface,9,Image 1,258,1000204219,204219,
0,,Surface,9,Image 1,258,1000193971,204220,
20.0392,,Surface,9,Image 1,258,1000200574,204221,
0,,Surface,9,Image 1,258,1000192689,204222,
3.54247,,Surface,9,Image 1,258,1000188344,204223,
5.55501,,Surface,9,Image 1,258,1000194608,204224,
7.08494,,Surface,9,Image 1,258,1000157628,204225,
14.3786,,Surface,9,Image 1,258,1000200993,204226,
37.8287,,Surface,9,Image 1,258,1000202851,204227,
0,,Surface,9,Image 1,258,1000182165,204228,
4.27891,,Surface,9,Image 1,258,1000151344,204229,
7.92121,,Surface,9,Image 1,258,1000197804,204230,
31.6848,,Surface,9,Image 1,258,1000165573,204231,
1.2,,Surface,9,Image 1,258,1000175665,204232,
3.54247,,Surface,9,Image 1,258,1000186159,204233,
21.2548,,Surface,9,Image 1,258,1000171684,204234,
0,,Surface,9,Image 1,258,1000192483,204235,
0,,Surface,9,Image 1,258,1000196309,204236,
0,,Surface,9,Image 1,258,1000203054,204237,
0,,Surface,9,Image 1,258,1000180036,204238,
7.08494,,Surface,9,Image 1,258,1000153124,204239,
0,,Surface,9,Image 1,258,1000186185,204240,
0,,Surface,9,Image 1,258,1000188349,204241,
3.54247,,Surface,9,Image 1,258,1000200173,204242,
35.7484,,Surface,9,Image 1,258,1000151345,204243,
0,,Surface,9,Image 1,258,1000193987,204244,
1.2,,Surface,9,Image 1,258,1000200789,204245,
23.7939,,Surface,9,Image 1,258,1000190553,204246,
0,,Surface,9,Image 1,258,1000204247,204247,
33.9479,,Surface,9,Image 1,258,1000176079,204248,
3.54247,,Surface,9,Image 1,258,1000176104,204249,
1.2,,Surface,9,Image 1,258,1000174010,204250,
21.5814,,Surface,9,Image 1,258,1000172302,204251,
1.2,,Surface,9,Image 1,258,1000195902,204252,
5.15152,,Surface,9,Image 1,258,1000204058,204253,
3.54247,,Surface,9,Image 1,258,1000190116,204254,
30.4397,,Surface,9,Image 1,258,1000194653,204255,
10.6274,,Surface,9,Image 1,258,1000183680,204256,
0,,Surface,9,Image 1,258,1000182360,204257,
1.2,,Surface,9,Image 1,258,1000201838,204258,
0,,Surface,9,Image 1,258,1000200803,204259,
2.4,,Surface,9,Image 1,258,1000174017,204260,
5.00981,,Surface,9,Image 1,258,1000185788,204261,
0,,Surface,9,Image 1,258,1000175701,204262,
0,,Surface,9,Image 1,258,1000177545,204263,
1.2,,Surface,9,Image 1,258,1000191000,204264,
17.7123,,Surface,9,Image 1,258,1000196760,204265,
18.1029,,Surface,9,Image 1,258,1000191649,204266,
0,,Surface,9,Image 1,258,1000170715,204267,
3.54247,,Surface,9,Image 1,258,1000186425,204268,
0,,Surface,9,Image 1,258,1000196073,204269,
10.6274,,Surface,9,Image 1,258,1000180473,204270,
0,,Surface,9,Image 1,258,1000195292,204271,
3.54247,,Surface,9,Image 1,258,1000201448,204272,
12.1873,,Surface,9,Image 1,258,1000153341,204273,
18.5241,,Surface,9,Image 1,258,1000202482,204274,
3.54247,,Surface,9,Image 1,258,1000196756,204275,
12.8288,,Surface,9,Image 1,258,1000191640,204276,
53.9573,,Surface,9,Image 1,258,1000191661,204277,
3.54247,,Surface,9,Image 1,258,1000181751,204278,
1.2,,Surface,9,Image 1,258,1000196984,204279,
3.54247,,Surface,9,Image 1,258,1000196558,204280,
8.02428,,Surface,9,Image 1,258,1000187086,204281,
0,,Surface,9,Image 1,258,1000196766,204282,
62.7727,,Surface,9,Image 1,258,1000174657,204283,
28.9609,,Surface,9,Image 1,258,1000180218,204284,
14.1699,,Surface,9,Image 1,258,1000163121,204285,
1.2,,Surface,9,Image 1,258,1000194682,204286,
63.3597,,Surface,9,Image 1,258,1000179655,204287,
1.2,,Surface,9,Image 1,258,1000198765,204288,
0,,Surface,9,Image 1,258,1000184121,204289,
0,,Surface,9,Image 1,258,1000197236,204290,
3.54247,,Surface,9,Image 1,258,1000202905,204291,
0,,Surface,9,Image 1,258,1000178400,204292,
22.7146,,Surface,9,Image 1,258,1000177341,204293,
3.54247,,Surface,9,Image 1,258,1000173576,204294,
9.26204,,Surface,9,Image 1,258,1000177375,204295,
5.15152,,Surface,9,Image 1,258,1000194891,204296,
3.54247,,Surface,9,Image 1,258,1000180285,204297,
56.6795,,Surface,9,Image 1,258,1000157272,204298,
43.096,,Surface,9,Image 1,258,1000199621,204299,
1.2,,Surface,9,Image 1,258,1000157475,204300,
3.54247,,Surface,9,Image 1,258,1000183698,204301,
26.9786,,Surface,9,Image 1,258,1000151391,204302,
1.2,,Surface,9,Image 1,258,1000198954,204303,
0,,Surface,9,Image 1,258,1000185609,204304,
0,,Surface,9,Image 1,258,1000165211,204305,
11.2206,,Surface,9,Image 1,258,1000191693,204306,
12.7079,,Surface,9,Image 1,258,1000192771,204307,
24.7973,,Surface,9,Image 1,258,1000199003,204308,
0,,Surface,9,Image 1,258,1000190354,204309,
19.1198,,Surface,9,Image 1,258,1000151390,204310,
24.5094,,Surface,9,Image 1,258,1000204107,204311,
50.0981,,Surface,9,Image 1,258,1000154871,204312,
7.9212,,Surface,9,Image 1,258,1000155094,204313,
40.3904,,Surface,9,Image 1,258,1000191696,204314,
16.9464,,Surface,9,Image 1,258,1000198127,204315,
1.2,,Surface,9,Image 1,258,1000185001,204316,
30.5678,,Surface,9,Image 1,258,1000195967,204317,
7.92121,,Surface,9,Image 1,258,1000187119,204318,
5.00981,,Surface,9,Image 1,258,1000192140,204319,
16.2463,,Surface,9,Image 1,258,1000161907,204320,
0,,Surface,9,Image 1,258,1000161494,204321,
28.3398,,Surface,9,Image 1,258,1000196177,204322,
17.7123,,Surface,9,Image 1,258,1000190625,204323,
40.6111,,Surface,9,Image 1,258,1000197928,204324,
1.2,,Surface,9,Image 1,258,1000200880,204325,
0,,Surface,9,Image 1,258,1000195964,204326,
1.2,,Surface,9,Image 1,258,1000201909,204327,
1.2,,Surface,9,Image 1,258,1000199028,204328,
6.16913,,Surface,9,Image 1,258,1000180937,204329,
11.2023,,Surface,9,Image 1,258,1000190840,204330,
3.54247,,Surface,9,Image 1,258,1000194078,204331,
7.08494,,Surface,9,Image 1,258,1000151413,204332,
30.0348,,Surface,9,Image 1,258,1000176158,204333,
1.2,,Surface,9,Image 1,258,1000166488,204334,
25.0778,,Surface,9,Image 1,258,1000189747,204335,
125.795,,Surface,9,Image 1,258,1000194513,204336,
36.1944,,Surface,9,Image 1,258,1000198157,204337,
48.3808,,Surface,9,Image 1,258,1000178238,204338,
44.387,,Surface,9,Image 1,258,1000201303,204339,
13.2702,,Surface,9,Image 1,258,1000199643,204340,
7.9471,,Surface,9,Image 1,258,1000203738,204341,
12.7726,,Surface,9,Image 1,259,1000187411,204342,
5.00981,,Surface,9,Image 1,259,1000203965,204343,
3.54247,,Surface,9,Image 1,259,1000155904,204344,
8.2768,,Surface,9,Image 1,259,1000190664,204345,
7.9212,,Surface,9,Image 1,259,1000200709,204346,
20.36,,Surface,9,Image 1,259,1000185453,204347,
30.1545,,Surface,9,Image 1,259,1000202768,204348,
3.54247,,Surface,9,Image 1,259,1000186074,204349,
26.4783,,Surface,9,Image 1,259,1000151432,204350,
38.5825,,Surface,9,Image 1,259,1000194741,204351,
21.6812,,Surface,9,Image 1,259,1000151296,204352,
44.8252,,Surface,9,Image 1,259,1000171795,204353,
44.6085,,Surface,9,Image 1,259,1000201109,204354,
50.0981,,Surface,9,Image 1,259,1000191085,204355,
74.3919,,Surface,9,Image 1,259,1000179506,204356,
34.8893,,Surface,9,Image 1,259,1000189539,204357,
53.9706,,Surface,9,Image 1,259,1000193036,204358,
3.54247,,Surface,9,Image 1,259,1000182917,204359,
8.55783,,Surface,9,Image 1,259,1000170409,204360,
0,,Surface,9,Image 1,259,1000190877,204361,
1.2,,Surface,9,Image 1,259,1000182290,204362,
14.1699,,Surface,9,Image 1,259,1000197532,204363,
3.54247,,Surface,9,Image 1,259,1000172413,204364,
0,,Surface,9,Image 1,259,1000201941,204365,
0,,Surface,9,Image 1,259,1000196648,204366,
3.54247,,Surface,9,Image 1,259,1000180136,204367,
0,,Surface,9,Image 1,259,1000187612,204368,
14.606,,Surface,9,Image 1,259,1000151291,204369,
3.54247,,Surface,9,Image 1,259,1000201128,204370,
8.02428,,Surface,9,Image 1,259,1000201959,204371,
19.1145,,Surface,9,Image 1,259,1000197320,204372,
10.6274,,Surface,9,Image 1,259,1000183792,204373,
3.54247,,Surface,9,Image 1,259,1000181649,204374,
12.7726,,Surface,9,Image 1,259,1000195189,204375,
43.0769,,Surface,9,Image 1,259,1000199099,204376,
20.1824,,Surface,9,Image 1,259,1000196207,204377,
3.54247,,Surface,9,Image 1,259,1000197763,204378,
7.92121,,Surface,9,Image 1,259,1000196880,204379,
25.8849,,Surface,9,Image 1,259,1000186565,204380,
24.5094,,Surface,9,Image 1,259,1000189101,204381,
27.2894,,Surface,9,Image 1,259,1000199488,204382,
5.00981,,Surface,9,Image 1,259,1000163423,204383,
25.049,,Surface,9,Image 1,259,1000204179,204384,
21.2063,,Surface,9,Image 1,259,1000199704,204385,
10.6274,,Surface,9,Image 1,259,1000191990,204386,
0,,Surface,9,Image 1,259,1000195826,204387,
71.3312,,Surface,9,Image 1,259,1000165540,204388,
1.2,,Surface,9,Image 1,259,1000151311,204389,
0,,Surface,9,Image 1,259,1000193272,204390,
76.521,,Surface,9,Image 1,259,1000182318,204391,
3.54247,,Surface,9,Image 1,259,1000154770,204392,
15.4546,,Surface,9,Image 1,259,1000200301,204393,
47.1753,,Surface,9,Image 1,259,1000176227,204394,
57.6797,,Surface,9,Image 1,259,1000159237,204395,
61.1525,,Surface,9,Image 1,259,1000187212,204396,
24.7973,,Surface,9,Image 1,259,1000172851,204397,
52.8809,,Surface,9,Image 1,259,1000181900,204398,
54.0735,,Surface,9,Image 1,259,1000188295,204399,
36.4437,,Surface,9,Image 1,259,1000187206,204400,
62.8022,,Surface,9,Image 1,259,1000192657,204401,
19.6033,,Surface,9,Image 1,259,1000182329,204402,
44.8091,,Surface,9,Image 1,259,1000200751,204403,
78.4552,,Surface,9,Image 1,259,1000200550,204404,
75.1499,,Surface,9,Image 1,259,1000195848,204405,
58.9584,,Surface,9,Image 1,259,1000183625,204406,
10.6274,,Surface,9,Image 1,259,1000178089,204407,
38.827,,Surface,9,Image 1,259,1000151334,204408,
30.749,,Surface,9,Image 1,259,1000175216,204409,
54.1894,,Surface,9,Image 1,259,1000180176,204410,
35.9235,,Surface,9,Image 1,259,1000202196,204411,
64.0429,,Surface,9,Image 1,259,1000172257,204412,
87.6359,,Surface,9,Image 1,259,1000183839,204413,
41.2122,,Surface,9,Image 1,259,1000200557,204414,
54.8046,,Surface,9,Image 1,259,1000151333,204415,
3.54247,,Surface,9,Image 1,259,1000202832,204416,
3.54247,,Surface,9,Image 1,259,1000204015,204417,
55.3351,,Surface,9,Image 1,259,1000189838,204418,
37.2947,,Surface,9,Image 1,259,1000174622,204419,
0,,Surface,9,Image 1,259,1000193971,204420,
7.18585,,Surface,9,Image 1,259,1000168464,204421,
81.2935,,Surface,9,Image 1,259,1000192686,204422,
68.7943,,Surface,9,Image 1,259,1000172264,204423,
46.2505,,Surface,9,Image 1,259,1000183651,204424,
5.05065,,Surface,9,Image 1,259,1000194608,204425,
