
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
17.7123,,Surface,8,Image 1,142,1000047045,59480,
33.4196,,Surface,8,Image 1,142,1000047042,59481,
23.2757,,Surface,8,Image 1,142,1000047050,59482,
55.2833,,Surface,8,Image 1,142,1000047051,59483,
2.2,,Surface,8,Image 1,142,1000052569,59484,
3.54247,,Surface,8,Image 1,142,1000047052,59485,
70.8579,,Surface,8,Image 1,142,1000058309,59486,
0,,Surface,8,Image 1,142,1000047053,59487,
25.9039,,Surface,8,Image 1,142,1000052656,59488,
93.6168,,Surface,8,Image 1,142,1000047059,59489,
68.2827,,Surface,8,Image 1,142,1000052395,59490,
75.1793,,Surface,8,Image 1,142,1000054163,59491,
25.7896,,Surface,8,Image 1,142,1000047058,59492,
76.5284,,Surface,8,Image 1,142,1000058230,59493,
88.0426,,Surface,8,Image 1,142,1000059494,59494,
10.6274,,Surface,8,Image 1,142,1000047054,59495,
7.16982,,Surface,8,Image 1,143,1000046984,59496,
25.6458,,Surface,8,Image 1,143,1000046977,59497,
31.0178,,Surface,8,Image 1,143,1000046974,59498,
15.8424,,Surface,8,Image 1,143,1000046976,59499,
11.2023,,Surface,8,Image 1,143,1000046979,59500,
27.1836,,Surface,8,Image 1,143,1000052688,59501,
56.0114,,Surface,8,Image 1,143,1000046972,59502,
3.54247,,Surface,8,Image 1,143,1000056773,59503,
3.54247,,Surface,8,Image 1,143,1000047002,59504,
12.6366,,Surface,8,Image 1,143,1000059265,59505,
35.6026,,Surface,8,Image 1,143,1000046969,59506,
3.54247,,Surface,8,Image 1,143,1000056781,59507,
10.3105,,Surface,8,Image 1,143,1000054533,59508,
17.7123,,Surface,8,Image 1,143,1000046968,59509,
25.5468,,Surface,8,Image 1,143,1000046961,59510,
11.4163,,Surface,8,Image 1,143,1000046991,59511,
3.54247,,Surface,8,Image 1,143,1000046962,59512,
50.7205,,Surface,8,Image 1,143,1000046985,59513,
42.7367,,Surface,8,Image 1,143,1000046983,59514,
0,,Surface,8,Image 1,143,1000056704,59515,
50.9109,,Surface,8,Image 1,143,1000046986,59516,
0,,Surface,8,Image 1,143,1000051893,59517,
17.953,,Surface,8,Image 1,143,1000046999,59518,
37.4177,,Surface,8,Image 1,143,1000058261,59519,
12.7726,,Surface,8,Image 1,143,1000046994,59520,
0,,Surface,8,Image 1,143,1000046992,59521,
15.8424,,Surface,8,Image 1,143,1000054025,59522,
14.606,,Surface,8,Image 1,143,1000059445,59523,
30.9781,,Surface,8,Image 1,143,1000047005,59524,
6.6677,,Surface,8,Image 1,143,1000057055,59525,
73.0299,,Surface,8,Image 1,143,1000053061,59526,
5.00981,,Surface,8,Image 1,143,1000047003,59527,
23.7636,,Surface,8,Image 1,143,1000047004,59528,
0,,Surface,8,Image 1,143,1000047000,59529,
28.3398,,Surface,8,Image 1,143,1000047001,59530,
22.7095,,Surface,8,Image 1,143,1000059066,59531,
0,,Surface,8,Image 1,143,1000053858,59532,
14.606,,Surface,8,Image 1,143,1000058364,59533,
9.18631,,Surface,8,Image 1,143,1000055607,59534,
22.7095,,Surface,8,Image 1,143,1000047007,59535,
44.1277,,Surface,8,Image 1,143,1000047015,59536,
38.3177,,Surface,8,Image 1,143,1000052446,59537,
42.657,,Surface,8,Image 1,143,1000054045,59538,
38.1536,,Surface,8,Image 1,143,1000047021,59539,
1.1,,Surface,8,Image 1,143,1000047022,59540,
7.43964,,Surface,8,Image 1,143,1000047017,59541,
29.212,,Surface,8,Image 1,143,1000047019,59542,
17.6145,,Surface,8,Image 1,143,1000047018,59543,
17.7123,,Surface,8,Image 1,143,1000054664,59544,
24.7973,,Surface,8,Image 1,143,1000047023,59545,
42.8471,,Surface,8,Image 1,143,1000047027,59546,
7.08494,,Surface,8,Image 1,143,1000047025,59547,
5.00981,,Surface,8,Image 1,143,1000057483,59548,
17.7123,,Surface,8,Image 1,143,1000053261,59549,
11.2562,,Surface,8,Image 1,143,1000059238,59550,
40.9561,,Surface,8,Image 1,143,1000047029,59551,
8.96919,,Surface,8,Image 1,143,1000059475,59552,
36.472,,Surface,8,Image 1,143,1000047032,59553,
2.2,,Surface,8,Image 1,143,1000047034,59554,
3.3,,Surface,8,Image 1,143,1000047043,59555,
1.1,,Surface,8,Image 1,143,1000047044,59556,
24.7973,,Surface,8,Image 1,143,1000047045,59557,
32.0784,,Surface,8,Image 1,143,1000047042,59558,
0,,Surface,8,Image 1,143,1000055290,59559,
53.3928,,Surface,8,Image 1,143,1000047051,59560,
22.6066,,Surface,8,Image 1,143,1000047050,59561,
3.3,,Surface,8,Image 1,143,1000052569,59562,
3.54247,,Surface,8,Image 1,143,1000047052,59563,
70.8579,,Surface,8,Image 1,143,1000058309,59564,
0,,Surface,8,Image 1,143,1000047053,59565,
25.0159,,Surface,8,Image 1,143,1000052656,59566,
93.5974,,Surface,8,Image 1,143,1000047059,59567,
66.9206,,Surface,8,Image 1,143,1000052395,59568,
159.426,,Surface,8,Image 1,143,1000059494,59569,
154.544,,Surface,8,Image 1,143,1000058230,59570,
58.8032,,Surface,8,Image 1,143,1000047058,59571,
7.9212,,Surface,8,Image 1,143,1000047054,59572,
3.54247,,Surface,8,Image 1,144,1000059265,59573,
34.3244,,Surface,8,Image 1,144,1000046972,59574,
7.99722,,Surface,8,Image 1,144,1000046984,59575,
3.54247,,Surface,8,Image 1,144,1000056773,59576,
29.5415,,Surface,8,Image 1,144,1000046977,59577,
31.0178,,Surface,8,Image 1,144,1000046974,59578,
17.7123,,Surface,8,Image 1,144,1000046976,59579,
12.7726,,Surface,8,Image 1,144,1000046979,59580,
40.3904,,Surface,8,Image 1,144,1000059426,59581,
25.4632,,Surface,8,Image 1,144,1000052688,59582,
14.1699,,Surface,8,Image 1,144,1000046968,59583,
35.6026,,Surface,8,Image 1,144,1000046969,59584,
10.3105,,Surface,8,Image 1,144,1000054533,59585,
3.54247,,Surface,8,Image 1,144,1000056781,59586,
8.58111,,Surface,8,Image 1,144,1000046991,59587,
26.4,,Surface,8,Image 1,144,1000046961,59588,
7.08494,,Surface,8,Image 1,144,1000046962,59589,
53.9573,,Surface,8,Image 1,144,1000046985,59590,
42.6375,,Surface,8,Image 1,144,1000046983,59591,
52.4079,,Surface,8,Image 1,144,1000046986,59592,
1.1,,Surface,8,Image 1,144,1000056704,59593,
10.6274,,Surface,8,Image 1,144,1000056875,59594,
1.1,,Surface,8,Image 1,144,1000051893,59595,
35.4247,,Surface,8,Image 1,144,1000058261,59596,
12.7726,,Surface,8,Image 1,144,1000046994,59597,
16.5,,Surface,8,Image 1,144,1000046999,59598,
27.6676,,Surface,8,Image 1,144,1000046997,59599,
20.0392,,Surface,8,Image 1,144,1000054025,59600,
0,,Surface,8,Image 1,144,1000046992,59601,
5.00981,,Surface,8,Image 1,144,1000047003,59602,
14.606,,Surface,8,Image 1,144,1000059445,59603,
31.9889,,Surface,8,Image 1,144,1000047005,59604,
7.43964,,Surface,8,Image 1,144,1000057055,59605,
73.0299,,Surface,8,Image 1,144,1000053061,59606,
3.54247,,Surface,8,Image 1,144,1000047000,59607,
23.7636,,Surface,8,Image 1,144,1000047004,59608,
24.8947,,Surface,8,Image 1,144,1000047001,59609,
27.6676,,Surface,8,Image 1,144,1000047007,59610,
0,,Surface,8,Image 1,144,1000053858,59611,
8.34005,,Surface,8,Image 1,144,1000055607,59612,
14.606,,Surface,8,Image 1,144,1000058364,59613,
36.4885,,Surface,8,Image 1,144,1000052446,59614,
43.1645,,Surface,8,Image 1,144,1000047015,59615,
44.387,,Surface,8,Image 1,144,1000054045,59616,
29.212,,Surface,8,Image 1,144,1000047019,59617,
0,,Surface,8,Image 1,144,1000047022,59618,
45.0883,,Surface,8,Image 1,144,1000047021,59619,
16.1601,,Surface,8,Image 1,144,1000047018,59620,
18.0631,,Surface,8,Image 1,144,1000054664,59621,
24.6044,,Surface,8,Image 1,144,1000047023,59622,
44.2185,,Surface,8,Image 1,144,1000047027,59623,
4.84139,,Surface,8,Image 1,144,1000057483,59624,
7.08494,,Surface,8,Image 1,144,1000047025,59625,
40.3609,,Surface,8,Image 1,144,1000047029,59626,
17.6145,,Surface,8,Image 1,144,1000053261,59627,
32.66,,Surface,8,Image 1,144,1000047032,59628,
2.2,,Surface,8,Image 1,144,1000047034,59629,
11.2023,,Surface,8,Image 1,144,1000059238,59630,
8.96919,,Surface,8,Image 1,144,1000059475,59631,
16.0042,,Surface,8,Image 1,144,1000047040,59632,
0,,Surface,8,Image 1,144,1000047044,59633,
64.9162,,Surface,8,Image 1,144,1000059634,59634,
0,,Surface,8,Image 1,144,1000055290,59635,
3.3,,Surface,8,Image 1,144,1000047043,59636,
24.7973,,Surface,8,Image 1,144,1000047045,59637,
32.0784,,Surface,8,Image 1,144,1000047042,59638,
3.54247,,Surface,8,Image 1,144,1000052569,59639,
53.3928,,Surface,8,Image 1,144,1000047051,59640,
21.9549,,Surface,8,Image 1,144,1000047050,59641,
23.2757,,Surface,8,Image 1,144,1000052656,59642,
3.54247,,Surface,8,Image 1,144,1000047052,59643,
70.9859,,Surface,8,Image 1,144,1000058309,59644,
0,,Surface,8,Image 1,144,1000047053,59645,
69.903,,Surface,8,Image 1,144,1000052395,59646,
58.6796,,Surface,8,Image 1,144,1000047058,59647,
156.092,,Surface,8,Image 1,144,1000058230,59648,
93.6168,,Surface,8,Image 1,144,1000047059,59649,
159.472,,Surface,8,Image 1,144,1000059494,59650,
10.0196,,Surface,8,Image 1,144,1000047054,59651,
0,,Surface,8,Image 1,145,1000056704,59652,
54.0735,,Surface,8,Image 1,145,1000046986,59653,
53.9573,,Surface,8,Image 1,145,1000046985,59654,
42.6375,,Surface,8,Image 1,145,1000046983,59655,
3.54247,,Surface,8,Image 1,145,1000046962,59656,
5.64881,,Surface,8,Image 1,145,1000046991,59657,
24.2,,Surface,8,Image 1,145,1000046961,59658,
3.54247,,Surface,8,Image 1,145,1000056781,59659,
36.3925,,Surface,8,Image 1,145,1000046969,59660,
24.8217,,Surface,8,Image 1,145,1000046968,59661,
10.6274,,Surface,8,Image 1,145,1000054533,59662,
3.54247,,Surface,8,Image 1,145,1000059265,59663,
17.7465,,Surface,8,Image 1,145,1000047002,59664,
35.932,,Surface,8,Image 1,145,1000046972,59665,
11.0954,,Surface,8,Image 1,145,1000046984,59666,
0,,Surface,8,Image 1,145,1000056773,59667,
29.313,,Surface,8,Image 1,145,1000046977,59668,
31.9403,,Surface,8,Image 1,145,1000046974,59669,
17.7123,,Surface,8,Image 1,145,1000046976,59670,
7.9212,,Surface,8,Image 1,145,1000046979,59671,
23.7134,,Surface,8,Image 1,145,1000052688,59672,
10.6274,,Surface,8,Image 1,145,1000056875,59673,
54.0735,,Surface,8,Image 1,145,1000059436,59674,
16.5,,Surface,8,Image 1,145,1000046999,59675,
7.08494,,Surface,8,Image 1,145,1000051893,59676,
1.1,,Surface,8,Image 1,145,1000046990,59677,
30.1978,,Surface,8,Image 1,145,1000058261,59678,
0,,Surface,8,Image 1,145,1000046992,59679,
20.656,,Surface,8,Image 1,145,1000054025,59680,
30.7625,,Surface,8,Image 1,145,1000047005,59681,
33.6068,,Surface,8,Image 1,145,1000059441,59682,
73.0299,,Surface,8,Image 1,145,1000053061,59683,
5.00981,,Surface,8,Image 1,145,1000047003,59684,
28.5603,,Surface,8,Image 1,145,1000059445,59685,
0,,Surface,8,Image 1,145,1000047000,59686,
21.2548,,Surface,8,Image 1,145,1000047001,59687,
7.16982,,Surface,8,Image 1,145,1000057055,59688,
22.8325,,Surface,8,Image 1,145,1000047004,59689,
10.4636,,Surface,8,Image 1,145,1000055607,59690,
0,,Surface,8,Image 1,145,1000053858,59691,
28.2089,,Surface,8,Image 1,145,1000047007,59692,
40.9261,,Surface,8,Image 1,145,1000047015,59693,
7.08494,,Surface,8,Image 1,145,1000058364,59694,
36.472,,Surface,8,Image 1,145,1000052446,59695,
44.387,,Surface,8,Image 1,145,1000054045,59696,
47.6591,,Surface,8,Image 1,145,1000047021,59697,
29.212,,Surface,8,Image 1,145,1000047019,59698,
2.2,,Surface,8,Image 1,145,1000047022,59699,
17.645,,Surface,8,Image 1,145,1000047017,59700,
16.1601,,Surface,8,Image 1,145,1000047018,59701,
21.548,,Surface,8,Image 1,145,1000054664,59702,
36.9522,,Surface,8,Image 1,145,1000047027,59703,
25.049,,Surface,8,Image 1,145,1000047023,59704,
7.9212,,Surface,8,Image 1,145,1000047025,59705,
80.7807,,Surface,8,Image 1,145,1000059706,59706,
3.54247,,Surface,8,Image 1,145,1000057483,59707,
40.3609,,Surface,8,Image 1,145,1000047029,59708,
18.8819,,Surface,8,Image 1,145,1000053261,59709,
11.4163,,Surface,8,Image 1,145,1000059238,59710,
2.2,,Surface,8,Image 1,145,1000047034,59711,
7.4906,,Surface,8,Image 1,145,1000059475,59712,
40.0785,,Surface,8,Image 1,145,1000047032,59713,
15.3875,,Surface,8,Image 1,145,1000047040,59714,
63.948,,Surface,8,Image 1,145,1000059634,59715,
0,,Surface,8,Image 1,145,1000059716,59716,
33.6068,,Surface,8,Image 1,145,1000047042,59717,
0,,Surface,8,Image 1,145,1000055290,59718,
2.2,,Surface,8,Image 1,145,1000047043,59719,
24.7973,,Surface,8,Image 1,145,1000047045,59720,
52.949,,Surface,8,Image 1,145,1000047051,59721,
25.1455,,Surface,8,Image 1,145,1000052656,59722,
3.3,,Surface,8,Image 1,145,1000052569,59723,
23.9326,,Surface,8,Image 1,145,1000047050,59724,
1.1,,Surface,8,Image 1,145,1000047053,59725,
3.54247,,Surface,8,Image 1,145,1000047052,59726,
68.2827,,Surface,8,Image 1,145,1000052395,59727,
70.9859,,Surface,8,Image 1,145,1000058309,59728,
156.006,,Surface,8,Image 1,145,1000059494,59729,
58.2779,,Surface,8,Image 1,145,1000047058,59730,
93.6168,,Surface,8,Image 1,145,1000047059,59731,
10.0196,,Surface,8,Image 1,145,1000047054,59732,
30.109,,Surface,8,Image 1,146,1000046977,59733,
32.984,,Surface,8,Image 1,146,1000046974,59734,
7.08494,,Surface,8,Image 1,146,1000046976,59735,
10.0196,,Surface,8,Image 1,146,1000046979,59736,
25.8613,,Surface,8,Image 1,146,1000052688,59737,
38.2021,,Surface,8,Image 1,146,1000046972,59738,
10.0798,,Surface,8,Image 1,146,1000046984,59739,
0,,Surface,8,Image 1,146,1000056773,59740,
5.00981,,Surface,8,Image 1,146,1000054533,59741,
3.54247,,Surface,8,Image 1,146,1000047002,59742,
0,,Surface,8,Image 1,146,1000056781,59743,
10.8527,,Surface,8,Image 1,146,1000046968,59744,
35.6026,,Surface,8,Image 1,146,1000046969,59745,
3.54247,,Surface,8,Image 1,146,1000046991,59746,
1.1,,Surface,8,Image 1,146,1000046962,59747,
25.3,,Surface,8,Image 1,146,1000046961,59748,
53.9573,,Surface,8,Image 1,146,1000046985,59749,
46.3483,,Surface,8,Image 1,146,1000046983,59750,
1.1,,Surface,8,Image 1,146,1000056704,59751,
54.0735,,Surface,8,Image 1,146,1000046986,59752,
10.6274,,Surface,8,Image 1,146,1000056875,59753,
25.5451,,Surface,8,Image 1,146,1000046994,59754,
3.54247,,Surface,8,Image 1,146,1000046990,59755,
0,,Surface,8,Image 1,146,1000051893,59756,
16.876,,Surface,8,Image 1,146,1000046999,59757,
20.7728,,Surface,8,Image 1,146,1000054025,59758,
0,,Surface,8,Image 1,146,1000046992,59759,
32.66,,Surface,8,Image 1,146,1000059441,59760,
29.0851,,Surface,8,Image 1,146,1000047005,59761,
0,,Surface,8,Image 1,146,1000047000,59762,
5.00981,,Surface,8,Image 1,146,1000047003,59763,
68.0486,,Surface,8,Image 1,146,1000053061,59764,
22.4315,,Surface,8,Image 1,146,1000047004,59765,
24.7973,,Surface,8,Image 1,146,1000047001,59766,
5.47158,,Surface,8,Image 1,146,1000057055,59767,
18.0631,,Surface,8,Image 1,146,1000059445,59768,
0,,Surface,8,Image 1,146,1000053858,59769,
22.7095,,Surface,8,Image 1,146,1000059066,59770,
27.0682,,Surface,8,Image 1,146,1000047007,59771,
10.3105,,Surface,8,Image 1,146,1000055607,59772,
14.606,,Surface,8,Image 1,146,1000058364,59773,
0,,Surface,8,Image 1,146,1000047022,59774,
41.586,,Surface,8,Image 1,146,1000047015,59775,
41.3119,,Surface,8,Image 1,146,1000047021,59776,
37.657,,Surface,8,Image 1,146,1000052446,59777,
45.3657,,Surface,8,Image 1,146,1000054045,59778,
15.0294,,Surface,8,Image 1,146,1000047017,59779,
26.9786,,Surface,8,Image 1,146,1000047019,59780,
17.7123,,Surface,8,Image 1,146,1000054664,59781,
11.84,,Surface,8,Image 1,146,1000047018,59782,
36.208,,Surface,8,Image 1,146,1000047027,59783,
24.7973,,Surface,8,Image 1,146,1000047023,59784,
2.2,,Surface,8,Image 1,146,1000057483,59785,
10.6274,,Surface,8,Image 1,146,1000047025,59786,
16.5113,,Surface,8,Image 1,146,1000053261,59787,
38.3177,,Surface,8,Image 1,146,1000047032,59788,
2.2,,Surface,8,Image 1,146,1000047034,59789,
40.1052,,Surface,8,Image 1,146,1000047029,59790,
7.43964,,Surface,8,Image 1,146,1000059475,59791,
10.6274,,Surface,8,Image 1,146,1000059238,59792,
0,,Surface,8,Image 1,146,1000047044,59793,
17.0521,,Surface,8,Image 1,146,1000047040,59794,
64.3253,,Surface,8,Image 1,146,1000059634,59795,
0,,Surface,8,Image 1,146,1000055290,59796,
3.3,,Surface,8,Image 1,146,1000047043,59797,
21.2548,,Surface,8,Image 1,146,1000047045,59798,
30.079,,Surface,8,Image 1,146,1000047042,59799,
25.0159,,Surface,8,Image 1,146,1000047050,59800,
53.2225,,Surface,8,Image 1,146,1000047051,59801,
4.17002,,Surface,8,Image 1,146,1000047052,59802,
3.3,,Surface,8,Image 1,146,1000052569,59803,
67.7224,,Surface,8,Image 1,146,1000058309,59804,
0,,Surface,8,Image 1,146,1000047053,59805,
25.2655,,Surface,8,Image 1,146,1000052656,59806,
68.2827,,Surface,8,Image 1,146,1000052395,59807,
25.7896,,Surface,8,Image 1,146,1000047058,59808,
91.9588,,Surface,8,Image 1,146,1000047059,59809,
7.9212,,Surface,8,Image 1,146,1000047054,59810,
89.2423,,Surface,8,Image 1,146,1000059494,59811,
3.54247,,Surface,8,Image 1,147,1000046991,59812,
3.54247,,Surface,8,Image 1,147,1000056781,59813,
35.6026,,Surface,8,Image 1,147,1000046969,59814,
17.7123,,Surface,8,Image 1,147,1000046968,59815,
3.54247,,Surface,8,Image 1,147,1000047002,59816,
8.28602,,Surface,8,Image 1,147,1000054533,59817,
65.5811,,Surface,8,Image 1,147,1000046972,59818,
10.1261,,Surface,8,Image 1,147,1000046984,59819,
0,,Surface,8,Image 1,147,1000056773,59820,
32.5465,,Surface,8,Image 1,147,1000046977,59821,
30.4462,,Surface,8,Image 1,147,1000046974,59822,
15.0294,,Surface,8,Image 1,147,1000046979,59823,
42.657,,Surface,8,Image 1,147,1000059426,59824,
27.5919,,Surface,8,Image 1,147,1000052688,59825,
1.1,,Surface,8,Image 1,147,1000046962,59826,
53.9573,,Surface,8,Image 1,147,1000046985,59827,
42.864,,Surface,8,Image 1,147,1000046983,59828,
0,,Surface,8,Image 1,147,1000056704,59829,
52.4079,,Surface,8,Image 1,147,1000046986,59830,
20.656,,Surface,8,Image 1,147,1000046994,59831,
0,,Surface,8,Image 1,147,1000046990,59832,
3.70933,,Surface,8,Image 1,147,1000051893,59833,
10.6274,,Surface,8,Image 1,147,1000056875,59834,
13.0961,,Surface,8,Image 1,147,1000046999,59835,
30.6551,,Surface,8,Image 1,147,1000058261,59836,
0,,Surface,8,Image 1,147,1000046992,59837,
17.7123,,Surface,8,Image 1,147,1000054025,59838,
26.1305,,Surface,8,Image 1,147,1000047005,59839,
33.6068,,Surface,8,Image 1,147,1000059441,59840,
0,,Surface,8,Image 1,147,1000047000,59841,
73.0299,,Surface,8,Image 1,147,1000053061,59842,
5.00981,,Surface,8,Image 1,147,1000047003,59843,
5.47158,,Surface,8,Image 1,147,1000057055,59844,
28.3398,,Surface,8,Image 1,147,1000047001,59845,
22.6463,,Surface,8,Image 1,147,1000047004,59846,
3.54247,,Surface,8,Image 1,147,1000059445,59847,
23.7636,,Surface,8,Image 1,147,1000047007,59848,
9.18631,,Surface,8,Image 1,147,1000055607,59849,
0,,Surface,8,Image 1,147,1000053858,59850,
38.3177,,Surface,8,Image 1,147,1000054045,59851,
43.1645,,Surface,8,Image 1,147,1000047015,59852,
29.212,,Surface,8,Image 1,147,1000047019,59853,
50.0981,,Surface,8,Image 1,147,1000047021,59854,
11.2976,,Surface,8,Image 1,147,1000047017,59855,
33.2636,,Surface,8,Image 1,147,1000047027,59856,
18.0631,,Surface,8,Image 1,147,1000054664,59857,
10.3105,,Surface,8,Image 1,147,1000047018,59858,
24.7973,,Surface,8,Image 1,147,1000047023,59859,
7.81578,,Surface,8,Image 1,147,1000059706,59860,
3.54247,,Surface,8,Image 1,147,1000057483,59861,
14.9741,,Surface,8,Image 1,147,1000047025,59862,
18.902,,Surface,8,Image 1,147,1000053261,59863,
35.0687,,Surface,8,Image 1,147,1000047032,59864,
1.1,,Surface,8,Image 1,147,1000047034,59865,
41.6591,,Surface,8,Image 1,147,1000047029,59866,
15.8424,,Surface,8,Image 1,147,1000059238,59867,
8.34005,,Surface,8,Image 1,147,1000059475,59868,
2.2,,Surface,8,Image 1,147,1000047043,59869,
0,,Surface,8,Image 1,147,1000047044,59870,
15.8424,,Surface,8,Image 1,147,1000047040,59871,
64.3253,,Surface,8,Image 1,147,1000059634,59872,
0,,Surface,8,Image 1,147,1000055290,59873,
7.08494,,Surface,8,Image 1,147,1000047042,59874,
29.0851,,Surface,8,Image 1,147,1000047050,59875,
3.54247,,Surface,8,Image 1,147,1000047045,59876,
55.3817,,Surface,8,Image 1,147,1000047051,59877,
28.8973,,Surface,8,Image 1,147,1000052656,59878,
3.54247,,Surface,8,Image 1,147,1000047052,59879,
2.2,,Surface,8,Image 1,147,1000052569,59880,
70.8579,,Surface,8,Image 1,147,1000058309,59881,
0,,Surface,8,Image 1,147,1000047053,59882,
66.8482,,Surface,8,Image 1,147,1000052395,59883,
26.9786,,Surface,8,Image 1,147,1000047058,59884,
93.5974,,Surface,8,Image 1,147,1000047059,59885,
10.0196,,Surface,8,Image 1,147,1000047054,59886,
80.6006,,Surface,8,Image 1,147,1000059494,59887,
11.2023,,Surface,8,Image 1,148,1000046976,59888,
15.0294,,Surface,8,Image 1,148,1000046979,59889,
42.657,,Surface,8,Image 1,148,1000059426,59890,
30.8148,,Surface,8,Image 1,148,1000052688,59891,
28.6131,,Surface,8,Image 1,148,1000046977,59892,
35.2266,,Surface,8,Image 1,148,1000046974,59893,
1.1,,Surface,8,Image 1,148,1000056773,59894,
14.1699,,Surface,8,Image 1,148,1000046968,59895,
3.54247,,Surface,8,Image 1,148,1000047002,59896,
7.4906,,Surface,8,Image 1,148,1000046984,59897,
57.6672,,Surface,8,Image 1,148,1000046972,59898,
1.1,,Surface,8,Image 1,148,1000056781,59899,
3.54247,,Surface,8,Image 1,148,1000054533,59900,
35.6026,,Surface,8,Image 1,148,1000046969,59901,
10.3105,,Surface,8,Image 1,148,1000046991,59902,
53.9573,,Surface,8,Image 1,148,1000046985,59903,
35.8723,,Surface,8,Image 1,148,1000059904,59904,
0,,Surface,8,Image 1,148,1000046962,59905,
25.3,,Surface,8,Image 1,148,1000046961,59906,
54.0735,,Surface,8,Image 1,148,1000046986,59907,
19.0768,,Surface,8,Image 1,148,1000046994,59908,
0,,Surface,8,Image 1,148,1000056704,59909,
3.54247,,Surface,8,Image 1,148,1000046990,59910,
3.54247,,Surface,8,Image 1,148,1000051893,59911,
