
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
98.4,,Surface,3,Image 1,499,1000210650,215652,
55,,Surface,3,Image 1,499,1000198833,215653,
69.25,,Surface,3,Image 1,499,1000161032,215654,
74.125,,Surface,3,Image 1,499,1000166950,215655,
60.7,,Surface,3,Image 1,499,1000161044,215656,
33.0667,,Surface,3,Image 1,499,1000214303,215657,
43.3636,,Surface,3,Image 1,499,1000213056,215658,
38.9412,,Surface,3,Image 1,499,1000168619,215659,
42.9,,Surface,3,Image 1,499,1000161049,215660,
22.2667,,Surface,3,Image 1,499,1000202411,215661,
42.0833,,Surface,3,Image 1,499,1000188975,215662,
28,,Surface,3,Image 1,499,1000207101,215663,
70.3158,,Surface,3,Image 1,499,1000194928,215664,
45.3,,Surface,3,Image 1,499,1000204718,215665,
27,,Surface,3,Image 1,499,1000161072,215666,
12.75,,Surface,3,Image 1,499,1000209244,215667,
73.2609,,Surface,3,Image 1,499,1000199773,215668,
43.6842,,Surface,3,Image 1,499,1000203533,215669,
46.6429,,Surface,3,Image 1,499,1000179475,215670,
114.591,,Surface,3,Image 1,499,1000177939,215671,
6.84444,,Surface,3,Image 1,499,1000161104,215672,
63,,Surface,3,Image 1,499,1000213704,215673,
33.1429,,Surface,3,Image 1,499,1000197225,215674,
68,,Surface,3,Image 1,499,1000205236,215675,
20,,Surface,3,Image 1,499,1000208321,215676,
66.3158,,Surface,3,Image 1,499,1000208944,215677,
0.307692,,Surface,3,Image 1,499,1000214885,215678,
47.6,,Surface,3,Image 1,499,1000161146,215679,
66.9444,,Surface,3,Image 1,499,1000202567,215680,
24.3684,,Surface,3,Image 1,499,1000191712,215681,
0.809524,,Surface,3,Image 1,499,1000201094,215682,
112.455,,Surface,3,Image 1,500,1000212567,215683,
126.9,,Surface,3,Image 1,500,1000214011,215684,
0.904762,,Surface,3,Image 1,500,1000212391,215685,
17,,Surface,3,Image 1,500,1000202801,215686,
99.8,,Surface,3,Image 1,500,1000210650,215687,
68.1333,,Surface,3,Image 1,500,1000198833,215688,
66.5294,,Surface,3,Image 1,500,1000161032,215689,
66.6,,Surface,3,Image 1,500,1000166950,215690,
75.7,,Surface,3,Image 1,500,1000210467,215691,
43.88,,Surface,3,Image 1,500,1000189692,215692,
93.4167,,Surface,3,Image 1,500,1000161044,215693,
34.6471,,Surface,3,Image 1,500,1000214303,215694,
12.8125,,Surface,3,Image 1,500,1000202411,215695,
45.1765,,Surface,3,Image 1,500,1000161049,215696,
38.0435,,Surface,3,Image 1,500,1000168619,215697,
23.8182,,Surface,3,Image 1,500,1000207101,215698,
51.6667,,Surface,3,Image 1,500,1000194928,215699,
30.0714,,Surface,3,Image 1,500,1000188975,215700,
29.4615,,Surface,3,Image 1,500,1000204718,215701,
44.1333,,Surface,3,Image 1,500,1000161072,215702,
10.3846,,Surface,3,Image 1,500,1000209244,215703,
36.25,,Surface,3,Image 1,500,1000203533,215704,
64.2857,,Surface,3,Image 1,500,1000199773,215705,
43.4333,,Surface,3,Image 1,500,1000179475,215706,
120.045,,Surface,3,Image 1,500,1000177939,215707,
11.7727,,Surface,3,Image 1,500,1000161104,215708,
32.5,,Surface,3,Image 1,500,1000197225,215709,
17.4,,Surface,3,Image 1,500,1000208321,215710,
84.6316,,Surface,3,Image 1,500,1000205236,215711,
58.1905,,Surface,3,Image 1,500,1000161146,215712,
69.8824,,Surface,3,Image 1,500,1000208944,215713,
0.243243,,Surface,3,Image 1,500,1000214885,215714,
9.44444,,Surface,3,Image 1,500,1000161145,215715,
84.9565,,Surface,3,Image 1,500,1000202567,215716,
28.4375,,Surface,3,Image 1,500,1000191712,215717,
41,,Surface,3,Image 1,500,1000196348,215718,
1.04167,,Surface,3,Image 1,500,1000201094,215719,
58.5833,,Surface,3,Image 1,501,1000210467,215720,
53.9,,Surface,3,Image 1,501,1000189692,215721,
75.9286,,Surface,3,Image 1,501,1000214011,215722,
0.48,,Surface,3,Image 1,501,1000212391,215723,
27.2,,Surface,3,Image 1,501,1000202801,215724,
46.3571,,Surface,3,Image 1,501,1000210650,215725,
47.7368,,Surface,3,Image 1,501,1000198833,215726,
70.6897,,Surface,3,Image 1,501,1000161032,215727,
54,,Surface,3,Image 1,501,1000166950,215728,
46.0588,,Surface,3,Image 1,501,1000161044,215729,
43.5,,Surface,3,Image 1,501,1000214303,215730,
46.2105,,Surface,3,Image 1,501,1000161049,215731,
51,,Surface,3,Image 1,501,1000168619,215732,
14.4545,,Surface,3,Image 1,501,1000207101,215733,
39.1429,,Surface,3,Image 1,501,1000188975,215734,
48,,Surface,3,Image 1,501,1000194928,215735,
44.15,,Surface,3,Image 1,501,1000204718,215736,
50.125,,Surface,3,Image 1,501,1000161072,215737,
8.7,,Surface,3,Image 1,501,1000209244,215738,
41.7273,,Surface,3,Image 1,501,1000203533,215739,
84.55,,Surface,3,Image 1,501,1000199773,215740,
50.5152,,Surface,3,Image 1,501,1000179475,215741,
128.8,,Surface,3,Image 1,501,1000177939,215742,
10.4211,,Surface,3,Image 1,501,1000161104,215743,
48.8276,,Surface,3,Image 1,501,1000197225,215744,
82.4,,Surface,3,Image 1,501,1000213704,215745,
16.375,,Surface,3,Image 1,501,1000208321,215746,
62,,Surface,3,Image 1,501,1000208944,215747,
1.5,,Surface,3,Image 1,501,1000214885,215748,
73,,Surface,3,Image 1,501,1000202567,215749,
51.3043,,Surface,3,Image 1,501,1000161146,215750,
0.666667,,Surface,3,Image 1,501,1000161145,215751,
30.2143,,Surface,3,Image 1,501,1000191712,215752,
1.125,,Surface,3,Image 1,501,1000201094,215753,
50.8,,Surface,3,Image 1,502,1000189692,215754,
0.0909091,,Surface,3,Image 1,502,1000212391,215755,
21.5333,,Surface,3,Image 1,502,1000202801,215756,
79.25,,Surface,3,Image 1,502,1000198833,215757,
63.2778,,Surface,3,Image 1,502,1000161032,215758,
78.2353,,Surface,3,Image 1,502,1000166950,215759,
43.8,,Surface,3,Image 1,502,1000214303,215760,
50.4444,,Surface,3,Image 1,502,1000161049,215761,
24.4375,,Surface,3,Image 1,502,1000168619,215762,
13.7143,,Surface,3,Image 1,502,1000202411,215763,
13.1,,Surface,3,Image 1,502,1000207101,215764,
58.4091,,Surface,3,Image 1,502,1000194928,215765,
37.7692,,Surface,3,Image 1,502,1000188975,215766,
56.9286,,Surface,3,Image 1,502,1000204718,215767,
29.4286,,Surface,3,Image 1,502,1000161072,215768,
9.75,,Surface,3,Image 1,502,1000209244,215769,
49.5556,,Surface,3,Image 1,502,1000203533,215770,
58.72,,Surface,3,Image 1,502,1000199773,215771,
40.3636,,Surface,3,Image 1,502,1000179475,215772,
130.941,,Surface,3,Image 1,502,1000177939,215773,
10.9,,Surface,3,Image 1,502,1000161104,215774,
59.8182,,Surface,3,Image 1,502,1000197225,215775,
91.0714,,Surface,3,Image 1,502,1000213704,215776,
20.7143,,Surface,3,Image 1,502,1000208321,215777,
49.55,,Surface,3,Image 1,502,1000208944,215778,
85.5789,,Surface,3,Image 1,502,1000205236,215779,
5.17857,,Surface,3,Image 1,502,1000214885,215780,
66.2632,,Surface,3,Image 1,502,1000161146,215781,
22.6842,,Surface,3,Image 1,502,1000191712,215782,
70.7917,,Surface,3,Image 1,502,1000202567,215783,
48.3,,Surface,3,Image 1,502,1000196348,215784,
1,,Surface,3,Image 1,502,1000201094,215785,
67.6111,,Surface,3,Image 1,503,1000161032,215786,
69.1875,,Surface,3,Image 1,503,1000198833,215787,
1.44444,,Surface,3,Image 1,503,1000212391,215788,
61.8571,,Surface,3,Image 1,503,1000210467,215789,
49.913,,Surface,3,Image 1,503,1000189692,215790,
41.9167,,Surface,3,Image 1,503,1000214303,215791,
27.0833,,Surface,3,Image 1,503,1000168619,215792,
25.2,,Surface,3,Image 1,503,1000207101,215793,
18.875,,Surface,3,Image 1,503,1000202411,215794,
45.6471,,Surface,3,Image 1,503,1000161049,215795,
61.5,,Surface,3,Image 1,503,1000194928,215796,
57.4118,,Surface,3,Image 1,503,1000204718,215797,
3.1,,Surface,3,Image 1,503,1000209244,215798,
33,,Surface,3,Image 1,503,1000161072,215799,
55.4,,Surface,3,Image 1,503,1000203533,215800,
69.2273,,Surface,3,Image 1,503,1000199773,215801,
45.2258,,Surface,3,Image 1,503,1000179475,215802,
95.4737,,Surface,3,Image 1,503,1000177939,215803,
13.6818,,Surface,3,Image 1,503,1000161104,215804,
77.8235,,Surface,3,Image 1,503,1000213704,215805,
62.65,,Surface,3,Image 1,503,1000197225,215806,
0.382353,,Surface,3,Image 1,503,1000214885,215807,
60,,Surface,3,Image 1,503,1000205236,215808,
15.8,,Surface,3,Image 1,503,1000208321,215809,
61.6364,,Surface,3,Image 1,503,1000208944,215810,
94.4444,,Surface,3,Image 1,503,1000202567,215811,
76.3529,,Surface,3,Image 1,503,1000161146,215812,
30.1333,,Surface,3,Image 1,503,1000191712,215813,
43.5455,,Surface,3,Image 1,503,1000196348,215814,
1.44444,,Surface,3,Image 1,503,1000201094,215815,
16.0667,,Surface,3,Image 1,504,1000202801,215816,
0.777778,,Surface,3,Image 1,504,1000212391,215817,
78.6111,,Surface,3,Image 1,504,1000198833,215818,
108.5,,Surface,3,Image 1,504,1000210650,215819,
72.3103,,Surface,3,Image 1,504,1000161032,215820,
66.8889,,Surface,3,Image 1,504,1000166950,215821,
61.6,,Surface,3,Image 1,504,1000210467,215822,
51.2778,,Surface,3,Image 1,504,1000189692,215823,
98.7273,,Surface,3,Image 1,504,1000212567,215824,
73.7,,Surface,3,Image 1,504,1000161044,215825,
50.2727,,Surface,3,Image 1,504,1000214303,215826,
47,,Surface,3,Image 1,504,1000161049,215827,
6.27273,,Surface,3,Image 1,504,1000207101,215828,
15.6,,Surface,3,Image 1,504,1000202411,215829,
36.5,,Surface,3,Image 1,504,1000188975,215830,
62.6667,,Surface,3,Image 1,504,1000194928,215831,
62.6471,,Surface,3,Image 1,504,1000204718,215832,
27.3333,,Surface,3,Image 1,504,1000161072,215833,
12.1667,,Surface,3,Image 1,504,1000209244,215834,
64.5357,,Surface,3,Image 1,504,1000199773,215835,
45.4762,,Surface,3,Image 1,504,1000203533,215836,
46.0833,,Surface,3,Image 1,504,1000179475,215837,
95.1579,,Surface,3,Image 1,504,1000177939,215838,
13.913,,Surface,3,Image 1,504,1000161104,215839,
58.8667,,Surface,3,Image 1,504,1000213704,215840,
48.8125,,Surface,3,Image 1,504,1000197225,215841,
0.607143,,Surface,3,Image 1,504,1000214885,215842,
61.64,,Surface,3,Image 1,504,1000208944,215843,
18.0714,,Surface,3,Image 1,504,1000208321,215844,
71.1667,,Surface,3,Image 1,504,1000161146,215845,
30.8,,Surface,3,Image 1,504,1000191712,215846,
62.8095,,Surface,3,Image 1,504,1000202567,215847,
40,,Surface,3,Image 1,504,1000196348,215848,
0.6,,Surface,3,Image 1,504,1000201094,215849,
77.9,,Surface,3,Image 1,505,1000214011,215850,
18.1538,,Surface,3,Image 1,505,1000202801,215851,
0.3,,Surface,3,Image 1,505,1000212391,215852,
67.6923,,Surface,3,Image 1,505,1000198833,215853,
66.4828,,Surface,3,Image 1,505,1000161032,215854,
73.625,,Surface,3,Image 1,505,1000166950,215855,
67.8889,,Surface,3,Image 1,505,1000189692,215856,
58.4545,,Surface,3,Image 1,505,1000210467,215857,
41.5714,,Surface,3,Image 1,505,1000214303,215858,
49.1875,,Surface,3,Image 1,505,1000161049,215859,
13.6,,Surface,3,Image 1,505,1000207101,215860,
50.5,,Surface,3,Image 1,505,1000194928,215861,
39.0769,,Surface,3,Image 1,505,1000188975,215862,
41.7778,,Surface,3,Image 1,505,1000204718,215863,
12.2,,Surface,3,Image 1,505,1000209244,215864,
24.9167,,Surface,3,Image 1,505,1000161072,215865,
45.8421,,Surface,3,Image 1,505,1000203533,215866,
38.4,,Surface,3,Image 1,505,1000199773,215867,
45.3333,,Surface,3,Image 1,505,1000179475,215868,
77.1765,,Surface,3,Image 1,505,1000177939,215869,
13.3684,,Surface,3,Image 1,505,1000161104,215870,
80.4286,,Surface,3,Image 1,505,1000213704,215871,
64,,Surface,3,Image 1,505,1000197225,215872,
0.387097,,Surface,3,Image 1,505,1000214885,215873,
23.25,,Surface,3,Image 1,505,1000208321,215874,
28.7273,,Surface,3,Image 1,505,1000202567,215875,
70.8947,,Surface,3,Image 1,505,1000161146,215876,
68.6957,,Surface,3,Image 1,505,1000208944,215877,
22,,Surface,3,Image 1,505,1000191712,215878,
6.53846,,Surface,3,Image 1,505,1000161145,215879,
1.4,,Surface,3,Image 1,505,1000201094,215880,
0.75,,Surface,3,Image 1,506,1000212391,215881,
108.417,,Surface,3,Image 1,506,1000210650,215882,
50.2222,,Surface,3,Image 1,506,1000198833,215883,
67.5405,,Surface,3,Image 1,506,1000161032,215884,
76.8824,,Surface,3,Image 1,506,1000166950,215885,
23.1053,,Surface,3,Image 1,506,1000202801,215886,
49.8182,,Surface,3,Image 1,506,1000189692,215887,
44.8667,,Surface,3,Image 1,506,1000214303,215888,
40.7,,Surface,3,Image 1,506,1000161049,215889,
44.875,,Surface,3,Image 1,506,1000168619,215890,
35.3077,,Surface,3,Image 1,506,1000207101,215891,
33.5625,,Surface,3,Image 1,506,1000202411,215892,
69.8333,,Surface,3,Image 1,506,1000194928,215893,
58.25,,Surface,3,Image 1,506,1000188975,215894,
41.6667,,Surface,3,Image 1,506,1000204718,215895,
24.1724,,Surface,3,Image 1,506,1000161072,215896,
11.1,,Surface,3,Image 1,506,1000209244,215897,
53.5,,Surface,3,Image 1,506,1000199773,215898,
43.5,,Surface,3,Image 1,506,1000203533,215899,
42,,Surface,3,Image 1,506,1000179475,215900,
73.9474,,Surface,3,Image 1,506,1000177939,215901,
11.9048,,Surface,3,Image 1,506,1000161104,215902,
99.2778,,Surface,3,Image 1,506,1000213704,215903,
48.6471,,Surface,3,Image 1,506,1000197225,215904,
16.5,,Surface,3,Image 1,506,1000208321,215905,
0.514286,,Surface,3,Image 1,506,1000214885,215906,
52.1053,,Surface,3,Image 1,506,1000208944,215907,
74.1765,,Surface,3,Image 1,506,1000205236,215908,
63.5789,,Surface,3,Image 1,506,1000202567,215909,
76.9412,,Surface,3,Image 1,506,1000161146,215910,
26,,Surface,3,Image 1,506,1000191712,215911,
46.9,,Surface,3,Image 1,506,1000196348,215912,
54.5,,Surface,3,Image 1,507,1000189692,215913,
17.5,,Surface,3,Image 1,507,1000202801,215914,
83.1429,,Surface,3,Image 1,507,1000210650,215915,
69.5385,,Surface,3,Image 1,507,1000198833,215916,
71.2813,,Surface,3,Image 1,507,1000161032,215917,
89.5833,,Surface,3,Image 1,507,1000166950,215918,
46.375,,Surface,3,Image 1,507,1000161044,215919,
39.6429,,Surface,3,Image 1,507,1000214303,215920,
35.8889,,Surface,3,Image 1,507,1000161049,215921,
58.8125,,Surface,3,Image 1,507,1000168619,215922,
22,,Surface,3,Image 1,507,1000202411,215923,
28.2857,,Surface,3,Image 1,507,1000207101,215924,
47.1538,,Surface,3,Image 1,507,1000194928,215925,
20.6667,,Surface,3,Image 1,507,1000188975,215926,
65.7059,,Surface,3,Image 1,507,1000204718,215927,
30.5714,,Surface,3,Image 1,507,1000161072,215928,
10.3333,,Surface,3,Image 1,507,1000209244,215929,
50.6471,,Surface,3,Image 1,507,1000203533,215930,
54.7931,,Surface,3,Image 1,507,1000199773,215931,
43.6667,,Surface,3,Image 1,507,1000179475,215932,
81,,Surface,3,Image 1,507,1000177939,215933,
13,,Surface,3,Image 1,507,1000161104,215934,
76.1667,,Surface,3,Image 1,507,1000213704,215935,
66.8182,,Surface,3,Image 1,507,1000197225,215936,
1.35484,,Surface,3,Image 1,507,1000214885,215937,
21.25,,Surface,3,Image 1,507,1000208321,215938,
60.7,,Surface,3,Image 1,507,1000208944,215939,
67.5217,,Surface,3,Image 1,507,1000202567,215940,
45.0909,,Surface,3,Image 1,507,1000161146,215941,
24.2667,,Surface,3,Image 1,507,1000191712,215942,
61.6316,,Surface,3,Image 1,508,1000189692,215943,
69.9,,Surface,3,Image 1,508,1000212567,215944,
98.75,,Surface,3,Image 1,508,1000214011,215945,
21.3333,,Surface,3,Image 1,508,1000202801,215946,
91.5,,Surface,3,Image 1,508,1000210650,215947,
0.909091,,Surface,3,Image 1,508,1000212391,215948,
65,,Surface,3,Image 1,508,1000198833,215949,
76.5806,,Surface,3,Image 1,508,1000161032,215950,
52.1429,,Surface,3,Image 1,508,1000166950,215951,
65,,Surface,3,Image 1,508,1000210467,215952,
47.4706,,Surface,3,Image 1,508,1000214303,215953,
60.8571,,Surface,3,Image 1,508,1000168619,215954,
8.78571,,Surface,3,Image 1,508,1000202411,215955,
35.5,,Surface,3,Image 1,508,1000161049,215956,
18.75,,Surface,3,Image 1,508,1000207101,215957,
51.3182,,Surface,3,Image 1,508,1000194928,215958,
50.1875,,Surface,3,Image 1,508,1000204718,215959,
44.68,,Surface,3,Image 1,508,1000161072,215960,
46,,Surface,3,Image 1,508,1000203533,215961,
65.5556,,Surface,3,Image 1,508,1000199773,215962,
38.5294,,Surface,3,Image 1,508,1000179475,215963,
94.4615,,Surface,3,Image 1,508,1000177939,215964,
12.9048,,Surface,3,Image 1,508,1000161104,215965,
70.625,,Surface,3,Image 1,508,1000213704,215966,
56.5455,,Surface,3,Image 1,508,1000197225,215967,
1.58065,,Surface,3,Image 1,508,1000214885,215968,
90.2353,,Surface,3,Image 1,508,1000205236,215969,
21.4667,,Surface,3,Image 1,508,1000208321,215970,
72.0476,,Surface,3,Image 1,508,1000208944,215971,
49.6,,Surface,3,Image 1,508,1000202567,215972,
54.1176,,Surface,3,Image 1,508,1000161146,215973,
30,,Surface,3,Image 1,508,1000191712,215974,
19.0625,,Surface,3,Image 1,509,1000202801,215975,
104.5,,Surface,3,Image 1,509,1000210650,215976,
72.9091,,Surface,3,Image 1,509,1000198833,215977,
68.3714,,Surface,3,Image 1,509,1000161032,215978,
53.375,,Surface,3,Image 1,509,1000166950,215979,
103.417,,Surface,3,Image 1,509,1000212567,215980,
55.0909,,Surface,3,Image 1,509,1000189692,215981,
71.1,,Surface,3,Image 1,509,1000161044,215982,
42.7059,,Surface,3,Image 1,509,1000214303,215983,
33.1429,,Surface,3,Image 1,509,1000161049,215984,
48.4286,,Surface,3,Image 1,509,1000168619,215985,
38.3846,,Surface,3,Image 1,509,1000207101,215986,
18.8667,,Surface,3,Image 1,509,1000202411,215987,
74.375,,Surface,3,Image 1,509,1000194928,215988,
34.6923,,Surface,3,Image 1,509,1000188975,215989,
53.3333,,Surface,3,Image 1,509,1000204718,215990,
54.3333,,Surface,3,Image 1,509,1000161072,215991,
46.75,,Surface,3,Image 1,509,1000203533,215992,
56.6786,,Surface,3,Image 1,509,1000199773,215993,
95.4615,,Surface,3,Image 1,509,1000177939,215994,
45.9394,,Surface,3,Image 1,509,1000179475,215995,
12.5,,Surface,3,Image 1,509,1000161104,215996,
53.6111,,Surface,3,Image 1,509,1000197225,215997,
68.3,,Surface,3,Image 1,509,1000213704,215998,
0.621622,,Surface,3,Image 1,509,1000214885,215999,
20,,Surface,3,Image 1,509,1000208321,216000,
97.625,,Surface,3,Image 1,509,1000205236,216001,
62.3333,,Surface,3,Image 1,509,1000161146,216002,
59.8333,,Surface,3,Image 1,509,1000208944,216003,
6.18182,,Surface,3,Image 1,509,1000161145,216004,
79.1875,,Surface,3,Image 1,509,1000202567,216005,
21.5556,,Surface,3,Image 1,509,1000191712,216006,
2.08333,,Surface,3,Image 1,509,1000201094,216007,
15.6923,,Surface,3,Image 1,510,1000202801,216008,
49,,Surface,3,Image 1,510,1000210650,216009,
69.1579,,Surface,3,Image 1,510,1000161032,216010,
55,,Surface,3,Image 1,510,1000166950,216011,
24.0769,,Surface,3,Image 1,510,1000210467,216012,
58,,Surface,3,Image 1,510,1000189692,216013,
1,,Surface,3,Image 1,510,1000161044,216014,
69.0769,,Surface,3,Image 1,510,1000214303,216015,
39.2857,,Surface,3,Image 1,510,1000168619,216016,
29.7333,,Surface,3,Image 1,510,1000202411,216017,
35.3636,,Surface,3,Image 1,510,1000161049,216018,
56.2,,Surface,3,Image 1,510,1000194928,216019,
45.3333,,Surface,3,Image 1,510,1000188975,216020,
45.4706,,Surface,3,Image 1,510,1000204718,216021,
13.4545,,Surface,3,Image 1,510,1000209244,216022,
39.1154,,Surface,3,Image 1,510,1000161072,216023,
64.8,,Surface,3,Image 1,510,1000199773,216024,
56.1818,,Surface,3,Image 1,510,1000203533,216025,
36.8857,,Surface,3,Image 1,510,1000179475,216026,
114.053,,Surface,3,Image 1,510,1000177939,216027,
14.35,,Surface,3,Image 1,510,1000161104,216028,
84.4375,,Surface,3,Image 1,510,1000213704,216029,
72.5909,,Surface,3,Image 1,510,1000197225,216030,
1.12903,,Surface,3,Image 1,510,1000214885,216031,
69.5,,Surface,3,Image 1,510,1000205236,216032,
20.3333,,Surface,3,Image 1,510,1000208321,216033,
49.4444,,Surface,3,Image 1,510,1000208944,216034,
67,,Surface,3,Image 1,510,1000202567,216035,
21.125,,Surface,3,Image 1,510,1000161146,216036,
26.75,,Surface,3,Image 1,510,1000191712,216037,
73.8,,Surface,3,Image 1,511,1000214011,216038,
22.0714,,Surface,3,Image 1,511,1000202801,216039,
91.1538,,Surface,3,Image 1,511,1000198833,216040,
68.7857,,Surface,3,Image 1,511,1000161032,216041,
22.1429,,Surface,3,Image 1,511,1000166950,216042,
66,,Surface,3,Image 1,511,1000210467,216043,
56.8182,,Surface,3,Image 1,511,1000189692,216044,
28.5,,Surface,3,Image 1,511,1000161044,216045,
48,,Surface,3,Image 1,511,1000214303,216046,
58.3077,,Surface,3,Image 1,511,1000161049,216047,
68.1818,,Surface,3,Image 1,511,1000168619,216048,
21.6,,Surface,3,Image 1,511,1000207101,216049,
12,,Surface,3,Image 1,511,1000202411,216050,
48.2857,,Surface,3,Image 1,511,1000194928,216051,
59.2857,,Surface,3,Image 1,511,1000204718,216052,
39.0526,,Surface,3,Image 1,511,1000161072,216053,
17.3,,Surface,3,Image 1,511,1000209244,216054,
45.3529,,Surface,3,Image 1,511,1000203533,216055,
33.0476,,Surface,3,Image 1,511,1000199773,216056,
48.7838,,Surface,3,Image 1,511,1000179475,216057,
84.6667,,Surface,3,Image 1,511,1000177939,216058,
12.15,,Surface,3,Image 1,511,1000161104,216059,
66.8667,,Surface,3,Image 1,511,1000213704,216060,
53.8095,,Surface,3,Image 1,511,1000197225,216061,
1.47222,,Surface,3,Image 1,511,1000214885,216062,
63.72,,Surface,3,Image 1,511,1000208944,216063,
